t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,9.7851e-02,4.7573e+00,1.7503e+01,4.2403e+00,1.5930e-01
5.8200e+03,9.7299e-02,4.7568e+00,1.7503e+01,4.2408e+00,1.5932e-01
5.8300e+03,9.6751e-02,4.7562e+00,1.7503e+01,4.2413e+00,1.5935e-01
5.8400e+03,9.6205e-02,4.7557e+00,1.7503e+01,4.2418e+00,1.5938e-01
5.8500e+03,9.5663e-02,4.7552e+00,1.7503e+01,4.2424e+00,1.5940e-01
5.8600e+03,9.5124e-02,4.7547e+00,1.7503e+01,4.2429e+00,1.5943e-01
5.8700e+03,9.4588e-02,4.7542e+00,1.7503e+01,4.2434e+00,1.5946e-01
5.8800e+03,9.4055e-02,4.7537e+00,1.7503e+01,4.2439e+00,1.5948e-01
5.8900e+03,9.3525e-02,4.7532e+00,1.7503e+01,4.2444e+00,1.5951e-01
5.9000e+03,9.2998e-02,4.7527e+00,1.7503e+01,4.2449e+00,1.5954e-01
5.9100e+03,9.2475e-02,4.7522e+00,1.7503e+01,4.2454e+00,1.5956e-01
5.9200e+03,9.1954e-02,4.7517e+00,1.7503e+01,4.2459e+00,1.5959e-01
5.9300e+03,9.1436e-02,4.7512e+00,1.7503e+01,4.2464e+00,1.5962e-01
5.9400e+03,9.0921e-02,4.7507e+00,1.7503e+01,4.2469e+00,1.5964e-01
5.9500e+03,9.0409e-02,4.7502e+00,1.7503e+01,4.2474e+00,1.5967e-01
5.9600e+03,8.9900e-02,4.7497e+00,1.7503e+01,4.2478e+00,1.5969e-01
5.9700e+03,8.9394e-02,4.7493e+00,1.7503e+01,4.2483e+00,1.5972e-01
5.9800e+03,8.8891e-02,4.7488e+00,1.7503e+01,4.2488e+00,1.5974e-01
5.9900e+03,8.8391e-02,4.7483e+00,1.7503e+01,4.2493e+00,1.5977e-01
6.0000e+03,8.7893e-02,4.7478e+00,1.7503e+01,4.2497e+00,1.5979e-01
6.0100e+03,8.7399e-02,4.7474e+00,1.7503e+01,4.2502e+00,1.5982e-01
6.0200e+03,8.6907e-02,4.7469e+00,1.7503e+01,4.2507e+00,1.5984e-01
6.0300e+03,8.6418e-02,4.7464e+00,1.7503e+01,4.2511e+00,1.5987e-01
6.0400e+03,8.5932e-02,4.7460e+00,1.7503e+01,4.2516e+00,1.5989e-01
6.0500e+03,8.5448e-02,4.7455e+00,1.7503e+01,4.2521e+00,1.5992e-01
6.0600e+03,8.4968e-02,4.7450e+00,1.7503e+01,4.2525e+00,1.5994e-01
6.0700e+03,8.4490e-02,4.7446e+00,1.7503e+01,4.2530e+00,1.5996e-01
6.0800e+03,8.4015e-02,4.7441e+00,1.7503e+01,4.2534e+00,1.5999e-01
6.0900e+03,8.3542e-02,4.7437e+00,1.7503e+01,4.2539e+00,1.6001e-01
6.1000e+03,8.3073e-02,4.7432e+00,1.7503e+01,4.2543e+00,1.6003e-01
6.1100e+03,8.2605e-02,4.7428e+00,1.7503e+01,4.2548e+00,1.6006e-01
6.1200e+03,8.2141e-02,4.7424e+00,1.7503e+01,4.2552e+00,1.6008e-01
6.1300e+03,8.1679e-02,4.7419e+00,1.7503e+01,4.2556e+00,1.6010e-01
6.1400e+03,8.1220e-02,4.7415e+00,1.7503e+01,4.2561e+00,1.6013e-01
6.1500e+03,8.0764e-02,4.7411e+00,1.7503e+01,4.2565e+00,1.6015e-01
6.1600e+03,8.0310e-02,4.7406e+00,1.7503e+01,4.2569e+00,1.6017e-01
6.1700e+03,7.9859e-02,4.7402e+00,1.7503e+01,4.2574e+00,1.6020e-01
6.1800e+03,7.9410e-02,4.7398e+00,1.7503e+01,4.2578e+00,1.6022e-01
6.1900e+03,7.8964e-02,4.7393e+00,1.7503e+01,4.2582e+00,1.6024e-01
6.2000e+03,7.8520e-02,4.7389e+00,1.7503e+01,4.2586e+00,1.6026e-01
6.2100e+03,7.8079e-02,4.7385e+00,1.7503e+01,4.2591e+00,1.6028e-01
6.2200e+03,7.7641e-02,4.7381e+00,1.7503e+01,4.2595e+00,1.6031e-01
6.2300e+03,7.7205e-02,4.7377e+00,1.7503e+01,4.2599e+00,1.6033e-01
6.2400e+03,7.6771e-02,4.7373e+00,1.7503e+01,4.2603e+00,1.6035e-01
6.2500e+03,7.6340e-02,4.7368e+00,1.7503e+01,4.2607e+00,1.6037e-01
6.2600e+03,7.5911e-02,4.7364e+00,1.7503e+01,4.2611e+00,1.6039e-01
6.2700e+03,7.5485e-02,4.7360e+00,1.7503e+01,4.2615e+00,1.6041e-01
6.2800e+03,7.5061e-02,4.7356e+00,1.7503e+01,4.2619e+00,1.6044e-01
6.2900e+03,7.4640e-02,4.7352e+00,1.7503e+01,4.2623e+00,1.6046e-01
6.3000e+03,7.4221e-02,4.7348e+00,1.7503e+01,4.2627e+00,1.6048e-01
6.3100e+03,7.3804e-02,4.7344e+00,1.7503e+01,4.2631e+00,1.6050e-01
6.3200e+03,7.3390e-02,4.7340e+00,1.7503e+01,4.2635e+00,1.6052e-01
6.3300e+03,7.2978e-02,4.7337e+00,1.7503e+01,4.2639e+00,1.6054e-01
6.3400e+03,7.2569e-02,4.7333e+00,1.7503e+01,4.2643e+00,1.6056e-01
6.3500e+03,7.2162e-02,4.7329e+00,1.7503e+01,4.2647e+00,1.6058e-01
6.3600e+03,7.1757e-02,4.7325e+00,1.7503e+01,4.2651e+00,1.6060e-01
6.3700e+03,7.1354e-02,4.7321e+00,1.7503e+01,4.2655e+00,1.6062e-01
6.3800e+03,7.0954e-02,4.7317e+00,1.7503e+01,4.2658e+00,1.6064e-01
6.3900e+03,7.0556e-02,4.7313e+00,1.7503e+01,4.2662e+00,1.6066e-01
6.4000e+03,7.0160e-02,4.7310e+00,1.7503e+01,4.2666e+00,1.6068e-01
6.4100e+03,6.9767e-02,4.7306e+00,1.7503e+01,4.2670e+00,1.6070e-01
6.4200e+03,6.9375e-02,4.7302e+00,1.7503e+01,4.2673e+00,1.6072e-01
6.4300e+03,6.8986e-02,4.7299e+00,1.7503e+01,4.2677e+00,1.6074e-01
6.4400e+03,6.8599e-02,4.7295e+00,1.7503e+01,4.2681e+00,1.6076e-01
6.4500e+03,6.8215e-02,4.7291e+00,1.7503e+01,4.2684e+00,1.6078e-01
6.4600e+03,6.7832e-02,4.7288e+00,1.7503e+01,4.2688e+00,1.6080e-01
6.4700e+03,6.7452e-02,4.7284e+00,1.7503e+01,4.2692e+00,1.6082e-01
6.4800e+03,6.7074e-02,4.7280e+00,1.7503e+01,4.2695e+00,1.6084e-01
6.4900e+03,6.6698e-02,4.7277e+00,1.7503e+01,4.2699e+00,1.6086e-01
6.5000e+03,6.6324e-02,4.7273e+00,1.7503e+01,4.2702e+00,1.6087e-01
6.5100e+03,6.5952e-02,4.7270e+00,1.7503e+01,4.2706e+00,1.6089e-01
6.5200e+03,6.5583e-02,4.7266e+00,1.7503e+01,4.2709e+00,1.6091e-01
6.5300e+03,6.5215e-02,4.7263e+00,1.7503e+01,4.2713e+00,1.6093e-01
6.5400e+03,6.4850e-02,4.7259e+00,1.7503e+01,4.2716e+00,1.6095e-01
6.5500e+03,6.4487e-02,4.7256e+00,1.7503e+01,4.2720e+00,1.6097e-01
6.5600e+03,6.4125e-02,4.7252e+00,1.7503e+01,4.2723e+00,1.6098e-01
6.5700e+03,6.3766e-02,4.7249e+00,1.7503e+01,4.2727e+00,1.6100e-01
6.5800e+03,6.3409e-02,4.7246e+00,1.7503e+01,4.2730e+00,1.6102e-01
6.5900e+03,6.3054e-02,4.7242e+00,1.7503e+01,4.2733e+00,1.6104e-01
6.6000e+03,6.2700e-02,4.7239e+00,1.7503e+01,4.2737e+00,1.6106e-01
6.6100e+03,6.2349e-02,4.7236e+00,1.7503e+01,4.2740e+00,1.6107e-01
6.6200e+03,6.2000e-02,4.7232e+00,1.7503e+01,4.2743e+00,1.6109e-01
6.6300e+03,6.1653e-02,4.7229e+00,1.7503e+01,4.2747e+00,1.6111e-01
6.6400e+03,6.1308e-02,4.7226e+00,1.7503e+01,4.2750e+00,1.6113e-01
6.6500e+03,6.0964e-02,4.7222e+00,1.7503e+01,4.2753e+00,1.6114e-01
6.6600e+03,6.0623e-02,4.7219e+00,1.7503e+01,4.2756e+00,1.6116e-01
6.6700e+03,6.0284e-02,4.7216e+00,1.7503e+01,4.2760e+00,1.6118e-01
6.6800e+03,5.9946e-02,4.7213e+00,1.7503e+01,4.2763e+00,1.6119e-01
6.6900e+03,5.9611e-02,4.7209e+00,1.7503e+01,4.2766e+00,1.6121e-01
6.7000e+03,5.9277e-02,4.7206e+00,1.7503e+01,4.2769e+00,1.6123e-01
6.7100e+03,5.8945e-02,4.7203e+00,1.7503e+01,4.2772e+00,1.6124e-01
6.7200e+03,5.8615e-02,4.7200e+00,1.7503e+01,4.2776e+00,1.6126e-01
6.7300e+03,5.8287e-02,4.7197e+00,1.7503e+01,4.2779e+00,1.6128e-01
6.7400e+03,5.7961e-02,4.7194e+00,1.7503e+01,4.2782e+00,1.6129e-01
6.7500e+03,5.7637e-02,4.7191e+00,1.7503e+01,4.2785e+00,1.6131e-01
6.7600e+03,5.7314e-02,4.7188e+00,1.7503e+01,4.2788e+00,1.6133e-01
6.7700e+03,5.6994e-02,4.7185e+00,1.7503e+01,4.2791e+00,1.6134e-01
6.7800e+03,5.6675e-02,4.7182e+00,1.7503e+01,4.2794e+00,1.6136e-01
6.7900e+03,5.6358e-02,4.7179e+00,1.7503e+01,4.2797e+00,1.6138e-01
6.8000e+03,5.6042e-02,4.7176e+00,1.7503e+01,4.2800e+00,1.6139e-01
6.8100e+03,5.5729e-02,4.7173e+00,1.7503e+01,4.2803e+00,1.6141e-01
6.8200e+03,5.5417e-02,4.7170e+00,1.7503e+01,4.2806e+00,1.6142e-01
6.8300e+03,5.5107e-02,4.7167e+00,1.7503e+01,4.2809e+00,1.6144e-01
6.8400e+03,5.4799e-02,4.7164e+00,1.7503e+01,4.2812e+00,1.6145e-01
6.8500e+03,5.4493e-02,4.7161e+00,1.7503e+01,4.2815e+00,1.6147e-01
6.8600e+03,5.4188e-02,4.7158e+00,1.7503e+01,4.2818e+00,1.6148e-01
6.8700e+03,5.3885e-02,4.7155e+00,1.7503e+01,4.2820e+00,1.6150e-01
6.8800e+03,5.3584e-02,4.7152e+00,1.7503e+01,4.2823e+00,1.6151e-01
6.8900e+03,5.3284e-02,4.7149e+00,1.7503e+01,4.2826e+00,1.6153e-01
6.9000e+03,5.2986e-02,4.7147e+00,1.7503e+01,4.2829e+00,1.6154e-01
6.9100e+03,5.2690e-02,4.7144e+00,1.7503e+01,4.2832e+00,1.6156e-01
6.9200e+03,5.2395e-02,4.7141e+00,1.7503e+01,4.2835e+00,1.6157e-01
6.9300e+03,5.2102e-02,4.7138e+00,1.7503e+01,4.2837e+00,1.6159e-01
6.9400e+03,5.1811e-02,4.7135e+00,1.7503e+01,4.2840e+00,1.6160e-01
6.9500e+03,5.1522e-02,4.7133e+00,1.7503e+01,4.2843e+00,1.6162e-01
6.9600e+03,5.1234e-02,4.7130e+00,1.7503e+01,4.2846e+00,1.6163e-01
6.9700e+03,5.0947e-02,4.7127e+00,1.7503e+01,4.2848e+00,1.6165e-01
6.9800e+03,5.0663e-02,4.7124e+00,1.7503e+01,4.2851e+00,1.6166e-01
6.9900e+03,5.0380e-02,4.7122e+00,1.7503e+01,4.2854e+00,1.6168e-01
7.0000e+03,5.0098e-02,4.7119e+00,1.7503e+01,4.2856e+00,1.6169e-01
7.0100e+03,4.9818e-02,4.7116e+00,1.7503e+01,4.2859e+00,1.6170e-01
7.0200e+03,4.9540e-02,4.7114e+00,1.7503e+01,4.2862e+00,1.6172e-01
7.0300e+03,4.9263e-02,4.7111e+00,1.7503e+01,4.2864e+00,1.6173e-01
7.0400e+03,4.8988e-02,4.7109e+00,1.7503e+01,4.2867e+00,1.6175e-01
7.0500e+03,4.8714e-02,4.7106e+00,1.7503e+01,4.2870e+00,1.6176e-01
7.0600e+03,4.8442e-02,4.7103e+00,1.7503e+01,4.2872e+00,1.6177e-01
7.0700e+03,4.8171e-02,4.7101e+00,1.7503e+01,4.2875e+00,1.6179e-01
7.0800e+03,4.7902e-02,4.7098e+00,1.7503e+01,4.2877e+00,1.6180e-01
7.0900e+03,4.7635e-02,4.7096e+00,1.7503e+01,4.2880e+00,1.6181e-01
7.1000e+03,4.7369e-02,4.7093e+00,1.7503e+01,4.2882e+00,1.6183e-01
7.1100e+03,4.7104e-02,4.7091e+00,1.7503e+01,4.2885e+00,1.6184e-01
7.1200e+03,4.6841e-02,4.7088e+00,1.7503e+01,4.2887e+00,1.6185e-01
7.1300e+03,4.6580e-02,4.7086e+00,1.7503e+01,4.2890e+00,1.6187e-01
7.1400e+03,4.6320e-02,4.7083e+00,1.7503e+01,4.2892e+00,1.6188e-01
7.1500e+03,4.6061e-02,4.7081e+00,1.7503e+01,4.2895e+00,1.6189e-01
7.1600e+03,4.5804e-02,4.7078e+00,1.7503e+01,4.2897e+00,1.6191e-01
7.1700e+03,4.5548e-02,4.7076e+00,1.7503e+01,4.2900e+00,1.6192e-01
7.1800e+03,4.5294e-02,4.7073e+00,1.7503e+01,4.2902e+00,1.6193e-01
7.1900e+03,4.5041e-02,4.7071e+00,1.7503e+01,4.2904e+00,1.6195e-01
7.2000e+03,4.4790e-02,4.7069e+00,1.7503e+01,4.2907e+00,1.6196e-01
7.2100e+03,4.4540e-02,4.7066e+00,1.7503e+01,4.2909e+00,1.6197e-01
7.2200e+03,4.4291e-02,4.7064e+00,1.7503e+01,4.2912e+00,1.6198e-01
7.2300e+03,4.4044e-02,4.7062e+00,1.7503e+01,4.2914e+00,1.6200e-01
7.2400e+03,4.3798e-02,4.7059e+00,1.7503e+01,4.2916e+00,1.6201e-01
7.2500e+03,4.3554e-02,4.7057e+00,1.7503e+01,4.2919e+00,1.6202e-01
7.2600e+03,4.3310e-02,4.7055e+00,1.7503e+01,4.2921e+00,1.6203e-01
7.2700e+03,4.3069e-02,4.7052e+00,1.7503e+01,4.2923e+00,1.6204e-01
7.2800e+03,4.2828e-02,4.7050e+00,1.7503e+01,4.2925e+00,1.6206e-01
7.2900e+03,4.2589e-02,4.7048e+00,1.7503e+01,4.2928e+00,1.6207e-01
7.3000e+03,4.2352e-02,4.7045e+00,1.7503e+01,4.2930e+00,1.6208e-01
7.3100e+03,4.2116e-02,4.7043e+00,1.7503e+01,4.2932e+00,1.6209e-01
7.3200e+03,4.1881e-02,4.7041e+00,1.7503e+01,4.2934e+00,1.6210e-01
7.3300e+03,4.1647e-02,4.7039e+00,1.7503e+01,4.2937e+00,1.6212e-01
7.3400e+03,4.1415e-02,4.7037e+00,1.7503e+01,4.2939e+00,1.6213e-01
7.3500e+03,4.1184e-02,4.7034e+00,1.7503e+01,4.2941e+00,1.6214e-01
7.3600e+03,4.0954e-02,4.7032e+00,1.7503e+01,4.2943e+00,1.6215e-01
7.3700e+03,4.0725e-02,4.7030e+00,1.7503e+01,4.2945e+00,1.6216e-01
7.3800e+03,4.0498e-02,4.7028e+00,1.7503e+01,4.2948e+00,1.6217e-01
7.3900e+03,4.0272e-02,4.7026e+00,1.7503e+01,4.2950e+00,1.6219e-01
7.4000e+03,4.0048e-02,4.7024e+00,1.7503e+01,4.2952e+00,1.6220e-01
7.4100e+03,3.9824e-02,4.7021e+00,1.7503e+01,4.2954e+00,1.6221e-01
7.4200e+03,3.9602e-02,4.7019e+00,1.7503e+01,4.2956e+00,1.6222e-01
7.4300e+03,3.9382e-02,4.7017e+00,1.7503e+01,4.2958e+00,1.6223e-01
7.4400e+03,3.9162e-02,4.7015e+00,1.7503e+01,4.2960e+00,1.6224e-01
7.4500e+03,3.8944e-02,4.7013e+00,1.7503e+01,4.2962e+00,1.6225e-01
7.4600e+03,3.8726e-02,4.7011e+00,1.7503e+01,4.2964e+00,1.6226e-01
7.4700e+03,3.8511e-02,4.7009e+00,1.7503e+01,4.2966e+00,1.6227e-01
7.4800e+03,3.8296e-02,4.7007e+00,1.7503e+01,4.2968e+00,1.6229e-01
7.4900e+03,3.8082e-02,4.7005e+00,1.7503e+01,4.2971e+00,1.6230e-01
7.5000e+03,3.7870e-02,4.7003e+00,1.7503e+01,4.2973e+00,1.6231e-01
7.5100e+03,3.7659e-02,4.7001e+00,1.7503e+01,4.2975e+00,1.6232e-01
7.5200e+03,3.7449e-02,4.6999e+00,1.7503e+01,4.2977e+00,1.6233e-01
7.5300e+03,3.7240e-02,4.6997e+00,1.7503e+01,4.2979e+00,1.6234e-01
7.5400e+03,3.7033e-02,4.6995e+00,1.7503e+01,4.2980e+00,1.6235e-01
7.5500e+03,3.6826e-02,4.6993e+00,1.7503e+01,4.2982e+00,1.6236e-01
7.5600e+03,3.6621e-02,4.6991e+00,1.7503e+01,4.2984e+00,1.6237e-01
7.5700e+03,3.6417e-02,4.6989e+00,1.7503e+01,4.2986e+00,1.6238e-01
7.5800e+03,3.6214e-02,4.6987e+00,1.7503e+01,4.2988e+00,1.6239e-01
7.5900e+03,3.6012e-02,4.6985e+00,1.7503e+01,4.2990e+00,1.6240e-01
7.6000e+03,3.5812e-02,4.6983e+00,1.7503e+01,4.2992e+00,1.6241e-01
7.6100e+03,3.5612e-02,4.6981e+00,1.7503e+01,4.2994e+00,1.6242e-01
7.6200e+03,3.5414e-02,4.6980e+00,1.7503e+01,4.2996e+00,1.6243e-01
7.6300e+03,3.5216e-02,4.6978e+00,1.7503e+01,4.2998e+00,1.6244e-01
7.6400e+03,3.5020e-02,4.6976e+00,1.7503e+01,4.3000e+00,1.6245e-01
7.6500e+03,3.4825e-02,4.6974e+00,1.7503e+01,4.3001e+00,1.6246e-01
7.6600e+03,3.4631e-02,4.6972e+00,1.7503e+01,4.3003e+00,1.6247e-01
7.6700e+03,3.4438e-02,4.6970e+00,1.7503e+01,4.3005e+00,1.6248e-01
7.6800e+03,3.4246e-02,4.6968e+00,1.7503e+01,4.3007e+00,1.6249e-01
7.6900e+03,3.4055e-02,4.6967e+00,1.7503e+01,4.3009e+00,1.6250e-01
7.7000e+03,3.3866e-02,4.6965e+00,1.7503e+01,4.3011e+00,1.6251e-01
7.7100e+03,3.3677e-02,4.6963e+00,1.7503e+01,4.3012e+00,1.6252e-01
7.7200e+03,3.3489e-02,4.6961e+00,1.7503e+01,4.3014e+00,1.6253e-01
7.7300e+03,3.3303e-02,4.6960e+00,1.7503e+01,4.3016e+00,1.6254e-01
7.7400e+03,3.3117e-02,4.6958e+00,1.7503e+01,4.3018e+00,1.6255e-01
7.7500e+03,3.2933e-02,4.6956e+00,1.7503e+01,4.3019e+00,1.6256e-01
7.7600e+03,3.2749e-02,4.6954e+00,1.7503e+01,4.3021e+00,1.6257e-01
7.7700e+03,3.2567e-02,4.6953e+00,1.7503e+01,4.3023e+00,1.6258e-01
7.7800e+03,3.2386e-02,4.6951e+00,1.7503e+01,4.3025e+00,1.6258e-01
7.7900e+03,3.2205e-02,4.6949e+00,1.7503e+01,4.3026e+00,1.6259e-01
7.8000e+03,3.2026e-02,4.6947e+00,1.7503e+01,4.3028e+00,1.6260e-01
7.8100e+03,3.1848e-02,4.6946e+00,1.7503e+01,4.3030e+00,1.6261e-01
7.8200e+03,3.1670e-02,4.6944e+00,1.7503e+01,4.3031e+00,1.6262e-01
7.8300e+03,3.1494e-02,4.6942e+00,1.7503e+01,4.3033e+00,1.6263e-01
7.8400e+03,3.1319e-02,4.6941e+00,1.7503e+01,4.3035e+00,1.6264e-01
7.8500e+03,3.1144e-02,4.6939e+00,1.7503e+01,4.3036e+00,1.6265e-01
7.8600e+03,3.0971e-02,4.6937e+00,1.7503e+01,4.3038e+00,1.6266e-01
7.8700e+03,3.0798e-02,4.6936e+00,1.7503e+01,4.3040e+00,1.6266e-01
7.8800e+03,3.0627e-02,4.6934e+00,1.7503e+01,4.3041e+00,1.6267e-01
7.8900e+03,3.0457e-02,4.6932e+00,1.7503e+01,4.3043e+00,1.6268e-01
7.9000e+03,3.0287e-02,4.6931e+00,1.7503e+01,4.3045e+00,1.6269e-01
7.9100e+03,3.0118e-02,4.6929e+00,1.7503e+01,4.3046e+00,1.6270e-01
7.9200e+03,2.9951e-02,4.6928e+00,1.7503e+01,4.3048e+00,1.6271e-01
7.9300e+03,2.9784e-02,4.6926e+00,1.7503e+01,4.3049e+00,1.6272e-01
7.9400e+03,2.9618e-02,4.6925e+00,1.7503e+01,4.3051e+00,1.6272e-01
7.9500e+03,2.9453e-02,4.6923e+00,1.7503e+01,4.3052e+00,1.6273e-01
7.9600e+03,2.9289e-02,4.6921e+00,1.7503e+01,4.3054e+00,1.6274e-01
7.9700e+03,2.9126e-02,4.6920e+00,1.7503e+01,4.3056e+00,1.6275e-01
7.9800e+03,2.8964e-02,4.6918e+00,1.7503e+01,4.3057e+00,1.6276e-01
7.9900e+03,2.8803e-02,4.6917e+00,1.7503e+01,4.3059e+00,1.6277e-01
8.0000e+03,2.8643e-02,4.6915e+00,1.7503e+01,4.3060e+00,1.6277e-01
8.0100e+03,2.8483e-02,4.6914e+00,1.7503e+01,4.3062e+00,1.6278e-01
8.0200e+03,2.8325e-02,4.6912e+00,1.7503e+01,4.3063e+00,1.6279e-01
8.0300e+03,2.8167e-02,4.6911e+00,1.7503e+01,4.3065e+00,1.6280e-01
8.0400e+03,2.8011e-02,4.6909e+00,1.7503e+01,4.3066e+00,1.6281e-01
8.0500e+03,2.7855e-02,4.6908e+00,1.7503e+01,4.3068e+00,1.6281e-01
8.0600e+03,2.7700e-02,4.6906e+00,1.7503e+01,4.3069e+00,1.6282e-01
8.0700e+03,2.7546e-02,4.6905e+00,1.7503e+01,4.3071e+00,1.6283e-01
8.0800e+03,2.7392e-02,4.6903e+00,1.7503e+01,4.3072e+00,1.6284e-01
8.0900e+03,2.7240e-02,4.6902e+00,1.7503e+01,4.3073e+00,1.6284e-01
8.1000e+03,2.7088e-02,4.6900e+00,1.7503e+01,4.3075e+00,1.6285e-01
8.1100e+03,2.6938e-02,4.6899e+00,1.7503e+01,4.3076e+00,1.6286e-01
8.1200e+03,2.6788e-02,4.6898e+00,1.7503e+01,4.3078e+00,1.6287e-01
8.1300e+03,2.6639e-02,4.6896e+00,1.7503e+01,4.3079e+00,1.6287e-01
8.1400e+03,2.6491e-02,4.6895e+00,1.7503e+01,4.3081e+00,1.6288e-01
8.1500e+03,2.6343e-02,4.6893e+00,1.7503e+01,4.3082e+00,1.6289e-01
8.1600e+03,2.6197e-02,4.6892e+00,1.7503e+01,4.3083e+00,1.6290e-01
8.1700e+03,2.6051e-02,4.6891e+00,1.7503e+01,4.3085e+00,1.6290e-01
8.1800e+03,2.5906e-02,4.6889e+00,1.7503e+01,4.3086e+00,1.6291e-01
8.1900e+03,2.5762e-02,4.6888e+00,1.7503e+01,4.3087e+00,1.6292e-01
8.2000e+03,2.5619e-02,4.6887e+00,1.7503e+01,4.3089e+00,1.6293e-01
8.2100e+03,2.5476e-02,4.6885e+00,1.7503e+01,4.3090e+00,1.6293e-01
8.2200e+03,2.5335e-02,4.6884e+00,1.7503e+01,4.3092e+00,1.6294e-01
8.2300e+03,2.5194e-02,4.6882e+00,1.7503e+01,4.3093e+00,1.6295e-01
8.2400e+03,2.5054e-02,4.6881e+00,1.7503e+01,4.3094e+00,1.6296e-01
8.2500e+03,2.4914e-02,4.6880e+00,1.7503e+01,4.3096e+00,1.6296e-01
8.2600e+03,2.4776e-02,4.6879e+00,1.7503e+01,4.3097e+00,1.6297e-01
8.2700e+03,2.4638e-02,4.6877e+00,1.7503e+01,4.3098e+00,1.6298e-01
8.2800e+03,2.4501e-02,4.6876e+00,1.7503e+01,4.3099e+00,1.6298e-01
8.2900e+03,2.4365e-02,4.6875e+00,1.7503e+01,4.3101e+00,1.6299e-01
8.3000e+03,2.4229e-02,4.6873e+00,1.7503e+01,4.3102e+00,1.6300e-01
8.3100e+03,2.4095e-02,4.6872e+00,1.7503e+01,4.3103e+00,1.6300e-01
8.3200e+03,2.3961e-02,4.6871e+00,1.7503e+01,4.3105e+00,1.6301e-01
8.3300e+03,2.3827e-02,4.6870e+00,1.7503e+01,4.3106e+00,1.6302e-01
8.3400e+03,2.3695e-02,4.6868e+00,1.7503e+01,4.3107e+00,1.6302e-01
8.3500e+03,2.3563e-02,4.6867e+00,1.7503e+01,4.3108e+00,1.6303e-01
8.3600e+03,2.3432e-02,4.6866e+00,1.7503e+01,4.3110e+00,1.6304e-01
8.3700e+03,2.3302e-02,4.6865e+00,1.7503e+01,4.3111e+00,1.6304e-01
8.3800e+03,2.3172e-02,4.6863e+00,1.7503e+01,4.3112e+00,1.6305e-01
8.3900e+03,2.3044e-02,4.6862e+00,1.7503e+01,4.3113e+00,1.6306e-01
8.4000e+03,2.2915e-02,4.6861e+00,1.7503e+01,4.3115e+00,1.6306e-01
8.4100e+03,2.2788e-02,4.6860e+00,1.7503e+01,4.3116e+00,1.6307e-01
8.4200e+03,2.2661e-02,4.6858e+00,1.7503e+01,4.3117e+00,1.6308e-01
8.4300e+03,2.2535e-02,4.6857e+00,1.7503e+01,4.3118e+00,1.6308e-01
8.4400e+03,2.2410e-02,4.6856e+00,1.7503e+01,4.3119e+00,1.6309e-01
8.4500e+03,2.2286e-02,4.6855e+00,1.7503e+01,4.3120e+00,1.6310e-01
8.4600e+03,2.2162e-02,4.6854e+00,1.7503e+01,4.3122e+00,1.6310e-01
8.4700e+03,2.2039e-02,4.6853e+00,1.7503e+01,4.3123e+00,1.6311e-01
8.4800e+03,2.1916e-02,4.6851e+00,1.7503e+01,4.3124e+00,1.6311e-01
8.4900e+03,2.1794e-02,4.6850e+00,1.7503e+01,4.3125e+00,1.6312e-01
8.5000e+03,2.1673e-02,4.6849e+00,1.7503e+01,4.3126e+00,1.6313e-01
8.5100e+03,2.1553e-02,4.6848e+00,1.7503e+01,4.3127e+00,1.6313e-01
8.5200e+03,2.1433e-02,4.6847e+00,1.7503e+01,4.3129e+00,1.6314e-01
8.5300e+03,2.1314e-02,4.6846e+00,1.7503e+01,4.3130e+00,1.6314e-01
8.5400e+03,2.1195e-02,4.6845e+00,1.7503e+01,4.3131e+00,1.6315e-01
8.5500e+03,2.1078e-02,4.6843e+00,1.7503e+01,4.3132e+00,1.6316e-01
8.5600e+03,2.0960e-02,4.6842e+00,1.7503e+01,4.3133e+00,1.6316e-01
8.5700e+03,2.0844e-02,4.6841e+00,1.7503e+01,4.3134e+00,1.6317e-01
8.5800e+03,2.0728e-02,4.6840e+00,1.7503e+01,4.3135e+00,1.6317e-01
8.5900e+03,2.0613e-02,4.6839e+00,1.7503e+01,4.3136e+00,1.6318e-01
8.6000e+03,2.0498e-02,4.6838e+00,1.7503e+01,4.3137e+00,1.6319e-01
8.6100e+03,2.0385e-02,4.6837e+00,1.7503e+01,4.3139e+00,1.6319e-01
8.6200e+03,2.0271e-02,4.6836e+00,1.7503e+01,4.3140e+00,1.6320e-01
8.6300e+03,2.0159e-02,4.6835e+00,1.7503e+01,4.3141e+00,1.6320e-01
8.6400e+03,2.0047e-02,4.6834e+00,1.7503e+01,4.3142e+00,1.6321e-01
8.6500e+03,1.9935e-02,4.6833e+00,1.7503e+01,4.3143e+00,1.6321e-01
8.6600e+03,1.9825e-02,4.6831e+00,1.7503e+01,4.3144e+00,1.6322e-01
8.6700e+03,1.9714e-02,4.6830e+00,1.7503e+01,4.3145e+00,1.6323e-01
8.6800e+03,1.9605e-02,4.6829e+00,1.7503e+01,4.3146e+00,1.6323e-01
8.6900e+03,1.9496e-02,4.6828e+00,1.7503e+01,4.3147e+00,1.6324e-01
8.7000e+03,1.9388e-02,4.6827e+00,1.7503e+01,4.3148e+00,1.6324e-01
8.7100e+03,1.9280e-02,4.6826e+00,1.7503e+01,4.3149e+00,1.6325e-01
