t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.2118e-02,1.5851e+01,2.2502e+01,3.3978e+00,4.8552e-02
2.9100e+03,5.1398e-02,1.5850e+01,2.2502e+01,3.3985e+00,4.8564e-02
2.9200e+03,5.0688e-02,1.5849e+01,2.2502e+01,3.3992e+00,4.8575e-02
2.9300e+03,4.9988e-02,1.5849e+01,2.2502e+01,3.3999e+00,4.8586e-02
2.9400e+03,4.9298e-02,1.5848e+01,2.2502e+01,3.4006e+00,4.8596e-02
2.9500e+03,4.8617e-02,1.5847e+01,2.2502e+01,3.4012e+00,4.8607e-02
2.9600e+03,4.7946e-02,1.5847e+01,2.2502e+01,3.4019e+00,4.8617e-02
2.9700e+03,4.7284e-02,1.5846e+01,2.2502e+01,3.4025e+00,4.8628e-02
2.9800e+03,4.6631e-02,1.5845e+01,2.2502e+01,3.4032e+00,4.8638e-02
2.9900e+03,4.5988e-02,1.5845e+01,2.2502e+01,3.4038e+00,4.8648e-02
3.0000e+03,4.5353e-02,1.5844e+01,2.2502e+01,3.4044e+00,4.8658e-02
3.0100e+03,4.4727e-02,1.5843e+01,2.2502e+01,3.4051e+00,4.8667e-02
3.0200e+03,4.4109e-02,1.5843e+01,2.2502e+01,3.4057e+00,4.8677e-02
3.0300e+03,4.3500e-02,1.5842e+01,2.2502e+01,3.4063e+00,4.8686e-02
3.0400e+03,4.2900e-02,1.5842e+01,2.2502e+01,3.4068e+00,4.8696e-02
3.0500e+03,4.2308e-02,1.5841e+01,2.2502e+01,3.4074e+00,4.8705e-02
3.0600e+03,4.1724e-02,1.5840e+01,2.2502e+01,3.4080e+00,4.8714e-02
3.0700e+03,4.1148e-02,1.5840e+01,2.2502e+01,3.4086e+00,4.8723e-02
3.0800e+03,4.0580e-02,1.5839e+01,2.2502e+01,3.4091e+00,4.8732e-02
3.0900e+03,4.0020e-02,1.5839e+01,2.2502e+01,3.4097e+00,4.8740e-02
3.1000e+03,3.9468e-02,1.5838e+01,2.2502e+01,3.4102e+00,4.8749e-02
3.1100e+03,3.8923e-02,1.5838e+01,2.2502e+01,3.4108e+00,4.8757e-02
3.1200e+03,3.8386e-02,1.5837e+01,2.2502e+01,3.4113e+00,4.8766e-02
3.1300e+03,3.7856e-02,1.5837e+01,2.2502e+01,3.4118e+00,4.8774e-02
3.1400e+03,3.7334e-02,1.5836e+01,2.2502e+01,3.4123e+00,4.8782e-02
3.1500e+03,3.6819e-02,1.5836e+01,2.2502e+01,3.4128e+00,4.8790e-02
3.1600e+03,3.6311e-02,1.5835e+01,2.2502e+01,3.4133e+00,4.8798e-02
3.1700e+03,3.5810e-02,1.5835e+01,2.2502e+01,3.4138e+00,4.8806e-02
3.1800e+03,3.5316e-02,1.5834e+01,2.2502e+01,3.4143e+00,4.8814e-02
3.1900e+03,3.4828e-02,1.5834e+01,2.2502e+01,3.4148e+00,4.8821e-02
3.2000e+03,3.4348e-02,1.5833e+01,2.2502e+01,3.4153e+00,4.8829e-02
3.2100e+03,3.3874e-02,1.5833e+01,2.2502e+01,3.4157e+00,4.8836e-02
3.2200e+03,3.3407e-02,1.5832e+01,2.2502e+01,3.4162e+00,4.8843e-02
3.2300e+03,3.2946e-02,1.5832e+01,2.2502e+01,3.4166e+00,4.8850e-02
3.2400e+03,3.2491e-02,1.5831e+01,2.2502e+01,3.4171e+00,4.8857e-02
3.2500e+03,3.2043e-02,1.5831e+01,2.2502e+01,3.4175e+00,4.8864e-02
3.2600e+03,3.1601e-02,1.5831e+01,2.2502e+01,3.4180e+00,4.8871e-02
3.2700e+03,3.1165e-02,1.5830e+01,2.2502e+01,3.4184e+00,4.8878e-02
3.2800e+03,3.0735e-02,1.5830e+01,2.2502e+01,3.4188e+00,4.8885e-02
3.2900e+03,3.0311e-02,1.5829e+01,2.2502e+01,3.4192e+00,4.8891e-02
3.3000e+03,2.9893e-02,1.5829e+01,2.2502e+01,3.4197e+00,4.8898e-02
3.3100e+03,2.9481e-02,1.5828e+01,2.2502e+01,3.4201e+00,4.8904e-02
3.3200e+03,2.9075e-02,1.5828e+01,2.2502e+01,3.4205e+00,4.8911e-02
3.3300e+03,2.8674e-02,1.5828e+01,2.2502e+01,3.4209e+00,4.8917e-02
3.3400e+03,2.8278e-02,1.5827e+01,2.2502e+01,3.4212e+00,4.8923e-02
3.3500e+03,2.7888e-02,1.5827e+01,2.2502e+01,3.4216e+00,4.8929e-02
3.3600e+03,2.7504e-02,1.5826e+01,2.2502e+01,3.4220e+00,4.8935e-02
3.3700e+03,2.7124e-02,1.5826e+01,2.2502e+01,3.4224e+00,4.8941e-02
3.3800e+03,2.6750e-02,1.5826e+01,2.2502e+01,3.4227e+00,4.8947e-02
3.3900e+03,2.6381e-02,1.5825e+01,2.2502e+01,3.4231e+00,4.8952e-02
3.4000e+03,2.6018e-02,1.5825e+01,2.2502e+01,3.4235e+00,4.8958e-02
3.4100e+03,2.5659e-02,1.5825e+01,2.2502e+01,3.4238e+00,4.8964e-02
3.4200e+03,2.5305e-02,1.5824e+01,2.2502e+01,3.4242e+00,4.8969e-02
3.4300e+03,2.4956e-02,1.5824e+01,2.2502e+01,3.4245e+00,4.8975e-02
3.4400e+03,2.4612e-02,1.5824e+01,2.2502e+01,3.4249e+00,4.8980e-02
3.4500e+03,2.4273e-02,1.5823e+01,2.2502e+01,3.4252e+00,4.8985e-02
3.4600e+03,2.3938e-02,1.5823e+01,2.2502e+01,3.4255e+00,4.8990e-02
3.4700e+03,2.3608e-02,1.5823e+01,2.2502e+01,3.4258e+00,4.8996e-02
3.4800e+03,2.3282e-02,1.5822e+01,2.2502e+01,3.4262e+00,4.9001e-02
3.4900e+03,2.2961e-02,1.5822e+01,2.2502e+01,3.4265e+00,4.9006e-02
3.5000e+03,2.2645e-02,1.5822e+01,2.2502e+01,3.4268e+00,4.9011e-02
3.5100e+03,2.2333e-02,1.5821e+01,2.2502e+01,3.4271e+00,4.9015e-02
3.5200e+03,2.2025e-02,1.5821e+01,2.2502e+01,3.4274e+00,4.9020e-02
3.5300e+03,2.1721e-02,1.5821e+01,2.2502e+01,3.4277e+00,4.9025e-02
3.5400e+03,2.1422e-02,1.5820e+01,2.2502e+01,3.4280e+00,4.9030e-02
3.5500e+03,2.1126e-02,1.5820e+01,2.2502e+01,3.4283e+00,4.9034e-02
3.5600e+03,2.0835e-02,1.5820e+01,2.2502e+01,3.4286e+00,4.9039e-02
3.5700e+03,2.0548e-02,1.5820e+01,2.2502e+01,3.4289e+00,4.9043e-02
3.5800e+03,2.0265e-02,1.5819e+01,2.2502e+01,3.4291e+00,4.9048e-02
3.5900e+03,1.9985e-02,1.5819e+01,2.2502e+01,3.4294e+00,4.9052e-02
3.6000e+03,1.9710e-02,1.5819e+01,2.2502e+01,3.4297e+00,4.9056e-02
3.6100e+03,1.9438e-02,1.5819e+01,2.2502e+01,3.4299e+00,4.9060e-02
3.6200e+03,1.9170e-02,1.5818e+01,2.2502e+01,3.4302e+00,4.9065e-02
3.6300e+03,1.8906e-02,1.5818e+01,2.2502e+01,3.4305e+00,4.9069e-02
3.6400e+03,1.8645e-02,1.5818e+01,2.2502e+01,3.4307e+00,4.9073e-02
3.6500e+03,1.8388e-02,1.5817e+01,2.2502e+01,3.4310e+00,4.9077e-02
3.6600e+03,1.8135e-02,1.5817e+01,2.2502e+01,3.4312e+00,4.9081e-02
3.6700e+03,1.7885e-02,1.5817e+01,2.2502e+01,3.4315e+00,4.9085e-02
3.6800e+03,1.7639e-02,1.5817e+01,2.2502e+01,3.4317e+00,4.9088e-02
3.6900e+03,1.7395e-02,1.5817e+01,2.2502e+01,3.4320e+00,4.9092e-02
3.7000e+03,1.7156e-02,1.5816e+01,2.2502e+01,3.4322e+00,4.9096e-02
3.7100e+03,1.6919e-02,1.5816e+01,2.2502e+01,3.4324e+00,4.9100e-02
3.7200e+03,1.6686e-02,1.5816e+01,2.2502e+01,3.4327e+00,4.9103e-02
3.7300e+03,1.6456e-02,1.5816e+01,2.2502e+01,3.4329e+00,4.9107e-02
3.7400e+03,1.6229e-02,1.5815e+01,2.2502e+01,3.4331e+00,4.9110e-02
3.7500e+03,1.6006e-02,1.5815e+01,2.2502e+01,3.4333e+00,4.9114e-02
3.7600e+03,1.5785e-02,1.5815e+01,2.2502e+01,3.4335e+00,4.9117e-02
3.7700e+03,1.5568e-02,1.5815e+01,2.2502e+01,3.4338e+00,4.9121e-02
3.7800e+03,1.5353e-02,1.5815e+01,2.2502e+01,3.4340e+00,4.9124e-02
3.7900e+03,1.5141e-02,1.5814e+01,2.2502e+01,3.4342e+00,4.9127e-02
3.8000e+03,1.4933e-02,1.5814e+01,2.2502e+01,3.4344e+00,4.9131e-02
3.8100e+03,1.4727e-02,1.5814e+01,2.2502e+01,3.4346e+00,4.9134e-02
3.8200e+03,1.4524e-02,1.5814e+01,2.2502e+01,3.4348e+00,4.9137e-02
3.8300e+03,1.4324e-02,1.5813e+01,2.2502e+01,3.4350e+00,4.9140e-02
3.8400e+03,1.4127e-02,1.5813e+01,2.2502e+01,3.4352e+00,4.9143e-02
3.8500e+03,1.3932e-02,1.5813e+01,2.2502e+01,3.4354e+00,4.9146e-02
3.8600e+03,1.3740e-02,1.5813e+01,2.2502e+01,3.4356e+00,4.9149e-02
3.8700e+03,1.3551e-02,1.5813e+01,2.2502e+01,3.4357e+00,4.9152e-02
3.8800e+03,1.3364e-02,1.5813e+01,2.2502e+01,3.4359e+00,4.9155e-02
3.8900e+03,1.3180e-02,1.5812e+01,2.2502e+01,3.4361e+00,4.9158e-02
3.9000e+03,1.2998e-02,1.5812e+01,2.2502e+01,3.4363e+00,4.9161e-02
3.9100e+03,1.2819e-02,1.5812e+01,2.2502e+01,3.4365e+00,4.9163e-02
3.9200e+03,1.2642e-02,1.5812e+01,2.2502e+01,3.4366e+00,4.9166e-02
3.9300e+03,1.2468e-02,1.5812e+01,2.2502e+01,3.4368e+00,4.9169e-02
3.9400e+03,1.2296e-02,1.5811e+01,2.2502e+01,3.4370e+00,4.9172e-02
3.9500e+03,1.2127e-02,1.5811e+01,2.2502e+01,3.4371e+00,4.9174e-02
3.9600e+03,1.1960e-02,1.5811e+01,2.2502e+01,3.4373e+00,4.9177e-02
3.9700e+03,1.1795e-02,1.5811e+01,2.2502e+01,3.4375e+00,4.9179e-02
3.9800e+03,1.1633e-02,1.5811e+01,2.2502e+01,3.4376e+00,4.9182e-02
3.9900e+03,1.1472e-02,1.5811e+01,2.2502e+01,3.4378e+00,4.9184e-02
4.0000e+03,1.1314e-02,1.5811e+01,2.2502e+01,3.4379e+00,4.9187e-02
4.0100e+03,1.1158e-02,1.5810e+01,2.2502e+01,3.4381e+00,4.9189e-02
4.0200e+03,1.1005e-02,1.5810e+01,2.2502e+01,3.4382e+00,4.9192e-02
4.0300e+03,1.0853e-02,1.5810e+01,2.2502e+01,3.4384e+00,4.9194e-02
4.0400e+03,1.0704e-02,1.5810e+01,2.2502e+01,3.4385e+00,4.9196e-02
4.0500e+03,1.0556e-02,1.5810e+01,2.2502e+01,3.4387e+00,4.9199e-02
4.0600e+03,1.0411e-02,1.5810e+01,2.2502e+01,3.4388e+00,4.9201e-02
4.0700e+03,1.0267e-02,1.5809e+01,2.2502e+01,3.4390e+00,4.9203e-02
4.0800e+03,1.0126e-02,1.5809e+01,2.2502e+01,3.4391e+00,4.9205e-02
4.0900e+03,9.9864e-03,1.5809e+01,2.2502e+01,3.4393e+00,4.9208e-02
4.1000e+03,9.8488e-03,1.5809e+01,2.2502e+01,3.4394e+00,4.9210e-02
4.1100e+03,9.7131e-03,1.5809e+01,2.2502e+01,3.4395e+00,4.9212e-02
4.1200e+03,9.5793e-03,1.5809e+01,2.2502e+01,3.4397e+00,4.9214e-02
4.1300e+03,9.4473e-03,1.5809e+01,2.2502e+01,3.4398e+00,4.9216e-02
4.1400e+03,9.3172e-03,1.5809e+01,2.2502e+01,3.4399e+00,4.9218e-02
4.1500e+03,9.1888e-03,1.5808e+01,2.2502e+01,3.4400e+00,4.9220e-02
4.1600e+03,9.0623e-03,1.5808e+01,2.2502e+01,3.4402e+00,4.9222e-02
4.1700e+03,8.9374e-03,1.5808e+01,2.2502e+01,3.4403e+00,4.9224e-02
4.1800e+03,8.8143e-03,1.5808e+01,2.2502e+01,3.4404e+00,4.9226e-02
4.1900e+03,8.6929e-03,1.5808e+01,2.2502e+01,3.4405e+00,4.9228e-02
4.2000e+03,8.5731e-03,1.5808e+01,2.2502e+01,3.4406e+00,4.9230e-02
4.2100e+03,8.4550e-03,1.5808e+01,2.2502e+01,3.4408e+00,4.9231e-02
4.2200e+03,8.3386e-03,1.5808e+01,2.2502e+01,3.4409e+00,4.9233e-02
4.2300e+03,8.2237e-03,1.5807e+01,2.2502e+01,3.4410e+00,4.9235e-02
4.2400e+03,8.1104e-03,1.5807e+01,2.2502e+01,3.4411e+00,4.9237e-02
4.2500e+03,7.9987e-03,1.5807e+01,2.2502e+01,3.4412e+00,4.9238e-02
4.2600e+03,7.8885e-03,1.5807e+01,2.2502e+01,3.4413e+00,4.9240e-02
4.2700e+03,7.7799e-03,1.5807e+01,2.2502e+01,3.4414e+00,4.9242e-02
4.2800e+03,7.6727e-03,1.5807e+01,2.2502e+01,3.4415e+00,4.9244e-02
4.2900e+03,7.5670e-03,1.5807e+01,2.2502e+01,3.4416e+00,4.9245e-02
4.3000e+03,7.4628e-03,1.5807e+01,2.2502e+01,3.4417e+00,4.9247e-02
4.3100e+03,7.3600e-03,1.5807e+01,2.2502e+01,3.4418e+00,4.9248e-02
4.3200e+03,7.2586e-03,1.5807e+01,2.2502e+01,3.4419e+00,4.9250e-02
4.3300e+03,7.1587e-03,1.5806e+01,2.2502e+01,3.4420e+00,4.9252e-02
4.3400e+03,7.0600e-03,1.5806e+01,2.2502e+01,3.4421e+00,4.9253e-02
4.3500e+03,6.9628e-03,1.5806e+01,2.2502e+01,3.4422e+00,4.9255e-02
4.3600e+03,6.8669e-03,1.5806e+01,2.2502e+01,3.4423e+00,4.9256e-02
4.3700e+03,6.7723e-03,1.5806e+01,2.2502e+01,3.4424e+00,4.9258e-02
4.3800e+03,6.6790e-03,1.5806e+01,2.2502e+01,3.4425e+00,4.9259e-02
4.3900e+03,6.5870e-03,1.5806e+01,2.2502e+01,3.4426e+00,4.9260e-02
4.4000e+03,6.4963e-03,1.5806e+01,2.2502e+01,3.4427e+00,4.9262e-02
4.4100e+03,6.4068e-03,1.5806e+01,2.2502e+01,3.4428e+00,4.9263e-02
4.4200e+03,6.3186e-03,1.5806e+01,2.2502e+01,3.4429e+00,4.9265e-02
4.4300e+03,6.2316e-03,1.5806e+01,2.2502e+01,3.4429e+00,4.9266e-02
4.4400e+03,6.1457e-03,1.5805e+01,2.2502e+01,3.4430e+00,4.9267e-02
4.4500e+03,6.0611e-03,1.5805e+01,2.2502e+01,3.4431e+00,4.9269e-02
4.4600e+03,5.9776e-03,1.5805e+01,2.2502e+01,3.4432e+00,4.9270e-02
4.4700e+03,5.8953e-03,1.5805e+01,2.2502e+01,3.4433e+00,4.9271e-02
4.4800e+03,5.8141e-03,1.5805e+01,2.2502e+01,3.4434e+00,4.9272e-02
4.4900e+03,5.7340e-03,1.5805e+01,2.2502e+01,3.4434e+00,4.9274e-02
4.5000e+03,5.6550e-03,1.5805e+01,2.2502e+01,3.4435e+00,4.9275e-02
4.5100e+03,5.5772e-03,1.5805e+01,2.2502e+01,3.4436e+00,4.9276e-02
4.5200e+03,5.5004e-03,1.5805e+01,2.2502e+01,3.4437e+00,4.9277e-02
4.5300e+03,5.4246e-03,1.5805e+01,2.2502e+01,3.4437e+00,4.9279e-02
4.5400e+03,5.3499e-03,1.5805e+01,2.2502e+01,3.4438e+00,4.9280e-02
4.5500e+03,5.2762e-03,1.5805e+01,2.2502e+01,3.4439e+00,4.9281e-02
4.5600e+03,5.2035e-03,1.5805e+01,2.2502e+01,3.4440e+00,4.9282e-02
4.5700e+03,5.1319e-03,1.5804e+01,2.2502e+01,3.4440e+00,4.9283e-02
4.5800e+03,5.0612e-03,1.5804e+01,2.2502e+01,3.4441e+00,4.9284e-02
4.5900e+03,4.9915e-03,1.5804e+01,2.2502e+01,3.4442e+00,4.9285e-02
4.6000e+03,4.9228e-03,1.5804e+01,2.2502e+01,3.4442e+00,4.9286e-02
4.6100e+03,4.8550e-03,1.5804e+01,2.2502e+01,3.4443e+00,4.9287e-02
4.6200e+03,4.7881e-03,1.5804e+01,2.2502e+01,3.4444e+00,4.9288e-02
4.6300e+03,4.7222e-03,1.5804e+01,2.2502e+01,3.4444e+00,4.9289e-02
4.6400e+03,4.6571e-03,1.5804e+01,2.2502e+01,3.4445e+00,4.9291e-02
4.6500e+03,4.5930e-03,1.5804e+01,2.2502e+01,3.4446e+00,4.9292e-02
4.6600e+03,4.5297e-03,1.5804e+01,2.2502e+01,3.4446e+00,4.9292e-02
4.6700e+03,4.4673e-03,1.5804e+01,2.2502e+01,3.4447e+00,4.9293e-02
4.6800e+03,4.4058e-03,1.5804e+01,2.2502e+01,3.4447e+00,4.9294e-02
4.6900e+03,4.3452e-03,1.5804e+01,2.2502e+01,3.4448e+00,4.9295e-02
4.7000e+03,4.2853e-03,1.5804e+01,2.2502e+01,3.4449e+00,4.9296e-02
4.7100e+03,4.2263e-03,1.5804e+01,2.2502e+01,3.4449e+00,4.9297e-02
4.7200e+03,4.1681e-03,1.5803e+01,2.2502e+01,3.4450e+00,4.9298e-02
4.7300e+03,4.1107e-03,1.5803e+01,2.2502e+01,3.4450e+00,4.9299e-02
4.7400e+03,4.0541e-03,1.5803e+01,2.2502e+01,3.4451e+00,4.9300e-02
4.7500e+03,3.9983e-03,1.5803e+01,2.2502e+01,3.4451e+00,4.9301e-02
4.7600e+03,3.9432e-03,1.5803e+01,2.2502e+01,3.4452e+00,4.9302e-02
4.7700e+03,3.8889e-03,1.5803e+01,2.2502e+01,3.4453e+00,4.9302e-02
4.7800e+03,3.8353e-03,1.5803e+01,2.2502e+01,3.4453e+00,4.9303e-02
4.7900e+03,3.7825e-03,1.5803e+01,2.2502e+01,3.4454e+00,4.9304e-02
4.8000e+03,3.7304e-03,1.5803e+01,2.2502e+01,3.4454e+00,4.9305e-02
4.8100e+03,3.6791e-03,1.5803e+01,2.2502e+01,3.4455e+00,4.9306e-02
