t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.5281e-02,4.6380e+00,1.2501e+01,8.6134e-01,4.2583e-02
2.9100e+03,9.4551e-02,4.6373e+00,1.2501e+01,8.6203e-01,4.2621e-02
2.9200e+03,9.3826e-02,4.6366e+00,1.2501e+01,8.6272e-01,4.2658e-02
2.9300e+03,9.3108e-02,4.6359e+00,1.2501e+01,8.6340e-01,4.2695e-02
2.9400e+03,9.2394e-02,4.6352e+00,1.2501e+01,8.6408e-01,4.2731e-02
2.9500e+03,9.1687e-02,4.6346e+00,1.2501e+01,8.6475e-01,4.2767e-02
2.9600e+03,9.0984e-02,4.6339e+00,1.2501e+01,8.6541e-01,4.2803e-02
2.9700e+03,9.0288e-02,4.6332e+00,1.2501e+01,8.6607e-01,4.2839e-02
2.9800e+03,8.9596e-02,4.6326e+00,1.2501e+01,8.6673e-01,4.2874e-02
2.9900e+03,8.8910e-02,4.6319e+00,1.2501e+01,8.6738e-01,4.2910e-02
3.0000e+03,8.8230e-02,4.6313e+00,1.2501e+01,8.6803e-01,4.2944e-02
3.0100e+03,8.7555e-02,4.6306e+00,1.2501e+01,8.6867e-01,4.2979e-02
3.0200e+03,8.6885e-02,4.6300e+00,1.2501e+01,8.6930e-01,4.3013e-02
3.0300e+03,8.6220e-02,4.6294e+00,1.2501e+01,8.6993e-01,4.3047e-02
3.0400e+03,8.5560e-02,4.6287e+00,1.2501e+01,8.7056e-01,4.3081e-02
3.0500e+03,8.4906e-02,4.6281e+00,1.2501e+01,8.7118e-01,4.3115e-02
3.0600e+03,8.4256e-02,4.6275e+00,1.2501e+01,8.7180e-01,4.3148e-02
3.0700e+03,8.3612e-02,4.6269e+00,1.2501e+01,8.7241e-01,4.3181e-02
3.0800e+03,8.2972e-02,4.6263e+00,1.2501e+01,8.7301e-01,4.3214e-02
3.0900e+03,8.2338e-02,4.6257e+00,1.2501e+01,8.7362e-01,4.3246e-02
3.1000e+03,8.1709e-02,4.6251e+00,1.2501e+01,8.7421e-01,4.3279e-02
3.1100e+03,8.1084e-02,4.6245e+00,1.2501e+01,8.7481e-01,4.3311e-02
3.1200e+03,8.0464e-02,4.6239e+00,1.2501e+01,8.7539e-01,4.3342e-02
3.1300e+03,7.9849e-02,4.6233e+00,1.2501e+01,8.7598e-01,4.3374e-02
3.1400e+03,7.9239e-02,4.6227e+00,1.2501e+01,8.7656e-01,4.3405e-02
3.1500e+03,7.8634e-02,4.6222e+00,1.2501e+01,8.7713e-01,4.3436e-02
3.1600e+03,7.8033e-02,4.6216e+00,1.2501e+01,8.7770e-01,4.3467e-02
3.1700e+03,7.7437e-02,4.6210e+00,1.2501e+01,8.7827e-01,4.3498e-02
3.1800e+03,7.6846e-02,4.6205e+00,1.2501e+01,8.7883e-01,4.3528e-02
3.1900e+03,7.6259e-02,4.6199e+00,1.2501e+01,8.7938e-01,4.3558e-02
3.2000e+03,7.5676e-02,4.6194e+00,1.2501e+01,8.7994e-01,4.3588e-02
3.2100e+03,7.5098e-02,4.6188e+00,1.2501e+01,8.8048e-01,4.3618e-02
3.2200e+03,7.4525e-02,4.6183e+00,1.2501e+01,8.8103e-01,4.3647e-02
3.2300e+03,7.3956e-02,4.6177e+00,1.2501e+01,8.8157e-01,4.3676e-02
3.2400e+03,7.3392e-02,4.6172e+00,1.2501e+01,8.8210e-01,4.3705e-02
3.2500e+03,7.2832e-02,4.6167e+00,1.2501e+01,8.8263e-01,4.3734e-02
3.2600e+03,7.2276e-02,4.6161e+00,1.2501e+01,8.8316e-01,4.3763e-02
3.2700e+03,7.1724e-02,4.6156e+00,1.2501e+01,8.8369e-01,4.3791e-02
3.2800e+03,7.1177e-02,4.6151e+00,1.2501e+01,8.8420e-01,4.3819e-02
3.2900e+03,7.0634e-02,4.6146e+00,1.2501e+01,8.8472e-01,4.3847e-02
3.3000e+03,7.0095e-02,4.6141e+00,1.2501e+01,8.8523e-01,4.3875e-02
3.3100e+03,6.9561e-02,4.6136e+00,1.2501e+01,8.8574e-01,4.3902e-02
3.3200e+03,6.9030e-02,4.6130e+00,1.2501e+01,8.8624e-01,4.3930e-02
3.3300e+03,6.8504e-02,4.6125e+00,1.2501e+01,8.8674e-01,4.3957e-02
3.3400e+03,6.7981e-02,4.6121e+00,1.2501e+01,8.8724e-01,4.3983e-02
3.3500e+03,6.7463e-02,4.6116e+00,1.2501e+01,8.8773e-01,4.4010e-02
3.3600e+03,6.6949e-02,4.6111e+00,1.2501e+01,8.8822e-01,4.4037e-02
3.3700e+03,6.6439e-02,4.6106e+00,1.2501e+01,8.8870e-01,4.4063e-02
3.3800e+03,6.5932e-02,4.6101e+00,1.2501e+01,8.8918e-01,4.4089e-02
3.3900e+03,6.5430e-02,4.6096e+00,1.2501e+01,8.8966e-01,4.4115e-02
3.4000e+03,6.4931e-02,4.6092e+00,1.2501e+01,8.9013e-01,4.4140e-02
3.4100e+03,6.4436e-02,4.6087e+00,1.2501e+01,8.9060e-01,4.4166e-02
3.4200e+03,6.3945e-02,4.6082e+00,1.2501e+01,8.9106e-01,4.4191e-02
3.4300e+03,6.3458e-02,4.6078e+00,1.2501e+01,8.9153e-01,4.4216e-02
3.4400e+03,6.2975e-02,4.6073e+00,1.2501e+01,8.9198e-01,4.4241e-02
3.4500e+03,6.2495e-02,4.6068e+00,1.2501e+01,8.9244e-01,4.4266e-02
3.4600e+03,6.2019e-02,4.6064e+00,1.2501e+01,8.9289e-01,4.4290e-02
3.4700e+03,6.1547e-02,4.6059e+00,1.2501e+01,8.9334e-01,4.4315e-02
3.4800e+03,6.1078e-02,4.6055e+00,1.2501e+01,8.9378e-01,4.4339e-02
3.4900e+03,6.0613e-02,4.6051e+00,1.2501e+01,8.9422e-01,4.4363e-02
3.5000e+03,6.0152e-02,4.6046e+00,1.2501e+01,8.9466e-01,4.4386e-02
3.5100e+03,5.9694e-02,4.6042e+00,1.2501e+01,8.9510e-01,4.4410e-02
3.5200e+03,5.9239e-02,4.6038e+00,1.2501e+01,8.9553e-01,4.4433e-02
3.5300e+03,5.8789e-02,4.6033e+00,1.2501e+01,8.9596e-01,4.4457e-02
3.5400e+03,5.8341e-02,4.6029e+00,1.2501e+01,8.9638e-01,4.4480e-02
3.5500e+03,5.7897e-02,4.6025e+00,1.2501e+01,8.9680e-01,4.4503e-02
3.5600e+03,5.7457e-02,4.6021e+00,1.2501e+01,8.9722e-01,4.4525e-02
3.5700e+03,5.7019e-02,4.6016e+00,1.2501e+01,8.9763e-01,4.4548e-02
3.5800e+03,5.6586e-02,4.6012e+00,1.2501e+01,8.9805e-01,4.4570e-02
3.5900e+03,5.6155e-02,4.6008e+00,1.2501e+01,8.9845e-01,4.4592e-02
3.6000e+03,5.5728e-02,4.6004e+00,1.2501e+01,8.9886e-01,4.4614e-02
3.6100e+03,5.5304e-02,4.6000e+00,1.2501e+01,8.9926e-01,4.4636e-02
3.6200e+03,5.4883e-02,4.5996e+00,1.2501e+01,8.9966e-01,4.4658e-02
3.6300e+03,5.4466e-02,4.5992e+00,1.2501e+01,9.0006e-01,4.4679e-02
3.6400e+03,5.4052e-02,4.5988e+00,1.2501e+01,9.0045e-01,4.4701e-02
3.6500e+03,5.3641e-02,4.5984e+00,1.2501e+01,9.0084e-01,4.4722e-02
3.6600e+03,5.3233e-02,4.5981e+00,1.2501e+01,9.0122e-01,4.4743e-02
3.6700e+03,5.2828e-02,4.5977e+00,1.2501e+01,9.0161e-01,4.4764e-02
3.6800e+03,5.2427e-02,4.5973e+00,1.2501e+01,9.0199e-01,4.4784e-02
3.6900e+03,5.2028e-02,4.5969e+00,1.2501e+01,9.0237e-01,4.4805e-02
3.7000e+03,5.1633e-02,4.5965e+00,1.2501e+01,9.0274e-01,4.4825e-02
3.7100e+03,5.1240e-02,4.5962e+00,1.2501e+01,9.0311e-01,4.4846e-02
3.7200e+03,5.0851e-02,4.5958e+00,1.2501e+01,9.0348e-01,4.4866e-02
3.7300e+03,5.0464e-02,4.5954e+00,1.2501e+01,9.0385e-01,4.4886e-02
3.7400e+03,5.0081e-02,4.5951e+00,1.2501e+01,9.0421e-01,4.4905e-02
3.7500e+03,4.9700e-02,4.5947e+00,1.2501e+01,9.0458e-01,4.4925e-02
3.7600e+03,4.9323e-02,4.5943e+00,1.2501e+01,9.0493e-01,4.4945e-02
3.7700e+03,4.8948e-02,4.5940e+00,1.2501e+01,9.0529e-01,4.4964e-02
3.7800e+03,4.8576e-02,4.5936e+00,1.2501e+01,9.0564e-01,4.4983e-02
3.7900e+03,4.8207e-02,4.5933e+00,1.2501e+01,9.0599e-01,4.5002e-02
3.8000e+03,4.7841e-02,4.5929e+00,1.2501e+01,9.0634e-01,4.5021e-02
3.8100e+03,4.7478e-02,4.5926e+00,1.2501e+01,9.0668e-01,4.5040e-02
3.8200e+03,4.7117e-02,4.5922e+00,1.2501e+01,9.0702e-01,4.5058e-02
3.8300e+03,4.6759e-02,4.5919e+00,1.2501e+01,9.0736e-01,4.5077e-02
3.8400e+03,4.6404e-02,4.5916e+00,1.2501e+01,9.0770e-01,4.5095e-02
3.8500e+03,4.6052e-02,4.5912e+00,1.2501e+01,9.0804e-01,4.5113e-02
3.8600e+03,4.5702e-02,4.5909e+00,1.2501e+01,9.0837e-01,4.5132e-02
3.8700e+03,4.5355e-02,4.5906e+00,1.2501e+01,9.0870e-01,4.5149e-02
3.8800e+03,4.5011e-02,4.5902e+00,1.2501e+01,9.0902e-01,4.5167e-02
3.8900e+03,4.4669e-02,4.5899e+00,1.2501e+01,9.0935e-01,4.5185e-02
3.9000e+03,4.4330e-02,4.5896e+00,1.2501e+01,9.0967e-01,4.5202e-02
3.9100e+03,4.3994e-02,4.5893e+00,1.2501e+01,9.0999e-01,4.5220e-02
3.9200e+03,4.3660e-02,4.5890e+00,1.2501e+01,9.1030e-01,4.5237e-02
3.9300e+03,4.3329e-02,4.5887e+00,1.2501e+01,9.1062e-01,4.5254e-02
3.9400e+03,4.3000e-02,4.5883e+00,1.2501e+01,9.1093e-01,4.5271e-02
3.9500e+03,4.2674e-02,4.5880e+00,1.2501e+01,9.1124e-01,4.5288e-02
3.9600e+03,4.2350e-02,4.5877e+00,1.2501e+01,9.1155e-01,4.5305e-02
3.9700e+03,4.2029e-02,4.5874e+00,1.2501e+01,9.1185e-01,4.5321e-02
3.9800e+03,4.1710e-02,4.5871e+00,1.2501e+01,9.1215e-01,4.5338e-02
3.9900e+03,4.1393e-02,4.5868e+00,1.2501e+01,9.1245e-01,4.5354e-02
4.0000e+03,4.1079e-02,4.5865e+00,1.2501e+01,9.1275e-01,4.5370e-02
4.0100e+03,4.0768e-02,4.5862e+00,1.2501e+01,9.1305e-01,4.5386e-02
4.0200e+03,4.0459e-02,4.5859e+00,1.2501e+01,9.1334e-01,4.5402e-02
4.0300e+03,4.0152e-02,4.5856e+00,1.2501e+01,9.1363e-01,4.5418e-02
4.0400e+03,3.9847e-02,4.5853e+00,1.2501e+01,9.1392e-01,4.5434e-02
4.0500e+03,3.9545e-02,4.5851e+00,1.2501e+01,9.1421e-01,4.5450e-02
4.0600e+03,3.9245e-02,4.5848e+00,1.2501e+01,9.1449e-01,4.5465e-02
4.0700e+03,3.8948e-02,4.5845e+00,1.2501e+01,9.1477e-01,4.5481e-02
4.0800e+03,3.8652e-02,4.5842e+00,1.2501e+01,9.1505e-01,4.5496e-02
4.0900e+03,3.8359e-02,4.5839e+00,1.2501e+01,9.1533e-01,4.5511e-02
4.1000e+03,3.8069e-02,4.5837e+00,1.2501e+01,9.1561e-01,4.5526e-02
4.1100e+03,3.7780e-02,4.5834e+00,1.2501e+01,9.1588e-01,4.5541e-02
4.1200e+03,3.7494e-02,4.5831e+00,1.2501e+01,9.1615e-01,4.5556e-02
4.1300e+03,3.7209e-02,4.5828e+00,1.2501e+01,9.1642e-01,4.5570e-02
4.1400e+03,3.6927e-02,4.5826e+00,1.2501e+01,9.1669e-01,4.5585e-02
4.1500e+03,3.6647e-02,4.5823e+00,1.2501e+01,9.1695e-01,4.5600e-02
4.1600e+03,3.6370e-02,4.5820e+00,1.2501e+01,9.1722e-01,4.5614e-02
4.1700e+03,3.6094e-02,4.5818e+00,1.2501e+01,9.1748e-01,4.5628e-02
4.1800e+03,3.5821e-02,4.5815e+00,1.2501e+01,9.1774e-01,4.5642e-02
4.1900e+03,3.5549e-02,4.5813e+00,1.2501e+01,9.1800e-01,4.5656e-02
4.2000e+03,3.5280e-02,4.5810e+00,1.2501e+01,9.1825e-01,4.5670e-02
4.2100e+03,3.5013e-02,4.5808e+00,1.2501e+01,9.1850e-01,4.5684e-02
4.2200e+03,3.4747e-02,4.5805e+00,1.2501e+01,9.1876e-01,4.5698e-02
4.2300e+03,3.4484e-02,4.5803e+00,1.2501e+01,9.1901e-01,4.5712e-02
4.2400e+03,3.4223e-02,4.5800e+00,1.2501e+01,9.1925e-01,4.5725e-02
4.2500e+03,3.3964e-02,4.5798e+00,1.2501e+01,9.1950e-01,4.5738e-02
4.2600e+03,3.3706e-02,4.5795e+00,1.2501e+01,9.1974e-01,4.5752e-02
4.2700e+03,3.3451e-02,4.5793e+00,1.2501e+01,9.1998e-01,4.5765e-02
4.2800e+03,3.3198e-02,4.5790e+00,1.2501e+01,9.2022e-01,4.5778e-02
4.2900e+03,3.2946e-02,4.5788e+00,1.2501e+01,9.2046e-01,4.5791e-02
4.3000e+03,3.2697e-02,4.5786e+00,1.2501e+01,9.2070e-01,4.5804e-02
4.3100e+03,3.2449e-02,4.5783e+00,1.2501e+01,9.2093e-01,4.5817e-02
4.3200e+03,3.2203e-02,4.5781e+00,1.2501e+01,9.2117e-01,4.5830e-02
4.3300e+03,3.1960e-02,4.5779e+00,1.2501e+01,9.2140e-01,4.5842e-02
4.3400e+03,3.1718e-02,4.5776e+00,1.2501e+01,9.2163e-01,4.5855e-02
4.3500e+03,3.1477e-02,4.5774e+00,1.2501e+01,9.2186e-01,4.5867e-02
4.3600e+03,3.1239e-02,4.5772e+00,1.2501e+01,9.2208e-01,4.5880e-02
4.3700e+03,3.1003e-02,4.5770e+00,1.2501e+01,9.2231e-01,4.5892e-02
4.3800e+03,3.0768e-02,4.5767e+00,1.2501e+01,9.2253e-01,4.5904e-02
4.3900e+03,3.0535e-02,4.5765e+00,1.2501e+01,9.2275e-01,4.5916e-02
4.4000e+03,3.0304e-02,4.5763e+00,1.2501e+01,9.2297e-01,4.5928e-02
4.4100e+03,3.0074e-02,4.5761e+00,1.2501e+01,9.2319e-01,4.5940e-02
4.4200e+03,2.9847e-02,4.5759e+00,1.2501e+01,9.2340e-01,4.5952e-02
4.4300e+03,2.9621e-02,4.5756e+00,1.2501e+01,9.2362e-01,4.5963e-02
4.4400e+03,2.9397e-02,4.5754e+00,1.2501e+01,9.2383e-01,4.5975e-02
4.4500e+03,2.9174e-02,4.5752e+00,1.2501e+01,9.2404e-01,4.5986e-02
4.4600e+03,2.8953e-02,4.5750e+00,1.2501e+01,9.2425e-01,4.5998e-02
4.4700e+03,2.8734e-02,4.5748e+00,1.2501e+01,9.2446e-01,4.6009e-02
4.4800e+03,2.8517e-02,4.5746e+00,1.2501e+01,9.2466e-01,4.6021e-02
4.4900e+03,2.8301e-02,4.5744e+00,1.2501e+01,9.2487e-01,4.6032e-02
4.5000e+03,2.8087e-02,4.5742e+00,1.2501e+01,9.2507e-01,4.6043e-02
4.5100e+03,2.7875e-02,4.5740e+00,1.2501e+01,9.2527e-01,4.6054e-02
4.5200e+03,2.7664e-02,4.5738e+00,1.2501e+01,9.2547e-01,4.6065e-02
4.5300e+03,2.7454e-02,4.5736e+00,1.2501e+01,9.2567e-01,4.6076e-02
4.5400e+03,2.7247e-02,4.5734e+00,1.2501e+01,9.2587e-01,4.6086e-02
4.5500e+03,2.7041e-02,4.5732e+00,1.2501e+01,9.2606e-01,4.6097e-02
4.5600e+03,2.6836e-02,4.5730e+00,1.2501e+01,9.2626e-01,4.6108e-02
4.5700e+03,2.6633e-02,4.5728e+00,1.2501e+01,9.2645e-01,4.6118e-02
4.5800e+03,2.6432e-02,4.5726e+00,1.2501e+01,9.2664e-01,4.6129e-02
4.5900e+03,2.6232e-02,4.5724e+00,1.2501e+01,9.2683e-01,4.6139e-02
4.6000e+03,2.6033e-02,4.5722e+00,1.2501e+01,9.2702e-01,4.6149e-02
4.6100e+03,2.5836e-02,4.5721e+00,1.2501e+01,9.2720e-01,4.6159e-02
4.6200e+03,2.5641e-02,4.5719e+00,1.2501e+01,9.2739e-01,4.6170e-02
4.6300e+03,2.5447e-02,4.5717e+00,1.2501e+01,9.2757e-01,4.6180e-02
4.6400e+03,2.5255e-02,4.5715e+00,1.2501e+01,9.2776e-01,4.6190e-02
4.6500e+03,2.5064e-02,4.5713e+00,1.2501e+01,9.2794e-01,4.6200e-02
4.6600e+03,2.4874e-02,4.5711e+00,1.2501e+01,9.2812e-01,4.6209e-02
4.6700e+03,2.4686e-02,4.5710e+00,1.2501e+01,9.2830e-01,4.6219e-02
4.6800e+03,2.4499e-02,4.5708e+00,1.2501e+01,9.2847e-01,4.6229e-02
4.6900e+03,2.4314e-02,4.5706e+00,1.2501e+01,9.2865e-01,4.6238e-02
4.7000e+03,2.4130e-02,4.5704e+00,1.2501e+01,9.2882e-01,4.6248e-02
4.7100e+03,2.3948e-02,4.5703e+00,1.2501e+01,9.2900e-01,4.6257e-02
4.7200e+03,2.3767e-02,4.5701e+00,1.2501e+01,9.2917e-01,4.6267e-02
4.7300e+03,2.3587e-02,4.5699e+00,1.2501e+01,9.2934e-01,4.6276e-02
4.7400e+03,2.3409e-02,4.5697e+00,1.2501e+01,9.2951e-01,4.6285e-02
4.7500e+03,2.3232e-02,4.5696e+00,1.2501e+01,9.2967e-01,4.6295e-02
4.7600e+03,2.3056e-02,4.5694e+00,1.2501e+01,9.2984e-01,4.6304e-02
4.7700e+03,2.2882e-02,4.5692e+00,1.2501e+01,9.3001e-01,4.6313e-02
4.7800e+03,2.2709e-02,4.5691e+00,1.2501e+01,9.3017e-01,4.6322e-02
4.7900e+03,2.2537e-02,4.5689e+00,1.2501e+01,9.3033e-01,4.6331e-02
4.8000e+03,2.2367e-02,4.5688e+00,1.2501e+01,9.3049e-01,4.6339e-02
4.8100e+03,2.2198e-02,4.5686e+00,1.2501e+01,9.3065e-01,4.6348e-02
4.8200e+03,2.2030e-02,4.5684e+00,1.2501e+01,9.3081e-01,4.6357e-02
4.8300e+03,2.1864e-02,4.5683e+00,1.2501e+01,9.3097e-01,4.6366e-02
4.8400e+03,2.1699e-02,4.5681e+00,1.2501e+01,9.3113e-01,4.6374e-02
4.8500e+03,2.1535e-02,4.5680e+00,1.2501e+01,9.3128e-01,4.6383e-02
4.8600e+03,2.1372e-02,4.5678e+00,1.2501e+01,9.3144e-01,4.6391e-02
4.8700e+03,2.1210e-02,4.5677e+00,1.2501e+01,9.3159e-01,4.6399e-02
4.8800e+03,2.1050e-02,4.5675e+00,1.2501e+01,9.3174e-01,4.6408e-02
4.8900e+03,2.0891e-02,4.5674e+00,1.2501e+01,9.3189e-01,4.6416e-02
4.9000e+03,2.0733e-02,4.5672e+00,1.2501e+01,9.3204e-01,4.6424e-02
4.9100e+03,2.0577e-02,4.5671e+00,1.2501e+01,9.3219e-01,4.6432e-02
4.9200e+03,2.0421e-02,4.5669e+00,1.2501e+01,9.3234e-01,4.6440e-02
4.9300e+03,2.0267e-02,4.5668e+00,1.2501e+01,9.3249e-01,4.6448e-02
4.9400e+03,2.0114e-02,4.5666e+00,1.2501e+01,9.3263e-01,4.6456e-02
4.9500e+03,1.9962e-02,4.5665e+00,1.2501e+01,9.3277e-01,4.6464e-02
4.9600e+03,1.9811e-02,4.5663e+00,1.2501e+01,9.3292e-01,4.6472e-02
4.9700e+03,1.9661e-02,4.5662e+00,1.2501e+01,9.3306e-01,4.6480e-02
4.9800e+03,1.9513e-02,4.5661e+00,1.2501e+01,9.3320e-01,4.6488e-02
4.9900e+03,1.9365e-02,4.5659e+00,1.2501e+01,9.3334e-01,4.6495e-02
5.0000e+03,1.9219e-02,4.5658e+00,1.2501e+01,9.3348e-01,4.6503e-02
5.0100e+03,1.9074e-02,4.5656e+00,1.2501e+01,9.3362e-01,4.6510e-02
5.0200e+03,1.8930e-02,4.5655e+00,1.2501e+01,9.3375e-01,4.6518e-02
5.0300e+03,1.8787e-02,4.5654e+00,1.2501e+01,9.3389e-01,4.6525e-02
5.0400e+03,1.8645e-02,4.5652e+00,1.2501e+01,9.3402e-01,4.6533e-02
5.0500e+03,1.8504e-02,4.5651e+00,1.2501e+01,9.3416e-01,4.6540e-02
5.0600e+03,1.8364e-02,4.5650e+00,1.2501e+01,9.3429e-01,4.6547e-02
5.0700e+03,1.8226e-02,4.5648e+00,1.2501e+01,9.3442e-01,4.6554e-02
5.0800e+03,1.8088e-02,4.5647e+00,1.2501e+01,9.3455e-01,4.6561e-02
5.0900e+03,1.7952e-02,4.5646e+00,1.2501e+01,9.3468e-01,4.6569e-02
5.1000e+03,1.7816e-02,4.5644e+00,1.2501e+01,9.3481e-01,4.6576e-02
5.1100e+03,1.7681e-02,4.5643e+00,1.2501e+01,9.3494e-01,4.6583e-02
5.1200e+03,1.7548e-02,4.5642e+00,1.2501e+01,9.3506e-01,4.6590e-02
5.1300e+03,1.7415e-02,4.5641e+00,1.2501e+01,9.3519e-01,4.6596e-02
5.1400e+03,1.7284e-02,4.5639e+00,1.2501e+01,9.3531e-01,4.6603e-02
5.1500e+03,1.7153e-02,4.5638e+00,1.2501e+01,9.3544e-01,4.6610e-02
5.1600e+03,1.7024e-02,4.5637e+00,1.2501e+01,9.3556e-01,4.6617e-02
5.1700e+03,1.6895e-02,4.5636e+00,1.2501e+01,9.3568e-01,4.6623e-02
5.1800e+03,1.6768e-02,4.5634e+00,1.2501e+01,9.3580e-01,4.6630e-02
5.1900e+03,1.6641e-02,4.5633e+00,1.2501e+01,9.3592e-01,4.6637e-02
5.2000e+03,1.6516e-02,4.5632e+00,1.2501e+01,9.3604e-01,4.6643e-02
5.2100e+03,1.6391e-02,4.5631e+00,1.2501e+01,9.3616e-01,4.6650e-02
5.2200e+03,1.6267e-02,4.5630e+00,1.2501e+01,9.3628e-01,4.6656e-02
5.2300e+03,1.6144e-02,4.5629e+00,1.2501e+01,9.3639e-01,4.6662e-02
5.2400e+03,1.6023e-02,4.5627e+00,1.2501e+01,9.3651e-01,4.6669e-02
5.2500e+03,1.5902e-02,4.5626e+00,1.2501e+01,9.3662e-01,4.6675e-02
5.2600e+03,1.5782e-02,4.5625e+00,1.2501e+01,9.3674e-01,4.6681e-02
5.2700e+03,1.5662e-02,4.5624e+00,1.2501e+01,9.3685e-01,4.6687e-02
5.2800e+03,1.5544e-02,4.5623e+00,1.2501e+01,9.3696e-01,4.6694e-02
5.2900e+03,1.5427e-02,4.5622e+00,1.2501e+01,9.3707e-01,4.6700e-02
5.3000e+03,1.5310e-02,4.5621e+00,1.2501e+01,9.3718e-01,4.6706e-02
5.3100e+03,1.5195e-02,4.5620e+00,1.2501e+01,9.3729e-01,4.6712e-02
5.3200e+03,1.5080e-02,4.5618e+00,1.2501e+01,9.3740e-01,4.6718e-02
5.3300e+03,1.4966e-02,4.5617e+00,1.2501e+01,9.3751e-01,4.6724e-02
5.3400e+03,1.4853e-02,4.5616e+00,1.2501e+01,9.3762e-01,4.6729e-02
5.3500e+03,1.4741e-02,4.5615e+00,1.2501e+01,9.3772e-01,4.6735e-02
5.3600e+03,1.4630e-02,4.5614e+00,1.2501e+01,9.3783e-01,4.6741e-02
5.3700e+03,1.4520e-02,4.5613e+00,1.2501e+01,9.3793e-01,4.6747e-02
5.3800e+03,1.4410e-02,4.5612e+00,1.2501e+01,9.3804e-01,4.6753e-02
5.3900e+03,1.4301e-02,4.5611e+00,1.2501e+01,9.3814e-01,4.6758e-02
5.4000e+03,1.4193e-02,4.5610e+00,1.2501e+01,9.3824e-01,4.6764e-02
5.4100e+03,1.4086e-02,4.5609e+00,1.2501e+01,9.3834e-01,4.6769e-02
5.4200e+03,1.3980e-02,4.5608e+00,1.2501e+01,9.3845e-01,4.6775e-02
5.4300e+03,1.3875e-02,4.5607e+00,1.2501e+01,9.3855e-01,4.6780e-02
5.4400e+03,1.3770e-02,4.5606e+00,1.2501e+01,9.3865e-01,4.6786e-02
5.4500e+03,1.3666e-02,4.5605e+00,1.2501e+01,9.3874e-01,4.6791e-02
5.4600e+03,1.3563e-02,4.5604e+00,1.2501e+01,9.3884e-01,4.6797e-02
5.4700e+03,1.3461e-02,4.5603e+00,1.2501e+01,9.3894e-01,4.6802e-02
5.4800e+03,1.3359e-02,4.5602e+00,1.2501e+01,9.3903e-01,4.6807e-02
5.4900e+03,1.3258e-02,4.5601e+00,1.2501e+01,9.3913e-01,4.6812e-02
5.5000e+03,1.3158e-02,4.5600e+00,1.2501e+01,9.3922e-01,4.6818e-02
5.5100e+03,1.3059e-02,4.5599e+00,1.2501e+01,9.3932e-01,4.6823e-02
5.5200e+03,1.2960e-02,4.5598e+00,1.2501e+01,9.3941e-01,4.6828e-02
5.5300e+03,1.2863e-02,4.5597e+00,1.2501e+01,9.3951e-01,4.6833e-02
5.5400e+03,1.2766e-02,4.5597e+00,1.2501e+01,9.3960e-01,4.6838e-02
5.5500e+03,1.2669e-02,4.5596e+00,1.2501e+01,9.3969e-01,4.6843e-02
5.5600e+03,1.2574e-02,4.5595e+00,1.2501e+01,9.3978e-01,4.6848e-02
5.5700e+03,1.2479e-02,4.5594e+00,1.2501e+01,9.3987e-01,4.6853e-02
5.5800e+03,1.2385e-02,4.5593e+00,1.2501e+01,9.3996e-01,4.6858e-02
5.5900e+03,1.2291e-02,4.5592e+00,1.2501e+01,9.4005e-01,4.6863e-02
5.6000e+03,1.2199e-02,4.5591e+00,1.2501e+01,9.4013e-01,4.6867e-02
5.6100e+03,1.2107e-02,4.5590e+00,1.2501e+01,9.4022e-01,4.6872e-02
5.6200e+03,1.2015e-02,4.5589e+00,1.2501e+01,9.4031e-01,4.6877e-02
5.6300e+03,1.1925e-02,4.5589e+00,1.2501e+01,9.4039e-01,4.6882e-02
5.6400e+03,1.1835e-02,4.5588e+00,1.2501e+01,9.4048e-01,4.6886e-02
5.6500e+03,1.1745e-02,4.5587e+00,1.2501e+01,9.4056e-01,4.6891e-02
5.6600e+03,1.1657e-02,4.5586e+00,1.2501e+01,9.4065e-01,4.6896e-02
5.6700e+03,1.1569e-02,4.5585e+00,1.2501e+01,9.4073e-01,4.6900e-02
5.6800e+03,1.1482e-02,4.5584e+00,1.2501e+01,9.4081e-01,4.6905e-02
5.6900e+03,1.1395e-02,4.5584e+00,1.2501e+01,9.4090e-01,4.6909e-02
5.7000e+03,1.1309e-02,4.5583e+00,1.2501e+01,9.4098e-01,4.6914e-02
5.7100e+03,1.1224e-02,4.5582e+00,1.2501e+01,9.4106e-01,4.6918e-02
5.7200e+03,1.1139e-02,4.5581e+00,1.2501e+01,9.4114e-01,4.6923e-02
5.7300e+03,1.1055e-02,4.5580e+00,1.2501e+01,9.4122e-01,4.6927e-02
5.7400e+03,1.0972e-02,4.5579e+00,1.2501e+01,9.4130e-01,4.6931e-02
5.7500e+03,1.0889e-02,4.5579e+00,1.2501e+01,9.4138e-01,4.6936e-02
5.7600e+03,1.0807e-02,4.5578e+00,1.2501e+01,9.4145e-01,4.6940e-02
5.7700e+03,1.0725e-02,4.5577e+00,1.2501e+01,9.4153e-01,4.6944e-02
5.7800e+03,1.0645e-02,4.5576e+00,1.2501e+01,9.4161e-01,4.6948e-02
5.7900e+03,1.0564e-02,4.5576e+00,1.2501e+01,9.4168e-01,4.6952e-02
5.8000e+03,1.0485e-02,4.5575e+00,1.2501e+01,9.4176e-01,4.6957e-02
