t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.6284e-01,6.0287e-01,5.0070e+00,2.8914e+00,4.3883e-01
5.8200e+03,1.6230e-01,6.0248e-01,5.0070e+00,2.8917e+00,4.3899e-01
5.8300e+03,1.6175e-01,6.0209e-01,5.0070e+00,2.8921e+00,4.3915e-01
5.8400e+03,1.6120e-01,6.0171e-01,5.0070e+00,2.8925e+00,4.3931e-01
5.8500e+03,1.6066e-01,6.0132e-01,5.0070e+00,2.8929e+00,4.3947e-01
5.8600e+03,1.6012e-01,6.0094e-01,5.0070e+00,2.8933e+00,4.3962e-01
5.8700e+03,1.5958e-01,6.0056e-01,5.0070e+00,2.8937e+00,4.3978e-01
5.8800e+03,1.5905e-01,6.0018e-01,5.0070e+00,2.8940e+00,4.3994e-01
5.8900e+03,1.5851e-01,5.9980e-01,5.0070e+00,2.8944e+00,4.4010e-01
5.9000e+03,1.5798e-01,5.9943e-01,5.0070e+00,2.8948e+00,4.4025e-01
5.9100e+03,1.5745e-01,5.9905e-01,5.0070e+00,2.8952e+00,4.4041e-01
5.9200e+03,1.5692e-01,5.9868e-01,5.0070e+00,2.8955e+00,4.4057e-01
5.9300e+03,1.5639e-01,5.9831e-01,5.0070e+00,2.8959e+00,4.4072e-01
5.9400e+03,1.5587e-01,5.9794e-01,5.0070e+00,2.8963e+00,4.4088e-01
5.9500e+03,1.5535e-01,5.9757e-01,5.0070e+00,2.8966e+00,4.4103e-01
5.9600e+03,1.5483e-01,5.9720e-01,5.0070e+00,2.8970e+00,4.4118e-01
5.9700e+03,1.5431e-01,5.9683e-01,5.0070e+00,2.8974e+00,4.4134e-01
5.9800e+03,1.5379e-01,5.9647e-01,5.0070e+00,2.8977e+00,4.4149e-01
5.9900e+03,1.5328e-01,5.9611e-01,5.0070e+00,2.8981e+00,4.4164e-01
6.0000e+03,1.5277e-01,5.9574e-01,5.0070e+00,2.8985e+00,4.4179e-01
6.0100e+03,1.5225e-01,5.9538e-01,5.0070e+00,2.8988e+00,4.4194e-01
6.0200e+03,1.5175e-01,5.9502e-01,5.0070e+00,2.8992e+00,4.4209e-01
6.0300e+03,1.5124e-01,5.9467e-01,5.0070e+00,2.8995e+00,4.4224e-01
6.0400e+03,1.5073e-01,5.9431e-01,5.0070e+00,2.8999e+00,4.4239e-01
6.0500e+03,1.5023e-01,5.9396e-01,5.0070e+00,2.9003e+00,4.4254e-01
6.0600e+03,1.4973e-01,5.9360e-01,5.0070e+00,2.9006e+00,4.4269e-01
6.0700e+03,1.4923e-01,5.9325e-01,5.0070e+00,2.9010e+00,4.4284e-01
6.0800e+03,1.4873e-01,5.9290e-01,5.0070e+00,2.9013e+00,4.4299e-01
6.0900e+03,1.4824e-01,5.9255e-01,5.0070e+00,2.9017e+00,4.4313e-01
6.1000e+03,1.4774e-01,5.9220e-01,5.0070e+00,2.9020e+00,4.4328e-01
6.1100e+03,1.4725e-01,5.9186e-01,5.0070e+00,2.9023e+00,4.4343e-01
6.1200e+03,1.4676e-01,5.9151e-01,5.0070e+00,2.9027e+00,4.4357e-01
6.1300e+03,1.4627e-01,5.9117e-01,5.0070e+00,2.9030e+00,4.4372e-01
6.1400e+03,1.4579e-01,5.9083e-01,5.0070e+00,2.9034e+00,4.4386e-01
6.1500e+03,1.4530e-01,5.9048e-01,5.0070e+00,2.9037e+00,4.4401e-01
6.1600e+03,1.4482e-01,5.9014e-01,5.0070e+00,2.9041e+00,4.4415e-01
6.1700e+03,1.4434e-01,5.8981e-01,5.0070e+00,2.9044e+00,4.4429e-01
6.1800e+03,1.4386e-01,5.8947e-01,5.0070e+00,2.9047e+00,4.4443e-01
6.1900e+03,1.4338e-01,5.8913e-01,5.0070e+00,2.9051e+00,4.4458e-01
6.2000e+03,1.4291e-01,5.8880e-01,5.0070e+00,2.9054e+00,4.4472e-01
6.2100e+03,1.4243e-01,5.8847e-01,5.0070e+00,2.9057e+00,4.4486e-01
6.2200e+03,1.4196e-01,5.8813e-01,5.0070e+00,2.9061e+00,4.4500e-01
6.2300e+03,1.4149e-01,5.8780e-01,5.0070e+00,2.9064e+00,4.4514e-01
6.2400e+03,1.4102e-01,5.8747e-01,5.0070e+00,2.9067e+00,4.4528e-01
6.2500e+03,1.4056e-01,5.8715e-01,5.0070e+00,2.9070e+00,4.4542e-01
6.2600e+03,1.4009e-01,5.8682e-01,5.0070e+00,2.9074e+00,4.4556e-01
6.2700e+03,1.3963e-01,5.8649e-01,5.0070e+00,2.9077e+00,4.4570e-01
6.2800e+03,1.3917e-01,5.8617e-01,5.0070e+00,2.9080e+00,4.4584e-01
6.2900e+03,1.3871e-01,5.8585e-01,5.0070e+00,2.9083e+00,4.4597e-01
6.3000e+03,1.3825e-01,5.8552e-01,5.0070e+00,2.9087e+00,4.4611e-01
6.3100e+03,1.3779e-01,5.8520e-01,5.0070e+00,2.9090e+00,4.4625e-01
6.3200e+03,1.3734e-01,5.8488e-01,5.0070e+00,2.9093e+00,4.4638e-01
6.3300e+03,1.3688e-01,5.8457e-01,5.0070e+00,2.9096e+00,4.4652e-01
6.3400e+03,1.3643e-01,5.8425e-01,5.0070e+00,2.9099e+00,4.4665e-01
6.3500e+03,1.3598e-01,5.8393e-01,5.0070e+00,2.9103e+00,4.4679e-01
6.3600e+03,1.3553e-01,5.8362e-01,5.0070e+00,2.9106e+00,4.4692e-01
6.3700e+03,1.3509e-01,5.8331e-01,5.0070e+00,2.9109e+00,4.4706e-01
6.3800e+03,1.3464e-01,5.8299e-01,5.0070e+00,2.9112e+00,4.4719e-01
6.3900e+03,1.3420e-01,5.8268e-01,5.0070e+00,2.9115e+00,4.4732e-01
6.4000e+03,1.3376e-01,5.8237e-01,5.0070e+00,2.9118e+00,4.4746e-01
6.4100e+03,1.3332e-01,5.8206e-01,5.0070e+00,2.9121e+00,4.4759e-01
6.4200e+03,1.3288e-01,5.8176e-01,5.0070e+00,2.9124e+00,4.4772e-01
6.4300e+03,1.3244e-01,5.8145e-01,5.0070e+00,2.9127e+00,4.4785e-01
6.4400e+03,1.3201e-01,5.8115e-01,5.0070e+00,2.9130e+00,4.4798e-01
6.4500e+03,1.3157e-01,5.8084e-01,5.0070e+00,2.9133e+00,4.4811e-01
6.4600e+03,1.3114e-01,5.8054e-01,5.0070e+00,2.9136e+00,4.4824e-01
6.4700e+03,1.3071e-01,5.8024e-01,5.0070e+00,2.9139e+00,4.4837e-01
6.4800e+03,1.3028e-01,5.7994e-01,5.0070e+00,2.9142e+00,4.4850e-01
6.4900e+03,1.2985e-01,5.7964e-01,5.0070e+00,2.9145e+00,4.4863e-01
6.5000e+03,1.2943e-01,5.7934e-01,5.0070e+00,2.9148e+00,4.4876e-01
6.5100e+03,1.2900e-01,5.7904e-01,5.0070e+00,2.9151e+00,4.4889e-01
6.5200e+03,1.2858e-01,5.7875e-01,5.0070e+00,2.9154e+00,4.4901e-01
6.5300e+03,1.2816e-01,5.7845e-01,5.0070e+00,2.9157e+00,4.4914e-01
6.5400e+03,1.2774e-01,5.7816e-01,5.0070e+00,2.9160e+00,4.4927e-01
6.5500e+03,1.2732e-01,5.7787e-01,5.0070e+00,2.9163e+00,4.4939e-01
6.5600e+03,1.2690e-01,5.7757e-01,5.0070e+00,2.9166e+00,4.4952e-01
6.5700e+03,1.2649e-01,5.7728e-01,5.0070e+00,2.9169e+00,4.4965e-01
6.5800e+03,1.2608e-01,5.7700e-01,5.0070e+00,2.9172e+00,4.4977e-01
6.5900e+03,1.2566e-01,5.7671e-01,5.0070e+00,2.9175e+00,4.4990e-01
6.6000e+03,1.2525e-01,5.7642e-01,5.0070e+00,2.9178e+00,4.5002e-01
6.6100e+03,1.2484e-01,5.7613e-01,5.0070e+00,2.9180e+00,4.5014e-01
6.6200e+03,1.2444e-01,5.7585e-01,5.0070e+00,2.9183e+00,4.5027e-01
6.6300e+03,1.2403e-01,5.7557e-01,5.0070e+00,2.9186e+00,4.5039e-01
6.6400e+03,1.2362e-01,5.7528e-01,5.0070e+00,2.9189e+00,4.5051e-01
6.6500e+03,1.2322e-01,5.7500e-01,5.0070e+00,2.9192e+00,4.5063e-01
6.6600e+03,1.2282e-01,5.7472e-01,5.0070e+00,2.9194e+00,4.5076e-01
6.6700e+03,1.2242e-01,5.7444e-01,5.0070e+00,2.9197e+00,4.5088e-01
6.6800e+03,1.2202e-01,5.7416e-01,5.0070e+00,2.9200e+00,4.5100e-01
6.6900e+03,1.2162e-01,5.7388e-01,5.0070e+00,2.9203e+00,4.5112e-01
6.7000e+03,1.2123e-01,5.7361e-01,5.0070e+00,2.9206e+00,4.5124e-01
6.7100e+03,1.2083e-01,5.7333e-01,5.0070e+00,2.9208e+00,4.5136e-01
6.7200e+03,1.2044e-01,5.7306e-01,5.0070e+00,2.9211e+00,4.5148e-01
6.7300e+03,1.2005e-01,5.7278e-01,5.0070e+00,2.9214e+00,4.5160e-01
6.7400e+03,1.1966e-01,5.7251e-01,5.0070e+00,2.9217e+00,4.5172e-01
6.7500e+03,1.1927e-01,5.7224e-01,5.0070e+00,2.9219e+00,4.5184e-01
6.7600e+03,1.1888e-01,5.7197e-01,5.0070e+00,2.9222e+00,4.5195e-01
6.7700e+03,1.1849e-01,5.7170e-01,5.0070e+00,2.9225e+00,4.5207e-01
6.7800e+03,1.1811e-01,5.7143e-01,5.0070e+00,2.9227e+00,4.5219e-01
6.7900e+03,1.1772e-01,5.7117e-01,5.0070e+00,2.9230e+00,4.5230e-01
6.8000e+03,1.1734e-01,5.7090e-01,5.0070e+00,2.9233e+00,4.5242e-01
6.8100e+03,1.1696e-01,5.7063e-01,5.0070e+00,2.9235e+00,4.5254e-01
6.8200e+03,1.1658e-01,5.7037e-01,5.0070e+00,2.9238e+00,4.5265e-01
6.8300e+03,1.1620e-01,5.7011e-01,5.0070e+00,2.9241e+00,4.5277e-01
6.8400e+03,1.1583e-01,5.6984e-01,5.0070e+00,2.9243e+00,4.5288e-01
6.8500e+03,1.1545e-01,5.6958e-01,5.0070e+00,2.9246e+00,4.5300e-01
6.8600e+03,1.1508e-01,5.6932e-01,5.0070e+00,2.9248e+00,4.5311e-01
6.8700e+03,1.1470e-01,5.6906e-01,5.0070e+00,2.9251e+00,4.5323e-01
6.8800e+03,1.1433e-01,5.6880e-01,5.0070e+00,2.9254e+00,4.5334e-01
6.8900e+03,1.1396e-01,5.6855e-01,5.0070e+00,2.9256e+00,4.5345e-01
6.9000e+03,1.1359e-01,5.6829e-01,5.0070e+00,2.9259e+00,4.5356e-01
6.9100e+03,1.1323e-01,5.6803e-01,5.0070e+00,2.9261e+00,4.5368e-01
6.9200e+03,1.1286e-01,5.6778e-01,5.0070e+00,2.9264e+00,4.5379e-01
6.9300e+03,1.1250e-01,5.6753e-01,5.0070e+00,2.9266e+00,4.5390e-01
6.9400e+03,1.1213e-01,5.6727e-01,5.0070e+00,2.9269e+00,4.5401e-01
6.9500e+03,1.1177e-01,5.6702e-01,5.0070e+00,2.9271e+00,4.5412e-01
6.9600e+03,1.1141e-01,5.6677e-01,5.0070e+00,2.9274e+00,4.5423e-01
6.9700e+03,1.1105e-01,5.6652e-01,5.0070e+00,2.9276e+00,4.5434e-01
6.9800e+03,1.1069e-01,5.6627e-01,5.0070e+00,2.9279e+00,4.5445e-01
6.9900e+03,1.1033e-01,5.6602e-01,5.0070e+00,2.9281e+00,4.5456e-01
7.0000e+03,1.0998e-01,5.6577e-01,5.0070e+00,2.9284e+00,4.5467e-01
7.0100e+03,1.0962e-01,5.6553e-01,5.0070e+00,2.9286e+00,4.5478e-01
7.0200e+03,1.0927e-01,5.6528e-01,5.0070e+00,2.9289e+00,4.5489e-01
7.0300e+03,1.0892e-01,5.6504e-01,5.0070e+00,2.9291e+00,4.5500e-01
7.0400e+03,1.0857e-01,5.6479e-01,5.0070e+00,2.9294e+00,4.5510e-01
7.0500e+03,1.0822e-01,5.6455e-01,5.0070e+00,2.9296e+00,4.5521e-01
7.0600e+03,1.0787e-01,5.6431e-01,5.0070e+00,2.9298e+00,4.5532e-01
7.0700e+03,1.0752e-01,5.6407e-01,5.0070e+00,2.9301e+00,4.5542e-01
7.0800e+03,1.0717e-01,5.6383e-01,5.0070e+00,2.9303e+00,4.5553e-01
7.0900e+03,1.0683e-01,5.6359e-01,5.0070e+00,2.9306e+00,4.5564e-01
7.1000e+03,1.0649e-01,5.6335e-01,5.0070e+00,2.9308e+00,4.5574e-01
7.1100e+03,1.0614e-01,5.6311e-01,5.0070e+00,2.9310e+00,4.5585e-01
7.1200e+03,1.0580e-01,5.6288e-01,5.0070e+00,2.9313e+00,4.5595e-01
7.1300e+03,1.0546e-01,5.6264e-01,5.0070e+00,2.9315e+00,4.5606e-01
7.1400e+03,1.0512e-01,5.6240e-01,5.0070e+00,2.9317e+00,4.5616e-01
7.1500e+03,1.0479e-01,5.6217e-01,5.0070e+00,2.9320e+00,4.5627e-01
7.1600e+03,1.0445e-01,5.6194e-01,5.0070e+00,2.9322e+00,4.5637e-01
7.1700e+03,1.0411e-01,5.6170e-01,5.0070e+00,2.9324e+00,4.5647e-01
7.1800e+03,1.0378e-01,5.6147e-01,5.0070e+00,2.9327e+00,4.5658e-01
7.1900e+03,1.0345e-01,5.6124e-01,5.0070e+00,2.9329e+00,4.5668e-01
7.2000e+03,1.0311e-01,5.6101e-01,5.0070e+00,2.9331e+00,4.5678e-01
7.2100e+03,1.0278e-01,5.6078e-01,5.0070e+00,2.9334e+00,4.5688e-01
7.2200e+03,1.0245e-01,5.6055e-01,5.0070e+00,2.9336e+00,4.5698e-01
7.2300e+03,1.0213e-01,5.6033e-01,5.0070e+00,2.9338e+00,4.5709e-01
7.2400e+03,1.0180e-01,5.6010e-01,5.0070e+00,2.9340e+00,4.5719e-01
7.2500e+03,1.0147e-01,5.5987e-01,5.0070e+00,2.9343e+00,4.5729e-01
7.2600e+03,1.0115e-01,5.5965e-01,5.0070e+00,2.9345e+00,4.5739e-01
7.2700e+03,1.0082e-01,5.5942e-01,5.0070e+00,2.9347e+00,4.5749e-01
7.2800e+03,1.0050e-01,5.5920e-01,5.0070e+00,2.9349e+00,4.5759e-01
7.2900e+03,1.0018e-01,5.5898e-01,5.0070e+00,2.9352e+00,4.5769e-01
7.3000e+03,9.9859e-02,5.5876e-01,5.0070e+00,2.9354e+00,4.5779e-01
7.3100e+03,9.9540e-02,5.5854e-01,5.0070e+00,2.9356e+00,4.5788e-01
7.3200e+03,9.9221e-02,5.5832e-01,5.0070e+00,2.9358e+00,4.5798e-01
7.3300e+03,9.8904e-02,5.5810e-01,5.0070e+00,2.9360e+00,4.5808e-01
7.3400e+03,9.8588e-02,5.5788e-01,5.0070e+00,2.9363e+00,4.5818e-01
7.3500e+03,9.8273e-02,5.5766e-01,5.0070e+00,2.9365e+00,4.5828e-01
7.3600e+03,9.7959e-02,5.5744e-01,5.0070e+00,2.9367e+00,4.5837e-01
7.3700e+03,9.7647e-02,5.5723e-01,5.0070e+00,2.9369e+00,4.5847e-01
7.3800e+03,9.7335e-02,5.5701e-01,5.0070e+00,2.9371e+00,4.5857e-01
7.3900e+03,9.7024e-02,5.5680e-01,5.0070e+00,2.9373e+00,4.5866e-01
7.4000e+03,9.6715e-02,5.5658e-01,5.0070e+00,2.9376e+00,4.5876e-01
7.4100e+03,9.6406e-02,5.5637e-01,5.0070e+00,2.9378e+00,4.5885e-01
7.4200e+03,9.6099e-02,5.5616e-01,5.0070e+00,2.9380e+00,4.5895e-01
7.4300e+03,9.5793e-02,5.5594e-01,5.0070e+00,2.9382e+00,4.5904e-01
7.4400e+03,9.5487e-02,5.5573e-01,5.0070e+00,2.9384e+00,4.5914e-01
7.4500e+03,9.5183e-02,5.5552e-01,5.0070e+00,2.9386e+00,4.5923e-01
7.4600e+03,9.4880e-02,5.5531e-01,5.0070e+00,2.9388e+00,4.5933e-01
7.4700e+03,9.4578e-02,5.5510e-01,5.0070e+00,2.9390e+00,4.5942e-01
7.4800e+03,9.4277e-02,5.5490e-01,5.0070e+00,2.9392e+00,4.5951e-01
7.4900e+03,9.3977e-02,5.5469e-01,5.0070e+00,2.9394e+00,4.5961e-01
7.5000e+03,9.3678e-02,5.5448e-01,5.0070e+00,2.9396e+00,4.5970e-01
7.5100e+03,9.3380e-02,5.5428e-01,5.0070e+00,2.9399e+00,4.5979e-01
7.5200e+03,9.3083e-02,5.5407e-01,5.0070e+00,2.9401e+00,4.5989e-01
7.5300e+03,9.2787e-02,5.5387e-01,5.0070e+00,2.9403e+00,4.5998e-01
7.5400e+03,9.2492e-02,5.5366e-01,5.0070e+00,2.9405e+00,4.6007e-01
7.5500e+03,9.2198e-02,5.5346e-01,5.0070e+00,2.9407e+00,4.6016e-01
7.5600e+03,9.1905e-02,5.5326e-01,5.0070e+00,2.9409e+00,4.6025e-01
7.5700e+03,9.1613e-02,5.5306e-01,5.0070e+00,2.9411e+00,4.6034e-01
7.5800e+03,9.1322e-02,5.5286e-01,5.0070e+00,2.9413e+00,4.6043e-01
7.5900e+03,9.1032e-02,5.5266e-01,5.0070e+00,2.9415e+00,4.6052e-01
7.6000e+03,9.0743e-02,5.5246e-01,5.0070e+00,2.9417e+00,4.6061e-01
7.6100e+03,9.0455e-02,5.5226e-01,5.0070e+00,2.9419e+00,4.6070e-01
7.6200e+03,9.0168e-02,5.5206e-01,5.0070e+00,2.9421e+00,4.6079e-01
7.6300e+03,8.9882e-02,5.5186e-01,5.0070e+00,2.9423e+00,4.6088e-01
7.6400e+03,8.9597e-02,5.5167e-01,5.0070e+00,2.9425e+00,4.6097e-01
7.6500e+03,8.9313e-02,5.5147e-01,5.0070e+00,2.9427e+00,4.6106e-01
7.6600e+03,8.9030e-02,5.5128e-01,5.0070e+00,2.9428e+00,4.6115e-01
7.6700e+03,8.8748e-02,5.5108e-01,5.0070e+00,2.9430e+00,4.6124e-01
7.6800e+03,8.8467e-02,5.5089e-01,5.0070e+00,2.9432e+00,4.6132e-01
7.6900e+03,8.8187e-02,5.5069e-01,5.0070e+00,2.9434e+00,4.6141e-01
7.7000e+03,8.7907e-02,5.5050e-01,5.0070e+00,2.9436e+00,4.6150e-01
7.7100e+03,8.7629e-02,5.5031e-01,5.0070e+00,2.9438e+00,4.6159e-01
7.7200e+03,8.7352e-02,5.5012e-01,5.0070e+00,2.9440e+00,4.6167e-01
7.7300e+03,8.7075e-02,5.4993e-01,5.0070e+00,2.9442e+00,4.6176e-01
7.7400e+03,8.6800e-02,5.4974e-01,5.0070e+00,2.9444e+00,4.6184e-01
7.7500e+03,8.6526e-02,5.4955e-01,5.0070e+00,2.9446e+00,4.6193e-01
7.7600e+03,8.6252e-02,5.4936e-01,5.0070e+00,2.9448e+00,4.6202e-01
7.7700e+03,8.5979e-02,5.4917e-01,5.0070e+00,2.9449e+00,4.6210e-01
7.7800e+03,8.5708e-02,5.4899e-01,5.0070e+00,2.9451e+00,4.6219e-01
7.7900e+03,8.5437e-02,5.4880e-01,5.0070e+00,2.9453e+00,4.6227e-01
7.8000e+03,8.5167e-02,5.4861e-01,5.0070e+00,2.9455e+00,4.6236e-01
7.8100e+03,8.4898e-02,5.4843e-01,5.0070e+00,2.9457e+00,4.6244e-01
7.8200e+03,8.4630e-02,5.4825e-01,5.0070e+00,2.9459e+00,4.6252e-01
7.8300e+03,8.4363e-02,5.4806e-01,5.0070e+00,2.9461e+00,4.6261e-01
7.8400e+03,8.4096e-02,5.4788e-01,5.0070e+00,2.9462e+00,4.6269e-01
7.8500e+03,8.3831e-02,5.4770e-01,5.0070e+00,2.9464e+00,4.6277e-01
7.8600e+03,8.3567e-02,5.4751e-01,5.0070e+00,2.9466e+00,4.6286e-01
7.8700e+03,8.3303e-02,5.4733e-01,5.0070e+00,2.9468e+00,4.6294e-01
7.8800e+03,8.3040e-02,5.4715e-01,5.0070e+00,2.9470e+00,4.6302e-01
7.8900e+03,8.2779e-02,5.4697e-01,5.0070e+00,2.9471e+00,4.6310e-01
7.9000e+03,8.2518e-02,5.4679e-01,5.0070e+00,2.9473e+00,4.6319e-01
7.9100e+03,8.2258e-02,5.4661e-01,5.0070e+00,2.9475e+00,4.6327e-01
7.9200e+03,8.1999e-02,5.4644e-01,5.0070e+00,2.9477e+00,4.6335e-01
7.9300e+03,8.1740e-02,5.4626e-01,5.0070e+00,2.9479e+00,4.6343e-01
7.9400e+03,8.1483e-02,5.4608e-01,5.0070e+00,2.9480e+00,4.6351e-01
7.9500e+03,8.1226e-02,5.4590e-01,5.0070e+00,2.9482e+00,4.6359e-01
7.9600e+03,8.0971e-02,5.4573e-01,5.0070e+00,2.9484e+00,4.6367e-01
7.9700e+03,8.0716e-02,5.4555e-01,5.0070e+00,2.9486e+00,4.6375e-01
7.9800e+03,8.0462e-02,5.4538e-01,5.0070e+00,2.9487e+00,4.6383e-01
7.9900e+03,8.0209e-02,5.4521e-01,5.0070e+00,2.9489e+00,4.6391e-01
8.0000e+03,7.9957e-02,5.4503e-01,5.0070e+00,2.9491e+00,4.6399e-01
8.0100e+03,7.9705e-02,5.4486e-01,5.0070e+00,2.9492e+00,4.6407e-01
8.0200e+03,7.9455e-02,5.4469e-01,5.0070e+00,2.9494e+00,4.6415e-01
8.0300e+03,7.9205e-02,5.4452e-01,5.0070e+00,2.9496e+00,4.6423e-01
8.0400e+03,7.8956e-02,5.4435e-01,5.0070e+00,2.9498e+00,4.6430e-01
8.0500e+03,7.8708e-02,5.4417e-01,5.0070e+00,2.9499e+00,4.6438e-01
8.0600e+03,7.8461e-02,5.4401e-01,5.0070e+00,2.9501e+00,4.6446e-01
8.0700e+03,7.8214e-02,5.4384e-01,5.0070e+00,2.9503e+00,4.6454e-01
8.0800e+03,7.7969e-02,5.4367e-01,5.0070e+00,2.9504e+00,4.6462e-01
8.0900e+03,7.7724e-02,5.4350e-01,5.0070e+00,2.9506e+00,4.6469e-01
8.1000e+03,7.7480e-02,5.4333e-01,5.0070e+00,2.9508e+00,4.6477e-01
8.1100e+03,7.7237e-02,5.4317e-01,5.0070e+00,2.9509e+00,4.6485e-01
8.1200e+03,7.6995e-02,5.4300e-01,5.0070e+00,2.9511e+00,4.6492e-01
8.1300e+03,7.6753e-02,5.4283e-01,5.0070e+00,2.9513e+00,4.6500e-01
8.1400e+03,7.6513e-02,5.4267e-01,5.0070e+00,2.9514e+00,4.6507e-01
8.1500e+03,7.6273e-02,5.4250e-01,5.0070e+00,2.9516e+00,4.6515e-01
8.1600e+03,7.6034e-02,5.4234e-01,5.0070e+00,2.9518e+00,4.6523e-01
8.1700e+03,7.5796e-02,5.4218e-01,5.0070e+00,2.9519e+00,4.6530e-01
8.1800e+03,7.5558e-02,5.4201e-01,5.0070e+00,2.9521e+00,4.6538e-01
8.1900e+03,7.5321e-02,5.4185e-01,5.0070e+00,2.9523e+00,4.6545e-01
8.2000e+03,7.5086e-02,5.4169e-01,5.0070e+00,2.9524e+00,4.6552e-01
8.2100e+03,7.4850e-02,5.4153e-01,5.0070e+00,2.9526e+00,4.6560e-01
8.2200e+03,7.4616e-02,5.4137e-01,5.0070e+00,2.9527e+00,4.6567e-01
8.2300e+03,7.4383e-02,5.4121e-01,5.0070e+00,2.9529e+00,4.6575e-01
8.2400e+03,7.4150e-02,5.4105e-01,5.0070e+00,2.9531e+00,4.6582e-01
8.2500e+03,7.3918e-02,5.4089e-01,5.0070e+00,2.9532e+00,4.6589e-01
8.2600e+03,7.3687e-02,5.4073e-01,5.0070e+00,2.9534e+00,4.6597e-01
8.2700e+03,7.3456e-02,5.4057e-01,5.0070e+00,2.9535e+00,4.6604e-01
8.2800e+03,7.3227e-02,5.4042e-01,5.0070e+00,2.9537e+00,4.6611e-01
8.2900e+03,7.2998e-02,5.4026e-01,5.0070e+00,2.9538e+00,4.6618e-01
8.3000e+03,7.2769e-02,5.4010e-01,5.0070e+00,2.9540e+00,4.6626e-01
8.3100e+03,7.2542e-02,5.3995e-01,5.0070e+00,2.9542e+00,4.6633e-01
8.3200e+03,7.2315e-02,5.3979e-01,5.0070e+00,2.9543e+00,4.6640e-01
8.3300e+03,7.2090e-02,5.3964e-01,5.0070e+00,2.9545e+00,4.6647e-01
8.3400e+03,7.1864e-02,5.3948e-01,5.0070e+00,2.9546e+00,4.6654e-01
8.3500e+03,7.1640e-02,5.3933e-01,5.0070e+00,2.9548e+00,4.6661e-01
8.3600e+03,7.1416e-02,5.3918e-01,5.0070e+00,2.9549e+00,4.6669e-01
8.3700e+03,7.1193e-02,5.3902e-01,5.0070e+00,2.9551e+00,4.6676e-01
8.3800e+03,7.0971e-02,5.3887e-01,5.0070e+00,2.9552e+00,4.6683e-01
8.3900e+03,7.0750e-02,5.3872e-01,5.0070e+00,2.9554e+00,4.6690e-01
8.4000e+03,7.0529e-02,5.3857e-01,5.0070e+00,2.9555e+00,4.6697e-01
8.4100e+03,7.0309e-02,5.3842e-01,5.0070e+00,2.9557e+00,4.6704e-01
8.4200e+03,7.0090e-02,5.3827e-01,5.0070e+00,2.9558e+00,4.6711e-01
8.4300e+03,6.9871e-02,5.3812e-01,5.0070e+00,2.9560e+00,4.6718e-01
8.4400e+03,6.9654e-02,5.3797e-01,5.0070e+00,2.9561e+00,4.6724e-01
8.4500e+03,6.9437e-02,5.3782e-01,5.0070e+00,2.9563e+00,4.6731e-01
8.4600e+03,6.9220e-02,5.3767e-01,5.0070e+00,2.9564e+00,4.6738e-01
8.4700e+03,6.9005e-02,5.3753e-01,5.0070e+00,2.9566e+00,4.6745e-01
8.4800e+03,6.8790e-02,5.3738e-01,5.0070e+00,2.9567e+00,4.6752e-01
8.4900e+03,6.8575e-02,5.3723e-01,5.0070e+00,2.9569e+00,4.6759e-01
8.5000e+03,6.8362e-02,5.3709e-01,5.0070e+00,2.9570e+00,4.6765e-01
8.5100e+03,6.8149e-02,5.3694e-01,5.0070e+00,2.9572e+00,4.6772e-01
8.5200e+03,6.7937e-02,5.3680e-01,5.0070e+00,2.9573e+00,4.6779e-01
8.5300e+03,6.7726e-02,5.3665e-01,5.0070e+00,2.9574e+00,4.6786e-01
8.5400e+03,6.7515e-02,5.3651e-01,5.0070e+00,2.9576e+00,4.6792e-01
8.5500e+03,6.7305e-02,5.3636e-01,5.0070e+00,2.9577e+00,4.6799e-01
8.5600e+03,6.7096e-02,5.3622e-01,5.0070e+00,2.9579e+00,4.6806e-01
8.5700e+03,6.6887e-02,5.3608e-01,5.0070e+00,2.9580e+00,4.6812e-01
8.5800e+03,6.6679e-02,5.3594e-01,5.0070e+00,2.9582e+00,4.6819e-01
8.5900e+03,6.6472e-02,5.3579e-01,5.0070e+00,2.9583e+00,4.6826e-01
8.6000e+03,6.6265e-02,5.3565e-01,5.0070e+00,2.9584e+00,4.6832e-01
8.6100e+03,6.6059e-02,5.3551e-01,5.0070e+00,2.9586e+00,4.6839e-01
8.6200e+03,6.5854e-02,5.3537e-01,5.0070e+00,2.9587e+00,4.6845e-01
8.6300e+03,6.5649e-02,5.3523e-01,5.0070e+00,2.9589e+00,4.6852e-01
8.6400e+03,6.5445e-02,5.3509e-01,5.0070e+00,2.9590e+00,4.6858e-01
8.6500e+03,6.5242e-02,5.3495e-01,5.0070e+00,2.9591e+00,4.6865e-01
8.6600e+03,6.5040e-02,5.3482e-01,5.0070e+00,2.9593e+00,4.6871e-01
8.6700e+03,6.4838e-02,5.3468e-01,5.0070e+00,2.9594e+00,4.6878e-01
8.6800e+03,6.4637e-02,5.3454e-01,5.0070e+00,2.9595e+00,4.6884e-01
8.6900e+03,6.4436e-02,5.3440e-01,5.0070e+00,2.9597e+00,4.6890e-01
8.7000e+03,6.4236e-02,5.3427e-01,5.0070e+00,2.9598e+00,4.6897e-01
8.7100e+03,6.4037e-02,5.3413e-01,5.0070e+00,2.9600e+00,4.6903e-01
