t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.2917e-02,5.4609e+00,1.0003e+01,3.2858e+00,1.1774e-01
2.9100e+03,9.1886e-02,5.4599e+00,1.0003e+01,3.2868e+00,1.1779e-01
2.9200e+03,9.0867e-02,5.4589e+00,1.0003e+01,3.2878e+00,1.1783e-01
2.9300e+03,8.9860e-02,5.4579e+00,1.0003e+01,3.2888e+00,1.1788e-01
2.9400e+03,8.8864e-02,5.4570e+00,1.0003e+01,3.2897e+00,1.1792e-01
2.9500e+03,8.7879e-02,5.4560e+00,1.0003e+01,3.2907e+00,1.1796e-01
2.9600e+03,8.6906e-02,5.4551e+00,1.0003e+01,3.2916e+00,1.1801e-01
2.9700e+03,8.5943e-02,5.4542e+00,1.0003e+01,3.2925e+00,1.1805e-01
2.9800e+03,8.4991e-02,5.4533e+00,1.0003e+01,3.2934e+00,1.1809e-01
2.9900e+03,8.4050e-02,5.4524e+00,1.0003e+01,3.2943e+00,1.1813e-01
3.0000e+03,8.3119e-02,5.4515e+00,1.0003e+01,3.2952e+00,1.1817e-01
3.0100e+03,8.2199e-02,5.4506e+00,1.0003e+01,3.2961e+00,1.1821e-01
3.0200e+03,8.1289e-02,5.4497e+00,1.0003e+01,3.2970e+00,1.1825e-01
3.0300e+03,8.0389e-02,5.4489e+00,1.0003e+01,3.2978e+00,1.1829e-01
3.0400e+03,7.9499e-02,5.4480e+00,1.0003e+01,3.2987e+00,1.1833e-01
3.0500e+03,7.8620e-02,5.4472e+00,1.0003e+01,3.2995e+00,1.1837e-01
3.0600e+03,7.7750e-02,5.4464e+00,1.0003e+01,3.3003e+00,1.1841e-01
3.0700e+03,7.6890e-02,5.4455e+00,1.0003e+01,3.3012e+00,1.1845e-01
3.0800e+03,7.6039e-02,5.4447e+00,1.0003e+01,3.3020e+00,1.1848e-01
3.0900e+03,7.5198e-02,5.4439e+00,1.0003e+01,3.3028e+00,1.1852e-01
3.1000e+03,7.4367e-02,5.4431e+00,1.0003e+01,3.3036e+00,1.1856e-01
3.1100e+03,7.3545e-02,5.4423e+00,1.0003e+01,3.3044e+00,1.1859e-01
3.1200e+03,7.2732e-02,5.4415e+00,1.0003e+01,3.3051e+00,1.1863e-01
3.1300e+03,7.1928e-02,5.4408e+00,1.0003e+01,3.3059e+00,1.1866e-01
3.1400e+03,7.1133e-02,5.4400e+00,1.0003e+01,3.3067e+00,1.1870e-01
3.1500e+03,7.0347e-02,5.4393e+00,1.0003e+01,3.3074e+00,1.1873e-01
3.1600e+03,6.9569e-02,5.4385e+00,1.0003e+01,3.3082e+00,1.1877e-01
3.1700e+03,6.8801e-02,5.4378e+00,1.0003e+01,3.3089e+00,1.1880e-01
3.1800e+03,6.8041e-02,5.4371e+00,1.0003e+01,3.3096e+00,1.1883e-01
3.1900e+03,6.7289e-02,5.4363e+00,1.0003e+01,3.3103e+00,1.1887e-01
3.2000e+03,6.6546e-02,5.4356e+00,1.0003e+01,3.3111e+00,1.1890e-01
3.2100e+03,6.5812e-02,5.4349e+00,1.0003e+01,3.3118e+00,1.1893e-01
3.2200e+03,6.5085e-02,5.4342e+00,1.0003e+01,3.3125e+00,1.1896e-01
3.2300e+03,6.4366e-02,5.4335e+00,1.0003e+01,3.3131e+00,1.1900e-01
3.2400e+03,6.3656e-02,5.4329e+00,1.0003e+01,3.3138e+00,1.1903e-01
3.2500e+03,6.2953e-02,5.4322e+00,1.0003e+01,3.3145e+00,1.1906e-01
3.2600e+03,6.2259e-02,5.4315e+00,1.0003e+01,3.3152e+00,1.1909e-01
3.2700e+03,6.1572e-02,5.4309e+00,1.0003e+01,3.3158e+00,1.1912e-01
3.2800e+03,6.0892e-02,5.4302e+00,1.0003e+01,3.3165e+00,1.1915e-01
3.2900e+03,6.0221e-02,5.4296e+00,1.0003e+01,3.3171e+00,1.1918e-01
3.3000e+03,5.9556e-02,5.4289e+00,1.0003e+01,3.3177e+00,1.1921e-01
3.3100e+03,5.8899e-02,5.4283e+00,1.0003e+01,3.3184e+00,1.1924e-01
3.3200e+03,5.8250e-02,5.4277e+00,1.0003e+01,3.3190e+00,1.1927e-01
3.3300e+03,5.7608e-02,5.4271e+00,1.0003e+01,3.3196e+00,1.1929e-01
3.3400e+03,5.6972e-02,5.4265e+00,1.0003e+01,3.3202e+00,1.1932e-01
3.3500e+03,5.6344e-02,5.4259e+00,1.0003e+01,3.3208e+00,1.1935e-01
3.3600e+03,5.5723e-02,5.4253e+00,1.0003e+01,3.3214e+00,1.1938e-01
3.3700e+03,5.5109e-02,5.4247e+00,1.0003e+01,3.3220e+00,1.1940e-01
3.3800e+03,5.4502e-02,5.4241e+00,1.0003e+01,3.3226e+00,1.1943e-01
3.3900e+03,5.3901e-02,5.4235e+00,1.0003e+01,3.3231e+00,1.1946e-01
3.4000e+03,5.3307e-02,5.4230e+00,1.0003e+01,3.3237e+00,1.1948e-01
3.4100e+03,5.2720e-02,5.4224e+00,1.0003e+01,3.3243e+00,1.1951e-01
3.4200e+03,5.2139e-02,5.4218e+00,1.0003e+01,3.3248e+00,1.1953e-01
3.4300e+03,5.1564e-02,5.4213e+00,1.0003e+01,3.3254e+00,1.1956e-01
3.4400e+03,5.0997e-02,5.4208e+00,1.0003e+01,3.3259e+00,1.1959e-01
3.4500e+03,5.0435e-02,5.4202e+00,1.0003e+01,3.3265e+00,1.1961e-01
3.4600e+03,4.9879e-02,5.4197e+00,1.0003e+01,3.3270e+00,1.1963e-01
3.4700e+03,4.9330e-02,5.4192e+00,1.0003e+01,3.3275e+00,1.1966e-01
3.4800e+03,4.8787e-02,5.4186e+00,1.0003e+01,3.3280e+00,1.1968e-01
3.4900e+03,4.8250e-02,5.4181e+00,1.0003e+01,3.3285e+00,1.1971e-01
3.5000e+03,4.7719e-02,5.4176e+00,1.0003e+01,3.3291e+00,1.1973e-01
3.5100e+03,4.7193e-02,5.4171e+00,1.0003e+01,3.3296e+00,1.1975e-01
3.5200e+03,4.6674e-02,5.4166e+00,1.0003e+01,3.3301e+00,1.1978e-01
3.5300e+03,4.6160e-02,5.4161e+00,1.0003e+01,3.3305e+00,1.1980e-01
3.5400e+03,4.5652e-02,5.4156e+00,1.0003e+01,3.3310e+00,1.1982e-01
3.5500e+03,4.5150e-02,5.4152e+00,1.0003e+01,3.3315e+00,1.1984e-01
3.5600e+03,4.4653e-02,5.4147e+00,1.0003e+01,3.3320e+00,1.1986e-01
3.5700e+03,4.4162e-02,5.4142e+00,1.0003e+01,3.3325e+00,1.1989e-01
3.5800e+03,4.3676e-02,5.4137e+00,1.0003e+01,3.3329e+00,1.1991e-01
3.5900e+03,4.3195e-02,5.4133e+00,1.0003e+01,3.3334e+00,1.1993e-01
3.6000e+03,4.2720e-02,5.4128e+00,1.0003e+01,3.3338e+00,1.1995e-01
3.6100e+03,4.2250e-02,5.4124e+00,1.0003e+01,3.3343e+00,1.1997e-01
3.6200e+03,4.1786e-02,5.4119e+00,1.0003e+01,3.3347e+00,1.1999e-01
3.6300e+03,4.1326e-02,5.4115e+00,1.0003e+01,3.3352e+00,1.2001e-01
3.6400e+03,4.0872e-02,5.4111e+00,1.0003e+01,3.3356e+00,1.2003e-01
3.6500e+03,4.0422e-02,5.4106e+00,1.0003e+01,3.3360e+00,1.2005e-01
3.6600e+03,3.9978e-02,5.4102e+00,1.0003e+01,3.3365e+00,1.2007e-01
3.6700e+03,3.9538e-02,5.4098e+00,1.0003e+01,3.3369e+00,1.2009e-01
3.6800e+03,3.9104e-02,5.4094e+00,1.0003e+01,3.3373e+00,1.2011e-01
3.6900e+03,3.8674e-02,5.4090e+00,1.0003e+01,3.3377e+00,1.2013e-01
3.7000e+03,3.8249e-02,5.4086e+00,1.0003e+01,3.3381e+00,1.2015e-01
3.7100e+03,3.7828e-02,5.4082e+00,1.0003e+01,3.3385e+00,1.2017e-01
3.7200e+03,3.7413e-02,5.4078e+00,1.0003e+01,3.3389e+00,1.2018e-01
3.7300e+03,3.7001e-02,5.4074e+00,1.0003e+01,3.3393e+00,1.2020e-01
3.7400e+03,3.6595e-02,5.4070e+00,1.0003e+01,3.3397e+00,1.2022e-01
3.7500e+03,3.6193e-02,5.4066e+00,1.0003e+01,3.3401e+00,1.2024e-01
3.7600e+03,3.5795e-02,5.4062e+00,1.0003e+01,3.3405e+00,1.2026e-01
3.7700e+03,3.5402e-02,5.4058e+00,1.0003e+01,3.3408e+00,1.2027e-01
3.7800e+03,3.5013e-02,5.4055e+00,1.0003e+01,3.3412e+00,1.2029e-01
3.7900e+03,3.4628e-02,5.4051e+00,1.0003e+01,3.3416e+00,1.2031e-01
3.8000e+03,3.4248e-02,5.4047e+00,1.0003e+01,3.3419e+00,1.2032e-01
3.8100e+03,3.3872e-02,5.4044e+00,1.0003e+01,3.3423e+00,1.2034e-01
3.8200e+03,3.3500e-02,5.4040e+00,1.0003e+01,3.3426e+00,1.2036e-01
3.8300e+03,3.3132e-02,5.4037e+00,1.0003e+01,3.3430e+00,1.2037e-01
3.8400e+03,3.2768e-02,5.4033e+00,1.0003e+01,3.3433e+00,1.2039e-01
3.8500e+03,3.2408e-02,5.4030e+00,1.0003e+01,3.3437e+00,1.2041e-01
3.8600e+03,3.2052e-02,5.4026e+00,1.0003e+01,3.3440e+00,1.2042e-01
3.8700e+03,3.1700e-02,5.4023e+00,1.0003e+01,3.3444e+00,1.2044e-01
3.8800e+03,3.1352e-02,5.4020e+00,1.0003e+01,3.3447e+00,1.2045e-01
3.8900e+03,3.1008e-02,5.4016e+00,1.0003e+01,3.3450e+00,1.2047e-01
3.9000e+03,3.0668e-02,5.4013e+00,1.0003e+01,3.3454e+00,1.2048e-01
3.9100e+03,3.0331e-02,5.4010e+00,1.0003e+01,3.3457e+00,1.2050e-01
3.9200e+03,2.9998e-02,5.4007e+00,1.0003e+01,3.3460e+00,1.2051e-01
3.9300e+03,2.9669e-02,5.4003e+00,1.0003e+01,3.3463e+00,1.2053e-01
3.9400e+03,2.9343e-02,5.4000e+00,1.0003e+01,3.3466e+00,1.2054e-01
3.9500e+03,2.9021e-02,5.3997e+00,1.0003e+01,3.3469e+00,1.2056e-01
3.9600e+03,2.8703e-02,5.3994e+00,1.0003e+01,3.3472e+00,1.2057e-01
3.9700e+03,2.8388e-02,5.3991e+00,1.0003e+01,3.3475e+00,1.2058e-01
3.9800e+03,2.8076e-02,5.3988e+00,1.0003e+01,3.3478e+00,1.2060e-01
3.9900e+03,2.7768e-02,5.3985e+00,1.0003e+01,3.3481e+00,1.2061e-01
4.0000e+03,2.7463e-02,5.3982e+00,1.0003e+01,3.3484e+00,1.2062e-01
4.0100e+03,2.7162e-02,5.3979e+00,1.0003e+01,3.3487e+00,1.2064e-01
4.0200e+03,2.6864e-02,5.3977e+00,1.0003e+01,3.3490e+00,1.2065e-01
4.0300e+03,2.6569e-02,5.3974e+00,1.0003e+01,3.3493e+00,1.2066e-01
4.0400e+03,2.6278e-02,5.3971e+00,1.0003e+01,3.3495e+00,1.2068e-01
4.0500e+03,2.5990e-02,5.3968e+00,1.0003e+01,3.3498e+00,1.2069e-01
4.0600e+03,2.5704e-02,5.3966e+00,1.0003e+01,3.3501e+00,1.2070e-01
4.0700e+03,2.5423e-02,5.3963e+00,1.0003e+01,3.3504e+00,1.2071e-01
4.0800e+03,2.5144e-02,5.3960e+00,1.0003e+01,3.3506e+00,1.2073e-01
4.0900e+03,2.4868e-02,5.3958e+00,1.0003e+01,3.3509e+00,1.2074e-01
4.1000e+03,2.4595e-02,5.3955e+00,1.0003e+01,3.3512e+00,1.2075e-01
4.1100e+03,2.4325e-02,5.3952e+00,1.0003e+01,3.3514e+00,1.2076e-01
4.1200e+03,2.4059e-02,5.3950e+00,1.0003e+01,3.3517e+00,1.2078e-01
4.1300e+03,2.3795e-02,5.3947e+00,1.0003e+01,3.3519e+00,1.2079e-01
4.1400e+03,2.3534e-02,5.3945e+00,1.0003e+01,3.3522e+00,1.2080e-01
4.1500e+03,2.3276e-02,5.3942e+00,1.0003e+01,3.3524e+00,1.2081e-01
4.1600e+03,2.3021e-02,5.3940e+00,1.0003e+01,3.3527e+00,1.2082e-01
4.1700e+03,2.2768e-02,5.3937e+00,1.0003e+01,3.3529e+00,1.2083e-01
4.1800e+03,2.2519e-02,5.3935e+00,1.0003e+01,3.3531e+00,1.2084e-01
4.1900e+03,2.2272e-02,5.3933e+00,1.0003e+01,3.3534e+00,1.2085e-01
4.2000e+03,2.2028e-02,5.3930e+00,1.0003e+01,3.3536e+00,1.2087e-01
4.2100e+03,2.1786e-02,5.3928e+00,1.0003e+01,3.3538e+00,1.2088e-01
4.2200e+03,2.1547e-02,5.3926e+00,1.0003e+01,3.3541e+00,1.2089e-01
4.2300e+03,2.1311e-02,5.3923e+00,1.0003e+01,3.3543e+00,1.2090e-01
4.2400e+03,2.1078e-02,5.3921e+00,1.0003e+01,3.3545e+00,1.2091e-01
4.2500e+03,2.0847e-02,5.3919e+00,1.0003e+01,3.3547e+00,1.2092e-01
4.2600e+03,2.0618e-02,5.3917e+00,1.0003e+01,3.3550e+00,1.2093e-01
4.2700e+03,2.0392e-02,5.3915e+00,1.0003e+01,3.3552e+00,1.2094e-01
4.2800e+03,2.0169e-02,5.3913e+00,1.0003e+01,3.3554e+00,1.2095e-01
4.2900e+03,1.9948e-02,5.3910e+00,1.0003e+01,3.3556e+00,1.2096e-01
4.3000e+03,1.9729e-02,5.3908e+00,1.0003e+01,3.3558e+00,1.2097e-01
4.3100e+03,1.9513e-02,5.3906e+00,1.0003e+01,3.3560e+00,1.2098e-01
4.3200e+03,1.9299e-02,5.3904e+00,1.0003e+01,3.3562e+00,1.2099e-01
4.3300e+03,1.9088e-02,5.3902e+00,1.0003e+01,3.3564e+00,1.2100e-01
4.3400e+03,1.8879e-02,5.3900e+00,1.0003e+01,3.3566e+00,1.2100e-01
4.3500e+03,1.8672e-02,5.3898e+00,1.0003e+01,3.3568e+00,1.2101e-01
4.3600e+03,1.8467e-02,5.3896e+00,1.0003e+01,3.3570e+00,1.2102e-01
4.3700e+03,1.8265e-02,5.3894e+00,1.0003e+01,3.3572e+00,1.2103e-01
4.3800e+03,1.8065e-02,5.3892e+00,1.0003e+01,3.3574e+00,1.2104e-01
4.3900e+03,1.7867e-02,5.3891e+00,1.0003e+01,3.3576e+00,1.2105e-01
4.4000e+03,1.7671e-02,5.3889e+00,1.0003e+01,3.3578e+00,1.2106e-01
4.4100e+03,1.7478e-02,5.3887e+00,1.0003e+01,3.3580e+00,1.2107e-01
4.4200e+03,1.7286e-02,5.3885e+00,1.0003e+01,3.3581e+00,1.2108e-01
4.4300e+03,1.7097e-02,5.3883e+00,1.0003e+01,3.3583e+00,1.2108e-01
4.4400e+03,1.6909e-02,5.3881e+00,1.0003e+01,3.3585e+00,1.2109e-01
4.4500e+03,1.6724e-02,5.3880e+00,1.0003e+01,3.3587e+00,1.2110e-01
4.4600e+03,1.6541e-02,5.3878e+00,1.0003e+01,3.3589e+00,1.2111e-01
4.4700e+03,1.6360e-02,5.3876e+00,1.0003e+01,3.3590e+00,1.2112e-01
4.4800e+03,1.6181e-02,5.3874e+00,1.0003e+01,3.3592e+00,1.2112e-01
4.4900e+03,1.6004e-02,5.3873e+00,1.0003e+01,3.3594e+00,1.2113e-01
4.5000e+03,1.5828e-02,5.3871e+00,1.0003e+01,3.3595e+00,1.2114e-01
4.5100e+03,1.5655e-02,5.3869e+00,1.0003e+01,3.3597e+00,1.2115e-01
4.5200e+03,1.5484e-02,5.3868e+00,1.0003e+01,3.3599e+00,1.2116e-01
4.5300e+03,1.5314e-02,5.3866e+00,1.0003e+01,3.3600e+00,1.2116e-01
4.5400e+03,1.5146e-02,5.3865e+00,1.0003e+01,3.3602e+00,1.2117e-01
4.5500e+03,1.4980e-02,5.3863e+00,1.0003e+01,3.3603e+00,1.2118e-01
4.5600e+03,1.4816e-02,5.3861e+00,1.0003e+01,3.3605e+00,1.2118e-01
4.5700e+03,1.4654e-02,5.3860e+00,1.0003e+01,3.3607e+00,1.2119e-01
4.5800e+03,1.4494e-02,5.3858e+00,1.0003e+01,3.3608e+00,1.2120e-01
4.5900e+03,1.4335e-02,5.3857e+00,1.0003e+01,3.3610e+00,1.2121e-01
4.6000e+03,1.4178e-02,5.3855e+00,1.0003e+01,3.3611e+00,1.2121e-01
4.6100e+03,1.4023e-02,5.3854e+00,1.0003e+01,3.3613e+00,1.2122e-01
4.6200e+03,1.3869e-02,5.3852e+00,1.0003e+01,3.3614e+00,1.2123e-01
4.6300e+03,1.3718e-02,5.3851e+00,1.0003e+01,3.3616e+00,1.2123e-01
4.6400e+03,1.3567e-02,5.3849e+00,1.0003e+01,3.3617e+00,1.2124e-01
4.6500e+03,1.3419e-02,5.3848e+00,1.0003e+01,3.3618e+00,1.2125e-01
4.6600e+03,1.3272e-02,5.3847e+00,1.0003e+01,3.3620e+00,1.2125e-01
4.6700e+03,1.3127e-02,5.3845e+00,1.0003e+01,3.3621e+00,1.2126e-01
4.6800e+03,1.2983e-02,5.3844e+00,1.0003e+01,3.3623e+00,1.2127e-01
4.6900e+03,1.2841e-02,5.3842e+00,1.0003e+01,3.3624e+00,1.2127e-01
4.7000e+03,1.2700e-02,5.3841e+00,1.0003e+01,3.3625e+00,1.2128e-01
4.7100e+03,1.2561e-02,5.3840e+00,1.0003e+01,3.3627e+00,1.2129e-01
4.7200e+03,1.2424e-02,5.3838e+00,1.0003e+01,3.3628e+00,1.2129e-01
4.7300e+03,1.2288e-02,5.3837e+00,1.0003e+01,3.3629e+00,1.2130e-01
4.7400e+03,1.2153e-02,5.3836e+00,1.0003e+01,3.3630e+00,1.2130e-01
4.7500e+03,1.2020e-02,5.3835e+00,1.0003e+01,3.3632e+00,1.2131e-01
4.7600e+03,1.1889e-02,5.3833e+00,1.0003e+01,3.3633e+00,1.2131e-01
4.7700e+03,1.1759e-02,5.3832e+00,1.0003e+01,3.3634e+00,1.2132e-01
4.7800e+03,1.1630e-02,5.3831e+00,1.0003e+01,3.3635e+00,1.2133e-01
4.7900e+03,1.1503e-02,5.3830e+00,1.0003e+01,3.3637e+00,1.2133e-01
4.8000e+03,1.1377e-02,5.3828e+00,1.0003e+01,3.3638e+00,1.2134e-01
4.8100e+03,1.1252e-02,5.3827e+00,1.0003e+01,3.3639e+00,1.2134e-01
4.8200e+03,1.1129e-02,5.3826e+00,1.0003e+01,3.3640e+00,1.2135e-01
4.8300e+03,1.1008e-02,5.3825e+00,1.0003e+01,3.3641e+00,1.2135e-01
4.8400e+03,1.0887e-02,5.3824e+00,1.0003e+01,3.3643e+00,1.2136e-01
4.8500e+03,1.0768e-02,5.3823e+00,1.0003e+01,3.3644e+00,1.2136e-01
4.8600e+03,1.0650e-02,5.3822e+00,1.0003e+01,3.3645e+00,1.2137e-01
4.8700e+03,1.0534e-02,5.3820e+00,1.0003e+01,3.3646e+00,1.2138e-01
4.8800e+03,1.0418e-02,5.3819e+00,1.0003e+01,3.3647e+00,1.2138e-01
4.8900e+03,1.0304e-02,5.3818e+00,1.0003e+01,3.3648e+00,1.2139e-01
4.9000e+03,1.0192e-02,5.3817e+00,1.0003e+01,3.3649e+00,1.2139e-01
4.9100e+03,1.0080e-02,5.3816e+00,1.0003e+01,3.3650e+00,1.2140e-01
4.9200e+03,9.9698e-03,5.3815e+00,1.0003e+01,3.3651e+00,1.2140e-01
4.9300e+03,9.8608e-03,5.3814e+00,1.0003e+01,3.3652e+00,1.2140e-01
4.9400e+03,9.7529e-03,5.3813e+00,1.0003e+01,3.3653e+00,1.2141e-01
4.9500e+03,9.6462e-03,5.3812e+00,1.0003e+01,3.3654e+00,1.2141e-01
4.9600e+03,9.5407e-03,5.3811e+00,1.0003e+01,3.3655e+00,1.2142e-01
4.9700e+03,9.4363e-03,5.3810e+00,1.0003e+01,3.3656e+00,1.2142e-01
4.9800e+03,9.3331e-03,5.3809e+00,1.0003e+01,3.3657e+00,1.2143e-01
4.9900e+03,9.2310e-03,5.3808e+00,1.0003e+01,3.3658e+00,1.2143e-01
5.0000e+03,9.1300e-03,5.3807e+00,1.0003e+01,3.3659e+00,1.2144e-01
5.0100e+03,9.0301e-03,5.3806e+00,1.0003e+01,3.3660e+00,1.2144e-01
5.0200e+03,8.9313e-03,5.3805e+00,1.0003e+01,3.3661e+00,1.2145e-01
5.0300e+03,8.8336e-03,5.3804e+00,1.0003e+01,3.3662e+00,1.2145e-01
5.0400e+03,8.7370e-03,5.3803e+00,1.0003e+01,3.3663e+00,1.2145e-01
5.0500e+03,8.6415e-03,5.3802e+00,1.0003e+01,3.3664e+00,1.2146e-01
5.0600e+03,8.5469e-03,5.3801e+00,1.0003e+01,3.3665e+00,1.2146e-01
5.0700e+03,8.4535e-03,5.3801e+00,1.0003e+01,3.3666e+00,1.2147e-01
5.0800e+03,8.3610e-03,5.3800e+00,1.0003e+01,3.3667e+00,1.2147e-01
5.0900e+03,8.2695e-03,5.3799e+00,1.0003e+01,3.3668e+00,1.2148e-01
5.1000e+03,8.1791e-03,5.3798e+00,1.0003e+01,3.3668e+00,1.2148e-01
5.1100e+03,8.0896e-03,5.3797e+00,1.0003e+01,3.3669e+00,1.2148e-01
5.1200e+03,8.0012e-03,5.3796e+00,1.0003e+01,3.3670e+00,1.2149e-01
5.1300e+03,7.9137e-03,5.3795e+00,1.0003e+01,3.3671e+00,1.2149e-01
5.1400e+03,7.8271e-03,5.3795e+00,1.0003e+01,3.3672e+00,1.2150e-01
5.1500e+03,7.7415e-03,5.3794e+00,1.0003e+01,3.3673e+00,1.2150e-01
5.1600e+03,7.6569e-03,5.3793e+00,1.0003e+01,3.3673e+00,1.2150e-01
5.1700e+03,7.5731e-03,5.3792e+00,1.0003e+01,3.3674e+00,1.2151e-01
5.1800e+03,7.4903e-03,5.3791e+00,1.0003e+01,3.3675e+00,1.2151e-01
5.1900e+03,7.4084e-03,5.3791e+00,1.0003e+01,3.3676e+00,1.2151e-01
5.2000e+03,7.3274e-03,5.3790e+00,1.0003e+01,3.3677e+00,1.2152e-01
5.2100e+03,7.2472e-03,5.3789e+00,1.0003e+01,3.3677e+00,1.2152e-01
5.2200e+03,7.1680e-03,5.3788e+00,1.0003e+01,3.3678e+00,1.2152e-01
5.2300e+03,7.0896e-03,5.3787e+00,1.0003e+01,3.3679e+00,1.2153e-01
5.2400e+03,7.0121e-03,5.3787e+00,1.0003e+01,3.3680e+00,1.2153e-01
5.2500e+03,6.9354e-03,5.3786e+00,1.0003e+01,3.3680e+00,1.2153e-01
5.2600e+03,6.8596e-03,5.3785e+00,1.0003e+01,3.3681e+00,1.2154e-01
5.2700e+03,6.7846e-03,5.3785e+00,1.0003e+01,3.3682e+00,1.2154e-01
5.2800e+03,6.7104e-03,5.3784e+00,1.0003e+01,3.3682e+00,1.2154e-01
5.2900e+03,6.6370e-03,5.3783e+00,1.0003e+01,3.3683e+00,1.2155e-01
5.3000e+03,6.5644e-03,5.3782e+00,1.0003e+01,3.3684e+00,1.2155e-01
5.3100e+03,6.4926e-03,5.3782e+00,1.0003e+01,3.3685e+00,1.2155e-01
5.3200e+03,6.4217e-03,5.3781e+00,1.0003e+01,3.3685e+00,1.2156e-01
5.3300e+03,6.3514e-03,5.3780e+00,1.0003e+01,3.3686e+00,1.2156e-01
5.3400e+03,6.2820e-03,5.3780e+00,1.0003e+01,3.3687e+00,1.2156e-01
5.3500e+03,6.2133e-03,5.3779e+00,1.0003e+01,3.3687e+00,1.2157e-01
5.3600e+03,6.1454e-03,5.3778e+00,1.0003e+01,3.3688e+00,1.2157e-01
5.3700e+03,6.0782e-03,5.3778e+00,1.0003e+01,3.3689e+00,1.2157e-01
5.3800e+03,6.0117e-03,5.3777e+00,1.0003e+01,3.3689e+00,1.2158e-01
5.3900e+03,5.9460e-03,5.3777e+00,1.0003e+01,3.3690e+00,1.2158e-01
5.4000e+03,5.8810e-03,5.3776e+00,1.0003e+01,3.3690e+00,1.2158e-01
5.4100e+03,5.8167e-03,5.3775e+00,1.0003e+01,3.3691e+00,1.2158e-01
5.4200e+03,5.7531e-03,5.3775e+00,1.0003e+01,3.3692e+00,1.2159e-01
5.4300e+03,5.6902e-03,5.3774e+00,1.0003e+01,3.3692e+00,1.2159e-01
5.4400e+03,5.6280e-03,5.3773e+00,1.0003e+01,3.3693e+00,1.2159e-01
5.4500e+03,5.5665e-03,5.3773e+00,1.0003e+01,3.3693e+00,1.2160e-01
5.4600e+03,5.5056e-03,5.3772e+00,1.0003e+01,3.3694e+00,1.2160e-01
5.4700e+03,5.4454e-03,5.3772e+00,1.0003e+01,3.3695e+00,1.2160e-01
5.4800e+03,5.3859e-03,5.3771e+00,1.0003e+01,3.3695e+00,1.2160e-01
5.4900e+03,5.3270e-03,5.3771e+00,1.0003e+01,3.3696e+00,1.2161e-01
5.5000e+03,5.2688e-03,5.3770e+00,1.0003e+01,3.3696e+00,1.2161e-01
5.5100e+03,5.2112e-03,5.3769e+00,1.0003e+01,3.3697e+00,1.2161e-01
5.5200e+03,5.1542e-03,5.3769e+00,1.0003e+01,3.3697e+00,1.2161e-01
5.5300e+03,5.0979e-03,5.3768e+00,1.0003e+01,3.3698e+00,1.2162e-01
5.5400e+03,5.0422e-03,5.3768e+00,1.0003e+01,3.3698e+00,1.2162e-01
5.5500e+03,4.9870e-03,5.3767e+00,1.0003e+01,3.3699e+00,1.2162e-01
5.5600e+03,4.9325e-03,5.3767e+00,1.0003e+01,3.3699e+00,1.2162e-01
5.5700e+03,4.8786e-03,5.3766e+00,1.0003e+01,3.3700e+00,1.2163e-01
5.5800e+03,4.8253e-03,5.3766e+00,1.0003e+01,3.3701e+00,1.2163e-01
5.5900e+03,4.7725e-03,5.3765e+00,1.0003e+01,3.3701e+00,1.2163e-01
