t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.1520e-02,6.9230e+00,1.0004e+01,4.3227e+00,1.2126e-01
2.9100e+03,5.0808e-02,6.9223e+00,1.0004e+01,4.3234e+00,1.2128e-01
2.9200e+03,5.0105e-02,6.9216e+00,1.0004e+01,4.3241e+00,1.2131e-01
2.9300e+03,4.9412e-02,6.9209e+00,1.0004e+01,4.3248e+00,1.2133e-01
2.9400e+03,4.8729e-02,6.9203e+00,1.0004e+01,4.3254e+00,1.2136e-01
2.9500e+03,4.8055e-02,6.9196e+00,1.0004e+01,4.3261e+00,1.2138e-01
2.9600e+03,4.7391e-02,6.9190e+00,1.0004e+01,4.3267e+00,1.2140e-01
2.9700e+03,4.6736e-02,6.9183e+00,1.0004e+01,4.3273e+00,1.2143e-01
2.9800e+03,4.6090e-02,6.9177e+00,1.0004e+01,4.3280e+00,1.2145e-01
2.9900e+03,4.5453e-02,6.9171e+00,1.0004e+01,4.3286e+00,1.2147e-01
3.0000e+03,4.4825e-02,6.9165e+00,1.0004e+01,4.3292e+00,1.2149e-01
3.0100e+03,4.4206e-02,6.9159e+00,1.0004e+01,4.3298e+00,1.2152e-01
3.0200e+03,4.3595e-02,6.9153e+00,1.0004e+01,4.3304e+00,1.2154e-01
3.0300e+03,4.2993e-02,6.9147e+00,1.0004e+01,4.3310e+00,1.2156e-01
3.0400e+03,4.2399e-02,6.9141e+00,1.0004e+01,4.3315e+00,1.2158e-01
3.0500e+03,4.1813e-02,6.9136e+00,1.0004e+01,4.3321e+00,1.2160e-01
3.0600e+03,4.1236e-02,6.9130e+00,1.0004e+01,4.3327e+00,1.2162e-01
3.0700e+03,4.0666e-02,6.9125e+00,1.0004e+01,4.3332e+00,1.2164e-01
3.0800e+03,4.0104e-02,6.9119e+00,1.0004e+01,4.3337e+00,1.2166e-01
3.0900e+03,3.9551e-02,6.9114e+00,1.0004e+01,4.3343e+00,1.2168e-01
3.1000e+03,3.9005e-02,6.9109e+00,1.0004e+01,4.3348e+00,1.2170e-01
3.1100e+03,3.8466e-02,6.9103e+00,1.0004e+01,4.3353e+00,1.2172e-01
3.1200e+03,3.7935e-02,6.9098e+00,1.0004e+01,4.3358e+00,1.2173e-01
3.1300e+03,3.7411e-02,6.9093e+00,1.0004e+01,4.3363e+00,1.2175e-01
3.1400e+03,3.6895e-02,6.9088e+00,1.0004e+01,4.3368e+00,1.2177e-01
3.1500e+03,3.6385e-02,6.9083e+00,1.0004e+01,4.3373e+00,1.2179e-01
3.1600e+03,3.5883e-02,6.9078e+00,1.0004e+01,4.3378e+00,1.2181e-01
3.1700e+03,3.5388e-02,6.9074e+00,1.0004e+01,4.3383e+00,1.2182e-01
3.1800e+03,3.4900e-02,6.9069e+00,1.0004e+01,4.3388e+00,1.2184e-01
3.1900e+03,3.4418e-02,6.9064e+00,1.0004e+01,4.3392e+00,1.2186e-01
3.2000e+03,3.3943e-02,6.9060e+00,1.0004e+01,4.3397e+00,1.2187e-01
3.2100e+03,3.3475e-02,6.9055e+00,1.0004e+01,4.3401e+00,1.2189e-01
3.2200e+03,3.3013e-02,6.9051e+00,1.0004e+01,4.3406e+00,1.2191e-01
3.2300e+03,3.2557e-02,6.9046e+00,1.0004e+01,4.3410e+00,1.2192e-01
3.2400e+03,3.2108e-02,6.9042e+00,1.0004e+01,4.3415e+00,1.2194e-01
3.2500e+03,3.1665e-02,6.9038e+00,1.0004e+01,4.3419e+00,1.2195e-01
3.2600e+03,3.1229e-02,6.9033e+00,1.0004e+01,4.3423e+00,1.2197e-01
3.2700e+03,3.0798e-02,6.9029e+00,1.0004e+01,4.3427e+00,1.2198e-01
3.2800e+03,3.0373e-02,6.9025e+00,1.0004e+01,4.3431e+00,1.2200e-01
3.2900e+03,2.9954e-02,6.9021e+00,1.0004e+01,4.3435e+00,1.2201e-01
3.3000e+03,2.9541e-02,6.9017e+00,1.0004e+01,4.3439e+00,1.2203e-01
3.3100e+03,2.9134e-02,6.9013e+00,1.0004e+01,4.3443e+00,1.2204e-01
3.3200e+03,2.8732e-02,6.9009e+00,1.0004e+01,4.3447e+00,1.2206e-01
3.3300e+03,2.8336e-02,6.9006e+00,1.0004e+01,4.3451e+00,1.2207e-01
3.3400e+03,2.7945e-02,6.9002e+00,1.0004e+01,4.3455e+00,1.2208e-01
3.3500e+03,2.7560e-02,6.8998e+00,1.0004e+01,4.3459e+00,1.2210e-01
3.3600e+03,2.7180e-02,6.8994e+00,1.0004e+01,4.3462e+00,1.2211e-01
3.3700e+03,2.6805e-02,6.8991e+00,1.0004e+01,4.3466e+00,1.2212e-01
3.3800e+03,2.6436e-02,6.8987e+00,1.0004e+01,4.3469e+00,1.2214e-01
3.3900e+03,2.6071e-02,6.8984e+00,1.0004e+01,4.3473e+00,1.2215e-01
3.4000e+03,2.5712e-02,6.8980e+00,1.0004e+01,4.3476e+00,1.2216e-01
3.4100e+03,2.5357e-02,6.8977e+00,1.0004e+01,4.3480e+00,1.2217e-01
3.4200e+03,2.5008e-02,6.8973e+00,1.0004e+01,4.3483e+00,1.2219e-01
3.4300e+03,2.4663e-02,6.8970e+00,1.0004e+01,4.3486e+00,1.2220e-01
3.4400e+03,2.4323e-02,6.8967e+00,1.0004e+01,4.3490e+00,1.2221e-01
3.4500e+03,2.3988e-02,6.8964e+00,1.0004e+01,4.3493e+00,1.2222e-01
3.4600e+03,2.3658e-02,6.8960e+00,1.0004e+01,4.3496e+00,1.2223e-01
3.4700e+03,2.3332e-02,6.8957e+00,1.0004e+01,4.3499e+00,1.2224e-01
3.4800e+03,2.3010e-02,6.8954e+00,1.0004e+01,4.3502e+00,1.2226e-01
3.4900e+03,2.2693e-02,6.8951e+00,1.0004e+01,4.3505e+00,1.2227e-01
3.5000e+03,2.2380e-02,6.8948e+00,1.0004e+01,4.3508e+00,1.2228e-01
3.5100e+03,2.2072e-02,6.8945e+00,1.0004e+01,4.3511e+00,1.2229e-01
3.5200e+03,2.1768e-02,6.8942e+00,1.0004e+01,4.3514e+00,1.2230e-01
3.5300e+03,2.1468e-02,6.8939e+00,1.0004e+01,4.3517e+00,1.2231e-01
3.5400e+03,2.1172e-02,6.8936e+00,1.0004e+01,4.3520e+00,1.2232e-01
3.5500e+03,2.0881e-02,6.8934e+00,1.0004e+01,4.3523e+00,1.2233e-01
3.5600e+03,2.0593e-02,6.8931e+00,1.0004e+01,4.3526e+00,1.2234e-01
3.5700e+03,2.0309e-02,6.8928e+00,1.0004e+01,4.3528e+00,1.2235e-01
3.5800e+03,2.0030e-02,6.8925e+00,1.0004e+01,4.3531e+00,1.2236e-01
3.5900e+03,1.9754e-02,6.8923e+00,1.0004e+01,4.3534e+00,1.2237e-01
3.6000e+03,1.9482e-02,6.8920e+00,1.0004e+01,4.3536e+00,1.2238e-01
3.6100e+03,1.9213e-02,6.8917e+00,1.0004e+01,4.3539e+00,1.2239e-01
3.6200e+03,1.8949e-02,6.8915e+00,1.0004e+01,4.3542e+00,1.2240e-01
3.6300e+03,1.8688e-02,6.8912e+00,1.0004e+01,4.3544e+00,1.2241e-01
3.6400e+03,1.8431e-02,6.8910e+00,1.0004e+01,4.3547e+00,1.2242e-01
3.6500e+03,1.8177e-02,6.8907e+00,1.0004e+01,4.3549e+00,1.2242e-01
3.6600e+03,1.7926e-02,6.8905e+00,1.0004e+01,4.3551e+00,1.2243e-01
3.6700e+03,1.7680e-02,6.8903e+00,1.0004e+01,4.3554e+00,1.2244e-01
3.6800e+03,1.7436e-02,6.8900e+00,1.0004e+01,4.3556e+00,1.2245e-01
3.6900e+03,1.7196e-02,6.8898e+00,1.0004e+01,4.3559e+00,1.2246e-01
3.7000e+03,1.6959e-02,6.8896e+00,1.0004e+01,4.3561e+00,1.2247e-01
3.7100e+03,1.6726e-02,6.8893e+00,1.0004e+01,4.3563e+00,1.2248e-01
3.7200e+03,1.6496e-02,6.8891e+00,1.0004e+01,4.3565e+00,1.2248e-01
3.7300e+03,1.6269e-02,6.8889e+00,1.0004e+01,4.3567e+00,1.2249e-01
3.7400e+03,1.6045e-02,6.8887e+00,1.0004e+01,4.3570e+00,1.2250e-01
3.7500e+03,1.5824e-02,6.8885e+00,1.0004e+01,4.3572e+00,1.2251e-01
3.7600e+03,1.5606e-02,6.8883e+00,1.0004e+01,4.3574e+00,1.2251e-01
3.7700e+03,1.5391e-02,6.8881e+00,1.0004e+01,4.3576e+00,1.2252e-01
3.7800e+03,1.5179e-02,6.8878e+00,1.0004e+01,4.3578e+00,1.2253e-01
3.7900e+03,1.4970e-02,6.8876e+00,1.0004e+01,4.3580e+00,1.2254e-01
3.8000e+03,1.4764e-02,6.8874e+00,1.0004e+01,4.3582e+00,1.2254e-01
3.8100e+03,1.4561e-02,6.8872e+00,1.0004e+01,4.3584e+00,1.2255e-01
3.8200e+03,1.4361e-02,6.8871e+00,1.0004e+01,4.3586e+00,1.2256e-01
3.8300e+03,1.4163e-02,6.8869e+00,1.0004e+01,4.3588e+00,1.2257e-01
3.8400e+03,1.3968e-02,6.8867e+00,1.0004e+01,4.3590e+00,1.2257e-01
3.8500e+03,1.3776e-02,6.8865e+00,1.0004e+01,4.3592e+00,1.2258e-01
3.8600e+03,1.3586e-02,6.8863e+00,1.0004e+01,4.3593e+00,1.2259e-01
3.8700e+03,1.3399e-02,6.8861e+00,1.0004e+01,4.3595e+00,1.2259e-01
3.8800e+03,1.3215e-02,6.8859e+00,1.0004e+01,4.3597e+00,1.2260e-01
3.8900e+03,1.3033e-02,6.8858e+00,1.0004e+01,4.3599e+00,1.2260e-01
3.9000e+03,1.2854e-02,6.8856e+00,1.0004e+01,4.3600e+00,1.2261e-01
3.9100e+03,1.2677e-02,6.8854e+00,1.0004e+01,4.3602e+00,1.2262e-01
3.9200e+03,1.2502e-02,6.8853e+00,1.0004e+01,4.3604e+00,1.2262e-01
3.9300e+03,1.2330e-02,6.8851e+00,1.0004e+01,4.3605e+00,1.2263e-01
3.9400e+03,1.2161e-02,6.8849e+00,1.0004e+01,4.3607e+00,1.2264e-01
3.9500e+03,1.1993e-02,6.8848e+00,1.0004e+01,4.3609e+00,1.2264e-01
3.9600e+03,1.1828e-02,6.8846e+00,1.0004e+01,4.3610e+00,1.2265e-01
3.9700e+03,1.1666e-02,6.8845e+00,1.0004e+01,4.3612e+00,1.2265e-01
3.9800e+03,1.1505e-02,6.8843e+00,1.0004e+01,4.3613e+00,1.2266e-01
3.9900e+03,1.1347e-02,6.8841e+00,1.0004e+01,4.3615e+00,1.2266e-01
4.0000e+03,1.1191e-02,6.8840e+00,1.0004e+01,4.3616e+00,1.2267e-01
4.0100e+03,1.1037e-02,6.8838e+00,1.0004e+01,4.3618e+00,1.2267e-01
4.0200e+03,1.0885e-02,6.8837e+00,1.0004e+01,4.3619e+00,1.2268e-01
4.0300e+03,1.0735e-02,6.8836e+00,1.0004e+01,4.3621e+00,1.2269e-01
4.0400e+03,1.0587e-02,6.8834e+00,1.0004e+01,4.3622e+00,1.2269e-01
4.0500e+03,1.0442e-02,6.8833e+00,1.0004e+01,4.3624e+00,1.2270e-01
4.0600e+03,1.0298e-02,6.8831e+00,1.0004e+01,4.3625e+00,1.2270e-01
4.0700e+03,1.0157e-02,6.8830e+00,1.0004e+01,4.3626e+00,1.2271e-01
4.0800e+03,1.0017e-02,6.8829e+00,1.0004e+01,4.3628e+00,1.2271e-01
4.0900e+03,9.8790e-03,6.8827e+00,1.0004e+01,4.3629e+00,1.2272e-01
4.1000e+03,9.7431e-03,6.8826e+00,1.0004e+01,4.3630e+00,1.2272e-01
4.1100e+03,9.6091e-03,6.8825e+00,1.0004e+01,4.3632e+00,1.2272e-01
4.1200e+03,9.4770e-03,6.8823e+00,1.0004e+01,4.3633e+00,1.2273e-01
4.1300e+03,9.3466e-03,6.8822e+00,1.0004e+01,4.3634e+00,1.2273e-01
4.1400e+03,9.2181e-03,6.8821e+00,1.0004e+01,4.3635e+00,1.2274e-01
4.1500e+03,9.0913e-03,6.8820e+00,1.0004e+01,4.3637e+00,1.2274e-01
4.1600e+03,8.9662e-03,6.8818e+00,1.0004e+01,4.3638e+00,1.2275e-01
4.1700e+03,8.8429e-03,6.8817e+00,1.0004e+01,4.3639e+00,1.2275e-01
4.1800e+03,8.7213e-03,6.8816e+00,1.0004e+01,4.3640e+00,1.2276e-01
4.1900e+03,8.6014e-03,6.8815e+00,1.0004e+01,4.3641e+00,1.2276e-01
4.2000e+03,8.4831e-03,6.8814e+00,1.0004e+01,4.3643e+00,1.2276e-01
4.2100e+03,8.3664e-03,6.8813e+00,1.0004e+01,4.3644e+00,1.2277e-01
4.2200e+03,8.2513e-03,6.8812e+00,1.0004e+01,4.3645e+00,1.2277e-01
4.2300e+03,8.1379e-03,6.8810e+00,1.0004e+01,4.3646e+00,1.2278e-01
4.2400e+03,8.0260e-03,6.8809e+00,1.0004e+01,4.3647e+00,1.2278e-01
4.2500e+03,7.9156e-03,6.8808e+00,1.0004e+01,4.3648e+00,1.2278e-01
4.2600e+03,7.8067e-03,6.8807e+00,1.0004e+01,4.3649e+00,1.2279e-01
4.2700e+03,7.6994e-03,6.8806e+00,1.0004e+01,4.3650e+00,1.2279e-01
4.2800e+03,7.5935e-03,6.8805e+00,1.0004e+01,4.3651e+00,1.2280e-01
4.2900e+03,7.4891e-03,6.8804e+00,1.0004e+01,4.3652e+00,1.2280e-01
4.3000e+03,7.3861e-03,6.8803e+00,1.0004e+01,4.3653e+00,1.2280e-01
4.3100e+03,7.2845e-03,6.8802e+00,1.0004e+01,4.3654e+00,1.2281e-01
4.3200e+03,7.1844e-03,6.8801e+00,1.0004e+01,4.3655e+00,1.2281e-01
4.3300e+03,7.0856e-03,6.8800e+00,1.0004e+01,4.3656e+00,1.2281e-01
4.3400e+03,6.9882e-03,6.8799e+00,1.0004e+01,4.3657e+00,1.2282e-01
4.3500e+03,6.8921e-03,6.8798e+00,1.0004e+01,4.3658e+00,1.2282e-01
4.3600e+03,6.7973e-03,6.8798e+00,1.0004e+01,4.3659e+00,1.2282e-01
4.3700e+03,6.7038e-03,6.8797e+00,1.0004e+01,4.3660e+00,1.2283e-01
4.3800e+03,6.6117e-03,6.8796e+00,1.0004e+01,4.3661e+00,1.2283e-01
4.3900e+03,6.5208e-03,6.8795e+00,1.0004e+01,4.3662e+00,1.2283e-01
4.4000e+03,6.4311e-03,6.8794e+00,1.0004e+01,4.3662e+00,1.2284e-01
4.4100e+03,6.3427e-03,6.8793e+00,1.0004e+01,4.3663e+00,1.2284e-01
4.4200e+03,6.2555e-03,6.8792e+00,1.0004e+01,4.3664e+00,1.2284e-01
4.4300e+03,6.1695e-03,6.8791e+00,1.0004e+01,4.3665e+00,1.2285e-01
4.4400e+03,6.0847e-03,6.8791e+00,1.0004e+01,4.3666e+00,1.2285e-01
4.4500e+03,6.0010e-03,6.8790e+00,1.0004e+01,4.3667e+00,1.2285e-01
4.4600e+03,5.9185e-03,6.8789e+00,1.0004e+01,4.3667e+00,1.2285e-01
4.4700e+03,5.8371e-03,6.8788e+00,1.0004e+01,4.3668e+00,1.2286e-01
4.4800e+03,5.7569e-03,6.8787e+00,1.0004e+01,4.3669e+00,1.2286e-01
4.4900e+03,5.6777e-03,6.8787e+00,1.0004e+01,4.3670e+00,1.2286e-01
4.5000e+03,5.5997e-03,6.8786e+00,1.0004e+01,4.3670e+00,1.2287e-01
4.5100e+03,5.5227e-03,6.8785e+00,1.0004e+01,4.3671e+00,1.2287e-01
4.5200e+03,5.4468e-03,6.8784e+00,1.0004e+01,4.3672e+00,1.2287e-01
4.5300e+03,5.3719e-03,6.8784e+00,1.0004e+01,4.3673e+00,1.2287e-01
4.5400e+03,5.2981e-03,6.8783e+00,1.0004e+01,4.3673e+00,1.2288e-01
4.5500e+03,5.2252e-03,6.8782e+00,1.0004e+01,4.3674e+00,1.2288e-01
4.5600e+03,5.1534e-03,6.8782e+00,1.0004e+01,4.3675e+00,1.2288e-01
4.5700e+03,5.0826e-03,6.8781e+00,1.0004e+01,4.3675e+00,1.2288e-01
4.5800e+03,5.0127e-03,6.8780e+00,1.0004e+01,4.3676e+00,1.2289e-01
4.5900e+03,4.9438e-03,6.8780e+00,1.0004e+01,4.3677e+00,1.2289e-01
4.6000e+03,4.8758e-03,6.8779e+00,1.0004e+01,4.3677e+00,1.2289e-01
4.6100e+03,4.8088e-03,6.8778e+00,1.0004e+01,4.3678e+00,1.2289e-01
4.6200e+03,4.7427e-03,6.8778e+00,1.0004e+01,4.3679e+00,1.2290e-01
4.6300e+03,4.6775e-03,6.8777e+00,1.0004e+01,4.3679e+00,1.2290e-01
4.6400e+03,4.6132e-03,6.8776e+00,1.0004e+01,4.3680e+00,1.2290e-01
4.6500e+03,4.5498e-03,6.8776e+00,1.0004e+01,4.3681e+00,1.2290e-01
4.6600e+03,4.4873e-03,6.8775e+00,1.0004e+01,4.3681e+00,1.2290e-01
4.6700e+03,4.4256e-03,6.8775e+00,1.0004e+01,4.3682e+00,1.2291e-01
4.6800e+03,4.3647e-03,6.8774e+00,1.0004e+01,4.3682e+00,1.2291e-01
4.6900e+03,4.3048e-03,6.8773e+00,1.0004e+01,4.3683e+00,1.2291e-01
4.7000e+03,4.2456e-03,6.8773e+00,1.0004e+01,4.3683e+00,1.2291e-01
4.7100e+03,4.1872e-03,6.8772e+00,1.0004e+01,4.3684e+00,1.2291e-01
4.7200e+03,4.1297e-03,6.8772e+00,1.0004e+01,4.3685e+00,1.2292e-01
4.7300e+03,4.0729e-03,6.8771e+00,1.0004e+01,4.3685e+00,1.2292e-01
4.7400e+03,4.0169e-03,6.8771e+00,1.0004e+01,4.3686e+00,1.2292e-01
4.7500e+03,3.9617e-03,6.8770e+00,1.0004e+01,4.3686e+00,1.2292e-01
4.7600e+03,3.9073e-03,6.8770e+00,1.0004e+01,4.3687e+00,1.2292e-01
4.7700e+03,3.8536e-03,6.8769e+00,1.0004e+01,4.3687e+00,1.2293e-01
4.7800e+03,3.8006e-03,6.8769e+00,1.0004e+01,4.3688e+00,1.2293e-01
4.7900e+03,3.7484e-03,6.8768e+00,1.0004e+01,4.3688e+00,1.2293e-01
