t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.4240e-02,6.8869e+00,7.5060e+00,4.3573e+00,1.2252e-01
2.9100e+03,1.3982e-02,6.8867e+00,7.5060e+00,4.3575e+00,1.2253e-01
2.9200e+03,1.3728e-02,6.8864e+00,7.5060e+00,4.3577e+00,1.2254e-01
2.9300e+03,1.3480e-02,6.8862e+00,7.5060e+00,4.3580e+00,1.2255e-01
2.9400e+03,1.3235e-02,6.8860e+00,7.5060e+00,4.3582e+00,1.2256e-01
2.9500e+03,1.2995e-02,6.8857e+00,7.5060e+00,4.3585e+00,1.2257e-01
2.9600e+03,1.2760e-02,6.8855e+00,7.5060e+00,4.3587e+00,1.2257e-01
2.9700e+03,1.2528e-02,6.8853e+00,7.5060e+00,4.3589e+00,1.2258e-01
2.9800e+03,1.2301e-02,6.8851e+00,7.5060e+00,4.3591e+00,1.2259e-01
2.9900e+03,1.2078e-02,6.8849e+00,7.5060e+00,4.3593e+00,1.2260e-01
3.0000e+03,1.1859e-02,6.8846e+00,7.5060e+00,4.3595e+00,1.2261e-01
3.0100e+03,1.1644e-02,6.8844e+00,7.5060e+00,4.3598e+00,1.2261e-01
3.0200e+03,1.1433e-02,6.8842e+00,7.5060e+00,4.3600e+00,1.2262e-01
3.0300e+03,1.1226e-02,6.8840e+00,7.5060e+00,4.3602e+00,1.2263e-01
3.0400e+03,1.1023e-02,6.8838e+00,7.5060e+00,4.3604e+00,1.2263e-01
3.0500e+03,1.0823e-02,6.8836e+00,7.5060e+00,4.3605e+00,1.2264e-01
3.0600e+03,1.0627e-02,6.8835e+00,7.5060e+00,4.3607e+00,1.2265e-01
3.0700e+03,1.0434e-02,6.8833e+00,7.5060e+00,4.3609e+00,1.2265e-01
3.0800e+03,1.0245e-02,6.8831e+00,7.5060e+00,4.3611e+00,1.2266e-01
3.0900e+03,1.0059e-02,6.8829e+00,7.5060e+00,4.3613e+00,1.2267e-01
3.1000e+03,9.8771e-03,6.8827e+00,7.5060e+00,4.3615e+00,1.2267e-01
3.1100e+03,9.6982e-03,6.8826e+00,7.5060e+00,4.3616e+00,1.2268e-01
3.1200e+03,9.5224e-03,6.8824e+00,7.5060e+00,4.3618e+00,1.2269e-01
3.1300e+03,9.3499e-03,6.8822e+00,7.5060e+00,4.3620e+00,1.2269e-01
3.1400e+03,9.1805e-03,6.8821e+00,7.5060e+00,4.3621e+00,1.2270e-01
3.1500e+03,9.0141e-03,6.8819e+00,7.5060e+00,4.3623e+00,1.2270e-01
3.1600e+03,8.8508e-03,6.8817e+00,7.5060e+00,4.3625e+00,1.2271e-01
3.1700e+03,8.6904e-03,6.8816e+00,7.5060e+00,4.3626e+00,1.2272e-01
3.1800e+03,8.5330e-03,6.8814e+00,7.5060e+00,4.3628e+00,1.2272e-01
3.1900e+03,8.3784e-03,6.8813e+00,7.5060e+00,4.3629e+00,1.2273e-01
3.2000e+03,8.2266e-03,6.8811e+00,7.5060e+00,4.3631e+00,1.2273e-01
3.2100e+03,8.0776e-03,6.8810e+00,7.5060e+00,4.3632e+00,1.2274e-01
3.2200e+03,7.9312e-03,6.8808e+00,7.5060e+00,4.3633e+00,1.2274e-01
3.2300e+03,7.7875e-03,6.8807e+00,7.5060e+00,4.3635e+00,1.2275e-01
3.2400e+03,7.6465e-03,6.8806e+00,7.5060e+00,4.3636e+00,1.2275e-01
3.2500e+03,7.5079e-03,6.8804e+00,7.5060e+00,4.3637e+00,1.2276e-01
3.2600e+03,7.3719e-03,6.8803e+00,7.5060e+00,4.3639e+00,1.2276e-01
3.2700e+03,7.2384e-03,6.8802e+00,7.5060e+00,4.3640e+00,1.2277e-01
3.2800e+03,7.1073e-03,6.8801e+00,7.5060e+00,4.3641e+00,1.2277e-01
3.2900e+03,6.9785e-03,6.8799e+00,7.5060e+00,4.3643e+00,1.2278e-01
3.3000e+03,6.8521e-03,6.8798e+00,7.5060e+00,4.3644e+00,1.2278e-01
3.3100e+03,6.7280e-03,6.8797e+00,7.5060e+00,4.3645e+00,1.2278e-01
3.3200e+03,6.6061e-03,6.8796e+00,7.5060e+00,4.3646e+00,1.2279e-01
3.3300e+03,6.4865e-03,6.8795e+00,7.5060e+00,4.3647e+00,1.2279e-01
3.3400e+03,6.3690e-03,6.8793e+00,7.5060e+00,4.3648e+00,1.2280e-01
3.3500e+03,6.2536e-03,6.8792e+00,7.5060e+00,4.3650e+00,1.2280e-01
3.3600e+03,6.1404e-03,6.8791e+00,7.5060e+00,4.3651e+00,1.2281e-01
3.3700e+03,6.0292e-03,6.8790e+00,7.5060e+00,4.3652e+00,1.2281e-01
3.3800e+03,5.9200e-03,6.8789e+00,7.5060e+00,4.3653e+00,1.2281e-01
3.3900e+03,5.8127e-03,6.8788e+00,7.5060e+00,4.3654e+00,1.2282e-01
3.4000e+03,5.7075e-03,6.8787e+00,7.5060e+00,4.3655e+00,1.2282e-01
3.4100e+03,5.6041e-03,6.8786e+00,7.5060e+00,4.3656e+00,1.2282e-01
3.4200e+03,5.5026e-03,6.8785e+00,7.5060e+00,4.3657e+00,1.2283e-01
3.4300e+03,5.4029e-03,6.8784e+00,7.5060e+00,4.3658e+00,1.2283e-01
3.4400e+03,5.3051e-03,6.8783e+00,7.5060e+00,4.3659e+00,1.2283e-01
3.4500e+03,5.2090e-03,6.8782e+00,7.5060e+00,4.3660e+00,1.2284e-01
3.4600e+03,5.1147e-03,6.8781e+00,7.5060e+00,4.3661e+00,1.2284e-01
3.4700e+03,5.0221e-03,6.8780e+00,7.5060e+00,4.3661e+00,1.2284e-01
3.4800e+03,4.9311e-03,6.8779e+00,7.5060e+00,4.3662e+00,1.2285e-01
3.4900e+03,4.8418e-03,6.8779e+00,7.5060e+00,4.3663e+00,1.2285e-01
3.5000e+03,4.7541e-03,6.8778e+00,7.5060e+00,4.3664e+00,1.2285e-01
3.5100e+03,4.6680e-03,6.8777e+00,7.5060e+00,4.3665e+00,1.2286e-01
3.5200e+03,4.5835e-03,6.8776e+00,7.5060e+00,4.3666e+00,1.2286e-01
3.5300e+03,4.5005e-03,6.8775e+00,7.5060e+00,4.3666e+00,1.2286e-01
3.5400e+03,4.4190e-03,6.8775e+00,7.5060e+00,4.3667e+00,1.2287e-01
3.5500e+03,4.3390e-03,6.8774e+00,7.5060e+00,4.3668e+00,1.2287e-01
3.5600e+03,4.2604e-03,6.8773e+00,7.5060e+00,4.3669e+00,1.2287e-01
3.5700e+03,4.1833e-03,6.8772e+00,7.5060e+00,4.3670e+00,1.2287e-01
3.5800e+03,4.1075e-03,6.8772e+00,7.5060e+00,4.3670e+00,1.2288e-01
3.5900e+03,4.0332e-03,6.8771e+00,7.5060e+00,4.3671e+00,1.2288e-01
3.6000e+03,3.9601e-03,6.8770e+00,7.5060e+00,4.3672e+00,1.2288e-01
3.6100e+03,3.8884e-03,6.8769e+00,7.5060e+00,4.3672e+00,1.2288e-01
3.6200e+03,3.8180e-03,6.8769e+00,7.5060e+00,4.3673e+00,1.2289e-01
3.6300e+03,3.7489e-03,6.8768e+00,7.5060e+00,4.3674e+00,1.2289e-01
3.6400e+03,3.6810e-03,6.8767e+00,7.5060e+00,4.3674e+00,1.2289e-01
3.6500e+03,3.6144e-03,6.8767e+00,7.5060e+00,4.3675e+00,1.2289e-01
3.6600e+03,3.5489e-03,6.8766e+00,7.5060e+00,4.3676e+00,1.2290e-01
3.6700e+03,3.4847e-03,6.8766e+00,7.5060e+00,4.3676e+00,1.2290e-01
3.6800e+03,3.4216e-03,6.8765e+00,7.5060e+00,4.3677e+00,1.2290e-01
3.6900e+03,3.3596e-03,6.8764e+00,7.5060e+00,4.3678e+00,1.2290e-01
3.7000e+03,3.2988e-03,6.8764e+00,7.5060e+00,4.3678e+00,1.2291e-01
3.7100e+03,3.2391e-03,6.8763e+00,7.5060e+00,4.3679e+00,1.2291e-01
3.7200e+03,3.1804e-03,6.8763e+00,7.5060e+00,4.3679e+00,1.2291e-01
3.7300e+03,3.1228e-03,6.8762e+00,7.5060e+00,4.3680e+00,1.2291e-01
3.7400e+03,3.0663e-03,6.8761e+00,7.5060e+00,4.3680e+00,1.2291e-01
3.7500e+03,3.0108e-03,6.8761e+00,7.5060e+00,4.3681e+00,1.2292e-01
3.7600e+03,2.9563e-03,6.8760e+00,7.5060e+00,4.3681e+00,1.2292e-01
3.7700e+03,2.9028e-03,6.8760e+00,7.5060e+00,4.3682e+00,1.2292e-01
3.7800e+03,2.8502e-03,6.8759e+00,7.5060e+00,4.3682e+00,1.2292e-01
