t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.6810e-02,9.1247e+00,2.2502e+01,4.3733e+00,9.7881e-02
5.8200e+03,2.6591e-02,9.1245e+00,2.2502e+01,4.3735e+00,9.7887e-02
5.8300e+03,2.6374e-02,9.1243e+00,2.2502e+01,4.3737e+00,9.7893e-02
5.8400e+03,2.6159e-02,9.1241e+00,2.2502e+01,4.3739e+00,9.7899e-02
5.8500e+03,2.5945e-02,9.1239e+00,2.2502e+01,4.3742e+00,9.7904e-02
5.8600e+03,2.5734e-02,9.1237e+00,2.2502e+01,4.3744e+00,9.7910e-02
5.8700e+03,2.5524e-02,9.1235e+00,2.2502e+01,4.3746e+00,9.7916e-02
5.8800e+03,2.5315e-02,9.1233e+00,2.2502e+01,4.3748e+00,9.7921e-02
5.8900e+03,2.5109e-02,9.1231e+00,2.2502e+01,4.3750e+00,9.7927e-02
5.9000e+03,2.4904e-02,9.1229e+00,2.2502e+01,4.3752e+00,9.7932e-02
5.9100e+03,2.4701e-02,9.1227e+00,2.2502e+01,4.3754e+00,9.7938e-02
5.9200e+03,2.4500e-02,9.1225e+00,2.2502e+01,4.3756e+00,9.7943e-02
5.9300e+03,2.4300e-02,9.1223e+00,2.2502e+01,4.3758e+00,9.7948e-02
5.9400e+03,2.4101e-02,9.1221e+00,2.2502e+01,4.3759e+00,9.7954e-02
5.9500e+03,2.3905e-02,9.1219e+00,2.2502e+01,4.3761e+00,9.7959e-02
5.9600e+03,2.3710e-02,9.1217e+00,2.2502e+01,4.3763e+00,9.7964e-02
5.9700e+03,2.3517e-02,9.1215e+00,2.2502e+01,4.3765e+00,9.7969e-02
5.9800e+03,2.3325e-02,9.1214e+00,2.2502e+01,4.3767e+00,9.7974e-02
5.9900e+03,2.3134e-02,9.1212e+00,2.2502e+01,4.3769e+00,9.7979e-02
6.0000e+03,2.2946e-02,9.1210e+00,2.2502e+01,4.3771e+00,9.7984e-02
6.0100e+03,2.2759e-02,9.1208e+00,2.2502e+01,4.3773e+00,9.7989e-02
6.0200e+03,2.2573e-02,9.1206e+00,2.2502e+01,4.3774e+00,9.7994e-02
6.0300e+03,2.2389e-02,9.1204e+00,2.2502e+01,4.3776e+00,9.7999e-02
6.0400e+03,2.2206e-02,9.1203e+00,2.2502e+01,4.3778e+00,9.8004e-02
6.0500e+03,2.2025e-02,9.1201e+00,2.2502e+01,4.3780e+00,9.8009e-02
6.0600e+03,2.1846e-02,9.1199e+00,2.2502e+01,4.3781e+00,9.8014e-02
6.0700e+03,2.1668e-02,9.1197e+00,2.2502e+01,4.3783e+00,9.8018e-02
6.0800e+03,2.1491e-02,9.1196e+00,2.2502e+01,4.3785e+00,9.8023e-02
6.0900e+03,2.1316e-02,9.1194e+00,2.2502e+01,4.3787e+00,9.8028e-02
6.1000e+03,2.1142e-02,9.1192e+00,2.2502e+01,4.3788e+00,9.8032e-02
6.1100e+03,2.0969e-02,9.1191e+00,2.2502e+01,4.3790e+00,9.8037e-02
6.1200e+03,2.0798e-02,9.1189e+00,2.2502e+01,4.3792e+00,9.8042e-02
6.1300e+03,2.0629e-02,9.1187e+00,2.2502e+01,4.3793e+00,9.8046e-02
6.1400e+03,2.0461e-02,9.1186e+00,2.2502e+01,4.3795e+00,9.8051e-02
6.1500e+03,2.0294e-02,9.1184e+00,2.2502e+01,4.3797e+00,9.8055e-02
6.1600e+03,2.0128e-02,9.1182e+00,2.2502e+01,4.3798e+00,9.8060e-02
6.1700e+03,1.9964e-02,9.1181e+00,2.2502e+01,4.3800e+00,9.8064e-02
6.1800e+03,1.9801e-02,9.1179e+00,2.2502e+01,4.3801e+00,9.8068e-02
6.1900e+03,1.9640e-02,9.1178e+00,2.2502e+01,4.3803e+00,9.8073e-02
6.2000e+03,1.9480e-02,9.1176e+00,2.2502e+01,4.3804e+00,9.8077e-02
6.2100e+03,1.9321e-02,9.1175e+00,2.2502e+01,4.3806e+00,9.8081e-02
6.2200e+03,1.9164e-02,9.1173e+00,2.2502e+01,4.3808e+00,9.8085e-02
6.2300e+03,1.9007e-02,9.1171e+00,2.2502e+01,4.3809e+00,9.8089e-02
6.2400e+03,1.8852e-02,9.1170e+00,2.2502e+01,4.3811e+00,9.8094e-02
6.2500e+03,1.8699e-02,9.1168e+00,2.2502e+01,4.3812e+00,9.8098e-02
6.2600e+03,1.8546e-02,9.1167e+00,2.2502e+01,4.3814e+00,9.8102e-02
6.2700e+03,1.8395e-02,9.1166e+00,2.2502e+01,4.3815e+00,9.8106e-02
6.2800e+03,1.8245e-02,9.1164e+00,2.2502e+01,4.3816e+00,9.8110e-02
6.2900e+03,1.8096e-02,9.1163e+00,2.2502e+01,4.3818e+00,9.8114e-02
6.3000e+03,1.7949e-02,9.1161e+00,2.2502e+01,4.3819e+00,9.8118e-02
6.3100e+03,1.7803e-02,9.1160e+00,2.2502e+01,4.3821e+00,9.8122e-02
6.3200e+03,1.7657e-02,9.1158e+00,2.2502e+01,4.3822e+00,9.8125e-02
6.3300e+03,1.7514e-02,9.1157e+00,2.2502e+01,4.3824e+00,9.8129e-02
6.3400e+03,1.7371e-02,9.1156e+00,2.2502e+01,4.3825e+00,9.8133e-02
6.3500e+03,1.7229e-02,9.1154e+00,2.2502e+01,4.3826e+00,9.8137e-02
6.3600e+03,1.7089e-02,9.1153e+00,2.2502e+01,4.3828e+00,9.8141e-02
6.3700e+03,1.6949e-02,9.1151e+00,2.2502e+01,4.3829e+00,9.8144e-02
6.3800e+03,1.6811e-02,9.1150e+00,2.2502e+01,4.3830e+00,9.8148e-02
6.3900e+03,1.6674e-02,9.1149e+00,2.2502e+01,4.3832e+00,9.8152e-02
6.4000e+03,1.6538e-02,9.1147e+00,2.2502e+01,4.3833e+00,9.8155e-02
6.4100e+03,1.6404e-02,9.1146e+00,2.2502e+01,4.3834e+00,9.8159e-02
6.4200e+03,1.6270e-02,9.1145e+00,2.2502e+01,4.3836e+00,9.8163e-02
6.4300e+03,1.6137e-02,9.1144e+00,2.2502e+01,4.3837e+00,9.8166e-02
6.4400e+03,1.6006e-02,9.1142e+00,2.2502e+01,4.3838e+00,9.8170e-02
6.4500e+03,1.5875e-02,9.1141e+00,2.2502e+01,4.3840e+00,9.8173e-02
6.4600e+03,1.5746e-02,9.1140e+00,2.2502e+01,4.3841e+00,9.8177e-02
6.4700e+03,1.5618e-02,9.1138e+00,2.2502e+01,4.3842e+00,9.8180e-02
6.4800e+03,1.5490e-02,9.1137e+00,2.2502e+01,4.3843e+00,9.8183e-02
6.4900e+03,1.5364e-02,9.1136e+00,2.2502e+01,4.3845e+00,9.8187e-02
6.5000e+03,1.5239e-02,9.1135e+00,2.2502e+01,4.3846e+00,9.8190e-02
6.5100e+03,1.5115e-02,9.1134e+00,2.2502e+01,4.3847e+00,9.8193e-02
6.5200e+03,1.4992e-02,9.1132e+00,2.2502e+01,4.3848e+00,9.8197e-02
6.5300e+03,1.4869e-02,9.1131e+00,2.2502e+01,4.3849e+00,9.8200e-02
6.5400e+03,1.4748e-02,9.1130e+00,2.2502e+01,4.3850e+00,9.8203e-02
6.5500e+03,1.4628e-02,9.1129e+00,2.2502e+01,4.3852e+00,9.8206e-02
6.5600e+03,1.4509e-02,9.1128e+00,2.2502e+01,4.3853e+00,9.8210e-02
6.5700e+03,1.4391e-02,9.1127e+00,2.2502e+01,4.3854e+00,9.8213e-02
6.5800e+03,1.4273e-02,9.1125e+00,2.2502e+01,4.3855e+00,9.8216e-02
6.5900e+03,1.4157e-02,9.1124e+00,2.2502e+01,4.3856e+00,9.8219e-02
6.6000e+03,1.4042e-02,9.1123e+00,2.2502e+01,4.3857e+00,9.8222e-02
6.6100e+03,1.3927e-02,9.1122e+00,2.2502e+01,4.3858e+00,9.8225e-02
6.6200e+03,1.3814e-02,9.1121e+00,2.2502e+01,4.3860e+00,9.8228e-02
6.6300e+03,1.3701e-02,9.1120e+00,2.2502e+01,4.3861e+00,9.8231e-02
6.6400e+03,1.3590e-02,9.1119e+00,2.2502e+01,4.3862e+00,9.8234e-02
6.6500e+03,1.3479e-02,9.1118e+00,2.2502e+01,4.3863e+00,9.8237e-02
6.6600e+03,1.3369e-02,9.1117e+00,2.2502e+01,4.3864e+00,9.8240e-02
6.6700e+03,1.3260e-02,9.1116e+00,2.2502e+01,4.3865e+00,9.8243e-02
6.6800e+03,1.3152e-02,9.1114e+00,2.2502e+01,4.3866e+00,9.8246e-02
6.6900e+03,1.3045e-02,9.1113e+00,2.2502e+01,4.3867e+00,9.8249e-02
6.7000e+03,1.2939e-02,9.1112e+00,2.2502e+01,4.3868e+00,9.8251e-02
6.7100e+03,1.2833e-02,9.1111e+00,2.2502e+01,4.3869e+00,9.8254e-02
6.7200e+03,1.2729e-02,9.1110e+00,2.2502e+01,4.3870e+00,9.8257e-02
6.7300e+03,1.2625e-02,9.1109e+00,2.2502e+01,4.3871e+00,9.8260e-02
6.7400e+03,1.2522e-02,9.1108e+00,2.2502e+01,4.3872e+00,9.8263e-02
6.7500e+03,1.2420e-02,9.1107e+00,2.2502e+01,4.3873e+00,9.8265e-02
6.7600e+03,1.2319e-02,9.1106e+00,2.2502e+01,4.3874e+00,9.8268e-02
6.7700e+03,1.2219e-02,9.1105e+00,2.2502e+01,4.3875e+00,9.8271e-02
6.7800e+03,1.2119e-02,9.1104e+00,2.2502e+01,4.3876e+00,9.8273e-02
6.7900e+03,1.2020e-02,9.1103e+00,2.2502e+01,4.3877e+00,9.8276e-02
6.8000e+03,1.1922e-02,9.1102e+00,2.2502e+01,4.3878e+00,9.8279e-02
6.8100e+03,1.1825e-02,9.1102e+00,2.2502e+01,4.3879e+00,9.8281e-02
6.8200e+03,1.1729e-02,9.1101e+00,2.2502e+01,4.3880e+00,9.8284e-02
6.8300e+03,1.1633e-02,9.1100e+00,2.2502e+01,4.3881e+00,9.8286e-02
6.8400e+03,1.1539e-02,9.1099e+00,2.2502e+01,4.3882e+00,9.8289e-02
6.8500e+03,1.1445e-02,9.1098e+00,2.2502e+01,4.3883e+00,9.8291e-02
6.8600e+03,1.1351e-02,9.1097e+00,2.2502e+01,4.3884e+00,9.8294e-02
6.8700e+03,1.1259e-02,9.1096e+00,2.2502e+01,4.3884e+00,9.8296e-02
6.8800e+03,1.1167e-02,9.1095e+00,2.2502e+01,4.3885e+00,9.8299e-02
6.8900e+03,1.1076e-02,9.1094e+00,2.2502e+01,4.3886e+00,9.8301e-02
6.9000e+03,1.0986e-02,9.1093e+00,2.2502e+01,4.3887e+00,9.8304e-02
6.9100e+03,1.0897e-02,9.1093e+00,2.2502e+01,4.3888e+00,9.8306e-02
6.9200e+03,1.0808e-02,9.1092e+00,2.2502e+01,4.3889e+00,9.8308e-02
6.9300e+03,1.0720e-02,9.1091e+00,2.2502e+01,4.3890e+00,9.8311e-02
6.9400e+03,1.0632e-02,9.1090e+00,2.2502e+01,4.3891e+00,9.8313e-02
6.9500e+03,1.0546e-02,9.1089e+00,2.2502e+01,4.3891e+00,9.8315e-02
6.9600e+03,1.0460e-02,9.1088e+00,2.2502e+01,4.3892e+00,9.8318e-02
6.9700e+03,1.0375e-02,9.1087e+00,2.2502e+01,4.3893e+00,9.8320e-02
6.9800e+03,1.0290e-02,9.1087e+00,2.2502e+01,4.3894e+00,9.8322e-02
6.9900e+03,1.0206e-02,9.1086e+00,2.2502e+01,4.3895e+00,9.8324e-02
7.0000e+03,1.0123e-02,9.1085e+00,2.2502e+01,4.3896e+00,9.8327e-02
7.0100e+03,1.0041e-02,9.1084e+00,2.2502e+01,4.3896e+00,9.8329e-02
7.0200e+03,9.9591e-03,9.1083e+00,2.2502e+01,4.3897e+00,9.8331e-02
7.0300e+03,9.8779e-03,9.1083e+00,2.2502e+01,4.3898e+00,9.8333e-02
7.0400e+03,9.7975e-03,9.1082e+00,2.2502e+01,4.3899e+00,9.8335e-02
7.0500e+03,9.7177e-03,9.1081e+00,2.2502e+01,4.3899e+00,9.8338e-02
7.0600e+03,9.6385e-03,9.1080e+00,2.2502e+01,4.3900e+00,9.8340e-02
7.0700e+03,9.5600e-03,9.1079e+00,2.2502e+01,4.3901e+00,9.8342e-02
7.0800e+03,9.4822e-03,9.1079e+00,2.2502e+01,4.3902e+00,9.8344e-02
7.0900e+03,9.4049e-03,9.1078e+00,2.2502e+01,4.3903e+00,9.8346e-02
7.1000e+03,9.3284e-03,9.1077e+00,2.2502e+01,4.3903e+00,9.8348e-02
7.1100e+03,9.2524e-03,9.1077e+00,2.2502e+01,4.3904e+00,9.8350e-02
7.1200e+03,9.1770e-03,9.1076e+00,2.2502e+01,4.3905e+00,9.8352e-02
7.1300e+03,9.1023e-03,9.1075e+00,2.2502e+01,4.3905e+00,9.8354e-02
7.1400e+03,9.0282e-03,9.1074e+00,2.2502e+01,4.3906e+00,9.8356e-02
7.1500e+03,8.9546e-03,9.1074e+00,2.2502e+01,4.3907e+00,9.8358e-02
7.1600e+03,8.8817e-03,9.1073e+00,2.2502e+01,4.3908e+00,9.8360e-02
7.1700e+03,8.8094e-03,9.1072e+00,2.2502e+01,4.3908e+00,9.8362e-02
7.1800e+03,8.7376e-03,9.1071e+00,2.2502e+01,4.3909e+00,9.8364e-02
7.1900e+03,8.6665e-03,9.1071e+00,2.2502e+01,4.3910e+00,9.8366e-02
7.2000e+03,8.5959e-03,9.1070e+00,2.2502e+01,4.3910e+00,9.8367e-02
7.2100e+03,8.5259e-03,9.1069e+00,2.2502e+01,4.3911e+00,9.8369e-02
7.2200e+03,8.4565e-03,9.1069e+00,2.2502e+01,4.3912e+00,9.8371e-02
7.2300e+03,8.3876e-03,9.1068e+00,2.2502e+01,4.3912e+00,9.8373e-02
7.2400e+03,8.3193e-03,9.1067e+00,2.2502e+01,4.3913e+00,9.8375e-02
7.2500e+03,8.2515e-03,9.1067e+00,2.2502e+01,4.3914e+00,9.8377e-02
7.2600e+03,8.1843e-03,9.1066e+00,2.2502e+01,4.3914e+00,9.8378e-02
7.2700e+03,8.1177e-03,9.1065e+00,2.2502e+01,4.3915e+00,9.8380e-02
7.2800e+03,8.0516e-03,9.1065e+00,2.2502e+01,4.3916e+00,9.8382e-02
7.2900e+03,7.9860e-03,9.1064e+00,2.2502e+01,4.3916e+00,9.8384e-02
7.3000e+03,7.9210e-03,9.1064e+00,2.2502e+01,4.3917e+00,9.8386e-02
7.3100e+03,7.8565e-03,9.1063e+00,2.2502e+01,4.3918e+00,9.8387e-02
7.3200e+03,7.7925e-03,9.1062e+00,2.2502e+01,4.3918e+00,9.8389e-02
7.3300e+03,7.7291e-03,9.1062e+00,2.2502e+01,4.3919e+00,9.8391e-02
7.3400e+03,7.6661e-03,9.1061e+00,2.2502e+01,4.3919e+00,9.8392e-02
7.3500e+03,7.6037e-03,9.1060e+00,2.2502e+01,4.3920e+00,9.8394e-02
7.3600e+03,7.5418e-03,9.1060e+00,2.2502e+01,4.3921e+00,9.8396e-02
7.3700e+03,7.4804e-03,9.1059e+00,2.2502e+01,4.3921e+00,9.8397e-02
7.3800e+03,7.4195e-03,9.1059e+00,2.2502e+01,4.3922e+00,9.8399e-02
7.3900e+03,7.3591e-03,9.1058e+00,2.2502e+01,4.3922e+00,9.8401e-02
7.4000e+03,7.2991e-03,9.1057e+00,2.2502e+01,4.3923e+00,9.8402e-02
7.4100e+03,7.2397e-03,9.1057e+00,2.2502e+01,4.3924e+00,9.8404e-02
7.4200e+03,7.1807e-03,9.1056e+00,2.2502e+01,4.3924e+00,9.8405e-02
7.4300e+03,7.1223e-03,9.1056e+00,2.2502e+01,4.3925e+00,9.8407e-02
7.4400e+03,7.0643e-03,9.1055e+00,2.2502e+01,4.3925e+00,9.8408e-02
7.4500e+03,7.0068e-03,9.1055e+00,2.2502e+01,4.3926e+00,9.8410e-02
7.4600e+03,6.9497e-03,9.1054e+00,2.2502e+01,4.3926e+00,9.8411e-02
7.4700e+03,6.8931e-03,9.1054e+00,2.2502e+01,4.3927e+00,9.8413e-02
7.4800e+03,6.8370e-03,9.1053e+00,2.2502e+01,4.3927e+00,9.8414e-02
7.4900e+03,6.7813e-03,9.1052e+00,2.2502e+01,4.3928e+00,9.8416e-02
7.5000e+03,6.7261e-03,9.1052e+00,2.2502e+01,4.3929e+00,9.8417e-02
7.5100e+03,6.6714e-03,9.1051e+00,2.2502e+01,4.3929e+00,9.8419e-02
7.5200e+03,6.6170e-03,9.1051e+00,2.2502e+01,4.3930e+00,9.8420e-02
7.5300e+03,6.5632e-03,9.1050e+00,2.2502e+01,4.3930e+00,9.8422e-02
7.5400e+03,6.5097e-03,9.1050e+00,2.2502e+01,4.3931e+00,9.8423e-02
7.5500e+03,6.4567e-03,9.1049e+00,2.2502e+01,4.3931e+00,9.8425e-02
7.5600e+03,6.4041e-03,9.1049e+00,2.2502e+01,4.3932e+00,9.8426e-02
7.5700e+03,6.3520e-03,9.1048e+00,2.2502e+01,4.3932e+00,9.8427e-02
7.5800e+03,6.3003e-03,9.1048e+00,2.2502e+01,4.3933e+00,9.8429e-02
