t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.3543e-01,2.8243e+00,1.2503e+01,3.1731e+00,1.8822e-01
2.9100e+03,6.3235e-01,2.8215e+00,1.2503e+01,3.1760e+00,1.8847e-01
2.9200e+03,6.2929e-01,2.8187e+00,1.2503e+01,3.1788e+00,1.8872e-01
2.9300e+03,6.2624e-01,2.8159e+00,1.2503e+01,3.1816e+00,1.8897e-01
2.9400e+03,6.2321e-01,2.8131e+00,1.2503e+01,3.1844e+00,1.8922e-01
2.9500e+03,6.2020e-01,2.8103e+00,1.2503e+01,3.1871e+00,1.8946e-01
2.9600e+03,6.1720e-01,2.8075e+00,1.2503e+01,3.1899e+00,1.8971e-01
2.9700e+03,6.1422e-01,2.8048e+00,1.2503e+01,3.1926e+00,1.8995e-01
2.9800e+03,6.1126e-01,2.8021e+00,1.2503e+01,3.1953e+00,1.9020e-01
2.9900e+03,6.0831e-01,2.7994e+00,1.2503e+01,3.1981e+00,1.9044e-01
3.0000e+03,6.0539e-01,2.7967e+00,1.2503e+01,3.2007e+00,1.9068e-01
3.0100e+03,6.0248e-01,2.7940e+00,1.2503e+01,3.2034e+00,1.9092e-01
3.0200e+03,5.9958e-01,2.7914e+00,1.2503e+01,3.2061e+00,1.9115e-01
3.0300e+03,5.9670e-01,2.7887e+00,1.2503e+01,3.2087e+00,1.9139e-01
3.0400e+03,5.9384e-01,2.7861e+00,1.2503e+01,3.2113e+00,1.9163e-01
3.0500e+03,5.9099e-01,2.7835e+00,1.2503e+01,3.2139e+00,1.9186e-01
3.0600e+03,5.8816e-01,2.7809e+00,1.2503e+01,3.2165e+00,1.9209e-01
3.0700e+03,5.8535e-01,2.7783e+00,1.2503e+01,3.2191e+00,1.9233e-01
3.0800e+03,5.8255e-01,2.7757e+00,1.2503e+01,3.2217e+00,1.9256e-01
3.0900e+03,5.7977e-01,2.7732e+00,1.2503e+01,3.2242e+00,1.9279e-01
3.1000e+03,5.7700e-01,2.7706e+00,1.2503e+01,3.2268e+00,1.9302e-01
3.1100e+03,5.7425e-01,2.7681e+00,1.2503e+01,3.2293e+00,1.9324e-01
3.1200e+03,5.7152e-01,2.7656e+00,1.2503e+01,3.2318e+00,1.9347e-01
3.1300e+03,5.6879e-01,2.7631e+00,1.2503e+01,3.2343e+00,1.9370e-01
3.1400e+03,5.6609e-01,2.7606e+00,1.2503e+01,3.2368e+00,1.9392e-01
3.1500e+03,5.6340e-01,2.7581e+00,1.2503e+01,3.2393e+00,1.9414e-01
3.1600e+03,5.6072e-01,2.7557e+00,1.2503e+01,3.2417e+00,1.9437e-01
3.1700e+03,5.5806e-01,2.7532e+00,1.2503e+01,3.2442e+00,1.9459e-01
3.1800e+03,5.5542e-01,2.7508e+00,1.2503e+01,3.2466e+00,1.9481e-01
3.1900e+03,5.5279e-01,2.7484e+00,1.2503e+01,3.2490e+00,1.9503e-01
3.2000e+03,5.5017e-01,2.7460e+00,1.2503e+01,3.2514e+00,1.9525e-01
3.2100e+03,5.4757e-01,2.7436e+00,1.2503e+01,3.2538e+00,1.9546e-01
3.2200e+03,5.4498e-01,2.7412e+00,1.2503e+01,3.2561e+00,1.9568e-01
3.2300e+03,5.4240e-01,2.7389e+00,1.2503e+01,3.2585e+00,1.9589e-01
3.2400e+03,5.3984e-01,2.7365e+00,1.2503e+01,3.2608e+00,1.9611e-01
3.2500e+03,5.3730e-01,2.7342e+00,1.2503e+01,3.2632e+00,1.9632e-01
3.2600e+03,5.3477e-01,2.7319e+00,1.2503e+01,3.2655e+00,1.9653e-01
3.2700e+03,5.3225e-01,2.7296e+00,1.2503e+01,3.2678e+00,1.9675e-01
3.2800e+03,5.2975e-01,2.7273e+00,1.2503e+01,3.2701e+00,1.9696e-01
3.2900e+03,5.2726e-01,2.7250e+00,1.2503e+01,3.2724e+00,1.9716e-01
3.3000e+03,5.2478e-01,2.7227e+00,1.2503e+01,3.2747e+00,1.9737e-01
3.3100e+03,5.2232e-01,2.7205e+00,1.2503e+01,3.2769e+00,1.9758e-01
3.3200e+03,5.1987e-01,2.7182e+00,1.2503e+01,3.2792e+00,1.9779e-01
3.3300e+03,5.1743e-01,2.7160e+00,1.2503e+01,3.2814e+00,1.9799e-01
3.3400e+03,5.1501e-01,2.7138e+00,1.2503e+01,3.2836e+00,1.9820e-01
3.3500e+03,5.1260e-01,2.7116e+00,1.2503e+01,3.2858e+00,1.9840e-01
3.3600e+03,5.1020e-01,2.7094e+00,1.2503e+01,3.2880e+00,1.9860e-01
3.3700e+03,5.0781e-01,2.7072e+00,1.2503e+01,3.2902e+00,1.9880e-01
3.3800e+03,5.0544e-01,2.7050e+00,1.2503e+01,3.2924e+00,1.9900e-01
3.3900e+03,5.0308e-01,2.7028e+00,1.2503e+01,3.2945e+00,1.9920e-01
3.4000e+03,5.0074e-01,2.7007e+00,1.2503e+01,3.2967e+00,1.9940e-01
3.4100e+03,4.9841e-01,2.6986e+00,1.2503e+01,3.2988e+00,1.9960e-01
3.4200e+03,4.9608e-01,2.6964e+00,1.2503e+01,3.3009e+00,1.9980e-01
3.4300e+03,4.9378e-01,2.6943e+00,1.2503e+01,3.3030e+00,1.9999e-01
3.4400e+03,4.9148e-01,2.6922e+00,1.2503e+01,3.3051e+00,2.0019e-01
3.4500e+03,4.8920e-01,2.6901e+00,1.2503e+01,3.3072e+00,2.0038e-01
3.4600e+03,4.8693e-01,2.6880e+00,1.2503e+01,3.3093e+00,2.0058e-01
3.4700e+03,4.8467e-01,2.6860e+00,1.2503e+01,3.3114e+00,2.0077e-01
3.4800e+03,4.8242e-01,2.6839e+00,1.2503e+01,3.3134e+00,2.0096e-01
3.4900e+03,4.8018e-01,2.6819e+00,1.2503e+01,3.3155e+00,2.0115e-01
3.5000e+03,4.7796e-01,2.6798e+00,1.2503e+01,3.3175e+00,2.0134e-01
3.5100e+03,4.7575e-01,2.6778e+00,1.2503e+01,3.3195e+00,2.0153e-01
3.5200e+03,4.7355e-01,2.6758e+00,1.2503e+01,3.3215e+00,2.0172e-01
3.5300e+03,4.7136e-01,2.6738e+00,1.2503e+01,3.3235e+00,2.0190e-01
3.5400e+03,4.6918e-01,2.6718e+00,1.2503e+01,3.3255e+00,2.0209e-01
3.5500e+03,4.6702e-01,2.6698e+00,1.2503e+01,3.3275e+00,2.0227e-01
3.5600e+03,4.6487e-01,2.6679e+00,1.2503e+01,3.3295e+00,2.0246e-01
3.5700e+03,4.6272e-01,2.6659e+00,1.2503e+01,3.3314e+00,2.0264e-01
3.5800e+03,4.6059e-01,2.6639e+00,1.2503e+01,3.3334e+00,2.0283e-01
3.5900e+03,4.5847e-01,2.6620e+00,1.2503e+01,3.3353e+00,2.0301e-01
3.6000e+03,4.5636e-01,2.6601e+00,1.2503e+01,3.3373e+00,2.0319e-01
3.6100e+03,4.5427e-01,2.6582e+00,1.2503e+01,3.3392e+00,2.0337e-01
3.6200e+03,4.5218e-01,2.6562e+00,1.2503e+01,3.3411e+00,2.0355e-01
3.6300e+03,4.5010e-01,2.6544e+00,1.2503e+01,3.3430e+00,2.0373e-01
3.6400e+03,4.4804e-01,2.6525e+00,1.2503e+01,3.3449e+00,2.0390e-01
3.6500e+03,4.4599e-01,2.6506e+00,1.2503e+01,3.3467e+00,2.0408e-01
3.6600e+03,4.4394e-01,2.6487e+00,1.2503e+01,3.3486e+00,2.0426e-01
3.6700e+03,4.4191e-01,2.6469e+00,1.2503e+01,3.3505e+00,2.0443e-01
3.6800e+03,4.3989e-01,2.6450e+00,1.2503e+01,3.3523e+00,2.0461e-01
3.6900e+03,4.3788e-01,2.6432e+00,1.2503e+01,3.3541e+00,2.0478e-01
3.7000e+03,4.3587e-01,2.6413e+00,1.2503e+01,3.3560e+00,2.0495e-01
3.7100e+03,4.3388e-01,2.6395e+00,1.2503e+01,3.3578e+00,2.0513e-01
3.7200e+03,4.3190e-01,2.6377e+00,1.2503e+01,3.3596e+00,2.0530e-01
3.7300e+03,4.2993e-01,2.6359e+00,1.2503e+01,3.3614e+00,2.0547e-01
3.7400e+03,4.2797e-01,2.6341e+00,1.2503e+01,3.3632e+00,2.0564e-01
3.7500e+03,4.2602e-01,2.6323e+00,1.2503e+01,3.3650e+00,2.0581e-01
3.7600e+03,4.2408e-01,2.6306e+00,1.2503e+01,3.3667e+00,2.0598e-01
3.7700e+03,4.2215e-01,2.6288e+00,1.2503e+01,3.3685e+00,2.0614e-01
3.7800e+03,4.2023e-01,2.6270e+00,1.2503e+01,3.3703e+00,2.0631e-01
3.7900e+03,4.1832e-01,2.6253e+00,1.2503e+01,3.3720e+00,2.0648e-01
3.8000e+03,4.1642e-01,2.6236e+00,1.2503e+01,3.3737e+00,2.0664e-01
3.8100e+03,4.1453e-01,2.6218e+00,1.2503e+01,3.3755e+00,2.0681e-01
3.8200e+03,4.1265e-01,2.6201e+00,1.2503e+01,3.3772e+00,2.0697e-01
3.8300e+03,4.1078e-01,2.6184e+00,1.2503e+01,3.3789e+00,2.0713e-01
3.8400e+03,4.0892e-01,2.6167e+00,1.2503e+01,3.3806e+00,2.0729e-01
3.8500e+03,4.0707e-01,2.6150e+00,1.2503e+01,3.3823e+00,2.0746e-01
3.8600e+03,4.0523e-01,2.6133e+00,1.2503e+01,3.3840e+00,2.0762e-01
3.8700e+03,4.0339e-01,2.6117e+00,1.2503e+01,3.3856e+00,2.0778e-01
3.8800e+03,4.0157e-01,2.6100e+00,1.2503e+01,3.3873e+00,2.0794e-01
3.8900e+03,3.9976e-01,2.6083e+00,1.2503e+01,3.3890e+00,2.0809e-01
3.9000e+03,3.9795e-01,2.6067e+00,1.2503e+01,3.3906e+00,2.0825e-01
3.9100e+03,3.9615e-01,2.6050e+00,1.2503e+01,3.3922e+00,2.0841e-01
3.9200e+03,3.9437e-01,2.6034e+00,1.2503e+01,3.3939e+00,2.0857e-01
3.9300e+03,3.9259e-01,2.6018e+00,1.2503e+01,3.3955e+00,2.0872e-01
3.9400e+03,3.9082e-01,2.6002e+00,1.2503e+01,3.3971e+00,2.0888e-01
3.9500e+03,3.8906e-01,2.5986e+00,1.2503e+01,3.3987e+00,2.0903e-01
3.9600e+03,3.8731e-01,2.5970e+00,1.2503e+01,3.4003e+00,2.0919e-01
3.9700e+03,3.8557e-01,2.5954e+00,1.2503e+01,3.4019e+00,2.0934e-01
3.9800e+03,3.8384e-01,2.5938e+00,1.2503e+01,3.4035e+00,2.0949e-01
3.9900e+03,3.8211e-01,2.5922e+00,1.2503e+01,3.4051e+00,2.0964e-01
4.0000e+03,3.8039e-01,2.5907e+00,1.2503e+01,3.4066e+00,2.0979e-01
4.0100e+03,3.7869e-01,2.5891e+00,1.2503e+01,3.4082e+00,2.0994e-01
4.0200e+03,3.7699e-01,2.5875e+00,1.2503e+01,3.4097e+00,2.1009e-01
4.0300e+03,3.7530e-01,2.5860e+00,1.2503e+01,3.4113e+00,2.1024e-01
4.0400e+03,3.7362e-01,2.5845e+00,1.2503e+01,3.4128e+00,2.1039e-01
4.0500e+03,3.7194e-01,2.5829e+00,1.2503e+01,3.4143e+00,2.1054e-01
4.0600e+03,3.7028e-01,2.5814e+00,1.2503e+01,3.4158e+00,2.1069e-01
4.0700e+03,3.6862e-01,2.5799e+00,1.2503e+01,3.4173e+00,2.1083e-01
4.0800e+03,3.6697e-01,2.5784e+00,1.2503e+01,3.4189e+00,2.1098e-01
4.0900e+03,3.6533e-01,2.5769e+00,1.2503e+01,3.4203e+00,2.1112e-01
4.1000e+03,3.6370e-01,2.5754e+00,1.2503e+01,3.4218e+00,2.1127e-01
4.1100e+03,3.6208e-01,2.5739e+00,1.2503e+01,3.4233e+00,2.1141e-01
4.1200e+03,3.6046e-01,2.5725e+00,1.2503e+01,3.4248e+00,2.1155e-01
4.1300e+03,3.5886e-01,2.5710e+00,1.2503e+01,3.4263e+00,2.1170e-01
4.1400e+03,3.5726e-01,2.5695e+00,1.2503e+01,3.4277e+00,2.1184e-01
4.1500e+03,3.5566e-01,2.5681e+00,1.2503e+01,3.4292e+00,2.1198e-01
4.1600e+03,3.5408e-01,2.5667e+00,1.2503e+01,3.4306e+00,2.1212e-01
4.1700e+03,3.5250e-01,2.5652e+00,1.2503e+01,3.4320e+00,2.1226e-01
4.1800e+03,3.5094e-01,2.5638e+00,1.2503e+01,3.4335e+00,2.1240e-01
4.1900e+03,3.4938e-01,2.5624e+00,1.2503e+01,3.4349e+00,2.1254e-01
4.2000e+03,3.4782e-01,2.5609e+00,1.2503e+01,3.4363e+00,2.1268e-01
4.2100e+03,3.4628e-01,2.5595e+00,1.2503e+01,3.4377e+00,2.1281e-01
4.2200e+03,3.4474e-01,2.5581e+00,1.2503e+01,3.4391e+00,2.1295e-01
4.2300e+03,3.4321e-01,2.5567e+00,1.2503e+01,3.4405e+00,2.1309e-01
4.2400e+03,3.4169e-01,2.5554e+00,1.2503e+01,3.4419e+00,2.1322e-01
4.2500e+03,3.4017e-01,2.5540e+00,1.2503e+01,3.4433e+00,2.1336e-01
4.2600e+03,3.3867e-01,2.5526e+00,1.2503e+01,3.4446e+00,2.1349e-01
4.2700e+03,3.3717e-01,2.5512e+00,1.2503e+01,3.4460e+00,2.1362e-01
4.2800e+03,3.3567e-01,2.5499e+00,1.2503e+01,3.4474e+00,2.1376e-01
4.2900e+03,3.3419e-01,2.5485e+00,1.2503e+01,3.4487e+00,2.1389e-01
4.3000e+03,3.3271e-01,2.5472e+00,1.2503e+01,3.4501e+00,2.1402e-01
4.3100e+03,3.3124e-01,2.5458e+00,1.2503e+01,3.4514e+00,2.1415e-01
4.3200e+03,3.2978e-01,2.5445e+00,1.2503e+01,3.4527e+00,2.1428e-01
4.3300e+03,3.2832e-01,2.5432e+00,1.2503e+01,3.4541e+00,2.1442e-01
4.3400e+03,3.2687e-01,2.5418e+00,1.2503e+01,3.4554e+00,2.1454e-01
4.3500e+03,3.2543e-01,2.5405e+00,1.2503e+01,3.4567e+00,2.1467e-01
4.3600e+03,3.2399e-01,2.5392e+00,1.2503e+01,3.4580e+00,2.1480e-01
4.3700e+03,3.2257e-01,2.5379e+00,1.2503e+01,3.4593e+00,2.1493e-01
4.3800e+03,3.2115e-01,2.5366e+00,1.2503e+01,3.4606e+00,2.1506e-01
4.3900e+03,3.1973e-01,2.5353e+00,1.2503e+01,3.4619e+00,2.1519e-01
4.4000e+03,3.1832e-01,2.5341e+00,1.2503e+01,3.4632e+00,2.1531e-01
4.4100e+03,3.1692e-01,2.5328e+00,1.2503e+01,3.4644e+00,2.1544e-01
4.4200e+03,3.1553e-01,2.5315e+00,1.2503e+01,3.4657e+00,2.1556e-01
4.4300e+03,3.1414e-01,2.5303e+00,1.2503e+01,3.4670e+00,2.1569e-01
4.4400e+03,3.1276e-01,2.5290e+00,1.2503e+01,3.4682e+00,2.1581e-01
4.4500e+03,3.1139e-01,2.5277e+00,1.2503e+01,3.4695e+00,2.1593e-01
4.4600e+03,3.1002e-01,2.5265e+00,1.2503e+01,3.4707e+00,2.1606e-01
4.4700e+03,3.0866e-01,2.5253e+00,1.2503e+01,3.4720e+00,2.1618e-01
4.4800e+03,3.0731e-01,2.5240e+00,1.2503e+01,3.4732e+00,2.1630e-01
4.4900e+03,3.0596e-01,2.5228e+00,1.2503e+01,3.4744e+00,2.1642e-01
4.5000e+03,3.0462e-01,2.5216e+00,1.2503e+01,3.4756e+00,2.1654e-01
4.5100e+03,3.0328e-01,2.5204e+00,1.2503e+01,3.4769e+00,2.1667e-01
4.5200e+03,3.0196e-01,2.5192e+00,1.2503e+01,3.4781e+00,2.1679e-01
4.5300e+03,3.0063e-01,2.5180e+00,1.2503e+01,3.4793e+00,2.1690e-01
4.5400e+03,2.9932e-01,2.5168e+00,1.2503e+01,3.4805e+00,2.1702e-01
4.5500e+03,2.9801e-01,2.5156e+00,1.2503e+01,3.4817e+00,2.1714e-01
4.5600e+03,2.9671e-01,2.5144e+00,1.2503e+01,3.4828e+00,2.1726e-01
4.5700e+03,2.9541e-01,2.5132e+00,1.2503e+01,3.4840e+00,2.1738e-01
4.5800e+03,2.9412e-01,2.5120e+00,1.2503e+01,3.4852e+00,2.1749e-01
4.5900e+03,2.9284e-01,2.5109e+00,1.2503e+01,3.4864e+00,2.1761e-01
4.6000e+03,2.9156e-01,2.5097e+00,1.2503e+01,3.4875e+00,2.1773e-01
4.6100e+03,2.9029e-01,2.5085e+00,1.2503e+01,3.4887e+00,2.1784e-01
4.6200e+03,2.8902e-01,2.5074e+00,1.2503e+01,3.4898e+00,2.1796e-01
4.6300e+03,2.8776e-01,2.5062e+00,1.2503e+01,3.4910e+00,2.1807e-01
4.6400e+03,2.8651e-01,2.5051e+00,1.2503e+01,3.4921e+00,2.1818e-01
4.6500e+03,2.8526e-01,2.5040e+00,1.2503e+01,3.4932e+00,2.1830e-01
4.6600e+03,2.8402e-01,2.5028e+00,1.2503e+01,3.4944e+00,2.1841e-01
4.6700e+03,2.8278e-01,2.5017e+00,1.2503e+01,3.4955e+00,2.1852e-01
4.6800e+03,2.8155e-01,2.5006e+00,1.2503e+01,3.4966e+00,2.1863e-01
4.6900e+03,2.8033e-01,2.4995e+00,1.2503e+01,3.4977e+00,2.1874e-01
4.7000e+03,2.7911e-01,2.4984e+00,1.2503e+01,3.4988e+00,2.1886e-01
4.7100e+03,2.7790e-01,2.4973e+00,1.2503e+01,3.4999e+00,2.1897e-01
4.7200e+03,2.7669e-01,2.4962e+00,1.2503e+01,3.5010e+00,2.1908e-01
4.7300e+03,2.7549e-01,2.4951e+00,1.2503e+01,3.5021e+00,2.1918e-01
4.7400e+03,2.7430e-01,2.4940e+00,1.2503e+01,3.5032e+00,2.1929e-01
4.7500e+03,2.7311e-01,2.4929e+00,1.2503e+01,3.5043e+00,2.1940e-01
4.7600e+03,2.7192e-01,2.4918e+00,1.2503e+01,3.5054e+00,2.1951e-01
4.7700e+03,2.7074e-01,2.4908e+00,1.2503e+01,3.5064e+00,2.1962e-01
4.7800e+03,2.6957e-01,2.4897e+00,1.2503e+01,3.5075e+00,2.1972e-01
4.7900e+03,2.6840e-01,2.4886e+00,1.2503e+01,3.5086e+00,2.1983e-01
4.8000e+03,2.6724e-01,2.4876e+00,1.2503e+01,3.5096e+00,2.1994e-01
4.8100e+03,2.6608e-01,2.4865e+00,1.2503e+01,3.5107e+00,2.2004e-01
4.8200e+03,2.6493e-01,2.4855e+00,1.2503e+01,3.5117e+00,2.2015e-01
4.8300e+03,2.6379e-01,2.4844e+00,1.2503e+01,3.5128e+00,2.2025e-01
4.8400e+03,2.6265e-01,2.4834e+00,1.2503e+01,3.5138e+00,2.2036e-01
4.8500e+03,2.6151e-01,2.4824e+00,1.2503e+01,3.5148e+00,2.2046e-01
4.8600e+03,2.6038e-01,2.4813e+00,1.2503e+01,3.5159e+00,2.2056e-01
4.8700e+03,2.5926e-01,2.4803e+00,1.2503e+01,3.5169e+00,2.2067e-01
4.8800e+03,2.5814e-01,2.4793e+00,1.2503e+01,3.5179e+00,2.2077e-01
4.8900e+03,2.5703e-01,2.4783e+00,1.2503e+01,3.5189e+00,2.2087e-01
4.9000e+03,2.5592e-01,2.4773e+00,1.2503e+01,3.5199e+00,2.2097e-01
4.9100e+03,2.5481e-01,2.4763e+00,1.2503e+01,3.5209e+00,2.2107e-01
4.9200e+03,2.5372e-01,2.4753e+00,1.2503e+01,3.5219e+00,2.2118e-01
4.9300e+03,2.5262e-01,2.4743e+00,1.2503e+01,3.5229e+00,2.2128e-01
4.9400e+03,2.5154e-01,2.4733e+00,1.2503e+01,3.5239e+00,2.2138e-01
4.9500e+03,2.5045e-01,2.4723e+00,1.2503e+01,3.5249e+00,2.2147e-01
4.9600e+03,2.4937e-01,2.4713e+00,1.2503e+01,3.5259e+00,2.2157e-01
4.9700e+03,2.4830e-01,2.4703e+00,1.2503e+01,3.5268e+00,2.2167e-01
4.9800e+03,2.4723e-01,2.4694e+00,1.2503e+01,3.5278e+00,2.2177e-01
4.9900e+03,2.4617e-01,2.4684e+00,1.2503e+01,3.5288e+00,2.2187e-01
5.0000e+03,2.4511e-01,2.4675e+00,1.2503e+01,3.5297e+00,2.2197e-01
5.0100e+03,2.4406e-01,2.4665e+00,1.2503e+01,3.5307e+00,2.2206e-01
5.0200e+03,2.4301e-01,2.4655e+00,1.2503e+01,3.5316e+00,2.2216e-01
5.0300e+03,2.4197e-01,2.4646e+00,1.2503e+01,3.5326e+00,2.2225e-01
5.0400e+03,2.4093e-01,2.4637e+00,1.2503e+01,3.5335e+00,2.2235e-01
5.0500e+03,2.3990e-01,2.4627e+00,1.2503e+01,3.5345e+00,2.2245e-01
5.0600e+03,2.3887e-01,2.4618e+00,1.2503e+01,3.5354e+00,2.2254e-01
5.0700e+03,2.3784e-01,2.4608e+00,1.2503e+01,3.5363e+00,2.2264e-01
5.0800e+03,2.3682e-01,2.4599e+00,1.2503e+01,3.5372e+00,2.2273e-01
5.0900e+03,2.3581e-01,2.4590e+00,1.2503e+01,3.5382e+00,2.2282e-01
5.1000e+03,2.3480e-01,2.4581e+00,1.2503e+01,3.5391e+00,2.2292e-01
5.1100e+03,2.3380e-01,2.4572e+00,1.2503e+01,3.5400e+00,2.2301e-01
5.1200e+03,2.3279e-01,2.4563e+00,1.2503e+01,3.5409e+00,2.2310e-01
5.1300e+03,2.3180e-01,2.4554e+00,1.2503e+01,3.5418e+00,2.2319e-01
5.1400e+03,2.3081e-01,2.4545e+00,1.2503e+01,3.5427e+00,2.2328e-01
5.1500e+03,2.2982e-01,2.4536e+00,1.2503e+01,3.5436e+00,2.2338e-01
5.1600e+03,2.2884e-01,2.4527e+00,1.2503e+01,3.5445e+00,2.2347e-01
5.1700e+03,2.2786e-01,2.4518e+00,1.2503e+01,3.5454e+00,2.2356e-01
5.1800e+03,2.2689e-01,2.4509e+00,1.2503e+01,3.5463e+00,2.2365e-01
5.1900e+03,2.2592e-01,2.4500e+00,1.2503e+01,3.5471e+00,2.2374e-01
5.2000e+03,2.2495e-01,2.4491e+00,1.2503e+01,3.5480e+00,2.2383e-01
5.2100e+03,2.2399e-01,2.4483e+00,1.2503e+01,3.5489e+00,2.2392e-01
5.2200e+03,2.2304e-01,2.4474e+00,1.2503e+01,3.5498e+00,2.2400e-01
5.2300e+03,2.2209e-01,2.4465e+00,1.2503e+01,3.5506e+00,2.2409e-01
5.2400e+03,2.2114e-01,2.4457e+00,1.2503e+01,3.5515e+00,2.2418e-01
5.2500e+03,2.2020e-01,2.4448e+00,1.2503e+01,3.5523e+00,2.2427e-01
5.2600e+03,2.1926e-01,2.4440e+00,1.2503e+01,3.5532e+00,2.2435e-01
5.2700e+03,2.1833e-01,2.4431e+00,1.2503e+01,3.5540e+00,2.2444e-01
5.2800e+03,2.1740e-01,2.4423e+00,1.2503e+01,3.5549e+00,2.2453e-01
5.2900e+03,2.1647e-01,2.4414e+00,1.2503e+01,3.5557e+00,2.2461e-01
5.3000e+03,2.1555e-01,2.4406e+00,1.2503e+01,3.5566e+00,2.2470e-01
5.3100e+03,2.1463e-01,2.4398e+00,1.2503e+01,3.5574e+00,2.2478e-01
5.3200e+03,2.1372e-01,2.4389e+00,1.2503e+01,3.5582e+00,2.2487e-01
5.3300e+03,2.1281e-01,2.4381e+00,1.2503e+01,3.5590e+00,2.2495e-01
5.3400e+03,2.1191e-01,2.4373e+00,1.2503e+01,3.5599e+00,2.2504e-01
5.3500e+03,2.1101e-01,2.4365e+00,1.2503e+01,3.5607e+00,2.2512e-01
5.3600e+03,2.1011e-01,2.4357e+00,1.2503e+01,3.5615e+00,2.2520e-01
5.3700e+03,2.0922e-01,2.4349e+00,1.2503e+01,3.5623e+00,2.2529e-01
5.3800e+03,2.0833e-01,2.4340e+00,1.2503e+01,3.5631e+00,2.2537e-01
5.3900e+03,2.0745e-01,2.4332e+00,1.2503e+01,3.5639e+00,2.2545e-01
5.4000e+03,2.0657e-01,2.4324e+00,1.2503e+01,3.5647e+00,2.2553e-01
5.4100e+03,2.0569e-01,2.4316e+00,1.2503e+01,3.5655e+00,2.2562e-01
5.4200e+03,2.0482e-01,2.4309e+00,1.2503e+01,3.5663e+00,2.2570e-01
5.4300e+03,2.0395e-01,2.4301e+00,1.2503e+01,3.5671e+00,2.2578e-01
5.4400e+03,2.0308e-01,2.4293e+00,1.2503e+01,3.5679e+00,2.2586e-01
5.4500e+03,2.0222e-01,2.4285e+00,1.2503e+01,3.5686e+00,2.2594e-01
5.4600e+03,2.0137e-01,2.4277e+00,1.2503e+01,3.5694e+00,2.2602e-01
5.4700e+03,2.0052e-01,2.4270e+00,1.2503e+01,3.5702e+00,2.2610e-01
5.4800e+03,1.9967e-01,2.4262e+00,1.2503e+01,3.5710e+00,2.2618e-01
5.4900e+03,1.9882e-01,2.4254e+00,1.2503e+01,3.5717e+00,2.2626e-01
5.5000e+03,1.9798e-01,2.4247e+00,1.2503e+01,3.5725e+00,2.2634e-01
5.5100e+03,1.9714e-01,2.4239e+00,1.2503e+01,3.5732e+00,2.2641e-01
5.5200e+03,1.9631e-01,2.4231e+00,1.2503e+01,3.5740e+00,2.2649e-01
5.5300e+03,1.9548e-01,2.4224e+00,1.2503e+01,3.5748e+00,2.2657e-01
5.5400e+03,1.9465e-01,2.4216e+00,1.2503e+01,3.5755e+00,2.2665e-01
5.5500e+03,1.9383e-01,2.4209e+00,1.2503e+01,3.5762e+00,2.2672e-01
5.5600e+03,1.9301e-01,2.4201e+00,1.2503e+01,3.5770e+00,2.2680e-01
5.5700e+03,1.9220e-01,2.4194e+00,1.2503e+01,3.5777e+00,2.2688e-01
5.5800e+03,1.9139e-01,2.4187e+00,1.2503e+01,3.5785e+00,2.2695e-01
5.5900e+03,1.9058e-01,2.4179e+00,1.2503e+01,3.5792e+00,2.2703e-01
5.6000e+03,1.8978e-01,2.4172e+00,1.2503e+01,3.5799e+00,2.2710e-01
5.6100e+03,1.8897e-01,2.4165e+00,1.2503e+01,3.5806e+00,2.2718e-01
5.6200e+03,1.8818e-01,2.4158e+00,1.2503e+01,3.5814e+00,2.2725e-01
5.6300e+03,1.8738e-01,2.4150e+00,1.2503e+01,3.5821e+00,2.2733e-01
5.6400e+03,1.8659e-01,2.4143e+00,1.2503e+01,3.5828e+00,2.2740e-01
5.6500e+03,1.8581e-01,2.4136e+00,1.2503e+01,3.5835e+00,2.2748e-01
5.6600e+03,1.8503e-01,2.4129e+00,1.2503e+01,3.5842e+00,2.2755e-01
5.6700e+03,1.8425e-01,2.4122e+00,1.2503e+01,3.5849e+00,2.2762e-01
5.6800e+03,1.8347e-01,2.4115e+00,1.2503e+01,3.5856e+00,2.2770e-01
5.6900e+03,1.8270e-01,2.4108e+00,1.2503e+01,3.5863e+00,2.2777e-01
5.7000e+03,1.8193e-01,2.4101e+00,1.2503e+01,3.5870e+00,2.2784e-01
5.7100e+03,1.8117e-01,2.4094e+00,1.2503e+01,3.5877e+00,2.2791e-01
5.7200e+03,1.8040e-01,2.4087e+00,1.2503e+01,3.5884e+00,2.2798e-01
5.7300e+03,1.7964e-01,2.4080e+00,1.2503e+01,3.5891e+00,2.2806e-01
5.7400e+03,1.7889e-01,2.4073e+00,1.2503e+01,3.5898e+00,2.2813e-01
5.7500e+03,1.7814e-01,2.4067e+00,1.2503e+01,3.5905e+00,2.2820e-01
5.7600e+03,1.7739e-01,2.4060e+00,1.2503e+01,3.5911e+00,2.2827e-01
5.7700e+03,1.7664e-01,2.4053e+00,1.2503e+01,3.5918e+00,2.2834e-01
5.7800e+03,1.7590e-01,2.4046e+00,1.2503e+01,3.5925e+00,2.2841e-01
5.7900e+03,1.7516e-01,2.4040e+00,1.2503e+01,3.5932e+00,2.2848e-01
5.8000e+03,1.7443e-01,2.4033e+00,1.2503e+01,3.5938e+00,2.2855e-01
