t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.0111e-01,9.2417e-01,5.0100e+00,4.0677e+00,4.2123e-01
2.9100e+03,4.9879e-01,9.2234e-01,5.0100e+00,4.0695e+00,4.2172e-01
2.9200e+03,4.9649e-01,9.2053e-01,5.0100e+00,4.0713e+00,4.2221e-01
2.9300e+03,4.9420e-01,9.1873e-01,5.0100e+00,4.0731e+00,4.2270e-01
2.9400e+03,4.9193e-01,9.1694e-01,5.0100e+00,4.0749e+00,4.2319e-01
2.9500e+03,4.8967e-01,9.1516e-01,5.0100e+00,4.0767e+00,4.2367e-01
2.9600e+03,4.8743e-01,9.1339e-01,5.0100e+00,4.0785e+00,4.2416e-01
2.9700e+03,4.8519e-01,9.1164e-01,5.0100e+00,4.0802e+00,4.2464e-01
2.9800e+03,4.8298e-01,9.0989e-01,5.0100e+00,4.0820e+00,4.2511e-01
2.9900e+03,4.8077e-01,9.0816e-01,5.0100e+00,4.0837e+00,4.2559e-01
3.0000e+03,4.7858e-01,9.0644e-01,5.0100e+00,4.0854e+00,4.2606e-01
3.0100e+03,4.7640e-01,9.0473e-01,5.0100e+00,4.0871e+00,4.2653e-01
3.0200e+03,4.7424e-01,9.0303e-01,5.0100e+00,4.0888e+00,4.2700e-01
3.0300e+03,4.7208e-01,9.0134e-01,5.0100e+00,4.0905e+00,4.2747e-01
3.0400e+03,4.6994e-01,8.9966e-01,5.0100e+00,4.0922e+00,4.2794e-01
3.0500e+03,4.6782e-01,8.9800e-01,5.0100e+00,4.0938e+00,4.2840e-01
3.0600e+03,4.6570e-01,8.9634e-01,5.0100e+00,4.0955e+00,4.2886e-01
3.0700e+03,4.6360e-01,8.9469e-01,5.0100e+00,4.0971e+00,4.2932e-01
3.0800e+03,4.6151e-01,8.9306e-01,5.0100e+00,4.0988e+00,4.2977e-01
3.0900e+03,4.5944e-01,8.9143e-01,5.0100e+00,4.1004e+00,4.3023e-01
3.1000e+03,4.5737e-01,8.8982e-01,5.0100e+00,4.1020e+00,4.3068e-01
3.1100e+03,4.5532e-01,8.8821e-01,5.0100e+00,4.1036e+00,4.3113e-01
3.1200e+03,4.5328e-01,8.8662e-01,5.0100e+00,4.1052e+00,4.3158e-01
3.1300e+03,4.5125e-01,8.8503e-01,5.0100e+00,4.1068e+00,4.3203e-01
3.1400e+03,4.4923e-01,8.8346e-01,5.0100e+00,4.1083e+00,4.3247e-01
3.1500e+03,4.4723e-01,8.8189e-01,5.0100e+00,4.1099e+00,4.3291e-01
3.1600e+03,4.4524e-01,8.8034e-01,5.0100e+00,4.1114e+00,4.3335e-01
3.1700e+03,4.4326e-01,8.7879e-01,5.0100e+00,4.1130e+00,4.3379e-01
3.1800e+03,4.4129e-01,8.7726e-01,5.0100e+00,4.1145e+00,4.3423e-01
3.1900e+03,4.3933e-01,8.7573e-01,5.0100e+00,4.1160e+00,4.3466e-01
3.2000e+03,4.3738e-01,8.7421e-01,5.0100e+00,4.1176e+00,4.3510e-01
3.2100e+03,4.3544e-01,8.7270e-01,5.0100e+00,4.1191e+00,4.3553e-01
3.2200e+03,4.3352e-01,8.7120e-01,5.0100e+00,4.1206e+00,4.3596e-01
3.2300e+03,4.3160e-01,8.6971e-01,5.0100e+00,4.1221e+00,4.3638e-01
3.2400e+03,4.2970e-01,8.6823e-01,5.0100e+00,4.1235e+00,4.3681e-01
3.2500e+03,4.2781e-01,8.6676e-01,5.0100e+00,4.1250e+00,4.3723e-01
3.2600e+03,4.2593e-01,8.6530e-01,5.0100e+00,4.1265e+00,4.3765e-01
3.2700e+03,4.2406e-01,8.6384e-01,5.0100e+00,4.1279e+00,4.3807e-01
3.2800e+03,4.2220e-01,8.6240e-01,5.0100e+00,4.1294e+00,4.3849e-01
3.2900e+03,4.2035e-01,8.6096e-01,5.0100e+00,4.1308e+00,4.3891e-01
3.3000e+03,4.1851e-01,8.5954e-01,5.0100e+00,4.1322e+00,4.3932e-01
3.3100e+03,4.1668e-01,8.5812e-01,5.0100e+00,4.1336e+00,4.3973e-01
3.3200e+03,4.1486e-01,8.5671e-01,5.0100e+00,4.1350e+00,4.4014e-01
3.3300e+03,4.1305e-01,8.5530e-01,5.0100e+00,4.1364e+00,4.4055e-01
3.3400e+03,4.1126e-01,8.5391e-01,5.0100e+00,4.1378e+00,4.4096e-01
3.3500e+03,4.0947e-01,8.5252e-01,5.0100e+00,4.1392e+00,4.4136e-01
3.3600e+03,4.0769e-01,8.5115e-01,5.0100e+00,4.1406e+00,4.4177e-01
3.3700e+03,4.0592e-01,8.4978e-01,5.0100e+00,4.1419e+00,4.4217e-01
3.3800e+03,4.0416e-01,8.4842e-01,5.0100e+00,4.1433e+00,4.4257e-01
3.3900e+03,4.0241e-01,8.4706e-01,5.0100e+00,4.1447e+00,4.4297e-01
3.4000e+03,4.0068e-01,8.4572e-01,5.0100e+00,4.1460e+00,4.4336e-01
3.4100e+03,3.9895e-01,8.4438e-01,5.0100e+00,4.1473e+00,4.4376e-01
3.4200e+03,3.9723e-01,8.4305e-01,5.0100e+00,4.1487e+00,4.4415e-01
3.4300e+03,3.9552e-01,8.4173e-01,5.0100e+00,4.1500e+00,4.4454e-01
3.4400e+03,3.9382e-01,8.4042e-01,5.0100e+00,4.1513e+00,4.4493e-01
3.4500e+03,3.9212e-01,8.3911e-01,5.0100e+00,4.1526e+00,4.4532e-01
3.4600e+03,3.9044e-01,8.3781e-01,5.0100e+00,4.1539e+00,4.4571e-01
3.4700e+03,3.8877e-01,8.3652e-01,5.0100e+00,4.1552e+00,4.4609e-01
3.4800e+03,3.8710e-01,8.3524e-01,5.0100e+00,4.1565e+00,4.4647e-01
3.4900e+03,3.8545e-01,8.3396e-01,5.0100e+00,4.1577e+00,4.4686e-01
3.5000e+03,3.8380e-01,8.3269e-01,5.0100e+00,4.1590e+00,4.4724e-01
3.5100e+03,3.8217e-01,8.3143e-01,5.0100e+00,4.1603e+00,4.4761e-01
3.5200e+03,3.8054e-01,8.3018e-01,5.0100e+00,4.1615e+00,4.4799e-01
3.5300e+03,3.7892e-01,8.2893e-01,5.0100e+00,4.1628e+00,4.4837e-01
3.5400e+03,3.7731e-01,8.2769e-01,5.0100e+00,4.1640e+00,4.4874e-01
3.5500e+03,3.7571e-01,8.2646e-01,5.0100e+00,4.1652e+00,4.4911e-01
3.5600e+03,3.7411e-01,8.2523e-01,5.0100e+00,4.1664e+00,4.4948e-01
3.5700e+03,3.7253e-01,8.2402e-01,5.0100e+00,4.1677e+00,4.4985e-01
3.5800e+03,3.7095e-01,8.2280e-01,5.0100e+00,4.1689e+00,4.5022e-01
3.5900e+03,3.6938e-01,8.2160e-01,5.0100e+00,4.1701e+00,4.5058e-01
3.6000e+03,3.6783e-01,8.2040e-01,5.0100e+00,4.1713e+00,4.5095e-01
3.6100e+03,3.6627e-01,8.1921e-01,5.0100e+00,4.1725e+00,4.5131e-01
3.6200e+03,3.6473e-01,8.1803e-01,5.0100e+00,4.1736e+00,4.5167e-01
3.6300e+03,3.6320e-01,8.1685e-01,5.0100e+00,4.1748e+00,4.5203e-01
3.6400e+03,3.6167e-01,8.1568e-01,5.0100e+00,4.1760e+00,4.5239e-01
3.6500e+03,3.6015e-01,8.1451e-01,5.0100e+00,4.1771e+00,4.5274e-01
3.6600e+03,3.5864e-01,8.1335e-01,5.0100e+00,4.1783e+00,4.5310e-01
3.6700e+03,3.5714e-01,8.1220e-01,5.0100e+00,4.1795e+00,4.5345e-01
3.6800e+03,3.5564e-01,8.1106e-01,5.0100e+00,4.1806e+00,4.5380e-01
3.6900e+03,3.5416e-01,8.0992e-01,5.0100e+00,4.1817e+00,4.5415e-01
3.7000e+03,3.5268e-01,8.0879e-01,5.0100e+00,4.1829e+00,4.5450e-01
3.7100e+03,3.5120e-01,8.0766e-01,5.0100e+00,4.1840e+00,4.5485e-01
3.7200e+03,3.4974e-01,8.0654e-01,5.0100e+00,4.1851e+00,4.5520e-01
3.7300e+03,3.4829e-01,8.0543e-01,5.0100e+00,4.1862e+00,4.5554e-01
3.7400e+03,3.4684e-01,8.0432e-01,5.0100e+00,4.1873e+00,4.5589e-01
3.7500e+03,3.4540e-01,8.0322e-01,5.0100e+00,4.1884e+00,4.5623e-01
3.7600e+03,3.4396e-01,8.0212e-01,5.0100e+00,4.1895e+00,4.5657e-01
3.7700e+03,3.4254e-01,8.0103e-01,5.0100e+00,4.1906e+00,4.5691e-01
3.7800e+03,3.4112e-01,7.9995e-01,5.0100e+00,4.1917e+00,4.5724e-01
3.7900e+03,3.3971e-01,7.9887e-01,5.0100e+00,4.1928e+00,4.5758e-01
3.8000e+03,3.3830e-01,7.9780e-01,5.0100e+00,4.1938e+00,4.5792e-01
3.8100e+03,3.3690e-01,7.9674e-01,5.0100e+00,4.1949e+00,4.5825e-01
3.8200e+03,3.3551e-01,7.9568e-01,5.0100e+00,4.1959e+00,4.5858e-01
3.8300e+03,3.3413e-01,7.9462e-01,5.0100e+00,4.1970e+00,4.5891e-01
3.8400e+03,3.3276e-01,7.9357e-01,5.0100e+00,4.1980e+00,4.5924e-01
3.8500e+03,3.3139e-01,7.9253e-01,5.0100e+00,4.1991e+00,4.5957e-01
3.8600e+03,3.3003e-01,7.9149e-01,5.0100e+00,4.2001e+00,4.5990e-01
3.8700e+03,3.2867e-01,7.9046e-01,5.0100e+00,4.2011e+00,4.6022e-01
3.8800e+03,3.2732e-01,7.8944e-01,5.0100e+00,4.2022e+00,4.6055e-01
3.8900e+03,3.2598e-01,7.8842e-01,5.0100e+00,4.2032e+00,4.6087e-01
3.9000e+03,3.2465e-01,7.8740e-01,5.0100e+00,4.2042e+00,4.6119e-01
3.9100e+03,3.2332e-01,7.8639e-01,5.0100e+00,4.2052e+00,4.6151e-01
3.9200e+03,3.2200e-01,7.8539e-01,5.0100e+00,4.2062e+00,4.6183e-01
3.9300e+03,3.2069e-01,7.8439e-01,5.0100e+00,4.2072e+00,4.6215e-01
3.9400e+03,3.1938e-01,7.8340e-01,5.0100e+00,4.2082e+00,4.6246e-01
3.9500e+03,3.1808e-01,7.8241e-01,5.0100e+00,4.2092e+00,4.6278e-01
3.9600e+03,3.1678e-01,7.8143e-01,5.0100e+00,4.2102e+00,4.6309e-01
3.9700e+03,3.1549e-01,7.8045e-01,5.0100e+00,4.2111e+00,4.6340e-01
3.9800e+03,3.1421e-01,7.7948e-01,5.0100e+00,4.2121e+00,4.6371e-01
3.9900e+03,3.1294e-01,7.7851e-01,5.0100e+00,4.2131e+00,4.6402e-01
4.0000e+03,3.1167e-01,7.7755e-01,5.0100e+00,4.2140e+00,4.6433e-01
4.0100e+03,3.1041e-01,7.7659e-01,5.0100e+00,4.2150e+00,4.6464e-01
4.0200e+03,3.0915e-01,7.7564e-01,5.0100e+00,4.2159e+00,4.6495e-01
4.0300e+03,3.0790e-01,7.7469e-01,5.0100e+00,4.2169e+00,4.6525e-01
4.0400e+03,3.0666e-01,7.7375e-01,5.0100e+00,4.2178e+00,4.6555e-01
4.0500e+03,3.0542e-01,7.7281e-01,5.0100e+00,4.2188e+00,4.6586e-01
4.0600e+03,3.0419e-01,7.7188e-01,5.0100e+00,4.2197e+00,4.6616e-01
4.0700e+03,3.0296e-01,7.7095e-01,5.0100e+00,4.2206e+00,4.6646e-01
4.0800e+03,3.0174e-01,7.7003e-01,5.0100e+00,4.2215e+00,4.6676e-01
4.0900e+03,3.0053e-01,7.6911e-01,5.0100e+00,4.2225e+00,4.6705e-01
4.1000e+03,2.9932e-01,7.6820e-01,5.0100e+00,4.2234e+00,4.6735e-01
4.1100e+03,2.9812e-01,7.6729e-01,5.0100e+00,4.2243e+00,4.6765e-01
4.1200e+03,2.9693e-01,7.6639e-01,5.0100e+00,4.2252e+00,4.6794e-01
4.1300e+03,2.9574e-01,7.6549e-01,5.0100e+00,4.2261e+00,4.6823e-01
4.1400e+03,2.9455e-01,7.6459e-01,5.0100e+00,4.2270e+00,4.6852e-01
4.1500e+03,2.9337e-01,7.6371e-01,5.0100e+00,4.2279e+00,4.6881e-01
4.1600e+03,2.9220e-01,7.6282e-01,5.0100e+00,4.2287e+00,4.6910e-01
4.1700e+03,2.9103e-01,7.6194e-01,5.0100e+00,4.2296e+00,4.6939e-01
4.1800e+03,2.8987e-01,7.6106e-01,5.0100e+00,4.2305e+00,4.6968e-01
4.1900e+03,2.8872e-01,7.6019e-01,5.0100e+00,4.2314e+00,4.6996e-01
4.2000e+03,2.8757e-01,7.5933e-01,5.0100e+00,4.2322e+00,4.7025e-01
4.2100e+03,2.8642e-01,7.5846e-01,5.0100e+00,4.2331e+00,4.7053e-01
4.2200e+03,2.8528e-01,7.5760e-01,5.0100e+00,4.2339e+00,4.7082e-01
4.2300e+03,2.8415e-01,7.5675e-01,5.0100e+00,4.2348e+00,4.7110e-01
4.2400e+03,2.8302e-01,7.5590e-01,5.0100e+00,4.2356e+00,4.7138e-01
4.2500e+03,2.8190e-01,7.5506e-01,5.0100e+00,4.2365e+00,4.7166e-01
4.2600e+03,2.8078e-01,7.5422e-01,5.0100e+00,4.2373e+00,4.7193e-01
4.2700e+03,2.7967e-01,7.5338e-01,5.0100e+00,4.2382e+00,4.7221e-01
4.2800e+03,2.7856e-01,7.5255e-01,5.0100e+00,4.2390e+00,4.7249e-01
4.2900e+03,2.7746e-01,7.5172e-01,5.0100e+00,4.2398e+00,4.7276e-01
4.3000e+03,2.7637e-01,7.5089e-01,5.0100e+00,4.2406e+00,4.7303e-01
4.3100e+03,2.7528e-01,7.5007e-01,5.0100e+00,4.2415e+00,4.7331e-01
4.3200e+03,2.7419e-01,7.4926e-01,5.0100e+00,4.2423e+00,4.7358e-01
4.3300e+03,2.7311e-01,7.4845e-01,5.0100e+00,4.2431e+00,4.7385e-01
4.3400e+03,2.7204e-01,7.4764e-01,5.0100e+00,4.2439e+00,4.7412e-01
4.3500e+03,2.7097e-01,7.4684e-01,5.0100e+00,4.2447e+00,4.7439e-01
4.3600e+03,2.6990e-01,7.4604e-01,5.0100e+00,4.2455e+00,4.7465e-01
4.3700e+03,2.6884e-01,7.4524e-01,5.0100e+00,4.2463e+00,4.7492e-01
4.3800e+03,2.6778e-01,7.4445e-01,5.0100e+00,4.2471e+00,4.7519e-01
4.3900e+03,2.6673e-01,7.4366e-01,5.0100e+00,4.2479e+00,4.7545e-01
4.4000e+03,2.6569e-01,7.4288e-01,5.0100e+00,4.2486e+00,4.7571e-01
4.4100e+03,2.6465e-01,7.4210e-01,5.0100e+00,4.2494e+00,4.7597e-01
4.4200e+03,2.6361e-01,7.4132e-01,5.0100e+00,4.2502e+00,4.7624e-01
4.4300e+03,2.6258e-01,7.4055e-01,5.0100e+00,4.2510e+00,4.7650e-01
4.4400e+03,2.6156e-01,7.3978e-01,5.0100e+00,4.2517e+00,4.7675e-01
4.4500e+03,2.6054e-01,7.3902e-01,5.0100e+00,4.2525e+00,4.7701e-01
4.4600e+03,2.5952e-01,7.3826e-01,5.0100e+00,4.2533e+00,4.7727e-01
4.4700e+03,2.5851e-01,7.3750e-01,5.0100e+00,4.2540e+00,4.7753e-01
4.4800e+03,2.5750e-01,7.3675e-01,5.0100e+00,4.2548e+00,4.7778e-01
4.4900e+03,2.5650e-01,7.3600e-01,5.0100e+00,4.2555e+00,4.7803e-01
4.5000e+03,2.5550e-01,7.3525e-01,5.0100e+00,4.2563e+00,4.7829e-01
4.5100e+03,2.5451e-01,7.3451e-01,5.0100e+00,4.2570e+00,4.7854e-01
4.5200e+03,2.5352e-01,7.3377e-01,5.0100e+00,4.2577e+00,4.7879e-01
4.5300e+03,2.5254e-01,7.3304e-01,5.0100e+00,4.2585e+00,4.7904e-01
4.5400e+03,2.5156e-01,7.3230e-01,5.0100e+00,4.2592e+00,4.7929e-01
4.5500e+03,2.5058e-01,7.3158e-01,5.0100e+00,4.2599e+00,4.7954e-01
4.5600e+03,2.4961e-01,7.3085e-01,5.0100e+00,4.2606e+00,4.7979e-01
4.5700e+03,2.4865e-01,7.3013e-01,5.0100e+00,4.2614e+00,4.8003e-01
4.5800e+03,2.4769e-01,7.2941e-01,5.0100e+00,4.2621e+00,4.8028e-01
4.5900e+03,2.4673e-01,7.2870e-01,5.0100e+00,4.2628e+00,4.8052e-01
4.6000e+03,2.4578e-01,7.2799e-01,5.0100e+00,4.2635e+00,4.8076e-01
4.6100e+03,2.4483e-01,7.2728e-01,5.0100e+00,4.2642e+00,4.8101e-01
4.6200e+03,2.4389e-01,7.2658e-01,5.0100e+00,4.2649e+00,4.8125e-01
4.6300e+03,2.4295e-01,7.2588e-01,5.0100e+00,4.2656e+00,4.8149e-01
4.6400e+03,2.4201e-01,7.2518e-01,5.0100e+00,4.2663e+00,4.8173e-01
4.6500e+03,2.4108e-01,7.2449e-01,5.0100e+00,4.2670e+00,4.8197e-01
4.6600e+03,2.4015e-01,7.2380e-01,5.0100e+00,4.2677e+00,4.8221e-01
4.6700e+03,2.3923e-01,7.2311e-01,5.0100e+00,4.2684e+00,4.8244e-01
4.6800e+03,2.3831e-01,7.2243e-01,5.0100e+00,4.2690e+00,4.8268e-01
4.6900e+03,2.3740e-01,7.2175e-01,5.0100e+00,4.2697e+00,4.8291e-01
4.7000e+03,2.3649e-01,7.2107e-01,5.0100e+00,4.2704e+00,4.8315e-01
4.7100e+03,2.3558e-01,7.2040e-01,5.0100e+00,4.2711e+00,4.8338e-01
4.7200e+03,2.3468e-01,7.1972e-01,5.0100e+00,4.2717e+00,4.8361e-01
4.7300e+03,2.3378e-01,7.1906e-01,5.0100e+00,4.2724e+00,4.8384e-01
4.7400e+03,2.3289e-01,7.1839e-01,5.0100e+00,4.2731e+00,4.8408e-01
4.7500e+03,2.3200e-01,7.1773e-01,5.0100e+00,4.2737e+00,4.8430e-01
4.7600e+03,2.3111e-01,7.1707e-01,5.0100e+00,4.2744e+00,4.8453e-01
4.7700e+03,2.3023e-01,7.1642e-01,5.0100e+00,4.2750e+00,4.8476e-01
4.7800e+03,2.2935e-01,7.1577e-01,5.0100e+00,4.2757e+00,4.8499e-01
4.7900e+03,2.2848e-01,7.1512e-01,5.0100e+00,4.2763e+00,4.8522e-01
4.8000e+03,2.2761e-01,7.1447e-01,5.0100e+00,4.2770e+00,4.8544e-01
4.8100e+03,2.2674e-01,7.1383e-01,5.0100e+00,4.2776e+00,4.8567e-01
4.8200e+03,2.2588e-01,7.1319e-01,5.0100e+00,4.2783e+00,4.8589e-01
4.8300e+03,2.2502e-01,7.1255e-01,5.0100e+00,4.2789e+00,4.8611e-01
4.8400e+03,2.2417e-01,7.1192e-01,5.0100e+00,4.2795e+00,4.8633e-01
4.8500e+03,2.2332e-01,7.1129e-01,5.0100e+00,4.2802e+00,4.8655e-01
4.8600e+03,2.2247e-01,7.1066e-01,5.0100e+00,4.2808e+00,4.8678e-01
4.8700e+03,2.2163e-01,7.1004e-01,5.0100e+00,4.2814e+00,4.8699e-01
4.8800e+03,2.2079e-01,7.0941e-01,5.0100e+00,4.2820e+00,4.8721e-01
4.8900e+03,2.1995e-01,7.0879e-01,5.0100e+00,4.2827e+00,4.8743e-01
4.9000e+03,2.1912e-01,7.0818e-01,5.0100e+00,4.2833e+00,4.8765e-01
4.9100e+03,2.1829e-01,7.0757e-01,5.0100e+00,4.2839e+00,4.8786e-01
4.9200e+03,2.1747e-01,7.0695e-01,5.0100e+00,4.2845e+00,4.8808e-01
4.9300e+03,2.1665e-01,7.0635e-01,5.0100e+00,4.2851e+00,4.8829e-01
4.9400e+03,2.1583e-01,7.0574e-01,5.0100e+00,4.2857e+00,4.8851e-01
4.9500e+03,2.1502e-01,7.0514e-01,5.0100e+00,4.2863e+00,4.8872e-01
4.9600e+03,2.1421e-01,7.0454e-01,5.0100e+00,4.2869e+00,4.8893e-01
4.9700e+03,2.1340e-01,7.0394e-01,5.0100e+00,4.2875e+00,4.8914e-01
4.9800e+03,2.1260e-01,7.0335e-01,5.0100e+00,4.2881e+00,4.8936e-01
4.9900e+03,2.1180e-01,7.0276e-01,5.0100e+00,4.2887e+00,4.8956e-01
5.0000e+03,2.1100e-01,7.0217e-01,5.0100e+00,4.2893e+00,4.8977e-01
5.0100e+03,2.1021e-01,7.0159e-01,5.0100e+00,4.2898e+00,4.8998e-01
5.0200e+03,2.0942e-01,7.0100e-01,5.0100e+00,4.2904e+00,4.9019e-01
5.0300e+03,2.0863e-01,7.0042e-01,5.0100e+00,4.2910e+00,4.9040e-01
5.0400e+03,2.0785e-01,6.9984e-01,5.0100e+00,4.2916e+00,4.9060e-01
5.0500e+03,2.0707e-01,6.9927e-01,5.0100e+00,4.2922e+00,4.9081e-01
5.0600e+03,2.0630e-01,6.9870e-01,5.0100e+00,4.2927e+00,4.9101e-01
5.0700e+03,2.0552e-01,6.9813e-01,5.0100e+00,4.2933e+00,4.9121e-01
5.0800e+03,2.0475e-01,6.9756e-01,5.0100e+00,4.2939e+00,4.9142e-01
5.0900e+03,2.0399e-01,6.9700e-01,5.0100e+00,4.2944e+00,4.9162e-01
5.1000e+03,2.0323e-01,6.9643e-01,5.0100e+00,4.2950e+00,4.9182e-01
5.1100e+03,2.0247e-01,6.9587e-01,5.0100e+00,4.2956e+00,4.9202e-01
5.1200e+03,2.0171e-01,6.9532e-01,5.0100e+00,4.2961e+00,4.9222e-01
5.1300e+03,2.0096e-01,6.9476e-01,5.0100e+00,4.2967e+00,4.9242e-01
5.1400e+03,2.0021e-01,6.9421e-01,5.0100e+00,4.2972e+00,4.9262e-01
5.1500e+03,1.9947e-01,6.9366e-01,5.0100e+00,4.2978e+00,4.9282e-01
5.1600e+03,1.9872e-01,6.9311e-01,5.0100e+00,4.2983e+00,4.9301e-01
5.1700e+03,1.9798e-01,6.9257e-01,5.0100e+00,4.2988e+00,4.9321e-01
5.1800e+03,1.9725e-01,6.9203e-01,5.0100e+00,4.2994e+00,4.9340e-01
5.1900e+03,1.9651e-01,6.9149e-01,5.0100e+00,4.2999e+00,4.9360e-01
5.2000e+03,1.9578e-01,6.9095e-01,5.0100e+00,4.3005e+00,4.9379e-01
5.2100e+03,1.9506e-01,6.9042e-01,5.0100e+00,4.3010e+00,4.9399e-01
5.2200e+03,1.9433e-01,6.8988e-01,5.0100e+00,4.3015e+00,4.9418e-01
5.2300e+03,1.9361e-01,6.8935e-01,5.0100e+00,4.3021e+00,4.9437e-01
5.2400e+03,1.9289e-01,6.8883e-01,5.0100e+00,4.3026e+00,4.9456e-01
5.2500e+03,1.9218e-01,6.8830e-01,5.0100e+00,4.3031e+00,4.9475e-01
5.2600e+03,1.9147e-01,6.8778e-01,5.0100e+00,4.3036e+00,4.9494e-01
5.2700e+03,1.9076e-01,6.8726e-01,5.0100e+00,4.3042e+00,4.9513e-01
5.2800e+03,1.9005e-01,6.8674e-01,5.0100e+00,4.3047e+00,4.9532e-01
5.2900e+03,1.8935e-01,6.8622e-01,5.0100e+00,4.3052e+00,4.9551e-01
5.3000e+03,1.8865e-01,6.8571e-01,5.0100e+00,4.3057e+00,4.9569e-01
5.3100e+03,1.8795e-01,6.8520e-01,5.0100e+00,4.3062e+00,4.9588e-01
5.3200e+03,1.8726e-01,6.8469e-01,5.0100e+00,4.3067e+00,4.9606e-01
5.3300e+03,1.8657e-01,6.8418e-01,5.0100e+00,4.3072e+00,4.9625e-01
5.3400e+03,1.8588e-01,6.8368e-01,5.0100e+00,4.3077e+00,4.9643e-01
5.3500e+03,1.8520e-01,6.8317e-01,5.0100e+00,4.3082e+00,4.9662e-01
5.3600e+03,1.8452e-01,6.8267e-01,5.0100e+00,4.3087e+00,4.9680e-01
5.3700e+03,1.8384e-01,6.8218e-01,5.0100e+00,4.3092e+00,4.9698e-01
5.3800e+03,1.8316e-01,6.8168e-01,5.0100e+00,4.3097e+00,4.9716e-01
5.3900e+03,1.8249e-01,6.8119e-01,5.0100e+00,4.3102e+00,4.9734e-01
5.4000e+03,1.8182e-01,6.8069e-01,5.0100e+00,4.3107e+00,4.9752e-01
5.4100e+03,1.8115e-01,6.8021e-01,5.0100e+00,4.3112e+00,4.9770e-01
5.4200e+03,1.8048e-01,6.7972e-01,5.0100e+00,4.3117e+00,4.9788e-01
5.4300e+03,1.7982e-01,6.7923e-01,5.0100e+00,4.3122e+00,4.9806e-01
5.4400e+03,1.7916e-01,6.7875e-01,5.0100e+00,4.3126e+00,4.9824e-01
5.4500e+03,1.7850e-01,6.7827e-01,5.0100e+00,4.3131e+00,4.9841e-01
5.4600e+03,1.7785e-01,6.7779e-01,5.0100e+00,4.3136e+00,4.9859e-01
5.4700e+03,1.7720e-01,6.7731e-01,5.0100e+00,4.3141e+00,4.9877e-01
5.4800e+03,1.7655e-01,6.7684e-01,5.0100e+00,4.3145e+00,4.9894e-01
5.4900e+03,1.7591e-01,6.7637e-01,5.0100e+00,4.3150e+00,4.9912e-01
5.5000e+03,1.7526e-01,6.7590e-01,5.0100e+00,4.3155e+00,4.9929e-01
5.5100e+03,1.7462e-01,6.7543e-01,5.0100e+00,4.3160e+00,4.9946e-01
5.5200e+03,1.7398e-01,6.7496e-01,5.0100e+00,4.3164e+00,4.9963e-01
5.5300e+03,1.7335e-01,6.7450e-01,5.0100e+00,4.3169e+00,4.9981e-01
5.5400e+03,1.7272e-01,6.7403e-01,5.0100e+00,4.3173e+00,4.9998e-01
5.5500e+03,1.7209e-01,6.7357e-01,5.0100e+00,4.3178e+00,5.0015e-01
5.5600e+03,1.7146e-01,6.7312e-01,5.0100e+00,4.3183e+00,5.0032e-01
5.5700e+03,1.7083e-01,6.7266e-01,5.0100e+00,4.3187e+00,5.0049e-01
5.5800e+03,1.7021e-01,6.7221e-01,5.0100e+00,4.3192e+00,5.0066e-01
5.5900e+03,1.6959e-01,6.7175e-01,5.0100e+00,4.3196e+00,5.0082e-01
5.6000e+03,1.6898e-01,6.7130e-01,5.0100e+00,4.3201e+00,5.0099e-01
5.6100e+03,1.6836e-01,6.7085e-01,5.0100e+00,4.3205e+00,5.0116e-01
5.6200e+03,1.6775e-01,6.7041e-01,5.0100e+00,4.3210e+00,5.0132e-01
5.6300e+03,1.6714e-01,6.6996e-01,5.0100e+00,4.3214e+00,5.0149e-01
5.6400e+03,1.6653e-01,6.6952e-01,5.0100e+00,4.3219e+00,5.0165e-01
5.6500e+03,1.6593e-01,6.6908e-01,5.0100e+00,4.3223e+00,5.0182e-01
5.6600e+03,1.6533e-01,6.6864e-01,5.0100e+00,4.3227e+00,5.0198e-01
5.6700e+03,1.6473e-01,6.6820e-01,5.0100e+00,4.3232e+00,5.0215e-01
5.6800e+03,1.6413e-01,6.6777e-01,5.0100e+00,4.3236e+00,5.0231e-01
5.6900e+03,1.6354e-01,6.6733e-01,5.0100e+00,4.3240e+00,5.0247e-01
5.7000e+03,1.6294e-01,6.6690e-01,5.0100e+00,4.3245e+00,5.0263e-01
5.7100e+03,1.6235e-01,6.6647e-01,5.0100e+00,4.3249e+00,5.0279e-01
5.7200e+03,1.6177e-01,6.6604e-01,5.0100e+00,4.3253e+00,5.0295e-01
5.7300e+03,1.6118e-01,6.6562e-01,5.0100e+00,4.3257e+00,5.0311e-01
5.7400e+03,1.6060e-01,6.6519e-01,5.0100e+00,4.3262e+00,5.0327e-01
5.7500e+03,1.6002e-01,6.6477e-01,5.0100e+00,4.3266e+00,5.0343e-01
5.7600e+03,1.5944e-01,6.6435e-01,5.0100e+00,4.3270e+00,5.0359e-01
5.7700e+03,1.5887e-01,6.6393e-01,5.0100e+00,4.3274e+00,5.0375e-01
5.7800e+03,1.5829e-01,6.6351e-01,5.0100e+00,4.3278e+00,5.0390e-01
5.7900e+03,1.5772e-01,6.6310e-01,5.0100e+00,4.3283e+00,5.0406e-01
5.8000e+03,1.5715e-01,6.6269e-01,5.0100e+00,4.3287e+00,5.0421e-01
