t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.5625e-01,7.5612e-01,5.0050e+00,1.7404e+00,2.9836e-01
2.9100e+03,4.5444e-01,7.5476e-01,5.0050e+00,1.7418e+00,2.9881e-01
2.9200e+03,4.5264e-01,7.5340e-01,5.0050e+00,1.7431e+00,2.9926e-01
2.9300e+03,4.5085e-01,7.5205e-01,5.0050e+00,1.7445e+00,2.9971e-01
2.9400e+03,4.4907e-01,7.5071e-01,5.0050e+00,1.7458e+00,3.0015e-01
2.9500e+03,4.4729e-01,7.4938e-01,5.0050e+00,1.7471e+00,3.0060e-01
2.9600e+03,4.4553e-01,7.4805e-01,5.0050e+00,1.7484e+00,3.0104e-01
2.9700e+03,4.4377e-01,7.4674e-01,5.0050e+00,1.7498e+00,3.0148e-01
2.9800e+03,4.4203e-01,7.4543e-01,5.0050e+00,1.7511e+00,3.0192e-01
2.9900e+03,4.4029e-01,7.4412e-01,5.0050e+00,1.7524e+00,3.0235e-01
3.0000e+03,4.3857e-01,7.4283e-01,5.0050e+00,1.7537e+00,3.0279e-01
3.0100e+03,4.3685e-01,7.4154e-01,5.0050e+00,1.7549e+00,3.0322e-01
3.0200e+03,4.3514e-01,7.4026e-01,5.0050e+00,1.7562e+00,3.0365e-01
3.0300e+03,4.3344e-01,7.3899e-01,5.0050e+00,1.7575e+00,3.0408e-01
3.0400e+03,4.3174e-01,7.3772e-01,5.0050e+00,1.7588e+00,3.0451e-01
3.0500e+03,4.3006e-01,7.3646e-01,5.0050e+00,1.7600e+00,3.0494e-01
3.0600e+03,4.2839e-01,7.3521e-01,5.0050e+00,1.7613e+00,3.0536e-01
3.0700e+03,4.2672e-01,7.3396e-01,5.0050e+00,1.7625e+00,3.0578e-01
3.0800e+03,4.2506e-01,7.3273e-01,5.0050e+00,1.7637e+00,3.0620e-01
3.0900e+03,4.2342e-01,7.3149e-01,5.0050e+00,1.7650e+00,3.0662e-01
3.1000e+03,4.2178e-01,7.3027e-01,5.0050e+00,1.7662e+00,3.0704e-01
3.1100e+03,4.2014e-01,7.2905e-01,5.0050e+00,1.7674e+00,3.0746e-01
3.1200e+03,4.1852e-01,7.2784e-01,5.0050e+00,1.7686e+00,3.0787e-01
3.1300e+03,4.1690e-01,7.2664e-01,5.0050e+00,1.7698e+00,3.0829e-01
3.1400e+03,4.1530e-01,7.2544e-01,5.0050e+00,1.7710e+00,3.0870e-01
3.1500e+03,4.1370e-01,7.2425e-01,5.0050e+00,1.7722e+00,3.0911e-01
3.1600e+03,4.1211e-01,7.2306e-01,5.0050e+00,1.7734e+00,3.0952e-01
3.1700e+03,4.1052e-01,7.2188e-01,5.0050e+00,1.7746e+00,3.0992e-01
3.1800e+03,4.0895e-01,7.2071e-01,5.0050e+00,1.7757e+00,3.1033e-01
3.1900e+03,4.0738e-01,7.1955e-01,5.0050e+00,1.7769e+00,3.1073e-01
3.2000e+03,4.0582e-01,7.1839e-01,5.0050e+00,1.7781e+00,3.1114e-01
3.2100e+03,4.0427e-01,7.1723e-01,5.0050e+00,1.7792e+00,3.1154e-01
3.2200e+03,4.0273e-01,7.1609e-01,5.0050e+00,1.7804e+00,3.1194e-01
3.2300e+03,4.0119e-01,7.1495e-01,5.0050e+00,1.7815e+00,3.1233e-01
3.2400e+03,3.9966e-01,7.1381e-01,5.0050e+00,1.7826e+00,3.1273e-01
3.2500e+03,3.9814e-01,7.1268e-01,5.0050e+00,1.7837e+00,3.1312e-01
3.2600e+03,3.9663e-01,7.1156e-01,5.0050e+00,1.7849e+00,3.1352e-01
3.2700e+03,3.9512e-01,7.1045e-01,5.0050e+00,1.7860e+00,3.1391e-01
3.2800e+03,3.9363e-01,7.0933e-01,5.0050e+00,1.7871e+00,3.1430e-01
3.2900e+03,3.9213e-01,7.0823e-01,5.0050e+00,1.7882e+00,3.1469e-01
3.3000e+03,3.9065e-01,7.0713e-01,5.0050e+00,1.7893e+00,3.1508e-01
3.3100e+03,3.8918e-01,7.0604e-01,5.0050e+00,1.7904e+00,3.1546e-01
3.3200e+03,3.8771e-01,7.0495e-01,5.0050e+00,1.7915e+00,3.1585e-01
3.3300e+03,3.8624e-01,7.0387e-01,5.0050e+00,1.7925e+00,3.1623e-01
3.3400e+03,3.8479e-01,7.0280e-01,5.0050e+00,1.7936e+00,3.1661e-01
3.3500e+03,3.8334e-01,7.0173e-01,5.0050e+00,1.7947e+00,3.1699e-01
3.3600e+03,3.8190e-01,7.0066e-01,5.0050e+00,1.7957e+00,3.1737e-01
3.3700e+03,3.8047e-01,6.9960e-01,5.0050e+00,1.7968e+00,3.1775e-01
3.3800e+03,3.7904e-01,6.9855e-01,5.0050e+00,1.7979e+00,3.1812e-01
3.3900e+03,3.7762e-01,6.9750e-01,5.0050e+00,1.7989e+00,3.1850e-01
3.4000e+03,3.7621e-01,6.9646e-01,5.0050e+00,1.7999e+00,3.1887e-01
3.4100e+03,3.7480e-01,6.9543e-01,5.0050e+00,1.8010e+00,3.1924e-01
3.4200e+03,3.7340e-01,6.9439e-01,5.0050e+00,1.8020e+00,3.1961e-01
3.4300e+03,3.7201e-01,6.9337e-01,5.0050e+00,1.8030e+00,3.1998e-01
3.4400e+03,3.7063e-01,6.9235e-01,5.0050e+00,1.8040e+00,3.2035e-01
3.4500e+03,3.6925e-01,6.9133e-01,5.0050e+00,1.8051e+00,3.2071e-01
3.4600e+03,3.6787e-01,6.9032e-01,5.0050e+00,1.8061e+00,3.2108e-01
3.4700e+03,3.6651e-01,6.8932e-01,5.0050e+00,1.8071e+00,3.2144e-01
3.4800e+03,3.6515e-01,6.8832e-01,5.0050e+00,1.8081e+00,3.2180e-01
3.4900e+03,3.6379e-01,6.8733e-01,5.0050e+00,1.8091e+00,3.2216e-01
3.5000e+03,3.6245e-01,6.8634e-01,5.0050e+00,1.8100e+00,3.2252e-01
3.5100e+03,3.6111e-01,6.8535e-01,5.0050e+00,1.8110e+00,3.2288e-01
3.5200e+03,3.5977e-01,6.8437e-01,5.0050e+00,1.8120e+00,3.2324e-01
3.5300e+03,3.5845e-01,6.8340e-01,5.0050e+00,1.8130e+00,3.2359e-01
3.5400e+03,3.5713e-01,6.8243e-01,5.0050e+00,1.8139e+00,3.2395e-01
3.5500e+03,3.5581e-01,6.8147e-01,5.0050e+00,1.8149e+00,3.2430e-01
3.5600e+03,3.5450e-01,6.8051e-01,5.0050e+00,1.8159e+00,3.2465e-01
3.5700e+03,3.5320e-01,6.7955e-01,5.0050e+00,1.8168e+00,3.2500e-01
3.5800e+03,3.5190e-01,6.7860e-01,5.0050e+00,1.8178e+00,3.2535e-01
3.5900e+03,3.5061e-01,6.7766e-01,5.0050e+00,1.8187e+00,3.2570e-01
3.6000e+03,3.4933e-01,6.7672e-01,5.0050e+00,1.8196e+00,3.2604e-01
3.6100e+03,3.4805e-01,6.7578e-01,5.0050e+00,1.8206e+00,3.2639e-01
3.6200e+03,3.4678e-01,6.7485e-01,5.0050e+00,1.8215e+00,3.2673e-01
3.6300e+03,3.4551e-01,6.7392e-01,5.0050e+00,1.8224e+00,3.2708e-01
3.6400e+03,3.4425e-01,6.7300e-01,5.0050e+00,1.8233e+00,3.2742e-01
3.6500e+03,3.4299e-01,6.7209e-01,5.0050e+00,1.8243e+00,3.2776e-01
3.6600e+03,3.4174e-01,6.7117e-01,5.0050e+00,1.8252e+00,3.2810e-01
3.6700e+03,3.4050e-01,6.7027e-01,5.0050e+00,1.8261e+00,3.2843e-01
3.6800e+03,3.3926e-01,6.6936e-01,5.0050e+00,1.8270e+00,3.2877e-01
3.6900e+03,3.3803e-01,6.6847e-01,5.0050e+00,1.8279e+00,3.2911e-01
3.7000e+03,3.3680e-01,6.6757e-01,5.0050e+00,1.8288e+00,3.2944e-01
3.7100e+03,3.3558e-01,6.6668e-01,5.0050e+00,1.8297e+00,3.2977e-01
3.7200e+03,3.3437e-01,6.6580e-01,5.0050e+00,1.8305e+00,3.3010e-01
3.7300e+03,3.3316e-01,6.6492e-01,5.0050e+00,1.8314e+00,3.3043e-01
3.7400e+03,3.3195e-01,6.6404e-01,5.0050e+00,1.8323e+00,3.3076e-01
3.7500e+03,3.3076e-01,6.6317e-01,5.0050e+00,1.8332e+00,3.3109e-01
3.7600e+03,3.2956e-01,6.6230e-01,5.0050e+00,1.8340e+00,3.3142e-01
3.7700e+03,3.2837e-01,6.6143e-01,5.0050e+00,1.8349e+00,3.3174e-01
3.7800e+03,3.2719e-01,6.6057e-01,5.0050e+00,1.8358e+00,3.3207e-01
3.7900e+03,3.2602e-01,6.5972e-01,5.0050e+00,1.8366e+00,3.3239e-01
3.8000e+03,3.2484e-01,6.5887e-01,5.0050e+00,1.8375e+00,3.3271e-01
3.8100e+03,3.2368e-01,6.5802e-01,5.0050e+00,1.8383e+00,3.3303e-01
3.8200e+03,3.2252e-01,6.5718e-01,5.0050e+00,1.8391e+00,3.3335e-01
3.8300e+03,3.2136e-01,6.5634e-01,5.0050e+00,1.8400e+00,3.3367e-01
3.8400e+03,3.2021e-01,6.5550e-01,5.0050e+00,1.8408e+00,3.3399e-01
3.8500e+03,3.1906e-01,6.5467e-01,5.0050e+00,1.8416e+00,3.3431e-01
3.8600e+03,3.1792e-01,6.5385e-01,5.0050e+00,1.8425e+00,3.3462e-01
3.8700e+03,3.1679e-01,6.5302e-01,5.0050e+00,1.8433e+00,3.3494e-01
3.8800e+03,3.1566e-01,6.5221e-01,5.0050e+00,1.8441e+00,3.3525e-01
3.8900e+03,3.1453e-01,6.5139e-01,5.0050e+00,1.8449e+00,3.3556e-01
3.9000e+03,3.1341e-01,6.5058e-01,5.0050e+00,1.8457e+00,3.3587e-01
3.9100e+03,3.1230e-01,6.4977e-01,5.0050e+00,1.8465e+00,3.3618e-01
3.9200e+03,3.1119e-01,6.4897e-01,5.0050e+00,1.8473e+00,3.3649e-01
3.9300e+03,3.1008e-01,6.4817e-01,5.0050e+00,1.8481e+00,3.3680e-01
3.9400e+03,3.0898e-01,6.4737e-01,5.0050e+00,1.8489e+00,3.3710e-01
3.9500e+03,3.0789e-01,6.4658e-01,5.0050e+00,1.8497e+00,3.3741e-01
3.9600e+03,3.0680e-01,6.4580e-01,5.0050e+00,1.8505e+00,3.3771e-01
3.9700e+03,3.0571e-01,6.4501e-01,5.0050e+00,1.8513e+00,3.3802e-01
3.9800e+03,3.0463e-01,6.4423e-01,5.0050e+00,1.8521e+00,3.3832e-01
3.9900e+03,3.0355e-01,6.4345e-01,5.0050e+00,1.8528e+00,3.3862e-01
4.0000e+03,3.0248e-01,6.4268e-01,5.0050e+00,1.8536e+00,3.3892e-01
4.0100e+03,3.0141e-01,6.4191e-01,5.0050e+00,1.8544e+00,3.3922e-01
4.0200e+03,3.0035e-01,6.4114e-01,5.0050e+00,1.8551e+00,3.3952e-01
4.0300e+03,2.9929e-01,6.4038e-01,5.0050e+00,1.8559e+00,3.3981e-01
4.0400e+03,2.9824e-01,6.3962e-01,5.0050e+00,1.8567e+00,3.4011e-01
4.0500e+03,2.9719e-01,6.3887e-01,5.0050e+00,1.8574e+00,3.4040e-01
4.0600e+03,2.9615e-01,6.3812e-01,5.0050e+00,1.8582e+00,3.4070e-01
4.0700e+03,2.9511e-01,6.3737e-01,5.0050e+00,1.8589e+00,3.4099e-01
4.0800e+03,2.9408e-01,6.3662e-01,5.0050e+00,1.8597e+00,3.4128e-01
4.0900e+03,2.9304e-01,6.3588e-01,5.0050e+00,1.8604e+00,3.4157e-01
4.1000e+03,2.9202e-01,6.3515e-01,5.0050e+00,1.8611e+00,3.4186e-01
4.1100e+03,2.9100e-01,6.3441e-01,5.0050e+00,1.8619e+00,3.4215e-01
4.1200e+03,2.8998e-01,6.3368e-01,5.0050e+00,1.8626e+00,3.4244e-01
4.1300e+03,2.8897e-01,6.3295e-01,5.0050e+00,1.8633e+00,3.4273e-01
4.1400e+03,2.8796e-01,6.3223e-01,5.0050e+00,1.8640e+00,3.4301e-01
4.1500e+03,2.8696e-01,6.3151e-01,5.0050e+00,1.8648e+00,3.4330e-01
4.1600e+03,2.8596e-01,6.3079e-01,5.0050e+00,1.8655e+00,3.4358e-01
4.1700e+03,2.8496e-01,6.3008e-01,5.0050e+00,1.8662e+00,3.4386e-01
4.1800e+03,2.8397e-01,6.2937e-01,5.0050e+00,1.8669e+00,3.4414e-01
4.1900e+03,2.8298e-01,6.2866e-01,5.0050e+00,1.8676e+00,3.4442e-01
4.2000e+03,2.8200e-01,6.2795e-01,5.0050e+00,1.8683e+00,3.4470e-01
4.2100e+03,2.8102e-01,6.2725e-01,5.0050e+00,1.8690e+00,3.4498e-01
4.2200e+03,2.8005e-01,6.2655e-01,5.0050e+00,1.8697e+00,3.4526e-01
4.2300e+03,2.7908e-01,6.2586e-01,5.0050e+00,1.8704e+00,3.4554e-01
4.2400e+03,2.7811e-01,6.2517e-01,5.0050e+00,1.8711e+00,3.4581e-01
4.2500e+03,2.7715e-01,6.2448e-01,5.0050e+00,1.8718e+00,3.4609e-01
4.2600e+03,2.7619e-01,6.2380e-01,5.0050e+00,1.8725e+00,3.4636e-01
4.2700e+03,2.7524e-01,6.2311e-01,5.0050e+00,1.8731e+00,3.4664e-01
4.2800e+03,2.7429e-01,6.2243e-01,5.0050e+00,1.8738e+00,3.4691e-01
4.2900e+03,2.7334e-01,6.2176e-01,5.0050e+00,1.8745e+00,3.4718e-01
4.3000e+03,2.7240e-01,6.2108e-01,5.0050e+00,1.8752e+00,3.4745e-01
4.3100e+03,2.7146e-01,6.2042e-01,5.0050e+00,1.8758e+00,3.4772e-01
4.3200e+03,2.7053e-01,6.1975e-01,5.0050e+00,1.8765e+00,3.4799e-01
4.3300e+03,2.6960e-01,6.1908e-01,5.0050e+00,1.8772e+00,3.4825e-01
4.3400e+03,2.6867e-01,6.1842e-01,5.0050e+00,1.8778e+00,3.4852e-01
4.3500e+03,2.6775e-01,6.1777e-01,5.0050e+00,1.8785e+00,3.4879e-01
4.3600e+03,2.6683e-01,6.1711e-01,5.0050e+00,1.8791e+00,3.4905e-01
4.3700e+03,2.6592e-01,6.1646e-01,5.0050e+00,1.8798e+00,3.4931e-01
4.3800e+03,2.6501e-01,6.1581e-01,5.0050e+00,1.8804e+00,3.4958e-01
4.3900e+03,2.6410e-01,6.1516e-01,5.0050e+00,1.8811e+00,3.4984e-01
4.4000e+03,2.6320e-01,6.1452e-01,5.0050e+00,1.8817e+00,3.5010e-01
4.4100e+03,2.6230e-01,6.1388e-01,5.0050e+00,1.8824e+00,3.5036e-01
4.4200e+03,2.6140e-01,6.1324e-01,5.0050e+00,1.8830e+00,3.5062e-01
4.4300e+03,2.6051e-01,6.1261e-01,5.0050e+00,1.8836e+00,3.5088e-01
4.4400e+03,2.5962e-01,6.1198e-01,5.0050e+00,1.8843e+00,3.5114e-01
4.4500e+03,2.5874e-01,6.1135e-01,5.0050e+00,1.8849e+00,3.5139e-01
4.4600e+03,2.5786e-01,6.1072e-01,5.0050e+00,1.8855e+00,3.5165e-01
4.4700e+03,2.5698e-01,6.1010e-01,5.0050e+00,1.8861e+00,3.5190e-01
4.4800e+03,2.5611e-01,6.0948e-01,5.0050e+00,1.8868e+00,3.5216e-01
4.4900e+03,2.5524e-01,6.0886e-01,5.0050e+00,1.8874e+00,3.5241e-01
4.5000e+03,2.5437e-01,6.0824e-01,5.0050e+00,1.8880e+00,3.5266e-01
4.5100e+03,2.5351e-01,6.0763e-01,5.0050e+00,1.8886e+00,3.5291e-01
4.5200e+03,2.5265e-01,6.0702e-01,5.0050e+00,1.8892e+00,3.5316e-01
4.5300e+03,2.5179e-01,6.0641e-01,5.0050e+00,1.8898e+00,3.5341e-01
4.5400e+03,2.5094e-01,6.0581e-01,5.0050e+00,1.8904e+00,3.5366e-01
4.5500e+03,2.5009e-01,6.0520e-01,5.0050e+00,1.8910e+00,3.5391e-01
4.5600e+03,2.4924e-01,6.0461e-01,5.0050e+00,1.8916e+00,3.5416e-01
4.5700e+03,2.4840e-01,6.0401e-01,5.0050e+00,1.8922e+00,3.5440e-01
4.5800e+03,2.4756e-01,6.0341e-01,5.0050e+00,1.8928e+00,3.5465e-01
4.5900e+03,2.4673e-01,6.0282e-01,5.0050e+00,1.8934e+00,3.5489e-01
4.6000e+03,2.4590e-01,6.0223e-01,5.0050e+00,1.8940e+00,3.5514e-01
4.6100e+03,2.4507e-01,6.0165e-01,5.0050e+00,1.8946e+00,3.5538e-01
4.6200e+03,2.4424e-01,6.0106e-01,5.0050e+00,1.8951e+00,3.5562e-01
4.6300e+03,2.4342e-01,6.0048e-01,5.0050e+00,1.8957e+00,3.5587e-01
4.6400e+03,2.4260e-01,5.9990e-01,5.0050e+00,1.8963e+00,3.5611e-01
4.6500e+03,2.4179e-01,5.9933e-01,5.0050e+00,1.8969e+00,3.5635e-01
4.6600e+03,2.4098e-01,5.9875e-01,5.0050e+00,1.8975e+00,3.5659e-01
4.6700e+03,2.4017e-01,5.9818e-01,5.0050e+00,1.8980e+00,3.5682e-01
4.6800e+03,2.3936e-01,5.9761e-01,5.0050e+00,1.8986e+00,3.5706e-01
4.6900e+03,2.3856e-01,5.9705e-01,5.0050e+00,1.8992e+00,3.5730e-01
4.7000e+03,2.3776e-01,5.9648e-01,5.0050e+00,1.8997e+00,3.5753e-01
4.7100e+03,2.3697e-01,5.9592e-01,5.0050e+00,1.9003e+00,3.5777e-01
4.7200e+03,2.3617e-01,5.9536e-01,5.0050e+00,1.9008e+00,3.5800e-01
4.7300e+03,2.3538e-01,5.9480e-01,5.0050e+00,1.9014e+00,3.5824e-01
4.7400e+03,2.3460e-01,5.9425e-01,5.0050e+00,1.9019e+00,3.5847e-01
4.7500e+03,2.3381e-01,5.9370e-01,5.0050e+00,1.9025e+00,3.5870e-01
4.7600e+03,2.3303e-01,5.9315e-01,5.0050e+00,1.9030e+00,3.5893e-01
4.7700e+03,2.3226e-01,5.9260e-01,5.0050e+00,1.9036e+00,3.5916e-01
4.7800e+03,2.3148e-01,5.9205e-01,5.0050e+00,1.9041e+00,3.5939e-01
4.7900e+03,2.3071e-01,5.9151e-01,5.0050e+00,1.9047e+00,3.5962e-01
4.8000e+03,2.2995e-01,5.9097e-01,5.0050e+00,1.9052e+00,3.5985e-01
4.8100e+03,2.2918e-01,5.9043e-01,5.0050e+00,1.9058e+00,3.6008e-01
4.8200e+03,2.2842e-01,5.8990e-01,5.0050e+00,1.9063e+00,3.6030e-01
4.8300e+03,2.2766e-01,5.8936e-01,5.0050e+00,1.9068e+00,3.6053e-01
4.8400e+03,2.2691e-01,5.8883e-01,5.0050e+00,1.9074e+00,3.6075e-01
4.8500e+03,2.2615e-01,5.8830e-01,5.0050e+00,1.9079e+00,3.6098e-01
4.8600e+03,2.2540e-01,5.8778e-01,5.0050e+00,1.9084e+00,3.6120e-01
4.8700e+03,2.2466e-01,5.8725e-01,5.0050e+00,1.9089e+00,3.6142e-01
4.8800e+03,2.2391e-01,5.8673e-01,5.0050e+00,1.9095e+00,3.6165e-01
4.8900e+03,2.2317e-01,5.8621e-01,5.0050e+00,1.9100e+00,3.6187e-01
4.9000e+03,2.2243e-01,5.8569e-01,5.0050e+00,1.9105e+00,3.6209e-01
4.9100e+03,2.2170e-01,5.8517e-01,5.0050e+00,1.9110e+00,3.6231e-01
4.9200e+03,2.2097e-01,5.8466e-01,5.0050e+00,1.9115e+00,3.6253e-01
4.9300e+03,2.2024e-01,5.8415e-01,5.0050e+00,1.9120e+00,3.6275e-01
4.9400e+03,2.1951e-01,5.8364e-01,5.0050e+00,1.9125e+00,3.6296e-01
4.9500e+03,2.1879e-01,5.8313e-01,5.0050e+00,1.9130e+00,3.6318e-01
4.9600e+03,2.1807e-01,5.8262e-01,5.0050e+00,1.9135e+00,3.6340e-01
4.9700e+03,2.1735e-01,5.8212e-01,5.0050e+00,1.9141e+00,3.6361e-01
4.9800e+03,2.1663e-01,5.8162e-01,5.0050e+00,1.9146e+00,3.6383e-01
4.9900e+03,2.1592e-01,5.8112e-01,5.0050e+00,1.9151e+00,3.6404e-01
5.0000e+03,2.1521e-01,5.8062e-01,5.0050e+00,1.9155e+00,3.6426e-01
5.0100e+03,2.1451e-01,5.8013e-01,5.0050e+00,1.9160e+00,3.6447e-01
5.0200e+03,2.1380e-01,5.7964e-01,5.0050e+00,1.9165e+00,3.6468e-01
5.0300e+03,2.1310e-01,5.7915e-01,5.0050e+00,1.9170e+00,3.6489e-01
5.0400e+03,2.1240e-01,5.7866e-01,5.0050e+00,1.9175e+00,3.6510e-01
5.0500e+03,2.1171e-01,5.7817e-01,5.0050e+00,1.9180e+00,3.6531e-01
5.0600e+03,2.1101e-01,5.7768e-01,5.0050e+00,1.9185e+00,3.6552e-01
5.0700e+03,2.1032e-01,5.7720e-01,5.0050e+00,1.9190e+00,3.6573e-01
5.0800e+03,2.0963e-01,5.7672e-01,5.0050e+00,1.9194e+00,3.6594e-01
5.0900e+03,2.0895e-01,5.7624e-01,5.0050e+00,1.9199e+00,3.6615e-01
5.1000e+03,2.0827e-01,5.7576e-01,5.0050e+00,1.9204e+00,3.6635e-01
5.1100e+03,2.0759e-01,5.7529e-01,5.0050e+00,1.9209e+00,3.6656e-01
5.1200e+03,2.0691e-01,5.7482e-01,5.0050e+00,1.9213e+00,3.6676e-01
5.1300e+03,2.0623e-01,5.7435e-01,5.0050e+00,1.9218e+00,3.6697e-01
5.1400e+03,2.0556e-01,5.7388e-01,5.0050e+00,1.9223e+00,3.6717e-01
5.1500e+03,2.0489e-01,5.7341e-01,5.0050e+00,1.9227e+00,3.6738e-01
5.1600e+03,2.0422e-01,5.7294e-01,5.0050e+00,1.9232e+00,3.6758e-01
5.1700e+03,2.0356e-01,5.7248e-01,5.0050e+00,1.9237e+00,3.6778e-01
5.1800e+03,2.0290e-01,5.7202e-01,5.0050e+00,1.9241e+00,3.6798e-01
5.1900e+03,2.0224e-01,5.7156e-01,5.0050e+00,1.9246e+00,3.6818e-01
5.2000e+03,2.0158e-01,5.7110e-01,5.0050e+00,1.9251e+00,3.6838e-01
5.2100e+03,2.0093e-01,5.7064e-01,5.0050e+00,1.9255e+00,3.6858e-01
5.2200e+03,2.0027e-01,5.7019e-01,5.0050e+00,1.9260e+00,3.6878e-01
5.2300e+03,1.9962e-01,5.6974e-01,5.0050e+00,1.9264e+00,3.6898e-01
5.2400e+03,1.9898e-01,5.6929e-01,5.0050e+00,1.9269e+00,3.6918e-01
5.2500e+03,1.9833e-01,5.6884e-01,5.0050e+00,1.9273e+00,3.6937e-01
5.2600e+03,1.9769e-01,5.6839e-01,5.0050e+00,1.9278e+00,3.6957e-01
5.2700e+03,1.9705e-01,5.6795e-01,5.0050e+00,1.9282e+00,3.6976e-01
5.2800e+03,1.9641e-01,5.6750e-01,5.0050e+00,1.9286e+00,3.6996e-01
5.2900e+03,1.9578e-01,5.6706e-01,5.0050e+00,1.9291e+00,3.7015e-01
5.3000e+03,1.9515e-01,5.6662e-01,5.0050e+00,1.9295e+00,3.7035e-01
5.3100e+03,1.9451e-01,5.6618e-01,5.0050e+00,1.9300e+00,3.7054e-01
5.3200e+03,1.9389e-01,5.6575e-01,5.0050e+00,1.9304e+00,3.7073e-01
5.3300e+03,1.9326e-01,5.6531e-01,5.0050e+00,1.9308e+00,3.7092e-01
5.3400e+03,1.9264e-01,5.6488e-01,5.0050e+00,1.9313e+00,3.7112e-01
5.3500e+03,1.9202e-01,5.6445e-01,5.0050e+00,1.9317e+00,3.7131e-01
5.3600e+03,1.9140e-01,5.6402e-01,5.0050e+00,1.9321e+00,3.7150e-01
5.3700e+03,1.9078e-01,5.6359e-01,5.0050e+00,1.9325e+00,3.7169e-01
5.3800e+03,1.9017e-01,5.6316e-01,5.0050e+00,1.9330e+00,3.7187e-01
5.3900e+03,1.8956e-01,5.6274e-01,5.0050e+00,1.9334e+00,3.7206e-01
5.4000e+03,1.8895e-01,5.6232e-01,5.0050e+00,1.9338e+00,3.7225e-01
5.4100e+03,1.8834e-01,5.6190e-01,5.0050e+00,1.9342e+00,3.7244e-01
5.4200e+03,1.8774e-01,5.6148e-01,5.0050e+00,1.9347e+00,3.7262e-01
5.4300e+03,1.8713e-01,5.6106e-01,5.0050e+00,1.9351e+00,3.7281e-01
5.4400e+03,1.8653e-01,5.6064e-01,5.0050e+00,1.9355e+00,3.7299e-01
5.4500e+03,1.8594e-01,5.6023e-01,5.0050e+00,1.9359e+00,3.7318e-01
5.4600e+03,1.8534e-01,5.5982e-01,5.0050e+00,1.9363e+00,3.7336e-01
5.4700e+03,1.8475e-01,5.5940e-01,5.0050e+00,1.9367e+00,3.7355e-01
5.4800e+03,1.8415e-01,5.5900e-01,5.0050e+00,1.9371e+00,3.7373e-01
5.4900e+03,1.8357e-01,5.5859e-01,5.0050e+00,1.9375e+00,3.7391e-01
5.5000e+03,1.8298e-01,5.5818e-01,5.0050e+00,1.9379e+00,3.7409e-01
5.5100e+03,1.8239e-01,5.5778e-01,5.0050e+00,1.9383e+00,3.7427e-01
5.5200e+03,1.8181e-01,5.5737e-01,5.0050e+00,1.9388e+00,3.7445e-01
5.5300e+03,1.8123e-01,5.5697e-01,5.0050e+00,1.9392e+00,3.7463e-01
5.5400e+03,1.8065e-01,5.5657e-01,5.0050e+00,1.9396e+00,3.7481e-01
5.5500e+03,1.8008e-01,5.5617e-01,5.0050e+00,1.9399e+00,3.7499e-01
5.5600e+03,1.7950e-01,5.5578e-01,5.0050e+00,1.9403e+00,3.7517e-01
5.5700e+03,1.7893e-01,5.5538e-01,5.0050e+00,1.9407e+00,3.7535e-01
5.5800e+03,1.7836e-01,5.5499e-01,5.0050e+00,1.9411e+00,3.7552e-01
5.5900e+03,1.7779e-01,5.5459e-01,5.0050e+00,1.9415e+00,3.7570e-01
5.6000e+03,1.7723e-01,5.5420e-01,5.0050e+00,1.9419e+00,3.7588e-01
5.6100e+03,1.7666e-01,5.5382e-01,5.0050e+00,1.9423e+00,3.7605e-01
5.6200e+03,1.7610e-01,5.5343e-01,5.0050e+00,1.9427e+00,3.7623e-01
5.6300e+03,1.7554e-01,5.5304e-01,5.0050e+00,1.9431e+00,3.7640e-01
5.6400e+03,1.7498e-01,5.5266e-01,5.0050e+00,1.9435e+00,3.7657e-01
5.6500e+03,1.7443e-01,5.5227e-01,5.0050e+00,1.9438e+00,3.7675e-01
5.6600e+03,1.7387e-01,5.5189e-01,5.0050e+00,1.9442e+00,3.7692e-01
5.6700e+03,1.7332e-01,5.5151e-01,5.0050e+00,1.9446e+00,3.7709e-01
5.6800e+03,1.7277e-01,5.5113e-01,5.0050e+00,1.9450e+00,3.7726e-01
5.6900e+03,1.7222e-01,5.5075e-01,5.0050e+00,1.9454e+00,3.7743e-01
5.7000e+03,1.7168e-01,5.5038e-01,5.0050e+00,1.9457e+00,3.7760e-01
5.7100e+03,1.7114e-01,5.5000e-01,5.0050e+00,1.9461e+00,3.7777e-01
5.7200e+03,1.7059e-01,5.4963e-01,5.0050e+00,1.9465e+00,3.7794e-01
5.7300e+03,1.7005e-01,5.4926e-01,5.0050e+00,1.9468e+00,3.7811e-01
5.7400e+03,1.6952e-01,5.4889e-01,5.0050e+00,1.9472e+00,3.7828e-01
5.7500e+03,1.6898e-01,5.4852e-01,5.0050e+00,1.9476e+00,3.7845e-01
5.7600e+03,1.6845e-01,5.4815e-01,5.0050e+00,1.9480e+00,3.7861e-01
5.7700e+03,1.6792e-01,5.4779e-01,5.0050e+00,1.9483e+00,3.7878e-01
5.7800e+03,1.6739e-01,5.4742e-01,5.0050e+00,1.9487e+00,3.7895e-01
5.7900e+03,1.6686e-01,5.4706e-01,5.0050e+00,1.9490e+00,3.7911e-01
5.8000e+03,1.6633e-01,5.4670e-01,5.0050e+00,1.9494e+00,3.7928e-01
