t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.6262e-02,7.6241e+00,1.2502e+01,2.3740e+00,6.7763e-02
2.9100e+03,5.5575e-02,7.6235e+00,1.2502e+01,2.3746e+00,6.7784e-02
2.9200e+03,5.4897e-02,7.6228e+00,1.2502e+01,2.3753e+00,6.7806e-02
2.9300e+03,5.4227e-02,7.6222e+00,1.2502e+01,2.3759e+00,6.7827e-02
2.9400e+03,5.3566e-02,7.6215e+00,1.2502e+01,2.3766e+00,6.7848e-02
2.9500e+03,5.2912e-02,7.6209e+00,1.2502e+01,2.3772e+00,6.7869e-02
2.9600e+03,5.2267e-02,7.6203e+00,1.2502e+01,2.3778e+00,6.7890e-02
2.9700e+03,5.1630e-02,7.6196e+00,1.2502e+01,2.3785e+00,6.7910e-02
2.9800e+03,5.1000e-02,7.6190e+00,1.2502e+01,2.3791e+00,6.7930e-02
2.9900e+03,5.0378e-02,7.6184e+00,1.2502e+01,2.3797e+00,6.7950e-02
3.0000e+03,4.9764e-02,7.6178e+00,1.2502e+01,2.3803e+00,6.7969e-02
3.0100e+03,4.9157e-02,7.6172e+00,1.2502e+01,2.3809e+00,6.7988e-02
3.0200e+03,4.8558e-02,7.6167e+00,1.2502e+01,2.3814e+00,6.8007e-02
3.0300e+03,4.7966e-02,7.6161e+00,1.2502e+01,2.3820e+00,6.8026e-02
3.0400e+03,4.7381e-02,7.6155e+00,1.2502e+01,2.3826e+00,6.8045e-02
3.0500e+03,4.6803e-02,7.6150e+00,1.2502e+01,2.3831e+00,6.8063e-02
3.0600e+03,4.6233e-02,7.6144e+00,1.2502e+01,2.3837e+00,6.8081e-02
3.0700e+03,4.5669e-02,7.6139e+00,1.2502e+01,2.3842e+00,6.8099e-02
3.0800e+03,4.5113e-02,7.6133e+00,1.2502e+01,2.3848e+00,6.8117e-02
3.0900e+03,4.4563e-02,7.6128e+00,1.2502e+01,2.3853e+00,6.8134e-02
3.1000e+03,4.4020e-02,7.6123e+00,1.2502e+01,2.3858e+00,6.8152e-02
3.1100e+03,4.3484e-02,7.6117e+00,1.2502e+01,2.3863e+00,6.8169e-02
3.1200e+03,4.2954e-02,7.6112e+00,1.2502e+01,2.3869e+00,6.8186e-02
3.1300e+03,4.2431e-02,7.6107e+00,1.2502e+01,2.3874e+00,6.8202e-02
3.1400e+03,4.1914e-02,7.6102e+00,1.2502e+01,2.3879e+00,6.8219e-02
3.1500e+03,4.1403e-02,7.6097e+00,1.2502e+01,2.3884e+00,6.8235e-02
3.1600e+03,4.0899e-02,7.6092e+00,1.2502e+01,2.3889e+00,6.8251e-02
3.1700e+03,4.0401e-02,7.6088e+00,1.2502e+01,2.3893e+00,6.8267e-02
3.1800e+03,3.9909e-02,7.6083e+00,1.2502e+01,2.3898e+00,6.8282e-02
3.1900e+03,3.9423e-02,7.6078e+00,1.2502e+01,2.3903e+00,6.8298e-02
3.2000e+03,3.8943e-02,7.6073e+00,1.2502e+01,2.3907e+00,6.8313e-02
3.2100e+03,3.8468e-02,7.6069e+00,1.2502e+01,2.3912e+00,6.8328e-02
3.2200e+03,3.8000e-02,7.6064e+00,1.2502e+01,2.3917e+00,6.8343e-02
3.2300e+03,3.7537e-02,7.6060e+00,1.2502e+01,2.3921e+00,6.8358e-02
3.2400e+03,3.7080e-02,7.6055e+00,1.2502e+01,2.3925e+00,6.8372e-02
3.2500e+03,3.6629e-02,7.6051e+00,1.2502e+01,2.3930e+00,6.8387e-02
3.2600e+03,3.6183e-02,7.6047e+00,1.2502e+01,2.3934e+00,6.8401e-02
3.2700e+03,3.5742e-02,7.6042e+00,1.2502e+01,2.3938e+00,6.8415e-02
3.2800e+03,3.5307e-02,7.6038e+00,1.2502e+01,2.3943e+00,6.8429e-02
3.2900e+03,3.4878e-02,7.6034e+00,1.2502e+01,2.3947e+00,6.8442e-02
3.3000e+03,3.4453e-02,7.6030e+00,1.2502e+01,2.3951e+00,6.8456e-02
3.3100e+03,3.4034e-02,7.6026e+00,1.2502e+01,2.3955e+00,6.8469e-02
3.3200e+03,3.3620e-02,7.6022e+00,1.2502e+01,2.3959e+00,6.8483e-02
3.3300e+03,3.3210e-02,7.6018e+00,1.2502e+01,2.3963e+00,6.8496e-02
3.3400e+03,3.2806e-02,7.6014e+00,1.2502e+01,2.3967e+00,6.8508e-02
3.3500e+03,3.2407e-02,7.6010e+00,1.2502e+01,2.3971e+00,6.8521e-02
3.3600e+03,3.2013e-02,7.6006e+00,1.2502e+01,2.3975e+00,6.8534e-02
3.3700e+03,3.1623e-02,7.6002e+00,1.2502e+01,2.3978e+00,6.8546e-02
3.3800e+03,3.1239e-02,7.5999e+00,1.2502e+01,2.3982e+00,6.8558e-02
3.3900e+03,3.0859e-02,7.5995e+00,1.2502e+01,2.3986e+00,6.8570e-02
3.4000e+03,3.0483e-02,7.5991e+00,1.2502e+01,2.3989e+00,6.8582e-02
3.4100e+03,3.0112e-02,7.5988e+00,1.2502e+01,2.3993e+00,6.8594e-02
3.4200e+03,2.9746e-02,7.5984e+00,1.2502e+01,2.3997e+00,6.8606e-02
3.4300e+03,2.9384e-02,7.5981e+00,1.2502e+01,2.4000e+00,6.8617e-02
3.4400e+03,2.9027e-02,7.5977e+00,1.2502e+01,2.4003e+00,6.8629e-02
3.4500e+03,2.8674e-02,7.5974e+00,1.2502e+01,2.4007e+00,6.8640e-02
3.4600e+03,2.8325e-02,7.5971e+00,1.2502e+01,2.4010e+00,6.8651e-02
3.4700e+03,2.7981e-02,7.5967e+00,1.2502e+01,2.4014e+00,6.8662e-02
3.4800e+03,2.7640e-02,7.5964e+00,1.2502e+01,2.4017e+00,6.8673e-02
3.4900e+03,2.7304e-02,7.5961e+00,1.2502e+01,2.4020e+00,6.8684e-02
3.5000e+03,2.6972e-02,7.5957e+00,1.2502e+01,2.4023e+00,6.8694e-02
3.5100e+03,2.6644e-02,7.5954e+00,1.2502e+01,2.4027e+00,6.8705e-02
3.5200e+03,2.6320e-02,7.5951e+00,1.2502e+01,2.4030e+00,6.8715e-02
3.5300e+03,2.6000e-02,7.5948e+00,1.2502e+01,2.4033e+00,6.8725e-02
3.5400e+03,2.5684e-02,7.5945e+00,1.2502e+01,2.4036e+00,6.8735e-02
3.5500e+03,2.5372e-02,7.5942e+00,1.2502e+01,2.4039e+00,6.8745e-02
3.5600e+03,2.5063e-02,7.5939e+00,1.2502e+01,2.4042e+00,6.8755e-02
3.5700e+03,2.4759e-02,7.5936e+00,1.2502e+01,2.4045e+00,6.8765e-02
3.5800e+03,2.4458e-02,7.5933e+00,1.2502e+01,2.4048e+00,6.8774e-02
3.5900e+03,2.4160e-02,7.5930e+00,1.2502e+01,2.4051e+00,6.8784e-02
3.6000e+03,2.3867e-02,7.5927e+00,1.2502e+01,2.4053e+00,6.8793e-02
3.6100e+03,2.3576e-02,7.5925e+00,1.2502e+01,2.4056e+00,6.8802e-02
3.6200e+03,2.3290e-02,7.5922e+00,1.2502e+01,2.4059e+00,6.8812e-02
3.6300e+03,2.3007e-02,7.5919e+00,1.2502e+01,2.4062e+00,6.8821e-02
3.6400e+03,2.2727e-02,7.5916e+00,1.2502e+01,2.4064e+00,6.8830e-02
3.6500e+03,2.2451e-02,7.5914e+00,1.2502e+01,2.4067e+00,6.8838e-02
3.6600e+03,2.2178e-02,7.5911e+00,1.2502e+01,2.4070e+00,6.8847e-02
3.6700e+03,2.1909e-02,7.5908e+00,1.2502e+01,2.4072e+00,6.8856e-02
3.6800e+03,2.1642e-02,7.5906e+00,1.2502e+01,2.4075e+00,6.8864e-02
3.6900e+03,2.1379e-02,7.5903e+00,1.2502e+01,2.4078e+00,6.8873e-02
3.7000e+03,2.1120e-02,7.5901e+00,1.2502e+01,2.4080e+00,6.8881e-02
3.7100e+03,2.0863e-02,7.5898e+00,1.2502e+01,2.4082e+00,6.8889e-02
3.7200e+03,2.0609e-02,7.5896e+00,1.2502e+01,2.4085e+00,6.8897e-02
3.7300e+03,2.0359e-02,7.5893e+00,1.2502e+01,2.4087e+00,6.8905e-02
3.7400e+03,2.0112e-02,7.5891e+00,1.2502e+01,2.4090e+00,6.8913e-02
3.7500e+03,1.9867e-02,7.5889e+00,1.2502e+01,2.4092e+00,6.8921e-02
3.7600e+03,1.9626e-02,7.5886e+00,1.2502e+01,2.4094e+00,6.8928e-02
3.7700e+03,1.9387e-02,7.5884e+00,1.2502e+01,2.4097e+00,6.8936e-02
3.7800e+03,1.9152e-02,7.5882e+00,1.2502e+01,2.4099e+00,6.8944e-02
3.7900e+03,1.8919e-02,7.5879e+00,1.2502e+01,2.4101e+00,6.8951e-02
3.8000e+03,1.8689e-02,7.5877e+00,1.2502e+01,2.4104e+00,6.8958e-02
3.8100e+03,1.8462e-02,7.5875e+00,1.2502e+01,2.4106e+00,6.8966e-02
3.8200e+03,1.8238e-02,7.5873e+00,1.2502e+01,2.4108e+00,6.8973e-02
3.8300e+03,1.8017e-02,7.5871e+00,1.2502e+01,2.4110e+00,6.8980e-02
3.8400e+03,1.7798e-02,7.5869e+00,1.2502e+01,2.4112e+00,6.8987e-02
3.8500e+03,1.7582e-02,7.5866e+00,1.2502e+01,2.4114e+00,6.8994e-02
3.8600e+03,1.7368e-02,7.5864e+00,1.2502e+01,2.4116e+00,6.9000e-02
3.8700e+03,1.7157e-02,7.5862e+00,1.2502e+01,2.4118e+00,6.9007e-02
3.8800e+03,1.6949e-02,7.5860e+00,1.2502e+01,2.4120e+00,6.9014e-02
3.8900e+03,1.6743e-02,7.5858e+00,1.2502e+01,2.4122e+00,6.9020e-02
3.9000e+03,1.6539e-02,7.5856e+00,1.2502e+01,2.4124e+00,6.9027e-02
3.9100e+03,1.6339e-02,7.5854e+00,1.2502e+01,2.4126e+00,6.9033e-02
3.9200e+03,1.6140e-02,7.5852e+00,1.2502e+01,2.4128e+00,6.9040e-02
3.9300e+03,1.5944e-02,7.5851e+00,1.2502e+01,2.4130e+00,6.9046e-02
3.9400e+03,1.5751e-02,7.5849e+00,1.2502e+01,2.4132e+00,6.9052e-02
3.9500e+03,1.5559e-02,7.5847e+00,1.2502e+01,2.4134e+00,6.9058e-02
3.9600e+03,1.5370e-02,7.5845e+00,1.2502e+01,2.4136e+00,6.9064e-02
3.9700e+03,1.5184e-02,7.5843e+00,1.2502e+01,2.4137e+00,6.9070e-02
3.9800e+03,1.4999e-02,7.5841e+00,1.2502e+01,2.4139e+00,6.9076e-02
3.9900e+03,1.4817e-02,7.5840e+00,1.2502e+01,2.4141e+00,6.9082e-02
4.0000e+03,1.4637e-02,7.5838e+00,1.2502e+01,2.4143e+00,6.9088e-02
4.0100e+03,1.4460e-02,7.5836e+00,1.2502e+01,2.4144e+00,6.9093e-02
4.0200e+03,1.4284e-02,7.5834e+00,1.2502e+01,2.4146e+00,6.9099e-02
4.0300e+03,1.4111e-02,7.5833e+00,1.2502e+01,2.4148e+00,6.9104e-02
4.0400e+03,1.3939e-02,7.5831e+00,1.2502e+01,2.4150e+00,6.9110e-02
4.0500e+03,1.3770e-02,7.5830e+00,1.2502e+01,2.4151e+00,6.9115e-02
4.0600e+03,1.3603e-02,7.5828e+00,1.2502e+01,2.4153e+00,6.9121e-02
4.0700e+03,1.3438e-02,7.5826e+00,1.2502e+01,2.4154e+00,6.9126e-02
4.0800e+03,1.3275e-02,7.5825e+00,1.2502e+01,2.4156e+00,6.9131e-02
4.0900e+03,1.3113e-02,7.5823e+00,1.2502e+01,2.4158e+00,6.9136e-02
4.1000e+03,1.2954e-02,7.5822e+00,1.2502e+01,2.4159e+00,6.9141e-02
4.1100e+03,1.2797e-02,7.5820e+00,1.2502e+01,2.4161e+00,6.9146e-02
4.1200e+03,1.2642e-02,7.5819e+00,1.2502e+01,2.4162e+00,6.9151e-02
4.1300e+03,1.2488e-02,7.5817e+00,1.2502e+01,2.4164e+00,6.9156e-02
4.1400e+03,1.2337e-02,7.5816e+00,1.2502e+01,2.4165e+00,6.9161e-02
4.1500e+03,1.2187e-02,7.5814e+00,1.2502e+01,2.4166e+00,6.9166e-02
4.1600e+03,1.2039e-02,7.5813e+00,1.2502e+01,2.4168e+00,6.9171e-02
4.1700e+03,1.1893e-02,7.5811e+00,1.2502e+01,2.4169e+00,6.9175e-02
4.1800e+03,1.1748e-02,7.5810e+00,1.2502e+01,2.4171e+00,6.9180e-02
4.1900e+03,1.1606e-02,7.5809e+00,1.2502e+01,2.4172e+00,6.9184e-02
4.2000e+03,1.1465e-02,7.5807e+00,1.2502e+01,2.4173e+00,6.9189e-02
4.2100e+03,1.1326e-02,7.5806e+00,1.2502e+01,2.4175e+00,6.9193e-02
4.2200e+03,1.1188e-02,7.5805e+00,1.2502e+01,2.4176e+00,6.9198e-02
4.2300e+03,1.1053e-02,7.5803e+00,1.2502e+01,2.4177e+00,6.9202e-02
4.2400e+03,1.0918e-02,7.5802e+00,1.2502e+01,2.4179e+00,6.9206e-02
4.2500e+03,1.0786e-02,7.5801e+00,1.2502e+01,2.4180e+00,6.9211e-02
4.2600e+03,1.0655e-02,7.5799e+00,1.2502e+01,2.4181e+00,6.9215e-02
4.2700e+03,1.0526e-02,7.5798e+00,1.2502e+01,2.4183e+00,6.9219e-02
4.2800e+03,1.0398e-02,7.5797e+00,1.2502e+01,2.4184e+00,6.9223e-02
4.2900e+03,1.0272e-02,7.5796e+00,1.2502e+01,2.4185e+00,6.9227e-02
4.3000e+03,1.0147e-02,7.5794e+00,1.2502e+01,2.4186e+00,6.9231e-02
4.3100e+03,1.0024e-02,7.5793e+00,1.2502e+01,2.4187e+00,6.9235e-02
4.3200e+03,9.9023e-03,7.5792e+00,1.2502e+01,2.4189e+00,6.9239e-02
4.3300e+03,9.7821e-03,7.5791e+00,1.2502e+01,2.4190e+00,6.9243e-02
4.3400e+03,9.6634e-03,7.5790e+00,1.2502e+01,2.4191e+00,6.9246e-02
4.3500e+03,9.5462e-03,7.5789e+00,1.2502e+01,2.4192e+00,6.9250e-02
4.3600e+03,9.4303e-03,7.5787e+00,1.2502e+01,2.4193e+00,6.9254e-02
4.3700e+03,9.3159e-03,7.5786e+00,1.2502e+01,2.4194e+00,6.9257e-02
4.3800e+03,9.2029e-03,7.5785e+00,1.2502e+01,2.4195e+00,6.9261e-02
4.3900e+03,9.0912e-03,7.5784e+00,1.2502e+01,2.4196e+00,6.9265e-02
4.4000e+03,8.9809e-03,7.5783e+00,1.2502e+01,2.4198e+00,6.9268e-02
4.4100e+03,8.8719e-03,7.5782e+00,1.2502e+01,2.4199e+00,6.9272e-02
4.4200e+03,8.7643e-03,7.5781e+00,1.2502e+01,2.4200e+00,6.9275e-02
4.4300e+03,8.6579e-03,7.5780e+00,1.2502e+01,2.4201e+00,6.9279e-02
4.4400e+03,8.5529e-03,7.5779e+00,1.2502e+01,2.4202e+00,6.9282e-02
4.4500e+03,8.4491e-03,7.5778e+00,1.2502e+01,2.4203e+00,6.9285e-02
4.4600e+03,8.3466e-03,7.5777e+00,1.2502e+01,2.4204e+00,6.9288e-02
4.4700e+03,8.2453e-03,7.5776e+00,1.2502e+01,2.4205e+00,6.9292e-02
4.4800e+03,8.1453e-03,7.5775e+00,1.2502e+01,2.4206e+00,6.9295e-02
4.4900e+03,8.0464e-03,7.5774e+00,1.2502e+01,2.4207e+00,6.9298e-02
4.5000e+03,7.9488e-03,7.5773e+00,1.2502e+01,2.4208e+00,6.9301e-02
4.5100e+03,7.8524e-03,7.5772e+00,1.2502e+01,2.4208e+00,6.9304e-02
4.5200e+03,7.7571e-03,7.5771e+00,1.2502e+01,2.4209e+00,6.9307e-02
4.5300e+03,7.6630e-03,7.5770e+00,1.2502e+01,2.4210e+00,6.9310e-02
4.5400e+03,7.5700e-03,7.5769e+00,1.2502e+01,2.4211e+00,6.9313e-02
4.5500e+03,7.4782e-03,7.5769e+00,1.2502e+01,2.4212e+00,6.9316e-02
4.5600e+03,7.3875e-03,7.5768e+00,1.2502e+01,2.4213e+00,6.9319e-02
4.5700e+03,7.2979e-03,7.5767e+00,1.2502e+01,2.4214e+00,6.9322e-02
4.5800e+03,7.2093e-03,7.5766e+00,1.2502e+01,2.4215e+00,6.9325e-02
4.5900e+03,7.1219e-03,7.5765e+00,1.2502e+01,2.4216e+00,6.9328e-02
4.6000e+03,7.0355e-03,7.5764e+00,1.2502e+01,2.4216e+00,6.9330e-02
4.6100e+03,6.9501e-03,7.5763e+00,1.2502e+01,2.4217e+00,6.9333e-02
4.6200e+03,6.8658e-03,7.5763e+00,1.2502e+01,2.4218e+00,6.9336e-02
4.6300e+03,6.7825e-03,7.5762e+00,1.2502e+01,2.4219e+00,6.9338e-02
4.6400e+03,6.7003e-03,7.5761e+00,1.2502e+01,2.4220e+00,6.9341e-02
4.6500e+03,6.6190e-03,7.5760e+00,1.2502e+01,2.4220e+00,6.9344e-02
4.6600e+03,6.5387e-03,7.5759e+00,1.2502e+01,2.4221e+00,6.9346e-02
4.6700e+03,6.4594e-03,7.5759e+00,1.2502e+01,2.4222e+00,6.9349e-02
4.6800e+03,6.3810e-03,7.5758e+00,1.2502e+01,2.4223e+00,6.9351e-02
4.6900e+03,6.3036e-03,7.5757e+00,1.2502e+01,2.4223e+00,6.9354e-02
4.7000e+03,6.2272e-03,7.5756e+00,1.2502e+01,2.4224e+00,6.9356e-02
4.7100e+03,6.1516e-03,7.5756e+00,1.2502e+01,2.4225e+00,6.9359e-02
4.7200e+03,6.0770e-03,7.5755e+00,1.2502e+01,2.4226e+00,6.9361e-02
4.7300e+03,6.0033e-03,7.5754e+00,1.2502e+01,2.4226e+00,6.9363e-02
4.7400e+03,5.9305e-03,7.5754e+00,1.2502e+01,2.4227e+00,6.9366e-02
4.7500e+03,5.8585e-03,7.5753e+00,1.2502e+01,2.4228e+00,6.9368e-02
4.7600e+03,5.7875e-03,7.5752e+00,1.2502e+01,2.4228e+00,6.9370e-02
4.7700e+03,5.7173e-03,7.5751e+00,1.2502e+01,2.4229e+00,6.9372e-02
4.7800e+03,5.6479e-03,7.5751e+00,1.2502e+01,2.4230e+00,6.9375e-02
4.7900e+03,5.5794e-03,7.5750e+00,1.2502e+01,2.4230e+00,6.9377e-02
4.8000e+03,5.5118e-03,7.5750e+00,1.2502e+01,2.4231e+00,6.9379e-02
4.8100e+03,5.4449e-03,7.5749e+00,1.2502e+01,2.4232e+00,6.9381e-02
4.8200e+03,5.3789e-03,7.5748e+00,1.2502e+01,2.4232e+00,6.9383e-02
4.8300e+03,5.3136e-03,7.5748e+00,1.2502e+01,2.4233e+00,6.9385e-02
4.8400e+03,5.2492e-03,7.5747e+00,1.2502e+01,2.4234e+00,6.9387e-02
4.8500e+03,5.1855e-03,7.5746e+00,1.2502e+01,2.4234e+00,6.9389e-02
4.8600e+03,5.1226e-03,7.5746e+00,1.2502e+01,2.4235e+00,6.9391e-02
4.8700e+03,5.0605e-03,7.5745e+00,1.2502e+01,2.4235e+00,6.9393e-02
4.8800e+03,4.9991e-03,7.5745e+00,1.2502e+01,2.4236e+00,6.9395e-02
4.8900e+03,4.9385e-03,7.5744e+00,1.2502e+01,2.4237e+00,6.9397e-02
4.9000e+03,4.8786e-03,7.5743e+00,1.2502e+01,2.4237e+00,6.9399e-02
4.9100e+03,4.8194e-03,7.5743e+00,1.2502e+01,2.4238e+00,6.9401e-02
4.9200e+03,4.7610e-03,7.5742e+00,1.2502e+01,2.4238e+00,6.9403e-02
4.9300e+03,4.7033e-03,7.5742e+00,1.2502e+01,2.4239e+00,6.9405e-02
4.9400e+03,4.6462e-03,7.5741e+00,1.2502e+01,2.4239e+00,6.9407e-02
4.9500e+03,4.5899e-03,7.5741e+00,1.2502e+01,2.4240e+00,6.9408e-02
4.9600e+03,4.5342e-03,7.5740e+00,1.2502e+01,2.4241e+00,6.9410e-02
4.9700e+03,4.4792e-03,7.5740e+00,1.2502e+01,2.4241e+00,6.9412e-02
4.9800e+03,4.4249e-03,7.5739e+00,1.2502e+01,2.4242e+00,6.9414e-02
4.9900e+03,4.3712e-03,7.5738e+00,1.2502e+01,2.4242e+00,6.9415e-02
5.0000e+03,4.3182e-03,7.5738e+00,1.2502e+01,2.4243e+00,6.9417e-02
5.0100e+03,4.2659e-03,7.5737e+00,1.2502e+01,2.4243e+00,6.9419e-02
