t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.1275e+00,2.3419e+00,2.2502e+01,3.1567e+00,2.1335e-01
2.9100e+03,2.1226e+00,2.3375e+00,2.2502e+01,3.1611e+00,2.1382e-01
2.9200e+03,2.1178e+00,2.3331e+00,2.2502e+01,3.1655e+00,2.1429e-01
2.9300e+03,2.1130e+00,2.3288e+00,2.2502e+01,3.1698e+00,2.1476e-01
2.9400e+03,2.1082e+00,2.3244e+00,2.2502e+01,3.1742e+00,2.1522e-01
2.9500e+03,2.1034e+00,2.3201e+00,2.2502e+01,3.1785e+00,2.1569e-01
2.9600e+03,2.0986e+00,2.3158e+00,2.2502e+01,3.1828e+00,2.1615e-01
2.9700e+03,2.0938e+00,2.3115e+00,2.2502e+01,3.1871e+00,2.1662e-01
2.9800e+03,2.0891e+00,2.3072e+00,2.2502e+01,3.1914e+00,2.1708e-01
2.9900e+03,2.0844e+00,2.3030e+00,2.2502e+01,3.1956e+00,2.1754e-01
3.0000e+03,2.0797e+00,2.2987e+00,2.2502e+01,3.1999e+00,2.1800e-01
3.0100e+03,2.0750e+00,2.2945e+00,2.2502e+01,3.2041e+00,2.1846e-01
3.0200e+03,2.0704e+00,2.2903e+00,2.2502e+01,3.2083e+00,2.1892e-01
3.0300e+03,2.0657e+00,2.2861e+00,2.2502e+01,3.2125e+00,2.1938e-01
3.0400e+03,2.0611e+00,2.2819e+00,2.2502e+01,3.2166e+00,2.1983e-01
3.0500e+03,2.0565e+00,2.2778e+00,2.2502e+01,3.2208e+00,2.2029e-01
3.0600e+03,2.0519e+00,2.2736e+00,2.2502e+01,3.2249e+00,2.2074e-01
3.0700e+03,2.0473e+00,2.2695e+00,2.2502e+01,3.2290e+00,2.2119e-01
3.0800e+03,2.0428e+00,2.2654e+00,2.2502e+01,3.2331e+00,2.2165e-01
3.0900e+03,2.0382e+00,2.2613e+00,2.2502e+01,3.2372e+00,2.2210e-01
3.1000e+03,2.0337e+00,2.2573e+00,2.2502e+01,3.2413e+00,2.2255e-01
3.1100e+03,2.0292e+00,2.2532e+00,2.2502e+01,3.2453e+00,2.2300e-01
3.1200e+03,2.0247e+00,2.2492e+00,2.2502e+01,3.2494e+00,2.2345e-01
3.1300e+03,2.0203e+00,2.2452e+00,2.2502e+01,3.2534e+00,2.2389e-01
3.1400e+03,2.0158e+00,2.2412e+00,2.2502e+01,3.2574e+00,2.2434e-01
3.1500e+03,2.0114e+00,2.2372e+00,2.2502e+01,3.2614e+00,2.2478e-01
3.1600e+03,2.0070e+00,2.2332e+00,2.2502e+01,3.2654e+00,2.2523e-01
3.1700e+03,2.0026e+00,2.2292e+00,2.2502e+01,3.2693e+00,2.2567e-01
3.1800e+03,1.9982e+00,2.2253e+00,2.2502e+01,3.2733e+00,2.2611e-01
3.1900e+03,1.9938e+00,2.2214e+00,2.2502e+01,3.2772e+00,2.2656e-01
3.2000e+03,1.9895e+00,2.2174e+00,2.2502e+01,3.2811e+00,2.2700e-01
3.2100e+03,1.9851e+00,2.2136e+00,2.2502e+01,3.2850e+00,2.2744e-01
3.2200e+03,1.9808e+00,2.2097e+00,2.2502e+01,3.2889e+00,2.2787e-01
3.2300e+03,1.9765e+00,2.2058e+00,2.2502e+01,3.2927e+00,2.2831e-01
3.2400e+03,1.9722e+00,2.2020e+00,2.2502e+01,3.2966e+00,2.2875e-01
3.2500e+03,1.9680e+00,2.1981e+00,2.2502e+01,3.3004e+00,2.2918e-01
3.2600e+03,1.9637e+00,2.1943e+00,2.2502e+01,3.3042e+00,2.2962e-01
3.2700e+03,1.9595e+00,2.1905e+00,2.2502e+01,3.3080e+00,2.3005e-01
3.2800e+03,1.9552e+00,2.1867e+00,2.2502e+01,3.3118e+00,2.3049e-01
3.2900e+03,1.9510e+00,2.1829e+00,2.2502e+01,3.3156e+00,2.3092e-01
3.3000e+03,1.9468e+00,2.1792e+00,2.2502e+01,3.3194e+00,2.3135e-01
3.3100e+03,1.9427e+00,2.1754e+00,2.2502e+01,3.3231e+00,2.3178e-01
3.3200e+03,1.9385e+00,2.1717e+00,2.2502e+01,3.3268e+00,2.3221e-01
3.3300e+03,1.9344e+00,2.1680e+00,2.2502e+01,3.3306e+00,2.3264e-01
3.3400e+03,1.9302e+00,2.1643e+00,2.2502e+01,3.3343e+00,2.3306e-01
3.3500e+03,1.9261e+00,2.1606e+00,2.2502e+01,3.3379e+00,2.3349e-01
3.3600e+03,1.9220e+00,2.1569e+00,2.2502e+01,3.3416e+00,2.3392e-01
3.3700e+03,1.9179e+00,2.1532e+00,2.2502e+01,3.3453e+00,2.3434e-01
3.3800e+03,1.9139e+00,2.1496e+00,2.2502e+01,3.3489e+00,2.3476e-01
3.3900e+03,1.9098e+00,2.1459e+00,2.2502e+01,3.3526e+00,2.3519e-01
3.4000e+03,1.9058e+00,2.1423e+00,2.2502e+01,3.3562e+00,2.3561e-01
3.4100e+03,1.9017e+00,2.1387e+00,2.2502e+01,3.3598e+00,2.3603e-01
3.4200e+03,1.8977e+00,2.1351e+00,2.2502e+01,3.3634e+00,2.3645e-01
3.4300e+03,1.8937e+00,2.1316e+00,2.2502e+01,3.3669e+00,2.3687e-01
3.4400e+03,1.8898e+00,2.1280e+00,2.2502e+01,3.3705e+00,2.3729e-01
3.4500e+03,1.8858e+00,2.1244e+00,2.2502e+01,3.3741e+00,2.3770e-01
3.4600e+03,1.8818e+00,2.1209e+00,2.2502e+01,3.3776e+00,2.3812e-01
3.4700e+03,1.8779e+00,2.1174e+00,2.2502e+01,3.3811e+00,2.3854e-01
3.4800e+03,1.8740e+00,2.1139e+00,2.2502e+01,3.3846e+00,2.3895e-01
3.4900e+03,1.8701e+00,2.1104e+00,2.2502e+01,3.3881e+00,2.3937e-01
3.5000e+03,1.8662e+00,2.1069e+00,2.2502e+01,3.3916e+00,2.3978e-01
3.5100e+03,1.8623e+00,2.1034e+00,2.2502e+01,3.3951e+00,2.4019e-01
3.5200e+03,1.8584e+00,2.0999e+00,2.2502e+01,3.3986e+00,2.4060e-01
3.5300e+03,1.8545e+00,2.0965e+00,2.2502e+01,3.4020e+00,2.4101e-01
3.5400e+03,1.8507e+00,2.0931e+00,2.2502e+01,3.4054e+00,2.4142e-01
3.5500e+03,1.8469e+00,2.0896e+00,2.2502e+01,3.4089e+00,2.4183e-01
3.5600e+03,1.8431e+00,2.0862e+00,2.2502e+01,3.4123e+00,2.4224e-01
3.5700e+03,1.8393e+00,2.0828e+00,2.2502e+01,3.4157e+00,2.4265e-01
3.5800e+03,1.8355e+00,2.0794e+00,2.2502e+01,3.4190e+00,2.4305e-01
3.5900e+03,1.8317e+00,2.0761e+00,2.2502e+01,3.4224e+00,2.4346e-01
3.6000e+03,1.8279e+00,2.0727e+00,2.2502e+01,3.4258e+00,2.4386e-01
3.6100e+03,1.8242e+00,2.0694e+00,2.2502e+01,3.4291e+00,2.4427e-01
3.6200e+03,1.8204e+00,2.0660e+00,2.2502e+01,3.4324e+00,2.4467e-01
3.6300e+03,1.8167e+00,2.0627e+00,2.2502e+01,3.4358e+00,2.4507e-01
3.6400e+03,1.8130e+00,2.0594e+00,2.2502e+01,3.4391e+00,2.4547e-01
3.6500e+03,1.8093e+00,2.0561e+00,2.2502e+01,3.4424e+00,2.4588e-01
3.6600e+03,1.8056e+00,2.0528e+00,2.2502e+01,3.4457e+00,2.4628e-01
3.6700e+03,1.8019e+00,2.0495e+00,2.2502e+01,3.4489e+00,2.4667e-01
3.6800e+03,1.7983e+00,2.0463e+00,2.2502e+01,3.4522e+00,2.4707e-01
3.6900e+03,1.7946e+00,2.0430e+00,2.2502e+01,3.4554e+00,2.4747e-01
3.7000e+03,1.7910e+00,2.0398e+00,2.2502e+01,3.4587e+00,2.4787e-01
3.7100e+03,1.7874e+00,2.0365e+00,2.2502e+01,3.4619e+00,2.4826e-01
3.7200e+03,1.7838e+00,2.0333e+00,2.2502e+01,3.4651e+00,2.4866e-01
3.7300e+03,1.7802e+00,2.0301e+00,2.2502e+01,3.4683e+00,2.4905e-01
3.7400e+03,1.7766e+00,2.0269e+00,2.2502e+01,3.4715e+00,2.4944e-01
3.7500e+03,1.7730e+00,2.0238e+00,2.2502e+01,3.4747e+00,2.4984e-01
3.7600e+03,1.7695e+00,2.0206e+00,2.2502e+01,3.4779e+00,2.5023e-01
3.7700e+03,1.7659e+00,2.0174e+00,2.2502e+01,3.4810e+00,2.5062e-01
3.7800e+03,1.7624e+00,2.0143e+00,2.2502e+01,3.4842e+00,2.5101e-01
3.7900e+03,1.7588e+00,2.0111e+00,2.2502e+01,3.4873e+00,2.5140e-01
3.8000e+03,1.7553e+00,2.0080e+00,2.2502e+01,3.4904e+00,2.5179e-01
3.8100e+03,1.7518e+00,2.0049e+00,2.2502e+01,3.4935e+00,2.5218e-01
3.8200e+03,1.7483e+00,2.0018e+00,2.2502e+01,3.4967e+00,2.5256e-01
3.8300e+03,1.7449e+00,1.9987e+00,2.2502e+01,3.4997e+00,2.5295e-01
3.8400e+03,1.7414e+00,1.9956e+00,2.2502e+01,3.5028e+00,2.5334e-01
3.8500e+03,1.7379e+00,1.9925e+00,2.2502e+01,3.5059e+00,2.5372e-01
3.8600e+03,1.7345e+00,1.9895e+00,2.2502e+01,3.5090e+00,2.5410e-01
3.8700e+03,1.7311e+00,1.9864e+00,2.2502e+01,3.5120e+00,2.5449e-01
3.8800e+03,1.7276e+00,1.9834e+00,2.2502e+01,3.5150e+00,2.5487e-01
3.8900e+03,1.7242e+00,1.9804e+00,2.2502e+01,3.5181e+00,2.5525e-01
3.9000e+03,1.7208e+00,1.9774e+00,2.2502e+01,3.5211e+00,2.5563e-01
3.9100e+03,1.7175e+00,1.9743e+00,2.2502e+01,3.5241e+00,2.5601e-01
3.9200e+03,1.7141e+00,1.9713e+00,2.2502e+01,3.5271e+00,2.5639e-01
3.9300e+03,1.7107e+00,1.9684e+00,2.2502e+01,3.5301e+00,2.5677e-01
3.9400e+03,1.7074e+00,1.9654e+00,2.2502e+01,3.5330e+00,2.5715e-01
3.9500e+03,1.7040e+00,1.9624e+00,2.2502e+01,3.5360e+00,2.5753e-01
3.9600e+03,1.7007e+00,1.9595e+00,2.2502e+01,3.5390e+00,2.5790e-01
3.9700e+03,1.6974e+00,1.9565e+00,2.2502e+01,3.5419e+00,2.5828e-01
3.9800e+03,1.6941e+00,1.9536e+00,2.2502e+01,3.5448e+00,2.5865e-01
3.9900e+03,1.6908e+00,1.9507e+00,2.2502e+01,3.5478e+00,2.5903e-01
4.0000e+03,1.6875e+00,1.9477e+00,2.2502e+01,3.5507e+00,2.5940e-01
4.0100e+03,1.6842e+00,1.9448e+00,2.2502e+01,3.5536e+00,2.5978e-01
4.0200e+03,1.6809e+00,1.9419e+00,2.2502e+01,3.5565e+00,2.6015e-01
4.0300e+03,1.6777e+00,1.9391e+00,2.2502e+01,3.5594e+00,2.6052e-01
4.0400e+03,1.6744e+00,1.9362e+00,2.2502e+01,3.5622e+00,2.6089e-01
4.0500e+03,1.6712e+00,1.9333e+00,2.2502e+01,3.5651e+00,2.6126e-01
4.0600e+03,1.6680e+00,1.9305e+00,2.2502e+01,3.5679e+00,2.6163e-01
4.0700e+03,1.6648e+00,1.9276e+00,2.2502e+01,3.5708e+00,2.6200e-01
4.0800e+03,1.6616e+00,1.9248e+00,2.2502e+01,3.5736e+00,2.6237e-01
4.0900e+03,1.6584e+00,1.9220e+00,2.2502e+01,3.5765e+00,2.6273e-01
4.1000e+03,1.6552e+00,1.9191e+00,2.2502e+01,3.5793e+00,2.6310e-01
4.1100e+03,1.6520e+00,1.9163e+00,2.2502e+01,3.5821e+00,2.6347e-01
4.1200e+03,1.6489e+00,1.9135e+00,2.2502e+01,3.5849e+00,2.6383e-01
4.1300e+03,1.6457e+00,1.9107e+00,2.2502e+01,3.5877e+00,2.6420e-01
4.1400e+03,1.6426e+00,1.9080e+00,2.2502e+01,3.5904e+00,2.6456e-01
4.1500e+03,1.6394e+00,1.9052e+00,2.2502e+01,3.5932e+00,2.6492e-01
4.1600e+03,1.6363e+00,1.9024e+00,2.2502e+01,3.5960e+00,2.6529e-01
4.1700e+03,1.6332e+00,1.8997e+00,2.2502e+01,3.5987e+00,2.6565e-01
4.1800e+03,1.6301e+00,1.8969e+00,2.2502e+01,3.6015e+00,2.6601e-01
4.1900e+03,1.6270e+00,1.8942e+00,2.2502e+01,3.6042e+00,2.6637e-01
4.2000e+03,1.6239e+00,1.8915e+00,2.2502e+01,3.6069e+00,2.6673e-01
4.2100e+03,1.6208e+00,1.8888e+00,2.2502e+01,3.6096e+00,2.6709e-01
4.2200e+03,1.6178e+00,1.8861e+00,2.2502e+01,3.6123e+00,2.6745e-01
4.2300e+03,1.6147e+00,1.8834e+00,2.2502e+01,3.6150e+00,2.6780e-01
4.2400e+03,1.6117e+00,1.8807e+00,2.2502e+01,3.6177e+00,2.6816e-01
4.2500e+03,1.6086e+00,1.8780e+00,2.2502e+01,3.6204e+00,2.6852e-01
4.2600e+03,1.6056e+00,1.8753e+00,2.2502e+01,3.6231e+00,2.6887e-01
4.2700e+03,1.6026e+00,1.8727e+00,2.2502e+01,3.6257e+00,2.6923e-01
4.2800e+03,1.5996e+00,1.8700e+00,2.2502e+01,3.6284e+00,2.6958e-01
4.2900e+03,1.5966e+00,1.8674e+00,2.2502e+01,3.6310e+00,2.6993e-01
4.3000e+03,1.5936e+00,1.8647e+00,2.2502e+01,3.6337e+00,2.7029e-01
4.3100e+03,1.5906e+00,1.8621e+00,2.2502e+01,3.6363e+00,2.7064e-01
4.3200e+03,1.5877e+00,1.8595e+00,2.2502e+01,3.6389e+00,2.7099e-01
4.3300e+03,1.5847e+00,1.8569e+00,2.2502e+01,3.6415e+00,2.7134e-01
4.3400e+03,1.5818e+00,1.8543e+00,2.2502e+01,3.6441e+00,2.7169e-01
4.3500e+03,1.5788e+00,1.8517e+00,2.2502e+01,3.6467e+00,2.7204e-01
4.3600e+03,1.5759e+00,1.8491e+00,2.2502e+01,3.6493e+00,2.7239e-01
4.3700e+03,1.5730e+00,1.8465e+00,2.2502e+01,3.6519e+00,2.7274e-01
4.3800e+03,1.5700e+00,1.8440e+00,2.2502e+01,3.6544e+00,2.7309e-01
4.3900e+03,1.5671e+00,1.8414e+00,2.2502e+01,3.6570e+00,2.7343e-01
4.4000e+03,1.5642e+00,1.8388e+00,2.2502e+01,3.6595e+00,2.7378e-01
4.4100e+03,1.5614e+00,1.8363e+00,2.2502e+01,3.6621e+00,2.7413e-01
4.4200e+03,1.5585e+00,1.8338e+00,2.2502e+01,3.6646e+00,2.7447e-01
4.4300e+03,1.5556e+00,1.8312e+00,2.2502e+01,3.6671e+00,2.7482e-01
4.4400e+03,1.5527e+00,1.8287e+00,2.2502e+01,3.6696e+00,2.7516e-01
4.4500e+03,1.5499e+00,1.8262e+00,2.2502e+01,3.6722e+00,2.7550e-01
4.4600e+03,1.5471e+00,1.8237e+00,2.2502e+01,3.6747e+00,2.7585e-01
4.4700e+03,1.5442e+00,1.8212e+00,2.2502e+01,3.6772e+00,2.7619e-01
4.4800e+03,1.5414e+00,1.8187e+00,2.2502e+01,3.6796e+00,2.7653e-01
4.4900e+03,1.5386e+00,1.8162e+00,2.2502e+01,3.6821e+00,2.7687e-01
4.5000e+03,1.5358e+00,1.8138e+00,2.2502e+01,3.6846e+00,2.7721e-01
4.5100e+03,1.5330e+00,1.8113e+00,2.2502e+01,3.6870e+00,2.7755e-01
4.5200e+03,1.5302e+00,1.8089e+00,2.2502e+01,3.6895e+00,2.7789e-01
4.5300e+03,1.5274e+00,1.8064e+00,2.2502e+01,3.6919e+00,2.7823e-01
4.5400e+03,1.5246e+00,1.8040e+00,2.2502e+01,3.6944e+00,2.7857e-01
4.5500e+03,1.5218e+00,1.8015e+00,2.2502e+01,3.6968e+00,2.7890e-01
4.5600e+03,1.5191e+00,1.7991e+00,2.2502e+01,3.6992e+00,2.7924e-01
4.5700e+03,1.5163e+00,1.7967e+00,2.2502e+01,3.7017e+00,2.7957e-01
4.5800e+03,1.5136e+00,1.7943e+00,2.2502e+01,3.7041e+00,2.7991e-01
4.5900e+03,1.5108e+00,1.7919e+00,2.2502e+01,3.7065e+00,2.8024e-01
4.6000e+03,1.5081e+00,1.7895e+00,2.2502e+01,3.7089e+00,2.8058e-01
4.6100e+03,1.5054e+00,1.7871e+00,2.2502e+01,3.7112e+00,2.8091e-01
4.6200e+03,1.5027e+00,1.7847e+00,2.2502e+01,3.7136e+00,2.8124e-01
4.6300e+03,1.5000e+00,1.7824e+00,2.2502e+01,3.7160e+00,2.8158e-01
4.6400e+03,1.4973e+00,1.7800e+00,2.2502e+01,3.7184e+00,2.8191e-01
4.6500e+03,1.4946e+00,1.7776e+00,2.2502e+01,3.7207e+00,2.8224e-01
4.6600e+03,1.4919e+00,1.7753e+00,2.2502e+01,3.7231e+00,2.8257e-01
4.6700e+03,1.4893e+00,1.7729e+00,2.2502e+01,3.7254e+00,2.8290e-01
4.6800e+03,1.4866e+00,1.7706e+00,2.2502e+01,3.7277e+00,2.8323e-01
4.6900e+03,1.4839e+00,1.7683e+00,2.2502e+01,3.7301e+00,2.8356e-01
4.7000e+03,1.4813e+00,1.7660e+00,2.2502e+01,3.7324e+00,2.8389e-01
4.7100e+03,1.4787e+00,1.7636e+00,2.2502e+01,3.7347e+00,2.8421e-01
4.7200e+03,1.4760e+00,1.7613e+00,2.2502e+01,3.7370e+00,2.8454e-01
4.7300e+03,1.4734e+00,1.7590e+00,2.2502e+01,3.7393e+00,2.8487e-01
4.7400e+03,1.4708e+00,1.7568e+00,2.2502e+01,3.7416e+00,2.8519e-01
4.7500e+03,1.4682e+00,1.7545e+00,2.2502e+01,3.7439e+00,2.8552e-01
4.7600e+03,1.4656e+00,1.7522e+00,2.2502e+01,3.7461e+00,2.8584e-01
4.7700e+03,1.4630e+00,1.7499e+00,2.2502e+01,3.7484e+00,2.8617e-01
4.7800e+03,1.4604e+00,1.7477e+00,2.2502e+01,3.7507e+00,2.8649e-01
4.7900e+03,1.4578e+00,1.7454e+00,2.2502e+01,3.7529e+00,2.8681e-01
4.8000e+03,1.4552e+00,1.7431e+00,2.2502e+01,3.7552e+00,2.8714e-01
4.8100e+03,1.4527e+00,1.7409e+00,2.2502e+01,3.7574e+00,2.8746e-01
4.8200e+03,1.4501e+00,1.7387e+00,2.2502e+01,3.7597e+00,2.8778e-01
4.8300e+03,1.4476e+00,1.7364e+00,2.2502e+01,3.7619e+00,2.8810e-01
4.8400e+03,1.4450e+00,1.7342e+00,2.2502e+01,3.7641e+00,2.8842e-01
4.8500e+03,1.4425e+00,1.7320e+00,2.2502e+01,3.7663e+00,2.8874e-01
4.8600e+03,1.4400e+00,1.7298e+00,2.2502e+01,3.7685e+00,2.8906e-01
4.8700e+03,1.4374e+00,1.7276e+00,2.2502e+01,3.7707e+00,2.8938e-01
4.8800e+03,1.4349e+00,1.7254e+00,2.2502e+01,3.7729e+00,2.8969e-01
4.8900e+03,1.4324e+00,1.7232e+00,2.2502e+01,3.7751e+00,2.9001e-01
4.9000e+03,1.4299e+00,1.7210e+00,2.2502e+01,3.7773e+00,2.9033e-01
4.9100e+03,1.4274e+00,1.7188e+00,2.2502e+01,3.7795e+00,2.9064e-01
4.9200e+03,1.4250e+00,1.7167e+00,2.2502e+01,3.7816e+00,2.9096e-01
4.9300e+03,1.4225e+00,1.7145e+00,2.2502e+01,3.7838e+00,2.9128e-01
4.9400e+03,1.4200e+00,1.7124e+00,2.2502e+01,3.7860e+00,2.9159e-01
4.9500e+03,1.4175e+00,1.7102e+00,2.2502e+01,3.7881e+00,2.9190e-01
4.9600e+03,1.4151e+00,1.7081e+00,2.2502e+01,3.7903e+00,2.9222e-01
4.9700e+03,1.4126e+00,1.7059e+00,2.2502e+01,3.7924e+00,2.9253e-01
4.9800e+03,1.4102e+00,1.7038e+00,2.2502e+01,3.7945e+00,2.9284e-01
4.9900e+03,1.4078e+00,1.7017e+00,2.2502e+01,3.7966e+00,2.9315e-01
5.0000e+03,1.4053e+00,1.6995e+00,2.2502e+01,3.7988e+00,2.9347e-01
5.0100e+03,1.4029e+00,1.6974e+00,2.2502e+01,3.8009e+00,2.9378e-01
5.0200e+03,1.4005e+00,1.6953e+00,2.2502e+01,3.8030e+00,2.9409e-01
5.0300e+03,1.3981e+00,1.6932e+00,2.2502e+01,3.8051e+00,2.9440e-01
5.0400e+03,1.3957e+00,1.6911e+00,2.2502e+01,3.8072e+00,2.9471e-01
5.0500e+03,1.3933e+00,1.6890e+00,2.2502e+01,3.8093e+00,2.9501e-01
5.0600e+03,1.3909e+00,1.6870e+00,2.2502e+01,3.8113e+00,2.9532e-01
5.0700e+03,1.3885e+00,1.6849e+00,2.2502e+01,3.8134e+00,2.9563e-01
5.0800e+03,1.3861e+00,1.6828e+00,2.2502e+01,3.8155e+00,2.9594e-01
5.0900e+03,1.3838e+00,1.6808e+00,2.2502e+01,3.8175e+00,2.9624e-01
5.1000e+03,1.3814e+00,1.6787e+00,2.2502e+01,3.8196e+00,2.9655e-01
5.1100e+03,1.3791e+00,1.6767e+00,2.2502e+01,3.8216e+00,2.9685e-01
5.1200e+03,1.3767e+00,1.6746e+00,2.2502e+01,3.8237e+00,2.9716e-01
5.1300e+03,1.3744e+00,1.6726e+00,2.2502e+01,3.8257e+00,2.9746e-01
5.1400e+03,1.3720e+00,1.6705e+00,2.2502e+01,3.8278e+00,2.9777e-01
5.1500e+03,1.3697e+00,1.6685e+00,2.2502e+01,3.8298e+00,2.9807e-01
5.1600e+03,1.3674e+00,1.6665e+00,2.2502e+01,3.8318e+00,2.9837e-01
5.1700e+03,1.3651e+00,1.6645e+00,2.2502e+01,3.8338e+00,2.9868e-01
5.1800e+03,1.3627e+00,1.6625e+00,2.2502e+01,3.8358e+00,2.9898e-01
5.1900e+03,1.3604e+00,1.6605e+00,2.2502e+01,3.8378e+00,2.9928e-01
5.2000e+03,1.3581e+00,1.6585e+00,2.2502e+01,3.8398e+00,2.9958e-01
5.2100e+03,1.3558e+00,1.6565e+00,2.2502e+01,3.8418e+00,2.9988e-01
5.2200e+03,1.3536e+00,1.6545e+00,2.2502e+01,3.8438e+00,3.0018e-01
5.2300e+03,1.3513e+00,1.6525e+00,2.2502e+01,3.8458e+00,3.0048e-01
5.2400e+03,1.3490e+00,1.6505e+00,2.2502e+01,3.8478e+00,3.0078e-01
5.2500e+03,1.3467e+00,1.6486e+00,2.2502e+01,3.8497e+00,3.0108e-01
5.2600e+03,1.3445e+00,1.6466e+00,2.2502e+01,3.8517e+00,3.0138e-01
5.2700e+03,1.3422e+00,1.6446e+00,2.2502e+01,3.8537e+00,3.0167e-01
5.2800e+03,1.3400e+00,1.6427e+00,2.2502e+01,3.8556e+00,3.0197e-01
5.2900e+03,1.3377e+00,1.6407e+00,2.2502e+01,3.8576e+00,3.0227e-01
5.3000e+03,1.3355e+00,1.6388e+00,2.2502e+01,3.8595e+00,3.0256e-01
5.3100e+03,1.3333e+00,1.6369e+00,2.2502e+01,3.8614e+00,3.0286e-01
5.3200e+03,1.3310e+00,1.6349e+00,2.2502e+01,3.8634e+00,3.0315e-01
5.3300e+03,1.3288e+00,1.6330e+00,2.2502e+01,3.8653e+00,3.0345e-01
5.3400e+03,1.3266e+00,1.6311e+00,2.2502e+01,3.8672e+00,3.0374e-01
5.3500e+03,1.3244e+00,1.6292e+00,2.2502e+01,3.8691e+00,3.0403e-01
5.3600e+03,1.3222e+00,1.6273e+00,2.2502e+01,3.8710e+00,3.0433e-01
5.3700e+03,1.3200e+00,1.6254e+00,2.2502e+01,3.8729e+00,3.0462e-01
5.3800e+03,1.3178e+00,1.6235e+00,2.2502e+01,3.8748e+00,3.0491e-01
5.3900e+03,1.3156e+00,1.6216e+00,2.2502e+01,3.8767e+00,3.0520e-01
5.4000e+03,1.3135e+00,1.6197e+00,2.2502e+01,3.8786e+00,3.0549e-01
5.4100e+03,1.3113e+00,1.6178e+00,2.2502e+01,3.8805e+00,3.0578e-01
5.4200e+03,1.3091e+00,1.6159e+00,2.2502e+01,3.8824e+00,3.0607e-01
5.4300e+03,1.3070e+00,1.6140e+00,2.2502e+01,3.8842e+00,3.0636e-01
5.4400e+03,1.3048e+00,1.6122e+00,2.2502e+01,3.8861e+00,3.0665e-01
5.4500e+03,1.3027e+00,1.6103e+00,2.2502e+01,3.8880e+00,3.0694e-01
5.4600e+03,1.3005e+00,1.6085e+00,2.2502e+01,3.8898e+00,3.0723e-01
5.4700e+03,1.2984e+00,1.6066e+00,2.2502e+01,3.8917e+00,3.0752e-01
5.4800e+03,1.2963e+00,1.6048e+00,2.2502e+01,3.8935e+00,3.0780e-01
5.4900e+03,1.2941e+00,1.6029e+00,2.2502e+01,3.8953e+00,3.0809e-01
5.5000e+03,1.2920e+00,1.6011e+00,2.2502e+01,3.8972e+00,3.0838e-01
5.5100e+03,1.2899e+00,1.5993e+00,2.2502e+01,3.8990e+00,3.0866e-01
5.5200e+03,1.2878e+00,1.5974e+00,2.2502e+01,3.9008e+00,3.0895e-01
5.5300e+03,1.2857e+00,1.5956e+00,2.2502e+01,3.9026e+00,3.0923e-01
5.5400e+03,1.2836e+00,1.5938e+00,2.2502e+01,3.9045e+00,3.0952e-01
5.5500e+03,1.2815e+00,1.5920e+00,2.2502e+01,3.9063e+00,3.0980e-01
5.5600e+03,1.2794e+00,1.5902e+00,2.2502e+01,3.9081e+00,3.1009e-01
5.5700e+03,1.2773e+00,1.5884e+00,2.2502e+01,3.9099e+00,3.1037e-01
5.5800e+03,1.2752e+00,1.5866e+00,2.2502e+01,3.9117e+00,3.1065e-01
5.5900e+03,1.2732e+00,1.5848e+00,2.2502e+01,3.9135e+00,3.1093e-01
5.6000e+03,1.2711e+00,1.5830e+00,2.2502e+01,3.9152e+00,3.1121e-01
5.6100e+03,1.2690e+00,1.5812e+00,2.2502e+01,3.9170e+00,3.1150e-01
5.6200e+03,1.2670e+00,1.5795e+00,2.2502e+01,3.9188e+00,3.1178e-01
5.6300e+03,1.2649e+00,1.5777e+00,2.2502e+01,3.9206e+00,3.1206e-01
5.6400e+03,1.2629e+00,1.5759e+00,2.2502e+01,3.9223e+00,3.1234e-01
5.6500e+03,1.2609e+00,1.5742e+00,2.2502e+01,3.9241e+00,3.1262e-01
5.6600e+03,1.2588e+00,1.5724e+00,2.2502e+01,3.9258e+00,3.1290e-01
5.6700e+03,1.2568e+00,1.5707e+00,2.2502e+01,3.9276e+00,3.1317e-01
5.6800e+03,1.2548e+00,1.5689e+00,2.2502e+01,3.9293e+00,3.1345e-01
5.6900e+03,1.2527e+00,1.5672e+00,2.2502e+01,3.9311e+00,3.1373e-01
5.7000e+03,1.2507e+00,1.5654e+00,2.2502e+01,3.9328e+00,3.1401e-01
5.7100e+03,1.2487e+00,1.5637e+00,2.2502e+01,3.9345e+00,3.1428e-01
5.7200e+03,1.2467e+00,1.5620e+00,2.2502e+01,3.9363e+00,3.1456e-01
5.7300e+03,1.2447e+00,1.5603e+00,2.2502e+01,3.9380e+00,3.1483e-01
5.7400e+03,1.2427e+00,1.5585e+00,2.2502e+01,3.9397e+00,3.1511e-01
5.7500e+03,1.2407e+00,1.5568e+00,2.2502e+01,3.9414e+00,3.1539e-01
5.7600e+03,1.2388e+00,1.5551e+00,2.2502e+01,3.9431e+00,3.1566e-01
5.7700e+03,1.2368e+00,1.5534e+00,2.2502e+01,3.9448e+00,3.1593e-01
5.7800e+03,1.2348e+00,1.5517e+00,2.2502e+01,3.9465e+00,3.1621e-01
5.7900e+03,1.2328e+00,1.5500e+00,2.2502e+01,3.9482e+00,3.1648e-01
5.8000e+03,1.2309e+00,1.5483e+00,2.2502e+01,3.9499e+00,3.1675e-01
