t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.0112e-01,3.2802e+00,2.2501e+01,1.2192e+00,7.9005e-02
5.8200e+03,2.0049e-01,3.2797e+00,2.2501e+01,1.2198e+00,7.9049e-02
5.8300e+03,1.9987e-01,3.2791e+00,2.2501e+01,1.2204e+00,7.9093e-02
5.8400e+03,1.9925e-01,3.2785e+00,2.2501e+01,1.2209e+00,7.9137e-02
5.8500e+03,1.9863e-01,3.2779e+00,2.2501e+01,1.2215e+00,7.9181e-02
5.8600e+03,1.9801e-01,3.2774e+00,2.2501e+01,1.2221e+00,7.9225e-02
5.8700e+03,1.9739e-01,3.2768e+00,2.2501e+01,1.2227e+00,7.9268e-02
5.8800e+03,1.9678e-01,3.2762e+00,2.2501e+01,1.2232e+00,7.9312e-02
5.8900e+03,1.9617e-01,3.2756e+00,2.2501e+01,1.2238e+00,7.9355e-02
5.9000e+03,1.9556e-01,3.2751e+00,2.2501e+01,1.2244e+00,7.9399e-02
5.9100e+03,1.9495e-01,3.2745e+00,2.2501e+01,1.2249e+00,7.9442e-02
5.9200e+03,1.9435e-01,3.2740e+00,2.2501e+01,1.2255e+00,7.9485e-02
5.9300e+03,1.9374e-01,3.2734e+00,2.2501e+01,1.2261e+00,7.9527e-02
5.9400e+03,1.9314e-01,3.2728e+00,2.2501e+01,1.2266e+00,7.9570e-02
5.9500e+03,1.9254e-01,3.2723e+00,2.2501e+01,1.2272e+00,7.9613e-02
5.9600e+03,1.9194e-01,3.2717e+00,2.2501e+01,1.2277e+00,7.9655e-02
5.9700e+03,1.9135e-01,3.2712e+00,2.2501e+01,1.2283e+00,7.9697e-02
5.9800e+03,1.9075e-01,3.2706e+00,2.2501e+01,1.2288e+00,7.9740e-02
5.9900e+03,1.9016e-01,3.2701e+00,2.2501e+01,1.2294e+00,7.9782e-02
6.0000e+03,1.8957e-01,3.2695e+00,2.2501e+01,1.2299e+00,7.9824e-02
6.0100e+03,1.8898e-01,3.2690e+00,2.2501e+01,1.2305e+00,7.9865e-02
6.0200e+03,1.8840e-01,3.2684e+00,2.2501e+01,1.2310e+00,7.9907e-02
6.0300e+03,1.8781e-01,3.2679e+00,2.2501e+01,1.2316e+00,7.9948e-02
6.0400e+03,1.8723e-01,3.2673e+00,2.2501e+01,1.2321e+00,7.9990e-02
6.0500e+03,1.8665e-01,3.2668e+00,2.2501e+01,1.2327e+00,8.0031e-02
6.0600e+03,1.8607e-01,3.2663e+00,2.2501e+01,1.2332e+00,8.0072e-02
6.0700e+03,1.8549e-01,3.2657e+00,2.2501e+01,1.2337e+00,8.0113e-02
6.0800e+03,1.8492e-01,3.2652e+00,2.2501e+01,1.2343e+00,8.0154e-02
6.0900e+03,1.8435e-01,3.2647e+00,2.2501e+01,1.2348e+00,8.0195e-02
6.1000e+03,1.8377e-01,3.2641e+00,2.2501e+01,1.2353e+00,8.0236e-02
6.1100e+03,1.8321e-01,3.2636e+00,2.2501e+01,1.2359e+00,8.0276e-02
6.1200e+03,1.8264e-01,3.2631e+00,2.2501e+01,1.2364e+00,8.0316e-02
6.1300e+03,1.8207e-01,3.2625e+00,2.2501e+01,1.2369e+00,8.0357e-02
6.1400e+03,1.8151e-01,3.2620e+00,2.2501e+01,1.2374e+00,8.0397e-02
6.1500e+03,1.8095e-01,3.2615e+00,2.2501e+01,1.2380e+00,8.0437e-02
6.1600e+03,1.8039e-01,3.2610e+00,2.2501e+01,1.2385e+00,8.0477e-02
6.1700e+03,1.7983e-01,3.2605e+00,2.2501e+01,1.2390e+00,8.0516e-02
6.1800e+03,1.7927e-01,3.2599e+00,2.2501e+01,1.2395e+00,8.0556e-02
6.1900e+03,1.7872e-01,3.2594e+00,2.2501e+01,1.2400e+00,8.0596e-02
6.2000e+03,1.7816e-01,3.2589e+00,2.2501e+01,1.2405e+00,8.0635e-02
6.2100e+03,1.7761e-01,3.2584e+00,2.2501e+01,1.2410e+00,8.0674e-02
6.2200e+03,1.7706e-01,3.2579e+00,2.2501e+01,1.2416e+00,8.0713e-02
6.2300e+03,1.7652e-01,3.2574e+00,2.2501e+01,1.2421e+00,8.0752e-02
6.2400e+03,1.7597e-01,3.2569e+00,2.2501e+01,1.2426e+00,8.0791e-02
6.2500e+03,1.7543e-01,3.2564e+00,2.2501e+01,1.2431e+00,8.0830e-02
6.2600e+03,1.7488e-01,3.2559e+00,2.2501e+01,1.2436e+00,8.0869e-02
6.2700e+03,1.7434e-01,3.2554e+00,2.2501e+01,1.2441e+00,8.0907e-02
6.2800e+03,1.7380e-01,3.2549e+00,2.2501e+01,1.2446e+00,8.0946e-02
6.2900e+03,1.7327e-01,3.2544e+00,2.2501e+01,1.2451e+00,8.0984e-02
6.3000e+03,1.7273e-01,3.2539e+00,2.2501e+01,1.2456e+00,8.1022e-02
6.3100e+03,1.7220e-01,3.2534e+00,2.2501e+01,1.2461e+00,8.1060e-02
6.3200e+03,1.7167e-01,3.2529e+00,2.2501e+01,1.2466e+00,8.1098e-02
6.3300e+03,1.7114e-01,3.2524e+00,2.2501e+01,1.2471e+00,8.1136e-02
6.3400e+03,1.7061e-01,3.2519e+00,2.2501e+01,1.2476e+00,8.1174e-02
6.3500e+03,1.7008e-01,3.2514e+00,2.2501e+01,1.2480e+00,8.1211e-02
6.3600e+03,1.6956e-01,3.2509e+00,2.2501e+01,1.2485e+00,8.1249e-02
6.3700e+03,1.6903e-01,3.2504e+00,2.2501e+01,1.2490e+00,8.1286e-02
6.3800e+03,1.6851e-01,3.2499e+00,2.2501e+01,1.2495e+00,8.1324e-02
6.3900e+03,1.6799e-01,3.2495e+00,2.2501e+01,1.2500e+00,8.1361e-02
6.4000e+03,1.6747e-01,3.2490e+00,2.2501e+01,1.2505e+00,8.1398e-02
6.4100e+03,1.6696e-01,3.2485e+00,2.2501e+01,1.2509e+00,8.1435e-02
6.4200e+03,1.6644e-01,3.2480e+00,2.2501e+01,1.2514e+00,8.1471e-02
6.4300e+03,1.6593e-01,3.2475e+00,2.2501e+01,1.2519e+00,8.1508e-02
6.4400e+03,1.6542e-01,3.2471e+00,2.2501e+01,1.2524e+00,8.1545e-02
6.4500e+03,1.6491e-01,3.2466e+00,2.2501e+01,1.2528e+00,8.1581e-02
6.4600e+03,1.6440e-01,3.2461e+00,2.2501e+01,1.2533e+00,8.1617e-02
6.4700e+03,1.6389e-01,3.2457e+00,2.2501e+01,1.2538e+00,8.1654e-02
6.4800e+03,1.6339e-01,3.2452e+00,2.2501e+01,1.2543e+00,8.1690e-02
6.4900e+03,1.6288e-01,3.2447e+00,2.2501e+01,1.2547e+00,8.1726e-02
6.5000e+03,1.6238e-01,3.2443e+00,2.2501e+01,1.2552e+00,8.1762e-02
6.5100e+03,1.6188e-01,3.2438e+00,2.2501e+01,1.2557e+00,8.1798e-02
6.5200e+03,1.6138e-01,3.2433e+00,2.2501e+01,1.2561e+00,8.1833e-02
6.5300e+03,1.6089e-01,3.2429e+00,2.2501e+01,1.2566e+00,8.1869e-02
6.5400e+03,1.6039e-01,3.2424e+00,2.2501e+01,1.2570e+00,8.1904e-02
6.5500e+03,1.5990e-01,3.2419e+00,2.2501e+01,1.2575e+00,8.1940e-02
6.5600e+03,1.5940e-01,3.2415e+00,2.2501e+01,1.2580e+00,8.1975e-02
6.5700e+03,1.5891e-01,3.2410e+00,2.2501e+01,1.2584e+00,8.2010e-02
6.5800e+03,1.5843e-01,3.2406e+00,2.2501e+01,1.2589e+00,8.2045e-02
6.5900e+03,1.5794e-01,3.2401e+00,2.2501e+01,1.2593e+00,8.2080e-02
6.6000e+03,1.5745e-01,3.2397e+00,2.2501e+01,1.2598e+00,8.2115e-02
6.6100e+03,1.5697e-01,3.2392e+00,2.2501e+01,1.2602e+00,8.2149e-02
6.6200e+03,1.5648e-01,3.2388e+00,2.2501e+01,1.2607e+00,8.2184e-02
6.6300e+03,1.5600e-01,3.2383e+00,2.2501e+01,1.2611e+00,8.2219e-02
6.6400e+03,1.5552e-01,3.2379e+00,2.2501e+01,1.2616e+00,8.2253e-02
6.6500e+03,1.5505e-01,3.2374e+00,2.2501e+01,1.2620e+00,8.2287e-02
6.6600e+03,1.5457e-01,3.2370e+00,2.2501e+01,1.2624e+00,8.2321e-02
6.6700e+03,1.5409e-01,3.2366e+00,2.2501e+01,1.2629e+00,8.2355e-02
6.6800e+03,1.5362e-01,3.2361e+00,2.2501e+01,1.2633e+00,8.2389e-02
6.6900e+03,1.5315e-01,3.2357e+00,2.2501e+01,1.2638e+00,8.2423e-02
6.7000e+03,1.5268e-01,3.2352e+00,2.2501e+01,1.2642e+00,8.2457e-02
6.7100e+03,1.5221e-01,3.2348e+00,2.2501e+01,1.2646e+00,8.2491e-02
6.7200e+03,1.5174e-01,3.2344e+00,2.2501e+01,1.2651e+00,8.2524e-02
6.7300e+03,1.5127e-01,3.2339e+00,2.2501e+01,1.2655e+00,8.2558e-02
6.7400e+03,1.5081e-01,3.2335e+00,2.2501e+01,1.2659e+00,8.2591e-02
6.7500e+03,1.5035e-01,3.2331e+00,2.2501e+01,1.2664e+00,8.2624e-02
6.7600e+03,1.4988e-01,3.2326e+00,2.2501e+01,1.2668e+00,8.2657e-02
6.7700e+03,1.4942e-01,3.2322e+00,2.2501e+01,1.2672e+00,8.2690e-02
6.7800e+03,1.4897e-01,3.2318e+00,2.2501e+01,1.2676e+00,8.2723e-02
6.7900e+03,1.4851e-01,3.2314e+00,2.2501e+01,1.2681e+00,8.2756e-02
6.8000e+03,1.4805e-01,3.2309e+00,2.2501e+01,1.2685e+00,8.2789e-02
6.8100e+03,1.4760e-01,3.2305e+00,2.2501e+01,1.2689e+00,8.2822e-02
6.8200e+03,1.4715e-01,3.2301e+00,2.2501e+01,1.2693e+00,8.2854e-02
6.8300e+03,1.4669e-01,3.2297e+00,2.2501e+01,1.2698e+00,8.2887e-02
6.8400e+03,1.4624e-01,3.2293e+00,2.2501e+01,1.2702e+00,8.2919e-02
6.8500e+03,1.4580e-01,3.2288e+00,2.2501e+01,1.2706e+00,8.2951e-02
6.8600e+03,1.4535e-01,3.2284e+00,2.2501e+01,1.2710e+00,8.2983e-02
6.8700e+03,1.4490e-01,3.2280e+00,2.2501e+01,1.2714e+00,8.3015e-02
6.8800e+03,1.4446e-01,3.2276e+00,2.2501e+01,1.2718e+00,8.3047e-02
6.8900e+03,1.4402e-01,3.2272e+00,2.2501e+01,1.2722e+00,8.3079e-02
6.9000e+03,1.4357e-01,3.2268e+00,2.2501e+01,1.2726e+00,8.3111e-02
6.9100e+03,1.4313e-01,3.2264e+00,2.2501e+01,1.2731e+00,8.3142e-02
6.9200e+03,1.4270e-01,3.2260e+00,2.2501e+01,1.2735e+00,8.3174e-02
6.9300e+03,1.4226e-01,3.2256e+00,2.2501e+01,1.2739e+00,8.3205e-02
6.9400e+03,1.4182e-01,3.2252e+00,2.2501e+01,1.2743e+00,8.3237e-02
6.9500e+03,1.4139e-01,3.2248e+00,2.2501e+01,1.2747e+00,8.3268e-02
6.9600e+03,1.4095e-01,3.2244e+00,2.2501e+01,1.2751e+00,8.3299e-02
6.9700e+03,1.4052e-01,3.2240e+00,2.2501e+01,1.2755e+00,8.3330e-02
6.9800e+03,1.4009e-01,3.2236e+00,2.2501e+01,1.2759e+00,8.3361e-02
6.9900e+03,1.3966e-01,3.2232e+00,2.2501e+01,1.2763e+00,8.3392e-02
7.0000e+03,1.3924e-01,3.2228e+00,2.2501e+01,1.2767e+00,8.3423e-02
7.0100e+03,1.3881e-01,3.2224e+00,2.2501e+01,1.2771e+00,8.3454e-02
7.0200e+03,1.3838e-01,3.2220e+00,2.2501e+01,1.2775e+00,8.3484e-02
7.0300e+03,1.3796e-01,3.2216e+00,2.2501e+01,1.2779e+00,8.3515e-02
7.0400e+03,1.3754e-01,3.2212e+00,2.2501e+01,1.2783e+00,8.3545e-02
7.0500e+03,1.3712e-01,3.2208e+00,2.2501e+01,1.2786e+00,8.3575e-02
7.0600e+03,1.3670e-01,3.2204e+00,2.2501e+01,1.2790e+00,8.3606e-02
7.0700e+03,1.3628e-01,3.2200e+00,2.2501e+01,1.2794e+00,8.3636e-02
7.0800e+03,1.3586e-01,3.2196e+00,2.2501e+01,1.2798e+00,8.3666e-02
7.0900e+03,1.3545e-01,3.2192e+00,2.2501e+01,1.2802e+00,8.3696e-02
7.1000e+03,1.3503e-01,3.2189e+00,2.2501e+01,1.2806e+00,8.3726e-02
7.1100e+03,1.3462e-01,3.2185e+00,2.2501e+01,1.2810e+00,8.3755e-02
7.1200e+03,1.3421e-01,3.2181e+00,2.2501e+01,1.2813e+00,8.3785e-02
7.1300e+03,1.3380e-01,3.2177e+00,2.2501e+01,1.2817e+00,8.3815e-02
7.1400e+03,1.3339e-01,3.2173e+00,2.2501e+01,1.2821e+00,8.3844e-02
7.1500e+03,1.3298e-01,3.2170e+00,2.2501e+01,1.2825e+00,8.3874e-02
7.1600e+03,1.3257e-01,3.2166e+00,2.2501e+01,1.2829e+00,8.3903e-02
7.1700e+03,1.3217e-01,3.2162e+00,2.2501e+01,1.2832e+00,8.3932e-02
7.1800e+03,1.3177e-01,3.2158e+00,2.2501e+01,1.2836e+00,8.3961e-02
7.1900e+03,1.3136e-01,3.2154e+00,2.2501e+01,1.2840e+00,8.3990e-02
7.2000e+03,1.3096e-01,3.2151e+00,2.2501e+01,1.2844e+00,8.4019e-02
7.2100e+03,1.3056e-01,3.2147e+00,2.2501e+01,1.2847e+00,8.4048e-02
7.2200e+03,1.3016e-01,3.2143e+00,2.2501e+01,1.2851e+00,8.4077e-02
7.2300e+03,1.2977e-01,3.2140e+00,2.2501e+01,1.2855e+00,8.4106e-02
7.2400e+03,1.2937e-01,3.2136e+00,2.2501e+01,1.2858e+00,8.4134e-02
7.2500e+03,1.2897e-01,3.2132e+00,2.2501e+01,1.2862e+00,8.4163e-02
7.2600e+03,1.2858e-01,3.2129e+00,2.2501e+01,1.2866e+00,8.4191e-02
7.2700e+03,1.2819e-01,3.2125e+00,2.2501e+01,1.2869e+00,8.4219e-02
7.2800e+03,1.2780e-01,3.2121e+00,2.2501e+01,1.2873e+00,8.4248e-02
7.2900e+03,1.2741e-01,3.2118e+00,2.2501e+01,1.2877e+00,8.4276e-02
7.3000e+03,1.2702e-01,3.2114e+00,2.2501e+01,1.2880e+00,8.4304e-02
7.3100e+03,1.2663e-01,3.2111e+00,2.2501e+01,1.2884e+00,8.4332e-02
7.3200e+03,1.2624e-01,3.2107e+00,2.2501e+01,1.2887e+00,8.4360e-02
7.3300e+03,1.2586e-01,3.2103e+00,2.2501e+01,1.2891e+00,8.4388e-02
7.3400e+03,1.2547e-01,3.2100e+00,2.2501e+01,1.2894e+00,8.4415e-02
7.3500e+03,1.2509e-01,3.2096e+00,2.2501e+01,1.2898e+00,8.4443e-02
7.3600e+03,1.2471e-01,3.2093e+00,2.2501e+01,1.2902e+00,8.4471e-02
7.3700e+03,1.2433e-01,3.2089e+00,2.2501e+01,1.2905e+00,8.4498e-02
7.3800e+03,1.2395e-01,3.2086e+00,2.2501e+01,1.2909e+00,8.4526e-02
7.3900e+03,1.2357e-01,3.2082e+00,2.2501e+01,1.2912e+00,8.4553e-02
7.4000e+03,1.2320e-01,3.2079e+00,2.2501e+01,1.2916e+00,8.4580e-02
7.4100e+03,1.2282e-01,3.2075e+00,2.2501e+01,1.2919e+00,8.4607e-02
7.4200e+03,1.2245e-01,3.2072e+00,2.2501e+01,1.2923e+00,8.4634e-02
7.4300e+03,1.2207e-01,3.2068e+00,2.2501e+01,1.2926e+00,8.4661e-02
7.4400e+03,1.2170e-01,3.2065e+00,2.2501e+01,1.2929e+00,8.4688e-02
7.4500e+03,1.2133e-01,3.2061e+00,2.2501e+01,1.2933e+00,8.4715e-02
7.4600e+03,1.2096e-01,3.2058e+00,2.2501e+01,1.2936e+00,8.4742e-02
7.4700e+03,1.2059e-01,3.2055e+00,2.2501e+01,1.2940e+00,8.4768e-02
7.4800e+03,1.2022e-01,3.2051e+00,2.2501e+01,1.2943e+00,8.4795e-02
7.4900e+03,1.1986e-01,3.2048e+00,2.2501e+01,1.2947e+00,8.4822e-02
7.5000e+03,1.1949e-01,3.2044e+00,2.2501e+01,1.2950e+00,8.4848e-02
7.5100e+03,1.1913e-01,3.2041e+00,2.2501e+01,1.2953e+00,8.4874e-02
7.5200e+03,1.1877e-01,3.2038e+00,2.2501e+01,1.2957e+00,8.4901e-02
7.5300e+03,1.1840e-01,3.2034e+00,2.2501e+01,1.2960e+00,8.4927e-02
7.5400e+03,1.1804e-01,3.2031e+00,2.2501e+01,1.2963e+00,8.4953e-02
7.5500e+03,1.1768e-01,3.2028e+00,2.2501e+01,1.2967e+00,8.4979e-02
7.5600e+03,1.1733e-01,3.2024e+00,2.2501e+01,1.2970e+00,8.5005e-02
7.5700e+03,1.1697e-01,3.2021e+00,2.2501e+01,1.2973e+00,8.5031e-02
7.5800e+03,1.1661e-01,3.2018e+00,2.2501e+01,1.2977e+00,8.5056e-02
7.5900e+03,1.1626e-01,3.2014e+00,2.2501e+01,1.2980e+00,8.5082e-02
7.6000e+03,1.1590e-01,3.2011e+00,2.2501e+01,1.2983e+00,8.5108e-02
7.6100e+03,1.1555e-01,3.2008e+00,2.2501e+01,1.2986e+00,8.5133e-02
7.6200e+03,1.1520e-01,3.2004e+00,2.2501e+01,1.2990e+00,8.5159e-02
7.6300e+03,1.1485e-01,3.2001e+00,2.2501e+01,1.2993e+00,8.5184e-02
7.6400e+03,1.1450e-01,3.1998e+00,2.2501e+01,1.2996e+00,8.5209e-02
7.6500e+03,1.1415e-01,3.1995e+00,2.2501e+01,1.2999e+00,8.5235e-02
7.6600e+03,1.1380e-01,3.1992e+00,2.2501e+01,1.3003e+00,8.5260e-02
7.6700e+03,1.1346e-01,3.1988e+00,2.2501e+01,1.3006e+00,8.5285e-02
7.6800e+03,1.1311e-01,3.1985e+00,2.2501e+01,1.3009e+00,8.5310e-02
7.6900e+03,1.1277e-01,3.1982e+00,2.2501e+01,1.3012e+00,8.5335e-02
7.7000e+03,1.1243e-01,3.1979e+00,2.2501e+01,1.3015e+00,8.5360e-02
7.7100e+03,1.1209e-01,3.1976e+00,2.2501e+01,1.3019e+00,8.5385e-02
7.7200e+03,1.1174e-01,3.1972e+00,2.2501e+01,1.3022e+00,8.5409e-02
7.7300e+03,1.1140e-01,3.1969e+00,2.2501e+01,1.3025e+00,8.5434e-02
7.7400e+03,1.1107e-01,3.1966e+00,2.2501e+01,1.3028e+00,8.5458e-02
7.7500e+03,1.1073e-01,3.1963e+00,2.2501e+01,1.3031e+00,8.5483e-02
7.7600e+03,1.1039e-01,3.1960e+00,2.2501e+01,1.3034e+00,8.5507e-02
7.7700e+03,1.1006e-01,3.1957e+00,2.2501e+01,1.3037e+00,8.5532e-02
7.7800e+03,1.0972e-01,3.1954e+00,2.2501e+01,1.3041e+00,8.5556e-02
7.7900e+03,1.0939e-01,3.1951e+00,2.2501e+01,1.3044e+00,8.5580e-02
7.8000e+03,1.0906e-01,3.1947e+00,2.2501e+01,1.3047e+00,8.5604e-02
7.8100e+03,1.0873e-01,3.1944e+00,2.2501e+01,1.3050e+00,8.5628e-02
7.8200e+03,1.0840e-01,3.1941e+00,2.2501e+01,1.3053e+00,8.5652e-02
7.8300e+03,1.0807e-01,3.1938e+00,2.2501e+01,1.3056e+00,8.5676e-02
7.8400e+03,1.0774e-01,3.1935e+00,2.2501e+01,1.3059e+00,8.5700e-02
7.8500e+03,1.0741e-01,3.1932e+00,2.2501e+01,1.3062e+00,8.5724e-02
7.8600e+03,1.0709e-01,3.1929e+00,2.2501e+01,1.3065e+00,8.5747e-02
7.8700e+03,1.0676e-01,3.1926e+00,2.2501e+01,1.3068e+00,8.5771e-02
7.8800e+03,1.0644e-01,3.1923e+00,2.2501e+01,1.3071e+00,8.5795e-02
7.8900e+03,1.0611e-01,3.1920e+00,2.2501e+01,1.3074e+00,8.5818e-02
7.9000e+03,1.0579e-01,3.1917e+00,2.2501e+01,1.3077e+00,8.5841e-02
7.9100e+03,1.0547e-01,3.1914e+00,2.2501e+01,1.3080e+00,8.5865e-02
7.9200e+03,1.0515e-01,3.1911e+00,2.2501e+01,1.3083e+00,8.5888e-02
7.9300e+03,1.0483e-01,3.1908e+00,2.2501e+01,1.3086e+00,8.5911e-02
7.9400e+03,1.0451e-01,3.1905e+00,2.2501e+01,1.3089e+00,8.5934e-02
7.9500e+03,1.0420e-01,3.1902e+00,2.2501e+01,1.3092e+00,8.5957e-02
7.9600e+03,1.0388e-01,3.1899e+00,2.2501e+01,1.3095e+00,8.5980e-02
7.9700e+03,1.0356e-01,3.1897e+00,2.2501e+01,1.3098e+00,8.6003e-02
7.9800e+03,1.0325e-01,3.1894e+00,2.2501e+01,1.3101e+00,8.6026e-02
7.9900e+03,1.0294e-01,3.1891e+00,2.2501e+01,1.3103e+00,8.6049e-02
8.0000e+03,1.0263e-01,3.1888e+00,2.2501e+01,1.3106e+00,8.6071e-02
8.0100e+03,1.0231e-01,3.1885e+00,2.2501e+01,1.3109e+00,8.6094e-02
8.0200e+03,1.0200e-01,3.1882e+00,2.2501e+01,1.3112e+00,8.6117e-02
8.0300e+03,1.0169e-01,3.1879e+00,2.2501e+01,1.3115e+00,8.6139e-02
8.0400e+03,1.0139e-01,3.1876e+00,2.2501e+01,1.3118e+00,8.6162e-02
8.0500e+03,1.0108e-01,3.1873e+00,2.2501e+01,1.3121e+00,8.6184e-02
8.0600e+03,1.0077e-01,3.1871e+00,2.2501e+01,1.3124e+00,8.6206e-02
8.0700e+03,1.0047e-01,3.1868e+00,2.2501e+01,1.3126e+00,8.6228e-02
8.0800e+03,1.0016e-01,3.1865e+00,2.2501e+01,1.3129e+00,8.6250e-02
8.0900e+03,9.9859e-02,3.1862e+00,2.2501e+01,1.3132e+00,8.6273e-02
8.1000e+03,9.9557e-02,3.1859e+00,2.2501e+01,1.3135e+00,8.6295e-02
8.1100e+03,9.9255e-02,3.1857e+00,2.2501e+01,1.3138e+00,8.6317e-02
8.1200e+03,9.8955e-02,3.1854e+00,2.2501e+01,1.3140e+00,8.6338e-02
8.1300e+03,9.8655e-02,3.1851e+00,2.2501e+01,1.3143e+00,8.6360e-02
8.1400e+03,9.8356e-02,3.1848e+00,2.2501e+01,1.3146e+00,8.6382e-02
8.1500e+03,9.8058e-02,3.1845e+00,2.2501e+01,1.3149e+00,8.6404e-02
8.1600e+03,9.7761e-02,3.1843e+00,2.2501e+01,1.3151e+00,8.6425e-02
8.1700e+03,9.7465e-02,3.1840e+00,2.2501e+01,1.3154e+00,8.6447e-02
8.1800e+03,9.7170e-02,3.1837e+00,2.2501e+01,1.3157e+00,8.6468e-02
8.1900e+03,9.6876e-02,3.1834e+00,2.2501e+01,1.3160e+00,8.6490e-02
8.2000e+03,9.6583e-02,3.1832e+00,2.2501e+01,1.3162e+00,8.6511e-02
8.2100e+03,9.6290e-02,3.1829e+00,2.2501e+01,1.3165e+00,8.6532e-02
8.2200e+03,9.5999e-02,3.1826e+00,2.2501e+01,1.3168e+00,8.6554e-02
8.2300e+03,9.5708e-02,3.1824e+00,2.2501e+01,1.3171e+00,8.6575e-02
8.2400e+03,9.5419e-02,3.1821e+00,2.2501e+01,1.3173e+00,8.6596e-02
8.2500e+03,9.5130e-02,3.1818e+00,2.2501e+01,1.3176e+00,8.6617e-02
8.2600e+03,9.4842e-02,3.1816e+00,2.2501e+01,1.3179e+00,8.6638e-02
8.2700e+03,9.4555e-02,3.1813e+00,2.2501e+01,1.3181e+00,8.6659e-02
8.2800e+03,9.4269e-02,3.1810e+00,2.2501e+01,1.3184e+00,8.6680e-02
8.2900e+03,9.3984e-02,3.1808e+00,2.2501e+01,1.3186e+00,8.6700e-02
8.3000e+03,9.3700e-02,3.1805e+00,2.2501e+01,1.3189e+00,8.6721e-02
8.3100e+03,9.3416e-02,3.1802e+00,2.2501e+01,1.3192e+00,8.6742e-02
8.3200e+03,9.3134e-02,3.1800e+00,2.2501e+01,1.3194e+00,8.6762e-02
8.3300e+03,9.2852e-02,3.1797e+00,2.2501e+01,1.3197e+00,8.6783e-02
8.3400e+03,9.2571e-02,3.1795e+00,2.2501e+01,1.3200e+00,8.6803e-02
8.3500e+03,9.2291e-02,3.1792e+00,2.2501e+01,1.3202e+00,8.6824e-02
8.3600e+03,9.2012e-02,3.1789e+00,2.2501e+01,1.3205e+00,8.6844e-02
8.3700e+03,9.1734e-02,3.1787e+00,2.2501e+01,1.3207e+00,8.6864e-02
8.3800e+03,9.1457e-02,3.1784e+00,2.2501e+01,1.3210e+00,8.6885e-02
8.3900e+03,9.1180e-02,3.1782e+00,2.2501e+01,1.3212e+00,8.6905e-02
8.4000e+03,9.0905e-02,3.1779e+00,2.2501e+01,1.3215e+00,8.6925e-02
8.4100e+03,9.0630e-02,3.1777e+00,2.2501e+01,1.3218e+00,8.6945e-02
8.4200e+03,9.0356e-02,3.1774e+00,2.2501e+01,1.3220e+00,8.6965e-02
8.4300e+03,9.0083e-02,3.1771e+00,2.2501e+01,1.3223e+00,8.6985e-02
8.4400e+03,8.9811e-02,3.1769e+00,2.2501e+01,1.3225e+00,8.7005e-02
8.4500e+03,8.9539e-02,3.1766e+00,2.2501e+01,1.3228e+00,8.7024e-02
8.4600e+03,8.9269e-02,3.1764e+00,2.2501e+01,1.3230e+00,8.7044e-02
8.4700e+03,8.8999e-02,3.1761e+00,2.2501e+01,1.3233e+00,8.7064e-02
8.4800e+03,8.8730e-02,3.1759e+00,2.2501e+01,1.3235e+00,8.7083e-02
8.4900e+03,8.8462e-02,3.1756e+00,2.2501e+01,1.3238e+00,8.7103e-02
8.5000e+03,8.8195e-02,3.1754e+00,2.2501e+01,1.3240e+00,8.7123e-02
8.5100e+03,8.7929e-02,3.1751e+00,2.2501e+01,1.3243e+00,8.7142e-02
8.5200e+03,8.7663e-02,3.1749e+00,2.2501e+01,1.3245e+00,8.7161e-02
8.5300e+03,8.7398e-02,3.1747e+00,2.2501e+01,1.3248e+00,8.7181e-02
8.5400e+03,8.7134e-02,3.1744e+00,2.2501e+01,1.3250e+00,8.7200e-02
8.5500e+03,8.6871e-02,3.1742e+00,2.2501e+01,1.3252e+00,8.7219e-02
8.5600e+03,8.6609e-02,3.1739e+00,2.2501e+01,1.3255e+00,8.7238e-02
8.5700e+03,8.6348e-02,3.1737e+00,2.2501e+01,1.3257e+00,8.7257e-02
8.5800e+03,8.6087e-02,3.1734e+00,2.2501e+01,1.3260e+00,8.7276e-02
8.5900e+03,8.5827e-02,3.1732e+00,2.2501e+01,1.3262e+00,8.7295e-02
8.6000e+03,8.5568e-02,3.1730e+00,2.2501e+01,1.3265e+00,8.7314e-02
8.6100e+03,8.5310e-02,3.1727e+00,2.2501e+01,1.3267e+00,8.7333e-02
8.6200e+03,8.5052e-02,3.1725e+00,2.2501e+01,1.3269e+00,8.7352e-02
8.6300e+03,8.4796e-02,3.1722e+00,2.2501e+01,1.3272e+00,8.7371e-02
8.6400e+03,8.4540e-02,3.1720e+00,2.2501e+01,1.3274e+00,8.7389e-02
8.6500e+03,8.4285e-02,3.1718e+00,2.2501e+01,1.3276e+00,8.7408e-02
8.6600e+03,8.4030e-02,3.1715e+00,2.2501e+01,1.3279e+00,8.7427e-02
8.6700e+03,8.3777e-02,3.1713e+00,2.2501e+01,1.3281e+00,8.7445e-02
8.6800e+03,8.3524e-02,3.1711e+00,2.2501e+01,1.3283e+00,8.7464e-02
8.6900e+03,8.3272e-02,3.1708e+00,2.2501e+01,1.3286e+00,8.7482e-02
8.7000e+03,8.3021e-02,3.1706e+00,2.2501e+01,1.3288e+00,8.7500e-02
8.7100e+03,8.2771e-02,3.1704e+00,2.2501e+01,1.3290e+00,8.7519e-02
