t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0351e-01,3.2141e+00,7.5027e+00,1.7835e+00,1.1032e-01
2.9100e+03,1.0257e-01,3.2132e+00,7.5027e+00,1.7844e+00,1.1039e-01
2.9200e+03,1.0165e-01,3.2124e+00,7.5027e+00,1.7852e+00,1.1046e-01
2.9300e+03,1.0073e-01,3.2115e+00,7.5027e+00,1.7861e+00,1.1052e-01
2.9400e+03,9.9826e-02,3.2107e+00,7.5027e+00,1.7869e+00,1.1059e-01
2.9500e+03,9.8927e-02,3.2099e+00,7.5027e+00,1.7878e+00,1.1065e-01
2.9600e+03,9.8036e-02,3.2090e+00,7.5027e+00,1.7886e+00,1.1072e-01
2.9700e+03,9.7154e-02,3.2082e+00,7.5027e+00,1.7894e+00,1.1078e-01
2.9800e+03,9.6280e-02,3.2074e+00,7.5027e+00,1.7902e+00,1.1085e-01
2.9900e+03,9.5414e-02,3.2066e+00,7.5027e+00,1.7910e+00,1.1091e-01
3.0000e+03,9.4556e-02,3.2058e+00,7.5027e+00,1.7918e+00,1.1097e-01
3.0100e+03,9.3705e-02,3.2050e+00,7.5027e+00,1.7926e+00,1.1103e-01
3.0200e+03,9.2863e-02,3.2042e+00,7.5027e+00,1.7934e+00,1.1109e-01
3.0300e+03,9.2028e-02,3.2035e+00,7.5027e+00,1.7942e+00,1.1115e-01
3.0400e+03,9.1201e-02,3.2027e+00,7.5027e+00,1.7949e+00,1.1121e-01
3.0500e+03,9.0382e-02,3.2019e+00,7.5027e+00,1.7957e+00,1.1127e-01
3.0600e+03,8.9570e-02,3.2012e+00,7.5027e+00,1.7964e+00,1.1133e-01
3.0700e+03,8.8765e-02,3.2004e+00,7.5027e+00,1.7972e+00,1.1139e-01
3.0800e+03,8.7969e-02,3.1997e+00,7.5027e+00,1.7979e+00,1.1145e-01
3.0900e+03,8.7179e-02,3.1989e+00,7.5027e+00,1.7987e+00,1.1151e-01
3.1000e+03,8.6396e-02,3.1982e+00,7.5027e+00,1.7994e+00,1.1156e-01
3.1100e+03,8.5621e-02,3.1975e+00,7.5027e+00,1.8001e+00,1.1162e-01
3.1200e+03,8.4853e-02,3.1968e+00,7.5027e+00,1.8008e+00,1.1167e-01
3.1300e+03,8.4092e-02,3.1961e+00,7.5027e+00,1.8015e+00,1.1173e-01
3.1400e+03,8.3338e-02,3.1954e+00,7.5027e+00,1.8022e+00,1.1178e-01
3.1500e+03,8.2591e-02,3.1947e+00,7.5027e+00,1.8029e+00,1.1184e-01
3.1600e+03,8.1850e-02,3.1940e+00,7.5027e+00,1.8036e+00,1.1189e-01
3.1700e+03,8.1117e-02,3.1933e+00,7.5027e+00,1.8043e+00,1.1194e-01
3.1800e+03,8.0390e-02,3.1926e+00,7.5027e+00,1.8050e+00,1.1200e-01
3.1900e+03,7.9670e-02,3.1920e+00,7.5027e+00,1.8056e+00,1.1205e-01
3.2000e+03,7.8956e-02,3.1913e+00,7.5027e+00,1.8063e+00,1.1210e-01
3.2100e+03,7.8249e-02,3.1907e+00,7.5027e+00,1.8069e+00,1.1215e-01
3.2200e+03,7.7548e-02,3.1900e+00,7.5027e+00,1.8076e+00,1.1220e-01
3.2300e+03,7.6854e-02,3.1894e+00,7.5027e+00,1.8082e+00,1.1225e-01
3.2400e+03,7.6166e-02,3.1887e+00,7.5027e+00,1.8089e+00,1.1230e-01
3.2500e+03,7.5485e-02,3.1881e+00,7.5027e+00,1.8095e+00,1.1235e-01
3.2600e+03,7.4809e-02,3.1875e+00,7.5027e+00,1.8101e+00,1.1240e-01
3.2700e+03,7.4140e-02,3.1868e+00,7.5027e+00,1.8107e+00,1.1245e-01
3.2800e+03,7.3477e-02,3.1862e+00,7.5027e+00,1.8114e+00,1.1250e-01
3.2900e+03,7.2820e-02,3.1856e+00,7.5027e+00,1.8120e+00,1.1255e-01
3.3000e+03,7.2169e-02,3.1850e+00,7.5027e+00,1.8126e+00,1.1260e-01
3.3100e+03,7.1523e-02,3.1844e+00,7.5027e+00,1.8132e+00,1.1264e-01
3.3200e+03,7.0884e-02,3.1838e+00,7.5027e+00,1.8138e+00,1.1269e-01
3.3300e+03,7.0251e-02,3.1832e+00,7.5027e+00,1.8144e+00,1.1274e-01
3.3400e+03,6.9623e-02,3.1826e+00,7.5027e+00,1.8149e+00,1.1278e-01
3.3500e+03,6.9001e-02,3.1821e+00,7.5027e+00,1.8155e+00,1.1283e-01
3.3600e+03,6.8385e-02,3.1815e+00,7.5027e+00,1.8161e+00,1.1287e-01
3.3700e+03,6.7774e-02,3.1809e+00,7.5027e+00,1.8166e+00,1.1292e-01
3.3800e+03,6.7169e-02,3.1804e+00,7.5027e+00,1.8172e+00,1.1296e-01
3.3900e+03,6.6569e-02,3.1798e+00,7.5027e+00,1.8178e+00,1.1300e-01
3.4000e+03,6.5975e-02,3.1793e+00,7.5027e+00,1.8183e+00,1.1305e-01
3.4100e+03,6.5386e-02,3.1787e+00,7.5027e+00,1.8189e+00,1.1309e-01
3.4200e+03,6.4803e-02,3.1782e+00,7.5027e+00,1.8194e+00,1.1313e-01
3.4300e+03,6.4224e-02,3.1776e+00,7.5027e+00,1.8199e+00,1.1317e-01
3.4400e+03,6.3651e-02,3.1771e+00,7.5027e+00,1.8205e+00,1.1322e-01
3.4500e+03,6.3084e-02,3.1766e+00,7.5027e+00,1.8210e+00,1.1326e-01
3.4600e+03,6.2521e-02,3.1761e+00,7.5027e+00,1.8215e+00,1.1330e-01
3.4700e+03,6.1964e-02,3.1755e+00,7.5027e+00,1.8220e+00,1.1334e-01
3.4800e+03,6.1411e-02,3.1750e+00,7.5027e+00,1.8225e+00,1.1338e-01
3.4900e+03,6.0864e-02,3.1745e+00,7.5027e+00,1.8231e+00,1.1342e-01
3.5000e+03,6.0321e-02,3.1740e+00,7.5027e+00,1.8236e+00,1.1346e-01
3.5100e+03,5.9784e-02,3.1735e+00,7.5027e+00,1.8241e+00,1.1350e-01
3.5200e+03,5.9251e-02,3.1730e+00,7.5027e+00,1.8245e+00,1.1354e-01
3.5300e+03,5.8723e-02,3.1725e+00,7.5027e+00,1.8250e+00,1.1358e-01
3.5400e+03,5.8200e-02,3.1720e+00,7.5027e+00,1.8255e+00,1.1361e-01
3.5500e+03,5.7682e-02,3.1716e+00,7.5027e+00,1.8260e+00,1.1365e-01
3.5600e+03,5.7168e-02,3.1711e+00,7.5027e+00,1.8265e+00,1.1369e-01
3.5700e+03,5.6659e-02,3.1706e+00,7.5027e+00,1.8270e+00,1.1373e-01
3.5800e+03,5.6154e-02,3.1701e+00,7.5027e+00,1.8274e+00,1.1376e-01
3.5900e+03,5.5655e-02,3.1697e+00,7.5027e+00,1.8279e+00,1.1380e-01
3.6000e+03,5.5159e-02,3.1692e+00,7.5027e+00,1.8283e+00,1.1384e-01
3.6100e+03,5.4668e-02,3.1688e+00,7.5027e+00,1.8288e+00,1.1387e-01
3.6200e+03,5.4182e-02,3.1683e+00,7.5027e+00,1.8292e+00,1.1391e-01
3.6300e+03,5.3700e-02,3.1679e+00,7.5027e+00,1.8297e+00,1.1394e-01
3.6400e+03,5.3222e-02,3.1674e+00,7.5027e+00,1.8301e+00,1.1398e-01
3.6500e+03,5.2749e-02,3.1670e+00,7.5027e+00,1.8306e+00,1.1401e-01
3.6600e+03,5.2279e-02,3.1665e+00,7.5027e+00,1.8310e+00,1.1405e-01
3.6700e+03,5.1815e-02,3.1661e+00,7.5027e+00,1.8314e+00,1.1408e-01
3.6800e+03,5.1354e-02,3.1657e+00,7.5027e+00,1.8319e+00,1.1411e-01
3.6900e+03,5.0897e-02,3.1653e+00,7.5027e+00,1.8323e+00,1.1415e-01
3.7000e+03,5.0445e-02,3.1648e+00,7.5027e+00,1.8327e+00,1.1418e-01
3.7100e+03,4.9996e-02,3.1644e+00,7.5027e+00,1.8331e+00,1.1421e-01
3.7200e+03,4.9552e-02,3.1640e+00,7.5027e+00,1.8335e+00,1.1425e-01
3.7300e+03,4.9112e-02,3.1636e+00,7.5027e+00,1.8339e+00,1.1428e-01
3.7400e+03,4.8675e-02,3.1632e+00,7.5027e+00,1.8344e+00,1.1431e-01
3.7500e+03,4.8243e-02,3.1628e+00,7.5027e+00,1.8348e+00,1.1434e-01
3.7600e+03,4.7814e-02,3.1624e+00,7.5027e+00,1.8351e+00,1.1437e-01
3.7700e+03,4.7390e-02,3.1620e+00,7.5027e+00,1.8355e+00,1.1440e-01
3.7800e+03,4.6969e-02,3.1616e+00,7.5027e+00,1.8359e+00,1.1444e-01
3.7900e+03,4.6552e-02,3.1612e+00,7.5027e+00,1.8363e+00,1.1447e-01
3.8000e+03,4.6138e-02,3.1608e+00,7.5027e+00,1.8367e+00,1.1450e-01
3.8100e+03,4.5729e-02,3.1605e+00,7.5027e+00,1.8371e+00,1.1453e-01
3.8200e+03,4.5323e-02,3.1601e+00,7.5027e+00,1.8375e+00,1.1456e-01
3.8300e+03,4.4920e-02,3.1597e+00,7.5027e+00,1.8378e+00,1.1459e-01
3.8400e+03,4.4522e-02,3.1593e+00,7.5027e+00,1.8382e+00,1.1462e-01
3.8500e+03,4.4127e-02,3.1590e+00,7.5027e+00,1.8386e+00,1.1464e-01
3.8600e+03,4.3735e-02,3.1586e+00,7.5027e+00,1.8389e+00,1.1467e-01
3.8700e+03,4.3347e-02,3.1583e+00,7.5027e+00,1.8393e+00,1.1470e-01
3.8800e+03,4.2962e-02,3.1579e+00,7.5027e+00,1.8396e+00,1.1473e-01
3.8900e+03,4.2581e-02,3.1575e+00,7.5027e+00,1.8400e+00,1.1476e-01
3.9000e+03,4.2204e-02,3.1572e+00,7.5027e+00,1.8403e+00,1.1479e-01
3.9100e+03,4.1829e-02,3.1568e+00,7.5027e+00,1.8407e+00,1.1481e-01
3.9200e+03,4.1458e-02,3.1565e+00,7.5027e+00,1.8410e+00,1.1484e-01
3.9300e+03,4.1091e-02,3.1562e+00,7.5027e+00,1.8414e+00,1.1487e-01
3.9400e+03,4.0726e-02,3.1558e+00,7.5027e+00,1.8417e+00,1.1489e-01
3.9500e+03,4.0365e-02,3.1555e+00,7.5027e+00,1.8421e+00,1.1492e-01
3.9600e+03,4.0007e-02,3.1552e+00,7.5027e+00,1.8424e+00,1.1495e-01
3.9700e+03,3.9653e-02,3.1548e+00,7.5027e+00,1.8427e+00,1.1497e-01
3.9800e+03,3.9301e-02,3.1545e+00,7.5027e+00,1.8430e+00,1.1500e-01
3.9900e+03,3.8953e-02,3.1542e+00,7.5027e+00,1.8434e+00,1.1502e-01
4.0000e+03,3.8608e-02,3.1539e+00,7.5027e+00,1.8437e+00,1.1505e-01
4.0100e+03,3.8266e-02,3.1535e+00,7.5027e+00,1.8440e+00,1.1507e-01
4.0200e+03,3.7927e-02,3.1532e+00,7.5027e+00,1.8443e+00,1.1510e-01
4.0300e+03,3.7591e-02,3.1529e+00,7.5027e+00,1.8446e+00,1.1512e-01
4.0400e+03,3.7258e-02,3.1526e+00,7.5027e+00,1.8449e+00,1.1515e-01
4.0500e+03,3.6928e-02,3.1523e+00,7.5027e+00,1.8452e+00,1.1517e-01
4.0600e+03,3.6601e-02,3.1520e+00,7.5027e+00,1.8455e+00,1.1520e-01
4.0700e+03,3.6277e-02,3.1517e+00,7.5027e+00,1.8458e+00,1.1522e-01
4.0800e+03,3.5955e-02,3.1514e+00,7.5027e+00,1.8461e+00,1.1524e-01
4.0900e+03,3.5637e-02,3.1511e+00,7.5027e+00,1.8464e+00,1.1527e-01
4.1000e+03,3.5321e-02,3.1508e+00,7.5027e+00,1.8467e+00,1.1529e-01
4.1100e+03,3.5009e-02,3.1505e+00,7.5027e+00,1.8470e+00,1.1531e-01
4.1200e+03,3.4699e-02,3.1502e+00,7.5027e+00,1.8473e+00,1.1534e-01
4.1300e+03,3.4392e-02,3.1499e+00,7.5027e+00,1.8476e+00,1.1536e-01
4.1400e+03,3.4087e-02,3.1497e+00,7.5027e+00,1.8479e+00,1.1538e-01
4.1500e+03,3.3786e-02,3.1494e+00,7.5027e+00,1.8481e+00,1.1540e-01
4.1600e+03,3.3487e-02,3.1491e+00,7.5027e+00,1.8484e+00,1.1543e-01
4.1700e+03,3.3190e-02,3.1488e+00,7.5027e+00,1.8487e+00,1.1545e-01
4.1800e+03,3.2897e-02,3.1486e+00,7.5027e+00,1.8490e+00,1.1547e-01
4.1900e+03,3.2606e-02,3.1483e+00,7.5027e+00,1.8492e+00,1.1549e-01
4.2000e+03,3.2317e-02,3.1480e+00,7.5027e+00,1.8495e+00,1.1551e-01
4.2100e+03,3.2031e-02,3.1478e+00,7.5027e+00,1.8498e+00,1.1553e-01
4.2200e+03,3.1748e-02,3.1475e+00,7.5027e+00,1.8500e+00,1.1555e-01
4.2300e+03,3.1467e-02,3.1472e+00,7.5027e+00,1.8503e+00,1.1557e-01
4.2400e+03,3.1189e-02,3.1470e+00,7.5027e+00,1.8506e+00,1.1559e-01
4.2500e+03,3.0913e-02,3.1467e+00,7.5027e+00,1.8508e+00,1.1561e-01
4.2600e+03,3.0640e-02,3.1465e+00,7.5027e+00,1.8511e+00,1.1563e-01
4.2700e+03,3.0369e-02,3.1462e+00,7.5027e+00,1.8513e+00,1.1565e-01
4.2800e+03,3.0100e-02,3.1460e+00,7.5027e+00,1.8516e+00,1.1567e-01
4.2900e+03,2.9834e-02,3.1457e+00,7.5027e+00,1.8518e+00,1.1569e-01
4.3000e+03,2.9570e-02,3.1455e+00,7.5027e+00,1.8521e+00,1.1571e-01
4.3100e+03,2.9309e-02,3.1452e+00,7.5027e+00,1.8523e+00,1.1573e-01
4.3200e+03,2.9050e-02,3.1450e+00,7.5027e+00,1.8525e+00,1.1575e-01
4.3300e+03,2.8793e-02,3.1448e+00,7.5027e+00,1.8528e+00,1.1577e-01
4.3400e+03,2.8539e-02,3.1445e+00,7.5027e+00,1.8530e+00,1.1579e-01
4.3500e+03,2.8287e-02,3.1443e+00,7.5027e+00,1.8532e+00,1.1581e-01
4.3600e+03,2.8037e-02,3.1441e+00,7.5027e+00,1.8535e+00,1.1583e-01
4.3700e+03,2.7789e-02,3.1438e+00,7.5027e+00,1.8537e+00,1.1584e-01
4.3800e+03,2.7543e-02,3.1436e+00,7.5027e+00,1.8539e+00,1.1586e-01
4.3900e+03,2.7300e-02,3.1434e+00,7.5027e+00,1.8542e+00,1.1588e-01
4.4000e+03,2.7059e-02,3.1431e+00,7.5027e+00,1.8544e+00,1.1590e-01
4.4100e+03,2.6820e-02,3.1429e+00,7.5027e+00,1.8546e+00,1.1592e-01
4.4200e+03,2.6583e-02,3.1427e+00,7.5027e+00,1.8548e+00,1.1593e-01
4.4300e+03,2.6348e-02,3.1425e+00,7.5027e+00,1.8550e+00,1.1595e-01
4.4400e+03,2.6115e-02,3.1423e+00,7.5027e+00,1.8553e+00,1.1597e-01
4.4500e+03,2.5885e-02,3.1421e+00,7.5027e+00,1.8555e+00,1.1599e-01
4.4600e+03,2.5656e-02,3.1418e+00,7.5027e+00,1.8557e+00,1.1600e-01
4.4700e+03,2.5430e-02,3.1416e+00,7.5027e+00,1.8559e+00,1.1602e-01
4.4800e+03,2.5205e-02,3.1414e+00,7.5027e+00,1.8561e+00,1.1604e-01
4.4900e+03,2.4983e-02,3.1412e+00,7.5027e+00,1.8563e+00,1.1605e-01
4.5000e+03,2.4762e-02,3.1410e+00,7.5027e+00,1.8565e+00,1.1607e-01
4.5100e+03,2.4543e-02,3.1408e+00,7.5027e+00,1.8567e+00,1.1608e-01
4.5200e+03,2.4327e-02,3.1406e+00,7.5027e+00,1.8569e+00,1.1610e-01
4.5300e+03,2.4112e-02,3.1404e+00,7.5027e+00,1.8571e+00,1.1612e-01
4.5400e+03,2.3899e-02,3.1402e+00,7.5027e+00,1.8573e+00,1.1613e-01
4.5500e+03,2.3688e-02,3.1400e+00,7.5027e+00,1.8575e+00,1.1615e-01
4.5600e+03,2.3479e-02,3.1398e+00,7.5027e+00,1.8577e+00,1.1616e-01
4.5700e+03,2.3272e-02,3.1396e+00,7.5027e+00,1.8579e+00,1.1618e-01
4.5800e+03,2.3067e-02,3.1394e+00,7.5027e+00,1.8581e+00,1.1619e-01
4.5900e+03,2.2863e-02,3.1393e+00,7.5027e+00,1.8583e+00,1.1621e-01
4.6000e+03,2.2661e-02,3.1391e+00,7.5027e+00,1.8585e+00,1.1622e-01
4.6100e+03,2.2461e-02,3.1389e+00,7.5027e+00,1.8586e+00,1.1624e-01
4.6200e+03,2.2263e-02,3.1387e+00,7.5027e+00,1.8588e+00,1.1625e-01
4.6300e+03,2.2067e-02,3.1385e+00,7.5027e+00,1.8590e+00,1.1627e-01
4.6400e+03,2.1872e-02,3.1383e+00,7.5027e+00,1.8592e+00,1.1628e-01
4.6500e+03,2.1679e-02,3.1382e+00,7.5027e+00,1.8594e+00,1.1630e-01
4.6600e+03,2.1488e-02,3.1380e+00,7.5027e+00,1.8595e+00,1.1631e-01
4.6700e+03,2.1298e-02,3.1378e+00,7.5027e+00,1.8597e+00,1.1632e-01
4.6800e+03,2.1111e-02,3.1376e+00,7.5027e+00,1.8599e+00,1.1634e-01
4.6900e+03,2.0924e-02,3.1375e+00,7.5027e+00,1.8601e+00,1.1635e-01
4.7000e+03,2.0740e-02,3.1373e+00,7.5027e+00,1.8602e+00,1.1636e-01
4.7100e+03,2.0557e-02,3.1371e+00,7.5027e+00,1.8604e+00,1.1638e-01
4.7200e+03,2.0376e-02,3.1369e+00,7.5027e+00,1.8606e+00,1.1639e-01
4.7300e+03,2.0196e-02,3.1368e+00,7.5027e+00,1.8607e+00,1.1640e-01
4.7400e+03,2.0018e-02,3.1366e+00,7.5027e+00,1.8609e+00,1.1642e-01
4.7500e+03,1.9841e-02,3.1365e+00,7.5027e+00,1.8611e+00,1.1643e-01
4.7600e+03,1.9667e-02,3.1363e+00,7.5027e+00,1.8612e+00,1.1644e-01
4.7700e+03,1.9493e-02,3.1361e+00,7.5027e+00,1.8614e+00,1.1646e-01
4.7800e+03,1.9321e-02,3.1360e+00,7.5027e+00,1.8615e+00,1.1647e-01
4.7900e+03,1.9151e-02,3.1358e+00,7.5027e+00,1.8617e+00,1.1648e-01
4.8000e+03,1.8982e-02,3.1357e+00,7.5027e+00,1.8619e+00,1.1649e-01
4.8100e+03,1.8815e-02,3.1355e+00,7.5027e+00,1.8620e+00,1.1651e-01
4.8200e+03,1.8649e-02,3.1353e+00,7.5027e+00,1.8622e+00,1.1652e-01
4.8300e+03,1.8485e-02,3.1352e+00,7.5027e+00,1.8623e+00,1.1653e-01
4.8400e+03,1.8322e-02,3.1350e+00,7.5027e+00,1.8625e+00,1.1654e-01
4.8500e+03,1.8160e-02,3.1349e+00,7.5027e+00,1.8626e+00,1.1656e-01
4.8600e+03,1.8000e-02,3.1347e+00,7.5027e+00,1.8628e+00,1.1657e-01
4.8700e+03,1.7842e-02,3.1346e+00,7.5027e+00,1.8629e+00,1.1658e-01
4.8800e+03,1.7684e-02,3.1345e+00,7.5027e+00,1.8631e+00,1.1659e-01
4.8900e+03,1.7529e-02,3.1343e+00,7.5027e+00,1.8632e+00,1.1660e-01
4.9000e+03,1.7374e-02,3.1342e+00,7.5027e+00,1.8634e+00,1.1661e-01
4.9100e+03,1.7221e-02,3.1340e+00,7.5027e+00,1.8635e+00,1.1662e-01
4.9200e+03,1.7069e-02,3.1339e+00,7.5027e+00,1.8636e+00,1.1664e-01
4.9300e+03,1.6919e-02,3.1337e+00,7.5027e+00,1.8638e+00,1.1665e-01
4.9400e+03,1.6770e-02,3.1336e+00,7.5027e+00,1.8639e+00,1.1666e-01
4.9500e+03,1.6622e-02,3.1335e+00,7.5027e+00,1.8640e+00,1.1667e-01
4.9600e+03,1.6476e-02,3.1333e+00,7.5027e+00,1.8642e+00,1.1668e-01
4.9700e+03,1.6331e-02,3.1332e+00,7.5027e+00,1.8643e+00,1.1669e-01
4.9800e+03,1.6187e-02,3.1331e+00,7.5027e+00,1.8645e+00,1.1670e-01
4.9900e+03,1.6044e-02,3.1329e+00,7.5027e+00,1.8646e+00,1.1671e-01
5.0000e+03,1.5903e-02,3.1328e+00,7.5027e+00,1.8647e+00,1.1672e-01
5.0100e+03,1.5763e-02,3.1327e+00,7.5027e+00,1.8648e+00,1.1673e-01
5.0200e+03,1.5624e-02,3.1325e+00,7.5027e+00,1.8650e+00,1.1674e-01
5.0300e+03,1.5486e-02,3.1324e+00,7.5027e+00,1.8651e+00,1.1675e-01
5.0400e+03,1.5350e-02,3.1323e+00,7.5027e+00,1.8652e+00,1.1676e-01
5.0500e+03,1.5215e-02,3.1322e+00,7.5027e+00,1.8654e+00,1.1677e-01
5.0600e+03,1.5081e-02,3.1320e+00,7.5027e+00,1.8655e+00,1.1678e-01
5.0700e+03,1.4948e-02,3.1319e+00,7.5027e+00,1.8656e+00,1.1679e-01
5.0800e+03,1.4816e-02,3.1318e+00,7.5027e+00,1.8657e+00,1.1680e-01
5.0900e+03,1.4686e-02,3.1317e+00,7.5027e+00,1.8658e+00,1.1681e-01
5.1000e+03,1.4557e-02,3.1316e+00,7.5027e+00,1.8660e+00,1.1682e-01
5.1100e+03,1.4429e-02,3.1314e+00,7.5027e+00,1.8661e+00,1.1683e-01
5.1200e+03,1.4301e-02,3.1313e+00,7.5027e+00,1.8662e+00,1.1684e-01
5.1300e+03,1.4176e-02,3.1312e+00,7.5027e+00,1.8663e+00,1.1685e-01
5.1400e+03,1.4051e-02,3.1311e+00,7.5027e+00,1.8664e+00,1.1686e-01
5.1500e+03,1.3927e-02,3.1310e+00,7.5027e+00,1.8665e+00,1.1687e-01
5.1600e+03,1.3805e-02,3.1309e+00,7.5027e+00,1.8667e+00,1.1688e-01
5.1700e+03,1.3683e-02,3.1307e+00,7.5027e+00,1.8668e+00,1.1689e-01
5.1800e+03,1.3563e-02,3.1306e+00,7.5027e+00,1.8669e+00,1.1689e-01
5.1900e+03,1.3443e-02,3.1305e+00,7.5027e+00,1.8670e+00,1.1690e-01
5.2000e+03,1.3325e-02,3.1304e+00,7.5027e+00,1.8671e+00,1.1691e-01
5.2100e+03,1.3208e-02,3.1303e+00,7.5027e+00,1.8672e+00,1.1692e-01
5.2200e+03,1.3091e-02,3.1302e+00,7.5027e+00,1.8673e+00,1.1693e-01
5.2300e+03,1.2976e-02,3.1301e+00,7.5027e+00,1.8674e+00,1.1694e-01
5.2400e+03,1.2862e-02,3.1300e+00,7.5027e+00,1.8675e+00,1.1695e-01
5.2500e+03,1.2749e-02,3.1299e+00,7.5027e+00,1.8676e+00,1.1696e-01
5.2600e+03,1.2637e-02,3.1298e+00,7.5027e+00,1.8677e+00,1.1696e-01
5.2700e+03,1.2525e-02,3.1297e+00,7.5027e+00,1.8678e+00,1.1697e-01
5.2800e+03,1.2415e-02,3.1296e+00,7.5027e+00,1.8679e+00,1.1698e-01
5.2900e+03,1.2306e-02,3.1295e+00,7.5027e+00,1.8680e+00,1.1699e-01
5.3000e+03,1.2198e-02,3.1294e+00,7.5027e+00,1.8681e+00,1.1700e-01
5.3100e+03,1.2090e-02,3.1293e+00,7.5027e+00,1.8682e+00,1.1700e-01
5.3200e+03,1.1984e-02,3.1292e+00,7.5027e+00,1.8683e+00,1.1701e-01
5.3300e+03,1.1878e-02,3.1291e+00,7.5027e+00,1.8684e+00,1.1702e-01
5.3400e+03,1.1774e-02,3.1290e+00,7.5027e+00,1.8685e+00,1.1703e-01
5.3500e+03,1.1670e-02,3.1289e+00,7.5027e+00,1.8686e+00,1.1703e-01
5.3600e+03,1.1568e-02,3.1288e+00,7.5027e+00,1.8687e+00,1.1704e-01
5.3700e+03,1.1466e-02,3.1287e+00,7.5027e+00,1.8688e+00,1.1705e-01
5.3800e+03,1.1365e-02,3.1286e+00,7.5027e+00,1.8689e+00,1.1706e-01
5.3900e+03,1.1265e-02,3.1285e+00,7.5027e+00,1.8690e+00,1.1706e-01
5.4000e+03,1.1166e-02,3.1284e+00,7.5027e+00,1.8691e+00,1.1707e-01
5.4100e+03,1.1068e-02,3.1283e+00,7.5027e+00,1.8692e+00,1.1708e-01
5.4200e+03,1.0970e-02,3.1282e+00,7.5027e+00,1.8693e+00,1.1709e-01
5.4300e+03,1.0874e-02,3.1281e+00,7.5027e+00,1.8694e+00,1.1709e-01
5.4400e+03,1.0778e-02,3.1280e+00,7.5027e+00,1.8695e+00,1.1710e-01
5.4500e+03,1.0684e-02,3.1280e+00,7.5027e+00,1.8695e+00,1.1711e-01
5.4600e+03,1.0590e-02,3.1279e+00,7.5027e+00,1.8696e+00,1.1711e-01
5.4700e+03,1.0496e-02,3.1278e+00,7.5027e+00,1.8697e+00,1.1712e-01
5.4800e+03,1.0404e-02,3.1277e+00,7.5027e+00,1.8698e+00,1.1713e-01
5.4900e+03,1.0313e-02,3.1276e+00,7.5027e+00,1.8699e+00,1.1714e-01
5.5000e+03,1.0222e-02,3.1275e+00,7.5027e+00,1.8700e+00,1.1714e-01
5.5100e+03,1.0132e-02,3.1275e+00,7.5027e+00,1.8701e+00,1.1715e-01
5.5200e+03,1.0043e-02,3.1274e+00,7.5027e+00,1.8701e+00,1.1716e-01
5.5300e+03,9.9546e-03,3.1273e+00,7.5027e+00,1.8702e+00,1.1716e-01
5.5400e+03,9.8671e-03,3.1272e+00,7.5027e+00,1.8703e+00,1.1717e-01
5.5500e+03,9.7803e-03,3.1271e+00,7.5027e+00,1.8704e+00,1.1717e-01
5.5600e+03,9.6943e-03,3.1270e+00,7.5027e+00,1.8705e+00,1.1718e-01
5.5700e+03,9.6091e-03,3.1270e+00,7.5027e+00,1.8705e+00,1.1719e-01
5.5800e+03,9.5246e-03,3.1269e+00,7.5027e+00,1.8706e+00,1.1719e-01
5.5900e+03,9.4409e-03,3.1268e+00,7.5027e+00,1.8707e+00,1.1720e-01
5.6000e+03,9.3579e-03,3.1267e+00,7.5027e+00,1.8708e+00,1.1721e-01
5.6100e+03,9.2756e-03,3.1267e+00,7.5027e+00,1.8709e+00,1.1721e-01
5.6200e+03,9.1940e-03,3.1266e+00,7.5027e+00,1.8709e+00,1.1722e-01
5.6300e+03,9.1132e-03,3.1265e+00,7.5027e+00,1.8710e+00,1.1722e-01
5.6400e+03,9.0331e-03,3.1264e+00,7.5027e+00,1.8711e+00,1.1723e-01
5.6500e+03,8.9537e-03,3.1264e+00,7.5027e+00,1.8711e+00,1.1724e-01
5.6600e+03,8.8750e-03,3.1263e+00,7.5027e+00,1.8712e+00,1.1724e-01
5.6700e+03,8.7970e-03,3.1262e+00,7.5027e+00,1.8713e+00,1.1725e-01
5.6800e+03,8.7196e-03,3.1261e+00,7.5027e+00,1.8714e+00,1.1725e-01
5.6900e+03,8.6430e-03,3.1261e+00,7.5027e+00,1.8714e+00,1.1726e-01
5.7000e+03,8.5670e-03,3.1260e+00,7.5027e+00,1.8715e+00,1.1726e-01
5.7100e+03,8.4917e-03,3.1259e+00,7.5027e+00,1.8716e+00,1.1727e-01
5.7200e+03,8.4171e-03,3.1259e+00,7.5027e+00,1.8716e+00,1.1728e-01
5.7300e+03,8.3431e-03,3.1258e+00,7.5027e+00,1.8717e+00,1.1728e-01
5.7400e+03,8.2697e-03,3.1257e+00,7.5027e+00,1.8718e+00,1.1729e-01
5.7500e+03,8.1971e-03,3.1257e+00,7.5027e+00,1.8718e+00,1.1729e-01
5.7600e+03,8.1250e-03,3.1256e+00,7.5027e+00,1.8719e+00,1.1730e-01
5.7700e+03,8.0536e-03,3.1255e+00,7.5027e+00,1.8720e+00,1.1730e-01
5.7800e+03,7.9828e-03,3.1255e+00,7.5027e+00,1.8720e+00,1.1731e-01
5.7900e+03,7.9127e-03,3.1254e+00,7.5027e+00,1.8721e+00,1.1731e-01
5.8000e+03,7.8431e-03,3.1253e+00,7.5027e+00,1.8722e+00,1.1732e-01
