t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0421e-01,1.0184e+01,1.7502e+01,3.8140e+00,7.9518e-02
2.9100e+03,1.0300e-01,1.0183e+01,1.7502e+01,3.8152e+00,7.9547e-02
2.9200e+03,1.0181e-01,1.0181e+01,1.7502e+01,3.8163e+00,7.9576e-02
2.9300e+03,1.0063e-01,1.0180e+01,1.7502e+01,3.8175e+00,7.9604e-02
2.9400e+03,9.9469e-02,1.0179e+01,1.7502e+01,3.8186e+00,7.9632e-02
2.9500e+03,9.8319e-02,1.0178e+01,1.7502e+01,3.8197e+00,7.9660e-02
2.9600e+03,9.7182e-02,1.0177e+01,1.7502e+01,3.8208e+00,7.9687e-02
2.9700e+03,9.6058e-02,1.0176e+01,1.7502e+01,3.8219e+00,7.9714e-02
2.9800e+03,9.4947e-02,1.0175e+01,1.7502e+01,3.8230e+00,7.9740e-02
2.9900e+03,9.3850e-02,1.0174e+01,1.7502e+01,3.8241e+00,7.9767e-02
3.0000e+03,9.2765e-02,1.0173e+01,1.7502e+01,3.8252e+00,7.9793e-02
3.0100e+03,9.1692e-02,1.0172e+01,1.7502e+01,3.8262e+00,7.9819e-02
3.0200e+03,9.0633e-02,1.0171e+01,1.7502e+01,3.8272e+00,7.9844e-02
3.0300e+03,8.9585e-02,1.0170e+01,1.7502e+01,3.8283e+00,7.9869e-02
3.0400e+03,8.8550e-02,1.0169e+01,1.7502e+01,3.8293e+00,7.9894e-02
3.0500e+03,8.7527e-02,1.0168e+01,1.7502e+01,3.8303e+00,7.9918e-02
3.0600e+03,8.6516e-02,1.0167e+01,1.7502e+01,3.8313e+00,7.9943e-02
3.0700e+03,8.5516e-02,1.0166e+01,1.7502e+01,3.8322e+00,7.9967e-02
3.0800e+03,8.4528e-02,1.0165e+01,1.7502e+01,3.8332e+00,7.9990e-02
3.0900e+03,8.3552e-02,1.0164e+01,1.7502e+01,3.8341e+00,8.0014e-02
3.1000e+03,8.2587e-02,1.0163e+01,1.7502e+01,3.8351e+00,8.0037e-02
3.1100e+03,8.1633e-02,1.0162e+01,1.7502e+01,3.8360e+00,8.0060e-02
3.1200e+03,8.0691e-02,1.0161e+01,1.7502e+01,3.8369e+00,8.0083e-02
3.1300e+03,7.9759e-02,1.0160e+01,1.7502e+01,3.8379e+00,8.0105e-02
3.1400e+03,7.8838e-02,1.0159e+01,1.7502e+01,3.8388e+00,8.0127e-02
3.1500e+03,7.7928e-02,1.0158e+01,1.7502e+01,3.8396e+00,8.0149e-02
3.1600e+03,7.7029e-02,1.0157e+01,1.7502e+01,3.8405e+00,8.0171e-02
3.1700e+03,7.6139e-02,1.0156e+01,1.7502e+01,3.8414e+00,8.0192e-02
3.1800e+03,7.5261e-02,1.0156e+01,1.7502e+01,3.8422e+00,8.0213e-02
3.1900e+03,7.4392e-02,1.0155e+01,1.7502e+01,3.8431e+00,8.0234e-02
3.2000e+03,7.3534e-02,1.0154e+01,1.7502e+01,3.8439e+00,8.0255e-02
3.2100e+03,7.2685e-02,1.0153e+01,1.7502e+01,3.8448e+00,8.0275e-02
3.2200e+03,7.1847e-02,1.0152e+01,1.7502e+01,3.8456e+00,8.0295e-02
3.2300e+03,7.1018e-02,1.0151e+01,1.7502e+01,3.8464e+00,8.0315e-02
3.2400e+03,7.0198e-02,1.0151e+01,1.7502e+01,3.8472e+00,8.0335e-02
3.2500e+03,6.9389e-02,1.0150e+01,1.7502e+01,3.8480e+00,8.0354e-02
3.2600e+03,6.8588e-02,1.0149e+01,1.7502e+01,3.8488e+00,8.0373e-02
3.2700e+03,6.7797e-02,1.0148e+01,1.7502e+01,3.8495e+00,8.0392e-02
3.2800e+03,6.7015e-02,1.0148e+01,1.7502e+01,3.8503e+00,8.0411e-02
3.2900e+03,6.6243e-02,1.0147e+01,1.7502e+01,3.8510e+00,8.0430e-02
3.3000e+03,6.5479e-02,1.0146e+01,1.7502e+01,3.8518e+00,8.0448e-02
3.3100e+03,6.4724e-02,1.0145e+01,1.7502e+01,3.8525e+00,8.0466e-02
3.3200e+03,6.3978e-02,1.0145e+01,1.7502e+01,3.8533e+00,8.0484e-02
3.3300e+03,6.3240e-02,1.0144e+01,1.7502e+01,3.8540e+00,8.0502e-02
3.3400e+03,6.2511e-02,1.0143e+01,1.7502e+01,3.8547e+00,8.0520e-02
3.3500e+03,6.1790e-02,1.0142e+01,1.7502e+01,3.8554e+00,8.0537e-02
3.3600e+03,6.1078e-02,1.0142e+01,1.7502e+01,3.8561e+00,8.0554e-02
3.3700e+03,6.0374e-02,1.0141e+01,1.7502e+01,3.8568e+00,8.0571e-02
3.3800e+03,5.9678e-02,1.0140e+01,1.7502e+01,3.8574e+00,8.0588e-02
3.3900e+03,5.8991e-02,1.0140e+01,1.7502e+01,3.8581e+00,8.0604e-02
3.4000e+03,5.8311e-02,1.0139e+01,1.7502e+01,3.8588e+00,8.0621e-02
3.4100e+03,5.7639e-02,1.0138e+01,1.7502e+01,3.8594e+00,8.0637e-02
3.4200e+03,5.6975e-02,1.0138e+01,1.7502e+01,3.8601e+00,8.0653e-02
3.4300e+03,5.6318e-02,1.0137e+01,1.7502e+01,3.8607e+00,8.0669e-02
3.4400e+03,5.5670e-02,1.0136e+01,1.7502e+01,3.8614e+00,8.0684e-02
3.4500e+03,5.5028e-02,1.0136e+01,1.7502e+01,3.8620e+00,8.0700e-02
3.4600e+03,5.4394e-02,1.0135e+01,1.7502e+01,3.8626e+00,8.0715e-02
3.4700e+03,5.3768e-02,1.0135e+01,1.7502e+01,3.8632e+00,8.0730e-02
3.4800e+03,5.3149e-02,1.0134e+01,1.7502e+01,3.8638e+00,8.0745e-02
3.4900e+03,5.2536e-02,1.0133e+01,1.7502e+01,3.8644e+00,8.0760e-02
3.5000e+03,5.1931e-02,1.0133e+01,1.7502e+01,3.8650e+00,8.0774e-02
3.5100e+03,5.1333e-02,1.0132e+01,1.7502e+01,3.8656e+00,8.0789e-02
3.5200e+03,5.0742e-02,1.0132e+01,1.7502e+01,3.8662e+00,8.0803e-02
3.5300e+03,5.0158e-02,1.0131e+01,1.7502e+01,3.8667e+00,8.0817e-02
3.5400e+03,4.9580e-02,1.0130e+01,1.7502e+01,3.8673e+00,8.0831e-02
3.5500e+03,4.9009e-02,1.0130e+01,1.7502e+01,3.8679e+00,8.0844e-02
3.5600e+03,4.8445e-02,1.0129e+01,1.7502e+01,3.8684e+00,8.0858e-02
3.5700e+03,4.7888e-02,1.0129e+01,1.7502e+01,3.8690e+00,8.0872e-02
3.5800e+03,4.7336e-02,1.0128e+01,1.7502e+01,3.8695e+00,8.0885e-02
3.5900e+03,4.6791e-02,1.0128e+01,1.7502e+01,3.8700e+00,8.0898e-02
3.6000e+03,4.6253e-02,1.0127e+01,1.7502e+01,3.8706e+00,8.0911e-02
3.6100e+03,4.5720e-02,1.0127e+01,1.7502e+01,3.8711e+00,8.0924e-02
3.6200e+03,4.5194e-02,1.0126e+01,1.7502e+01,3.8716e+00,8.0936e-02
3.6300e+03,4.4674e-02,1.0126e+01,1.7502e+01,3.8721e+00,8.0949e-02
3.6400e+03,4.4160e-02,1.0125e+01,1.7502e+01,3.8726e+00,8.0961e-02
3.6500e+03,4.3652e-02,1.0125e+01,1.7502e+01,3.8731e+00,8.0974e-02
3.6600e+03,4.3149e-02,1.0124e+01,1.7502e+01,3.8736e+00,8.0986e-02
3.6700e+03,4.2653e-02,1.0124e+01,1.7502e+01,3.8741e+00,8.0998e-02
3.6800e+03,4.2162e-02,1.0123e+01,1.7502e+01,3.8745e+00,8.1009e-02
3.6900e+03,4.1677e-02,1.0123e+01,1.7502e+01,3.8750e+00,8.1021e-02
3.7000e+03,4.1197e-02,1.0122e+01,1.7502e+01,3.8755e+00,8.1033e-02
3.7100e+03,4.0723e-02,1.0122e+01,1.7502e+01,3.8759e+00,8.1044e-02
3.7200e+03,4.0255e-02,1.0121e+01,1.7502e+01,3.8764e+00,8.1055e-02
3.7300e+03,3.9792e-02,1.0121e+01,1.7502e+01,3.8769e+00,8.1067e-02
3.7400e+03,3.9334e-02,1.0120e+01,1.7502e+01,3.8773e+00,8.1078e-02
3.7500e+03,3.8882e-02,1.0120e+01,1.7502e+01,3.8777e+00,8.1089e-02
3.7600e+03,3.8434e-02,1.0120e+01,1.7502e+01,3.8782e+00,8.1099e-02
3.7700e+03,3.7992e-02,1.0119e+01,1.7502e+01,3.8786e+00,8.1110e-02
3.7800e+03,3.7555e-02,1.0119e+01,1.7502e+01,3.8790e+00,8.1121e-02
3.7900e+03,3.7123e-02,1.0118e+01,1.7502e+01,3.8795e+00,8.1131e-02
3.8000e+03,3.6697e-02,1.0118e+01,1.7502e+01,3.8799e+00,8.1141e-02
3.8100e+03,3.6275e-02,1.0117e+01,1.7502e+01,3.8803e+00,8.1151e-02
3.8200e+03,3.5857e-02,1.0117e+01,1.7502e+01,3.8807e+00,8.1161e-02
3.8300e+03,3.5445e-02,1.0117e+01,1.7502e+01,3.8811e+00,8.1171e-02
3.8400e+03,3.5037e-02,1.0116e+01,1.7502e+01,3.8815e+00,8.1181e-02
3.8500e+03,3.4635e-02,1.0116e+01,1.7502e+01,3.8819e+00,8.1191e-02
3.8600e+03,3.4236e-02,1.0116e+01,1.7502e+01,3.8823e+00,8.1201e-02
3.8700e+03,3.3843e-02,1.0115e+01,1.7502e+01,3.8827e+00,8.1210e-02
3.8800e+03,3.3454e-02,1.0115e+01,1.7502e+01,3.8830e+00,8.1219e-02
3.8900e+03,3.3069e-02,1.0114e+01,1.7502e+01,3.8834e+00,8.1229e-02
3.9000e+03,3.2689e-02,1.0114e+01,1.7502e+01,3.8838e+00,8.1238e-02
3.9100e+03,3.2313e-02,1.0114e+01,1.7502e+01,3.8842e+00,8.1247e-02
3.9200e+03,3.1942e-02,1.0113e+01,1.7502e+01,3.8845e+00,8.1256e-02
3.9300e+03,3.1574e-02,1.0113e+01,1.7502e+01,3.8849e+00,8.1265e-02
3.9400e+03,3.1211e-02,1.0113e+01,1.7502e+01,3.8852e+00,8.1274e-02
3.9500e+03,3.0853e-02,1.0112e+01,1.7502e+01,3.8856e+00,8.1282e-02
3.9600e+03,3.0498e-02,1.0112e+01,1.7502e+01,3.8859e+00,8.1291e-02
3.9700e+03,3.0148e-02,1.0112e+01,1.7502e+01,3.8863e+00,8.1299e-02
3.9800e+03,2.9801e-02,1.0111e+01,1.7502e+01,3.8866e+00,8.1308e-02
3.9900e+03,2.9459e-02,1.0111e+01,1.7502e+01,3.8869e+00,8.1316e-02
4.0000e+03,2.9120e-02,1.0111e+01,1.7502e+01,3.8873e+00,8.1324e-02
4.0100e+03,2.8785e-02,1.0110e+01,1.7502e+01,3.8876e+00,8.1332e-02
4.0200e+03,2.8455e-02,1.0110e+01,1.7502e+01,3.8879e+00,8.1340e-02
4.0300e+03,2.8128e-02,1.0110e+01,1.7502e+01,3.8882e+00,8.1348e-02
4.0400e+03,2.7804e-02,1.0109e+01,1.7502e+01,3.8886e+00,8.1356e-02
4.0500e+03,2.7485e-02,1.0109e+01,1.7502e+01,3.8889e+00,8.1363e-02
4.0600e+03,2.7169e-02,1.0109e+01,1.7502e+01,3.8892e+00,8.1371e-02
4.0700e+03,2.6857e-02,1.0108e+01,1.7502e+01,3.8895e+00,8.1379e-02
4.0800e+03,2.6548e-02,1.0108e+01,1.7502e+01,3.8898e+00,8.1386e-02
4.0900e+03,2.6243e-02,1.0108e+01,1.7502e+01,3.8901e+00,8.1393e-02
4.1000e+03,2.5942e-02,1.0107e+01,1.7502e+01,3.8904e+00,8.1401e-02
4.1100e+03,2.5644e-02,1.0107e+01,1.7502e+01,3.8907e+00,8.1408e-02
4.1200e+03,2.5349e-02,1.0107e+01,1.7502e+01,3.8910e+00,8.1415e-02
4.1300e+03,2.5058e-02,1.0107e+01,1.7502e+01,3.8912e+00,8.1422e-02
4.1400e+03,2.4770e-02,1.0106e+01,1.7502e+01,3.8915e+00,8.1429e-02
4.1500e+03,2.4485e-02,1.0106e+01,1.7502e+01,3.8918e+00,8.1436e-02
4.1600e+03,2.4204e-02,1.0106e+01,1.7502e+01,3.8921e+00,8.1443e-02
4.1700e+03,2.3926e-02,1.0105e+01,1.7502e+01,3.8923e+00,8.1449e-02
4.1800e+03,2.3651e-02,1.0105e+01,1.7502e+01,3.8926e+00,8.1456e-02
4.1900e+03,2.3380e-02,1.0105e+01,1.7502e+01,3.8929e+00,8.1463e-02
4.2000e+03,2.3111e-02,1.0105e+01,1.7502e+01,3.8931e+00,8.1469e-02
4.2100e+03,2.2846e-02,1.0104e+01,1.7502e+01,3.8934e+00,8.1475e-02
4.2200e+03,2.2583e-02,1.0104e+01,1.7502e+01,3.8937e+00,8.1482e-02
4.2300e+03,2.2324e-02,1.0104e+01,1.7502e+01,3.8939e+00,8.1488e-02
4.2400e+03,2.2067e-02,1.0104e+01,1.7502e+01,3.8942e+00,8.1494e-02
4.2500e+03,2.1814e-02,1.0103e+01,1.7502e+01,3.8944e+00,8.1500e-02
4.2600e+03,2.1564e-02,1.0103e+01,1.7502e+01,3.8946e+00,8.1506e-02
4.2700e+03,2.1316e-02,1.0103e+01,1.7502e+01,3.8949e+00,8.1512e-02
4.2800e+03,2.1071e-02,1.0103e+01,1.7502e+01,3.8951e+00,8.1518e-02
4.2900e+03,2.0829e-02,1.0102e+01,1.7502e+01,3.8954e+00,8.1524e-02
4.3000e+03,2.0590e-02,1.0102e+01,1.7502e+01,3.8956e+00,8.1530e-02
4.3100e+03,2.0353e-02,1.0102e+01,1.7502e+01,3.8958e+00,8.1536e-02
4.3200e+03,2.0120e-02,1.0102e+01,1.7502e+01,3.8961e+00,8.1541e-02
4.3300e+03,1.9889e-02,1.0101e+01,1.7502e+01,3.8963e+00,8.1547e-02
4.3400e+03,1.9660e-02,1.0101e+01,1.7502e+01,3.8965e+00,8.1552e-02
4.3500e+03,1.9435e-02,1.0101e+01,1.7502e+01,3.8967e+00,8.1558e-02
4.3600e+03,1.9211e-02,1.0101e+01,1.7502e+01,3.8969e+00,8.1563e-02
4.3700e+03,1.8991e-02,1.0101e+01,1.7502e+01,3.8972e+00,8.1569e-02
4.3800e+03,1.8773e-02,1.0100e+01,1.7502e+01,3.8974e+00,8.1574e-02
4.3900e+03,1.8557e-02,1.0100e+01,1.7502e+01,3.8976e+00,8.1579e-02
4.4000e+03,1.8344e-02,1.0100e+01,1.7502e+01,3.8978e+00,8.1584e-02
4.4100e+03,1.8134e-02,1.0100e+01,1.7502e+01,3.8980e+00,8.1589e-02
4.4200e+03,1.7925e-02,1.0100e+01,1.7502e+01,3.8982e+00,8.1594e-02
4.4300e+03,1.7720e-02,1.0099e+01,1.7502e+01,3.8984e+00,8.1599e-02
4.4400e+03,1.7516e-02,1.0099e+01,1.7502e+01,3.8986e+00,8.1604e-02
4.4500e+03,1.7315e-02,1.0099e+01,1.7502e+01,3.8988e+00,8.1609e-02
4.4600e+03,1.7116e-02,1.0099e+01,1.7502e+01,3.8990e+00,8.1614e-02
4.4700e+03,1.6920e-02,1.0099e+01,1.7502e+01,3.8992e+00,8.1619e-02
4.4800e+03,1.6726e-02,1.0098e+01,1.7502e+01,3.8994e+00,8.1623e-02
4.4900e+03,1.6534e-02,1.0098e+01,1.7502e+01,3.8996e+00,8.1628e-02
4.5000e+03,1.6344e-02,1.0098e+01,1.7502e+01,3.8997e+00,8.1632e-02
4.5100e+03,1.6156e-02,1.0098e+01,1.7502e+01,3.8999e+00,8.1637e-02
4.5200e+03,1.5971e-02,1.0098e+01,1.7502e+01,3.9001e+00,8.1641e-02
4.5300e+03,1.5787e-02,1.0097e+01,1.7502e+01,3.9003e+00,8.1646e-02
4.5400e+03,1.5606e-02,1.0097e+01,1.7502e+01,3.9005e+00,8.1650e-02
4.5500e+03,1.5427e-02,1.0097e+01,1.7502e+01,3.9006e+00,8.1655e-02
4.5600e+03,1.5250e-02,1.0097e+01,1.7502e+01,3.9008e+00,8.1659e-02
4.5700e+03,1.5075e-02,1.0097e+01,1.7502e+01,3.9010e+00,8.1663e-02
4.5800e+03,1.4902e-02,1.0097e+01,1.7502e+01,3.9011e+00,8.1667e-02
4.5900e+03,1.4731e-02,1.0096e+01,1.7502e+01,3.9013e+00,8.1671e-02
4.6000e+03,1.4562e-02,1.0096e+01,1.7502e+01,3.9015e+00,8.1676e-02
4.6100e+03,1.4395e-02,1.0096e+01,1.7502e+01,3.9016e+00,8.1680e-02
4.6200e+03,1.4230e-02,1.0096e+01,1.7502e+01,3.9018e+00,8.1684e-02
4.6300e+03,1.4066e-02,1.0096e+01,1.7502e+01,3.9020e+00,8.1687e-02
4.6400e+03,1.3905e-02,1.0096e+01,1.7502e+01,3.9021e+00,8.1691e-02
4.6500e+03,1.3745e-02,1.0095e+01,1.7502e+01,3.9023e+00,8.1695e-02
4.6600e+03,1.3587e-02,1.0095e+01,1.7502e+01,3.9024e+00,8.1699e-02
4.6700e+03,1.3432e-02,1.0095e+01,1.7502e+01,3.9026e+00,8.1703e-02
4.6800e+03,1.3277e-02,1.0095e+01,1.7502e+01,3.9027e+00,8.1707e-02
4.6900e+03,1.3125e-02,1.0095e+01,1.7502e+01,3.9029e+00,8.1710e-02
4.7000e+03,1.2974e-02,1.0095e+01,1.7502e+01,3.9030e+00,8.1714e-02
4.7100e+03,1.2826e-02,1.0095e+01,1.7502e+01,3.9032e+00,8.1717e-02
4.7200e+03,1.2678e-02,1.0094e+01,1.7502e+01,3.9033e+00,8.1721e-02
4.7300e+03,1.2533e-02,1.0094e+01,1.7502e+01,3.9035e+00,8.1725e-02
4.7400e+03,1.2389e-02,1.0094e+01,1.7502e+01,3.9036e+00,8.1728e-02
4.7500e+03,1.2247e-02,1.0094e+01,1.7502e+01,3.9037e+00,8.1731e-02
4.7600e+03,1.2106e-02,1.0094e+01,1.7502e+01,3.9039e+00,8.1735e-02
4.7700e+03,1.1967e-02,1.0094e+01,1.7502e+01,3.9040e+00,8.1738e-02
4.7800e+03,1.1830e-02,1.0094e+01,1.7502e+01,3.9041e+00,8.1742e-02
4.7900e+03,1.1694e-02,1.0093e+01,1.7502e+01,3.9043e+00,8.1745e-02
4.8000e+03,1.1560e-02,1.0093e+01,1.7502e+01,3.9044e+00,8.1748e-02
4.8100e+03,1.1428e-02,1.0093e+01,1.7502e+01,3.9045e+00,8.1751e-02
4.8200e+03,1.1296e-02,1.0093e+01,1.7502e+01,3.9047e+00,8.1754e-02
4.8300e+03,1.1167e-02,1.0093e+01,1.7502e+01,3.9048e+00,8.1758e-02
4.8400e+03,1.1039e-02,1.0093e+01,1.7502e+01,3.9049e+00,8.1761e-02
4.8500e+03,1.0912e-02,1.0093e+01,1.7502e+01,3.9050e+00,8.1764e-02
4.8600e+03,1.0787e-02,1.0093e+01,1.7502e+01,3.9052e+00,8.1767e-02
4.8700e+03,1.0663e-02,1.0092e+01,1.7502e+01,3.9053e+00,8.1770e-02
4.8800e+03,1.0541e-02,1.0092e+01,1.7502e+01,3.9054e+00,8.1773e-02
4.8900e+03,1.0420e-02,1.0092e+01,1.7502e+01,3.9055e+00,8.1776e-02
4.9000e+03,1.0300e-02,1.0092e+01,1.7502e+01,3.9056e+00,8.1779e-02
4.9100e+03,1.0182e-02,1.0092e+01,1.7502e+01,3.9058e+00,8.1781e-02
4.9200e+03,1.0065e-02,1.0092e+01,1.7502e+01,3.9059e+00,8.1784e-02
4.9300e+03,9.9499e-03,1.0092e+01,1.7502e+01,3.9060e+00,8.1787e-02
4.9400e+03,9.8357e-03,1.0092e+01,1.7502e+01,3.9061e+00,8.1790e-02
4.9500e+03,9.7229e-03,1.0092e+01,1.7502e+01,3.9062e+00,8.1792e-02
4.9600e+03,9.6113e-03,1.0091e+01,1.7502e+01,3.9063e+00,8.1795e-02
4.9700e+03,9.5011e-03,1.0091e+01,1.7502e+01,3.9064e+00,8.1798e-02
4.9800e+03,9.3921e-03,1.0091e+01,1.7502e+01,3.9065e+00,8.1800e-02
4.9900e+03,9.2843e-03,1.0091e+01,1.7502e+01,3.9066e+00,8.1803e-02
5.0000e+03,9.1778e-03,1.0091e+01,1.7502e+01,3.9067e+00,8.1806e-02
5.0100e+03,9.0726e-03,1.0091e+01,1.7502e+01,3.9068e+00,8.1808e-02
5.0200e+03,8.9685e-03,1.0091e+01,1.7502e+01,3.9069e+00,8.1811e-02
5.0300e+03,8.8656e-03,1.0091e+01,1.7502e+01,3.9070e+00,8.1813e-02
5.0400e+03,8.7639e-03,1.0091e+01,1.7502e+01,3.9071e+00,8.1816e-02
5.0500e+03,8.6634e-03,1.0091e+01,1.7502e+01,3.9072e+00,8.1818e-02
5.0600e+03,8.5640e-03,1.0090e+01,1.7502e+01,3.9073e+00,8.1820e-02
5.0700e+03,8.4658e-03,1.0090e+01,1.7502e+01,3.9074e+00,8.1823e-02
5.0800e+03,8.3687e-03,1.0090e+01,1.7502e+01,3.9075e+00,8.1825e-02
5.0900e+03,8.2727e-03,1.0090e+01,1.7502e+01,3.9076e+00,8.1828e-02
5.1000e+03,8.1778e-03,1.0090e+01,1.7502e+01,3.9077e+00,8.1830e-02
5.1100e+03,8.0840e-03,1.0090e+01,1.7502e+01,3.9078e+00,8.1832e-02
5.1200e+03,7.9912e-03,1.0090e+01,1.7502e+01,3.9079e+00,8.1834e-02
5.1300e+03,7.8996e-03,1.0090e+01,1.7502e+01,3.9080e+00,8.1837e-02
5.1400e+03,7.8090e-03,1.0090e+01,1.7502e+01,3.9081e+00,8.1839e-02
5.1500e+03,7.7194e-03,1.0090e+01,1.7502e+01,3.9082e+00,8.1841e-02
5.1600e+03,7.6309e-03,1.0090e+01,1.7502e+01,3.9082e+00,8.1843e-02
5.1700e+03,7.5433e-03,1.0089e+01,1.7502e+01,3.9083e+00,8.1845e-02
5.1800e+03,7.4568e-03,1.0089e+01,1.7502e+01,3.9084e+00,8.1847e-02
5.1900e+03,7.3713e-03,1.0089e+01,1.7502e+01,3.9085e+00,8.1849e-02
5.2000e+03,7.2868e-03,1.0089e+01,1.7502e+01,3.9086e+00,8.1851e-02
5.2100e+03,7.2032e-03,1.0089e+01,1.7502e+01,3.9087e+00,8.1853e-02
5.2200e+03,7.1206e-03,1.0089e+01,1.7502e+01,3.9087e+00,8.1855e-02
5.2300e+03,7.0389e-03,1.0089e+01,1.7502e+01,3.9088e+00,8.1857e-02
5.2400e+03,6.9582e-03,1.0089e+01,1.7502e+01,3.9089e+00,8.1859e-02
5.2500e+03,6.8784e-03,1.0089e+01,1.7502e+01,3.9090e+00,8.1861e-02
5.2600e+03,6.7995e-03,1.0089e+01,1.7502e+01,3.9091e+00,8.1863e-02
5.2700e+03,6.7215e-03,1.0089e+01,1.7502e+01,3.9091e+00,8.1865e-02
5.2800e+03,6.6444e-03,1.0089e+01,1.7502e+01,3.9092e+00,8.1867e-02
5.2900e+03,6.5682e-03,1.0088e+01,1.7502e+01,3.9093e+00,8.1869e-02
5.3000e+03,6.4929e-03,1.0088e+01,1.7502e+01,3.9094e+00,8.1871e-02
5.3100e+03,6.4184e-03,1.0088e+01,1.7502e+01,3.9094e+00,8.1872e-02
5.3200e+03,6.3448e-03,1.0088e+01,1.7502e+01,3.9095e+00,8.1874e-02
5.3300e+03,6.2720e-03,1.0088e+01,1.7502e+01,3.9096e+00,8.1876e-02
5.3400e+03,6.2001e-03,1.0088e+01,1.7502e+01,3.9096e+00,8.1878e-02
5.3500e+03,6.1290e-03,1.0088e+01,1.7502e+01,3.9097e+00,8.1879e-02
5.3600e+03,6.0587e-03,1.0088e+01,1.7502e+01,3.9098e+00,8.1881e-02
5.3700e+03,5.9892e-03,1.0088e+01,1.7502e+01,3.9098e+00,8.1883e-02
5.3800e+03,5.9205e-03,1.0088e+01,1.7502e+01,3.9099e+00,8.1884e-02
5.3900e+03,5.8526e-03,1.0088e+01,1.7502e+01,3.9100e+00,8.1886e-02
5.4000e+03,5.7855e-03,1.0088e+01,1.7502e+01,3.9100e+00,8.1888e-02
5.4100e+03,5.7192e-03,1.0088e+01,1.7502e+01,3.9101e+00,8.1889e-02
5.4200e+03,5.6536e-03,1.0088e+01,1.7502e+01,3.9102e+00,8.1891e-02
5.4300e+03,5.5888e-03,1.0088e+01,1.7502e+01,3.9102e+00,8.1892e-02
5.4400e+03,5.5247e-03,1.0087e+01,1.7502e+01,3.9103e+00,8.1894e-02
5.4500e+03,5.4613e-03,1.0087e+01,1.7502e+01,3.9104e+00,8.1896e-02
5.4600e+03,5.3987e-03,1.0087e+01,1.7502e+01,3.9104e+00,8.1897e-02
5.4700e+03,5.3368e-03,1.0087e+01,1.7502e+01,3.9105e+00,8.1899e-02
5.4800e+03,5.2756e-03,1.0087e+01,1.7502e+01,3.9105e+00,8.1900e-02
5.4900e+03,5.2151e-03,1.0087e+01,1.7502e+01,3.9106e+00,8.1901e-02
5.5000e+03,5.1553e-03,1.0087e+01,1.7502e+01,3.9107e+00,8.1903e-02
5.5100e+03,5.0962e-03,1.0087e+01,1.7502e+01,3.9107e+00,8.1904e-02
5.5200e+03,5.0377e-03,1.0087e+01,1.7502e+01,3.9108e+00,8.1906e-02
5.5300e+03,4.9800e-03,1.0087e+01,1.7502e+01,3.9108e+00,8.1907e-02
5.5400e+03,4.9229e-03,1.0087e+01,1.7502e+01,3.9109e+00,8.1909e-02
5.5500e+03,4.8664e-03,1.0087e+01,1.7502e+01,3.9109e+00,8.1910e-02
5.5600e+03,4.8106e-03,1.0087e+01,1.7502e+01,3.9110e+00,8.1911e-02
5.5700e+03,4.7554e-03,1.0087e+01,1.7502e+01,3.9110e+00,8.1913e-02
5.5800e+03,4.7009e-03,1.0087e+01,1.7502e+01,3.9111e+00,8.1914e-02
5.5900e+03,4.6470e-03,1.0087e+01,1.7502e+01,3.9112e+00,8.1915e-02
5.6000e+03,4.5937e-03,1.0087e+01,1.7502e+01,3.9112e+00,8.1916e-02
5.6100e+03,4.5410e-03,1.0087e+01,1.7502e+01,3.9113e+00,8.1918e-02
5.6200e+03,4.4890e-03,1.0086e+01,1.7502e+01,3.9113e+00,8.1919e-02
