t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.5769e-01,4.7922e+00,2.2500e+01,7.0744e-01,3.4422e-02
2.9100e+03,2.5655e-01,4.7912e+00,2.2500e+01,7.0853e-01,3.4479e-02
2.9200e+03,2.5541e-01,4.7901e+00,2.2500e+01,7.0961e-01,3.4535e-02
2.9300e+03,2.5428e-01,4.7890e+00,2.2500e+01,7.1068e-01,3.4591e-02
2.9400e+03,2.5316e-01,4.7879e+00,2.2500e+01,7.1175e-01,3.4647e-02
2.9500e+03,2.5204e-01,4.7869e+00,2.2500e+01,7.1282e-01,3.4703e-02
2.9600e+03,2.5092e-01,4.7858e+00,2.2500e+01,7.1388e-01,3.4758e-02
2.9700e+03,2.4981e-01,4.7848e+00,2.2500e+01,7.1493e-01,3.4813e-02
2.9800e+03,2.4871e-01,4.7837e+00,2.2500e+01,7.1598e-01,3.4868e-02
2.9900e+03,2.4761e-01,4.7827e+00,2.2500e+01,7.1703e-01,3.4923e-02
3.0000e+03,2.4651e-01,4.7816e+00,2.2500e+01,7.1807e-01,3.4977e-02
3.0100e+03,2.4542e-01,4.7806e+00,2.2500e+01,7.1910e-01,3.5031e-02
3.0200e+03,2.4434e-01,4.7795e+00,2.2500e+01,7.2013e-01,3.5085e-02
3.0300e+03,2.4326e-01,4.7785e+00,2.2500e+01,7.2116e-01,3.5139e-02
3.0400e+03,2.4218e-01,4.7775e+00,2.2500e+01,7.2218e-01,3.5192e-02
3.0500e+03,2.4111e-01,4.7765e+00,2.2500e+01,7.2320e-01,3.5245e-02
3.0600e+03,2.4005e-01,4.7755e+00,2.2500e+01,7.2421e-01,3.5298e-02
3.0700e+03,2.3899e-01,4.7745e+00,2.2500e+01,7.2522e-01,3.5351e-02
3.0800e+03,2.3793e-01,4.7735e+00,2.2500e+01,7.2622e-01,3.5404e-02
3.0900e+03,2.3688e-01,4.7725e+00,2.2500e+01,7.2722e-01,3.5456e-02
3.1000e+03,2.3584e-01,4.7715e+00,2.2500e+01,7.2821e-01,3.5508e-02
3.1100e+03,2.3480e-01,4.7705e+00,2.2500e+01,7.2920e-01,3.5560e-02
3.1200e+03,2.3376e-01,4.7695e+00,2.2500e+01,7.3018e-01,3.5611e-02
3.1300e+03,2.3273e-01,4.7685e+00,2.2500e+01,7.3116e-01,3.5663e-02
3.1400e+03,2.3170e-01,4.7675e+00,2.2500e+01,7.3214e-01,3.5714e-02
3.1500e+03,2.3068e-01,4.7666e+00,2.2500e+01,7.3311e-01,3.5765e-02
3.1600e+03,2.2967e-01,4.7656e+00,2.2500e+01,7.3407e-01,3.5815e-02
3.1700e+03,2.2865e-01,4.7646e+00,2.2500e+01,7.3504e-01,3.5866e-02
3.1800e+03,2.2765e-01,4.7637e+00,2.2500e+01,7.3599e-01,3.5916e-02
3.1900e+03,2.2664e-01,4.7627e+00,2.2500e+01,7.3695e-01,3.5966e-02
3.2000e+03,2.2565e-01,4.7618e+00,2.2500e+01,7.3789e-01,3.6016e-02
3.2100e+03,2.2465e-01,4.7608e+00,2.2500e+01,7.3884e-01,3.6065e-02
3.2200e+03,2.2366e-01,4.7599e+00,2.2500e+01,7.3978e-01,3.6115e-02
3.2300e+03,2.2268e-01,4.7590e+00,2.2500e+01,7.4071e-01,3.6164e-02
3.2400e+03,2.2170e-01,4.7580e+00,2.2500e+01,7.4164e-01,3.6213e-02
3.2500e+03,2.2072e-01,4.7571e+00,2.2500e+01,7.4257e-01,3.6261e-02
3.2600e+03,2.1975e-01,4.7562e+00,2.2500e+01,7.4349e-01,3.6310e-02
3.2700e+03,2.1879e-01,4.7553e+00,2.2500e+01,7.4441e-01,3.6358e-02
3.2800e+03,2.1782e-01,4.7543e+00,2.2500e+01,7.4533e-01,3.6406e-02
3.2900e+03,2.1687e-01,4.7534e+00,2.2500e+01,7.4624e-01,3.6454e-02
3.3000e+03,2.1591e-01,4.7525e+00,2.2500e+01,7.4714e-01,3.6502e-02
3.3100e+03,2.1496e-01,4.7516e+00,2.2500e+01,7.4804e-01,3.6549e-02
3.3200e+03,2.1402e-01,4.7507e+00,2.2500e+01,7.4894e-01,3.6596e-02
3.3300e+03,2.1308e-01,4.7498e+00,2.2500e+01,7.4983e-01,3.6643e-02
3.3400e+03,2.1214e-01,4.7489e+00,2.2500e+01,7.5072e-01,3.6690e-02
3.3500e+03,2.1121e-01,4.7481e+00,2.2500e+01,7.5161e-01,3.6737e-02
3.3600e+03,2.1028e-01,4.7472e+00,2.2500e+01,7.5249e-01,3.6783e-02
3.3700e+03,2.0936e-01,4.7463e+00,2.2500e+01,7.5337e-01,3.6829e-02
3.3800e+03,2.0844e-01,4.7454e+00,2.2500e+01,7.5424e-01,3.6875e-02
3.3900e+03,2.0753e-01,4.7446e+00,2.2500e+01,7.5511e-01,3.6921e-02
3.4000e+03,2.0661e-01,4.7437e+00,2.2500e+01,7.5597e-01,3.6967e-02
3.4100e+03,2.0571e-01,4.7428e+00,2.2500e+01,7.5684e-01,3.7012e-02
3.4200e+03,2.0481e-01,4.7420e+00,2.2500e+01,7.5769e-01,3.7057e-02
3.4300e+03,2.0391e-01,4.7411e+00,2.2500e+01,7.5855e-01,3.7102e-02
3.4400e+03,2.0301e-01,4.7403e+00,2.2500e+01,7.5940e-01,3.7147e-02
3.4500e+03,2.0212e-01,4.7394e+00,2.2500e+01,7.6024e-01,3.7192e-02
3.4600e+03,2.0124e-01,4.7386e+00,2.2500e+01,7.6108e-01,3.7236e-02
3.4700e+03,2.0036e-01,4.7377e+00,2.2500e+01,7.6192e-01,3.7280e-02
3.4800e+03,1.9948e-01,4.7369e+00,2.2500e+01,7.6275e-01,3.7324e-02
3.4900e+03,1.9860e-01,4.7361e+00,2.2500e+01,7.6358e-01,3.7368e-02
3.5000e+03,1.9773e-01,4.7352e+00,2.2500e+01,7.6441e-01,3.7412e-02
3.5100e+03,1.9687e-01,4.7344e+00,2.2500e+01,7.6523e-01,3.7455e-02
3.5200e+03,1.9600e-01,4.7336e+00,2.2500e+01,7.6605e-01,3.7498e-02
3.5300e+03,1.9515e-01,4.7328e+00,2.2500e+01,7.6687e-01,3.7542e-02
3.5400e+03,1.9429e-01,4.7320e+00,2.2500e+01,7.6768e-01,3.7584e-02
3.5500e+03,1.9344e-01,4.7312e+00,2.2500e+01,7.6849e-01,3.7627e-02
3.5600e+03,1.9259e-01,4.7304e+00,2.2500e+01,7.6929e-01,3.7670e-02
3.5700e+03,1.9175e-01,4.7296e+00,2.2500e+01,7.7009e-01,3.7712e-02
3.5800e+03,1.9091e-01,4.7288e+00,2.2500e+01,7.7089e-01,3.7754e-02
3.5900e+03,1.9008e-01,4.7280e+00,2.2500e+01,7.7168e-01,3.7796e-02
3.6000e+03,1.8925e-01,4.7272e+00,2.2500e+01,7.7247e-01,3.7838e-02
3.6100e+03,1.8842e-01,4.7264e+00,2.2500e+01,7.7326e-01,3.7879e-02
3.6200e+03,1.8759e-01,4.7256e+00,2.2500e+01,7.7404e-01,3.7921e-02
3.6300e+03,1.8677e-01,4.7248e+00,2.2500e+01,7.7482e-01,3.7962e-02
3.6400e+03,1.8596e-01,4.7241e+00,2.2500e+01,7.7560e-01,3.8003e-02
3.6500e+03,1.8515e-01,4.7233e+00,2.2500e+01,7.7637e-01,3.8044e-02
3.6600e+03,1.8434e-01,4.7225e+00,2.2500e+01,7.7714e-01,3.8084e-02
3.6700e+03,1.8353e-01,4.7218e+00,2.2500e+01,7.7790e-01,3.8125e-02
3.6800e+03,1.8273e-01,4.7210e+00,2.2500e+01,7.7866e-01,3.8165e-02
3.6900e+03,1.8193e-01,4.7202e+00,2.2500e+01,7.7942e-01,3.8205e-02
3.7000e+03,1.8114e-01,4.7195e+00,2.2500e+01,7.8017e-01,3.8245e-02
3.7100e+03,1.8034e-01,4.7187e+00,2.2500e+01,7.8093e-01,3.8285e-02
3.7200e+03,1.7956e-01,4.7180e+00,2.2500e+01,7.8167e-01,3.8325e-02
3.7300e+03,1.7877e-01,4.7172e+00,2.2500e+01,7.8242e-01,3.8364e-02
3.7400e+03,1.7799e-01,4.7165e+00,2.2500e+01,7.8316e-01,3.8404e-02
3.7500e+03,1.7722e-01,4.7158e+00,2.2500e+01,7.8390e-01,3.8443e-02
3.7600e+03,1.7644e-01,4.7150e+00,2.2500e+01,7.8463e-01,3.8482e-02
3.7700e+03,1.7567e-01,4.7143e+00,2.2500e+01,7.8536e-01,3.8520e-02
3.7800e+03,1.7491e-01,4.7136e+00,2.2500e+01,7.8609e-01,3.8559e-02
3.7900e+03,1.7414e-01,4.7128e+00,2.2500e+01,7.8681e-01,3.8597e-02
3.8000e+03,1.7338e-01,4.7121e+00,2.2500e+01,7.8754e-01,3.8636e-02
3.8100e+03,1.7263e-01,4.7114e+00,2.2500e+01,7.8825e-01,3.8674e-02
3.8200e+03,1.7188e-01,4.7107e+00,2.2500e+01,7.8897e-01,3.8712e-02
3.8300e+03,1.7113e-01,4.7100e+00,2.2500e+01,7.8968e-01,3.8749e-02
3.8400e+03,1.7038e-01,4.7093e+00,2.2500e+01,7.9039e-01,3.8787e-02
3.8500e+03,1.6964e-01,4.7086e+00,2.2500e+01,7.9109e-01,3.8824e-02
3.8600e+03,1.6890e-01,4.7079e+00,2.2500e+01,7.9179e-01,3.8862e-02
3.8700e+03,1.6816e-01,4.7072e+00,2.2500e+01,7.9249e-01,3.8899e-02
3.8800e+03,1.6743e-01,4.7065e+00,2.2500e+01,7.9319e-01,3.8936e-02
3.8900e+03,1.6670e-01,4.7058e+00,2.2500e+01,7.9388e-01,3.8973e-02
3.9000e+03,1.6598e-01,4.7051e+00,2.2500e+01,7.9457e-01,3.9009e-02
3.9100e+03,1.6525e-01,4.7044e+00,2.2500e+01,7.9526e-01,3.9046e-02
3.9200e+03,1.6453e-01,4.7037e+00,2.2500e+01,7.9594e-01,3.9082e-02
3.9300e+03,1.6382e-01,4.7030e+00,2.2500e+01,7.9662e-01,3.9118e-02
3.9400e+03,1.6310e-01,4.7023e+00,2.2500e+01,7.9730e-01,3.9154e-02
3.9500e+03,1.6239e-01,4.7017e+00,2.2500e+01,7.9797e-01,3.9190e-02
3.9600e+03,1.6169e-01,4.7010e+00,2.2500e+01,7.9864e-01,3.9226e-02
3.9700e+03,1.6098e-01,4.7003e+00,2.2500e+01,7.9931e-01,3.9261e-02
3.9800e+03,1.6028e-01,4.6997e+00,2.2500e+01,7.9997e-01,3.9297e-02
3.9900e+03,1.5959e-01,4.6990e+00,2.2500e+01,8.0064e-01,3.9332e-02
4.0000e+03,1.5889e-01,4.6983e+00,2.2500e+01,8.0130e-01,3.9367e-02
4.0100e+03,1.5820e-01,4.6977e+00,2.2500e+01,8.0195e-01,3.9402e-02
4.0200e+03,1.5751e-01,4.6970e+00,2.2500e+01,8.0261e-01,3.9436e-02
4.0300e+03,1.5683e-01,4.6964e+00,2.2500e+01,8.0326e-01,3.9471e-02
4.0400e+03,1.5615e-01,4.6957e+00,2.2500e+01,8.0390e-01,3.9506e-02
4.0500e+03,1.5547e-01,4.6951e+00,2.2500e+01,8.0455e-01,3.9540e-02
4.0600e+03,1.5479e-01,4.6945e+00,2.2500e+01,8.0519e-01,3.9574e-02
4.0700e+03,1.5412e-01,4.6938e+00,2.2500e+01,8.0583e-01,3.9608e-02
4.0800e+03,1.5345e-01,4.6932e+00,2.2500e+01,8.0646e-01,3.9642e-02
4.0900e+03,1.5278e-01,4.6925e+00,2.2500e+01,8.0710e-01,3.9676e-02
4.1000e+03,1.5212e-01,4.6919e+00,2.2500e+01,8.0773e-01,3.9709e-02
4.1100e+03,1.5146e-01,4.6913e+00,2.2500e+01,8.0835e-01,3.9743e-02
4.1200e+03,1.5080e-01,4.6907e+00,2.2500e+01,8.0898e-01,3.9776e-02
4.1300e+03,1.5015e-01,4.6900e+00,2.2500e+01,8.0960e-01,3.9809e-02
4.1400e+03,1.4950e-01,4.6894e+00,2.2500e+01,8.1022e-01,3.9842e-02
4.1500e+03,1.4885e-01,4.6888e+00,2.2500e+01,8.1083e-01,3.9875e-02
4.1600e+03,1.4820e-01,4.6882e+00,2.2500e+01,8.1145e-01,3.9907e-02
4.1700e+03,1.4756e-01,4.6876e+00,2.2500e+01,8.1206e-01,3.9940e-02
4.1800e+03,1.4692e-01,4.6870e+00,2.2500e+01,8.1267e-01,3.9972e-02
4.1900e+03,1.4628e-01,4.6864e+00,2.2500e+01,8.1327e-01,4.0005e-02
4.2000e+03,1.4565e-01,4.6858e+00,2.2500e+01,8.1387e-01,4.0037e-02
4.2100e+03,1.4501e-01,4.6852e+00,2.2500e+01,8.1447e-01,4.0069e-02
4.2200e+03,1.4439e-01,4.6846e+00,2.2500e+01,8.1507e-01,4.0101e-02
4.2300e+03,1.4376e-01,4.6840e+00,2.2500e+01,8.1566e-01,4.0132e-02
4.2400e+03,1.4314e-01,4.6834e+00,2.2500e+01,8.1626e-01,4.0164e-02
4.2500e+03,1.4252e-01,4.6828e+00,2.2500e+01,8.1684e-01,4.0196e-02
4.2600e+03,1.4190e-01,4.6822e+00,2.2500e+01,8.1743e-01,4.0227e-02
4.2700e+03,1.4128e-01,4.6816e+00,2.2500e+01,8.1802e-01,4.0258e-02
4.2800e+03,1.4067e-01,4.6810e+00,2.2500e+01,8.1860e-01,4.0289e-02
4.2900e+03,1.4006e-01,4.6805e+00,2.2500e+01,8.1918e-01,4.0320e-02
4.3000e+03,1.3945e-01,4.6799e+00,2.2500e+01,8.1975e-01,4.0351e-02
4.3100e+03,1.3885e-01,4.6793e+00,2.2500e+01,8.2032e-01,4.0381e-02
4.3200e+03,1.3825e-01,4.6787e+00,2.2500e+01,8.2090e-01,4.0412e-02
4.3300e+03,1.3765e-01,4.6782e+00,2.2500e+01,8.2146e-01,4.0442e-02
4.3400e+03,1.3705e-01,4.6776e+00,2.2500e+01,8.2203e-01,4.0472e-02
4.3500e+03,1.3646e-01,4.6770e+00,2.2500e+01,8.2259e-01,4.0503e-02
4.3600e+03,1.3587e-01,4.6765e+00,2.2500e+01,8.2315e-01,4.0533e-02
4.3700e+03,1.3528e-01,4.6759e+00,2.2500e+01,8.2371e-01,4.0562e-02
4.3800e+03,1.3469e-01,4.6754e+00,2.2500e+01,8.2427e-01,4.0592e-02
4.3900e+03,1.3411e-01,4.6748e+00,2.2500e+01,8.2482e-01,4.0622e-02
4.4000e+03,1.3353e-01,4.6743e+00,2.2500e+01,8.2537e-01,4.0651e-02
4.4100e+03,1.3295e-01,4.6737e+00,2.2500e+01,8.2592e-01,4.0681e-02
4.4200e+03,1.3238e-01,4.6732e+00,2.2500e+01,8.2647e-01,4.0710e-02
4.4300e+03,1.3181e-01,4.6726e+00,2.2500e+01,8.2701e-01,4.0739e-02
4.4400e+03,1.3124e-01,4.6721e+00,2.2500e+01,8.2755e-01,4.0768e-02
4.4500e+03,1.3067e-01,4.6715e+00,2.2500e+01,8.2809e-01,4.0797e-02
4.4600e+03,1.3010e-01,4.6710e+00,2.2500e+01,8.2863e-01,4.0825e-02
4.4700e+03,1.2954e-01,4.6705e+00,2.2500e+01,8.2916e-01,4.0854e-02
4.4800e+03,1.2898e-01,4.6699e+00,2.2500e+01,8.2969e-01,4.0882e-02
4.4900e+03,1.2842e-01,4.6694e+00,2.2500e+01,8.3022e-01,4.0911e-02
4.5000e+03,1.2787e-01,4.6689e+00,2.2500e+01,8.3075e-01,4.0939e-02
4.5100e+03,1.2731e-01,4.6684e+00,2.2500e+01,8.3127e-01,4.0967e-02
4.5200e+03,1.2676e-01,4.6678e+00,2.2500e+01,8.3180e-01,4.0995e-02
4.5300e+03,1.2622e-01,4.6673e+00,2.2500e+01,8.3232e-01,4.1023e-02
4.5400e+03,1.2567e-01,4.6668e+00,2.2500e+01,8.3283e-01,4.1051e-02
4.5500e+03,1.2513e-01,4.6663e+00,2.2500e+01,8.3335e-01,4.1078e-02
4.5600e+03,1.2459e-01,4.6658e+00,2.2500e+01,8.3386e-01,4.1106e-02
4.5700e+03,1.2405e-01,4.6653e+00,2.2500e+01,8.3437e-01,4.1133e-02
4.5800e+03,1.2351e-01,4.6647e+00,2.2500e+01,8.3488e-01,4.1160e-02
4.5900e+03,1.2298e-01,4.6642e+00,2.2500e+01,8.3539e-01,4.1188e-02
4.6000e+03,1.2245e-01,4.6637e+00,2.2500e+01,8.3589e-01,4.1215e-02
4.6100e+03,1.2192e-01,4.6632e+00,2.2500e+01,8.3640e-01,4.1241e-02
4.6200e+03,1.2139e-01,4.6627e+00,2.2500e+01,8.3689e-01,4.1268e-02
4.6300e+03,1.2087e-01,4.6622e+00,2.2500e+01,8.3739e-01,4.1295e-02
4.6400e+03,1.2035e-01,4.6617e+00,2.2500e+01,8.3789e-01,4.1321e-02
4.6500e+03,1.1983e-01,4.6612e+00,2.2500e+01,8.3838e-01,4.1348e-02
4.6600e+03,1.1931e-01,4.6608e+00,2.2500e+01,8.3887e-01,4.1374e-02
4.6700e+03,1.1880e-01,4.6603e+00,2.2500e+01,8.3936e-01,4.1400e-02
4.6800e+03,1.1828e-01,4.6598e+00,2.2500e+01,8.3985e-01,4.1427e-02
4.6900e+03,1.1777e-01,4.6593e+00,2.2500e+01,8.4033e-01,4.1453e-02
4.7000e+03,1.1726e-01,4.6588e+00,2.2500e+01,8.4081e-01,4.1478e-02
4.7100e+03,1.1676e-01,4.6583e+00,2.2500e+01,8.4129e-01,4.1504e-02
4.7200e+03,1.1625e-01,4.6579e+00,2.2500e+01,8.4177e-01,4.1530e-02
4.7300e+03,1.1575e-01,4.6574e+00,2.2500e+01,8.4225e-01,4.1555e-02
4.7400e+03,1.1525e-01,4.6569e+00,2.2500e+01,8.4272e-01,4.1581e-02
4.7500e+03,1.1476e-01,4.6564e+00,2.2500e+01,8.4319e-01,4.1606e-02
4.7600e+03,1.1426e-01,4.6560e+00,2.2500e+01,8.4366e-01,4.1631e-02
4.7700e+03,1.1377e-01,4.6555e+00,2.2500e+01,8.4413e-01,4.1656e-02
4.7800e+03,1.1328e-01,4.6550e+00,2.2500e+01,8.4460e-01,4.1681e-02
4.7900e+03,1.1279e-01,4.6546e+00,2.2500e+01,8.4506e-01,4.1706e-02
4.8000e+03,1.1230e-01,4.6541e+00,2.2500e+01,8.4552e-01,4.1731e-02
4.8100e+03,1.1182e-01,4.6536e+00,2.2500e+01,8.4598e-01,4.1756e-02
4.8200e+03,1.1134e-01,4.6532e+00,2.2500e+01,8.4644e-01,4.1780e-02
4.8300e+03,1.1086e-01,4.6527e+00,2.2500e+01,8.4689e-01,4.1805e-02
4.8400e+03,1.1038e-01,4.6523e+00,2.2500e+01,8.4735e-01,4.1829e-02
4.8500e+03,1.0991e-01,4.6518e+00,2.2500e+01,8.4780e-01,4.1853e-02
4.8600e+03,1.0943e-01,4.6514e+00,2.2500e+01,8.4825e-01,4.1878e-02
4.8700e+03,1.0896e-01,4.6509e+00,2.2500e+01,8.4869e-01,4.1902e-02
4.8800e+03,1.0849e-01,4.6505e+00,2.2500e+01,8.4914e-01,4.1926e-02
4.8900e+03,1.0802e-01,4.6500e+00,2.2500e+01,8.4958e-01,4.1949e-02
4.9000e+03,1.0756e-01,4.6496e+00,2.2500e+01,8.5002e-01,4.1973e-02
4.9100e+03,1.0710e-01,4.6492e+00,2.2500e+01,8.5046e-01,4.1997e-02
4.9200e+03,1.0663e-01,4.6487e+00,2.2500e+01,8.5090e-01,4.2020e-02
4.9300e+03,1.0618e-01,4.6483e+00,2.2500e+01,8.5134e-01,4.2044e-02
4.9400e+03,1.0572e-01,4.6479e+00,2.2500e+01,8.5177e-01,4.2067e-02
4.9500e+03,1.0526e-01,4.6474e+00,2.2500e+01,8.5220e-01,4.2090e-02
4.9600e+03,1.0481e-01,4.6470e+00,2.2500e+01,8.5263e-01,4.2113e-02
4.9700e+03,1.0436e-01,4.6466e+00,2.2500e+01,8.5306e-01,4.2136e-02
4.9800e+03,1.0391e-01,4.6461e+00,2.2500e+01,8.5349e-01,4.2159e-02
4.9900e+03,1.0346e-01,4.6457e+00,2.2500e+01,8.5391e-01,4.2182e-02
5.0000e+03,1.0302e-01,4.6453e+00,2.2500e+01,8.5433e-01,4.2205e-02
5.0100e+03,1.0257e-01,4.6449e+00,2.2500e+01,8.5475e-01,4.2228e-02
5.0200e+03,1.0213e-01,4.6444e+00,2.2500e+01,8.5517e-01,4.2250e-02
5.0300e+03,1.0169e-01,4.6440e+00,2.2500e+01,8.5559e-01,4.2273e-02
5.0400e+03,1.0126e-01,4.6436e+00,2.2500e+01,8.5600e-01,4.2295e-02
5.0500e+03,1.0082e-01,4.6432e+00,2.2500e+01,8.5642e-01,4.2317e-02
5.0600e+03,1.0039e-01,4.6428e+00,2.2500e+01,8.5683e-01,4.2339e-02
5.0700e+03,9.9956e-02,4.6424e+00,2.2500e+01,8.5724e-01,4.2361e-02
5.0800e+03,9.9526e-02,4.6420e+00,2.2500e+01,8.5765e-01,4.2383e-02
5.0900e+03,9.9098e-02,4.6416e+00,2.2500e+01,8.5805e-01,4.2405e-02
5.1000e+03,9.8672e-02,4.6412e+00,2.2500e+01,8.5846e-01,4.2427e-02
5.1100e+03,9.8248e-02,4.6408e+00,2.2500e+01,8.5886e-01,4.2449e-02
5.1200e+03,9.7825e-02,4.6404e+00,2.2500e+01,8.5926e-01,4.2470e-02
5.1300e+03,9.7405e-02,4.6400e+00,2.2500e+01,8.5966e-01,4.2492e-02
5.1400e+03,9.6986e-02,4.6396e+00,2.2500e+01,8.6006e-01,4.2513e-02
5.1500e+03,9.6569e-02,4.6392e+00,2.2500e+01,8.6045e-01,4.2534e-02
5.1600e+03,9.6154e-02,4.6388e+00,2.2500e+01,8.6085e-01,4.2556e-02
5.1700e+03,9.5741e-02,4.6384e+00,2.2500e+01,8.6124e-01,4.2577e-02
5.1800e+03,9.5330e-02,4.6380e+00,2.2500e+01,8.6163e-01,4.2598e-02
5.1900e+03,9.4920e-02,4.6376e+00,2.2500e+01,8.6202e-01,4.2619e-02
5.2000e+03,9.4513e-02,4.6372e+00,2.2500e+01,8.6240e-01,4.2640e-02
5.2100e+03,9.4107e-02,4.6368e+00,2.2500e+01,8.6279e-01,4.2660e-02
5.2200e+03,9.3702e-02,4.6364e+00,2.2500e+01,8.6317e-01,4.2681e-02
5.2300e+03,9.3300e-02,4.6361e+00,2.2500e+01,8.6355e-01,4.2702e-02
5.2400e+03,9.2899e-02,4.6357e+00,2.2500e+01,8.6393e-01,4.2722e-02
5.2500e+03,9.2500e-02,4.6353e+00,2.2500e+01,8.6431e-01,4.2743e-02
5.2600e+03,9.2103e-02,4.6349e+00,2.2500e+01,8.6469e-01,4.2763e-02
5.2700e+03,9.1708e-02,4.6346e+00,2.2500e+01,8.6506e-01,4.2783e-02
5.2800e+03,9.1314e-02,4.6342e+00,2.2500e+01,8.6544e-01,4.2803e-02
5.2900e+03,9.0922e-02,4.6338e+00,2.2500e+01,8.6581e-01,4.2823e-02
5.3000e+03,9.0532e-02,4.6334e+00,2.2500e+01,8.6618e-01,4.2843e-02
5.3100e+03,9.0143e-02,4.6331e+00,2.2500e+01,8.6655e-01,4.2863e-02
5.3200e+03,8.9756e-02,4.6327e+00,2.2500e+01,8.6692e-01,4.2883e-02
5.3300e+03,8.9371e-02,4.6323e+00,2.2500e+01,8.6728e-01,4.2903e-02
5.3400e+03,8.8988e-02,4.6320e+00,2.2500e+01,8.6765e-01,4.2922e-02
5.3500e+03,8.8606e-02,4.6316e+00,2.2500e+01,8.6801e-01,4.2942e-02
5.3600e+03,8.8226e-02,4.6312e+00,2.2500e+01,8.6837e-01,4.2961e-02
5.3700e+03,8.7847e-02,4.6309e+00,2.2500e+01,8.6873e-01,4.2981e-02
5.3800e+03,8.7470e-02,4.6305e+00,2.2500e+01,8.6909e-01,4.3000e-02
5.3900e+03,8.7095e-02,4.6302e+00,2.2500e+01,8.6944e-01,4.3019e-02
5.4000e+03,8.6722e-02,4.6298e+00,2.2500e+01,8.6980e-01,4.3039e-02
5.4100e+03,8.6350e-02,4.6295e+00,2.2500e+01,8.7015e-01,4.3058e-02
5.4200e+03,8.5979e-02,4.6291e+00,2.2500e+01,8.7050e-01,4.3077e-02
5.4300e+03,8.5611e-02,4.6288e+00,2.2500e+01,8.7085e-01,4.3095e-02
5.4400e+03,8.5244e-02,4.6284e+00,2.2500e+01,8.7120e-01,4.3114e-02
5.4500e+03,8.4878e-02,4.6281e+00,2.2500e+01,8.7154e-01,4.3133e-02
5.4600e+03,8.4514e-02,4.6277e+00,2.2500e+01,8.7189e-01,4.3152e-02
5.4700e+03,8.4152e-02,4.6274e+00,2.2500e+01,8.7223e-01,4.3170e-02
5.4800e+03,8.3791e-02,4.6270e+00,2.2500e+01,8.7258e-01,4.3189e-02
5.4900e+03,8.3432e-02,4.6267e+00,2.2500e+01,8.7292e-01,4.3207e-02
5.5000e+03,8.3074e-02,4.6264e+00,2.2500e+01,8.7326e-01,4.3225e-02
5.5100e+03,8.2718e-02,4.6260e+00,2.2500e+01,8.7359e-01,4.3244e-02
5.5200e+03,8.2364e-02,4.6257e+00,2.2500e+01,8.7393e-01,4.3262e-02
5.5300e+03,8.2011e-02,4.6253e+00,2.2500e+01,8.7427e-01,4.3280e-02
5.5400e+03,8.1659e-02,4.6250e+00,2.2500e+01,8.7460e-01,4.3298e-02
5.5500e+03,8.1309e-02,4.6247e+00,2.2500e+01,8.7493e-01,4.3316e-02
5.5600e+03,8.0961e-02,4.6243e+00,2.2500e+01,8.7526e-01,4.3334e-02
5.5700e+03,8.0614e-02,4.6240e+00,2.2500e+01,8.7559e-01,4.3352e-02
5.5800e+03,8.0269e-02,4.6237e+00,2.2500e+01,8.7592e-01,4.3369e-02
5.5900e+03,7.9925e-02,4.6234e+00,2.2500e+01,8.7624e-01,4.3387e-02
5.6000e+03,7.9583e-02,4.6230e+00,2.2500e+01,8.7657e-01,4.3405e-02
5.6100e+03,7.9242e-02,4.6227e+00,2.2500e+01,8.7689e-01,4.3422e-02
5.6200e+03,7.8902e-02,4.6224e+00,2.2500e+01,8.7721e-01,4.3439e-02
5.6300e+03,7.8564e-02,4.6221e+00,2.2500e+01,8.7753e-01,4.3457e-02
5.6400e+03,7.8228e-02,4.6218e+00,2.2500e+01,8.7785e-01,4.3474e-02
5.6500e+03,7.7893e-02,4.6214e+00,2.2500e+01,8.7817e-01,4.3491e-02
5.6600e+03,7.7560e-02,4.6211e+00,2.2500e+01,8.7849e-01,4.3508e-02
5.6700e+03,7.7227e-02,4.6208e+00,2.2500e+01,8.7880e-01,4.3525e-02
5.6800e+03,7.6897e-02,4.6205e+00,2.2500e+01,8.7912e-01,4.3542e-02
5.6900e+03,7.6568e-02,4.6202e+00,2.2500e+01,8.7943e-01,4.3559e-02
5.7000e+03,7.6240e-02,4.6199e+00,2.2500e+01,8.7974e-01,4.3576e-02
5.7100e+03,7.5914e-02,4.6196e+00,2.2500e+01,8.8005e-01,4.3593e-02
5.7200e+03,7.5589e-02,4.6193e+00,2.2500e+01,8.8036e-01,4.3609e-02
5.7300e+03,7.5265e-02,4.6189e+00,2.2500e+01,8.8066e-01,4.3626e-02
5.7400e+03,7.4943e-02,4.6186e+00,2.2500e+01,8.8097e-01,4.3643e-02
5.7500e+03,7.4622e-02,4.6183e+00,2.2500e+01,8.8127e-01,4.3659e-02
5.7600e+03,7.4303e-02,4.6180e+00,2.2500e+01,8.8158e-01,4.3675e-02
5.7700e+03,7.3985e-02,4.6177e+00,2.2500e+01,8.8188e-01,4.3692e-02
5.7800e+03,7.3669e-02,4.6174e+00,2.2500e+01,8.8218e-01,4.3708e-02
5.7900e+03,7.3353e-02,4.6171e+00,2.2500e+01,8.8248e-01,4.3724e-02
5.8000e+03,7.3040e-02,4.6168e+00,2.2500e+01,8.8278e-01,4.3740e-02
