t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.7129e-01,6.3583e+00,1.7502e+01,2.6402e+00,8.6816e-02
2.9100e+03,2.6928e-01,6.3564e+00,1.7502e+01,2.6421e+00,8.6892e-02
2.9200e+03,2.6729e-01,6.3545e+00,1.7502e+01,2.6440e+00,8.6967e-02
2.9300e+03,2.6531e-01,6.3526e+00,1.7502e+01,2.6459e+00,8.7042e-02
2.9400e+03,2.6335e-01,6.3507e+00,1.7502e+01,2.6478e+00,8.7116e-02
2.9500e+03,2.6140e-01,6.3488e+00,1.7502e+01,2.6497e+00,8.7190e-02
2.9600e+03,2.5947e-01,6.3469e+00,1.7502e+01,2.6516e+00,8.7264e-02
2.9700e+03,2.5755e-01,6.3451e+00,1.7502e+01,2.6534e+00,8.7336e-02
2.9800e+03,2.5564e-01,6.3432e+00,1.7502e+01,2.6552e+00,8.7408e-02
2.9900e+03,2.5375e-01,6.3414e+00,1.7502e+01,2.6571e+00,8.7480e-02
3.0000e+03,2.5188e-01,6.3396e+00,1.7502e+01,2.6589e+00,8.7551e-02
3.0100e+03,2.5002e-01,6.3378e+00,1.7502e+01,2.6606e+00,8.7622e-02
3.0200e+03,2.4817e-01,6.3361e+00,1.7502e+01,2.6624e+00,8.7692e-02
3.0300e+03,2.4634e-01,6.3343e+00,1.7502e+01,2.6642e+00,8.7761e-02
3.0400e+03,2.4452e-01,6.3325e+00,1.7502e+01,2.6659e+00,8.7830e-02
3.0500e+03,2.4272e-01,6.3308e+00,1.7502e+01,2.6677e+00,8.7899e-02
3.0600e+03,2.4093e-01,6.3291e+00,1.7502e+01,2.6694e+00,8.7967e-02
3.0700e+03,2.3915e-01,6.3274e+00,1.7502e+01,2.6711e+00,8.8035e-02
3.0800e+03,2.3739e-01,6.3257e+00,1.7502e+01,2.6728e+00,8.8102e-02
3.0900e+03,2.3564e-01,6.3240e+00,1.7502e+01,2.6745e+00,8.8168e-02
3.1000e+03,2.3390e-01,6.3223e+00,1.7502e+01,2.6762e+00,8.8234e-02
3.1100e+03,2.3218e-01,6.3207e+00,1.7502e+01,2.6778e+00,8.8300e-02
3.1200e+03,2.3047e-01,6.3190e+00,1.7502e+01,2.6795e+00,8.8365e-02
3.1300e+03,2.2877e-01,6.3174e+00,1.7502e+01,2.6811e+00,8.8429e-02
3.1400e+03,2.2709e-01,6.3158e+00,1.7502e+01,2.6827e+00,8.8493e-02
3.1500e+03,2.2542e-01,6.3142e+00,1.7502e+01,2.6843e+00,8.8557e-02
3.1600e+03,2.2376e-01,6.3126e+00,1.7502e+01,2.6859e+00,8.8620e-02
3.1700e+03,2.2211e-01,6.3110e+00,1.7502e+01,2.6875e+00,8.8683e-02
3.1800e+03,2.2048e-01,6.3094e+00,1.7502e+01,2.6891e+00,8.8745e-02
3.1900e+03,2.1886e-01,6.3078e+00,1.7502e+01,2.6906e+00,8.8807e-02
3.2000e+03,2.1725e-01,6.3063e+00,1.7502e+01,2.6922e+00,8.8868e-02
3.2100e+03,2.1565e-01,6.3048e+00,1.7502e+01,2.6937e+00,8.8929e-02
3.2200e+03,2.1407e-01,6.3032e+00,1.7502e+01,2.6952e+00,8.8990e-02
3.2300e+03,2.1249e-01,6.3017e+00,1.7502e+01,2.6967e+00,8.9050e-02
3.2400e+03,2.1093e-01,6.3002e+00,1.7502e+01,2.6982e+00,8.9109e-02
3.2500e+03,2.0938e-01,6.2987e+00,1.7502e+01,2.6997e+00,8.9168e-02
3.2600e+03,2.0785e-01,6.2972e+00,1.7502e+01,2.7012e+00,8.9227e-02
3.2700e+03,2.0632e-01,6.2958e+00,1.7502e+01,2.7027e+00,8.9285e-02
3.2800e+03,2.0481e-01,6.2943e+00,1.7502e+01,2.7041e+00,8.9343e-02
3.2900e+03,2.0331e-01,6.2929e+00,1.7502e+01,2.7056e+00,8.9401e-02
3.3000e+03,2.0181e-01,6.2914e+00,1.7502e+01,2.7070e+00,8.9458e-02
3.3100e+03,2.0033e-01,6.2900e+00,1.7502e+01,2.7084e+00,8.9514e-02
3.3200e+03,1.9887e-01,6.2886e+00,1.7502e+01,2.7099e+00,8.9570e-02
3.3300e+03,1.9741e-01,6.2872e+00,1.7502e+01,2.7113e+00,8.9626e-02
3.3400e+03,1.9596e-01,6.2858e+00,1.7502e+01,2.7126e+00,8.9681e-02
3.3500e+03,1.9453e-01,6.2844e+00,1.7502e+01,2.7140e+00,8.9736e-02
3.3600e+03,1.9310e-01,6.2831e+00,1.7502e+01,2.7154e+00,8.9791e-02
3.3700e+03,1.9169e-01,6.2817e+00,1.7502e+01,2.7168e+00,8.9845e-02
3.3800e+03,1.9028e-01,6.2803e+00,1.7502e+01,2.7181e+00,8.9899e-02
3.3900e+03,1.8889e-01,6.2790e+00,1.7502e+01,2.7194e+00,8.9952e-02
3.4000e+03,1.8751e-01,6.2777e+00,1.7502e+01,2.7208e+00,9.0005e-02
3.4100e+03,1.8613e-01,6.2763e+00,1.7502e+01,2.7221e+00,9.0057e-02
3.4200e+03,1.8477e-01,6.2750e+00,1.7502e+01,2.7234e+00,9.0110e-02
3.4300e+03,1.8342e-01,6.2737e+00,1.7502e+01,2.7247e+00,9.0161e-02
3.4400e+03,1.8208e-01,6.2724e+00,1.7502e+01,2.7260e+00,9.0213e-02
3.4500e+03,1.8075e-01,6.2712e+00,1.7502e+01,2.7273e+00,9.0264e-02
3.4600e+03,1.7943e-01,6.2699e+00,1.7502e+01,2.7285e+00,9.0315e-02
3.4700e+03,1.7811e-01,6.2686e+00,1.7502e+01,2.7298e+00,9.0365e-02
3.4800e+03,1.7681e-01,6.2674e+00,1.7502e+01,2.7311e+00,9.0415e-02
3.4900e+03,1.7552e-01,6.2661e+00,1.7502e+01,2.7323e+00,9.0464e-02
3.5000e+03,1.7424e-01,6.2649e+00,1.7502e+01,2.7335e+00,9.0514e-02
3.5100e+03,1.7297e-01,6.2637e+00,1.7502e+01,2.7348e+00,9.0562e-02
3.5200e+03,1.7170e-01,6.2625e+00,1.7502e+01,2.7360e+00,9.0611e-02
3.5300e+03,1.7045e-01,6.2613e+00,1.7502e+01,2.7372e+00,9.0659e-02
3.5400e+03,1.6921e-01,6.2601e+00,1.7502e+01,2.7384e+00,9.0707e-02
3.5500e+03,1.6797e-01,6.2589e+00,1.7502e+01,2.7396e+00,9.0754e-02
3.5600e+03,1.6674e-01,6.2577e+00,1.7502e+01,2.7407e+00,9.0801e-02
3.5700e+03,1.6553e-01,6.2565e+00,1.7502e+01,2.7419e+00,9.0848e-02
3.5800e+03,1.6432e-01,6.2554e+00,1.7502e+01,2.7431e+00,9.0894e-02
3.5900e+03,1.6312e-01,6.2542e+00,1.7502e+01,2.7442e+00,9.0940e-02
3.6000e+03,1.6193e-01,6.2531e+00,1.7502e+01,2.7454e+00,9.0986e-02
3.6100e+03,1.6075e-01,6.2519e+00,1.7502e+01,2.7465e+00,9.1032e-02
3.6200e+03,1.5958e-01,6.2508e+00,1.7502e+01,2.7476e+00,9.1077e-02
3.6300e+03,1.5842e-01,6.2497e+00,1.7502e+01,2.7487e+00,9.1121e-02
3.6400e+03,1.5726e-01,6.2486e+00,1.7502e+01,2.7499e+00,9.1166e-02
3.6500e+03,1.5612e-01,6.2475e+00,1.7502e+01,2.7510e+00,9.1210e-02
3.6600e+03,1.5498e-01,6.2464e+00,1.7502e+01,2.7521e+00,9.1254e-02
3.6700e+03,1.5385e-01,6.2453e+00,1.7502e+01,2.7531e+00,9.1297e-02
3.6800e+03,1.5273e-01,6.2442e+00,1.7502e+01,2.7542e+00,9.1340e-02
3.6900e+03,1.5162e-01,6.2431e+00,1.7502e+01,2.7553e+00,9.1383e-02
3.7000e+03,1.5051e-01,6.2421e+00,1.7502e+01,2.7563e+00,9.1426e-02
3.7100e+03,1.4942e-01,6.2410e+00,1.7502e+01,2.7574e+00,9.1468e-02
3.7200e+03,1.4833e-01,6.2400e+00,1.7502e+01,2.7584e+00,9.1510e-02
3.7300e+03,1.4725e-01,6.2389e+00,1.7502e+01,2.7595e+00,9.1551e-02
3.7400e+03,1.4618e-01,6.2379e+00,1.7502e+01,2.7605e+00,9.1593e-02
3.7500e+03,1.4512e-01,6.2369e+00,1.7502e+01,2.7615e+00,9.1633e-02
3.7600e+03,1.4406e-01,6.2359e+00,1.7502e+01,2.7626e+00,9.1674e-02
3.7700e+03,1.4301e-01,6.2349e+00,1.7502e+01,2.7636e+00,9.1715e-02
3.7800e+03,1.4197e-01,6.2339e+00,1.7502e+01,2.7646e+00,9.1755e-02
3.7900e+03,1.4094e-01,6.2329e+00,1.7502e+01,2.7656e+00,9.1794e-02
3.8000e+03,1.3992e-01,6.2319e+00,1.7502e+01,2.7665e+00,9.1834e-02
3.8100e+03,1.3890e-01,6.2309e+00,1.7502e+01,2.7675e+00,9.1873e-02
3.8200e+03,1.3789e-01,6.2299e+00,1.7502e+01,2.7685e+00,9.1912e-02
3.8300e+03,1.3689e-01,6.2290e+00,1.7502e+01,2.7694e+00,9.1951e-02
3.8400e+03,1.3589e-01,6.2280e+00,1.7502e+01,2.7704e+00,9.1989e-02
3.8500e+03,1.3491e-01,6.2271e+00,1.7502e+01,2.7714e+00,9.2027e-02
3.8600e+03,1.3393e-01,6.2261e+00,1.7502e+01,2.7723e+00,9.2065e-02
3.8700e+03,1.3295e-01,6.2252e+00,1.7502e+01,2.7732e+00,9.2103e-02
3.8800e+03,1.3199e-01,6.2243e+00,1.7502e+01,2.7742e+00,9.2140e-02
3.8900e+03,1.3103e-01,6.2233e+00,1.7502e+01,2.7751e+00,9.2177e-02
3.9000e+03,1.3008e-01,6.2224e+00,1.7502e+01,2.7760e+00,9.2214e-02
3.9100e+03,1.2914e-01,6.2215e+00,1.7502e+01,2.7769e+00,9.2250e-02
3.9200e+03,1.2820e-01,6.2206e+00,1.7502e+01,2.7778e+00,9.2286e-02
3.9300e+03,1.2727e-01,6.2197e+00,1.7502e+01,2.7787e+00,9.2322e-02
3.9400e+03,1.2635e-01,6.2188e+00,1.7502e+01,2.7796e+00,9.2358e-02
3.9500e+03,1.2543e-01,6.2179e+00,1.7502e+01,2.7805e+00,9.2393e-02
3.9600e+03,1.2452e-01,6.2171e+00,1.7502e+01,2.7813e+00,9.2428e-02
3.9700e+03,1.2362e-01,6.2162e+00,1.7502e+01,2.7822e+00,9.2463e-02
3.9800e+03,1.2272e-01,6.2153e+00,1.7502e+01,2.7831e+00,9.2498e-02
3.9900e+03,1.2183e-01,6.2145e+00,1.7502e+01,2.7839e+00,9.2532e-02
4.0000e+03,1.2095e-01,6.2136e+00,1.7502e+01,2.7848e+00,9.2567e-02
4.0100e+03,1.2007e-01,6.2128e+00,1.7502e+01,2.7856e+00,9.2601e-02
4.0200e+03,1.1920e-01,6.2120e+00,1.7502e+01,2.7865e+00,9.2634e-02
4.0300e+03,1.1834e-01,6.2111e+00,1.7502e+01,2.7873e+00,9.2668e-02
4.0400e+03,1.1748e-01,6.2103e+00,1.7502e+01,2.7881e+00,9.2701e-02
4.0500e+03,1.1663e-01,6.2095e+00,1.7502e+01,2.7889e+00,9.2734e-02
4.0600e+03,1.1578e-01,6.2087e+00,1.7502e+01,2.7897e+00,9.2766e-02
4.0700e+03,1.1495e-01,6.2079e+00,1.7502e+01,2.7905e+00,9.2799e-02
4.0800e+03,1.1411e-01,6.2071e+00,1.7502e+01,2.7913e+00,9.2831e-02
4.0900e+03,1.1329e-01,6.2063e+00,1.7502e+01,2.7921e+00,9.2863e-02
4.1000e+03,1.1247e-01,6.2055e+00,1.7502e+01,2.7929e+00,9.2895e-02
4.1100e+03,1.1165e-01,6.2047e+00,1.7502e+01,2.7937e+00,9.2926e-02
4.1200e+03,1.1084e-01,6.2039e+00,1.7502e+01,2.7945e+00,9.2958e-02
4.1300e+03,1.1004e-01,6.2031e+00,1.7502e+01,2.7953e+00,9.2989e-02
4.1400e+03,1.0925e-01,6.2024e+00,1.7502e+01,2.7960e+00,9.3020e-02
4.1500e+03,1.0846e-01,6.2016e+00,1.7502e+01,2.7968e+00,9.3050e-02
4.1600e+03,1.0767e-01,6.2009e+00,1.7502e+01,2.7975e+00,9.3081e-02
4.1700e+03,1.0689e-01,6.2001e+00,1.7502e+01,2.7983e+00,9.3111e-02
4.1800e+03,1.0612e-01,6.1994e+00,1.7502e+01,2.7990e+00,9.3141e-02
4.1900e+03,1.0535e-01,6.1986e+00,1.7502e+01,2.7998e+00,9.3171e-02
4.2000e+03,1.0459e-01,6.1979e+00,1.7502e+01,2.8005e+00,9.3200e-02
4.2100e+03,1.0383e-01,6.1972e+00,1.7502e+01,2.8012e+00,9.3229e-02
4.2200e+03,1.0308e-01,6.1965e+00,1.7502e+01,2.8019e+00,9.3259e-02
4.2300e+03,1.0234e-01,6.1957e+00,1.7502e+01,2.8027e+00,9.3287e-02
4.2400e+03,1.0160e-01,6.1950e+00,1.7502e+01,2.8034e+00,9.3316e-02
4.2500e+03,1.0086e-01,6.1943e+00,1.7502e+01,2.8041e+00,9.3345e-02
4.2600e+03,1.0013e-01,6.1936e+00,1.7502e+01,2.8048e+00,9.3373e-02
4.2700e+03,9.9411e-02,6.1929e+00,1.7502e+01,2.8055e+00,9.3401e-02
4.2800e+03,9.8692e-02,6.1922e+00,1.7502e+01,2.8062e+00,9.3429e-02
4.2900e+03,9.7979e-02,6.1915e+00,1.7502e+01,2.8069e+00,9.3456e-02
4.3000e+03,9.7272e-02,6.1909e+00,1.7502e+01,2.8075e+00,9.3484e-02
4.3100e+03,9.6569e-02,6.1902e+00,1.7502e+01,2.8082e+00,9.3511e-02
4.3200e+03,9.5872e-02,6.1895e+00,1.7502e+01,2.8089e+00,9.3538e-02
4.3300e+03,9.5179e-02,6.1889e+00,1.7502e+01,2.8095e+00,9.3565e-02
4.3400e+03,9.4492e-02,6.1882e+00,1.7502e+01,2.8102e+00,9.3592e-02
4.3500e+03,9.3810e-02,6.1875e+00,1.7502e+01,2.8109e+00,9.3618e-02
4.3600e+03,9.3133e-02,6.1869e+00,1.7502e+01,2.8115e+00,9.3645e-02
4.3700e+03,9.2460e-02,6.1862e+00,1.7502e+01,2.8122e+00,9.3671e-02
4.3800e+03,9.1793e-02,6.1856e+00,1.7502e+01,2.8128e+00,9.3697e-02
4.3900e+03,9.1130e-02,6.1850e+00,1.7502e+01,2.8134e+00,9.3722e-02
4.4000e+03,9.0473e-02,6.1843e+00,1.7502e+01,2.8141e+00,9.3748e-02
4.4100e+03,8.9820e-02,6.1837e+00,1.7502e+01,2.8147e+00,9.3773e-02
4.4200e+03,8.9172e-02,6.1831e+00,1.7502e+01,2.8153e+00,9.3799e-02
4.4300e+03,8.8529e-02,6.1825e+00,1.7502e+01,2.8159e+00,9.3824e-02
4.4400e+03,8.7890e-02,6.1818e+00,1.7502e+01,2.8165e+00,9.3848e-02
4.4500e+03,8.7256e-02,6.1812e+00,1.7502e+01,2.8172e+00,9.3873e-02
4.4600e+03,8.6627e-02,6.1806e+00,1.7502e+01,2.8178e+00,9.3897e-02
4.4700e+03,8.6002e-02,6.1800e+00,1.7502e+01,2.8184e+00,9.3922e-02
4.4800e+03,8.5382e-02,6.1794e+00,1.7502e+01,2.8190e+00,9.3946e-02
4.4900e+03,8.4766e-02,6.1788e+00,1.7502e+01,2.8196e+00,9.3970e-02
4.5000e+03,8.4155e-02,6.1782e+00,1.7502e+01,2.8201e+00,9.3994e-02
4.5100e+03,8.3548e-02,6.1777e+00,1.7502e+01,2.8207e+00,9.4017e-02
4.5200e+03,8.2946e-02,6.1771e+00,1.7502e+01,2.8213e+00,9.4041e-02
4.5300e+03,8.2348e-02,6.1765e+00,1.7502e+01,2.8219e+00,9.4064e-02
4.5400e+03,8.1755e-02,6.1759e+00,1.7502e+01,2.8224e+00,9.4087e-02
4.5500e+03,8.1166e-02,6.1754e+00,1.7502e+01,2.8230e+00,9.4110e-02
4.5600e+03,8.0581e-02,6.1748e+00,1.7502e+01,2.8236e+00,9.4133e-02
4.5700e+03,8.0000e-02,6.1743e+00,1.7502e+01,2.8241e+00,9.4155e-02
4.5800e+03,7.9424e-02,6.1737e+00,1.7502e+01,2.8247e+00,9.4178e-02
4.5900e+03,7.8852e-02,6.1731e+00,1.7502e+01,2.8252e+00,9.4200e-02
4.6000e+03,7.8284e-02,6.1726e+00,1.7502e+01,2.8258e+00,9.4222e-02
4.6100e+03,7.7720e-02,6.1721e+00,1.7502e+01,2.8263e+00,9.4244e-02
4.6200e+03,7.7160e-02,6.1715e+00,1.7502e+01,2.8269e+00,9.4266e-02
4.6300e+03,7.6604e-02,6.1710e+00,1.7502e+01,2.8274e+00,9.4287e-02
4.6400e+03,7.6053e-02,6.1705e+00,1.7502e+01,2.8279e+00,9.4309e-02
4.6500e+03,7.5505e-02,6.1699e+00,1.7502e+01,2.8285e+00,9.4330e-02
4.6600e+03,7.4961e-02,6.1694e+00,1.7502e+01,2.8290e+00,9.4351e-02
4.6700e+03,7.4422e-02,6.1689e+00,1.7502e+01,2.8295e+00,9.4372e-02
4.6800e+03,7.3886e-02,6.1684e+00,1.7502e+01,2.8300e+00,9.4393e-02
4.6900e+03,7.3354e-02,6.1679e+00,1.7502e+01,2.8305e+00,9.4414e-02
4.7000e+03,7.2826e-02,6.1674e+00,1.7502e+01,2.8310e+00,9.4435e-02
4.7100e+03,7.2302e-02,6.1669e+00,1.7502e+01,2.8315e+00,9.4455e-02
4.7200e+03,7.1782e-02,6.1664e+00,1.7502e+01,2.8320e+00,9.4475e-02
4.7300e+03,7.1265e-02,6.1659e+00,1.7502e+01,2.8325e+00,9.4495e-02
4.7400e+03,7.0752e-02,6.1654e+00,1.7502e+01,2.8330e+00,9.4515e-02
4.7500e+03,7.0243e-02,6.1649e+00,1.7502e+01,2.8335e+00,9.4535e-02
4.7600e+03,6.9738e-02,6.1644e+00,1.7502e+01,2.8340e+00,9.4555e-02
4.7700e+03,6.9236e-02,6.1639e+00,1.7502e+01,2.8345e+00,9.4574e-02
4.7800e+03,6.8738e-02,6.1634e+00,1.7502e+01,2.8350e+00,9.4594e-02
4.7900e+03,6.8244e-02,6.1629e+00,1.7502e+01,2.8354e+00,9.4613e-02
4.8000e+03,6.7753e-02,6.1625e+00,1.7502e+01,2.8359e+00,9.4632e-02
4.8100e+03,6.7266e-02,6.1620e+00,1.7502e+01,2.8364e+00,9.4651e-02
4.8200e+03,6.6782e-02,6.1615e+00,1.7502e+01,2.8368e+00,9.4670e-02
4.8300e+03,6.6302e-02,6.1611e+00,1.7502e+01,2.8373e+00,9.4689e-02
4.8400e+03,6.5825e-02,6.1606e+00,1.7502e+01,2.8378e+00,9.4707e-02
4.8500e+03,6.5352e-02,6.1602e+00,1.7502e+01,2.8382e+00,9.4726e-02
4.8600e+03,6.4882e-02,6.1597e+00,1.7502e+01,2.8387e+00,9.4744e-02
4.8700e+03,6.4415e-02,6.1593e+00,1.7502e+01,2.8391e+00,9.4762e-02
4.8800e+03,6.3952e-02,6.1588e+00,1.7502e+01,2.8396e+00,9.4780e-02
4.8900e+03,6.3493e-02,6.1584e+00,1.7502e+01,2.8400e+00,9.4798e-02
4.9000e+03,6.3036e-02,6.1579e+00,1.7502e+01,2.8404e+00,9.4816e-02
4.9100e+03,6.2583e-02,6.1575e+00,1.7502e+01,2.8409e+00,9.4834e-02
4.9200e+03,6.2134e-02,6.1571e+00,1.7502e+01,2.8413e+00,9.4851e-02
4.9300e+03,6.1687e-02,6.1566e+00,1.7502e+01,2.8417e+00,9.4869e-02
4.9400e+03,6.1244e-02,6.1562e+00,1.7502e+01,2.8422e+00,9.4886e-02
4.9500e+03,6.0804e-02,6.1558e+00,1.7502e+01,2.8426e+00,9.4903e-02
4.9600e+03,6.0367e-02,6.1554e+00,1.7502e+01,2.8430e+00,9.4920e-02
4.9700e+03,5.9933e-02,6.1550e+00,1.7502e+01,2.8434e+00,9.4937e-02
4.9800e+03,5.9503e-02,6.1545e+00,1.7502e+01,2.8438e+00,9.4954e-02
4.9900e+03,5.9075e-02,6.1541e+00,1.7502e+01,2.8442e+00,9.4971e-02
5.0000e+03,5.8651e-02,6.1537e+00,1.7502e+01,2.8446e+00,9.4987e-02
5.0100e+03,5.8230e-02,6.1533e+00,1.7502e+01,2.8451e+00,9.5004e-02
5.0200e+03,5.7812e-02,6.1529e+00,1.7502e+01,2.8455e+00,9.5020e-02
5.0300e+03,5.7397e-02,6.1525e+00,1.7502e+01,2.8459e+00,9.5036e-02
5.0400e+03,5.6984e-02,6.1521e+00,1.7502e+01,2.8463e+00,9.5052e-02
5.0500e+03,5.6575e-02,6.1517e+00,1.7502e+01,2.8466e+00,9.5068e-02
5.0600e+03,5.6169e-02,6.1513e+00,1.7502e+01,2.8470e+00,9.5084e-02
5.0700e+03,5.5766e-02,6.1510e+00,1.7502e+01,2.8474e+00,9.5100e-02
5.0800e+03,5.5365e-02,6.1506e+00,1.7502e+01,2.8478e+00,9.5116e-02
5.0900e+03,5.4968e-02,6.1502e+00,1.7502e+01,2.8482e+00,9.5131e-02
5.1000e+03,5.4573e-02,6.1498e+00,1.7502e+01,2.8486e+00,9.5147e-02
5.1100e+03,5.4182e-02,6.1494e+00,1.7502e+01,2.8489e+00,9.5162e-02
5.1200e+03,5.3793e-02,6.1491e+00,1.7502e+01,2.8493e+00,9.5177e-02
5.1300e+03,5.3407e-02,6.1487e+00,1.7502e+01,2.8497e+00,9.5192e-02
5.1400e+03,5.3023e-02,6.1483e+00,1.7502e+01,2.8501e+00,9.5207e-02
5.1500e+03,5.2643e-02,6.1479e+00,1.7502e+01,2.8504e+00,9.5222e-02
5.1600e+03,5.2265e-02,6.1476e+00,1.7502e+01,2.8508e+00,9.5237e-02
5.1700e+03,5.1890e-02,6.1472e+00,1.7502e+01,2.8511e+00,9.5251e-02
5.1800e+03,5.1518e-02,6.1469e+00,1.7502e+01,2.8515e+00,9.5266e-02
5.1900e+03,5.1148e-02,6.1465e+00,1.7502e+01,2.8519e+00,9.5280e-02
5.2000e+03,5.0781e-02,6.1462e+00,1.7502e+01,2.8522e+00,9.5295e-02
5.2100e+03,5.0417e-02,6.1458e+00,1.7502e+01,2.8526e+00,9.5309e-02
5.2200e+03,5.0055e-02,6.1455e+00,1.7502e+01,2.8529e+00,9.5323e-02
5.2300e+03,4.9696e-02,6.1451e+00,1.7502e+01,2.8533e+00,9.5337e-02
5.2400e+03,4.9340e-02,6.1448e+00,1.7502e+01,2.8536e+00,9.5351e-02
5.2500e+03,4.8986e-02,6.1444e+00,1.7502e+01,2.8539e+00,9.5365e-02
5.2600e+03,4.8635e-02,6.1441e+00,1.7502e+01,2.8543e+00,9.5379e-02
5.2700e+03,4.8286e-02,6.1438e+00,1.7502e+01,2.8546e+00,9.5392e-02
5.2800e+03,4.7940e-02,6.1434e+00,1.7502e+01,2.8549e+00,9.5406e-02
5.2900e+03,4.7596e-02,6.1431e+00,1.7502e+01,2.8553e+00,9.5419e-02
5.3000e+03,4.7254e-02,6.1428e+00,1.7502e+01,2.8556e+00,9.5433e-02
5.3100e+03,4.6916e-02,6.1424e+00,1.7502e+01,2.8559e+00,9.5446e-02
5.3200e+03,4.6579e-02,6.1421e+00,1.7502e+01,2.8562e+00,9.5459e-02
5.3300e+03,4.6245e-02,6.1418e+00,1.7502e+01,2.8566e+00,9.5472e-02
5.3400e+03,4.5914e-02,6.1415e+00,1.7502e+01,2.8569e+00,9.5485e-02
5.3500e+03,4.5585e-02,6.1412e+00,1.7502e+01,2.8572e+00,9.5498e-02
5.3600e+03,4.5258e-02,6.1408e+00,1.7502e+01,2.8575e+00,9.5511e-02
5.3700e+03,4.4933e-02,6.1405e+00,1.7502e+01,2.8578e+00,9.5523e-02
5.3800e+03,4.4611e-02,6.1402e+00,1.7502e+01,2.8581e+00,9.5536e-02
5.3900e+03,4.4292e-02,6.1399e+00,1.7502e+01,2.8584e+00,9.5549e-02
5.4000e+03,4.3974e-02,6.1396e+00,1.7502e+01,2.8588e+00,9.5561e-02
5.4100e+03,4.3659e-02,6.1393e+00,1.7502e+01,2.8591e+00,9.5573e-02
5.4200e+03,4.3346e-02,6.1390e+00,1.7502e+01,2.8594e+00,9.5586e-02
5.4300e+03,4.3036e-02,6.1387e+00,1.7502e+01,2.8597e+00,9.5598e-02
5.4400e+03,4.2727e-02,6.1384e+00,1.7502e+01,2.8599e+00,9.5610e-02
5.4500e+03,4.2421e-02,6.1381e+00,1.7502e+01,2.8602e+00,9.5622e-02
5.4600e+03,4.2117e-02,6.1378e+00,1.7502e+01,2.8605e+00,9.5634e-02
5.4700e+03,4.1815e-02,6.1375e+00,1.7502e+01,2.8608e+00,9.5645e-02
5.4800e+03,4.1516e-02,6.1373e+00,1.7502e+01,2.8611e+00,9.5657e-02
5.4900e+03,4.1218e-02,6.1370e+00,1.7502e+01,2.8614e+00,9.5669e-02
5.5000e+03,4.0923e-02,6.1367e+00,1.7502e+01,2.8617e+00,9.5680e-02
5.5100e+03,4.0630e-02,6.1364e+00,1.7502e+01,2.8620e+00,9.5692e-02
5.5200e+03,4.0339e-02,6.1361e+00,1.7502e+01,2.8622e+00,9.5703e-02
5.5300e+03,4.0050e-02,6.1358e+00,1.7502e+01,2.8625e+00,9.5715e-02
5.5400e+03,3.9763e-02,6.1356e+00,1.7502e+01,2.8628e+00,9.5726e-02
5.5500e+03,3.9478e-02,6.1353e+00,1.7502e+01,2.8631e+00,9.5737e-02
5.5600e+03,3.9196e-02,6.1350e+00,1.7502e+01,2.8633e+00,9.5748e-02
5.5700e+03,3.8915e-02,6.1348e+00,1.7502e+01,2.8636e+00,9.5759e-02
5.5800e+03,3.8636e-02,6.1345e+00,1.7502e+01,2.8639e+00,9.5770e-02
5.5900e+03,3.8359e-02,6.1342e+00,1.7502e+01,2.8641e+00,9.5781e-02
5.6000e+03,3.8085e-02,6.1340e+00,1.7502e+01,2.8644e+00,9.5791e-02
5.6100e+03,3.7812e-02,6.1337e+00,1.7502e+01,2.8647e+00,9.5802e-02
5.6200e+03,3.7541e-02,6.1334e+00,1.7502e+01,2.8649e+00,9.5813e-02
5.6300e+03,3.7273e-02,6.1332e+00,1.7502e+01,2.8652e+00,9.5823e-02
5.6400e+03,3.7006e-02,6.1329e+00,1.7502e+01,2.8654e+00,9.5834e-02
5.6500e+03,3.6741e-02,6.1327e+00,1.7502e+01,2.8657e+00,9.5844e-02
5.6600e+03,3.6478e-02,6.1324e+00,1.7502e+01,2.8660e+00,9.5854e-02
5.6700e+03,3.6217e-02,6.1322e+00,1.7502e+01,2.8662e+00,9.5865e-02
5.6800e+03,3.5957e-02,6.1319e+00,1.7502e+01,2.8665e+00,9.5875e-02
5.6900e+03,3.5700e-02,6.1317e+00,1.7502e+01,2.8667e+00,9.5885e-02
5.7000e+03,3.5444e-02,6.1314e+00,1.7502e+01,2.8669e+00,9.5895e-02
5.7100e+03,3.5191e-02,6.1312e+00,1.7502e+01,2.8672e+00,9.5905e-02
5.7200e+03,3.4939e-02,6.1309e+00,1.7502e+01,2.8674e+00,9.5915e-02
5.7300e+03,3.4689e-02,6.1307e+00,1.7502e+01,2.8677e+00,9.5925e-02
5.7400e+03,3.4441e-02,6.1304e+00,1.7502e+01,2.8679e+00,9.5934e-02
5.7500e+03,3.4194e-02,6.1302e+00,1.7502e+01,2.8681e+00,9.5944e-02
5.7600e+03,3.3949e-02,6.1300e+00,1.7502e+01,2.8684e+00,9.5953e-02
5.7700e+03,3.3706e-02,6.1297e+00,1.7502e+01,2.8686e+00,9.5963e-02
5.7800e+03,3.3465e-02,6.1295e+00,1.7502e+01,2.8688e+00,9.5972e-02
5.7900e+03,3.3226e-02,6.1293e+00,1.7502e+01,2.8691e+00,9.5982e-02
5.8000e+03,3.2988e-02,6.1291e+00,1.7502e+01,2.8693e+00,9.5991e-02
