t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.0445e-02,1.0141e+01,1.5003e+01,3.8563e+00,8.0561e-02
2.9100e+03,5.9636e-02,1.0140e+01,1.5003e+01,3.8571e+00,8.0581e-02
2.9200e+03,5.8838e-02,1.0140e+01,1.5003e+01,3.8579e+00,8.0600e-02
2.9300e+03,5.8051e-02,1.0139e+01,1.5003e+01,3.8587e+00,8.0619e-02
2.9400e+03,5.7275e-02,1.0138e+01,1.5003e+01,3.8594e+00,8.0638e-02
2.9500e+03,5.6509e-02,1.0137e+01,1.5003e+01,3.8602e+00,8.0656e-02
2.9600e+03,5.5753e-02,1.0137e+01,1.5003e+01,3.8609e+00,8.0674e-02
2.9700e+03,5.5007e-02,1.0136e+01,1.5003e+01,3.8616e+00,8.0692e-02
2.9800e+03,5.4272e-02,1.0135e+01,1.5003e+01,3.8624e+00,8.0710e-02
2.9900e+03,5.3546e-02,1.0134e+01,1.5003e+01,3.8631e+00,8.0727e-02
3.0000e+03,5.2830e-02,1.0134e+01,1.5003e+01,3.8638e+00,8.0745e-02
3.0100e+03,5.2124e-02,1.0133e+01,1.5003e+01,3.8645e+00,8.0762e-02
3.0200e+03,5.1427e-02,1.0132e+01,1.5003e+01,3.8651e+00,8.0778e-02
3.0300e+03,5.0739e-02,1.0132e+01,1.5003e+01,3.8658e+00,8.0795e-02
3.0400e+03,5.0061e-02,1.0131e+01,1.5003e+01,3.8665e+00,8.0811e-02
3.0500e+03,4.9392e-02,1.0130e+01,1.5003e+01,3.8671e+00,8.0827e-02
3.0600e+03,4.8732e-02,1.0130e+01,1.5003e+01,3.8678e+00,8.0843e-02
3.0700e+03,4.8080e-02,1.0129e+01,1.5003e+01,3.8684e+00,8.0859e-02
3.0800e+03,4.7438e-02,1.0128e+01,1.5003e+01,3.8690e+00,8.0875e-02
3.0900e+03,4.6804e-02,1.0128e+01,1.5003e+01,3.8696e+00,8.0890e-02
3.1000e+03,4.6178e-02,1.0127e+01,1.5003e+01,3.8703e+00,8.0905e-02
3.1100e+03,4.5561e-02,1.0127e+01,1.5003e+01,3.8709e+00,8.0920e-02
3.1200e+03,4.4952e-02,1.0126e+01,1.5003e+01,3.8714e+00,8.0934e-02
3.1300e+03,4.4352e-02,1.0125e+01,1.5003e+01,3.8720e+00,8.0949e-02
3.1400e+03,4.3759e-02,1.0125e+01,1.5003e+01,3.8726e+00,8.0963e-02
3.1500e+03,4.3175e-02,1.0124e+01,1.5003e+01,3.8732e+00,8.0977e-02
3.1600e+03,4.2598e-02,1.0124e+01,1.5003e+01,3.8737e+00,8.0991e-02
3.1700e+03,4.2029e-02,1.0123e+01,1.5003e+01,3.8743e+00,8.1005e-02
3.1800e+03,4.1467e-02,1.0123e+01,1.5003e+01,3.8748e+00,8.1018e-02
3.1900e+03,4.0914e-02,1.0122e+01,1.5003e+01,3.8754e+00,8.1032e-02
3.2000e+03,4.0367e-02,1.0121e+01,1.5003e+01,3.8759e+00,8.1045e-02
3.2100e+03,3.9828e-02,1.0121e+01,1.5003e+01,3.8764e+00,8.1058e-02
3.2200e+03,3.9296e-02,1.0120e+01,1.5003e+01,3.8770e+00,8.1071e-02
3.2300e+03,3.8771e-02,1.0120e+01,1.5003e+01,3.8775e+00,8.1083e-02
3.2400e+03,3.8254e-02,1.0119e+01,1.5003e+01,3.8780e+00,8.1096e-02
3.2500e+03,3.7743e-02,1.0119e+01,1.5003e+01,3.8785e+00,8.1108e-02
3.2600e+03,3.7239e-02,1.0118e+01,1.5003e+01,3.8790e+00,8.1120e-02
3.2700e+03,3.6742e-02,1.0118e+01,1.5003e+01,3.8795e+00,8.1132e-02
3.2800e+03,3.6251e-02,1.0117e+01,1.5003e+01,3.8799e+00,8.1144e-02
3.2900e+03,3.5767e-02,1.0117e+01,1.5003e+01,3.8804e+00,8.1156e-02
3.3000e+03,3.5290e-02,1.0117e+01,1.5003e+01,3.8809e+00,8.1167e-02
3.3100e+03,3.4819e-02,1.0116e+01,1.5003e+01,3.8813e+00,8.1179e-02
3.3200e+03,3.4354e-02,1.0116e+01,1.5003e+01,3.8818e+00,8.1190e-02
3.3300e+03,3.3895e-02,1.0115e+01,1.5003e+01,3.8822e+00,8.1201e-02
3.3400e+03,3.3443e-02,1.0115e+01,1.5003e+01,3.8827e+00,8.1212e-02
3.3500e+03,3.2996e-02,1.0114e+01,1.5003e+01,3.8831e+00,8.1223e-02
3.3600e+03,3.2556e-02,1.0114e+01,1.5003e+01,3.8835e+00,8.1233e-02
3.3700e+03,3.2122e-02,1.0113e+01,1.5003e+01,3.8840e+00,8.1244e-02
3.3800e+03,3.1693e-02,1.0113e+01,1.5003e+01,3.8844e+00,8.1254e-02
3.3900e+03,3.1270e-02,1.0113e+01,1.5003e+01,3.8848e+00,8.1264e-02
3.4000e+03,3.0853e-02,1.0112e+01,1.5003e+01,3.8852e+00,8.1274e-02
3.4100e+03,3.0441e-02,1.0112e+01,1.5003e+01,3.8856e+00,8.1284e-02
3.4200e+03,3.0035e-02,1.0111e+01,1.5003e+01,3.8860e+00,8.1294e-02
3.4300e+03,2.9634e-02,1.0111e+01,1.5003e+01,3.8864e+00,8.1304e-02
3.4400e+03,2.9239e-02,1.0111e+01,1.5003e+01,3.8868e+00,8.1313e-02
3.4500e+03,2.8849e-02,1.0110e+01,1.5003e+01,3.8872e+00,8.1323e-02
3.4600e+03,2.8464e-02,1.0110e+01,1.5003e+01,3.8875e+00,8.1332e-02
3.4700e+03,2.8084e-02,1.0109e+01,1.5003e+01,3.8879e+00,8.1341e-02
3.4800e+03,2.7709e-02,1.0109e+01,1.5003e+01,3.8883e+00,8.1350e-02
3.4900e+03,2.7340e-02,1.0109e+01,1.5003e+01,3.8886e+00,8.1359e-02
3.5000e+03,2.6975e-02,1.0108e+01,1.5003e+01,3.8890e+00,8.1368e-02
3.5100e+03,2.6615e-02,1.0108e+01,1.5003e+01,3.8893e+00,8.1377e-02
3.5200e+03,2.6260e-02,1.0108e+01,1.5003e+01,3.8897e+00,8.1385e-02
3.5300e+03,2.5910e-02,1.0107e+01,1.5003e+01,3.8900e+00,8.1394e-02
3.5400e+03,2.5564e-02,1.0107e+01,1.5003e+01,3.8904e+00,8.1402e-02
3.5500e+03,2.5223e-02,1.0107e+01,1.5003e+01,3.8907e+00,8.1410e-02
3.5600e+03,2.4887e-02,1.0106e+01,1.5003e+01,3.8910e+00,8.1418e-02
3.5700e+03,2.4555e-02,1.0106e+01,1.5003e+01,3.8914e+00,8.1426e-02
3.5800e+03,2.4227e-02,1.0106e+01,1.5003e+01,3.8917e+00,8.1434e-02
3.5900e+03,2.3904e-02,1.0105e+01,1.5003e+01,3.8920e+00,8.1442e-02
3.6000e+03,2.3586e-02,1.0105e+01,1.5003e+01,3.8923e+00,8.1450e-02
3.6100e+03,2.3271e-02,1.0105e+01,1.5003e+01,3.8926e+00,8.1457e-02
3.6200e+03,2.2961e-02,1.0104e+01,1.5003e+01,3.8929e+00,8.1465e-02
3.6300e+03,2.2655e-02,1.0104e+01,1.5003e+01,3.8932e+00,8.1472e-02
3.6400e+03,2.2352e-02,1.0104e+01,1.5003e+01,3.8935e+00,8.1480e-02
3.6500e+03,2.2054e-02,1.0104e+01,1.5003e+01,3.8938e+00,8.1487e-02
3.6600e+03,2.1760e-02,1.0103e+01,1.5003e+01,3.8941e+00,8.1494e-02
3.6700e+03,2.1470e-02,1.0103e+01,1.5003e+01,3.8944e+00,8.1501e-02
3.6800e+03,2.1184e-02,1.0103e+01,1.5003e+01,3.8946e+00,8.1508e-02
3.6900e+03,2.0902e-02,1.0102e+01,1.5003e+01,3.8949e+00,8.1515e-02
3.7000e+03,2.0623e-02,1.0102e+01,1.5003e+01,3.8952e+00,8.1521e-02
3.7100e+03,2.0348e-02,1.0102e+01,1.5003e+01,3.8955e+00,8.1528e-02
3.7200e+03,2.0077e-02,1.0102e+01,1.5003e+01,3.8957e+00,8.1534e-02
3.7300e+03,1.9809e-02,1.0101e+01,1.5003e+01,3.8960e+00,8.1541e-02
3.7400e+03,1.9545e-02,1.0101e+01,1.5003e+01,3.8962e+00,8.1547e-02
3.7500e+03,1.9284e-02,1.0101e+01,1.5003e+01,3.8965e+00,8.1554e-02
3.7600e+03,1.9027e-02,1.0101e+01,1.5003e+01,3.8967e+00,8.1560e-02
3.7700e+03,1.8774e-02,1.0100e+01,1.5003e+01,3.8970e+00,8.1566e-02
3.7800e+03,1.8524e-02,1.0100e+01,1.5003e+01,3.8972e+00,8.1572e-02
3.7900e+03,1.8277e-02,1.0100e+01,1.5003e+01,3.8975e+00,8.1578e-02
3.8000e+03,1.8033e-02,1.0100e+01,1.5003e+01,3.8977e+00,8.1584e-02
3.8100e+03,1.7793e-02,1.0099e+01,1.5003e+01,3.8980e+00,8.1590e-02
3.8200e+03,1.7556e-02,1.0099e+01,1.5003e+01,3.8982e+00,8.1595e-02
3.8300e+03,1.7322e-02,1.0099e+01,1.5003e+01,3.8984e+00,8.1601e-02
3.8400e+03,1.7091e-02,1.0099e+01,1.5003e+01,3.8986e+00,8.1607e-02
3.8500e+03,1.6863e-02,1.0099e+01,1.5003e+01,3.8989e+00,8.1612e-02
3.8600e+03,1.6638e-02,1.0098e+01,1.5003e+01,3.8991e+00,8.1618e-02
3.8700e+03,1.6416e-02,1.0098e+01,1.5003e+01,3.8993e+00,8.1623e-02
3.8800e+03,1.6198e-02,1.0098e+01,1.5003e+01,3.8995e+00,8.1628e-02
3.8900e+03,1.5982e-02,1.0098e+01,1.5003e+01,3.8997e+00,8.1633e-02
3.9000e+03,1.5769e-02,1.0097e+01,1.5003e+01,3.8999e+00,8.1639e-02
3.9100e+03,1.5559e-02,1.0097e+01,1.5003e+01,3.9001e+00,8.1644e-02
3.9200e+03,1.5351e-02,1.0097e+01,1.5003e+01,3.9003e+00,8.1649e-02
3.9300e+03,1.5147e-02,1.0097e+01,1.5003e+01,3.9005e+00,8.1654e-02
3.9400e+03,1.4945e-02,1.0097e+01,1.5003e+01,3.9007e+00,8.1658e-02
3.9500e+03,1.4746e-02,1.0096e+01,1.5003e+01,3.9009e+00,8.1663e-02
3.9600e+03,1.4549e-02,1.0096e+01,1.5003e+01,3.9011e+00,8.1668e-02
3.9700e+03,1.4356e-02,1.0096e+01,1.5003e+01,3.9013e+00,8.1673e-02
3.9800e+03,1.4164e-02,1.0096e+01,1.5003e+01,3.9015e+00,8.1677e-02
3.9900e+03,1.3976e-02,1.0096e+01,1.5003e+01,3.9017e+00,8.1682e-02
4.0000e+03,1.3789e-02,1.0096e+01,1.5003e+01,3.9019e+00,8.1686e-02
4.0100e+03,1.3606e-02,1.0095e+01,1.5003e+01,3.9020e+00,8.1691e-02
4.0200e+03,1.3424e-02,1.0095e+01,1.5003e+01,3.9022e+00,8.1695e-02
4.0300e+03,1.3245e-02,1.0095e+01,1.5003e+01,3.9024e+00,8.1700e-02
4.0400e+03,1.3069e-02,1.0095e+01,1.5003e+01,3.9026e+00,8.1704e-02
4.0500e+03,1.2895e-02,1.0095e+01,1.5003e+01,3.9027e+00,8.1708e-02
4.0600e+03,1.2723e-02,1.0094e+01,1.5003e+01,3.9029e+00,8.1712e-02
4.0700e+03,1.2554e-02,1.0094e+01,1.5003e+01,3.9031e+00,8.1716e-02
4.0800e+03,1.2386e-02,1.0094e+01,1.5003e+01,3.9032e+00,8.1720e-02
4.0900e+03,1.2221e-02,1.0094e+01,1.5003e+01,3.9034e+00,8.1724e-02
4.1000e+03,1.2059e-02,1.0094e+01,1.5003e+01,3.9035e+00,8.1728e-02
4.1100e+03,1.1898e-02,1.0094e+01,1.5003e+01,3.9037e+00,8.1732e-02
4.1200e+03,1.1739e-02,1.0094e+01,1.5003e+01,3.9039e+00,8.1736e-02
4.1300e+03,1.1583e-02,1.0093e+01,1.5003e+01,3.9040e+00,8.1740e-02
4.1400e+03,1.1429e-02,1.0093e+01,1.5003e+01,3.9042e+00,8.1743e-02
4.1500e+03,1.1277e-02,1.0093e+01,1.5003e+01,3.9043e+00,8.1747e-02
4.1600e+03,1.1126e-02,1.0093e+01,1.5003e+01,3.9045e+00,8.1751e-02
4.1700e+03,1.0978e-02,1.0093e+01,1.5003e+01,3.9046e+00,8.1754e-02
4.1800e+03,1.0832e-02,1.0093e+01,1.5003e+01,3.9047e+00,8.1758e-02
4.1900e+03,1.0688e-02,1.0093e+01,1.5003e+01,3.9049e+00,8.1761e-02
4.2000e+03,1.0545e-02,1.0092e+01,1.5003e+01,3.9050e+00,8.1765e-02
4.2100e+03,1.0405e-02,1.0092e+01,1.5003e+01,3.9052e+00,8.1768e-02
4.2200e+03,1.0266e-02,1.0092e+01,1.5003e+01,3.9053e+00,8.1772e-02
4.2300e+03,1.0129e-02,1.0092e+01,1.5003e+01,3.9054e+00,8.1775e-02
4.2400e+03,9.9946e-03,1.0092e+01,1.5003e+01,3.9056e+00,8.1778e-02
4.2500e+03,9.8614e-03,1.0092e+01,1.5003e+01,3.9057e+00,8.1781e-02
4.2600e+03,9.7301e-03,1.0092e+01,1.5003e+01,3.9058e+00,8.1784e-02
4.2700e+03,9.6005e-03,1.0091e+01,1.5003e+01,3.9059e+00,8.1788e-02
4.2800e+03,9.4727e-03,1.0091e+01,1.5003e+01,3.9061e+00,8.1791e-02
4.2900e+03,9.3465e-03,1.0091e+01,1.5003e+01,3.9062e+00,8.1794e-02
4.3000e+03,9.2220e-03,1.0091e+01,1.5003e+01,3.9063e+00,8.1797e-02
4.3100e+03,9.0992e-03,1.0091e+01,1.5003e+01,3.9064e+00,8.1800e-02
4.3200e+03,8.9780e-03,1.0091e+01,1.5003e+01,3.9066e+00,8.1803e-02
4.3300e+03,8.8585e-03,1.0091e+01,1.5003e+01,3.9067e+00,8.1806e-02
4.3400e+03,8.7405e-03,1.0091e+01,1.5003e+01,3.9068e+00,8.1808e-02
4.3500e+03,8.6241e-03,1.0090e+01,1.5003e+01,3.9069e+00,8.1811e-02
4.3600e+03,8.5092e-03,1.0090e+01,1.5003e+01,3.9070e+00,8.1814e-02
4.3700e+03,8.3959e-03,1.0090e+01,1.5003e+01,3.9071e+00,8.1817e-02
4.3800e+03,8.2841e-03,1.0090e+01,1.5003e+01,3.9072e+00,8.1819e-02
4.3900e+03,8.1738e-03,1.0090e+01,1.5003e+01,3.9073e+00,8.1822e-02
4.4000e+03,8.0649e-03,1.0090e+01,1.5003e+01,3.9074e+00,8.1825e-02
4.4100e+03,7.9576e-03,1.0090e+01,1.5003e+01,3.9076e+00,8.1827e-02
4.4200e+03,7.8516e-03,1.0090e+01,1.5003e+01,3.9077e+00,8.1830e-02
4.4300e+03,7.7470e-03,1.0090e+01,1.5003e+01,3.9078e+00,8.1832e-02
4.4400e+03,7.6439e-03,1.0090e+01,1.5003e+01,3.9079e+00,8.1835e-02
4.4500e+03,7.5421e-03,1.0089e+01,1.5003e+01,3.9080e+00,8.1837e-02
4.4600e+03,7.4417e-03,1.0089e+01,1.5003e+01,3.9081e+00,8.1840e-02
4.4700e+03,7.3426e-03,1.0089e+01,1.5003e+01,3.9082e+00,8.1842e-02
4.4800e+03,7.2448e-03,1.0089e+01,1.5003e+01,3.9082e+00,8.1845e-02
4.4900e+03,7.1483e-03,1.0089e+01,1.5003e+01,3.9083e+00,8.1847e-02
4.5000e+03,7.0531e-03,1.0089e+01,1.5003e+01,3.9084e+00,8.1849e-02
4.5100e+03,6.9592e-03,1.0089e+01,1.5003e+01,3.9085e+00,8.1851e-02
4.5200e+03,6.8666e-03,1.0089e+01,1.5003e+01,3.9086e+00,8.1854e-02
4.5300e+03,6.7751e-03,1.0089e+01,1.5003e+01,3.9087e+00,8.1856e-02
4.5400e+03,6.6849e-03,1.0089e+01,1.5003e+01,3.9088e+00,8.1858e-02
4.5500e+03,6.5959e-03,1.0089e+01,1.5003e+01,3.9089e+00,8.1860e-02
4.5600e+03,6.5081e-03,1.0088e+01,1.5003e+01,3.9090e+00,8.1862e-02
4.5700e+03,6.4214e-03,1.0088e+01,1.5003e+01,3.9090e+00,8.1864e-02
4.5800e+03,6.3359e-03,1.0088e+01,1.5003e+01,3.9091e+00,8.1867e-02
4.5900e+03,6.2516e-03,1.0088e+01,1.5003e+01,3.9092e+00,8.1869e-02
4.6000e+03,6.1684e-03,1.0088e+01,1.5003e+01,3.9093e+00,8.1871e-02
4.6100e+03,6.0862e-03,1.0088e+01,1.5003e+01,3.9094e+00,8.1873e-02
4.6200e+03,6.0052e-03,1.0088e+01,1.5003e+01,3.9095e+00,8.1875e-02
4.6300e+03,5.9252e-03,1.0088e+01,1.5003e+01,3.9095e+00,8.1876e-02
4.6400e+03,5.8464e-03,1.0088e+01,1.5003e+01,3.9096e+00,8.1878e-02
4.6500e+03,5.7685e-03,1.0088e+01,1.5003e+01,3.9097e+00,8.1880e-02
4.6600e+03,5.6917e-03,1.0088e+01,1.5003e+01,3.9098e+00,8.1882e-02
4.6700e+03,5.6159e-03,1.0088e+01,1.5003e+01,3.9098e+00,8.1884e-02
4.6800e+03,5.5412e-03,1.0087e+01,1.5003e+01,3.9099e+00,8.1886e-02
4.6900e+03,5.4674e-03,1.0087e+01,1.5003e+01,3.9100e+00,8.1888e-02
4.7000e+03,5.3946e-03,1.0087e+01,1.5003e+01,3.9101e+00,8.1889e-02
4.7100e+03,5.3228e-03,1.0087e+01,1.5003e+01,3.9101e+00,8.1891e-02
4.7200e+03,5.2519e-03,1.0087e+01,1.5003e+01,3.9102e+00,8.1893e-02
4.7300e+03,5.1820e-03,1.0087e+01,1.5003e+01,3.9103e+00,8.1894e-02
4.7400e+03,5.1130e-03,1.0087e+01,1.5003e+01,3.9103e+00,8.1896e-02
4.7500e+03,5.0450e-03,1.0087e+01,1.5003e+01,3.9104e+00,8.1898e-02
4.7600e+03,4.9778e-03,1.0087e+01,1.5003e+01,3.9105e+00,8.1899e-02
4.7700e+03,4.9115e-03,1.0087e+01,1.5003e+01,3.9105e+00,8.1901e-02
4.7800e+03,4.8461e-03,1.0087e+01,1.5003e+01,3.9106e+00,8.1903e-02
4.7900e+03,4.7816e-03,1.0087e+01,1.5003e+01,3.9106e+00,8.1904e-02
4.8000e+03,4.7180e-03,1.0087e+01,1.5003e+01,3.9107e+00,8.1906e-02
4.8100e+03,4.6552e-03,1.0087e+01,1.5003e+01,3.9108e+00,8.1907e-02
4.8200e+03,4.5932e-03,1.0087e+01,1.5003e+01,3.9108e+00,8.1909e-02
4.8300e+03,4.5320e-03,1.0086e+01,1.5003e+01,3.9109e+00,8.1910e-02
4.8400e+03,4.4717e-03,1.0086e+01,1.5003e+01,3.9110e+00,8.1912e-02
4.8500e+03,4.4122e-03,1.0086e+01,1.5003e+01,3.9110e+00,8.1913e-02
4.8600e+03,4.3534e-03,1.0086e+01,1.5003e+01,3.9111e+00,8.1914e-02
4.8700e+03,4.2955e-03,1.0086e+01,1.5003e+01,3.9111e+00,8.1916e-02
4.8800e+03,4.2383e-03,1.0086e+01,1.5003e+01,3.9112e+00,8.1917e-02
4.8900e+03,4.1819e-03,1.0086e+01,1.5003e+01,3.9112e+00,8.1919e-02
4.9000e+03,4.1262e-03,1.0086e+01,1.5003e+01,3.9113e+00,8.1920e-02
4.9100e+03,4.0713e-03,1.0086e+01,1.5003e+01,3.9113e+00,8.1921e-02
4.9200e+03,4.0171e-03,1.0086e+01,1.5003e+01,3.9114e+00,8.1923e-02
4.9300e+03,3.9636e-03,1.0086e+01,1.5003e+01,3.9114e+00,8.1924e-02
4.9400e+03,3.9109e-03,1.0086e+01,1.5003e+01,3.9115e+00,8.1925e-02
4.9500e+03,3.8588e-03,1.0086e+01,1.5003e+01,3.9116e+00,8.1926e-02
