t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.8117e-03,1.9321e+01,1.7503e+01,5.4262e+00,6.1876e-02
2.9100e+03,8.6252e-03,1.9321e+01,1.7503e+01,5.4264e+00,6.1879e-02
2.9200e+03,8.4426e-03,1.9320e+01,1.7503e+01,5.4265e+00,6.1881e-02
2.9300e+03,8.2639e-03,1.9320e+01,1.7503e+01,5.4267e+00,6.1883e-02
2.9400e+03,8.0890e-03,1.9320e+01,1.7503e+01,5.4269e+00,6.1886e-02
2.9500e+03,7.9178e-03,1.9320e+01,1.7503e+01,5.4271e+00,6.1888e-02
2.9600e+03,7.7502e-03,1.9320e+01,1.7503e+01,5.4272e+00,6.1890e-02
2.9700e+03,7.5862e-03,1.9320e+01,1.7503e+01,5.4274e+00,6.1892e-02
2.9800e+03,7.4256e-03,1.9319e+01,1.7503e+01,5.4275e+00,6.1894e-02
2.9900e+03,7.2684e-03,1.9319e+01,1.7503e+01,5.4277e+00,6.1896e-02
3.0000e+03,7.1146e-03,1.9319e+01,1.7503e+01,5.4278e+00,6.1898e-02
3.0100e+03,6.9640e-03,1.9319e+01,1.7503e+01,5.4280e+00,6.1900e-02
3.0200e+03,6.8166e-03,1.9319e+01,1.7503e+01,5.4281e+00,6.1902e-02
3.0300e+03,6.6724e-03,1.9319e+01,1.7503e+01,5.4283e+00,6.1904e-02
3.0400e+03,6.5311e-03,1.9318e+01,1.7503e+01,5.4284e+00,6.1905e-02
3.0500e+03,6.3929e-03,1.9318e+01,1.7503e+01,5.4286e+00,6.1907e-02
3.0600e+03,6.2576e-03,1.9318e+01,1.7503e+01,5.4287e+00,6.1909e-02
3.0700e+03,6.1252e-03,1.9318e+01,1.7503e+01,5.4288e+00,6.1911e-02
3.0800e+03,5.9955e-03,1.9318e+01,1.7503e+01,5.4290e+00,6.1912e-02
3.0900e+03,5.8686e-03,1.9318e+01,1.7503e+01,5.4291e+00,6.1914e-02
3.1000e+03,5.7444e-03,1.9318e+01,1.7503e+01,5.4292e+00,6.1915e-02
3.1100e+03,5.6229e-03,1.9318e+01,1.7503e+01,5.4293e+00,6.1917e-02
3.1200e+03,5.5039e-03,1.9317e+01,1.7503e+01,5.4294e+00,6.1919e-02
3.1300e+03,5.3874e-03,1.9317e+01,1.7503e+01,5.4296e+00,6.1920e-02
3.1400e+03,5.2734e-03,1.9317e+01,1.7503e+01,5.4297e+00,6.1922e-02
3.1500e+03,5.1618e-03,1.9317e+01,1.7503e+01,5.4298e+00,6.1923e-02
3.1600e+03,5.0525e-03,1.9317e+01,1.7503e+01,5.4299e+00,6.1924e-02
3.1700e+03,4.9456e-03,1.9317e+01,1.7503e+01,5.4300e+00,6.1926e-02
3.1800e+03,4.8409e-03,1.9317e+01,1.7503e+01,5.4301e+00,6.1927e-02
3.1900e+03,4.7385e-03,1.9317e+01,1.7503e+01,5.4302e+00,6.1928e-02
3.2000e+03,4.6382e-03,1.9317e+01,1.7503e+01,5.4303e+00,6.1930e-02
3.2100e+03,4.5400e-03,1.9317e+01,1.7503e+01,5.4304e+00,6.1931e-02
3.2200e+03,4.4440e-03,1.9316e+01,1.7503e+01,5.4305e+00,6.1932e-02
3.2300e+03,4.3499e-03,1.9316e+01,1.7503e+01,5.4306e+00,6.1933e-02
3.2400e+03,4.2579e-03,1.9316e+01,1.7503e+01,5.4307e+00,6.1934e-02
3.2500e+03,4.1678e-03,1.9316e+01,1.7503e+01,5.4308e+00,6.1936e-02
3.2600e+03,4.0796e-03,1.9316e+01,1.7503e+01,5.4308e+00,6.1937e-02
3.2700e+03,3.9932e-03,1.9316e+01,1.7503e+01,5.4309e+00,6.1938e-02
3.2800e+03,3.9087e-03,1.9316e+01,1.7503e+01,5.4310e+00,6.1939e-02
3.2900e+03,3.8260e-03,1.9316e+01,1.7503e+01,5.4311e+00,6.1940e-02
3.3000e+03,3.7450e-03,1.9316e+01,1.7503e+01,5.4312e+00,6.1941e-02
3.3100e+03,3.6658e-03,1.9316e+01,1.7503e+01,5.4313e+00,6.1942e-02
3.3200e+03,3.5882e-03,1.9316e+01,1.7503e+01,5.4313e+00,6.1943e-02
3.3300e+03,3.5123e-03,1.9315e+01,1.7503e+01,5.4314e+00,6.1944e-02
3.3400e+03,3.4380e-03,1.9315e+01,1.7503e+01,5.4315e+00,6.1945e-02
3.3500e+03,3.3652e-03,1.9315e+01,1.7503e+01,5.4315e+00,6.1946e-02
3.3600e+03,3.2940e-03,1.9315e+01,1.7503e+01,5.4316e+00,6.1947e-02
3.3700e+03,3.2243e-03,1.9315e+01,1.7503e+01,5.4317e+00,6.1948e-02
3.3800e+03,3.1561e-03,1.9315e+01,1.7503e+01,5.4318e+00,6.1949e-02
3.3900e+03,3.0893e-03,1.9315e+01,1.7503e+01,5.4318e+00,6.1949e-02
3.4000e+03,3.0239e-03,1.9315e+01,1.7503e+01,5.4319e+00,6.1950e-02
3.4100e+03,2.9599e-03,1.9315e+01,1.7503e+01,5.4319e+00,6.1951e-02
3.4200e+03,2.8973e-03,1.9315e+01,1.7503e+01,5.4320e+00,6.1952e-02
3.4300e+03,2.8360e-03,1.9315e+01,1.7503e+01,5.4321e+00,6.1953e-02
3.4400e+03,2.7760e-03,1.9315e+01,1.7503e+01,5.4321e+00,6.1953e-02
3.4500e+03,2.7172e-03,1.9315e+01,1.7503e+01,5.4322e+00,6.1954e-02
3.4600e+03,2.6597e-03,1.9315e+01,1.7503e+01,5.4322e+00,6.1955e-02
3.4700e+03,2.6034e-03,1.9315e+01,1.7503e+01,5.4323e+00,6.1956e-02
3.4800e+03,2.5483e-03,1.9315e+01,1.7503e+01,5.4324e+00,6.1956e-02
3.4900e+03,2.4944e-03,1.9314e+01,1.7503e+01,5.4324e+00,6.1957e-02
3.5000e+03,2.4416e-03,1.9314e+01,1.7503e+01,5.4325e+00,6.1958e-02
3.5100e+03,2.3900e-03,1.9314e+01,1.7503e+01,5.4325e+00,6.1958e-02
