t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.3295e-01,6.6357e+00,2.2502e+01,3.3628e+00,1.0248e-01
2.9100e+03,5.2974e-01,6.6326e+00,2.2502e+01,3.3659e+00,1.0260e-01
2.9200e+03,5.2655e-01,6.6295e+00,2.2502e+01,3.3690e+00,1.0272e-01
2.9300e+03,5.2338e-01,6.6265e+00,2.2502e+01,3.3720e+00,1.0283e-01
2.9400e+03,5.2023e-01,6.6234e+00,2.2502e+01,3.3750e+00,1.0295e-01
2.9500e+03,5.1710e-01,6.6204e+00,2.2502e+01,3.3781e+00,1.0306e-01
2.9600e+03,5.1399e-01,6.6174e+00,2.2502e+01,3.3811e+00,1.0317e-01
2.9700e+03,5.1090e-01,6.6145e+00,2.2502e+01,3.3840e+00,1.0329e-01
2.9800e+03,5.0784e-01,6.6115e+00,2.2502e+01,3.3870e+00,1.0340e-01
2.9900e+03,5.0479e-01,6.6086e+00,2.2502e+01,3.3899e+00,1.0351e-01
3.0000e+03,5.0176e-01,6.6056e+00,2.2502e+01,3.3928e+00,1.0362e-01
3.0100e+03,4.9875e-01,6.6027e+00,2.2502e+01,3.3957e+00,1.0373e-01
3.0200e+03,4.9576e-01,6.5999e+00,2.2502e+01,3.3986e+00,1.0384e-01
3.0300e+03,4.9279e-01,6.5970e+00,2.2502e+01,3.4015e+00,1.0395e-01
3.0400e+03,4.8984e-01,6.5942e+00,2.2502e+01,3.4043e+00,1.0405e-01
3.0500e+03,4.8690e-01,6.5913e+00,2.2502e+01,3.4072e+00,1.0416e-01
3.0600e+03,4.8399e-01,6.5885e+00,2.2502e+01,3.4100e+00,1.0427e-01
3.0700e+03,4.8109e-01,6.5857e+00,2.2502e+01,3.4128e+00,1.0437e-01
3.0800e+03,4.7821e-01,6.5829e+00,2.2502e+01,3.4155e+00,1.0448e-01
3.0900e+03,4.7536e-01,6.5802e+00,2.2502e+01,3.4183e+00,1.0458e-01
3.1000e+03,4.7251e-01,6.5775e+00,2.2502e+01,3.4210e+00,1.0469e-01
3.1100e+03,4.6969e-01,6.5747e+00,2.2502e+01,3.4237e+00,1.0479e-01
3.1200e+03,4.6689e-01,6.5720e+00,2.2502e+01,3.4264e+00,1.0489e-01
3.1300e+03,4.6410e-01,6.5693e+00,2.2502e+01,3.4291e+00,1.0500e-01
3.1400e+03,4.6133e-01,6.5667e+00,2.2502e+01,3.4318e+00,1.0510e-01
3.1500e+03,4.5858e-01,6.5640e+00,2.2502e+01,3.4344e+00,1.0520e-01
3.1600e+03,4.5584e-01,6.5614e+00,2.2502e+01,3.4371e+00,1.0530e-01
3.1700e+03,4.5313e-01,6.5588e+00,2.2502e+01,3.4397e+00,1.0540e-01
3.1800e+03,4.5043e-01,6.5562e+00,2.2502e+01,3.4423e+00,1.0550e-01
3.1900e+03,4.4775e-01,6.5536e+00,2.2502e+01,3.4449e+00,1.0560e-01
3.2000e+03,4.4508e-01,6.5510e+00,2.2502e+01,3.4474e+00,1.0569e-01
3.2100e+03,4.4243e-01,6.5485e+00,2.2502e+01,3.4500e+00,1.0579e-01
3.2200e+03,4.3980e-01,6.5459e+00,2.2502e+01,3.4525e+00,1.0589e-01
3.2300e+03,4.3718e-01,6.5434e+00,2.2502e+01,3.4551e+00,1.0598e-01
3.2400e+03,4.3458e-01,6.5409e+00,2.2502e+01,3.4576e+00,1.0608e-01
3.2500e+03,4.3200e-01,6.5384e+00,2.2502e+01,3.4600e+00,1.0618e-01
3.2600e+03,4.2944e-01,6.5359e+00,2.2502e+01,3.4625e+00,1.0627e-01
3.2700e+03,4.2689e-01,6.5335e+00,2.2502e+01,3.4650e+00,1.0636e-01
3.2800e+03,4.2435e-01,6.5310e+00,2.2502e+01,3.4674e+00,1.0646e-01
3.2900e+03,4.2183e-01,6.5286e+00,2.2502e+01,3.4698e+00,1.0655e-01
3.3000e+03,4.1933e-01,6.5262e+00,2.2502e+01,3.4722e+00,1.0664e-01
3.3100e+03,4.1684e-01,6.5238e+00,2.2502e+01,3.4746e+00,1.0673e-01
3.3200e+03,4.1437e-01,6.5214e+00,2.2502e+01,3.4770e+00,1.0683e-01
3.3300e+03,4.1192e-01,6.5191e+00,2.2502e+01,3.4794e+00,1.0692e-01
3.3400e+03,4.0948e-01,6.5167e+00,2.2502e+01,3.4817e+00,1.0701e-01
3.3500e+03,4.0705e-01,6.5144e+00,2.2502e+01,3.4841e+00,1.0710e-01
3.3600e+03,4.0464e-01,6.5121e+00,2.2502e+01,3.4864e+00,1.0718e-01
3.3700e+03,4.0225e-01,6.5097e+00,2.2502e+01,3.4887e+00,1.0727e-01
3.3800e+03,3.9987e-01,6.5075e+00,2.2502e+01,3.4910e+00,1.0736e-01
3.3900e+03,3.9750e-01,6.5052e+00,2.2502e+01,3.4933e+00,1.0745e-01
3.4000e+03,3.9515e-01,6.5029e+00,2.2502e+01,3.4955e+00,1.0754e-01
3.4100e+03,3.9282e-01,6.5007e+00,2.2502e+01,3.4978e+00,1.0762e-01
3.4200e+03,3.9050e-01,6.4984e+00,2.2502e+01,3.5000e+00,1.0771e-01
3.4300e+03,3.8819e-01,6.4962e+00,2.2502e+01,3.5022e+00,1.0779e-01
3.4400e+03,3.8590e-01,6.4940e+00,2.2502e+01,3.5044e+00,1.0788e-01
3.4500e+03,3.8362e-01,6.4918e+00,2.2502e+01,3.5066e+00,1.0796e-01
3.4600e+03,3.8136e-01,6.4896e+00,2.2502e+01,3.5088e+00,1.0805e-01
3.4700e+03,3.7911e-01,6.4875e+00,2.2502e+01,3.5110e+00,1.0813e-01
3.4800e+03,3.7687e-01,6.4853e+00,2.2502e+01,3.5131e+00,1.0821e-01
3.4900e+03,3.7465e-01,6.4832e+00,2.2502e+01,3.5153e+00,1.0830e-01
3.5000e+03,3.7245e-01,6.4810e+00,2.2502e+01,3.5174e+00,1.0838e-01
3.5100e+03,3.7025e-01,6.4789e+00,2.2502e+01,3.5195e+00,1.0846e-01
3.5200e+03,3.6807e-01,6.4768e+00,2.2502e+01,3.5216e+00,1.0854e-01
3.5300e+03,3.6590e-01,6.4747e+00,2.2502e+01,3.5237e+00,1.0862e-01
3.5400e+03,3.6375e-01,6.4727e+00,2.2502e+01,3.5258e+00,1.0870e-01
3.5500e+03,3.6161e-01,6.4706e+00,2.2502e+01,3.5278e+00,1.0878e-01
3.5600e+03,3.5948e-01,6.4685e+00,2.2502e+01,3.5299e+00,1.0886e-01
3.5700e+03,3.5737e-01,6.4665e+00,2.2502e+01,3.5319e+00,1.0894e-01
3.5800e+03,3.5527e-01,6.4645e+00,2.2502e+01,3.5339e+00,1.0902e-01
3.5900e+03,3.5318e-01,6.4625e+00,2.2502e+01,3.5359e+00,1.0909e-01
3.6000e+03,3.5111e-01,6.4605e+00,2.2502e+01,3.5379e+00,1.0917e-01
3.6100e+03,3.4904e-01,6.4585e+00,2.2502e+01,3.5399e+00,1.0925e-01
3.6200e+03,3.4699e-01,6.4565e+00,2.2502e+01,3.5419e+00,1.0932e-01
3.6300e+03,3.4496e-01,6.4546e+00,2.2502e+01,3.5439e+00,1.0940e-01
3.6400e+03,3.4293e-01,6.4526e+00,2.2502e+01,3.5458e+00,1.0948e-01
3.6500e+03,3.4092e-01,6.4507e+00,2.2502e+01,3.5478e+00,1.0955e-01
3.6600e+03,3.3892e-01,6.4487e+00,2.2502e+01,3.5497e+00,1.0963e-01
3.6700e+03,3.3693e-01,6.4468e+00,2.2502e+01,3.5516e+00,1.0970e-01
3.6800e+03,3.3496e-01,6.4449e+00,2.2502e+01,3.5535e+00,1.0977e-01
3.6900e+03,3.3300e-01,6.4430e+00,2.2502e+01,3.5554e+00,1.0985e-01
3.7000e+03,3.3105e-01,6.4412e+00,2.2502e+01,3.5573e+00,1.0992e-01
3.7100e+03,3.2911e-01,6.4393e+00,2.2502e+01,3.5591e+00,1.0999e-01
3.7200e+03,3.2718e-01,6.4374e+00,2.2502e+01,3.5610e+00,1.1006e-01
3.7300e+03,3.2526e-01,6.4356e+00,2.2502e+01,3.5628e+00,1.1014e-01
3.7400e+03,3.2336e-01,6.4338e+00,2.2502e+01,3.5647e+00,1.1021e-01
3.7500e+03,3.2147e-01,6.4319e+00,2.2502e+01,3.5665e+00,1.1028e-01
3.7600e+03,3.1959e-01,6.4301e+00,2.2502e+01,3.5683e+00,1.1035e-01
3.7700e+03,3.1772e-01,6.4283e+00,2.2502e+01,3.5701e+00,1.1042e-01
3.7800e+03,3.1586e-01,6.4265e+00,2.2502e+01,3.5719e+00,1.1049e-01
3.7900e+03,3.1402e-01,6.4248e+00,2.2502e+01,3.5736e+00,1.1056e-01
3.8000e+03,3.1218e-01,6.4230e+00,2.2502e+01,3.5754e+00,1.1063e-01
3.8100e+03,3.1036e-01,6.4212e+00,2.2502e+01,3.5772e+00,1.1069e-01
3.8200e+03,3.0855e-01,6.4195e+00,2.2502e+01,3.5789e+00,1.1076e-01
3.8300e+03,3.0674e-01,6.4178e+00,2.2502e+01,3.5806e+00,1.1083e-01
3.8400e+03,3.0495e-01,6.4160e+00,2.2502e+01,3.5824e+00,1.1090e-01
3.8500e+03,3.0318e-01,6.4143e+00,2.2502e+01,3.5841e+00,1.1096e-01
3.8600e+03,3.0141e-01,6.4126e+00,2.2502e+01,3.5858e+00,1.1103e-01
3.8700e+03,2.9965e-01,6.4109e+00,2.2502e+01,3.5875e+00,1.1110e-01
3.8800e+03,2.9790e-01,6.4092e+00,2.2502e+01,3.5892e+00,1.1116e-01
3.8900e+03,2.9616e-01,6.4076e+00,2.2502e+01,3.5908e+00,1.1123e-01
3.9000e+03,2.9444e-01,6.4059e+00,2.2502e+01,3.5925e+00,1.1129e-01
3.9100e+03,2.9272e-01,6.4043e+00,2.2502e+01,3.5941e+00,1.1136e-01
3.9200e+03,2.9102e-01,6.4026e+00,2.2502e+01,3.5958e+00,1.1142e-01
3.9300e+03,2.8932e-01,6.4010e+00,2.2502e+01,3.5974e+00,1.1148e-01
3.9400e+03,2.8764e-01,6.3994e+00,2.2502e+01,3.5990e+00,1.1155e-01
3.9500e+03,2.8596e-01,6.3977e+00,2.2502e+01,3.6006e+00,1.1161e-01
3.9600e+03,2.8430e-01,6.3961e+00,2.2502e+01,3.6023e+00,1.1167e-01
3.9700e+03,2.8265e-01,6.3946e+00,2.2502e+01,3.6038e+00,1.1173e-01
3.9800e+03,2.8100e-01,6.3930e+00,2.2502e+01,3.6054e+00,1.1180e-01
3.9900e+03,2.7937e-01,6.3914e+00,2.2502e+01,3.6070e+00,1.1186e-01
4.0000e+03,2.7774e-01,6.3898e+00,2.2502e+01,3.6086e+00,1.1192e-01
4.0100e+03,2.7613e-01,6.3883e+00,2.2502e+01,3.6101e+00,1.1198e-01
4.0200e+03,2.7452e-01,6.3867e+00,2.2502e+01,3.6117e+00,1.1204e-01
4.0300e+03,2.7293e-01,6.3852e+00,2.2502e+01,3.6132e+00,1.1210e-01
4.0400e+03,2.7134e-01,6.3837e+00,2.2502e+01,3.6147e+00,1.1216e-01
4.0500e+03,2.6977e-01,6.3822e+00,2.2502e+01,3.6162e+00,1.1222e-01
4.0600e+03,2.6820e-01,6.3806e+00,2.2502e+01,3.6177e+00,1.1228e-01
4.0700e+03,2.6665e-01,6.3792e+00,2.2502e+01,3.6192e+00,1.1234e-01
4.0800e+03,2.6510e-01,6.3777e+00,2.2502e+01,3.6207e+00,1.1240e-01
4.0900e+03,2.6356e-01,6.3762e+00,2.2502e+01,3.6222e+00,1.1245e-01
4.1000e+03,2.6203e-01,6.3747e+00,2.2502e+01,3.6237e+00,1.1251e-01
4.1100e+03,2.6051e-01,6.3732e+00,2.2502e+01,3.6251e+00,1.1257e-01
4.1200e+03,2.5900e-01,6.3718e+00,2.2502e+01,3.6266e+00,1.1263e-01
4.1300e+03,2.5750e-01,6.3703e+00,2.2502e+01,3.6280e+00,1.1268e-01
4.1400e+03,2.5601e-01,6.3689e+00,2.2502e+01,3.6295e+00,1.1274e-01
4.1500e+03,2.5452e-01,6.3675e+00,2.2502e+01,3.6309e+00,1.1280e-01
4.1600e+03,2.5305e-01,6.3661e+00,2.2502e+01,3.6323e+00,1.1285e-01
4.1700e+03,2.5158e-01,6.3647e+00,2.2502e+01,3.6337e+00,1.1291e-01
4.1800e+03,2.5013e-01,6.3632e+00,2.2502e+01,3.6351e+00,1.1296e-01
4.1900e+03,2.4868e-01,6.3619e+00,2.2502e+01,3.6365e+00,1.1302e-01
4.2000e+03,2.4724e-01,6.3605e+00,2.2502e+01,3.6379e+00,1.1307e-01
4.2100e+03,2.4581e-01,6.3591e+00,2.2502e+01,3.6393e+00,1.1312e-01
4.2200e+03,2.4439e-01,6.3577e+00,2.2502e+01,3.6407e+00,1.1318e-01
4.2300e+03,2.4297e-01,6.3564e+00,2.2502e+01,3.6420e+00,1.1323e-01
4.2400e+03,2.4157e-01,6.3550e+00,2.2502e+01,3.6434e+00,1.1328e-01
4.2500e+03,2.4017e-01,6.3537e+00,2.2502e+01,3.6447e+00,1.1334e-01
4.2600e+03,2.3878e-01,6.3523e+00,2.2502e+01,3.6461e+00,1.1339e-01
4.2700e+03,2.3740e-01,6.3510e+00,2.2502e+01,3.6474e+00,1.1344e-01
4.2800e+03,2.3603e-01,6.3497e+00,2.2502e+01,3.6487e+00,1.1349e-01
4.2900e+03,2.3467e-01,6.3484e+00,2.2502e+01,3.6500e+00,1.1355e-01
4.3000e+03,2.3331e-01,6.3471e+00,2.2502e+01,3.6513e+00,1.1360e-01
4.3100e+03,2.3196e-01,6.3458e+00,2.2502e+01,3.6526e+00,1.1365e-01
4.3200e+03,2.3062e-01,6.3445e+00,2.2502e+01,3.6539e+00,1.1370e-01
4.3300e+03,2.2929e-01,6.3432e+00,2.2502e+01,3.6552e+00,1.1375e-01
4.3400e+03,2.2797e-01,6.3419e+00,2.2502e+01,3.6565e+00,1.1380e-01
4.3500e+03,2.2665e-01,6.3407e+00,2.2502e+01,3.6577e+00,1.1385e-01
4.3600e+03,2.2534e-01,6.3394e+00,2.2502e+01,3.6590e+00,1.1390e-01
4.3700e+03,2.2404e-01,6.3381e+00,2.2502e+01,3.6602e+00,1.1395e-01
4.3800e+03,2.2275e-01,6.3369e+00,2.2502e+01,3.6615e+00,1.1400e-01
4.3900e+03,2.2147e-01,6.3357e+00,2.2502e+01,3.6627e+00,1.1405e-01
4.4000e+03,2.2019e-01,6.3344e+00,2.2502e+01,3.6639e+00,1.1410e-01
4.4100e+03,2.1892e-01,6.3332e+00,2.2502e+01,3.6652e+00,1.1414e-01
4.4200e+03,2.1766e-01,6.3320e+00,2.2502e+01,3.6664e+00,1.1419e-01
4.4300e+03,2.1640e-01,6.3308e+00,2.2502e+01,3.6676e+00,1.1424e-01
4.4400e+03,2.1516e-01,6.3296e+00,2.2502e+01,3.6688e+00,1.1429e-01
4.4500e+03,2.1392e-01,6.3284e+00,2.2502e+01,3.6700e+00,1.1433e-01
4.4600e+03,2.1269e-01,6.3272e+00,2.2502e+01,3.6712e+00,1.1438e-01
4.4700e+03,2.1146e-01,6.3260e+00,2.2502e+01,3.6723e+00,1.1443e-01
4.4800e+03,2.1024e-01,6.3249e+00,2.2502e+01,3.6735e+00,1.1447e-01
4.4900e+03,2.0903e-01,6.3237e+00,2.2502e+01,3.6747e+00,1.1452e-01
4.5000e+03,2.0783e-01,6.3225e+00,2.2502e+01,3.6758e+00,1.1457e-01
4.5100e+03,2.0663e-01,6.3214e+00,2.2502e+01,3.6770e+00,1.1461e-01
4.5200e+03,2.0545e-01,6.3202e+00,2.2502e+01,3.6781e+00,1.1466e-01
4.5300e+03,2.0426e-01,6.3191e+00,2.2502e+01,3.6793e+00,1.1470e-01
4.5400e+03,2.0309e-01,6.3180e+00,2.2502e+01,3.6804e+00,1.1475e-01
4.5500e+03,2.0192e-01,6.3169e+00,2.2502e+01,3.6815e+00,1.1479e-01
4.5600e+03,2.0076e-01,6.3157e+00,2.2502e+01,3.6826e+00,1.1483e-01
4.5700e+03,1.9961e-01,6.3146e+00,2.2502e+01,3.6837e+00,1.1488e-01
4.5800e+03,1.9846e-01,6.3135e+00,2.2502e+01,3.6848e+00,1.1492e-01
4.5900e+03,1.9732e-01,6.3124e+00,2.2502e+01,3.6859e+00,1.1497e-01
4.6000e+03,1.9618e-01,6.3113e+00,2.2502e+01,3.6870e+00,1.1501e-01
4.6100e+03,1.9506e-01,6.3102e+00,2.2502e+01,3.6881e+00,1.1505e-01
4.6200e+03,1.9394e-01,6.3092e+00,2.2502e+01,3.6892e+00,1.1509e-01
4.6300e+03,1.9282e-01,6.3081e+00,2.2502e+01,3.6903e+00,1.1514e-01
4.6400e+03,1.9172e-01,6.3070e+00,2.2502e+01,3.6913e+00,1.1518e-01
4.6500e+03,1.9061e-01,6.3060e+00,2.2502e+01,3.6924e+00,1.1522e-01
4.6600e+03,1.8952e-01,6.3049e+00,2.2502e+01,3.6934e+00,1.1526e-01
4.6700e+03,1.8843e-01,6.3039e+00,2.2502e+01,3.6945e+00,1.1530e-01
4.6800e+03,1.8735e-01,6.3028e+00,2.2502e+01,3.6955e+00,1.1535e-01
4.6900e+03,1.8628e-01,6.3018e+00,2.2502e+01,3.6966e+00,1.1539e-01
4.7000e+03,1.8521e-01,6.3008e+00,2.2502e+01,3.6976e+00,1.1543e-01
4.7100e+03,1.8415e-01,6.2997e+00,2.2502e+01,3.6986e+00,1.1547e-01
4.7200e+03,1.8309e-01,6.2987e+00,2.2502e+01,3.6996e+00,1.1551e-01
4.7300e+03,1.8204e-01,6.2977e+00,2.2502e+01,3.7006e+00,1.1555e-01
4.7400e+03,1.8100e-01,6.2967e+00,2.2502e+01,3.7016e+00,1.1559e-01
4.7500e+03,1.7996e-01,6.2957e+00,2.2502e+01,3.7026e+00,1.1563e-01
4.7600e+03,1.7893e-01,6.2947e+00,2.2502e+01,3.7036e+00,1.1567e-01
4.7700e+03,1.7790e-01,6.2937e+00,2.2502e+01,3.7046e+00,1.1571e-01
4.7800e+03,1.7688e-01,6.2928e+00,2.2502e+01,3.7056e+00,1.1574e-01
4.7900e+03,1.7587e-01,6.2918e+00,2.2502e+01,3.7066e+00,1.1578e-01
4.8000e+03,1.7486e-01,6.2908e+00,2.2502e+01,3.7075e+00,1.1582e-01
4.8100e+03,1.7386e-01,6.2898e+00,2.2502e+01,3.7085e+00,1.1586e-01
4.8200e+03,1.7286e-01,6.2889e+00,2.2502e+01,3.7095e+00,1.1590e-01
4.8300e+03,1.7187e-01,6.2879e+00,2.2502e+01,3.7104e+00,1.1594e-01
4.8400e+03,1.7089e-01,6.2870e+00,2.2502e+01,3.7114e+00,1.1597e-01
4.8500e+03,1.6991e-01,6.2860e+00,2.2502e+01,3.7123e+00,1.1601e-01
4.8600e+03,1.6894e-01,6.2851e+00,2.2502e+01,3.7132e+00,1.1605e-01
4.8700e+03,1.6797e-01,6.2842e+00,2.2502e+01,3.7142e+00,1.1609e-01
4.8800e+03,1.6701e-01,6.2833e+00,2.2502e+01,3.7151e+00,1.1612e-01
4.8900e+03,1.6606e-01,6.2823e+00,2.2502e+01,3.7160e+00,1.1616e-01
4.9000e+03,1.6511e-01,6.2814e+00,2.2502e+01,3.7169e+00,1.1620e-01
4.9100e+03,1.6416e-01,6.2805e+00,2.2502e+01,3.7178e+00,1.1623e-01
4.9200e+03,1.6322e-01,6.2796e+00,2.2502e+01,3.7187e+00,1.1627e-01
4.9300e+03,1.6229e-01,6.2787e+00,2.2502e+01,3.7196e+00,1.1630e-01
4.9400e+03,1.6136e-01,6.2778e+00,2.2502e+01,3.7205e+00,1.1634e-01
4.9500e+03,1.6044e-01,6.2769e+00,2.2502e+01,3.7214e+00,1.1637e-01
4.9600e+03,1.5952e-01,6.2761e+00,2.2502e+01,3.7223e+00,1.1641e-01
4.9700e+03,1.5861e-01,6.2752e+00,2.2502e+01,3.7232e+00,1.1644e-01
4.9800e+03,1.5770e-01,6.2743e+00,2.2502e+01,3.7240e+00,1.1648e-01
4.9900e+03,1.5680e-01,6.2734e+00,2.2502e+01,3.7249e+00,1.1651e-01
5.0000e+03,1.5591e-01,6.2726e+00,2.2502e+01,3.7258e+00,1.1655e-01
5.0100e+03,1.5502e-01,6.2717e+00,2.2502e+01,3.7266e+00,1.1658e-01
5.0200e+03,1.5413e-01,6.2709e+00,2.2502e+01,3.7275e+00,1.1662e-01
5.0300e+03,1.5325e-01,6.2700e+00,2.2502e+01,3.7283e+00,1.1665e-01
5.0400e+03,1.5238e-01,6.2692e+00,2.2502e+01,3.7292e+00,1.1668e-01
5.0500e+03,1.5151e-01,6.2683e+00,2.2502e+01,3.7300e+00,1.1672e-01
5.0600e+03,1.5064e-01,6.2675e+00,2.2502e+01,3.7308e+00,1.1675e-01
5.0700e+03,1.4978e-01,6.2667e+00,2.2502e+01,3.7317e+00,1.1678e-01
5.0800e+03,1.4893e-01,6.2659e+00,2.2502e+01,3.7325e+00,1.1682e-01
5.0900e+03,1.4808e-01,6.2650e+00,2.2502e+01,3.7333e+00,1.1685e-01
5.1000e+03,1.4723e-01,6.2642e+00,2.2502e+01,3.7341e+00,1.1688e-01
5.1100e+03,1.4639e-01,6.2634e+00,2.2502e+01,3.7349e+00,1.1691e-01
5.1200e+03,1.4556e-01,6.2626e+00,2.2502e+01,3.7357e+00,1.1694e-01
5.1300e+03,1.4473e-01,6.2618e+00,2.2502e+01,3.7365e+00,1.1698e-01
5.1400e+03,1.4390e-01,6.2610e+00,2.2502e+01,3.7373e+00,1.1701e-01
5.1500e+03,1.4308e-01,6.2602e+00,2.2502e+01,3.7381e+00,1.1704e-01
5.1600e+03,1.4227e-01,6.2595e+00,2.2502e+01,3.7389e+00,1.1707e-01
5.1700e+03,1.4146e-01,6.2587e+00,2.2502e+01,3.7397e+00,1.1710e-01
5.1800e+03,1.4065e-01,6.2579e+00,2.2502e+01,3.7404e+00,1.1713e-01
5.1900e+03,1.3985e-01,6.2571e+00,2.2502e+01,3.7412e+00,1.1716e-01
5.2000e+03,1.3905e-01,6.2564e+00,2.2502e+01,3.7420e+00,1.1719e-01
5.2100e+03,1.3826e-01,6.2556e+00,2.2502e+01,3.7427e+00,1.1722e-01
5.2200e+03,1.3747e-01,6.2548e+00,2.2502e+01,3.7435e+00,1.1726e-01
5.2300e+03,1.3669e-01,6.2541e+00,2.2502e+01,3.7442e+00,1.1729e-01
5.2400e+03,1.3591e-01,6.2533e+00,2.2502e+01,3.7450e+00,1.1732e-01
5.2500e+03,1.3514e-01,6.2526e+00,2.2502e+01,3.7457e+00,1.1734e-01
5.2600e+03,1.3437e-01,6.2519e+00,2.2502e+01,3.7465e+00,1.1737e-01
5.2700e+03,1.3360e-01,6.2511e+00,2.2502e+01,3.7472e+00,1.1740e-01
5.2800e+03,1.3284e-01,6.2504e+00,2.2502e+01,3.7479e+00,1.1743e-01
5.2900e+03,1.3208e-01,6.2497e+00,2.2502e+01,3.7487e+00,1.1746e-01
5.3000e+03,1.3133e-01,6.2489e+00,2.2502e+01,3.7494e+00,1.1749e-01
5.3100e+03,1.3058e-01,6.2482e+00,2.2502e+01,3.7501e+00,1.1752e-01
5.3200e+03,1.2984e-01,6.2475e+00,2.2502e+01,3.7508e+00,1.1755e-01
5.3300e+03,1.2910e-01,6.2468e+00,2.2502e+01,3.7515e+00,1.1758e-01
5.3400e+03,1.2837e-01,6.2461e+00,2.2502e+01,3.7522e+00,1.1761e-01
5.3500e+03,1.2764e-01,6.2454e+00,2.2502e+01,3.7530e+00,1.1763e-01
5.3600e+03,1.2691e-01,6.2447e+00,2.2502e+01,3.7537e+00,1.1766e-01
5.3700e+03,1.2619e-01,6.2440e+00,2.2502e+01,3.7543e+00,1.1769e-01
5.3800e+03,1.2547e-01,6.2433e+00,2.2502e+01,3.7550e+00,1.1772e-01
5.3900e+03,1.2476e-01,6.2426e+00,2.2502e+01,3.7557e+00,1.1774e-01
5.4000e+03,1.2405e-01,6.2419e+00,2.2502e+01,3.7564e+00,1.1777e-01
5.4100e+03,1.2334e-01,6.2412e+00,2.2502e+01,3.7571e+00,1.1780e-01
5.4200e+03,1.2264e-01,6.2406e+00,2.2502e+01,3.7578e+00,1.1783e-01
5.4300e+03,1.2195e-01,6.2399e+00,2.2502e+01,3.7584e+00,1.1785e-01
5.4400e+03,1.2125e-01,6.2392e+00,2.2502e+01,3.7591e+00,1.1788e-01
5.4500e+03,1.2056e-01,6.2386e+00,2.2502e+01,3.7598e+00,1.1791e-01
5.4600e+03,1.1988e-01,6.2379e+00,2.2502e+01,3.7604e+00,1.1793e-01
5.4700e+03,1.1920e-01,6.2373e+00,2.2502e+01,3.7611e+00,1.1796e-01
5.4800e+03,1.1852e-01,6.2366e+00,2.2502e+01,3.7617e+00,1.1798e-01
5.4900e+03,1.1785e-01,6.2360e+00,2.2502e+01,3.7624e+00,1.1801e-01
5.5000e+03,1.1718e-01,6.2353e+00,2.2502e+01,3.7630e+00,1.1804e-01
5.5100e+03,1.1651e-01,6.2347e+00,2.2502e+01,3.7636e+00,1.1806e-01
5.5200e+03,1.1585e-01,6.2340e+00,2.2502e+01,3.7643e+00,1.1809e-01
5.5300e+03,1.1519e-01,6.2334e+00,2.2502e+01,3.7649e+00,1.1811e-01
5.5400e+03,1.1454e-01,6.2328e+00,2.2502e+01,3.7655e+00,1.1814e-01
5.5500e+03,1.1389e-01,6.2322e+00,2.2502e+01,3.7662e+00,1.1816e-01
5.5600e+03,1.1324e-01,6.2315e+00,2.2502e+01,3.7668e+00,1.1819e-01
5.5700e+03,1.1260e-01,6.2309e+00,2.2502e+01,3.7674e+00,1.1821e-01
5.5800e+03,1.1196e-01,6.2303e+00,2.2502e+01,3.7680e+00,1.1824e-01
5.5900e+03,1.1132e-01,6.2297e+00,2.2502e+01,3.7686e+00,1.1826e-01
5.6000e+03,1.1069e-01,6.2291e+00,2.2502e+01,3.7692e+00,1.1829e-01
5.6100e+03,1.1006e-01,6.2285e+00,2.2502e+01,3.7698e+00,1.1831e-01
5.6200e+03,1.0944e-01,6.2279e+00,2.2502e+01,3.7704e+00,1.1833e-01
5.6300e+03,1.0882e-01,6.2273e+00,2.2502e+01,3.7710e+00,1.1836e-01
5.6400e+03,1.0820e-01,6.2267e+00,2.2502e+01,3.7716e+00,1.1838e-01
5.6500e+03,1.0759e-01,6.2261e+00,2.2502e+01,3.7722e+00,1.1841e-01
5.6600e+03,1.0698e-01,6.2255e+00,2.2502e+01,3.7728e+00,1.1843e-01
5.6700e+03,1.0637e-01,6.2249e+00,2.2502e+01,3.7734e+00,1.1845e-01
5.6800e+03,1.0577e-01,6.2243e+00,2.2502e+01,3.7740e+00,1.1848e-01
5.6900e+03,1.0517e-01,6.2238e+00,2.2502e+01,3.7746e+00,1.1850e-01
5.7000e+03,1.0457e-01,6.2232e+00,2.2502e+01,3.7751e+00,1.1852e-01
5.7100e+03,1.0398e-01,6.2226e+00,2.2502e+01,3.7757e+00,1.1855e-01
5.7200e+03,1.0339e-01,6.2221e+00,2.2502e+01,3.7763e+00,1.1857e-01
5.7300e+03,1.0280e-01,6.2215e+00,2.2502e+01,3.7768e+00,1.1859e-01
5.7400e+03,1.0222e-01,6.2209e+00,2.2502e+01,3.7774e+00,1.1861e-01
5.7500e+03,1.0164e-01,6.2204e+00,2.2502e+01,3.7779e+00,1.1864e-01
5.7600e+03,1.0107e-01,6.2198e+00,2.2502e+01,3.7785e+00,1.1866e-01
5.7700e+03,1.0049e-01,6.2193e+00,2.2502e+01,3.7790e+00,1.1868e-01
5.7800e+03,9.9924e-02,6.2187e+00,2.2502e+01,3.7796e+00,1.1870e-01
5.7900e+03,9.9358e-02,6.2182e+00,2.2502e+01,3.7801e+00,1.1872e-01
5.8000e+03,9.8795e-02,6.2176e+00,2.2502e+01,3.7807e+00,1.1875e-01
