t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.4229e-01,8.4307e+00,2.2502e+01,3.5677e+00,8.8218e-02
2.9100e+03,3.3970e-01,8.4282e+00,2.2502e+01,3.5702e+00,8.8292e-02
2.9200e+03,3.3713e-01,8.4257e+00,2.2502e+01,3.5727e+00,8.8366e-02
2.9300e+03,3.3458e-01,8.4232e+00,2.2502e+01,3.5752e+00,8.8440e-02
2.9400e+03,3.3205e-01,8.4207e+00,2.2502e+01,3.5777e+00,8.8513e-02
2.9500e+03,3.2954e-01,8.4183e+00,2.2502e+01,3.5801e+00,8.8585e-02
2.9600e+03,3.2705e-01,8.4159e+00,2.2502e+01,3.5825e+00,8.8657e-02
2.9700e+03,3.2458e-01,8.4135e+00,2.2502e+01,3.5849e+00,8.8728e-02
2.9800e+03,3.2213e-01,8.4111e+00,2.2502e+01,3.5873e+00,8.8799e-02
2.9900e+03,3.1970e-01,8.4087e+00,2.2502e+01,3.5897e+00,8.8869e-02
3.0000e+03,3.1729e-01,8.4064e+00,2.2502e+01,3.5920e+00,8.8939e-02
3.0100e+03,3.1489e-01,8.4041e+00,2.2502e+01,3.5943e+00,8.9008e-02
3.0200e+03,3.1252e-01,8.4018e+00,2.2502e+01,3.5966e+00,8.9076e-02
3.0300e+03,3.1016e-01,8.3995e+00,2.2502e+01,3.5989e+00,8.9144e-02
3.0400e+03,3.0782e-01,8.3972e+00,2.2502e+01,3.6012e+00,8.9212e-02
3.0500e+03,3.0550e-01,8.3950e+00,2.2502e+01,3.6034e+00,8.9279e-02
3.0600e+03,3.0320e-01,8.3927e+00,2.2502e+01,3.6057e+00,8.9346e-02
3.0700e+03,3.0092e-01,8.3905e+00,2.2502e+01,3.6079e+00,8.9412e-02
3.0800e+03,2.9865e-01,8.3883e+00,2.2502e+01,3.6101e+00,8.9477e-02
3.0900e+03,2.9640e-01,8.3861e+00,2.2502e+01,3.6123e+00,8.9542e-02
3.1000e+03,2.9417e-01,8.3839e+00,2.2502e+01,3.6144e+00,8.9607e-02
3.1100e+03,2.9196e-01,8.3818e+00,2.2502e+01,3.6166e+00,8.9671e-02
3.1200e+03,2.8976e-01,8.3797e+00,2.2502e+01,3.6187e+00,8.9735e-02
3.1300e+03,2.8758e-01,8.3775e+00,2.2502e+01,3.6208e+00,8.9798e-02
3.1400e+03,2.8542e-01,8.3754e+00,2.2502e+01,3.6229e+00,8.9861e-02
3.1500e+03,2.8327e-01,8.3734e+00,2.2502e+01,3.6250e+00,8.9923e-02
3.1600e+03,2.8114e-01,8.3713e+00,2.2502e+01,3.6271e+00,8.9985e-02
3.1700e+03,2.7903e-01,8.3692e+00,2.2502e+01,3.6291e+00,9.0046e-02
3.1800e+03,2.7693e-01,8.3672e+00,2.2502e+01,3.6312e+00,9.0107e-02
3.1900e+03,2.7485e-01,8.3652e+00,2.2502e+01,3.6332e+00,9.0167e-02
3.2000e+03,2.7279e-01,8.3632e+00,2.2502e+01,3.6352e+00,9.0227e-02
3.2100e+03,2.7074e-01,8.3612e+00,2.2502e+01,3.6372e+00,9.0286e-02
3.2200e+03,2.6871e-01,8.3592e+00,2.2502e+01,3.6392e+00,9.0345e-02
3.2300e+03,2.6669e-01,8.3573e+00,2.2502e+01,3.6411e+00,9.0404e-02
3.2400e+03,2.6469e-01,8.3553e+00,2.2502e+01,3.6431e+00,9.0462e-02
3.2500e+03,2.6271e-01,8.3534e+00,2.2502e+01,3.6450e+00,9.0520e-02
3.2600e+03,2.6074e-01,8.3515e+00,2.2502e+01,3.6469e+00,9.0577e-02
3.2700e+03,2.5878e-01,8.3496e+00,2.2502e+01,3.6488e+00,9.0634e-02
3.2800e+03,2.5684e-01,8.3477e+00,2.2502e+01,3.6507e+00,9.0690e-02
3.2900e+03,2.5492e-01,8.3458e+00,2.2502e+01,3.6526e+00,9.0746e-02
3.3000e+03,2.5301e-01,8.3440e+00,2.2502e+01,3.6544e+00,9.0802e-02
3.3100e+03,2.5111e-01,8.3421e+00,2.2502e+01,3.6563e+00,9.0857e-02
3.3200e+03,2.4923e-01,8.3403e+00,2.2502e+01,3.6581e+00,9.0912e-02
3.3300e+03,2.4736e-01,8.3385e+00,2.2502e+01,3.6599e+00,9.0966e-02
3.3400e+03,2.4551e-01,8.3367e+00,2.2502e+01,3.6617e+00,9.1020e-02
3.3500e+03,2.4367e-01,8.3349e+00,2.2502e+01,3.6635e+00,9.1073e-02
3.3600e+03,2.4185e-01,8.3331e+00,2.2502e+01,3.6652e+00,9.1126e-02
3.3700e+03,2.4004e-01,8.3314e+00,2.2502e+01,3.6670e+00,9.1179e-02
3.3800e+03,2.3825e-01,8.3296e+00,2.2502e+01,3.6687e+00,9.1231e-02
3.3900e+03,2.3646e-01,8.3279e+00,2.2502e+01,3.6705e+00,9.1283e-02
3.4000e+03,2.3470e-01,8.3262e+00,2.2502e+01,3.6722e+00,9.1335e-02
3.4100e+03,2.3294e-01,8.3245e+00,2.2502e+01,3.6739e+00,9.1386e-02
3.4200e+03,2.3120e-01,8.3228e+00,2.2502e+01,3.6756e+00,9.1437e-02
3.4300e+03,2.2947e-01,8.3211e+00,2.2502e+01,3.6773e+00,9.1487e-02
3.4400e+03,2.2776e-01,8.3194e+00,2.2502e+01,3.6789e+00,9.1537e-02
3.4500e+03,2.2606e-01,8.3178e+00,2.2502e+01,3.6806e+00,9.1587e-02
3.4600e+03,2.2437e-01,8.3161e+00,2.2502e+01,3.6822e+00,9.1636e-02
3.4700e+03,2.2269e-01,8.3145e+00,2.2502e+01,3.6838e+00,9.1685e-02
3.4800e+03,2.2103e-01,8.3129e+00,2.2502e+01,3.6855e+00,9.1734e-02
3.4900e+03,2.1938e-01,8.3113e+00,2.2502e+01,3.6871e+00,9.1782e-02
3.5000e+03,2.1774e-01,8.3097e+00,2.2502e+01,3.6887e+00,9.1830e-02
3.5100e+03,2.1612e-01,8.3081e+00,2.2502e+01,3.6902e+00,9.1877e-02
3.5200e+03,2.1451e-01,8.3066e+00,2.2502e+01,3.6918e+00,9.1924e-02
3.5300e+03,2.1291e-01,8.3050e+00,2.2502e+01,3.6933e+00,9.1971e-02
3.5400e+03,2.1132e-01,8.3035e+00,2.2502e+01,3.6949e+00,9.2017e-02
3.5500e+03,2.0974e-01,8.3019e+00,2.2502e+01,3.6964e+00,9.2063e-02
3.5600e+03,2.0818e-01,8.3004e+00,2.2502e+01,3.6979e+00,9.2109e-02
3.5700e+03,2.0663e-01,8.2989e+00,2.2502e+01,3.6994e+00,9.2154e-02
3.5800e+03,2.0509e-01,8.2974e+00,2.2502e+01,3.7009e+00,9.2200e-02
3.5900e+03,2.0356e-01,8.2959e+00,2.2502e+01,3.7024e+00,9.2244e-02
3.6000e+03,2.0204e-01,8.2945e+00,2.2502e+01,3.7039e+00,9.2289e-02
3.6100e+03,2.0054e-01,8.2930e+00,2.2502e+01,3.7054e+00,9.2333e-02
3.6200e+03,1.9904e-01,8.2915e+00,2.2502e+01,3.7068e+00,9.2376e-02
3.6300e+03,1.9756e-01,8.2901e+00,2.2502e+01,3.7082e+00,9.2420e-02
3.6400e+03,1.9609e-01,8.2887e+00,2.2502e+01,3.7097e+00,9.2463e-02
3.6500e+03,1.9463e-01,8.2873e+00,2.2502e+01,3.7111e+00,9.2506e-02
3.6600e+03,1.9318e-01,8.2859e+00,2.2502e+01,3.7125e+00,9.2548e-02
3.6700e+03,1.9174e-01,8.2845e+00,2.2502e+01,3.7139e+00,9.2590e-02
3.6800e+03,1.9032e-01,8.2831e+00,2.2502e+01,3.7153e+00,9.2632e-02
3.6900e+03,1.8890e-01,8.2817e+00,2.2502e+01,3.7166e+00,9.2673e-02
3.7000e+03,1.8750e-01,8.2803e+00,2.2502e+01,3.7180e+00,9.2715e-02
3.7100e+03,1.8610e-01,8.2790e+00,2.2502e+01,3.7194e+00,9.2755e-02
3.7200e+03,1.8472e-01,8.2776e+00,2.2502e+01,3.7207e+00,9.2796e-02
3.7300e+03,1.8334e-01,8.2763e+00,2.2502e+01,3.7220e+00,9.2836e-02
3.7400e+03,1.8198e-01,8.2750e+00,2.2502e+01,3.7234e+00,9.2876e-02
3.7500e+03,1.8063e-01,8.2737e+00,2.2502e+01,3.7247e+00,9.2916e-02
3.7600e+03,1.7929e-01,8.2724e+00,2.2502e+01,3.7260e+00,9.2955e-02
3.7700e+03,1.7795e-01,8.2711e+00,2.2502e+01,3.7273e+00,9.2994e-02
3.7800e+03,1.7663e-01,8.2698e+00,2.2502e+01,3.7286e+00,9.3033e-02
3.7900e+03,1.7532e-01,8.2685e+00,2.2502e+01,3.7298e+00,9.3072e-02
3.8000e+03,1.7402e-01,8.2672e+00,2.2502e+01,3.7311e+00,9.3110e-02
3.8100e+03,1.7273e-01,8.2660e+00,2.2502e+01,3.7323e+00,9.3148e-02
3.8200e+03,1.7144e-01,8.2647e+00,2.2502e+01,3.7336e+00,9.3185e-02
3.8300e+03,1.7017e-01,8.2635e+00,2.2502e+01,3.7348e+00,9.3223e-02
3.8400e+03,1.6891e-01,8.2623e+00,2.2502e+01,3.7361e+00,9.3260e-02
3.8500e+03,1.6765e-01,8.2611e+00,2.2502e+01,3.7373e+00,9.3297e-02
3.8600e+03,1.6641e-01,8.2599e+00,2.2502e+01,3.7385e+00,9.3333e-02
3.8700e+03,1.6518e-01,8.2587e+00,2.2502e+01,3.7397e+00,9.3370e-02
3.8800e+03,1.6395e-01,8.2575e+00,2.2502e+01,3.7409e+00,9.3406e-02
3.8900e+03,1.6273e-01,8.2563e+00,2.2502e+01,3.7420e+00,9.3441e-02
3.9000e+03,1.6153e-01,8.2551e+00,2.2502e+01,3.7432e+00,9.3477e-02
3.9100e+03,1.6033e-01,8.2540e+00,2.2502e+01,3.7444e+00,9.3512e-02
3.9200e+03,1.5914e-01,8.2528e+00,2.2502e+01,3.7455e+00,9.3547e-02
3.9300e+03,1.5796e-01,8.2517e+00,2.2502e+01,3.7467e+00,9.3582e-02
3.9400e+03,1.5679e-01,8.2505e+00,2.2502e+01,3.7478e+00,9.3616e-02
3.9500e+03,1.5563e-01,8.2494e+00,2.2502e+01,3.7489e+00,9.3650e-02
3.9600e+03,1.5447e-01,8.2483e+00,2.2502e+01,3.7501e+00,9.3684e-02
3.9700e+03,1.5333e-01,8.2472e+00,2.2502e+01,3.7512e+00,9.3718e-02
3.9800e+03,1.5219e-01,8.2461e+00,2.2502e+01,3.7523e+00,9.3751e-02
3.9900e+03,1.5107e-01,8.2450e+00,2.2502e+01,3.7534e+00,9.3784e-02
4.0000e+03,1.4995e-01,8.2439e+00,2.2502e+01,3.7545e+00,9.3817e-02
4.0100e+03,1.4884e-01,8.2428e+00,2.2502e+01,3.7555e+00,9.3850e-02
4.0200e+03,1.4773e-01,8.2417e+00,2.2502e+01,3.7566e+00,9.3882e-02
4.0300e+03,1.4664e-01,8.2407e+00,2.2502e+01,3.7577e+00,9.3915e-02
4.0400e+03,1.4555e-01,8.2396e+00,2.2502e+01,3.7587e+00,9.3947e-02
4.0500e+03,1.4448e-01,8.2386e+00,2.2502e+01,3.7598e+00,9.3978e-02
4.0600e+03,1.4341e-01,8.2375e+00,2.2502e+01,3.7608e+00,9.4010e-02
4.0700e+03,1.4235e-01,8.2365e+00,2.2502e+01,3.7618e+00,9.4041e-02
4.0800e+03,1.4129e-01,8.2355e+00,2.2502e+01,3.7629e+00,9.4072e-02
4.0900e+03,1.4025e-01,8.2345e+00,2.2502e+01,3.7639e+00,9.4103e-02
4.1000e+03,1.3921e-01,8.2334e+00,2.2502e+01,3.7649e+00,9.4134e-02
4.1100e+03,1.3818e-01,8.2324e+00,2.2502e+01,3.7659e+00,9.4164e-02
4.1200e+03,1.3716e-01,8.2315e+00,2.2502e+01,3.7669e+00,9.4194e-02
4.1300e+03,1.3614e-01,8.2305e+00,2.2502e+01,3.7679e+00,9.4224e-02
4.1400e+03,1.3514e-01,8.2295e+00,2.2502e+01,3.7688e+00,9.4254e-02
4.1500e+03,1.3414e-01,8.2285e+00,2.2502e+01,3.7698e+00,9.4283e-02
4.1600e+03,1.3315e-01,8.2276e+00,2.2502e+01,3.7708e+00,9.4312e-02
4.1700e+03,1.3216e-01,8.2266e+00,2.2502e+01,3.7717e+00,9.4341e-02
4.1800e+03,1.3119e-01,8.2257e+00,2.2502e+01,3.7727e+00,9.4370e-02
4.1900e+03,1.3022e-01,8.2247e+00,2.2502e+01,3.7736e+00,9.4399e-02
4.2000e+03,1.2925e-01,8.2238e+00,2.2502e+01,3.7745e+00,9.4427e-02
4.2100e+03,1.2830e-01,8.2229e+00,2.2502e+01,3.7755e+00,9.4455e-02
4.2200e+03,1.2735e-01,8.2219e+00,2.2502e+01,3.7764e+00,9.4483e-02
4.2300e+03,1.2641e-01,8.2210e+00,2.2502e+01,3.7773e+00,9.4511e-02
4.2400e+03,1.2548e-01,8.2201e+00,2.2502e+01,3.7782e+00,9.4539e-02
4.2500e+03,1.2455e-01,8.2192e+00,2.2502e+01,3.7791e+00,9.4566e-02
4.2600e+03,1.2363e-01,8.2183e+00,2.2502e+01,3.7800e+00,9.4593e-02
4.2700e+03,1.2272e-01,8.2174e+00,2.2502e+01,3.7809e+00,9.4620e-02
4.2800e+03,1.2181e-01,8.2166e+00,2.2502e+01,3.7818e+00,9.4647e-02
4.2900e+03,1.2091e-01,8.2157e+00,2.2502e+01,3.7826e+00,9.4673e-02
4.3000e+03,1.2002e-01,8.2148e+00,2.2502e+01,3.7835e+00,9.4700e-02
4.3100e+03,1.1913e-01,8.2140e+00,2.2502e+01,3.7844e+00,9.4726e-02
4.3200e+03,1.1825e-01,8.2131e+00,2.2502e+01,3.7852e+00,9.4752e-02
4.3300e+03,1.1738e-01,8.2123e+00,2.2502e+01,3.7861e+00,9.4778e-02
4.3400e+03,1.1652e-01,8.2114e+00,2.2502e+01,3.7869e+00,9.4803e-02
4.3500e+03,1.1566e-01,8.2106e+00,2.2502e+01,3.7877e+00,9.4829e-02
4.3600e+03,1.1480e-01,8.2097e+00,2.2502e+01,3.7886e+00,9.4854e-02
4.3700e+03,1.1396e-01,8.2089e+00,2.2502e+01,3.7894e+00,9.4879e-02
4.3800e+03,1.1311e-01,8.2081e+00,2.2502e+01,3.7902e+00,9.4904e-02
4.3900e+03,1.1228e-01,8.2073e+00,2.2502e+01,3.7910e+00,9.4928e-02
4.4000e+03,1.1145e-01,8.2065e+00,2.2502e+01,3.7918e+00,9.4953e-02
4.4100e+03,1.1063e-01,8.2057e+00,2.2502e+01,3.7926e+00,9.4977e-02
4.4200e+03,1.0981e-01,8.2049e+00,2.2502e+01,3.7934e+00,9.5001e-02
4.4300e+03,1.0901e-01,8.2041e+00,2.2502e+01,3.7942e+00,9.5025e-02
4.4400e+03,1.0820e-01,8.2033e+00,2.2502e+01,3.7950e+00,9.5049e-02
4.4500e+03,1.0740e-01,8.2026e+00,2.2502e+01,3.7957e+00,9.5073e-02
4.4600e+03,1.0661e-01,8.2018e+00,2.2502e+01,3.7965e+00,9.5096e-02
4.4700e+03,1.0583e-01,8.2010e+00,2.2502e+01,3.7973e+00,9.5119e-02
4.4800e+03,1.0505e-01,8.2003e+00,2.2502e+01,3.7980e+00,9.5142e-02
4.4900e+03,1.0427e-01,8.1995e+00,2.2502e+01,3.7988e+00,9.5165e-02
4.5000e+03,1.0350e-01,8.1988e+00,2.2502e+01,3.7995e+00,9.5188e-02
4.5100e+03,1.0274e-01,8.1980e+00,2.2502e+01,3.8003e+00,9.5210e-02
4.5200e+03,1.0198e-01,8.1973e+00,2.2502e+01,3.8010e+00,9.5233e-02
4.5300e+03,1.0123e-01,8.1966e+00,2.2502e+01,3.8017e+00,9.5255e-02
4.5400e+03,1.0049e-01,8.1959e+00,2.2502e+01,3.8025e+00,9.5277e-02
4.5500e+03,9.9748e-02,8.1951e+00,2.2502e+01,3.8032e+00,9.5299e-02
4.5600e+03,9.9013e-02,8.1944e+00,2.2502e+01,3.8039e+00,9.5321e-02
4.5700e+03,9.8284e-02,8.1937e+00,2.2502e+01,3.8046e+00,9.5342e-02
4.5800e+03,9.7560e-02,8.1930e+00,2.2502e+01,3.8053e+00,9.5364e-02
4.5900e+03,9.6842e-02,8.1923e+00,2.2502e+01,3.8060e+00,9.5385e-02
4.6000e+03,9.6129e-02,8.1916e+00,2.2502e+01,3.8067e+00,9.5406e-02
4.6100e+03,9.5421e-02,8.1909e+00,2.2502e+01,3.8074e+00,9.5427e-02
4.6200e+03,9.4719e-02,8.1903e+00,2.2502e+01,3.8081e+00,9.5448e-02
4.6300e+03,9.4022e-02,8.1896e+00,2.2502e+01,3.8087e+00,9.5469e-02
4.6400e+03,9.3330e-02,8.1889e+00,2.2502e+01,3.8094e+00,9.5489e-02
4.6500e+03,9.2643e-02,8.1882e+00,2.2502e+01,3.8101e+00,9.5510e-02
4.6600e+03,9.1961e-02,8.1876e+00,2.2502e+01,3.8107e+00,9.5530e-02
4.6700e+03,9.1285e-02,8.1869e+00,2.2502e+01,3.8114e+00,9.5550e-02
4.6800e+03,9.0613e-02,8.1863e+00,2.2502e+01,3.8120e+00,9.5570e-02
4.6900e+03,8.9947e-02,8.1856e+00,2.2502e+01,3.8127e+00,9.5589e-02
4.7000e+03,8.9285e-02,8.1850e+00,2.2502e+01,3.8133e+00,9.5609e-02
4.7100e+03,8.8628e-02,8.1843e+00,2.2502e+01,3.8140e+00,9.5628e-02
4.7200e+03,8.7976e-02,8.1837e+00,2.2502e+01,3.8146e+00,9.5648e-02
4.7300e+03,8.7329e-02,8.1831e+00,2.2502e+01,3.8152e+00,9.5667e-02
4.7400e+03,8.6687e-02,8.1825e+00,2.2502e+01,3.8159e+00,9.5686e-02
4.7500e+03,8.6049e-02,8.1818e+00,2.2502e+01,3.8165e+00,9.5705e-02
4.7600e+03,8.5417e-02,8.1812e+00,2.2502e+01,3.8171e+00,9.5724e-02
4.7700e+03,8.4789e-02,8.1806e+00,2.2502e+01,3.8177e+00,9.5742e-02
4.7800e+03,8.4165e-02,8.1800e+00,2.2502e+01,3.8183e+00,9.5761e-02
4.7900e+03,8.3547e-02,8.1794e+00,2.2502e+01,3.8189e+00,9.5779e-02
4.8000e+03,8.2932e-02,8.1788e+00,2.2502e+01,3.8195e+00,9.5797e-02
4.8100e+03,8.2323e-02,8.1782e+00,2.2502e+01,3.8201e+00,9.5815e-02
4.8200e+03,8.1718e-02,8.1776e+00,2.2502e+01,3.8207e+00,9.5833e-02
4.8300e+03,8.1117e-02,8.1770e+00,2.2502e+01,3.8213e+00,9.5851e-02
4.8400e+03,8.0521e-02,8.1765e+00,2.2502e+01,3.8218e+00,9.5869e-02
4.8500e+03,7.9929e-02,8.1759e+00,2.2502e+01,3.8224e+00,9.5886e-02
4.8600e+03,7.9342e-02,8.1753e+00,2.2502e+01,3.8230e+00,9.5904e-02
4.8700e+03,7.8759e-02,8.1748e+00,2.2502e+01,3.8235e+00,9.5921e-02
4.8800e+03,7.8180e-02,8.1742e+00,2.2502e+01,3.8241e+00,9.5938e-02
4.8900e+03,7.7606e-02,8.1736e+00,2.2502e+01,3.8247e+00,9.5955e-02
4.9000e+03,7.7036e-02,8.1731e+00,2.2502e+01,3.8252e+00,9.5972e-02
4.9100e+03,7.6470e-02,8.1725e+00,2.2502e+01,3.8258e+00,9.5989e-02
4.9200e+03,7.5908e-02,8.1720e+00,2.2502e+01,3.8263e+00,9.6006e-02
4.9300e+03,7.5351e-02,8.1714e+00,2.2502e+01,3.8268e+00,9.6022e-02
4.9400e+03,7.4797e-02,8.1709e+00,2.2502e+01,3.8274e+00,9.6039e-02
4.9500e+03,7.4248e-02,8.1704e+00,2.2502e+01,3.8279e+00,9.6055e-02
4.9600e+03,7.3703e-02,8.1698e+00,2.2502e+01,3.8284e+00,9.6071e-02
4.9700e+03,7.3162e-02,8.1693e+00,2.2502e+01,3.8290e+00,9.6087e-02
4.9800e+03,7.2625e-02,8.1688e+00,2.2502e+01,3.8295e+00,9.6103e-02
4.9900e+03,7.2091e-02,8.1683e+00,2.2502e+01,3.8300e+00,9.6119e-02
5.0000e+03,7.1562e-02,8.1678e+00,2.2502e+01,3.8305e+00,9.6135e-02
5.0100e+03,7.1037e-02,8.1673e+00,2.2502e+01,3.8310e+00,9.6150e-02
5.0200e+03,7.0515e-02,8.1668e+00,2.2502e+01,3.8315e+00,9.6166e-02
5.0300e+03,6.9998e-02,8.1663e+00,2.2502e+01,3.8320e+00,9.6181e-02
5.0400e+03,6.9484e-02,8.1658e+00,2.2502e+01,3.8325e+00,9.6197e-02
5.0500e+03,6.8974e-02,8.1653e+00,2.2502e+01,3.8330e+00,9.6212e-02
5.0600e+03,6.8468e-02,8.1648e+00,2.2502e+01,3.8335e+00,9.6227e-02
5.0700e+03,6.7965e-02,8.1643e+00,2.2502e+01,3.8340e+00,9.6242e-02
5.0800e+03,6.7467e-02,8.1638e+00,2.2502e+01,3.8345e+00,9.6256e-02
5.0900e+03,6.6971e-02,8.1633e+00,2.2502e+01,3.8350e+00,9.6271e-02
5.1000e+03,6.6480e-02,8.1628e+00,2.2502e+01,3.8355e+00,9.6286e-02
5.1100e+03,6.5992e-02,8.1624e+00,2.2502e+01,3.8359e+00,9.6300e-02
5.1200e+03,6.5508e-02,8.1619e+00,2.2502e+01,3.8364e+00,9.6315e-02
5.1300e+03,6.5028e-02,8.1614e+00,2.2502e+01,3.8369e+00,9.6329e-02
5.1400e+03,6.4551e-02,8.1610e+00,2.2502e+01,3.8373e+00,9.6343e-02
5.1500e+03,6.4077e-02,8.1605e+00,2.2502e+01,3.8378e+00,9.6357e-02
5.1600e+03,6.3607e-02,8.1600e+00,2.2502e+01,3.8382e+00,9.6371e-02
5.1700e+03,6.3141e-02,8.1596e+00,2.2502e+01,3.8387e+00,9.6385e-02
5.1800e+03,6.2677e-02,8.1591e+00,2.2502e+01,3.8391e+00,9.6399e-02
5.1900e+03,6.2218e-02,8.1587e+00,2.2502e+01,3.8396e+00,9.6413e-02
5.2000e+03,6.1762e-02,8.1583e+00,2.2502e+01,3.8400e+00,9.6426e-02
5.2100e+03,6.1309e-02,8.1578e+00,2.2502e+01,3.8405e+00,9.6440e-02
5.2200e+03,6.0859e-02,8.1574e+00,2.2502e+01,3.8409e+00,9.6453e-02
5.2300e+03,6.0413e-02,8.1569e+00,2.2502e+01,3.8413e+00,9.6466e-02
5.2400e+03,5.9970e-02,8.1565e+00,2.2502e+01,3.8418e+00,9.6479e-02
5.2500e+03,5.9530e-02,8.1561e+00,2.2502e+01,3.8422e+00,9.6492e-02
5.2600e+03,5.9094e-02,8.1557e+00,2.2502e+01,3.8426e+00,9.6505e-02
5.2700e+03,5.8661e-02,8.1552e+00,2.2502e+01,3.8430e+00,9.6518e-02
5.2800e+03,5.8231e-02,8.1548e+00,2.2502e+01,3.8435e+00,9.6531e-02
5.2900e+03,5.7804e-02,8.1544e+00,2.2502e+01,3.8439e+00,9.6544e-02
5.3000e+03,5.7380e-02,8.1540e+00,2.2502e+01,3.8443e+00,9.6556e-02
5.3100e+03,5.6960e-02,8.1536e+00,2.2502e+01,3.8447e+00,9.6569e-02
5.3200e+03,5.6542e-02,8.1532e+00,2.2502e+01,3.8451e+00,9.6581e-02
5.3300e+03,5.6128e-02,8.1528e+00,2.2502e+01,3.8455e+00,9.6594e-02
5.3400e+03,5.5716e-02,8.1524e+00,2.2502e+01,3.8459e+00,9.6606e-02
5.3500e+03,5.5308e-02,8.1520e+00,2.2502e+01,3.8463e+00,9.6618e-02
5.3600e+03,5.4903e-02,8.1516e+00,2.2502e+01,3.8467e+00,9.6630e-02
5.3700e+03,5.4500e-02,8.1512e+00,2.2502e+01,3.8471e+00,9.6642e-02
5.3800e+03,5.4101e-02,8.1508e+00,2.2502e+01,3.8475e+00,9.6654e-02
5.3900e+03,5.3705e-02,8.1504e+00,2.2502e+01,3.8479e+00,9.6666e-02
5.4000e+03,5.3311e-02,8.1501e+00,2.2502e+01,3.8482e+00,9.6677e-02
5.4100e+03,5.2921e-02,8.1497e+00,2.2502e+01,3.8486e+00,9.6689e-02
5.4200e+03,5.2533e-02,8.1493e+00,2.2502e+01,3.8490e+00,9.6701e-02
5.4300e+03,5.2148e-02,8.1489e+00,2.2502e+01,3.8494e+00,9.6712e-02
5.4400e+03,5.1766e-02,8.1486e+00,2.2502e+01,3.8497e+00,9.6723e-02
5.4500e+03,5.1387e-02,8.1482e+00,2.2502e+01,3.8501e+00,9.6735e-02
5.4600e+03,5.1011e-02,8.1478e+00,2.2502e+01,3.8505e+00,9.6746e-02
5.4700e+03,5.0637e-02,8.1475e+00,2.2502e+01,3.8508e+00,9.6757e-02
5.4800e+03,5.0266e-02,8.1471e+00,2.2502e+01,3.8512e+00,9.6768e-02
5.4900e+03,4.9898e-02,8.1467e+00,2.2502e+01,3.8515e+00,9.6779e-02
5.5000e+03,4.9533e-02,8.1464e+00,2.2502e+01,3.8519e+00,9.6790e-02
5.5100e+03,4.9170e-02,8.1460e+00,2.2502e+01,3.8523e+00,9.6801e-02
5.5200e+03,4.8810e-02,8.1457e+00,2.2502e+01,3.8526e+00,9.6811e-02
5.5300e+03,4.8453e-02,8.1453e+00,2.2502e+01,3.8529e+00,9.6822e-02
5.5400e+03,4.8098e-02,8.1450e+00,2.2502e+01,3.8533e+00,9.6833e-02
5.5500e+03,4.7746e-02,8.1447e+00,2.2502e+01,3.8536e+00,9.6843e-02
5.5600e+03,4.7396e-02,8.1443e+00,2.2502e+01,3.8540e+00,9.6854e-02
5.5700e+03,4.7049e-02,8.1440e+00,2.2502e+01,3.8543e+00,9.6864e-02
5.5800e+03,4.6705e-02,8.1436e+00,2.2502e+01,3.8546e+00,9.6874e-02
5.5900e+03,4.6363e-02,8.1433e+00,2.2502e+01,3.8550e+00,9.6884e-02
5.6000e+03,4.6023e-02,8.1430e+00,2.2502e+01,3.8553e+00,9.6894e-02
5.6100e+03,4.5686e-02,8.1427e+00,2.2502e+01,3.8556e+00,9.6904e-02
5.6200e+03,4.5352e-02,8.1423e+00,2.2502e+01,3.8560e+00,9.6914e-02
5.6300e+03,4.5020e-02,8.1420e+00,2.2502e+01,3.8563e+00,9.6924e-02
5.6400e+03,4.4691e-02,8.1417e+00,2.2502e+01,3.8566e+00,9.6934e-02
5.6500e+03,4.4364e-02,8.1414e+00,2.2502e+01,3.8569e+00,9.6944e-02
5.6600e+03,4.4039e-02,8.1411e+00,2.2502e+01,3.8572e+00,9.6954e-02
5.6700e+03,4.3717e-02,8.1407e+00,2.2502e+01,3.8575e+00,9.6963e-02
5.6800e+03,4.3397e-02,8.1404e+00,2.2502e+01,3.8579e+00,9.6973e-02
5.6900e+03,4.3079e-02,8.1401e+00,2.2502e+01,3.8582e+00,9.6982e-02
5.7000e+03,4.2764e-02,8.1398e+00,2.2502e+01,3.8585e+00,9.6992e-02
5.7100e+03,4.2451e-02,8.1395e+00,2.2502e+01,3.8588e+00,9.7001e-02
5.7200e+03,4.2140e-02,8.1392e+00,2.2502e+01,3.8591e+00,9.7010e-02
5.7300e+03,4.1832e-02,8.1389e+00,2.2502e+01,3.8594e+00,9.7019e-02
5.7400e+03,4.1526e-02,8.1386e+00,2.2502e+01,3.8597e+00,9.7028e-02
5.7500e+03,4.1222e-02,8.1383e+00,2.2502e+01,3.8600e+00,9.7037e-02
5.7600e+03,4.0920e-02,8.1380e+00,2.2502e+01,3.8603e+00,9.7046e-02
5.7700e+03,4.0621e-02,8.1377e+00,2.2502e+01,3.8605e+00,9.7055e-02
5.7800e+03,4.0324e-02,8.1374e+00,2.2502e+01,3.8608e+00,9.7064e-02
5.7900e+03,4.0029e-02,8.1372e+00,2.2502e+01,3.8611e+00,9.7073e-02
5.8000e+03,3.9736e-02,8.1369e+00,2.2502e+01,3.8614e+00,9.7082e-02
