t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.7915e-02,1.8092e+01,2.2502e+01,4.4056e+00,5.4481e-02
2.9100e+03,3.7321e-02,1.8092e+01,2.2502e+01,4.4062e+00,5.4489e-02
2.9200e+03,3.6737e-02,1.8091e+01,2.2502e+01,4.4068e+00,5.4497e-02
2.9300e+03,3.6161e-02,1.8091e+01,2.2502e+01,4.4073e+00,5.4505e-02
2.9400e+03,3.5595e-02,1.8090e+01,2.2502e+01,4.4079e+00,5.4513e-02
2.9500e+03,3.5038e-02,1.8090e+01,2.2502e+01,4.4084e+00,5.4520e-02
2.9600e+03,3.4489e-02,1.8089e+01,2.2502e+01,4.4090e+00,5.4528e-02
2.9700e+03,3.3949e-02,1.8089e+01,2.2502e+01,4.4095e+00,5.4535e-02
2.9800e+03,3.3418e-02,1.8088e+01,2.2502e+01,4.4100e+00,5.4542e-02
2.9900e+03,3.2895e-02,1.8087e+01,2.2502e+01,4.4106e+00,5.4549e-02
3.0000e+03,3.2380e-02,1.8087e+01,2.2502e+01,4.4111e+00,5.4557e-02
3.0100e+03,3.1873e-02,1.8086e+01,2.2502e+01,4.4116e+00,5.4563e-02
3.0200e+03,3.1374e-02,1.8086e+01,2.2502e+01,4.4121e+00,5.4570e-02
3.0300e+03,3.0883e-02,1.8085e+01,2.2502e+01,4.4125e+00,5.4577e-02
3.0400e+03,3.0400e-02,1.8085e+01,2.2502e+01,4.4130e+00,5.4584e-02
3.0500e+03,2.9924e-02,1.8085e+01,2.2502e+01,4.4135e+00,5.4590e-02
3.0600e+03,2.9456e-02,1.8084e+01,2.2502e+01,4.4139e+00,5.4596e-02
3.0700e+03,2.8995e-02,1.8084e+01,2.2502e+01,4.4144e+00,5.4603e-02
3.0800e+03,2.8541e-02,1.8083e+01,2.2502e+01,4.4149e+00,5.4609e-02
3.0900e+03,2.8094e-02,1.8083e+01,2.2502e+01,4.4153e+00,5.4615e-02
3.1000e+03,2.7655e-02,1.8082e+01,2.2502e+01,4.4157e+00,5.4621e-02
3.1100e+03,2.7222e-02,1.8082e+01,2.2502e+01,4.4162e+00,5.4627e-02
3.1200e+03,2.6796e-02,1.8081e+01,2.2502e+01,4.4166e+00,5.4633e-02
3.1300e+03,2.6376e-02,1.8081e+01,2.2502e+01,4.4170e+00,5.4638e-02
3.1400e+03,2.5964e-02,1.8081e+01,2.2502e+01,4.4174e+00,5.4644e-02
3.1500e+03,2.5557e-02,1.8080e+01,2.2502e+01,4.4178e+00,5.4650e-02
3.1600e+03,2.5157e-02,1.8080e+01,2.2502e+01,4.4182e+00,5.4655e-02
3.1700e+03,2.4764e-02,1.8079e+01,2.2502e+01,4.4186e+00,5.4660e-02
3.1800e+03,2.4376e-02,1.8079e+01,2.2502e+01,4.4190e+00,5.4666e-02
3.1900e+03,2.3995e-02,1.8079e+01,2.2502e+01,4.4193e+00,5.4671e-02
3.2000e+03,2.3620e-02,1.8078e+01,2.2502e+01,4.4197e+00,5.4676e-02
3.2100e+03,2.3250e-02,1.8078e+01,2.2502e+01,4.4201e+00,5.4681e-02
3.2200e+03,2.2886e-02,1.8078e+01,2.2502e+01,4.4204e+00,5.4686e-02
3.2300e+03,2.2528e-02,1.8077e+01,2.2502e+01,4.4208e+00,5.4691e-02
3.2400e+03,2.2176e-02,1.8077e+01,2.2502e+01,4.4211e+00,5.4696e-02
3.2500e+03,2.1829e-02,1.8077e+01,2.2502e+01,4.4215e+00,5.4700e-02
3.2600e+03,2.1487e-02,1.8076e+01,2.2502e+01,4.4218e+00,5.4705e-02
3.2700e+03,2.1151e-02,1.8076e+01,2.2502e+01,4.4221e+00,5.4710e-02
3.2800e+03,2.0820e-02,1.8076e+01,2.2502e+01,4.4225e+00,5.4714e-02
3.2900e+03,2.0494e-02,1.8075e+01,2.2502e+01,4.4228e+00,5.4719e-02
3.3000e+03,2.0174e-02,1.8075e+01,2.2502e+01,4.4231e+00,5.4723e-02
3.3100e+03,1.9858e-02,1.8075e+01,2.2502e+01,4.4234e+00,5.4727e-02
3.3200e+03,1.9548e-02,1.8074e+01,2.2502e+01,4.4237e+00,5.4732e-02
3.3300e+03,1.9242e-02,1.8074e+01,2.2502e+01,4.4240e+00,5.4736e-02
3.3400e+03,1.8941e-02,1.8074e+01,2.2502e+01,4.4243e+00,5.4740e-02
3.3500e+03,1.8645e-02,1.8073e+01,2.2502e+01,4.4246e+00,5.4744e-02
3.3600e+03,1.8353e-02,1.8073e+01,2.2502e+01,4.4249e+00,5.4748e-02
3.3700e+03,1.8066e-02,1.8073e+01,2.2502e+01,4.4252e+00,5.4752e-02
3.3800e+03,1.7783e-02,1.8073e+01,2.2502e+01,4.4255e+00,5.4756e-02
3.3900e+03,1.7505e-02,1.8072e+01,2.2502e+01,4.4257e+00,5.4759e-02
3.4000e+03,1.7231e-02,1.8072e+01,2.2502e+01,4.4260e+00,5.4763e-02
3.4100e+03,1.6962e-02,1.8072e+01,2.2502e+01,4.4263e+00,5.4767e-02
3.4200e+03,1.6697e-02,1.8071e+01,2.2502e+01,4.4265e+00,5.4770e-02
3.4300e+03,1.6435e-02,1.8071e+01,2.2502e+01,4.4268e+00,5.4774e-02
3.4400e+03,1.6178e-02,1.8071e+01,2.2502e+01,4.4270e+00,5.4777e-02
3.4500e+03,1.5925e-02,1.8071e+01,2.2502e+01,4.4273e+00,5.4781e-02
3.4600e+03,1.5676e-02,1.8070e+01,2.2502e+01,4.4275e+00,5.4784e-02
3.4700e+03,1.5431e-02,1.8070e+01,2.2502e+01,4.4278e+00,5.4788e-02
3.4800e+03,1.5190e-02,1.8070e+01,2.2502e+01,4.4280e+00,5.4791e-02
3.4900e+03,1.4952e-02,1.8070e+01,2.2502e+01,4.4283e+00,5.4794e-02
3.5000e+03,1.4718e-02,1.8070e+01,2.2502e+01,4.4285e+00,5.4797e-02
3.5100e+03,1.4488e-02,1.8069e+01,2.2502e+01,4.4287e+00,5.4801e-02
3.5200e+03,1.4262e-02,1.8069e+01,2.2502e+01,4.4289e+00,5.4804e-02
3.5300e+03,1.4039e-02,1.8069e+01,2.2502e+01,4.4292e+00,5.4807e-02
3.5400e+03,1.3819e-02,1.8069e+01,2.2502e+01,4.4294e+00,5.4810e-02
3.5500e+03,1.3603e-02,1.8068e+01,2.2502e+01,4.4296e+00,5.4813e-02
3.5600e+03,1.3390e-02,1.8068e+01,2.2502e+01,4.4298e+00,5.4816e-02
3.5700e+03,1.3181e-02,1.8068e+01,2.2502e+01,4.4300e+00,5.4818e-02
3.5800e+03,1.2975e-02,1.8068e+01,2.2502e+01,4.4302e+00,5.4821e-02
3.5900e+03,1.2772e-02,1.8068e+01,2.2502e+01,4.4304e+00,5.4824e-02
3.6000e+03,1.2572e-02,1.8067e+01,2.2502e+01,4.4306e+00,5.4827e-02
3.6100e+03,1.2375e-02,1.8067e+01,2.2502e+01,4.4308e+00,5.4829e-02
3.6200e+03,1.2182e-02,1.8067e+01,2.2502e+01,4.4310e+00,5.4832e-02
3.6300e+03,1.1991e-02,1.8067e+01,2.2502e+01,4.4312e+00,5.4835e-02
3.6400e+03,1.1804e-02,1.8067e+01,2.2502e+01,4.4314e+00,5.4837e-02
3.6500e+03,1.1619e-02,1.8066e+01,2.2502e+01,4.4315e+00,5.4840e-02
3.6600e+03,1.1438e-02,1.8066e+01,2.2502e+01,4.4317e+00,5.4842e-02
3.6700e+03,1.1259e-02,1.8066e+01,2.2502e+01,4.4319e+00,5.4845e-02
3.6800e+03,1.1083e-02,1.8066e+01,2.2502e+01,4.4321e+00,5.4847e-02
3.6900e+03,1.0910e-02,1.8066e+01,2.2502e+01,4.4322e+00,5.4849e-02
3.7000e+03,1.0739e-02,1.8066e+01,2.2502e+01,4.4324e+00,5.4852e-02
3.7100e+03,1.0571e-02,1.8065e+01,2.2502e+01,4.4326e+00,5.4854e-02
3.7200e+03,1.0406e-02,1.8065e+01,2.2502e+01,4.4327e+00,5.4856e-02
3.7300e+03,1.0243e-02,1.8065e+01,2.2502e+01,4.4329e+00,5.4859e-02
3.7400e+03,1.0083e-02,1.8065e+01,2.2502e+01,4.4331e+00,5.4861e-02
3.7500e+03,9.9252e-03,1.8065e+01,2.2502e+01,4.4332e+00,5.4863e-02
3.7600e+03,9.7701e-03,1.8065e+01,2.2502e+01,4.4334e+00,5.4865e-02
3.7700e+03,9.6173e-03,1.8065e+01,2.2502e+01,4.4335e+00,5.4867e-02
3.7800e+03,9.4669e-03,1.8064e+01,2.2502e+01,4.4337e+00,5.4869e-02
3.7900e+03,9.3189e-03,1.8064e+01,2.2502e+01,4.4338e+00,5.4871e-02
3.8000e+03,9.1732e-03,1.8064e+01,2.2502e+01,4.4340e+00,5.4873e-02
3.8100e+03,9.0298e-03,1.8064e+01,2.2502e+01,4.4341e+00,5.4875e-02
3.8200e+03,8.8886e-03,1.8064e+01,2.2502e+01,4.4342e+00,5.4877e-02
3.8300e+03,8.7497e-03,1.8064e+01,2.2502e+01,4.4344e+00,5.4879e-02
3.8400e+03,8.6129e-03,1.8064e+01,2.2502e+01,4.4345e+00,5.4881e-02
3.8500e+03,8.4782e-03,1.8063e+01,2.2502e+01,4.4346e+00,5.4883e-02
3.8600e+03,8.3457e-03,1.8063e+01,2.2502e+01,4.4348e+00,5.4884e-02
3.8700e+03,8.2152e-03,1.8063e+01,2.2502e+01,4.4349e+00,5.4886e-02
3.8800e+03,8.0868e-03,1.8063e+01,2.2502e+01,4.4350e+00,5.4888e-02
3.8900e+03,7.9603e-03,1.8063e+01,2.2502e+01,4.4352e+00,5.4890e-02
3.9000e+03,7.8359e-03,1.8063e+01,2.2502e+01,4.4353e+00,5.4891e-02
3.9100e+03,7.7134e-03,1.8063e+01,2.2502e+01,4.4354e+00,5.4893e-02
3.9200e+03,7.5928e-03,1.8063e+01,2.2502e+01,4.4355e+00,5.4895e-02
3.9300e+03,7.4741e-03,1.8062e+01,2.2502e+01,4.4356e+00,5.4896e-02
3.9400e+03,7.3573e-03,1.8062e+01,2.2502e+01,4.4357e+00,5.4898e-02
3.9500e+03,7.2422e-03,1.8062e+01,2.2502e+01,4.4359e+00,5.4899e-02
3.9600e+03,7.1290e-03,1.8062e+01,2.2502e+01,4.4360e+00,5.4901e-02
3.9700e+03,7.0176e-03,1.8062e+01,2.2502e+01,4.4361e+00,5.4903e-02
3.9800e+03,6.9079e-03,1.8062e+01,2.2502e+01,4.4362e+00,5.4904e-02
3.9900e+03,6.7999e-03,1.8062e+01,2.2502e+01,4.4363e+00,5.4906e-02
4.0000e+03,6.6936e-03,1.8062e+01,2.2502e+01,4.4364e+00,5.4907e-02
4.0100e+03,6.5889e-03,1.8062e+01,2.2502e+01,4.4365e+00,5.4908e-02
4.0200e+03,6.4859e-03,1.8061e+01,2.2502e+01,4.4366e+00,5.4910e-02
4.0300e+03,6.3845e-03,1.8061e+01,2.2502e+01,4.4367e+00,5.4911e-02
4.0400e+03,6.2847e-03,1.8061e+01,2.2502e+01,4.4368e+00,5.4913e-02
4.0500e+03,6.1865e-03,1.8061e+01,2.2502e+01,4.4369e+00,5.4914e-02
4.0600e+03,6.0898e-03,1.8061e+01,2.2502e+01,4.4370e+00,5.4915e-02
4.0700e+03,5.9946e-03,1.8061e+01,2.2502e+01,4.4371e+00,5.4916e-02
4.0800e+03,5.9009e-03,1.8061e+01,2.2502e+01,4.4372e+00,5.4918e-02
4.0900e+03,5.8086e-03,1.8061e+01,2.2502e+01,4.4373e+00,5.4919e-02
4.1000e+03,5.7178e-03,1.8061e+01,2.2502e+01,4.4374e+00,5.4920e-02
4.1100e+03,5.6285e-03,1.8061e+01,2.2502e+01,4.4375e+00,5.4921e-02
4.1200e+03,5.5405e-03,1.8060e+01,2.2502e+01,4.4375e+00,5.4923e-02
4.1300e+03,5.4539e-03,1.8060e+01,2.2502e+01,4.4376e+00,5.4924e-02
4.1400e+03,5.3686e-03,1.8060e+01,2.2502e+01,4.4377e+00,5.4925e-02
4.1500e+03,5.2847e-03,1.8060e+01,2.2502e+01,4.4378e+00,5.4926e-02
4.1600e+03,5.2021e-03,1.8060e+01,2.2502e+01,4.4379e+00,5.4927e-02
4.1700e+03,5.1208e-03,1.8060e+01,2.2502e+01,4.4380e+00,5.4928e-02
4.1800e+03,5.0407e-03,1.8060e+01,2.2502e+01,4.4380e+00,5.4930e-02
4.1900e+03,4.9619e-03,1.8060e+01,2.2502e+01,4.4381e+00,5.4931e-02
4.2000e+03,4.8844e-03,1.8060e+01,2.2502e+01,4.4382e+00,5.4932e-02
4.2100e+03,4.8080e-03,1.8060e+01,2.2502e+01,4.4383e+00,5.4933e-02
4.2200e+03,4.7329e-03,1.8060e+01,2.2502e+01,4.4383e+00,5.4934e-02
4.2300e+03,4.6589e-03,1.8060e+01,2.2502e+01,4.4384e+00,5.4935e-02
4.2400e+03,4.5861e-03,1.8060e+01,2.2502e+01,4.4385e+00,5.4936e-02
4.2500e+03,4.5144e-03,1.8059e+01,2.2502e+01,4.4385e+00,5.4937e-02
4.2600e+03,4.4438e-03,1.8059e+01,2.2502e+01,4.4386e+00,5.4938e-02
4.2700e+03,4.3744e-03,1.8059e+01,2.2502e+01,4.4387e+00,5.4939e-02
4.2800e+03,4.3060e-03,1.8059e+01,2.2502e+01,4.4388e+00,5.4940e-02
4.2900e+03,4.2387e-03,1.8059e+01,2.2502e+01,4.4388e+00,5.4940e-02
4.3000e+03,4.1724e-03,1.8059e+01,2.2502e+01,4.4389e+00,5.4941e-02
4.3100e+03,4.1072e-03,1.8059e+01,2.2502e+01,4.4390e+00,5.4942e-02
4.3200e+03,4.0430e-03,1.8059e+01,2.2502e+01,4.4390e+00,5.4943e-02
4.3300e+03,3.9798e-03,1.8059e+01,2.2502e+01,4.4391e+00,5.4944e-02
4.3400e+03,3.9176e-03,1.8059e+01,2.2502e+01,4.4391e+00,5.4945e-02
4.3500e+03,3.8564e-03,1.8059e+01,2.2502e+01,4.4392e+00,5.4946e-02
4.3600e+03,3.7961e-03,1.8059e+01,2.2502e+01,4.4393e+00,5.4947e-02
4.3700e+03,3.7368e-03,1.8059e+01,2.2502e+01,4.4393e+00,5.4947e-02
4.3800e+03,3.6784e-03,1.8059e+01,2.2502e+01,4.4394e+00,5.4948e-02
4.3900e+03,3.6209e-03,1.8059e+01,2.2502e+01,4.4394e+00,5.4949e-02
4.4000e+03,3.5643e-03,1.8059e+01,2.2502e+01,4.4395e+00,5.4950e-02
4.4100e+03,3.5086e-03,1.8058e+01,2.2502e+01,4.4395e+00,5.4950e-02
4.4200e+03,3.4537e-03,1.8058e+01,2.2502e+01,4.4396e+00,5.4951e-02
4.4300e+03,3.3998e-03,1.8058e+01,2.2502e+01,4.4396e+00,5.4952e-02
4.4400e+03,3.3466e-03,1.8058e+01,2.2502e+01,4.4397e+00,5.4953e-02
4.4500e+03,3.2943e-03,1.8058e+01,2.2502e+01,4.4398e+00,5.4953e-02
4.4600e+03,3.2428e-03,1.8058e+01,2.2502e+01,4.4398e+00,5.4954e-02
