t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.2264e-03,9.1018e+00,7.5060e+00,4.3924e+00,9.8423e-02
2.9100e+03,3.1508e-03,9.1017e+00,7.5060e+00,4.3924e+00,9.8425e-02
2.9200e+03,3.0770e-03,9.1016e+00,7.5060e+00,4.3925e+00,9.8427e-02
2.9300e+03,3.0049e-03,9.1016e+00,7.5060e+00,4.3926e+00,9.8429e-02
2.9400e+03,2.9345e-03,9.1015e+00,7.5060e+00,4.3926e+00,9.8431e-02
2.9500e+03,2.8658e-03,9.1014e+00,7.5060e+00,4.3927e+00,9.8433e-02
2.9600e+03,2.7986e-03,9.1014e+00,7.5060e+00,4.3928e+00,9.8435e-02
2.9700e+03,2.7331e-03,9.1013e+00,7.5060e+00,4.3928e+00,9.8437e-02
2.9800e+03,2.6690e-03,9.1012e+00,7.5060e+00,4.3929e+00,9.8438e-02
2.9900e+03,2.6065e-03,9.1012e+00,7.5060e+00,4.3930e+00,9.8440e-02
3.0000e+03,2.5454e-03,9.1011e+00,7.5060e+00,4.3930e+00,9.8442e-02
3.0100e+03,2.4858e-03,9.1011e+00,7.5060e+00,4.3931e+00,9.8443e-02
3.0200e+03,2.4276e-03,9.1010e+00,7.5060e+00,4.3931e+00,9.8445e-02
3.0300e+03,2.3707e-03,9.1010e+00,7.5060e+00,4.3932e+00,9.8446e-02
3.0400e+03,2.3152e-03,9.1009e+00,7.5060e+00,4.3932e+00,9.8448e-02
3.0500e+03,2.2609e-03,9.1008e+00,7.5060e+00,4.3933e+00,9.8449e-02
3.0600e+03,2.2080e-03,9.1008e+00,7.5060e+00,4.3934e+00,9.8451e-02
