t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.2637e-02,3.0513e+00,1.0005e+01,5.1935e+00,2.4841e-01
5.8200e+03,5.2296e-02,3.0510e+00,1.0005e+01,5.1938e+00,2.4843e-01
5.8300e+03,5.1956e-02,3.0507e+00,1.0005e+01,5.1941e+00,2.4846e-01
5.8400e+03,5.1619e-02,3.0504e+00,1.0005e+01,5.1944e+00,2.4849e-01
5.8500e+03,5.1285e-02,3.0501e+00,1.0005e+01,5.1947e+00,2.4851e-01
5.8600e+03,5.0952e-02,3.0498e+00,1.0005e+01,5.1950e+00,2.4854e-01
5.8700e+03,5.0622e-02,3.0495e+00,1.0005e+01,5.1953e+00,2.4856e-01
5.8800e+03,5.0294e-02,3.0492e+00,1.0005e+01,5.1956e+00,2.4859e-01
5.8900e+03,4.9968e-02,3.0489e+00,1.0005e+01,5.1959e+00,2.4861e-01
5.9000e+03,4.9644e-02,3.0486e+00,1.0005e+01,5.1962e+00,2.4864e-01
5.9100e+03,4.9322e-02,3.0483e+00,1.0005e+01,5.1965e+00,2.4866e-01
5.9200e+03,4.9003e-02,3.0480e+00,1.0005e+01,5.1968e+00,2.4868e-01
5.9300e+03,4.8685e-02,3.0477e+00,1.0005e+01,5.1971e+00,2.4871e-01
5.9400e+03,4.8370e-02,3.0474e+00,1.0005e+01,5.1974e+00,2.4873e-01
5.9500e+03,4.8057e-02,3.0471e+00,1.0005e+01,5.1977e+00,2.4876e-01
5.9600e+03,4.7745e-02,3.0468e+00,1.0005e+01,5.1980e+00,2.4878e-01
5.9700e+03,4.7436e-02,3.0465e+00,1.0005e+01,5.1983e+00,2.4880e-01
5.9800e+03,4.7129e-02,3.0463e+00,1.0005e+01,5.1986e+00,2.4883e-01
5.9900e+03,4.6824e-02,3.0460e+00,1.0005e+01,5.1988e+00,2.4885e-01
6.0000e+03,4.6521e-02,3.0457e+00,1.0005e+01,5.1991e+00,2.4887e-01
6.0100e+03,4.6219e-02,3.0454e+00,1.0005e+01,5.1994e+00,2.4890e-01
6.0200e+03,4.5920e-02,3.0451e+00,1.0005e+01,5.1997e+00,2.4892e-01
6.0300e+03,4.5623e-02,3.0449e+00,1.0005e+01,5.1999e+00,2.4894e-01
6.0400e+03,4.5328e-02,3.0446e+00,1.0005e+01,5.2002e+00,2.4896e-01
6.0500e+03,4.5034e-02,3.0443e+00,1.0005e+01,5.2005e+00,2.4899e-01
6.0600e+03,4.4743e-02,3.0440e+00,1.0005e+01,5.2008e+00,2.4901e-01
6.0700e+03,4.4453e-02,3.0438e+00,1.0005e+01,5.2010e+00,2.4903e-01
6.0800e+03,4.4166e-02,3.0435e+00,1.0005e+01,5.2013e+00,2.4905e-01
6.0900e+03,4.3880e-02,3.0432e+00,1.0005e+01,5.2016e+00,2.4907e-01
6.1000e+03,4.3596e-02,3.0430e+00,1.0005e+01,5.2018e+00,2.4909e-01
6.1100e+03,4.3314e-02,3.0427e+00,1.0005e+01,5.2021e+00,2.4912e-01
6.1200e+03,4.3034e-02,3.0425e+00,1.0005e+01,5.2023e+00,2.4914e-01
6.1300e+03,4.2755e-02,3.0422e+00,1.0005e+01,5.2026e+00,2.4916e-01
6.1400e+03,4.2479e-02,3.0419e+00,1.0005e+01,5.2029e+00,2.4918e-01
6.1500e+03,4.2204e-02,3.0417e+00,1.0005e+01,5.2031e+00,2.4920e-01
6.1600e+03,4.1931e-02,3.0414e+00,1.0005e+01,5.2034e+00,2.4922e-01
6.1700e+03,4.1660e-02,3.0412e+00,1.0005e+01,5.2036e+00,2.4924e-01
6.1800e+03,4.1391e-02,3.0409e+00,1.0005e+01,5.2039e+00,2.4926e-01
6.1900e+03,4.1123e-02,3.0407e+00,1.0005e+01,5.2041e+00,2.4928e-01
6.2000e+03,4.0857e-02,3.0404e+00,1.0005e+01,5.2043e+00,2.4930e-01
6.2100e+03,4.0593e-02,3.0402e+00,1.0005e+01,5.2046e+00,2.4932e-01
6.2200e+03,4.0331e-02,3.0400e+00,1.0005e+01,5.2048e+00,2.4934e-01
6.2300e+03,4.0070e-02,3.0397e+00,1.0005e+01,5.2051e+00,2.4936e-01
6.2400e+03,3.9811e-02,3.0395e+00,1.0005e+01,5.2053e+00,2.4938e-01
6.2500e+03,3.9554e-02,3.0392e+00,1.0005e+01,5.2056e+00,2.4940e-01
6.2600e+03,3.9298e-02,3.0390e+00,1.0005e+01,5.2058e+00,2.4942e-01
6.2700e+03,3.9044e-02,3.0388e+00,1.0005e+01,5.2060e+00,2.4944e-01
6.2800e+03,3.8792e-02,3.0385e+00,1.0005e+01,5.2063e+00,2.4946e-01
6.2900e+03,3.8541e-02,3.0383e+00,1.0005e+01,5.2065e+00,2.4948e-01
6.3000e+03,3.8292e-02,3.0381e+00,1.0005e+01,5.2067e+00,2.4950e-01
6.3100e+03,3.8045e-02,3.0378e+00,1.0005e+01,5.2069e+00,2.4952e-01
6.3200e+03,3.7799e-02,3.0376e+00,1.0005e+01,5.2072e+00,2.4953e-01
6.3300e+03,3.7555e-02,3.0374e+00,1.0005e+01,5.2074e+00,2.4955e-01
6.3400e+03,3.7313e-02,3.0372e+00,1.0005e+01,5.2076e+00,2.4957e-01
6.3500e+03,3.7072e-02,3.0369e+00,1.0005e+01,5.2078e+00,2.4959e-01
6.3600e+03,3.6832e-02,3.0367e+00,1.0005e+01,5.2081e+00,2.4961e-01
6.3700e+03,3.6594e-02,3.0365e+00,1.0005e+01,5.2083e+00,2.4963e-01
6.3800e+03,3.6358e-02,3.0363e+00,1.0005e+01,5.2085e+00,2.4964e-01
6.3900e+03,3.6123e-02,3.0361e+00,1.0005e+01,5.2087e+00,2.4966e-01
6.4000e+03,3.5890e-02,3.0359e+00,1.0005e+01,5.2089e+00,2.4968e-01
6.4100e+03,3.5658e-02,3.0356e+00,1.0005e+01,5.2092e+00,2.4970e-01
6.4200e+03,3.5428e-02,3.0354e+00,1.0005e+01,5.2094e+00,2.4972e-01
6.4300e+03,3.5200e-02,3.0352e+00,1.0005e+01,5.2096e+00,2.4973e-01
6.4400e+03,3.4972e-02,3.0350e+00,1.0005e+01,5.2098e+00,2.4975e-01
6.4500e+03,3.4747e-02,3.0348e+00,1.0005e+01,5.2100e+00,2.4977e-01
6.4600e+03,3.4522e-02,3.0346e+00,1.0005e+01,5.2102e+00,2.4978e-01
6.4700e+03,3.4300e-02,3.0344e+00,1.0005e+01,5.2104e+00,2.4980e-01
6.4800e+03,3.4078e-02,3.0342e+00,1.0005e+01,5.2106e+00,2.4982e-01
6.4900e+03,3.3858e-02,3.0340e+00,1.0005e+01,5.2108e+00,2.4983e-01
6.5000e+03,3.3640e-02,3.0338e+00,1.0005e+01,5.2110e+00,2.4985e-01
6.5100e+03,3.3423e-02,3.0336e+00,1.0005e+01,5.2112e+00,2.4987e-01
6.5200e+03,3.3207e-02,3.0334e+00,1.0005e+01,5.2114e+00,2.4988e-01
6.5300e+03,3.2993e-02,3.0332e+00,1.0005e+01,5.2116e+00,2.4990e-01
6.5400e+03,3.2780e-02,3.0330e+00,1.0005e+01,5.2118e+00,2.4992e-01
6.5500e+03,3.2569e-02,3.0328e+00,1.0005e+01,5.2120e+00,2.4993e-01
6.5600e+03,3.2359e-02,3.0326e+00,1.0005e+01,5.2122e+00,2.4995e-01
6.5700e+03,3.2150e-02,3.0324e+00,1.0005e+01,5.2124e+00,2.4996e-01
6.5800e+03,3.1943e-02,3.0322e+00,1.0005e+01,5.2126e+00,2.4998e-01
6.5900e+03,3.1737e-02,3.0320e+00,1.0005e+01,5.2128e+00,2.5000e-01
6.6000e+03,3.1532e-02,3.0318e+00,1.0005e+01,5.2130e+00,2.5001e-01
6.6100e+03,3.1329e-02,3.0316e+00,1.0005e+01,5.2132e+00,2.5003e-01
6.6200e+03,3.1127e-02,3.0315e+00,1.0005e+01,5.2133e+00,2.5004e-01
6.6300e+03,3.0926e-02,3.0313e+00,1.0005e+01,5.2135e+00,2.5006e-01
6.6400e+03,3.0727e-02,3.0311e+00,1.0005e+01,5.2137e+00,2.5007e-01
6.6500e+03,3.0529e-02,3.0309e+00,1.0005e+01,5.2139e+00,2.5009e-01
6.6600e+03,3.0332e-02,3.0307e+00,1.0005e+01,5.2141e+00,2.5010e-01
6.6700e+03,3.0136e-02,3.0305e+00,1.0005e+01,5.2143e+00,2.5012e-01
6.6800e+03,2.9942e-02,3.0304e+00,1.0005e+01,5.2144e+00,2.5013e-01
6.6900e+03,2.9749e-02,3.0302e+00,1.0005e+01,5.2146e+00,2.5015e-01
6.7000e+03,2.9558e-02,3.0300e+00,1.0005e+01,5.2148e+00,2.5016e-01
6.7100e+03,2.9367e-02,3.0298e+00,1.0005e+01,5.2150e+00,2.5018e-01
6.7200e+03,2.9178e-02,3.0296e+00,1.0005e+01,5.2151e+00,2.5019e-01
6.7300e+03,2.8990e-02,3.0295e+00,1.0005e+01,5.2153e+00,2.5021e-01
6.7400e+03,2.8803e-02,3.0293e+00,1.0005e+01,5.2155e+00,2.5022e-01
6.7500e+03,2.8617e-02,3.0291e+00,1.0005e+01,5.2157e+00,2.5023e-01
6.7600e+03,2.8433e-02,3.0290e+00,1.0005e+01,5.2158e+00,2.5025e-01
6.7700e+03,2.8250e-02,3.0288e+00,1.0005e+01,5.2160e+00,2.5026e-01
6.7800e+03,2.8068e-02,3.0286e+00,1.0005e+01,5.2162e+00,2.5028e-01
6.7900e+03,2.7887e-02,3.0285e+00,1.0005e+01,5.2163e+00,2.5029e-01
6.8000e+03,2.7708e-02,3.0283e+00,1.0005e+01,5.2165e+00,2.5030e-01
6.8100e+03,2.7529e-02,3.0281e+00,1.0005e+01,5.2167e+00,2.5032e-01
6.8200e+03,2.7352e-02,3.0280e+00,1.0005e+01,5.2168e+00,2.5033e-01
6.8300e+03,2.7176e-02,3.0278e+00,1.0005e+01,5.2170e+00,2.5034e-01
6.8400e+03,2.7001e-02,3.0276e+00,1.0005e+01,5.2172e+00,2.5036e-01
6.8500e+03,2.6827e-02,3.0275e+00,1.0005e+01,5.2173e+00,2.5037e-01
6.8600e+03,2.6654e-02,3.0273e+00,1.0005e+01,5.2175e+00,2.5038e-01
6.8700e+03,2.6482e-02,3.0272e+00,1.0005e+01,5.2176e+00,2.5040e-01
6.8800e+03,2.6312e-02,3.0270e+00,1.0005e+01,5.2178e+00,2.5041e-01
6.8900e+03,2.6142e-02,3.0268e+00,1.0005e+01,5.2179e+00,2.5042e-01
6.9000e+03,2.5974e-02,3.0267e+00,1.0005e+01,5.2181e+00,2.5044e-01
6.9100e+03,2.5807e-02,3.0265e+00,1.0005e+01,5.2183e+00,2.5045e-01
6.9200e+03,2.5641e-02,3.0264e+00,1.0005e+01,5.2184e+00,2.5046e-01
6.9300e+03,2.5476e-02,3.0262e+00,1.0005e+01,5.2186e+00,2.5047e-01
6.9400e+03,2.5312e-02,3.0261e+00,1.0005e+01,5.2187e+00,2.5049e-01
6.9500e+03,2.5149e-02,3.0259e+00,1.0005e+01,5.2189e+00,2.5050e-01
6.9600e+03,2.4987e-02,3.0258e+00,1.0005e+01,5.2190e+00,2.5051e-01
6.9700e+03,2.4826e-02,3.0256e+00,1.0005e+01,5.2192e+00,2.5052e-01
6.9800e+03,2.4666e-02,3.0255e+00,1.0005e+01,5.2193e+00,2.5054e-01
6.9900e+03,2.4508e-02,3.0253e+00,1.0005e+01,5.2195e+00,2.5055e-01
7.0000e+03,2.4350e-02,3.0252e+00,1.0005e+01,5.2196e+00,2.5056e-01
7.0100e+03,2.4193e-02,3.0250e+00,1.0005e+01,5.2197e+00,2.5057e-01
7.0200e+03,2.4038e-02,3.0249e+00,1.0005e+01,5.2199e+00,2.5058e-01
7.0300e+03,2.3883e-02,3.0248e+00,1.0005e+01,5.2200e+00,2.5059e-01
7.0400e+03,2.3729e-02,3.0246e+00,1.0005e+01,5.2202e+00,2.5061e-01
7.0500e+03,2.3576e-02,3.0245e+00,1.0005e+01,5.2203e+00,2.5062e-01
7.0600e+03,2.3425e-02,3.0243e+00,1.0005e+01,5.2205e+00,2.5063e-01
7.0700e+03,2.3274e-02,3.0242e+00,1.0005e+01,5.2206e+00,2.5064e-01
7.0800e+03,2.3124e-02,3.0241e+00,1.0005e+01,5.2207e+00,2.5065e-01
7.0900e+03,2.2976e-02,3.0239e+00,1.0005e+01,5.2209e+00,2.5066e-01
7.1000e+03,2.2828e-02,3.0238e+00,1.0005e+01,5.2210e+00,2.5068e-01
7.1100e+03,2.2681e-02,3.0236e+00,1.0005e+01,5.2211e+00,2.5069e-01
7.1200e+03,2.2535e-02,3.0235e+00,1.0005e+01,5.2213e+00,2.5070e-01
7.1300e+03,2.2390e-02,3.0234e+00,1.0005e+01,5.2214e+00,2.5071e-01
7.1400e+03,2.2246e-02,3.0232e+00,1.0005e+01,5.2215e+00,2.5072e-01
7.1500e+03,2.2103e-02,3.0231e+00,1.0005e+01,5.2217e+00,2.5073e-01
7.1600e+03,2.1961e-02,3.0230e+00,1.0005e+01,5.2218e+00,2.5074e-01
7.1700e+03,2.1820e-02,3.0228e+00,1.0005e+01,5.2219e+00,2.5075e-01
7.1800e+03,2.1679e-02,3.0227e+00,1.0005e+01,5.2221e+00,2.5076e-01
7.1900e+03,2.1540e-02,3.0226e+00,1.0005e+01,5.2222e+00,2.5077e-01
7.2000e+03,2.1402e-02,3.0225e+00,1.0005e+01,5.2223e+00,2.5078e-01
7.2100e+03,2.1264e-02,3.0223e+00,1.0005e+01,5.2224e+00,2.5079e-01
7.2200e+03,2.1127e-02,3.0222e+00,1.0005e+01,5.2226e+00,2.5081e-01
7.2300e+03,2.0991e-02,3.0221e+00,1.0005e+01,5.2227e+00,2.5082e-01
7.2400e+03,2.0856e-02,3.0220e+00,1.0005e+01,5.2228e+00,2.5083e-01
7.2500e+03,2.0722e-02,3.0218e+00,1.0005e+01,5.2229e+00,2.5084e-01
7.2600e+03,2.0589e-02,3.0217e+00,1.0005e+01,5.2231e+00,2.5085e-01
7.2700e+03,2.0457e-02,3.0216e+00,1.0005e+01,5.2232e+00,2.5086e-01
7.2800e+03,2.0325e-02,3.0215e+00,1.0005e+01,5.2233e+00,2.5087e-01
7.2900e+03,2.0195e-02,3.0213e+00,1.0005e+01,5.2234e+00,2.5088e-01
7.3000e+03,2.0065e-02,3.0212e+00,1.0005e+01,5.2236e+00,2.5089e-01
7.3100e+03,1.9936e-02,3.0211e+00,1.0005e+01,5.2237e+00,2.5090e-01
7.3200e+03,1.9808e-02,3.0210e+00,1.0005e+01,5.2238e+00,2.5091e-01
7.3300e+03,1.9680e-02,3.0209e+00,1.0005e+01,5.2239e+00,2.5092e-01
7.3400e+03,1.9554e-02,3.0207e+00,1.0005e+01,5.2240e+00,2.5093e-01
7.3500e+03,1.9428e-02,3.0206e+00,1.0005e+01,5.2241e+00,2.5094e-01
7.3600e+03,1.9303e-02,3.0205e+00,1.0005e+01,5.2243e+00,2.5094e-01
7.3700e+03,1.9179e-02,3.0204e+00,1.0005e+01,5.2244e+00,2.5095e-01
7.3800e+03,1.9056e-02,3.0203e+00,1.0005e+01,5.2245e+00,2.5096e-01
7.3900e+03,1.8934e-02,3.0202e+00,1.0005e+01,5.2246e+00,2.5097e-01
7.4000e+03,1.8812e-02,3.0201e+00,1.0005e+01,5.2247e+00,2.5098e-01
7.4100e+03,1.8691e-02,3.0200e+00,1.0005e+01,5.2248e+00,2.5099e-01
7.4200e+03,1.8571e-02,3.0198e+00,1.0005e+01,5.2249e+00,2.5100e-01
7.4300e+03,1.8452e-02,3.0197e+00,1.0005e+01,5.2250e+00,2.5101e-01
7.4400e+03,1.8333e-02,3.0196e+00,1.0005e+01,5.2252e+00,2.5102e-01
7.4500e+03,1.8215e-02,3.0195e+00,1.0005e+01,5.2253e+00,2.5103e-01
7.4600e+03,1.8098e-02,3.0194e+00,1.0005e+01,5.2254e+00,2.5104e-01
7.4700e+03,1.7982e-02,3.0193e+00,1.0005e+01,5.2255e+00,2.5105e-01
7.4800e+03,1.7867e-02,3.0192e+00,1.0005e+01,5.2256e+00,2.5105e-01
7.4900e+03,1.7752e-02,3.0191e+00,1.0005e+01,5.2257e+00,2.5106e-01
7.5000e+03,1.7638e-02,3.0190e+00,1.0005e+01,5.2258e+00,2.5107e-01
7.5100e+03,1.7525e-02,3.0189e+00,1.0005e+01,5.2259e+00,2.5108e-01
7.5200e+03,1.7412e-02,3.0188e+00,1.0005e+01,5.2260e+00,2.5109e-01
7.5300e+03,1.7300e-02,3.0187e+00,1.0005e+01,5.2261e+00,2.5110e-01
7.5400e+03,1.7189e-02,3.0186e+00,1.0005e+01,5.2262e+00,2.5111e-01
7.5500e+03,1.7079e-02,3.0185e+00,1.0005e+01,5.2263e+00,2.5111e-01
7.5600e+03,1.6969e-02,3.0184e+00,1.0005e+01,5.2264e+00,2.5112e-01
7.5700e+03,1.6860e-02,3.0183e+00,1.0005e+01,5.2265e+00,2.5113e-01
7.5800e+03,1.6752e-02,3.0182e+00,1.0005e+01,5.2266e+00,2.5114e-01
7.5900e+03,1.6644e-02,3.0181e+00,1.0005e+01,5.2267e+00,2.5115e-01
7.6000e+03,1.6537e-02,3.0180e+00,1.0005e+01,5.2268e+00,2.5116e-01
7.6100e+03,1.6431e-02,3.0179e+00,1.0005e+01,5.2269e+00,2.5116e-01
7.6200e+03,1.6326e-02,3.0178e+00,1.0005e+01,5.2270e+00,2.5117e-01
7.6300e+03,1.6221e-02,3.0177e+00,1.0005e+01,5.2271e+00,2.5118e-01
7.6400e+03,1.6117e-02,3.0176e+00,1.0005e+01,5.2272e+00,2.5119e-01
7.6500e+03,1.6013e-02,3.0175e+00,1.0005e+01,5.2273e+00,2.5120e-01
7.6600e+03,1.5910e-02,3.0174e+00,1.0005e+01,5.2274e+00,2.5120e-01
7.6700e+03,1.5808e-02,3.0173e+00,1.0005e+01,5.2275e+00,2.5121e-01
7.6800e+03,1.5707e-02,3.0172e+00,1.0005e+01,5.2276e+00,2.5122e-01
7.6900e+03,1.5606e-02,3.0171e+00,1.0005e+01,5.2277e+00,2.5123e-01
7.7000e+03,1.5506e-02,3.0170e+00,1.0005e+01,5.2278e+00,2.5124e-01
7.7100e+03,1.5406e-02,3.0169e+00,1.0005e+01,5.2279e+00,2.5124e-01
7.7200e+03,1.5307e-02,3.0168e+00,1.0005e+01,5.2280e+00,2.5125e-01
7.7300e+03,1.5209e-02,3.0167e+00,1.0005e+01,5.2280e+00,2.5126e-01
7.7400e+03,1.5111e-02,3.0166e+00,1.0005e+01,5.2281e+00,2.5127e-01
7.7500e+03,1.5014e-02,3.0166e+00,1.0005e+01,5.2282e+00,2.5127e-01
7.7600e+03,1.4918e-02,3.0165e+00,1.0005e+01,5.2283e+00,2.5128e-01
7.7700e+03,1.4822e-02,3.0164e+00,1.0005e+01,5.2284e+00,2.5129e-01
7.7800e+03,1.4727e-02,3.0163e+00,1.0005e+01,5.2285e+00,2.5129e-01
7.7900e+03,1.4633e-02,3.0162e+00,1.0005e+01,5.2286e+00,2.5130e-01
7.8000e+03,1.4539e-02,3.0161e+00,1.0005e+01,5.2287e+00,2.5131e-01
7.8100e+03,1.4446e-02,3.0160e+00,1.0005e+01,5.2287e+00,2.5132e-01
7.8200e+03,1.4353e-02,3.0159e+00,1.0005e+01,5.2288e+00,2.5132e-01
7.8300e+03,1.4261e-02,3.0159e+00,1.0005e+01,5.2289e+00,2.5133e-01
7.8400e+03,1.4169e-02,3.0158e+00,1.0005e+01,5.2290e+00,2.5134e-01
7.8500e+03,1.4078e-02,3.0157e+00,1.0005e+01,5.2291e+00,2.5134e-01
7.8600e+03,1.3988e-02,3.0156e+00,1.0005e+01,5.2292e+00,2.5135e-01
7.8700e+03,1.3898e-02,3.0155e+00,1.0005e+01,5.2293e+00,2.5136e-01
7.8800e+03,1.3809e-02,3.0154e+00,1.0005e+01,5.2293e+00,2.5137e-01
7.8900e+03,1.3720e-02,3.0154e+00,1.0005e+01,5.2294e+00,2.5137e-01
7.9000e+03,1.3632e-02,3.0153e+00,1.0005e+01,5.2295e+00,2.5138e-01
7.9100e+03,1.3545e-02,3.0152e+00,1.0005e+01,5.2296e+00,2.5139e-01
7.9200e+03,1.3458e-02,3.0151e+00,1.0005e+01,5.2297e+00,2.5139e-01
7.9300e+03,1.3372e-02,3.0150e+00,1.0005e+01,5.2297e+00,2.5140e-01
7.9400e+03,1.3286e-02,3.0150e+00,1.0005e+01,5.2298e+00,2.5141e-01
7.9500e+03,1.3201e-02,3.0149e+00,1.0005e+01,5.2299e+00,2.5141e-01
7.9600e+03,1.3116e-02,3.0148e+00,1.0005e+01,5.2300e+00,2.5142e-01
7.9700e+03,1.3032e-02,3.0147e+00,1.0005e+01,5.2301e+00,2.5142e-01
7.9800e+03,1.2948e-02,3.0146e+00,1.0005e+01,5.2301e+00,2.5143e-01
7.9900e+03,1.2865e-02,3.0146e+00,1.0005e+01,5.2302e+00,2.5144e-01
8.0000e+03,1.2783e-02,3.0145e+00,1.0005e+01,5.2303e+00,2.5144e-01
8.0100e+03,1.2701e-02,3.0144e+00,1.0005e+01,5.2304e+00,2.5145e-01
8.0200e+03,1.2619e-02,3.0143e+00,1.0005e+01,5.2304e+00,2.5146e-01
8.0300e+03,1.2538e-02,3.0143e+00,1.0005e+01,5.2305e+00,2.5146e-01
8.0400e+03,1.2458e-02,3.0142e+00,1.0005e+01,5.2306e+00,2.5147e-01
8.0500e+03,1.2378e-02,3.0141e+00,1.0005e+01,5.2307e+00,2.5147e-01
8.0600e+03,1.2299e-02,3.0140e+00,1.0005e+01,5.2307e+00,2.5148e-01
8.0700e+03,1.2220e-02,3.0140e+00,1.0005e+01,5.2308e+00,2.5149e-01
8.0800e+03,1.2141e-02,3.0139e+00,1.0005e+01,5.2309e+00,2.5149e-01
8.0900e+03,1.2063e-02,3.0138e+00,1.0005e+01,5.2309e+00,2.5150e-01
8.1000e+03,1.1986e-02,3.0138e+00,1.0005e+01,5.2310e+00,2.5150e-01
8.1100e+03,1.1909e-02,3.0137e+00,1.0005e+01,5.2311e+00,2.5151e-01
8.1200e+03,1.1833e-02,3.0136e+00,1.0005e+01,5.2312e+00,2.5152e-01
8.1300e+03,1.1757e-02,3.0135e+00,1.0005e+01,5.2312e+00,2.5152e-01
8.1400e+03,1.1682e-02,3.0135e+00,1.0005e+01,5.2313e+00,2.5153e-01
8.1500e+03,1.1607e-02,3.0134e+00,1.0005e+01,5.2314e+00,2.5153e-01
8.1600e+03,1.1532e-02,3.0133e+00,1.0005e+01,5.2314e+00,2.5154e-01
8.1700e+03,1.1458e-02,3.0133e+00,1.0005e+01,5.2315e+00,2.5155e-01
8.1800e+03,1.1385e-02,3.0132e+00,1.0005e+01,5.2316e+00,2.5155e-01
8.1900e+03,1.1312e-02,3.0131e+00,1.0005e+01,5.2316e+00,2.5156e-01
8.2000e+03,1.1239e-02,3.0131e+00,1.0005e+01,5.2317e+00,2.5156e-01
8.2100e+03,1.1167e-02,3.0130e+00,1.0005e+01,5.2318e+00,2.5157e-01
8.2200e+03,1.1096e-02,3.0129e+00,1.0005e+01,5.2318e+00,2.5157e-01
8.2300e+03,1.1024e-02,3.0129e+00,1.0005e+01,5.2319e+00,2.5158e-01
8.2400e+03,1.0954e-02,3.0128e+00,1.0005e+01,5.2320e+00,2.5158e-01
8.2500e+03,1.0884e-02,3.0127e+00,1.0005e+01,5.2320e+00,2.5159e-01
8.2600e+03,1.0814e-02,3.0127e+00,1.0005e+01,5.2321e+00,2.5159e-01
8.2700e+03,1.0744e-02,3.0126e+00,1.0005e+01,5.2322e+00,2.5160e-01
8.2800e+03,1.0676e-02,3.0125e+00,1.0005e+01,5.2322e+00,2.5161e-01
8.2900e+03,1.0607e-02,3.0125e+00,1.0005e+01,5.2323e+00,2.5161e-01
8.3000e+03,1.0539e-02,3.0124e+00,1.0005e+01,5.2324e+00,2.5162e-01
8.3100e+03,1.0472e-02,3.0124e+00,1.0005e+01,5.2324e+00,2.5162e-01
8.3200e+03,1.0404e-02,3.0123e+00,1.0005e+01,5.2325e+00,2.5163e-01
8.3300e+03,1.0338e-02,3.0122e+00,1.0005e+01,5.2325e+00,2.5163e-01
8.3400e+03,1.0272e-02,3.0122e+00,1.0005e+01,5.2326e+00,2.5164e-01
8.3500e+03,1.0206e-02,3.0121e+00,1.0005e+01,5.2327e+00,2.5164e-01
8.3600e+03,1.0140e-02,3.0120e+00,1.0005e+01,5.2327e+00,2.5165e-01
8.3700e+03,1.0075e-02,3.0120e+00,1.0005e+01,5.2328e+00,2.5165e-01
8.3800e+03,1.0011e-02,3.0119e+00,1.0005e+01,5.2328e+00,2.5166e-01
8.3900e+03,9.9465e-03,3.0119e+00,1.0005e+01,5.2329e+00,2.5166e-01
8.4000e+03,9.8828e-03,3.0118e+00,1.0005e+01,5.2330e+00,2.5167e-01
8.4100e+03,9.8194e-03,3.0118e+00,1.0005e+01,5.2330e+00,2.5167e-01
8.4200e+03,9.7565e-03,3.0117e+00,1.0005e+01,5.2331e+00,2.5168e-01
8.4300e+03,9.6940e-03,3.0116e+00,1.0005e+01,5.2331e+00,2.5168e-01
8.4400e+03,9.6319e-03,3.0116e+00,1.0005e+01,5.2332e+00,2.5169e-01
8.4500e+03,9.5701e-03,3.0115e+00,1.0005e+01,5.2332e+00,2.5169e-01
8.4600e+03,9.5088e-03,3.0115e+00,1.0005e+01,5.2333e+00,2.5169e-01
8.4700e+03,9.4479e-03,3.0114e+00,1.0005e+01,5.2334e+00,2.5170e-01
8.4800e+03,9.3873e-03,3.0114e+00,1.0005e+01,5.2334e+00,2.5170e-01
8.4900e+03,9.3272e-03,3.0113e+00,1.0005e+01,5.2335e+00,2.5171e-01
8.5000e+03,9.2674e-03,3.0112e+00,1.0005e+01,5.2335e+00,2.5171e-01
8.5100e+03,9.2080e-03,3.0112e+00,1.0005e+01,5.2336e+00,2.5172e-01
8.5200e+03,9.1490e-03,3.0111e+00,1.0005e+01,5.2336e+00,2.5172e-01
8.5300e+03,9.0904e-03,3.0111e+00,1.0005e+01,5.2337e+00,2.5173e-01
8.5400e+03,9.0321e-03,3.0110e+00,1.0005e+01,5.2337e+00,2.5173e-01
8.5500e+03,8.9742e-03,3.0110e+00,1.0005e+01,5.2338e+00,2.5174e-01
8.5600e+03,8.9167e-03,3.0109e+00,1.0005e+01,5.2339e+00,2.5174e-01
8.5700e+03,8.8596e-03,3.0109e+00,1.0005e+01,5.2339e+00,2.5174e-01
8.5800e+03,8.8028e-03,3.0108e+00,1.0005e+01,5.2340e+00,2.5175e-01
8.5900e+03,8.7464e-03,3.0108e+00,1.0005e+01,5.2340e+00,2.5175e-01
8.6000e+03,8.6904e-03,3.0107e+00,1.0005e+01,5.2341e+00,2.5176e-01
8.6100e+03,8.6347e-03,3.0107e+00,1.0005e+01,5.2341e+00,2.5176e-01
8.6200e+03,8.5794e-03,3.0106e+00,1.0005e+01,5.2342e+00,2.5177e-01
8.6300e+03,8.5244e-03,3.0106e+00,1.0005e+01,5.2342e+00,2.5177e-01
8.6400e+03,8.4698e-03,3.0105e+00,1.0005e+01,5.2343e+00,2.5177e-01
