t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.2010e-01,4.9409e+00,2.2502e+01,3.0577e+00,1.2042e-01
2.9100e+03,8.1636e-01,4.9374e+00,2.2502e+01,3.0613e+00,1.2060e-01
2.9200e+03,8.1264e-01,4.9338e+00,2.2502e+01,3.0648e+00,1.2078e-01
2.9300e+03,8.0894e-01,4.9303e+00,2.2502e+01,3.0683e+00,1.2096e-01
2.9400e+03,8.0526e-01,4.9268e+00,2.2502e+01,3.0718e+00,1.2113e-01
2.9500e+03,8.0160e-01,4.9233e+00,2.2502e+01,3.0753e+00,1.2131e-01
2.9600e+03,7.9796e-01,4.9199e+00,2.2502e+01,3.0788e+00,1.2149e-01
2.9700e+03,7.9434e-01,4.9164e+00,2.2502e+01,3.0822e+00,1.2166e-01
2.9800e+03,7.9074e-01,4.9130e+00,2.2502e+01,3.0857e+00,1.2184e-01
2.9900e+03,7.8715e-01,4.9096e+00,2.2502e+01,3.0891e+00,1.2201e-01
3.0000e+03,7.8358e-01,4.9062e+00,2.2502e+01,3.0925e+00,1.2218e-01
3.0100e+03,7.8004e-01,4.9028e+00,2.2502e+01,3.0958e+00,1.2235e-01
3.0200e+03,7.7651e-01,4.8994e+00,2.2502e+01,3.0992e+00,1.2253e-01
3.0300e+03,7.7300e-01,4.8961e+00,2.2502e+01,3.1025e+00,1.2270e-01
3.0400e+03,7.6950e-01,4.8928e+00,2.2502e+01,3.1059e+00,1.2287e-01
3.0500e+03,7.6603e-01,4.8895e+00,2.2502e+01,3.1092e+00,1.2304e-01
3.0600e+03,7.6257e-01,4.8862e+00,2.2502e+01,3.1124e+00,1.2320e-01
3.0700e+03,7.5913e-01,4.8829e+00,2.2502e+01,3.1157e+00,1.2337e-01
3.0800e+03,7.5571e-01,4.8796e+00,2.2502e+01,3.1190e+00,1.2354e-01
3.0900e+03,7.5231e-01,4.8764e+00,2.2502e+01,3.1222e+00,1.2370e-01
3.1000e+03,7.4892e-01,4.8732e+00,2.2502e+01,3.1254e+00,1.2387e-01
3.1100e+03,7.4555e-01,4.8700e+00,2.2502e+01,3.1286e+00,1.2403e-01
3.1200e+03,7.4220e-01,4.8668e+00,2.2502e+01,3.1318e+00,1.2420e-01
3.1300e+03,7.3886e-01,4.8636e+00,2.2502e+01,3.1350e+00,1.2436e-01
3.1400e+03,7.3554e-01,4.8604e+00,2.2502e+01,3.1382e+00,1.2452e-01
3.1500e+03,7.3224e-01,4.8573e+00,2.2502e+01,3.1413e+00,1.2468e-01
3.1600e+03,7.2896e-01,4.8542e+00,2.2502e+01,3.1444e+00,1.2484e-01
3.1700e+03,7.2569e-01,4.8511e+00,2.2502e+01,3.1475e+00,1.2500e-01
3.1800e+03,7.2244e-01,4.8480e+00,2.2502e+01,3.1506e+00,1.2516e-01
3.1900e+03,7.1921e-01,4.8449e+00,2.2502e+01,3.1537e+00,1.2532e-01
3.2000e+03,7.1599e-01,4.8418e+00,2.2502e+01,3.1568e+00,1.2548e-01
3.2100e+03,7.1279e-01,4.8388e+00,2.2502e+01,3.1598e+00,1.2564e-01
3.2200e+03,7.0960e-01,4.8358e+00,2.2502e+01,3.1628e+00,1.2579e-01
3.2300e+03,7.0643e-01,4.8327e+00,2.2502e+01,3.1658e+00,1.2595e-01
3.2400e+03,7.0328e-01,4.8297e+00,2.2502e+01,3.1688e+00,1.2611e-01
3.2500e+03,7.0014e-01,4.8268e+00,2.2502e+01,3.1718e+00,1.2626e-01
3.2600e+03,6.9702e-01,4.8238e+00,2.2502e+01,3.1748e+00,1.2641e-01
3.2700e+03,6.9391e-01,4.8208e+00,2.2502e+01,3.1777e+00,1.2657e-01
3.2800e+03,6.9082e-01,4.8179e+00,2.2502e+01,3.1807e+00,1.2672e-01
3.2900e+03,6.8775e-01,4.8150e+00,2.2502e+01,3.1836e+00,1.2687e-01
3.3000e+03,6.8469e-01,4.8121e+00,2.2502e+01,3.1865e+00,1.2702e-01
3.3100e+03,6.8164e-01,4.8092e+00,2.2502e+01,3.1894e+00,1.2717e-01
3.3200e+03,6.7861e-01,4.8063e+00,2.2502e+01,3.1923e+00,1.2732e-01
3.3300e+03,6.7560e-01,4.8034e+00,2.2502e+01,3.1952e+00,1.2747e-01
3.3400e+03,6.7260e-01,4.8006e+00,2.2502e+01,3.1980e+00,1.2762e-01
3.3500e+03,6.6962e-01,4.7977e+00,2.2502e+01,3.2008e+00,1.2777e-01
3.3600e+03,6.6665e-01,4.7949e+00,2.2502e+01,3.2037e+00,1.2791e-01
3.3700e+03,6.6370e-01,4.7921e+00,2.2502e+01,3.2065e+00,1.2806e-01
3.3800e+03,6.6076e-01,4.7893e+00,2.2502e+01,3.2093e+00,1.2821e-01
3.3900e+03,6.5783e-01,4.7865e+00,2.2502e+01,3.2120e+00,1.2835e-01
3.4000e+03,6.5492e-01,4.7838e+00,2.2502e+01,3.2148e+00,1.2850e-01
3.4100e+03,6.5203e-01,4.7810e+00,2.2502e+01,3.2176e+00,1.2864e-01
3.4200e+03,6.4914e-01,4.7783e+00,2.2502e+01,3.2203e+00,1.2878e-01
3.4300e+03,6.4628e-01,4.7755e+00,2.2502e+01,3.2230e+00,1.2893e-01
3.4400e+03,6.4342e-01,4.7728e+00,2.2502e+01,3.2257e+00,1.2907e-01
3.4500e+03,6.4059e-01,4.7701e+00,2.2502e+01,3.2284e+00,1.2921e-01
3.4600e+03,6.3776e-01,4.7674e+00,2.2502e+01,3.2311e+00,1.2935e-01
3.4700e+03,6.3495e-01,4.7648e+00,2.2502e+01,3.2338e+00,1.2949e-01
3.4800e+03,6.3215e-01,4.7621e+00,2.2502e+01,3.2364e+00,1.2963e-01
3.4900e+03,6.2937e-01,4.7595e+00,2.2502e+01,3.2391e+00,1.2977e-01
3.5000e+03,6.2660e-01,4.7568e+00,2.2502e+01,3.2417e+00,1.2991e-01
3.5100e+03,6.2384e-01,4.7542e+00,2.2502e+01,3.2443e+00,1.3004e-01
3.5200e+03,6.2110e-01,4.7516e+00,2.2502e+01,3.2469e+00,1.3018e-01
3.5300e+03,6.1837e-01,4.7490e+00,2.2502e+01,3.2495e+00,1.3032e-01
3.5400e+03,6.1566e-01,4.7464e+00,2.2502e+01,3.2521e+00,1.3045e-01
3.5500e+03,6.1296e-01,4.7439e+00,2.2502e+01,3.2547e+00,1.3059e-01
3.5600e+03,6.1027e-01,4.7413e+00,2.2502e+01,3.2572e+00,1.3072e-01
3.5700e+03,6.0759e-01,4.7388e+00,2.2502e+01,3.2598e+00,1.3086e-01
3.5800e+03,6.0493e-01,4.7362e+00,2.2502e+01,3.2623e+00,1.3099e-01
3.5900e+03,6.0228e-01,4.7337e+00,2.2502e+01,3.2648e+00,1.3112e-01
3.6000e+03,5.9964e-01,4.7312e+00,2.2502e+01,3.2673e+00,1.3126e-01
3.6100e+03,5.9702e-01,4.7287e+00,2.2502e+01,3.2698e+00,1.3139e-01
3.6200e+03,5.9441e-01,4.7262e+00,2.2502e+01,3.2723e+00,1.3152e-01
3.6300e+03,5.9181e-01,4.7238e+00,2.2502e+01,3.2748e+00,1.3165e-01
3.6400e+03,5.8922e-01,4.7213e+00,2.2502e+01,3.2772e+00,1.3178e-01
3.6500e+03,5.8665e-01,4.7189e+00,2.2502e+01,3.2797e+00,1.3191e-01
3.6600e+03,5.8409e-01,4.7164e+00,2.2502e+01,3.2821e+00,1.3204e-01
3.6700e+03,5.8154e-01,4.7140e+00,2.2502e+01,3.2845e+00,1.3217e-01
3.6800e+03,5.7900e-01,4.7116e+00,2.2502e+01,3.2869e+00,1.3229e-01
3.6900e+03,5.7648e-01,4.7092e+00,2.2502e+01,3.2893e+00,1.3242e-01
3.7000e+03,5.7397e-01,4.7068e+00,2.2502e+01,3.2917e+00,1.3255e-01
3.7100e+03,5.7147e-01,4.7045e+00,2.2502e+01,3.2941e+00,1.3267e-01
3.7200e+03,5.6898e-01,4.7021e+00,2.2502e+01,3.2964e+00,1.3280e-01
3.7300e+03,5.6651e-01,4.6997e+00,2.2502e+01,3.2988e+00,1.3292e-01
3.7400e+03,5.6404e-01,4.6974e+00,2.2502e+01,3.3011e+00,1.3305e-01
3.7500e+03,5.6159e-01,4.6951e+00,2.2502e+01,3.3035e+00,1.3317e-01
3.7600e+03,5.5915e-01,4.6928e+00,2.2502e+01,3.3058e+00,1.3330e-01
3.7700e+03,5.5672e-01,4.6904e+00,2.2502e+01,3.3081e+00,1.3342e-01
3.7800e+03,5.5431e-01,4.6882e+00,2.2502e+01,3.3104e+00,1.3354e-01
3.7900e+03,5.5190e-01,4.6859e+00,2.2502e+01,3.3127e+00,1.3366e-01
3.8000e+03,5.4951e-01,4.6836e+00,2.2502e+01,3.3149e+00,1.3378e-01
3.8100e+03,5.4713e-01,4.6813e+00,2.2502e+01,3.3172e+00,1.3391e-01
3.8200e+03,5.4475e-01,4.6791e+00,2.2502e+01,3.3194e+00,1.3403e-01
3.8300e+03,5.4240e-01,4.6768e+00,2.2502e+01,3.3217e+00,1.3414e-01
3.8400e+03,5.4005e-01,4.6746e+00,2.2502e+01,3.3239e+00,1.3426e-01
3.8500e+03,5.3771e-01,4.6724e+00,2.2502e+01,3.3261e+00,1.3438e-01
3.8600e+03,5.3539e-01,4.6702e+00,2.2502e+01,3.3283e+00,1.3450e-01
3.8700e+03,5.3307e-01,4.6680e+00,2.2502e+01,3.3305e+00,1.3462e-01
3.8800e+03,5.3077e-01,4.6658e+00,2.2502e+01,3.3327e+00,1.3474e-01
3.8900e+03,5.2847e-01,4.6636e+00,2.2502e+01,3.3349e+00,1.3485e-01
3.9000e+03,5.2619e-01,4.6615e+00,2.2502e+01,3.3371e+00,1.3497e-01
3.9100e+03,5.2392e-01,4.6593e+00,2.2502e+01,3.3392e+00,1.3508e-01
3.9200e+03,5.2166e-01,4.6572e+00,2.2502e+01,3.3414e+00,1.3520e-01
3.9300e+03,5.1941e-01,4.6550e+00,2.2502e+01,3.3435e+00,1.3531e-01
3.9400e+03,5.1717e-01,4.6529e+00,2.2502e+01,3.3456e+00,1.3543e-01
3.9500e+03,5.1495e-01,4.6508e+00,2.2502e+01,3.3477e+00,1.3554e-01
3.9600e+03,5.1273e-01,4.6487e+00,2.2502e+01,3.3498e+00,1.3565e-01
3.9700e+03,5.1052e-01,4.6466e+00,2.2502e+01,3.3519e+00,1.3577e-01
3.9800e+03,5.0833e-01,4.6445e+00,2.2502e+01,3.3540e+00,1.3588e-01
3.9900e+03,5.0614e-01,4.6424e+00,2.2502e+01,3.3561e+00,1.3599e-01
4.0000e+03,5.0396e-01,4.6403e+00,2.2502e+01,3.3582e+00,1.3610e-01
4.0100e+03,5.0180e-01,4.6383e+00,2.2502e+01,3.3602e+00,1.3621e-01
4.0200e+03,4.9964e-01,4.6362e+00,2.2502e+01,3.3623e+00,1.3632e-01
4.0300e+03,4.9750e-01,4.6342e+00,2.2502e+01,3.3643e+00,1.3643e-01
4.0400e+03,4.9536e-01,4.6322e+00,2.2502e+01,3.3663e+00,1.3654e-01
4.0500e+03,4.9324e-01,4.6302e+00,2.2502e+01,3.3683e+00,1.3665e-01
4.0600e+03,4.9112e-01,4.6282e+00,2.2502e+01,3.3703e+00,1.3676e-01
4.0700e+03,4.8902e-01,4.6262e+00,2.2502e+01,3.3723e+00,1.3687e-01
4.0800e+03,4.8692e-01,4.6242e+00,2.2502e+01,3.3743e+00,1.3697e-01
4.0900e+03,4.8484e-01,4.6222e+00,2.2502e+01,3.3763e+00,1.3708e-01
4.1000e+03,4.8276e-01,4.6202e+00,2.2502e+01,3.3783e+00,1.3719e-01
4.1100e+03,4.8069e-01,4.6183e+00,2.2502e+01,3.3802e+00,1.3729e-01
4.1200e+03,4.7864e-01,4.6163e+00,2.2502e+01,3.3822e+00,1.3740e-01
4.1300e+03,4.7659e-01,4.6144e+00,2.2502e+01,3.3841e+00,1.3751e-01
4.1400e+03,4.7455e-01,4.6124e+00,2.2502e+01,3.3861e+00,1.3761e-01
4.1500e+03,4.7253e-01,4.6105e+00,2.2502e+01,3.3880e+00,1.3771e-01
4.1600e+03,4.7051e-01,4.6086e+00,2.2502e+01,3.3899e+00,1.3782e-01
4.1700e+03,4.6850e-01,4.6067e+00,2.2502e+01,3.3918e+00,1.3792e-01
4.1800e+03,4.6650e-01,4.6048e+00,2.2502e+01,3.3937e+00,1.3802e-01
4.1900e+03,4.6451e-01,4.6029e+00,2.2502e+01,3.3956e+00,1.3813e-01
4.2000e+03,4.6253e-01,4.6010e+00,2.2502e+01,3.3975e+00,1.3823e-01
4.2100e+03,4.6056e-01,4.5992e+00,2.2502e+01,3.3993e+00,1.3833e-01
4.2200e+03,4.5859e-01,4.5973e+00,2.2502e+01,3.4012e+00,1.3843e-01
4.2300e+03,4.5664e-01,4.5954e+00,2.2502e+01,3.4031e+00,1.3853e-01
4.2400e+03,4.5470e-01,4.5936e+00,2.2502e+01,3.4049e+00,1.3863e-01
4.2500e+03,4.5276e-01,4.5918e+00,2.2502e+01,3.4067e+00,1.3873e-01
4.2600e+03,4.5083e-01,4.5899e+00,2.2502e+01,3.4086e+00,1.3883e-01
4.2700e+03,4.4892e-01,4.5881e+00,2.2502e+01,3.4104e+00,1.3893e-01
4.2800e+03,4.4701e-01,4.5863e+00,2.2502e+01,3.4122e+00,1.3903e-01
4.2900e+03,4.4511e-01,4.5845e+00,2.2502e+01,3.4140e+00,1.3913e-01
4.3000e+03,4.4322e-01,4.5827e+00,2.2502e+01,3.4158e+00,1.3923e-01
4.3100e+03,4.4133e-01,4.5809e+00,2.2502e+01,3.4176e+00,1.3932e-01
4.3200e+03,4.3946e-01,4.5791e+00,2.2502e+01,3.4193e+00,1.3942e-01
4.3300e+03,4.3759e-01,4.5774e+00,2.2502e+01,3.4211e+00,1.3952e-01
4.3400e+03,4.3574e-01,4.5756e+00,2.2502e+01,3.4229e+00,1.3961e-01
4.3500e+03,4.3389e-01,4.5739e+00,2.2502e+01,3.4246e+00,1.3971e-01
4.3600e+03,4.3205e-01,4.5721e+00,2.2502e+01,3.4264e+00,1.3980e-01
4.3700e+03,4.3022e-01,4.5704e+00,2.2502e+01,3.4281e+00,1.3990e-01
4.3800e+03,4.2840e-01,4.5686e+00,2.2502e+01,3.4298e+00,1.3999e-01
4.3900e+03,4.2658e-01,4.5669e+00,2.2502e+01,3.4316e+00,1.4009e-01
4.4000e+03,4.2478e-01,4.5652e+00,2.2502e+01,3.4333e+00,1.4018e-01
4.4100e+03,4.2298e-01,4.5635e+00,2.2502e+01,3.4350e+00,1.4028e-01
4.4200e+03,4.2119e-01,4.5618e+00,2.2502e+01,3.4367e+00,1.4037e-01
4.4300e+03,4.1941e-01,4.5601e+00,2.2502e+01,3.4384e+00,1.4046e-01
4.4400e+03,4.1764e-01,4.5584e+00,2.2502e+01,3.4400e+00,1.4055e-01
4.4500e+03,4.1587e-01,4.5568e+00,2.2502e+01,3.4417e+00,1.4064e-01
4.4600e+03,4.1411e-01,4.5551e+00,2.2502e+01,3.4434e+00,1.4074e-01
4.4700e+03,4.1237e-01,4.5534e+00,2.2502e+01,3.4450e+00,1.4083e-01
4.4800e+03,4.1062e-01,4.5518e+00,2.2502e+01,3.4467e+00,1.4092e-01
4.4900e+03,4.0889e-01,4.5501e+00,2.2502e+01,3.4483e+00,1.4101e-01
4.5000e+03,4.0717e-01,4.5485e+00,2.2502e+01,3.4500e+00,1.4110e-01
4.5100e+03,4.0545e-01,4.5469e+00,2.2502e+01,3.4516e+00,1.4119e-01
4.5200e+03,4.0374e-01,4.5453e+00,2.2502e+01,3.4532e+00,1.4128e-01
4.5300e+03,4.0204e-01,4.5436e+00,2.2502e+01,3.4548e+00,1.4137e-01
4.5400e+03,4.0034e-01,4.5420e+00,2.2502e+01,3.4564e+00,1.4145e-01
4.5500e+03,3.9866e-01,4.5404e+00,2.2502e+01,3.4580e+00,1.4154e-01
4.5600e+03,3.9698e-01,4.5388e+00,2.2502e+01,3.4596e+00,1.4163e-01
4.5700e+03,3.9531e-01,4.5373e+00,2.2502e+01,3.4612e+00,1.4172e-01
4.5800e+03,3.9365e-01,4.5357e+00,2.2502e+01,3.4628e+00,1.4180e-01
4.5900e+03,3.9199e-01,4.5341e+00,2.2502e+01,3.4643e+00,1.4189e-01
4.6000e+03,3.9034e-01,4.5326e+00,2.2502e+01,3.4659e+00,1.4198e-01
4.6100e+03,3.8870e-01,4.5310e+00,2.2502e+01,3.4675e+00,1.4206e-01
4.6200e+03,3.8707e-01,4.5294e+00,2.2502e+01,3.4690e+00,1.4215e-01
4.6300e+03,3.8544e-01,4.5279e+00,2.2502e+01,3.4706e+00,1.4223e-01
4.6400e+03,3.8382e-01,4.5264e+00,2.2502e+01,3.4721e+00,1.4232e-01
4.6500e+03,3.8221e-01,4.5248e+00,2.2502e+01,3.4736e+00,1.4240e-01
4.6600e+03,3.8061e-01,4.5233e+00,2.2502e+01,3.4751e+00,1.4249e-01
4.6700e+03,3.7901e-01,4.5218e+00,2.2502e+01,3.4766e+00,1.4257e-01
4.6800e+03,3.7742e-01,4.5203e+00,2.2502e+01,3.4782e+00,1.4265e-01
4.6900e+03,3.7584e-01,4.5188e+00,2.2502e+01,3.4797e+00,1.4274e-01
4.7000e+03,3.7426e-01,4.5173e+00,2.2502e+01,3.4811e+00,1.4282e-01
4.7100e+03,3.7269e-01,4.5158e+00,2.2502e+01,3.4826e+00,1.4290e-01
4.7200e+03,3.7113e-01,4.5143e+00,2.2502e+01,3.4841e+00,1.4298e-01
4.7300e+03,3.6958e-01,4.5129e+00,2.2502e+01,3.4856e+00,1.4306e-01
4.7400e+03,3.6803e-01,4.5114e+00,2.2502e+01,3.4870e+00,1.4314e-01
4.7500e+03,3.6649e-01,4.5099e+00,2.2502e+01,3.4885e+00,1.4323e-01
4.7600e+03,3.6496e-01,4.5085e+00,2.2502e+01,3.4900e+00,1.4331e-01
4.7700e+03,3.6343e-01,4.5070e+00,2.2502e+01,3.4914e+00,1.4339e-01
4.7800e+03,3.6191e-01,4.5056e+00,2.2502e+01,3.4928e+00,1.4347e-01
4.7900e+03,3.6040e-01,4.5042e+00,2.2502e+01,3.4943e+00,1.4355e-01
4.8000e+03,3.5889e-01,4.5027e+00,2.2502e+01,3.4957e+00,1.4362e-01
4.8100e+03,3.5739e-01,4.5013e+00,2.2502e+01,3.4971e+00,1.4370e-01
4.8200e+03,3.5590e-01,4.4999e+00,2.2502e+01,3.4985e+00,1.4378e-01
4.8300e+03,3.5441e-01,4.4985e+00,2.2502e+01,3.4999e+00,1.4386e-01
4.8400e+03,3.5293e-01,4.4971e+00,2.2502e+01,3.5013e+00,1.4394e-01
4.8500e+03,3.5146e-01,4.4957e+00,2.2502e+01,3.5027e+00,1.4402e-01
4.8600e+03,3.5000e-01,4.4943e+00,2.2502e+01,3.5041e+00,1.4409e-01
4.8700e+03,3.4854e-01,4.4929e+00,2.2502e+01,3.5055e+00,1.4417e-01
4.8800e+03,3.4708e-01,4.4915e+00,2.2502e+01,3.5069e+00,1.4425e-01
4.8900e+03,3.4564e-01,4.4902e+00,2.2502e+01,3.5083e+00,1.4432e-01
4.9000e+03,3.4420e-01,4.4888e+00,2.2502e+01,3.5096e+00,1.4440e-01
4.9100e+03,3.4276e-01,4.4875e+00,2.2502e+01,3.5110e+00,1.4447e-01
4.9200e+03,3.4134e-01,4.4861e+00,2.2502e+01,3.5123e+00,1.4455e-01
4.9300e+03,3.3991e-01,4.4848e+00,2.2502e+01,3.5137e+00,1.4463e-01
4.9400e+03,3.3850e-01,4.4834e+00,2.2502e+01,3.5150e+00,1.4470e-01
4.9500e+03,3.3709e-01,4.4821e+00,2.2502e+01,3.5164e+00,1.4477e-01
4.9600e+03,3.3569e-01,4.4807e+00,2.2502e+01,3.5177e+00,1.4485e-01
4.9700e+03,3.3429e-01,4.4794e+00,2.2502e+01,3.5190e+00,1.4492e-01
4.9800e+03,3.3290e-01,4.4781e+00,2.2502e+01,3.5203e+00,1.4500e-01
4.9900e+03,3.3152e-01,4.4768e+00,2.2502e+01,3.5216e+00,1.4507e-01
5.0000e+03,3.3014e-01,4.4755e+00,2.2502e+01,3.5229e+00,1.4514e-01
5.0100e+03,3.2877e-01,4.4742e+00,2.2502e+01,3.5242e+00,1.4521e-01
5.0200e+03,3.2740e-01,4.4729e+00,2.2502e+01,3.5255e+00,1.4529e-01
5.0300e+03,3.2605e-01,4.4716e+00,2.2502e+01,3.5268e+00,1.4536e-01
5.0400e+03,3.2469e-01,4.4703e+00,2.2502e+01,3.5281e+00,1.4543e-01
5.0500e+03,3.2334e-01,4.4691e+00,2.2502e+01,3.5294e+00,1.4550e-01
5.0600e+03,3.2200e-01,4.4678e+00,2.2502e+01,3.5306e+00,1.4557e-01
5.0700e+03,3.2067e-01,4.4665e+00,2.2502e+01,3.5319e+00,1.4564e-01
5.0800e+03,3.1934e-01,4.4653e+00,2.2502e+01,3.5332e+00,1.4571e-01
5.0900e+03,3.1801e-01,4.4640e+00,2.2502e+01,3.5344e+00,1.4578e-01
5.1000e+03,3.1670e-01,4.4628e+00,2.2502e+01,3.5357e+00,1.4585e-01
5.1100e+03,3.1538e-01,4.4615e+00,2.2502e+01,3.5369e+00,1.4592e-01
5.1200e+03,3.1408e-01,4.4603e+00,2.2502e+01,3.5382e+00,1.4599e-01
5.1300e+03,3.1278e-01,4.4590e+00,2.2502e+01,3.5394e+00,1.4606e-01
5.1400e+03,3.1148e-01,4.4578e+00,2.2502e+01,3.5406e+00,1.4613e-01
5.1500e+03,3.1019e-01,4.4566e+00,2.2502e+01,3.5418e+00,1.4620e-01
5.1600e+03,3.0891e-01,4.4554e+00,2.2502e+01,3.5430e+00,1.4627e-01
5.1700e+03,3.0763e-01,4.4542e+00,2.2502e+01,3.5443e+00,1.4634e-01
5.1800e+03,3.0636e-01,4.4530e+00,2.2502e+01,3.5455e+00,1.4640e-01
5.1900e+03,3.0509e-01,4.4518e+00,2.2502e+01,3.5467e+00,1.4647e-01
5.2000e+03,3.0383e-01,4.4506e+00,2.2502e+01,3.5479e+00,1.4654e-01
5.2100e+03,3.0258e-01,4.4494e+00,2.2502e+01,3.5490e+00,1.4660e-01
5.2200e+03,3.0133e-01,4.4482e+00,2.2502e+01,3.5502e+00,1.4667e-01
5.2300e+03,3.0008e-01,4.4470e+00,2.2502e+01,3.5514e+00,1.4674e-01
5.2400e+03,2.9884e-01,4.4458e+00,2.2502e+01,3.5526e+00,1.4680e-01
5.2500e+03,2.9761e-01,4.4447e+00,2.2502e+01,3.5537e+00,1.4687e-01
5.2600e+03,2.9638e-01,4.4435e+00,2.2502e+01,3.5549e+00,1.4693e-01
5.2700e+03,2.9516e-01,4.4424e+00,2.2502e+01,3.5561e+00,1.4700e-01
5.2800e+03,2.9394e-01,4.4412e+00,2.2502e+01,3.5572e+00,1.4706e-01
5.2900e+03,2.9273e-01,4.4401e+00,2.2502e+01,3.5584e+00,1.4713e-01
5.3000e+03,2.9152e-01,4.4389e+00,2.2502e+01,3.5595e+00,1.4719e-01
5.3100e+03,2.9032e-01,4.4378e+00,2.2502e+01,3.5606e+00,1.4726e-01
5.3200e+03,2.8912e-01,4.4366e+00,2.2502e+01,3.5618e+00,1.4732e-01
5.3300e+03,2.8793e-01,4.4355e+00,2.2502e+01,3.5629e+00,1.4738e-01
5.3400e+03,2.8675e-01,4.4344e+00,2.2502e+01,3.5640e+00,1.4745e-01
5.3500e+03,2.8556e-01,4.4333e+00,2.2502e+01,3.5651e+00,1.4751e-01
5.3600e+03,2.8439e-01,4.4322e+00,2.2502e+01,3.5663e+00,1.4757e-01
5.3700e+03,2.8322e-01,4.4310e+00,2.2502e+01,3.5674e+00,1.4764e-01
5.3800e+03,2.8205e-01,4.4299e+00,2.2502e+01,3.5685e+00,1.4770e-01
5.3900e+03,2.8089e-01,4.4288e+00,2.2502e+01,3.5696e+00,1.4776e-01
5.4000e+03,2.7974e-01,4.4277e+00,2.2502e+01,3.5707e+00,1.4782e-01
5.4100e+03,2.7859e-01,4.4267e+00,2.2502e+01,3.5718e+00,1.4788e-01
5.4200e+03,2.7744e-01,4.4256e+00,2.2502e+01,3.5728e+00,1.4794e-01
5.4300e+03,2.7630e-01,4.4245e+00,2.2502e+01,3.5739e+00,1.4801e-01
5.4400e+03,2.7516e-01,4.4234e+00,2.2502e+01,3.5750e+00,1.4807e-01
5.4500e+03,2.7403e-01,4.4223e+00,2.2502e+01,3.5761e+00,1.4813e-01
5.4600e+03,2.7291e-01,4.4213e+00,2.2502e+01,3.5771e+00,1.4819e-01
5.4700e+03,2.7179e-01,4.4202e+00,2.2502e+01,3.5782e+00,1.4825e-01
5.4800e+03,2.7067e-01,4.4192e+00,2.2502e+01,3.5792e+00,1.4831e-01
5.4900e+03,2.6956e-01,4.4181e+00,2.2502e+01,3.5803e+00,1.4837e-01
5.5000e+03,2.6845e-01,4.4171e+00,2.2502e+01,3.5813e+00,1.4843e-01
5.5100e+03,2.6735e-01,4.4160e+00,2.2502e+01,3.5824e+00,1.4848e-01
5.5200e+03,2.6626e-01,4.4150e+00,2.2502e+01,3.5834e+00,1.4854e-01
5.5300e+03,2.6516e-01,4.4139e+00,2.2502e+01,3.5845e+00,1.4860e-01
5.5400e+03,2.6408e-01,4.4129e+00,2.2502e+01,3.5855e+00,1.4866e-01
5.5500e+03,2.6299e-01,4.4119e+00,2.2502e+01,3.5865e+00,1.4872e-01
5.5600e+03,2.6192e-01,4.4109e+00,2.2502e+01,3.5875e+00,1.4878e-01
5.5700e+03,2.6084e-01,4.4099e+00,2.2502e+01,3.5885e+00,1.4883e-01
5.5800e+03,2.5977e-01,4.4088e+00,2.2502e+01,3.5896e+00,1.4889e-01
5.5900e+03,2.5871e-01,4.4078e+00,2.2502e+01,3.5906e+00,1.4895e-01
5.6000e+03,2.5765e-01,4.4068e+00,2.2502e+01,3.5916e+00,1.4900e-01
5.6100e+03,2.5659e-01,4.4058e+00,2.2502e+01,3.5926e+00,1.4906e-01
5.6200e+03,2.5554e-01,4.4048e+00,2.2502e+01,3.5936e+00,1.4912e-01
5.6300e+03,2.5450e-01,4.4039e+00,2.2502e+01,3.5946e+00,1.4917e-01
5.6400e+03,2.5346e-01,4.4029e+00,2.2502e+01,3.5955e+00,1.4923e-01
5.6500e+03,2.5242e-01,4.4019e+00,2.2502e+01,3.5965e+00,1.4929e-01
5.6600e+03,2.5139e-01,4.4009e+00,2.2502e+01,3.5975e+00,1.4934e-01
5.6700e+03,2.5036e-01,4.3999e+00,2.2502e+01,3.5985e+00,1.4940e-01
5.6800e+03,2.4934e-01,4.3990e+00,2.2502e+01,3.5994e+00,1.4945e-01
5.6900e+03,2.4832e-01,4.3980e+00,2.2502e+01,3.6004e+00,1.4951e-01
5.7000e+03,2.4730e-01,4.3970e+00,2.2502e+01,3.6014e+00,1.4956e-01
5.7100e+03,2.4629e-01,4.3961e+00,2.2502e+01,3.6023e+00,1.4962e-01
5.7200e+03,2.4529e-01,4.3951e+00,2.2502e+01,3.6033e+00,1.4967e-01
5.7300e+03,2.4428e-01,4.3942e+00,2.2502e+01,3.6042e+00,1.4972e-01
5.7400e+03,2.4329e-01,4.3932e+00,2.2502e+01,3.6052e+00,1.4978e-01
5.7500e+03,2.4229e-01,4.3923e+00,2.2502e+01,3.6061e+00,1.4983e-01
5.7600e+03,2.4130e-01,4.3914e+00,2.2502e+01,3.6070e+00,1.4988e-01
5.7700e+03,2.4032e-01,4.3904e+00,2.2502e+01,3.6080e+00,1.4994e-01
5.7800e+03,2.3934e-01,4.3895e+00,2.2502e+01,3.6089e+00,1.4999e-01
5.7900e+03,2.3836e-01,4.3886e+00,2.2502e+01,3.6098e+00,1.5004e-01
5.8000e+03,2.3739e-01,4.3877e+00,2.2502e+01,3.6107e+00,1.5009e-01
