t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,8.8521e-02,5.4566e+00,2.0002e+01,3.2917e+00,1.1800e-01
5.8200e+03,8.8023e-02,5.4561e+00,2.0002e+01,3.2922e+00,1.1802e-01
5.8300e+03,8.7528e-02,5.4557e+00,2.0002e+01,3.2927e+00,1.1804e-01
5.8400e+03,8.7036e-02,5.4552e+00,2.0002e+01,3.2932e+00,1.1806e-01
5.8500e+03,8.6547e-02,5.4547e+00,2.0002e+01,3.2936e+00,1.1808e-01
5.8600e+03,8.6061e-02,5.4543e+00,2.0002e+01,3.2941e+00,1.1810e-01
5.8700e+03,8.5577e-02,5.4538e+00,2.0002e+01,3.2945e+00,1.1813e-01
5.8800e+03,8.5096e-02,5.4533e+00,2.0002e+01,3.2950e+00,1.1815e-01
5.8900e+03,8.4618e-02,5.4529e+00,2.0002e+01,3.2955e+00,1.1817e-01
5.9000e+03,8.4142e-02,5.4524e+00,2.0002e+01,3.2959e+00,1.1819e-01
5.9100e+03,8.3669e-02,5.4520e+00,2.0002e+01,3.2964e+00,1.1821e-01
5.9200e+03,8.3199e-02,5.4515e+00,2.0002e+01,3.2968e+00,1.1823e-01
5.9300e+03,8.2732e-02,5.4511e+00,2.0002e+01,3.2973e+00,1.1825e-01
5.9400e+03,8.2267e-02,5.4506e+00,2.0002e+01,3.2977e+00,1.1827e-01
5.9500e+03,8.1805e-02,5.4502e+00,2.0002e+01,3.2982e+00,1.1829e-01
5.9600e+03,8.1346e-02,5.4498e+00,2.0002e+01,3.2986e+00,1.1831e-01
5.9700e+03,8.0889e-02,5.4493e+00,2.0002e+01,3.2990e+00,1.1833e-01
5.9800e+03,8.0434e-02,5.4489e+00,2.0002e+01,3.2995e+00,1.1835e-01
5.9900e+03,7.9983e-02,5.4485e+00,2.0002e+01,3.2999e+00,1.1837e-01
6.0000e+03,7.9534e-02,5.4480e+00,2.0002e+01,3.3003e+00,1.1839e-01
6.0100e+03,7.9087e-02,5.4476e+00,2.0002e+01,3.3008e+00,1.1841e-01
6.0200e+03,7.8643e-02,5.4472e+00,2.0002e+01,3.3012e+00,1.1843e-01
6.0300e+03,7.8202e-02,5.4467e+00,2.0002e+01,3.3016e+00,1.1845e-01
6.0400e+03,7.7763e-02,5.4463e+00,2.0002e+01,3.3020e+00,1.1847e-01
6.0500e+03,7.7326e-02,5.4459e+00,2.0002e+01,3.3024e+00,1.1849e-01
6.0600e+03,7.6892e-02,5.4455e+00,2.0002e+01,3.3029e+00,1.1851e-01
6.0700e+03,7.6461e-02,5.4451e+00,2.0002e+01,3.3033e+00,1.1853e-01
6.0800e+03,7.6032e-02,5.4447e+00,2.0002e+01,3.3037e+00,1.1854e-01
6.0900e+03,7.5605e-02,5.4443e+00,2.0002e+01,3.3041e+00,1.1856e-01
6.1000e+03,7.5181e-02,5.4439e+00,2.0002e+01,3.3045e+00,1.1858e-01
6.1100e+03,7.4759e-02,5.4435e+00,2.0002e+01,3.3049e+00,1.1860e-01
6.1200e+03,7.4340e-02,5.4431e+00,2.0002e+01,3.3053e+00,1.1862e-01
6.1300e+03,7.3923e-02,5.4427e+00,2.0002e+01,3.3057e+00,1.1864e-01
6.1400e+03,7.3508e-02,5.4423e+00,2.0002e+01,3.3061e+00,1.1866e-01
6.1500e+03,7.3096e-02,5.4419e+00,2.0002e+01,3.3065e+00,1.1867e-01
6.1600e+03,7.2686e-02,5.4415e+00,2.0002e+01,3.3069e+00,1.1869e-01
6.1700e+03,7.2278e-02,5.4411e+00,2.0002e+01,3.3073e+00,1.1871e-01
6.1800e+03,7.1873e-02,5.4407e+00,2.0002e+01,3.3077e+00,1.1873e-01
6.1900e+03,7.1470e-02,5.4403e+00,2.0002e+01,3.3080e+00,1.1874e-01
6.2000e+03,7.1069e-02,5.4399e+00,2.0002e+01,3.3084e+00,1.1876e-01
6.2100e+03,7.0670e-02,5.4395e+00,2.0002e+01,3.3088e+00,1.1878e-01
6.2200e+03,7.0274e-02,5.4392e+00,2.0002e+01,3.3092e+00,1.1880e-01
6.2300e+03,6.9880e-02,5.4388e+00,2.0002e+01,3.3096e+00,1.1881e-01
6.2400e+03,6.9489e-02,5.4384e+00,2.0002e+01,3.3099e+00,1.1883e-01
6.2500e+03,6.9099e-02,5.4380e+00,2.0002e+01,3.3103e+00,1.1885e-01
6.2600e+03,6.8712e-02,5.4377e+00,2.0002e+01,3.3107e+00,1.1887e-01
6.2700e+03,6.8327e-02,5.4373e+00,2.0002e+01,3.3110e+00,1.1888e-01
6.2800e+03,6.7944e-02,5.4369e+00,2.0002e+01,3.3114e+00,1.1890e-01
6.2900e+03,6.7563e-02,5.4366e+00,2.0002e+01,3.3118e+00,1.1892e-01
6.3000e+03,6.7184e-02,5.4362e+00,2.0002e+01,3.3121e+00,1.1893e-01
6.3100e+03,6.6808e-02,5.4359e+00,2.0002e+01,3.3125e+00,1.1895e-01
6.3200e+03,6.6434e-02,5.4355e+00,2.0002e+01,3.3129e+00,1.1897e-01
6.3300e+03,6.6061e-02,5.4351e+00,2.0002e+01,3.3132e+00,1.1898e-01
6.3400e+03,6.5691e-02,5.4348e+00,2.0002e+01,3.3136e+00,1.1900e-01
6.3500e+03,6.5323e-02,5.4344e+00,2.0002e+01,3.3139e+00,1.1902e-01
6.3600e+03,6.4957e-02,5.4341e+00,2.0002e+01,3.3143e+00,1.1903e-01
6.3700e+03,6.4594e-02,5.4337e+00,2.0002e+01,3.3146e+00,1.1905e-01
6.3800e+03,6.4232e-02,5.4334e+00,2.0002e+01,3.3150e+00,1.1906e-01
6.3900e+03,6.3872e-02,5.4330e+00,2.0002e+01,3.3153e+00,1.1908e-01
6.4000e+03,6.3514e-02,5.4327e+00,2.0002e+01,3.3156e+00,1.1909e-01
6.4100e+03,6.3159e-02,5.4324e+00,2.0002e+01,3.3160e+00,1.1911e-01
6.4200e+03,6.2805e-02,5.4320e+00,2.0002e+01,3.3163e+00,1.1913e-01
6.4300e+03,6.2454e-02,5.4317e+00,2.0002e+01,3.3167e+00,1.1914e-01
6.4400e+03,6.2104e-02,5.4314e+00,2.0002e+01,3.3170e+00,1.1916e-01
6.4500e+03,6.1756e-02,5.4310e+00,2.0002e+01,3.3173e+00,1.1917e-01
6.4600e+03,6.1410e-02,5.4307e+00,2.0002e+01,3.3177e+00,1.1919e-01
6.4700e+03,6.1067e-02,5.4304e+00,2.0002e+01,3.3180e+00,1.1920e-01
6.4800e+03,6.0725e-02,5.4300e+00,2.0002e+01,3.3183e+00,1.1922e-01
6.4900e+03,6.0385e-02,5.4297e+00,2.0002e+01,3.3186e+00,1.1923e-01
6.5000e+03,6.0047e-02,5.4294e+00,2.0002e+01,3.3190e+00,1.1925e-01
6.5100e+03,5.9711e-02,5.4291e+00,2.0002e+01,3.3193e+00,1.1926e-01
6.5200e+03,5.9377e-02,5.4287e+00,2.0002e+01,3.3196e+00,1.1928e-01
6.5300e+03,5.9045e-02,5.4284e+00,2.0002e+01,3.3199e+00,1.1929e-01
6.5400e+03,5.8714e-02,5.4281e+00,2.0002e+01,3.3202e+00,1.1931e-01
6.5500e+03,5.8386e-02,5.4278e+00,2.0002e+01,3.3205e+00,1.1932e-01
6.5600e+03,5.8059e-02,5.4275e+00,2.0002e+01,3.3209e+00,1.1933e-01
6.5700e+03,5.7734e-02,5.4272e+00,2.0002e+01,3.3212e+00,1.1935e-01
6.5800e+03,5.7411e-02,5.4269e+00,2.0002e+01,3.3215e+00,1.1936e-01
6.5900e+03,5.7090e-02,5.4266e+00,2.0002e+01,3.3218e+00,1.1938e-01
6.6000e+03,5.6771e-02,5.4262e+00,2.0002e+01,3.3221e+00,1.1939e-01
6.6100e+03,5.6453e-02,5.4259e+00,2.0002e+01,3.3224e+00,1.1941e-01
6.6200e+03,5.6137e-02,5.4256e+00,2.0002e+01,3.3227e+00,1.1942e-01
6.6300e+03,5.5823e-02,5.4253e+00,2.0002e+01,3.3230e+00,1.1943e-01
6.6400e+03,5.5511e-02,5.4250e+00,2.0002e+01,3.3233e+00,1.1945e-01
6.6500e+03,5.5201e-02,5.4247e+00,2.0002e+01,3.3236e+00,1.1946e-01
6.6600e+03,5.4892e-02,5.4245e+00,2.0002e+01,3.3239e+00,1.1947e-01
6.6700e+03,5.4585e-02,5.4242e+00,2.0002e+01,3.3242e+00,1.1949e-01
6.6800e+03,5.4280e-02,5.4239e+00,2.0002e+01,3.3245e+00,1.1950e-01
6.6900e+03,5.3976e-02,5.4236e+00,2.0002e+01,3.3248e+00,1.1951e-01
6.7000e+03,5.3675e-02,5.4233e+00,2.0002e+01,3.3250e+00,1.1953e-01
6.7100e+03,5.3375e-02,5.4230e+00,2.0002e+01,3.3253e+00,1.1954e-01
6.7200e+03,5.3076e-02,5.4227e+00,2.0002e+01,3.3256e+00,1.1955e-01
6.7300e+03,5.2780e-02,5.4224e+00,2.0002e+01,3.3259e+00,1.1957e-01
6.7400e+03,5.2484e-02,5.4222e+00,2.0002e+01,3.3262e+00,1.1958e-01
6.7500e+03,5.2191e-02,5.4219e+00,2.0002e+01,3.3265e+00,1.1959e-01
6.7600e+03,5.1899e-02,5.4216e+00,2.0002e+01,3.3267e+00,1.1961e-01
6.7700e+03,5.1609e-02,5.4213e+00,2.0002e+01,3.3270e+00,1.1962e-01
6.7800e+03,5.1321e-02,5.4210e+00,2.0002e+01,3.3273e+00,1.1963e-01
6.7900e+03,5.1034e-02,5.4208e+00,2.0002e+01,3.3276e+00,1.1964e-01
6.8000e+03,5.0749e-02,5.4205e+00,2.0002e+01,3.3278e+00,1.1966e-01
6.8100e+03,5.0465e-02,5.4202e+00,2.0002e+01,3.3281e+00,1.1967e-01
6.8200e+03,5.0183e-02,5.4199e+00,2.0002e+01,3.3284e+00,1.1968e-01
6.8300e+03,4.9903e-02,5.4197e+00,2.0002e+01,3.3287e+00,1.1969e-01
6.8400e+03,4.9624e-02,5.4194e+00,2.0002e+01,3.3289e+00,1.1971e-01
6.8500e+03,4.9347e-02,5.4191e+00,2.0002e+01,3.3292e+00,1.1972e-01
6.8600e+03,4.9071e-02,5.4189e+00,2.0002e+01,3.3294e+00,1.1973e-01
6.8700e+03,4.8797e-02,5.4186e+00,2.0002e+01,3.3297e+00,1.1974e-01
6.8800e+03,4.8525e-02,5.4184e+00,2.0002e+01,3.3300e+00,1.1975e-01
6.8900e+03,4.8253e-02,5.4181e+00,2.0002e+01,3.3302e+00,1.1977e-01
6.9000e+03,4.7984e-02,5.4178e+00,2.0002e+01,3.3305e+00,1.1978e-01
6.9100e+03,4.7716e-02,5.4176e+00,2.0002e+01,3.3307e+00,1.1979e-01
6.9200e+03,4.7449e-02,5.4173e+00,2.0002e+01,3.3310e+00,1.1980e-01
6.9300e+03,4.7184e-02,5.4171e+00,2.0002e+01,3.3313e+00,1.1981e-01
6.9400e+03,4.6921e-02,5.4168e+00,2.0002e+01,3.3315e+00,1.1983e-01
6.9500e+03,4.6659e-02,5.4166e+00,2.0002e+01,3.3318e+00,1.1984e-01
6.9600e+03,4.6398e-02,5.4163e+00,2.0002e+01,3.3320e+00,1.1985e-01
6.9700e+03,4.6139e-02,5.4161e+00,2.0002e+01,3.3323e+00,1.1986e-01
6.9800e+03,4.5882e-02,5.4158e+00,2.0002e+01,3.3325e+00,1.1987e-01
6.9900e+03,4.5625e-02,5.4156e+00,2.0002e+01,3.3327e+00,1.1988e-01
7.0000e+03,4.5371e-02,5.4153e+00,2.0002e+01,3.3330e+00,1.1989e-01
7.0100e+03,4.5117e-02,5.4151e+00,2.0002e+01,3.3332e+00,1.1991e-01
7.0200e+03,4.4866e-02,5.4149e+00,2.0002e+01,3.3335e+00,1.1992e-01
7.0300e+03,4.4615e-02,5.4146e+00,2.0002e+01,3.3337e+00,1.1993e-01
7.0400e+03,4.4366e-02,5.4144e+00,2.0002e+01,3.3339e+00,1.1994e-01
7.0500e+03,4.4118e-02,5.4141e+00,2.0002e+01,3.3342e+00,1.1995e-01
7.0600e+03,4.3872e-02,5.4139e+00,2.0002e+01,3.3344e+00,1.1996e-01
7.0700e+03,4.3627e-02,5.4137e+00,2.0002e+01,3.3347e+00,1.1997e-01
7.0800e+03,4.3384e-02,5.4134e+00,2.0002e+01,3.3349e+00,1.1998e-01
7.0900e+03,4.3142e-02,5.4132e+00,2.0002e+01,3.3351e+00,1.1999e-01
7.1000e+03,4.2901e-02,5.4130e+00,2.0002e+01,3.3353e+00,1.2000e-01
7.1100e+03,4.2661e-02,5.4128e+00,2.0002e+01,3.3356e+00,1.2001e-01
7.1200e+03,4.2423e-02,5.4125e+00,2.0002e+01,3.3358e+00,1.2002e-01
7.1300e+03,4.2187e-02,5.4123e+00,2.0002e+01,3.3360e+00,1.2003e-01
7.1400e+03,4.1951e-02,5.4121e+00,2.0002e+01,3.3363e+00,1.2005e-01
7.1500e+03,4.1717e-02,5.4119e+00,2.0002e+01,3.3365e+00,1.2006e-01
7.1600e+03,4.1484e-02,5.4116e+00,2.0002e+01,3.3367e+00,1.2007e-01
7.1700e+03,4.1253e-02,5.4114e+00,2.0002e+01,3.3369e+00,1.2008e-01
7.1800e+03,4.1023e-02,5.4112e+00,2.0002e+01,3.3371e+00,1.2009e-01
7.1900e+03,4.0794e-02,5.4110e+00,2.0002e+01,3.3374e+00,1.2010e-01
7.2000e+03,4.0566e-02,5.4108e+00,2.0002e+01,3.3376e+00,1.2011e-01
7.2100e+03,4.0340e-02,5.4105e+00,2.0002e+01,3.3378e+00,1.2012e-01
7.2200e+03,4.0115e-02,5.4103e+00,2.0002e+01,3.3380e+00,1.2013e-01
7.2300e+03,3.9891e-02,5.4101e+00,2.0002e+01,3.3382e+00,1.2014e-01
7.2400e+03,3.9669e-02,5.4099e+00,2.0002e+01,3.3384e+00,1.2015e-01
7.2500e+03,3.9448e-02,5.4097e+00,2.0002e+01,3.3386e+00,1.2016e-01
7.2600e+03,3.9228e-02,5.4095e+00,2.0002e+01,3.3389e+00,1.2017e-01
7.2700e+03,3.9009e-02,5.4093e+00,2.0002e+01,3.3391e+00,1.2018e-01
7.2800e+03,3.8791e-02,5.4091e+00,2.0002e+01,3.3393e+00,1.2018e-01
7.2900e+03,3.8575e-02,5.4088e+00,2.0002e+01,3.3395e+00,1.2019e-01
7.3000e+03,3.8360e-02,5.4086e+00,2.0002e+01,3.3397e+00,1.2020e-01
7.3100e+03,3.8146e-02,5.4084e+00,2.0002e+01,3.3399e+00,1.2021e-01
7.3200e+03,3.7933e-02,5.4082e+00,2.0002e+01,3.3401e+00,1.2022e-01
7.3300e+03,3.7722e-02,5.4080e+00,2.0002e+01,3.3403e+00,1.2023e-01
7.3400e+03,3.7511e-02,5.4078e+00,2.0002e+01,3.3405e+00,1.2024e-01
7.3500e+03,3.7302e-02,5.4076e+00,2.0002e+01,3.3407e+00,1.2025e-01
7.3600e+03,3.7094e-02,5.4074e+00,2.0002e+01,3.3409e+00,1.2026e-01
7.3700e+03,3.6887e-02,5.4072e+00,2.0002e+01,3.3411e+00,1.2027e-01
7.3800e+03,3.6682e-02,5.4070e+00,2.0002e+01,3.3413e+00,1.2028e-01
7.3900e+03,3.6477e-02,5.4068e+00,2.0002e+01,3.3415e+00,1.2029e-01
7.4000e+03,3.6274e-02,5.4066e+00,2.0002e+01,3.3417e+00,1.2030e-01
7.4100e+03,3.6072e-02,5.4065e+00,2.0002e+01,3.3419e+00,1.2030e-01
7.4200e+03,3.5871e-02,5.4063e+00,2.0002e+01,3.3421e+00,1.2031e-01
7.4300e+03,3.5671e-02,5.4061e+00,2.0002e+01,3.3423e+00,1.2032e-01
7.4400e+03,3.5472e-02,5.4059e+00,2.0002e+01,3.3424e+00,1.2033e-01
7.4500e+03,3.5274e-02,5.4057e+00,2.0002e+01,3.3426e+00,1.2034e-01
7.4600e+03,3.5077e-02,5.4055e+00,2.0002e+01,3.3428e+00,1.2035e-01
7.4700e+03,3.4882e-02,5.4053e+00,2.0002e+01,3.3430e+00,1.2036e-01
7.4800e+03,3.4688e-02,5.4051e+00,2.0002e+01,3.3432e+00,1.2037e-01
7.4900e+03,3.4494e-02,5.4049e+00,2.0002e+01,3.3434e+00,1.2037e-01
7.5000e+03,3.4302e-02,5.4048e+00,2.0002e+01,3.3436e+00,1.2038e-01
7.5100e+03,3.4111e-02,5.4046e+00,2.0002e+01,3.3437e+00,1.2039e-01
7.5200e+03,3.3921e-02,5.4044e+00,2.0002e+01,3.3439e+00,1.2040e-01
7.5300e+03,3.3732e-02,5.4042e+00,2.0002e+01,3.3441e+00,1.2041e-01
7.5400e+03,3.3544e-02,5.4040e+00,2.0002e+01,3.3443e+00,1.2042e-01
7.5500e+03,3.3357e-02,5.4039e+00,2.0002e+01,3.3445e+00,1.2042e-01
7.5600e+03,3.3171e-02,5.4037e+00,2.0002e+01,3.3446e+00,1.2043e-01
7.5700e+03,3.2986e-02,5.4035e+00,2.0002e+01,3.3448e+00,1.2044e-01
7.5800e+03,3.2802e-02,5.4033e+00,2.0002e+01,3.3450e+00,1.2045e-01
7.5900e+03,3.2620e-02,5.4032e+00,2.0002e+01,3.3452e+00,1.2046e-01
7.6000e+03,3.2438e-02,5.4030e+00,2.0002e+01,3.3453e+00,1.2047e-01
7.6100e+03,3.2257e-02,5.4028e+00,2.0002e+01,3.3455e+00,1.2047e-01
7.6200e+03,3.2078e-02,5.4026e+00,2.0002e+01,3.3457e+00,1.2048e-01
7.6300e+03,3.1899e-02,5.4025e+00,2.0002e+01,3.3459e+00,1.2049e-01
7.6400e+03,3.1721e-02,5.4023e+00,2.0002e+01,3.3460e+00,1.2050e-01
7.6500e+03,3.1545e-02,5.4021e+00,2.0002e+01,3.3462e+00,1.2050e-01
7.6600e+03,3.1369e-02,5.4020e+00,2.0002e+01,3.3464e+00,1.2051e-01
7.6700e+03,3.1194e-02,5.4018e+00,2.0002e+01,3.3465e+00,1.2052e-01
7.6800e+03,3.1020e-02,5.4016e+00,2.0002e+01,3.3467e+00,1.2053e-01
7.6900e+03,3.0848e-02,5.4015e+00,2.0002e+01,3.3469e+00,1.2054e-01
7.7000e+03,3.0676e-02,5.4013e+00,2.0002e+01,3.3470e+00,1.2054e-01
7.7100e+03,3.0505e-02,5.4011e+00,2.0002e+01,3.3472e+00,1.2055e-01
7.7200e+03,3.0335e-02,5.4010e+00,2.0002e+01,3.3474e+00,1.2056e-01
7.7300e+03,3.0166e-02,5.4008e+00,2.0002e+01,3.3475e+00,1.2057e-01
7.7400e+03,2.9998e-02,5.4006e+00,2.0002e+01,3.3477e+00,1.2057e-01
7.7500e+03,2.9831e-02,5.4005e+00,2.0002e+01,3.3478e+00,1.2058e-01
7.7600e+03,2.9665e-02,5.4003e+00,2.0002e+01,3.3480e+00,1.2059e-01
7.7700e+03,2.9500e-02,5.4002e+00,2.0002e+01,3.3482e+00,1.2060e-01
7.7800e+03,2.9336e-02,5.4000e+00,2.0002e+01,3.3483e+00,1.2060e-01
7.7900e+03,2.9172e-02,5.3999e+00,2.0002e+01,3.3485e+00,1.2061e-01
7.8000e+03,2.9010e-02,5.3997e+00,2.0002e+01,3.3486e+00,1.2062e-01
7.8100e+03,2.8848e-02,5.3995e+00,2.0002e+01,3.3488e+00,1.2062e-01
7.8200e+03,2.8688e-02,5.3994e+00,2.0002e+01,3.3489e+00,1.2063e-01
7.8300e+03,2.8528e-02,5.3992e+00,2.0002e+01,3.3491e+00,1.2064e-01
7.8400e+03,2.8369e-02,5.3991e+00,2.0002e+01,3.3492e+00,1.2065e-01
7.8500e+03,2.8211e-02,5.3989e+00,2.0002e+01,3.3494e+00,1.2065e-01
7.8600e+03,2.8054e-02,5.3988e+00,2.0002e+01,3.3495e+00,1.2066e-01
7.8700e+03,2.7898e-02,5.3986e+00,2.0002e+01,3.3497e+00,1.2067e-01
7.8800e+03,2.7743e-02,5.3985e+00,2.0002e+01,3.3498e+00,1.2067e-01
7.8900e+03,2.7588e-02,5.3983e+00,2.0002e+01,3.3500e+00,1.2068e-01
7.9000e+03,2.7435e-02,5.3982e+00,2.0002e+01,3.3501e+00,1.2069e-01
7.9100e+03,2.7282e-02,5.3980e+00,2.0002e+01,3.3503e+00,1.2069e-01
7.9200e+03,2.7130e-02,5.3979e+00,2.0002e+01,3.3504e+00,1.2070e-01
7.9300e+03,2.6979e-02,5.3978e+00,2.0002e+01,3.3506e+00,1.2071e-01
7.9400e+03,2.6829e-02,5.3976e+00,2.0002e+01,3.3507e+00,1.2071e-01
7.9500e+03,2.6680e-02,5.3975e+00,2.0002e+01,3.3509e+00,1.2072e-01
7.9600e+03,2.6531e-02,5.3973e+00,2.0002e+01,3.3510e+00,1.2073e-01
7.9700e+03,2.6383e-02,5.3972e+00,2.0002e+01,3.3511e+00,1.2073e-01
7.9800e+03,2.6237e-02,5.3970e+00,2.0002e+01,3.3513e+00,1.2074e-01
7.9900e+03,2.6091e-02,5.3969e+00,2.0002e+01,3.3514e+00,1.2075e-01
8.0000e+03,2.5945e-02,5.3968e+00,2.0002e+01,3.3516e+00,1.2075e-01
8.0100e+03,2.5801e-02,5.3966e+00,2.0002e+01,3.3517e+00,1.2076e-01
8.0200e+03,2.5657e-02,5.3965e+00,2.0002e+01,3.3518e+00,1.2077e-01
8.0300e+03,2.5515e-02,5.3964e+00,2.0002e+01,3.3520e+00,1.2077e-01
8.0400e+03,2.5373e-02,5.3962e+00,2.0002e+01,3.3521e+00,1.2078e-01
8.0500e+03,2.5231e-02,5.3961e+00,2.0002e+01,3.3522e+00,1.2078e-01
8.0600e+03,2.5091e-02,5.3960e+00,2.0002e+01,3.3524e+00,1.2079e-01
8.0700e+03,2.4951e-02,5.3958e+00,2.0002e+01,3.3525e+00,1.2080e-01
8.0800e+03,2.4813e-02,5.3957e+00,2.0002e+01,3.3526e+00,1.2080e-01
8.0900e+03,2.4675e-02,5.3956e+00,2.0002e+01,3.3528e+00,1.2081e-01
8.1000e+03,2.4537e-02,5.3954e+00,2.0002e+01,3.3529e+00,1.2082e-01
8.1100e+03,2.4401e-02,5.3953e+00,2.0002e+01,3.3530e+00,1.2082e-01
8.1200e+03,2.4265e-02,5.3952e+00,2.0002e+01,3.3532e+00,1.2083e-01
8.1300e+03,2.4130e-02,5.3950e+00,2.0002e+01,3.3533e+00,1.2083e-01
8.1400e+03,2.3996e-02,5.3949e+00,2.0002e+01,3.3534e+00,1.2084e-01
8.1500e+03,2.3862e-02,5.3948e+00,2.0002e+01,3.3535e+00,1.2084e-01
8.1600e+03,2.3730e-02,5.3947e+00,2.0002e+01,3.3537e+00,1.2085e-01
8.1700e+03,2.3598e-02,5.3945e+00,2.0002e+01,3.3538e+00,1.2086e-01
8.1800e+03,2.3466e-02,5.3944e+00,2.0002e+01,3.3539e+00,1.2086e-01
8.1900e+03,2.3336e-02,5.3943e+00,2.0002e+01,3.3540e+00,1.2087e-01
8.2000e+03,2.3206e-02,5.3942e+00,2.0002e+01,3.3542e+00,1.2087e-01
8.2100e+03,2.3077e-02,5.3940e+00,2.0002e+01,3.3543e+00,1.2088e-01
8.2200e+03,2.2949e-02,5.3939e+00,2.0002e+01,3.3544e+00,1.2089e-01
8.2300e+03,2.2821e-02,5.3938e+00,2.0002e+01,3.3545e+00,1.2089e-01
8.2400e+03,2.2694e-02,5.3937e+00,2.0002e+01,3.3547e+00,1.2090e-01
8.2500e+03,2.2568e-02,5.3935e+00,2.0002e+01,3.3548e+00,1.2090e-01
8.2600e+03,2.2442e-02,5.3934e+00,2.0002e+01,3.3549e+00,1.2091e-01
8.2700e+03,2.2317e-02,5.3933e+00,2.0002e+01,3.3550e+00,1.2091e-01
8.2800e+03,2.2193e-02,5.3932e+00,2.0002e+01,3.3551e+00,1.2092e-01
8.2900e+03,2.2070e-02,5.3931e+00,2.0002e+01,3.3553e+00,1.2092e-01
8.3000e+03,2.1947e-02,5.3929e+00,2.0002e+01,3.3554e+00,1.2093e-01
8.3100e+03,2.1825e-02,5.3928e+00,2.0002e+01,3.3555e+00,1.2094e-01
8.3200e+03,2.1704e-02,5.3927e+00,2.0002e+01,3.3556e+00,1.2094e-01
8.3300e+03,2.1583e-02,5.3926e+00,2.0002e+01,3.3557e+00,1.2095e-01
8.3400e+03,2.1463e-02,5.3925e+00,2.0002e+01,3.3558e+00,1.2095e-01
8.3500e+03,2.1344e-02,5.3924e+00,2.0002e+01,3.3560e+00,1.2096e-01
8.3600e+03,2.1225e-02,5.3923e+00,2.0002e+01,3.3561e+00,1.2096e-01
8.3700e+03,2.1107e-02,5.3921e+00,2.0002e+01,3.3562e+00,1.2097e-01
8.3800e+03,2.0990e-02,5.3920e+00,2.0002e+01,3.3563e+00,1.2097e-01
8.3900e+03,2.0873e-02,5.3919e+00,2.0002e+01,3.3564e+00,1.2098e-01
8.4000e+03,2.0757e-02,5.3918e+00,2.0002e+01,3.3565e+00,1.2098e-01
8.4100e+03,2.0641e-02,5.3917e+00,2.0002e+01,3.3566e+00,1.2099e-01
8.4200e+03,2.0527e-02,5.3916e+00,2.0002e+01,3.3567e+00,1.2099e-01
8.4300e+03,2.0412e-02,5.3915e+00,2.0002e+01,3.3568e+00,1.2100e-01
8.4400e+03,2.0299e-02,5.3914e+00,2.0002e+01,3.3569e+00,1.2100e-01
8.4500e+03,2.0186e-02,5.3913e+00,2.0002e+01,3.3571e+00,1.2101e-01
8.4600e+03,2.0074e-02,5.3912e+00,2.0002e+01,3.3572e+00,1.2101e-01
8.4700e+03,1.9962e-02,5.3911e+00,2.0002e+01,3.3573e+00,1.2102e-01
8.4800e+03,1.9851e-02,5.3909e+00,2.0002e+01,3.3574e+00,1.2102e-01
8.4900e+03,1.9741e-02,5.3908e+00,2.0002e+01,3.3575e+00,1.2103e-01
8.5000e+03,1.9631e-02,5.3907e+00,2.0002e+01,3.3576e+00,1.2103e-01
8.5100e+03,1.9522e-02,5.3906e+00,2.0002e+01,3.3577e+00,1.2104e-01
8.5200e+03,1.9414e-02,5.3905e+00,2.0002e+01,3.3578e+00,1.2104e-01
8.5300e+03,1.9306e-02,5.3904e+00,2.0002e+01,3.3579e+00,1.2105e-01
8.5400e+03,1.9198e-02,5.3903e+00,2.0002e+01,3.3580e+00,1.2105e-01
8.5500e+03,1.9092e-02,5.3902e+00,2.0002e+01,3.3581e+00,1.2106e-01
8.5600e+03,1.8986e-02,5.3901e+00,2.0002e+01,3.3582e+00,1.2106e-01
8.5700e+03,1.8880e-02,5.3900e+00,2.0002e+01,3.3583e+00,1.2107e-01
8.5800e+03,1.8775e-02,5.3899e+00,2.0002e+01,3.3584e+00,1.2107e-01
8.5900e+03,1.8671e-02,5.3898e+00,2.0002e+01,3.3585e+00,1.2108e-01
8.6000e+03,1.8567e-02,5.3897e+00,2.0002e+01,3.3586e+00,1.2108e-01
8.6100e+03,1.8464e-02,5.3896e+00,2.0002e+01,3.3587e+00,1.2108e-01
8.6200e+03,1.8361e-02,5.3895e+00,2.0002e+01,3.3588e+00,1.2109e-01
8.6300e+03,1.8259e-02,5.3894e+00,2.0002e+01,3.3589e+00,1.2109e-01
8.6400e+03,1.8158e-02,5.3893e+00,2.0002e+01,3.3590e+00,1.2110e-01
8.6500e+03,1.8057e-02,5.3892e+00,2.0002e+01,3.3591e+00,1.2110e-01
8.6600e+03,1.7956e-02,5.3891e+00,2.0002e+01,3.3592e+00,1.2111e-01
8.6700e+03,1.7857e-02,5.3890e+00,2.0002e+01,3.3593e+00,1.2111e-01
8.6800e+03,1.7757e-02,5.3889e+00,2.0002e+01,3.3594e+00,1.2112e-01
8.6900e+03,1.7659e-02,5.3888e+00,2.0002e+01,3.3595e+00,1.2112e-01
8.7000e+03,1.7560e-02,5.3888e+00,2.0002e+01,3.3596e+00,1.2112e-01
8.7100e+03,1.7463e-02,5.3887e+00,2.0002e+01,3.3597e+00,1.2113e-01
