t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.1029e-01,2.4616e+00,1.5002e+01,2.0370e+00,1.5071e-01
2.9100e+03,8.0739e-01,2.4590e+00,1.5002e+01,2.0396e+00,1.5098e-01
2.9200e+03,8.0451e-01,2.4564e+00,1.5002e+01,2.0422e+00,1.5125e-01
2.9300e+03,8.0163e-01,2.4538e+00,1.5002e+01,2.0449e+00,1.5151e-01
2.9400e+03,7.9877e-01,2.4512e+00,1.5002e+01,2.0475e+00,1.5178e-01
2.9500e+03,7.9593e-01,2.4486e+00,1.5002e+01,2.0500e+00,1.5204e-01
2.9600e+03,7.9309e-01,2.4460e+00,1.5002e+01,2.0526e+00,1.5230e-01
2.9700e+03,7.9027e-01,2.4435e+00,1.5002e+01,2.0552e+00,1.5256e-01
2.9800e+03,7.8746e-01,2.4409e+00,1.5002e+01,2.0577e+00,1.5282e-01
2.9900e+03,7.8466e-01,2.4384e+00,1.5002e+01,2.0603e+00,1.5308e-01
3.0000e+03,7.8188e-01,2.4358e+00,1.5002e+01,2.0628e+00,1.5334e-01
3.0100e+03,7.7911e-01,2.4333e+00,1.5002e+01,2.0653e+00,1.5360e-01
3.0200e+03,7.7635e-01,2.4308e+00,1.5002e+01,2.0678e+00,1.5386e-01
3.0300e+03,7.7360e-01,2.4283e+00,1.5002e+01,2.0703e+00,1.5412e-01
3.0400e+03,7.7087e-01,2.4258e+00,1.5002e+01,2.0728e+00,1.5437e-01
3.0500e+03,7.6814e-01,2.4234e+00,1.5002e+01,2.0752e+00,1.5462e-01
3.0600e+03,7.6543e-01,2.4209e+00,1.5002e+01,2.0777e+00,1.5488e-01
3.0700e+03,7.6273e-01,2.4185e+00,1.5002e+01,2.0801e+00,1.5513e-01
3.0800e+03,7.6005e-01,2.4160e+00,1.5002e+01,2.0826e+00,1.5538e-01
3.0900e+03,7.5737e-01,2.4136e+00,1.5002e+01,2.0850e+00,1.5563e-01
3.1000e+03,7.5471e-01,2.4112e+00,1.5002e+01,2.0874e+00,1.5588e-01
3.1100e+03,7.5206e-01,2.4088e+00,1.5002e+01,2.0898e+00,1.5613e-01
3.1200e+03,7.4942e-01,2.4064e+00,1.5002e+01,2.0922e+00,1.5638e-01
3.1300e+03,7.4679e-01,2.4040e+00,1.5002e+01,2.0946e+00,1.5663e-01
3.1400e+03,7.4418e-01,2.4016e+00,1.5002e+01,2.0970e+00,1.5688e-01
3.1500e+03,7.4157e-01,2.3993e+00,1.5002e+01,2.0993e+00,1.5712e-01
3.1600e+03,7.3898e-01,2.3969e+00,1.5002e+01,2.1017e+00,1.5737e-01
3.1700e+03,7.3640e-01,2.3946e+00,1.5002e+01,2.1040e+00,1.5761e-01
3.1800e+03,7.3382e-01,2.3923e+00,1.5002e+01,2.1063e+00,1.5785e-01
3.1900e+03,7.3127e-01,2.3900e+00,1.5002e+01,2.1086e+00,1.5810e-01
3.2000e+03,7.2872e-01,2.3876e+00,1.5002e+01,2.1109e+00,1.5834e-01
3.2100e+03,7.2618e-01,2.3853e+00,1.5002e+01,2.1132e+00,1.5858e-01
3.2200e+03,7.2365e-01,2.3831e+00,1.5002e+01,2.1155e+00,1.5882e-01
3.2300e+03,7.2114e-01,2.3808e+00,1.5002e+01,2.1178e+00,1.5906e-01
3.2400e+03,7.1863e-01,2.3785e+00,1.5002e+01,2.1201e+00,1.5929e-01
3.2500e+03,7.1614e-01,2.3763e+00,1.5002e+01,2.1223e+00,1.5953e-01
3.2600e+03,7.1366e-01,2.3740e+00,1.5002e+01,2.1246e+00,1.5977e-01
3.2700e+03,7.1118e-01,2.3718e+00,1.5002e+01,2.1268e+00,1.6000e-01
3.2800e+03,7.0872e-01,2.3695e+00,1.5002e+01,2.1290e+00,1.6024e-01
3.2900e+03,7.0627e-01,2.3673e+00,1.5002e+01,2.1313e+00,1.6047e-01
3.3000e+03,7.0383e-01,2.3651e+00,1.5002e+01,2.1335e+00,1.6071e-01
3.3100e+03,7.0140e-01,2.3629e+00,1.5002e+01,2.1357e+00,1.6094e-01
3.3200e+03,6.9898e-01,2.3607e+00,1.5002e+01,2.1379e+00,1.6117e-01
3.3300e+03,6.9657e-01,2.3585e+00,1.5002e+01,2.1400e+00,1.6140e-01
3.3400e+03,6.9417e-01,2.3564e+00,1.5002e+01,2.1422e+00,1.6163e-01
3.3500e+03,6.9178e-01,2.3542e+00,1.5002e+01,2.1444e+00,1.6186e-01
3.3600e+03,6.8941e-01,2.3521e+00,1.5002e+01,2.1465e+00,1.6209e-01
3.3700e+03,6.8704e-01,2.3499e+00,1.5002e+01,2.1486e+00,1.6232e-01
3.3800e+03,6.8468e-01,2.3478e+00,1.5002e+01,2.1508e+00,1.6254e-01
3.3900e+03,6.8233e-01,2.3457e+00,1.5002e+01,2.1529e+00,1.6277e-01
3.4000e+03,6.7999e-01,2.3435e+00,1.5002e+01,2.1550e+00,1.6299e-01
3.4100e+03,6.7766e-01,2.3414e+00,1.5002e+01,2.1571e+00,1.6322e-01
3.4200e+03,6.7535e-01,2.3393e+00,1.5002e+01,2.1592e+00,1.6344e-01
3.4300e+03,6.7304e-01,2.3373e+00,1.5002e+01,2.1613e+00,1.6367e-01
3.4400e+03,6.7074e-01,2.3352e+00,1.5002e+01,2.1634e+00,1.6389e-01
3.4500e+03,6.6845e-01,2.3331e+00,1.5002e+01,2.1654e+00,1.6411e-01
3.4600e+03,6.6617e-01,2.3310e+00,1.5002e+01,2.1675e+00,1.6433e-01
3.4700e+03,6.6390e-01,2.3290e+00,1.5002e+01,2.1696e+00,1.6455e-01
3.4800e+03,6.6164e-01,2.3270e+00,1.5002e+01,2.1716e+00,1.6477e-01
3.4900e+03,6.5939e-01,2.3249e+00,1.5002e+01,2.1736e+00,1.6499e-01
3.5000e+03,6.5714e-01,2.3229e+00,1.5002e+01,2.1757e+00,1.6521e-01
3.5100e+03,6.5491e-01,2.3209e+00,1.5002e+01,2.1777e+00,1.6542e-01
3.5200e+03,6.5269e-01,2.3189e+00,1.5002e+01,2.1797e+00,1.6564e-01
3.5300e+03,6.5047e-01,2.3169e+00,1.5002e+01,2.1817e+00,1.6585e-01
3.5400e+03,6.4827e-01,2.3149e+00,1.5002e+01,2.1837e+00,1.6607e-01
3.5500e+03,6.4607e-01,2.3129e+00,1.5002e+01,2.1856e+00,1.6628e-01
3.5600e+03,6.4389e-01,2.3109e+00,1.5002e+01,2.1876e+00,1.6650e-01
3.5700e+03,6.4171e-01,2.3090e+00,1.5002e+01,2.1896e+00,1.6671e-01
3.5800e+03,6.3954e-01,2.3070e+00,1.5002e+01,2.1915e+00,1.6692e-01
3.5900e+03,6.3738e-01,2.3050e+00,1.5002e+01,2.1935e+00,1.6713e-01
3.6000e+03,6.3523e-01,2.3031e+00,1.5002e+01,2.1954e+00,1.6734e-01
3.6100e+03,6.3309e-01,2.3012e+00,1.5002e+01,2.1974e+00,1.6755e-01
3.6200e+03,6.3096e-01,2.2992e+00,1.5002e+01,2.1993e+00,1.6776e-01
3.6300e+03,6.2883e-01,2.2973e+00,1.5002e+01,2.2012e+00,1.6797e-01
3.6400e+03,6.2672e-01,2.2954e+00,1.5002e+01,2.2031e+00,1.6818e-01
3.6500e+03,6.2461e-01,2.2935e+00,1.5002e+01,2.2050e+00,1.6838e-01
3.6600e+03,6.2251e-01,2.2916e+00,1.5002e+01,2.2069e+00,1.6859e-01
3.6700e+03,6.2042e-01,2.2897e+00,1.5002e+01,2.2088e+00,1.6880e-01
3.6800e+03,6.1834e-01,2.2879e+00,1.5002e+01,2.2107e+00,1.6900e-01
3.6900e+03,6.1627e-01,2.2860e+00,1.5002e+01,2.2125e+00,1.6921e-01
3.7000e+03,6.1421e-01,2.2841e+00,1.5002e+01,2.2144e+00,1.6941e-01
3.7100e+03,6.1215e-01,2.2823e+00,1.5002e+01,2.2162e+00,1.6961e-01
3.7200e+03,6.1010e-01,2.2804e+00,1.5002e+01,2.2181e+00,1.6981e-01
3.7300e+03,6.0806e-01,2.2786e+00,1.5002e+01,2.2199e+00,1.7002e-01
3.7400e+03,6.0603e-01,2.2768e+00,1.5002e+01,2.2218e+00,1.7022e-01
3.7500e+03,6.0401e-01,2.2749e+00,1.5002e+01,2.2236e+00,1.7042e-01
3.7600e+03,6.0200e-01,2.2731e+00,1.5002e+01,2.2254e+00,1.7062e-01
3.7700e+03,5.9999e-01,2.2713e+00,1.5002e+01,2.2272e+00,1.7082e-01
3.7800e+03,5.9799e-01,2.2695e+00,1.5002e+01,2.2290e+00,1.7101e-01
3.7900e+03,5.9600e-01,2.2677e+00,1.5002e+01,2.2308e+00,1.7121e-01
3.8000e+03,5.9402e-01,2.2659e+00,1.5002e+01,2.2326e+00,1.7141e-01
3.8100e+03,5.9205e-01,2.2642e+00,1.5002e+01,2.2344e+00,1.7160e-01
3.8200e+03,5.9008e-01,2.2624e+00,1.5002e+01,2.2361e+00,1.7180e-01
3.8300e+03,5.8812e-01,2.2606e+00,1.5002e+01,2.2379e+00,1.7199e-01
3.8400e+03,5.8617e-01,2.2589e+00,1.5002e+01,2.2396e+00,1.7219e-01
3.8500e+03,5.8423e-01,2.2571e+00,1.5002e+01,2.2414e+00,1.7238e-01
3.8600e+03,5.8230e-01,2.2554e+00,1.5002e+01,2.2431e+00,1.7258e-01
3.8700e+03,5.8037e-01,2.2536e+00,1.5002e+01,2.2449e+00,1.7277e-01
3.8800e+03,5.7845e-01,2.2519e+00,1.5002e+01,2.2466e+00,1.7296e-01
3.8900e+03,5.7654e-01,2.2502e+00,1.5002e+01,2.2483e+00,1.7315e-01
3.9000e+03,5.7463e-01,2.2485e+00,1.5002e+01,2.2500e+00,1.7334e-01
3.9100e+03,5.7274e-01,2.2468e+00,1.5002e+01,2.2517e+00,1.7353e-01
3.9200e+03,5.7085e-01,2.2451e+00,1.5002e+01,2.2534e+00,1.7372e-01
3.9300e+03,5.6897e-01,2.2434e+00,1.5002e+01,2.2551e+00,1.7391e-01
3.9400e+03,5.6709e-01,2.2417e+00,1.5002e+01,2.2568e+00,1.7410e-01
3.9500e+03,5.6523e-01,2.2400e+00,1.5002e+01,2.2585e+00,1.7428e-01
3.9600e+03,5.6337e-01,2.2383e+00,1.5002e+01,2.2602e+00,1.7447e-01
3.9700e+03,5.6152e-01,2.2367e+00,1.5002e+01,2.2618e+00,1.7466e-01
3.9800e+03,5.5967e-01,2.2350e+00,1.5002e+01,2.2635e+00,1.7484e-01
3.9900e+03,5.5784e-01,2.2333e+00,1.5002e+01,2.2651e+00,1.7503e-01
4.0000e+03,5.5601e-01,2.2317e+00,1.5002e+01,2.2668e+00,1.7521e-01
4.0100e+03,5.5418e-01,2.2301e+00,1.5002e+01,2.2684e+00,1.7539e-01
4.0200e+03,5.5237e-01,2.2284e+00,1.5002e+01,2.2701e+00,1.7558e-01
4.0300e+03,5.5056e-01,2.2268e+00,1.5002e+01,2.2717e+00,1.7576e-01
4.0400e+03,5.4876e-01,2.2252e+00,1.5002e+01,2.2733e+00,1.7594e-01
4.0500e+03,5.4696e-01,2.2236e+00,1.5002e+01,2.2749e+00,1.7612e-01
4.0600e+03,5.4518e-01,2.2220e+00,1.5002e+01,2.2765e+00,1.7630e-01
4.0700e+03,5.4340e-01,2.2204e+00,1.5002e+01,2.2781e+00,1.7648e-01
4.0800e+03,5.4162e-01,2.2188e+00,1.5002e+01,2.2797e+00,1.7666e-01
4.0900e+03,5.3986e-01,2.2172e+00,1.5002e+01,2.2813e+00,1.7684e-01
4.1000e+03,5.3810e-01,2.2156e+00,1.5002e+01,2.2829e+00,1.7702e-01
4.1100e+03,5.3634e-01,2.2140e+00,1.5002e+01,2.2845e+00,1.7720e-01
4.1200e+03,5.3460e-01,2.2124e+00,1.5002e+01,2.2860e+00,1.7738e-01
4.1300e+03,5.3286e-01,2.2109e+00,1.5002e+01,2.2876e+00,1.7755e-01
4.1400e+03,5.3113e-01,2.2093e+00,1.5002e+01,2.2891e+00,1.7773e-01
4.1500e+03,5.2940e-01,2.2078e+00,1.5002e+01,2.2907e+00,1.7790e-01
4.1600e+03,5.2768e-01,2.2062e+00,1.5002e+01,2.2922e+00,1.7808e-01
4.1700e+03,5.2597e-01,2.2047e+00,1.5002e+01,2.2938e+00,1.7825e-01
4.1800e+03,5.2427e-01,2.2032e+00,1.5002e+01,2.2953e+00,1.7843e-01
4.1900e+03,5.2257e-01,2.2016e+00,1.5002e+01,2.2968e+00,1.7860e-01
4.2000e+03,5.2087e-01,2.2001e+00,1.5002e+01,2.2984e+00,1.7877e-01
4.2100e+03,5.1919e-01,2.1986e+00,1.5002e+01,2.2999e+00,1.7894e-01
4.2200e+03,5.1751e-01,2.1971e+00,1.5002e+01,2.3014e+00,1.7912e-01
4.2300e+03,5.1584e-01,2.1956e+00,1.5002e+01,2.3029e+00,1.7929e-01
4.2400e+03,5.1417e-01,2.1941e+00,1.5002e+01,2.3044e+00,1.7946e-01
4.2500e+03,5.1251e-01,2.1926e+00,1.5002e+01,2.3059e+00,1.7963e-01
4.2600e+03,5.1085e-01,2.1911e+00,1.5002e+01,2.3073e+00,1.7980e-01
4.2700e+03,5.0921e-01,2.1896e+00,1.5002e+01,2.3088e+00,1.7997e-01
4.2800e+03,5.0757e-01,2.1882e+00,1.5002e+01,2.3103e+00,1.8013e-01
4.2900e+03,5.0593e-01,2.1867e+00,1.5002e+01,2.3118e+00,1.8030e-01
4.3000e+03,5.0430e-01,2.1852e+00,1.5002e+01,2.3132e+00,1.8047e-01
4.3100e+03,5.0268e-01,2.1838e+00,1.5002e+01,2.3147e+00,1.8064e-01
4.3200e+03,5.0106e-01,2.1823e+00,1.5002e+01,2.3161e+00,1.8080e-01
4.3300e+03,4.9945e-01,2.1809e+00,1.5002e+01,2.3176e+00,1.8097e-01
4.3400e+03,4.9785e-01,2.1794e+00,1.5002e+01,2.3190e+00,1.8113e-01
4.3500e+03,4.9625e-01,2.1780e+00,1.5002e+01,2.3205e+00,1.8130e-01
4.3600e+03,4.9466e-01,2.1766e+00,1.5002e+01,2.3219e+00,1.8146e-01
4.3700e+03,4.9307e-01,2.1751e+00,1.5002e+01,2.3233e+00,1.8162e-01
4.3800e+03,4.9149e-01,2.1737e+00,1.5002e+01,2.3247e+00,1.8179e-01
4.3900e+03,4.8992e-01,2.1723e+00,1.5002e+01,2.3261e+00,1.8195e-01
4.4000e+03,4.8835e-01,2.1709e+00,1.5002e+01,2.3275e+00,1.8211e-01
4.4100e+03,4.8679e-01,2.1695e+00,1.5002e+01,2.3289e+00,1.8227e-01
4.4200e+03,4.8523e-01,2.1681e+00,1.5002e+01,2.3303e+00,1.8243e-01
4.4300e+03,4.8368e-01,2.1667e+00,1.5002e+01,2.3317e+00,1.8259e-01
4.4400e+03,4.8214e-01,2.1653e+00,1.5002e+01,2.3331e+00,1.8275e-01
4.4500e+03,4.8060e-01,2.1640e+00,1.5002e+01,2.3345e+00,1.8291e-01
4.4600e+03,4.7907e-01,2.1626e+00,1.5002e+01,2.3359e+00,1.8307e-01
4.4700e+03,4.7754e-01,2.1612e+00,1.5002e+01,2.3372e+00,1.8323e-01
4.4800e+03,4.7602e-01,2.1598e+00,1.5002e+01,2.3386e+00,1.8339e-01
4.4900e+03,4.7450e-01,2.1585e+00,1.5002e+01,2.3400e+00,1.8354e-01
4.5000e+03,4.7299e-01,2.1571e+00,1.5002e+01,2.3413e+00,1.8370e-01
4.5100e+03,4.7149e-01,2.1558e+00,1.5002e+01,2.3427e+00,1.8386e-01
4.5200e+03,4.6999e-01,2.1544e+00,1.5002e+01,2.3440e+00,1.8401e-01
4.5300e+03,4.6850e-01,2.1531e+00,1.5002e+01,2.3453e+00,1.8417e-01
4.5400e+03,4.6701e-01,2.1518e+00,1.5002e+01,2.3467e+00,1.8432e-01
4.5500e+03,4.6553e-01,2.1504e+00,1.5002e+01,2.3480e+00,1.8448e-01
4.5600e+03,4.6405e-01,2.1491e+00,1.5002e+01,2.3493e+00,1.8463e-01
4.5700e+03,4.6258e-01,2.1478e+00,1.5002e+01,2.3506e+00,1.8479e-01
4.5800e+03,4.6111e-01,2.1465e+00,1.5002e+01,2.3519e+00,1.8494e-01
4.5900e+03,4.5965e-01,2.1452e+00,1.5002e+01,2.3533e+00,1.8509e-01
4.6000e+03,4.5820e-01,2.1439e+00,1.5002e+01,2.3546e+00,1.8524e-01
4.6100e+03,4.5675e-01,2.1426e+00,1.5002e+01,2.3559e+00,1.8539e-01
4.6200e+03,4.5531e-01,2.1413e+00,1.5002e+01,2.3572e+00,1.8554e-01
4.6300e+03,4.5387e-01,2.1400e+00,1.5002e+01,2.3584e+00,1.8570e-01
4.6400e+03,4.5243e-01,2.1387e+00,1.5002e+01,2.3597e+00,1.8585e-01
4.6500e+03,4.5101e-01,2.1374e+00,1.5002e+01,2.3610e+00,1.8599e-01
4.6600e+03,4.4958e-01,2.1361e+00,1.5002e+01,2.3623e+00,1.8614e-01
4.6700e+03,4.4816e-01,2.1349e+00,1.5002e+01,2.3635e+00,1.8629e-01
4.6800e+03,4.4675e-01,2.1336e+00,1.5002e+01,2.3648e+00,1.8644e-01
4.6900e+03,4.4535e-01,2.1324e+00,1.5002e+01,2.3661e+00,1.8659e-01
4.7000e+03,4.4394e-01,2.1311e+00,1.5002e+01,2.3673e+00,1.8674e-01
4.7100e+03,4.4255e-01,2.1298e+00,1.5002e+01,2.3686e+00,1.8688e-01
4.7200e+03,4.4115e-01,2.1286e+00,1.5002e+01,2.3698e+00,1.8703e-01
4.7300e+03,4.3977e-01,2.1274e+00,1.5002e+01,2.3711e+00,1.8717e-01
4.7400e+03,4.3839e-01,2.1261e+00,1.5002e+01,2.3723e+00,1.8732e-01
4.7500e+03,4.3701e-01,2.1249e+00,1.5002e+01,2.3735e+00,1.8746e-01
4.7600e+03,4.3564e-01,2.1237e+00,1.5002e+01,2.3748e+00,1.8761e-01
4.7700e+03,4.3427e-01,2.1224e+00,1.5002e+01,2.3760e+00,1.8775e-01
4.7800e+03,4.3291e-01,2.1212e+00,1.5002e+01,2.3772e+00,1.8790e-01
4.7900e+03,4.3155e-01,2.1200e+00,1.5002e+01,2.3784e+00,1.8804e-01
4.8000e+03,4.3020e-01,2.1188e+00,1.5002e+01,2.3796e+00,1.8818e-01
4.8100e+03,4.2886e-01,2.1176e+00,1.5002e+01,2.3808e+00,1.8832e-01
4.8200e+03,4.2751e-01,2.1164e+00,1.5002e+01,2.3820e+00,1.8847e-01
4.8300e+03,4.2618e-01,2.1152e+00,1.5002e+01,2.3832e+00,1.8861e-01
4.8400e+03,4.2484e-01,2.1140e+00,1.5002e+01,2.3844e+00,1.8875e-01
4.8500e+03,4.2352e-01,2.1128e+00,1.5002e+01,2.3856e+00,1.8889e-01
4.8600e+03,4.2219e-01,2.1116e+00,1.5002e+01,2.3868e+00,1.8903e-01
4.8700e+03,4.2088e-01,2.1104e+00,1.5002e+01,2.3880e+00,1.8917e-01
4.8800e+03,4.1956e-01,2.1093e+00,1.5002e+01,2.3891e+00,1.8931e-01
4.8900e+03,4.1826e-01,2.1081e+00,1.5002e+01,2.3903e+00,1.8945e-01
4.9000e+03,4.1695e-01,2.1069e+00,1.5002e+01,2.3915e+00,1.8958e-01
4.9100e+03,4.1565e-01,2.1058e+00,1.5002e+01,2.3926e+00,1.8972e-01
4.9200e+03,4.1436e-01,2.1046e+00,1.5002e+01,2.3938e+00,1.8986e-01
4.9300e+03,4.1307e-01,2.1035e+00,1.5002e+01,2.3949e+00,1.9000e-01
4.9400e+03,4.1179e-01,2.1023e+00,1.5002e+01,2.3961e+00,1.9013e-01
4.9500e+03,4.1051e-01,2.1012e+00,1.5002e+01,2.3972e+00,1.9027e-01
4.9600e+03,4.0923e-01,2.1000e+00,1.5002e+01,2.3984e+00,1.9040e-01
4.9700e+03,4.0796e-01,2.0989e+00,1.5002e+01,2.3995e+00,1.9054e-01
4.9800e+03,4.0669e-01,2.0978e+00,1.5002e+01,2.4006e+00,1.9067e-01
4.9900e+03,4.0543e-01,2.0966e+00,1.5002e+01,2.4018e+00,1.9081e-01
5.0000e+03,4.0417e-01,2.0955e+00,1.5002e+01,2.4029e+00,1.9094e-01
5.0100e+03,4.0292e-01,2.0944e+00,1.5002e+01,2.4040e+00,1.9108e-01
5.0200e+03,4.0167e-01,2.0933e+00,1.5002e+01,2.4051e+00,1.9121e-01
5.0300e+03,4.0043e-01,2.0922e+00,1.5002e+01,2.4062e+00,1.9134e-01
5.0400e+03,3.9919e-01,2.0911e+00,1.5002e+01,2.4073e+00,1.9147e-01
5.0500e+03,3.9795e-01,2.0900e+00,1.5002e+01,2.4084e+00,1.9161e-01
5.0600e+03,3.9672e-01,2.0889e+00,1.5002e+01,2.4095e+00,1.9174e-01
5.0700e+03,3.9550e-01,2.0878e+00,1.5002e+01,2.4106e+00,1.9187e-01
5.0800e+03,3.9427e-01,2.0867e+00,1.5002e+01,2.4117e+00,1.9200e-01
5.0900e+03,3.9306e-01,2.0856e+00,1.5002e+01,2.4128e+00,1.9213e-01
5.1000e+03,3.9184e-01,2.0845e+00,1.5002e+01,2.4139e+00,1.9226e-01
5.1100e+03,3.9063e-01,2.0834e+00,1.5002e+01,2.4150e+00,1.9239e-01
5.1200e+03,3.8943e-01,2.0823e+00,1.5002e+01,2.4161e+00,1.9252e-01
5.1300e+03,3.8823e-01,2.0813e+00,1.5002e+01,2.4171e+00,1.9265e-01
5.1400e+03,3.8703e-01,2.0802e+00,1.5002e+01,2.4182e+00,1.9278e-01
5.1500e+03,3.8584e-01,2.0791e+00,1.5002e+01,2.4193e+00,1.9290e-01
5.1600e+03,3.8465e-01,2.0781e+00,1.5002e+01,2.4203e+00,1.9303e-01
5.1700e+03,3.8347e-01,2.0770e+00,1.5002e+01,2.4214e+00,1.9316e-01
5.1800e+03,3.8229e-01,2.0760e+00,1.5002e+01,2.4224e+00,1.9328e-01
5.1900e+03,3.8111e-01,2.0749e+00,1.5002e+01,2.4235e+00,1.9341e-01
5.2000e+03,3.7994e-01,2.0739e+00,1.5002e+01,2.4245e+00,1.9354e-01
5.2100e+03,3.7878e-01,2.0728e+00,1.5002e+01,2.4256e+00,1.9366e-01
5.2200e+03,3.7761e-01,2.0718e+00,1.5002e+01,2.4266e+00,1.9379e-01
5.2300e+03,3.7645e-01,2.0707e+00,1.5002e+01,2.4276e+00,1.9391e-01
5.2400e+03,3.7530e-01,2.0697e+00,1.5002e+01,2.4287e+00,1.9404e-01
5.2500e+03,3.7415e-01,2.0687e+00,1.5002e+01,2.4297e+00,1.9416e-01
5.2600e+03,3.7300e-01,2.0677e+00,1.5002e+01,2.4307e+00,1.9428e-01
5.2700e+03,3.7186e-01,2.0666e+00,1.5002e+01,2.4317e+00,1.9441e-01
5.2800e+03,3.7072e-01,2.0656e+00,1.5002e+01,2.4327e+00,1.9453e-01
5.2900e+03,3.6959e-01,2.0646e+00,1.5002e+01,2.4338e+00,1.9465e-01
5.3000e+03,3.6846e-01,2.0636e+00,1.5002e+01,2.4348e+00,1.9478e-01
5.3100e+03,3.6733e-01,2.0626e+00,1.5002e+01,2.4358e+00,1.9490e-01
5.3200e+03,3.6621e-01,2.0616e+00,1.5002e+01,2.4368e+00,1.9502e-01
5.3300e+03,3.6509e-01,2.0606e+00,1.5002e+01,2.4378e+00,1.9514e-01
5.3400e+03,3.6397e-01,2.0596e+00,1.5002e+01,2.4388e+00,1.9526e-01
5.3500e+03,3.6286e-01,2.0586e+00,1.5002e+01,2.4398e+00,1.9538e-01
5.3600e+03,3.6175e-01,2.0576e+00,1.5002e+01,2.4407e+00,1.9550e-01
5.3700e+03,3.6065e-01,2.0566e+00,1.5002e+01,2.4417e+00,1.9562e-01
5.3800e+03,3.5955e-01,2.0557e+00,1.5002e+01,2.4427e+00,1.9574e-01
5.3900e+03,3.5845e-01,2.0547e+00,1.5002e+01,2.4437e+00,1.9586e-01
5.4000e+03,3.5736e-01,2.0537e+00,1.5002e+01,2.4447e+00,1.9598e-01
5.4100e+03,3.5627e-01,2.0527e+00,1.5002e+01,2.4456e+00,1.9609e-01
5.4200e+03,3.5519e-01,2.0518e+00,1.5002e+01,2.4466e+00,1.9621e-01
5.4300e+03,3.5411e-01,2.0508e+00,1.5002e+01,2.4476e+00,1.9633e-01
5.4400e+03,3.5303e-01,2.0498e+00,1.5002e+01,2.4485e+00,1.9645e-01
5.4500e+03,3.5196e-01,2.0489e+00,1.5002e+01,2.4495e+00,1.9656e-01
5.4600e+03,3.5089e-01,2.0479e+00,1.5002e+01,2.4504e+00,1.9668e-01
5.4700e+03,3.4982e-01,2.0470e+00,1.5002e+01,2.4514e+00,1.9680e-01
5.4800e+03,3.4876e-01,2.0460e+00,1.5002e+01,2.4523e+00,1.9691e-01
5.4900e+03,3.4770e-01,2.0451e+00,1.5002e+01,2.4533e+00,1.9703e-01
5.5000e+03,3.4665e-01,2.0442e+00,1.5002e+01,2.4542e+00,1.9714e-01
5.5100e+03,3.4560e-01,2.0432e+00,1.5002e+01,2.4551e+00,1.9726e-01
5.5200e+03,3.4455e-01,2.0423e+00,1.5002e+01,2.4561e+00,1.9737e-01
5.5300e+03,3.4351e-01,2.0413e+00,1.5002e+01,2.4570e+00,1.9748e-01
5.5400e+03,3.4246e-01,2.0404e+00,1.5002e+01,2.4579e+00,1.9760e-01
5.5500e+03,3.4143e-01,2.0395e+00,1.5002e+01,2.4589e+00,1.9771e-01
5.5600e+03,3.4039e-01,2.0386e+00,1.5002e+01,2.4598e+00,1.9782e-01
5.5700e+03,3.3936e-01,2.0377e+00,1.5002e+01,2.4607e+00,1.9794e-01
5.5800e+03,3.3834e-01,2.0367e+00,1.5002e+01,2.4616e+00,1.9805e-01
5.5900e+03,3.3732e-01,2.0358e+00,1.5002e+01,2.4625e+00,1.9816e-01
5.6000e+03,3.3630e-01,2.0349e+00,1.5002e+01,2.4634e+00,1.9827e-01
5.6100e+03,3.3528e-01,2.0340e+00,1.5002e+01,2.4643e+00,1.9838e-01
5.6200e+03,3.3427e-01,2.0331e+00,1.5002e+01,2.4652e+00,1.9849e-01
5.6300e+03,3.3326e-01,2.0322e+00,1.5002e+01,2.4661e+00,1.9860e-01
5.6400e+03,3.3225e-01,2.0313e+00,1.5002e+01,2.4670e+00,1.9871e-01
5.6500e+03,3.3125e-01,2.0304e+00,1.5002e+01,2.4679e+00,1.9882e-01
5.6600e+03,3.3025e-01,2.0295e+00,1.5002e+01,2.4688e+00,1.9893e-01
5.6700e+03,3.2926e-01,2.0287e+00,1.5002e+01,2.4697e+00,1.9904e-01
5.6800e+03,3.2827e-01,2.0278e+00,1.5002e+01,2.4706e+00,1.9915e-01
5.6900e+03,3.2728e-01,2.0269e+00,1.5002e+01,2.4715e+00,1.9926e-01
5.7000e+03,3.2629e-01,2.0260e+00,1.5002e+01,2.4723e+00,1.9937e-01
5.7100e+03,3.2531e-01,2.0251e+00,1.5002e+01,2.4732e+00,1.9948e-01
5.7200e+03,3.2433e-01,2.0243e+00,1.5002e+01,2.4741e+00,1.9958e-01
5.7300e+03,3.2336e-01,2.0234e+00,1.5002e+01,2.4750e+00,1.9969e-01
5.7400e+03,3.2239e-01,2.0225e+00,1.5002e+01,2.4758e+00,1.9980e-01
5.7500e+03,3.2142e-01,2.0217e+00,1.5002e+01,2.4767e+00,1.9991e-01
5.7600e+03,3.2045e-01,2.0208e+00,1.5002e+01,2.4775e+00,2.0001e-01
5.7700e+03,3.1949e-01,2.0200e+00,1.5002e+01,2.4784e+00,2.0012e-01
5.7800e+03,3.1853e-01,2.0191e+00,1.5002e+01,2.4792e+00,2.0022e-01
5.7900e+03,3.1758e-01,2.0182e+00,1.5002e+01,2.4801e+00,2.0033e-01
5.8000e+03,3.1662e-01,2.0174e+00,1.5002e+01,2.4809e+00,2.0043e-01
