t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1302e-01,9.1800e+00,1.7502e+01,2.8183e+00,6.6930e-02
2.9100e+03,1.1183e-01,9.1789e+00,1.7502e+01,2.8195e+00,6.6962e-02
2.9200e+03,1.1066e-01,9.1778e+00,1.7502e+01,2.8206e+00,6.6993e-02
2.9300e+03,1.0950e-01,9.1766e+00,1.7502e+01,2.8218e+00,6.7024e-02
2.9400e+03,1.0835e-01,9.1755e+00,1.7502e+01,2.8229e+00,6.7054e-02
2.9500e+03,1.0721e-01,9.1744e+00,1.7502e+01,2.8240e+00,6.7084e-02
2.9600e+03,1.0609e-01,9.1733e+00,1.7502e+01,2.8251e+00,6.7114e-02
2.9700e+03,1.0498e-01,9.1722e+00,1.7502e+01,2.8262e+00,6.7143e-02
2.9800e+03,1.0388e-01,9.1711e+00,1.7502e+01,2.8272e+00,6.7173e-02
2.9900e+03,1.0279e-01,9.1701e+00,1.7502e+01,2.8283e+00,6.7201e-02
3.0000e+03,1.0171e-01,9.1690e+00,1.7502e+01,2.8293e+00,6.7230e-02
3.0100e+03,1.0065e-01,9.1680e+00,1.7502e+01,2.8304e+00,6.7258e-02
3.0200e+03,9.9593e-02,9.1670e+00,1.7502e+01,2.8314e+00,6.7286e-02
3.0300e+03,9.8550e-02,9.1660e+00,1.7502e+01,2.8324e+00,6.7314e-02
3.0400e+03,9.7518e-02,9.1650e+00,1.7502e+01,2.8334e+00,6.7341e-02
3.0500e+03,9.6497e-02,9.1640e+00,1.7502e+01,2.8344e+00,6.7369e-02
3.0600e+03,9.5487e-02,9.1630e+00,1.7502e+01,2.8354e+00,6.7395e-02
3.0700e+03,9.4487e-02,9.1620e+00,1.7502e+01,2.8364e+00,6.7422e-02
3.0800e+03,9.3498e-02,9.1610e+00,1.7502e+01,2.8373e+00,6.7448e-02
3.0900e+03,9.2520e-02,9.1601e+00,1.7502e+01,2.8383e+00,6.7474e-02
3.1000e+03,9.1551e-02,9.1591e+00,1.7502e+01,2.8392e+00,6.7500e-02
3.1100e+03,9.0593e-02,9.1582e+00,1.7502e+01,2.8402e+00,6.7525e-02
3.1200e+03,8.9645e-02,9.1573e+00,1.7502e+01,2.8411e+00,6.7551e-02
3.1300e+03,8.8708e-02,9.1564e+00,1.7502e+01,2.8420e+00,6.7575e-02
3.1400e+03,8.7779e-02,9.1555e+00,1.7502e+01,2.8429e+00,6.7600e-02
3.1500e+03,8.6861e-02,9.1546e+00,1.7502e+01,2.8438e+00,6.7625e-02
3.1600e+03,8.5953e-02,9.1537e+00,1.7502e+01,2.8447e+00,6.7649e-02
3.1700e+03,8.5054e-02,9.1528e+00,1.7502e+01,2.8456e+00,6.7673e-02
3.1800e+03,8.4164e-02,9.1519e+00,1.7502e+01,2.8464e+00,6.7696e-02
3.1900e+03,8.3284e-02,9.1511e+00,1.7502e+01,2.8473e+00,6.7720e-02
3.2000e+03,8.2413e-02,9.1502e+00,1.7502e+01,2.8481e+00,6.7743e-02
3.2100e+03,8.1552e-02,9.1494e+00,1.7502e+01,2.8490e+00,6.7766e-02
3.2200e+03,8.0699e-02,9.1486e+00,1.7502e+01,2.8498e+00,6.7788e-02
3.2300e+03,7.9856e-02,9.1477e+00,1.7502e+01,2.8506e+00,6.7811e-02
3.2400e+03,7.9021e-02,9.1469e+00,1.7502e+01,2.8514e+00,6.7833e-02
3.2500e+03,7.8195e-02,9.1461e+00,1.7502e+01,2.8522e+00,6.7855e-02
3.2600e+03,7.7378e-02,9.1453e+00,1.7502e+01,2.8530e+00,6.7877e-02
3.2700e+03,7.6569e-02,9.1445e+00,1.7502e+01,2.8538e+00,6.7898e-02
3.2800e+03,7.5769e-02,9.1438e+00,1.7502e+01,2.8546e+00,6.7920e-02
3.2900e+03,7.4978e-02,9.1430e+00,1.7502e+01,2.8554e+00,6.7941e-02
3.3000e+03,7.4194e-02,9.1422e+00,1.7502e+01,2.8561e+00,6.7961e-02
3.3100e+03,7.3419e-02,9.1415e+00,1.7502e+01,2.8569e+00,6.7982e-02
3.3200e+03,7.2652e-02,9.1407e+00,1.7502e+01,2.8576e+00,6.8003e-02
3.3300e+03,7.1894e-02,9.1400e+00,1.7502e+01,2.8584e+00,6.8023e-02
3.3400e+03,7.1143e-02,9.1393e+00,1.7502e+01,2.8591e+00,6.8043e-02
3.3500e+03,7.0400e-02,9.1385e+00,1.7502e+01,2.8598e+00,6.8063e-02
3.3600e+03,6.9665e-02,9.1378e+00,1.7502e+01,2.8605e+00,6.8082e-02
3.3700e+03,6.8937e-02,9.1371e+00,1.7502e+01,2.8612e+00,6.8101e-02
3.3800e+03,6.8217e-02,9.1364e+00,1.7502e+01,2.8619e+00,6.8121e-02
3.3900e+03,6.7505e-02,9.1357e+00,1.7502e+01,2.8626e+00,6.8140e-02
3.4000e+03,6.6801e-02,9.1350e+00,1.7502e+01,2.8633e+00,6.8158e-02
3.4100e+03,6.6103e-02,9.1344e+00,1.7502e+01,2.8640e+00,6.8177e-02
3.4200e+03,6.5413e-02,9.1337e+00,1.7502e+01,2.8647e+00,6.8195e-02
3.4300e+03,6.4731e-02,9.1330e+00,1.7502e+01,2.8653e+00,6.8214e-02
3.4400e+03,6.4055e-02,9.1324e+00,1.7502e+01,2.8660e+00,6.8232e-02
3.4500e+03,6.3387e-02,9.1317e+00,1.7502e+01,2.8667e+00,6.8249e-02
3.4600e+03,6.2725e-02,9.1311e+00,1.7502e+01,2.8673e+00,6.8267e-02
3.4700e+03,6.2071e-02,9.1304e+00,1.7502e+01,2.8679e+00,6.8284e-02
3.4800e+03,6.1423e-02,9.1298e+00,1.7502e+01,2.8686e+00,6.8302e-02
3.4900e+03,6.0782e-02,9.1292e+00,1.7502e+01,2.8692e+00,6.8319e-02
3.5000e+03,6.0148e-02,9.1286e+00,1.7502e+01,2.8698e+00,6.8336e-02
3.5100e+03,5.9521e-02,9.1279e+00,1.7502e+01,2.8704e+00,6.8352e-02
3.5200e+03,5.8900e-02,9.1273e+00,1.7502e+01,2.8710e+00,6.8369e-02
3.5300e+03,5.8285e-02,9.1267e+00,1.7502e+01,2.8716e+00,6.8385e-02
3.5400e+03,5.7678e-02,9.1262e+00,1.7502e+01,2.8722e+00,6.8402e-02
3.5500e+03,5.7076e-02,9.1256e+00,1.7502e+01,2.8728e+00,6.8418e-02
3.5600e+03,5.6481e-02,9.1250e+00,1.7502e+01,2.8734e+00,6.8433e-02
3.5700e+03,5.5892e-02,9.1244e+00,1.7502e+01,2.8739e+00,6.8449e-02
3.5800e+03,5.5309e-02,9.1238e+00,1.7502e+01,2.8745e+00,6.8465e-02
3.5900e+03,5.4732e-02,9.1233e+00,1.7502e+01,2.8751e+00,6.8480e-02
3.6000e+03,5.4162e-02,9.1227e+00,1.7502e+01,2.8756e+00,6.8495e-02
3.6100e+03,5.3597e-02,9.1222e+00,1.7502e+01,2.8762e+00,6.8510e-02
3.6200e+03,5.3038e-02,9.1216e+00,1.7502e+01,2.8767e+00,6.8525e-02
3.6300e+03,5.2485e-02,9.1211e+00,1.7502e+01,2.8773e+00,6.8540e-02
3.6400e+03,5.1938e-02,9.1206e+00,1.7502e+01,2.8778e+00,6.8555e-02
3.6500e+03,5.1397e-02,9.1200e+00,1.7502e+01,2.8783e+00,6.8569e-02
3.6600e+03,5.0861e-02,9.1195e+00,1.7502e+01,2.8788e+00,6.8583e-02
3.6700e+03,5.0331e-02,9.1190e+00,1.7502e+01,2.8794e+00,6.8597e-02
3.6800e+03,4.9807e-02,9.1185e+00,1.7502e+01,2.8799e+00,6.8611e-02
3.6900e+03,4.9288e-02,9.1180e+00,1.7502e+01,2.8804e+00,6.8625e-02
3.7000e+03,4.8774e-02,9.1175e+00,1.7502e+01,2.8809e+00,6.8639e-02
3.7100e+03,4.8266e-02,9.1170e+00,1.7502e+01,2.8814e+00,6.8653e-02
3.7200e+03,4.7763e-02,9.1165e+00,1.7502e+01,2.8819e+00,6.8666e-02
3.7300e+03,4.7265e-02,9.1160e+00,1.7502e+01,2.8823e+00,6.8679e-02
3.7400e+03,4.6773e-02,9.1155e+00,1.7502e+01,2.8828e+00,6.8692e-02
3.7500e+03,4.6286e-02,9.1151e+00,1.7502e+01,2.8833e+00,6.8705e-02
3.7600e+03,4.5804e-02,9.1146e+00,1.7502e+01,2.8838e+00,6.8718e-02
3.7700e+03,4.5326e-02,9.1141e+00,1.7502e+01,2.8842e+00,6.8731e-02
3.7800e+03,4.4854e-02,9.1137e+00,1.7502e+01,2.8847e+00,6.8744e-02
3.7900e+03,4.4387e-02,9.1132e+00,1.7502e+01,2.8851e+00,6.8756e-02
3.8000e+03,4.3925e-02,9.1128e+00,1.7502e+01,2.8856e+00,6.8768e-02
3.8100e+03,4.3467e-02,9.1123e+00,1.7502e+01,2.8860e+00,6.8781e-02
3.8200e+03,4.3015e-02,9.1119e+00,1.7502e+01,2.8865e+00,6.8793e-02
3.8300e+03,4.2567e-02,9.1114e+00,1.7502e+01,2.8869e+00,6.8805e-02
3.8400e+03,4.2124e-02,9.1110e+00,1.7502e+01,2.8873e+00,6.8817e-02
3.8500e+03,4.1685e-02,9.1106e+00,1.7502e+01,2.8878e+00,6.8828e-02
3.8600e+03,4.1251e-02,9.1102e+00,1.7502e+01,2.8882e+00,6.8840e-02
3.8700e+03,4.0821e-02,9.1097e+00,1.7502e+01,2.8886e+00,6.8851e-02
3.8800e+03,4.0396e-02,9.1093e+00,1.7502e+01,2.8890e+00,6.8863e-02
3.8900e+03,3.9976e-02,9.1089e+00,1.7502e+01,2.8894e+00,6.8874e-02
3.9000e+03,3.9560e-02,9.1085e+00,1.7502e+01,2.8898e+00,6.8885e-02
3.9100e+03,3.9148e-02,9.1081e+00,1.7502e+01,2.8902e+00,6.8896e-02
3.9200e+03,3.8740e-02,9.1077e+00,1.7502e+01,2.8906e+00,6.8907e-02
3.9300e+03,3.8337e-02,9.1073e+00,1.7502e+01,2.8910e+00,6.8918e-02
3.9400e+03,3.7938e-02,9.1069e+00,1.7502e+01,2.8914e+00,6.8928e-02
3.9500e+03,3.7543e-02,9.1065e+00,1.7502e+01,2.8918e+00,6.8939e-02
3.9600e+03,3.7152e-02,9.1062e+00,1.7502e+01,2.8922e+00,6.8949e-02
3.9700e+03,3.6766e-02,9.1058e+00,1.7502e+01,2.8926e+00,6.8960e-02
3.9800e+03,3.6383e-02,9.1054e+00,1.7502e+01,2.8929e+00,6.8970e-02
3.9900e+03,3.6005e-02,9.1050e+00,1.7502e+01,2.8933e+00,6.8980e-02
4.0000e+03,3.5630e-02,9.1047e+00,1.7502e+01,2.8937e+00,6.8990e-02
4.0100e+03,3.5259e-02,9.1043e+00,1.7502e+01,2.8940e+00,6.9000e-02
4.0200e+03,3.4892e-02,9.1040e+00,1.7502e+01,2.8944e+00,6.9010e-02
4.0300e+03,3.4529e-02,9.1036e+00,1.7502e+01,2.8947e+00,6.9019e-02
4.0400e+03,3.4170e-02,9.1033e+00,1.7502e+01,2.8951e+00,6.9029e-02
4.0500e+03,3.3814e-02,9.1029e+00,1.7502e+01,2.8954e+00,6.9039e-02
4.0600e+03,3.3463e-02,9.1026e+00,1.7502e+01,2.8958e+00,6.9048e-02
4.0700e+03,3.3114e-02,9.1022e+00,1.7502e+01,2.8961e+00,6.9057e-02
4.0800e+03,3.2770e-02,9.1019e+00,1.7502e+01,2.8965e+00,6.9066e-02
4.0900e+03,3.2429e-02,9.1016e+00,1.7502e+01,2.8968e+00,6.9076e-02
4.1000e+03,3.2092e-02,9.1012e+00,1.7502e+01,2.8971e+00,6.9085e-02
4.1100e+03,3.1758e-02,9.1009e+00,1.7502e+01,2.8974e+00,6.9094e-02
4.1200e+03,3.1428e-02,9.1006e+00,1.7502e+01,2.8978e+00,6.9102e-02
4.1300e+03,3.1101e-02,9.1003e+00,1.7502e+01,2.8981e+00,6.9111e-02
4.1400e+03,3.0777e-02,9.1000e+00,1.7502e+01,2.8984e+00,6.9120e-02
4.1500e+03,3.0457e-02,9.0996e+00,1.7502e+01,2.8987e+00,6.9128e-02
4.1600e+03,3.0140e-02,9.0993e+00,1.7502e+01,2.8990e+00,6.9137e-02
4.1700e+03,2.9827e-02,9.0990e+00,1.7502e+01,2.8993e+00,6.9145e-02
4.1800e+03,2.9517e-02,9.0987e+00,1.7502e+01,2.8996e+00,6.9153e-02
4.1900e+03,2.9210e-02,9.0984e+00,1.7502e+01,2.8999e+00,6.9162e-02
4.2000e+03,2.8906e-02,9.0981e+00,1.7502e+01,2.9002e+00,6.9170e-02
4.2100e+03,2.8605e-02,9.0978e+00,1.7502e+01,2.9005e+00,6.9178e-02
4.2200e+03,2.8308e-02,9.0975e+00,1.7502e+01,2.9008e+00,6.9186e-02
4.2300e+03,2.8014e-02,9.0973e+00,1.7502e+01,2.9011e+00,6.9194e-02
4.2400e+03,2.7722e-02,9.0970e+00,1.7502e+01,2.9014e+00,6.9201e-02
4.2500e+03,2.7434e-02,9.0967e+00,1.7502e+01,2.9016e+00,6.9209e-02
4.2600e+03,2.7149e-02,9.0964e+00,1.7502e+01,2.9019e+00,6.9217e-02
4.2700e+03,2.6867e-02,9.0961e+00,1.7502e+01,2.9022e+00,6.9224e-02
4.2800e+03,2.6587e-02,9.0959e+00,1.7502e+01,2.9025e+00,6.9232e-02
4.2900e+03,2.6311e-02,9.0956e+00,1.7502e+01,2.9027e+00,6.9239e-02
4.3000e+03,2.6037e-02,9.0953e+00,1.7502e+01,2.9030e+00,6.9247e-02
4.3100e+03,2.5767e-02,9.0951e+00,1.7502e+01,2.9033e+00,6.9254e-02
4.3200e+03,2.5499e-02,9.0948e+00,1.7502e+01,2.9035e+00,6.9261e-02
4.3300e+03,2.5234e-02,9.0946e+00,1.7502e+01,2.9038e+00,6.9268e-02
4.3400e+03,2.4971e-02,9.0943e+00,1.7502e+01,2.9040e+00,6.9275e-02
4.3500e+03,2.4712e-02,9.0940e+00,1.7502e+01,2.9043e+00,6.9282e-02
4.3600e+03,2.4455e-02,9.0938e+00,1.7502e+01,2.9045e+00,6.9289e-02
4.3700e+03,2.4201e-02,9.0935e+00,1.7502e+01,2.9048e+00,6.9296e-02
4.3800e+03,2.3949e-02,9.0933e+00,1.7502e+01,2.9050e+00,6.9302e-02
4.3900e+03,2.3700e-02,9.0931e+00,1.7502e+01,2.9053e+00,6.9309e-02
4.4000e+03,2.3454e-02,9.0928e+00,1.7502e+01,2.9055e+00,6.9316e-02
4.4100e+03,2.3210e-02,9.0926e+00,1.7502e+01,2.9058e+00,6.9322e-02
4.4200e+03,2.2969e-02,9.0924e+00,1.7502e+01,2.9060e+00,6.9329e-02
4.4300e+03,2.2730e-02,9.0921e+00,1.7502e+01,2.9062e+00,6.9335e-02
4.4400e+03,2.2494e-02,9.0919e+00,1.7502e+01,2.9065e+00,6.9341e-02
4.4500e+03,2.2260e-02,9.0917e+00,1.7502e+01,2.9067e+00,6.9348e-02
4.4600e+03,2.2029e-02,9.0914e+00,1.7502e+01,2.9069e+00,6.9354e-02
4.4700e+03,2.1800e-02,9.0912e+00,1.7502e+01,2.9071e+00,6.9360e-02
4.4800e+03,2.1574e-02,9.0910e+00,1.7502e+01,2.9073e+00,6.9366e-02
4.4900e+03,2.1349e-02,9.0908e+00,1.7502e+01,2.9076e+00,6.9372e-02
4.5000e+03,2.1128e-02,9.0906e+00,1.7502e+01,2.9078e+00,6.9378e-02
4.5100e+03,2.0908e-02,9.0903e+00,1.7502e+01,2.9080e+00,6.9384e-02
4.5200e+03,2.0691e-02,9.0901e+00,1.7502e+01,2.9082e+00,6.9390e-02
4.5300e+03,2.0476e-02,9.0899e+00,1.7502e+01,2.9084e+00,6.9395e-02
4.5400e+03,2.0263e-02,9.0897e+00,1.7502e+01,2.9086e+00,6.9401e-02
4.5500e+03,2.0052e-02,9.0895e+00,1.7502e+01,2.9088e+00,6.9407e-02
4.5600e+03,1.9844e-02,9.0893e+00,1.7502e+01,2.9090e+00,6.9412e-02
4.5700e+03,1.9638e-02,9.0891e+00,1.7502e+01,2.9092e+00,6.9418e-02
4.5800e+03,1.9434e-02,9.0889e+00,1.7502e+01,2.9094e+00,6.9423e-02
4.5900e+03,1.9232e-02,9.0887e+00,1.7502e+01,2.9096e+00,6.9429e-02
4.6000e+03,1.9032e-02,9.0885e+00,1.7502e+01,2.9098e+00,6.9434e-02
4.6100e+03,1.8835e-02,9.0883e+00,1.7502e+01,2.9100e+00,6.9439e-02
4.6200e+03,1.8639e-02,9.0881e+00,1.7502e+01,2.9102e+00,6.9445e-02
4.6300e+03,1.8445e-02,9.0879e+00,1.7502e+01,2.9104e+00,6.9450e-02
4.6400e+03,1.8254e-02,9.0878e+00,1.7502e+01,2.9106e+00,6.9455e-02
4.6500e+03,1.8064e-02,9.0876e+00,1.7502e+01,2.9108e+00,6.9460e-02
4.6600e+03,1.7876e-02,9.0874e+00,1.7502e+01,2.9109e+00,6.9465e-02
4.6700e+03,1.7691e-02,9.0872e+00,1.7502e+01,2.9111e+00,6.9470e-02
4.6800e+03,1.7507e-02,9.0870e+00,1.7502e+01,2.9113e+00,6.9475e-02
4.6900e+03,1.7325e-02,9.0869e+00,1.7502e+01,2.9115e+00,6.9480e-02
4.7000e+03,1.7145e-02,9.0867e+00,1.7502e+01,2.9117e+00,6.9485e-02
4.7100e+03,1.6967e-02,9.0865e+00,1.7502e+01,2.9118e+00,6.9489e-02
4.7200e+03,1.6791e-02,9.0863e+00,1.7502e+01,2.9120e+00,6.9494e-02
4.7300e+03,1.6616e-02,9.0862e+00,1.7502e+01,2.9122e+00,6.9499e-02
4.7400e+03,1.6444e-02,9.0860e+00,1.7502e+01,2.9123e+00,6.9503e-02
4.7500e+03,1.6273e-02,9.0858e+00,1.7502e+01,2.9125e+00,6.9508e-02
4.7600e+03,1.6104e-02,9.0857e+00,1.7502e+01,2.9127e+00,6.9512e-02
4.7700e+03,1.5937e-02,9.0855e+00,1.7502e+01,2.9128e+00,6.9517e-02
4.7800e+03,1.5771e-02,9.0853e+00,1.7502e+01,2.9130e+00,6.9521e-02
4.7900e+03,1.5608e-02,9.0852e+00,1.7502e+01,2.9132e+00,6.9526e-02
4.8000e+03,1.5446e-02,9.0850e+00,1.7502e+01,2.9133e+00,6.9530e-02
4.8100e+03,1.5285e-02,9.0849e+00,1.7502e+01,2.9135e+00,6.9534e-02
4.8200e+03,1.5126e-02,9.0847e+00,1.7502e+01,2.9136e+00,6.9539e-02
4.8300e+03,1.4969e-02,9.0846e+00,1.7502e+01,2.9138e+00,6.9543e-02
4.8400e+03,1.4814e-02,9.0844e+00,1.7502e+01,2.9139e+00,6.9547e-02
4.8500e+03,1.4660e-02,9.0843e+00,1.7502e+01,2.9141e+00,6.9551e-02
4.8600e+03,1.4508e-02,9.0841e+00,1.7502e+01,2.9142e+00,6.9555e-02
4.8700e+03,1.4357e-02,9.0840e+00,1.7502e+01,2.9144e+00,6.9559e-02
4.8800e+03,1.4208e-02,9.0838e+00,1.7502e+01,2.9145e+00,6.9563e-02
4.8900e+03,1.4061e-02,9.0837e+00,1.7502e+01,2.9147e+00,6.9567e-02
4.9000e+03,1.3915e-02,9.0835e+00,1.7502e+01,2.9148e+00,6.9571e-02
4.9100e+03,1.3770e-02,9.0834e+00,1.7502e+01,2.9149e+00,6.9575e-02
4.9200e+03,1.3627e-02,9.0833e+00,1.7502e+01,2.9151e+00,6.9579e-02
4.9300e+03,1.3486e-02,9.0831e+00,1.7502e+01,2.9152e+00,6.9583e-02
4.9400e+03,1.3346e-02,9.0830e+00,1.7502e+01,2.9154e+00,6.9586e-02
4.9500e+03,1.3207e-02,9.0828e+00,1.7502e+01,2.9155e+00,6.9590e-02
4.9600e+03,1.3070e-02,9.0827e+00,1.7502e+01,2.9156e+00,6.9594e-02
4.9700e+03,1.2934e-02,9.0826e+00,1.7502e+01,2.9158e+00,6.9597e-02
4.9800e+03,1.2800e-02,9.0824e+00,1.7502e+01,2.9159e+00,6.9601e-02
4.9900e+03,1.2667e-02,9.0823e+00,1.7502e+01,2.9160e+00,6.9604e-02
5.0000e+03,1.2536e-02,9.0822e+00,1.7502e+01,2.9161e+00,6.9608e-02
5.0100e+03,1.2405e-02,9.0821e+00,1.7502e+01,2.9163e+00,6.9611e-02
5.0200e+03,1.2277e-02,9.0819e+00,1.7502e+01,2.9164e+00,6.9615e-02
5.0300e+03,1.2149e-02,9.0818e+00,1.7502e+01,2.9165e+00,6.9618e-02
5.0400e+03,1.2023e-02,9.0817e+00,1.7502e+01,2.9166e+00,6.9622e-02
5.0500e+03,1.1898e-02,9.0816e+00,1.7502e+01,2.9168e+00,6.9625e-02
5.0600e+03,1.1775e-02,9.0814e+00,1.7502e+01,2.9169e+00,6.9628e-02
5.0700e+03,1.1653e-02,9.0813e+00,1.7502e+01,2.9170e+00,6.9632e-02
5.0800e+03,1.1532e-02,9.0812e+00,1.7502e+01,2.9171e+00,6.9635e-02
5.0900e+03,1.1412e-02,9.0811e+00,1.7502e+01,2.9172e+00,6.9638e-02
5.1000e+03,1.1293e-02,9.0810e+00,1.7502e+01,2.9174e+00,6.9641e-02
5.1100e+03,1.1176e-02,9.0809e+00,1.7502e+01,2.9175e+00,6.9644e-02
5.1200e+03,1.1060e-02,9.0808e+00,1.7502e+01,2.9176e+00,6.9648e-02
5.1300e+03,1.0945e-02,9.0806e+00,1.7502e+01,2.9177e+00,6.9651e-02
5.1400e+03,1.0832e-02,9.0805e+00,1.7502e+01,2.9178e+00,6.9654e-02
5.1500e+03,1.0719e-02,9.0804e+00,1.7502e+01,2.9179e+00,6.9657e-02
5.1600e+03,1.0608e-02,9.0803e+00,1.7502e+01,2.9180e+00,6.9660e-02
5.1700e+03,1.0498e-02,9.0802e+00,1.7502e+01,2.9181e+00,6.9663e-02
5.1800e+03,1.0389e-02,9.0801e+00,1.7502e+01,2.9182e+00,6.9665e-02
5.1900e+03,1.0281e-02,9.0800e+00,1.7502e+01,2.9183e+00,6.9668e-02
5.2000e+03,1.0174e-02,9.0799e+00,1.7502e+01,2.9184e+00,6.9671e-02
5.2100e+03,1.0069e-02,9.0798e+00,1.7502e+01,2.9185e+00,6.9674e-02
5.2200e+03,9.9643e-03,9.0797e+00,1.7502e+01,2.9186e+00,6.9677e-02
5.2300e+03,9.8609e-03,9.0796e+00,1.7502e+01,2.9187e+00,6.9680e-02
5.2400e+03,9.7585e-03,9.0795e+00,1.7502e+01,2.9188e+00,6.9682e-02
5.2500e+03,9.6573e-03,9.0794e+00,1.7502e+01,2.9189e+00,6.9685e-02
5.2600e+03,9.5570e-03,9.0793e+00,1.7502e+01,2.9190e+00,6.9688e-02
5.2700e+03,9.4578e-03,9.0792e+00,1.7502e+01,2.9191e+00,6.9690e-02
5.2800e+03,9.3597e-03,9.0791e+00,1.7502e+01,2.9192e+00,6.9693e-02
5.2900e+03,9.2626e-03,9.0790e+00,1.7502e+01,2.9193e+00,6.9696e-02
5.3000e+03,9.1664e-03,9.0789e+00,1.7502e+01,2.9194e+00,6.9698e-02
5.3100e+03,9.0713e-03,9.0788e+00,1.7502e+01,2.9195e+00,6.9701e-02
5.3200e+03,8.9772e-03,9.0787e+00,1.7502e+01,2.9196e+00,6.9703e-02
5.3300e+03,8.8840e-03,9.0786e+00,1.7502e+01,2.9197e+00,6.9706e-02
5.3400e+03,8.7918e-03,9.0785e+00,1.7502e+01,2.9198e+00,6.9708e-02
5.3500e+03,8.7006e-03,9.0785e+00,1.7502e+01,2.9199e+00,6.9711e-02
5.3600e+03,8.6103e-03,9.0784e+00,1.7502e+01,2.9200e+00,6.9713e-02
5.3700e+03,8.5209e-03,9.0783e+00,1.7502e+01,2.9201e+00,6.9716e-02
5.3800e+03,8.4325e-03,9.0782e+00,1.7502e+01,2.9201e+00,6.9718e-02
5.3900e+03,8.3450e-03,9.0781e+00,1.7502e+01,2.9202e+00,6.9720e-02
5.4000e+03,8.2584e-03,9.0780e+00,1.7502e+01,2.9203e+00,6.9723e-02
5.4100e+03,8.1727e-03,9.0779e+00,1.7502e+01,2.9204e+00,6.9725e-02
5.4200e+03,8.0879e-03,9.0779e+00,1.7502e+01,2.9205e+00,6.9727e-02
5.4300e+03,8.0039e-03,9.0778e+00,1.7502e+01,2.9206e+00,6.9729e-02
5.4400e+03,7.9209e-03,9.0777e+00,1.7502e+01,2.9206e+00,6.9732e-02
5.4500e+03,7.8387e-03,9.0776e+00,1.7502e+01,2.9207e+00,6.9734e-02
5.4600e+03,7.7574e-03,9.0775e+00,1.7502e+01,2.9208e+00,6.9736e-02
5.4700e+03,7.6769e-03,9.0775e+00,1.7502e+01,2.9209e+00,6.9738e-02
5.4800e+03,7.5972e-03,9.0774e+00,1.7502e+01,2.9209e+00,6.9740e-02
5.4900e+03,7.5184e-03,9.0773e+00,1.7502e+01,2.9210e+00,6.9742e-02
5.5000e+03,7.4404e-03,9.0772e+00,1.7502e+01,2.9211e+00,6.9745e-02
5.5100e+03,7.3632e-03,9.0772e+00,1.7502e+01,2.9212e+00,6.9747e-02
5.5200e+03,7.2868e-03,9.0771e+00,1.7502e+01,2.9213e+00,6.9749e-02
5.5300e+03,7.2111e-03,9.0770e+00,1.7502e+01,2.9213e+00,6.9751e-02
5.5400e+03,7.1363e-03,9.0769e+00,1.7502e+01,2.9214e+00,6.9753e-02
5.5500e+03,7.0623e-03,9.0769e+00,1.7502e+01,2.9215e+00,6.9755e-02
5.5600e+03,6.9890e-03,9.0768e+00,1.7502e+01,2.9215e+00,6.9757e-02
5.5700e+03,6.9165e-03,9.0767e+00,1.7502e+01,2.9216e+00,6.9759e-02
5.5800e+03,6.8447e-03,9.0766e+00,1.7502e+01,2.9217e+00,6.9760e-02
5.5900e+03,6.7737e-03,9.0766e+00,1.7502e+01,2.9218e+00,6.9762e-02
5.6000e+03,6.7034e-03,9.0765e+00,1.7502e+01,2.9218e+00,6.9764e-02
5.6100e+03,6.6339e-03,9.0764e+00,1.7502e+01,2.9219e+00,6.9766e-02
5.6200e+03,6.5650e-03,9.0764e+00,1.7502e+01,2.9220e+00,6.9768e-02
5.6300e+03,6.4969e-03,9.0763e+00,1.7502e+01,2.9220e+00,6.9770e-02
5.6400e+03,6.4295e-03,9.0762e+00,1.7502e+01,2.9221e+00,6.9772e-02
5.6500e+03,6.3628e-03,9.0762e+00,1.7502e+01,2.9222e+00,6.9773e-02
5.6600e+03,6.2968e-03,9.0761e+00,1.7502e+01,2.9222e+00,6.9775e-02
5.6700e+03,6.2315e-03,9.0761e+00,1.7502e+01,2.9223e+00,6.9777e-02
5.6800e+03,6.1668e-03,9.0760e+00,1.7502e+01,2.9223e+00,6.9779e-02
5.6900e+03,6.1028e-03,9.0759e+00,1.7502e+01,2.9224e+00,6.9780e-02
5.7000e+03,6.0395e-03,9.0759e+00,1.7502e+01,2.9225e+00,6.9782e-02
5.7100e+03,5.9769e-03,9.0758e+00,1.7502e+01,2.9225e+00,6.9784e-02
5.7200e+03,5.9149e-03,9.0757e+00,1.7502e+01,2.9226e+00,6.9785e-02
5.7300e+03,5.8535e-03,9.0757e+00,1.7502e+01,2.9226e+00,6.9787e-02
5.7400e+03,5.7928e-03,9.0756e+00,1.7502e+01,2.9227e+00,6.9789e-02
5.7500e+03,5.7327e-03,9.0756e+00,1.7502e+01,2.9228e+00,6.9790e-02
5.7600e+03,5.6732e-03,9.0755e+00,1.7502e+01,2.9228e+00,6.9792e-02
5.7700e+03,5.6143e-03,9.0755e+00,1.7502e+01,2.9229e+00,6.9793e-02
5.7800e+03,5.5561e-03,9.0754e+00,1.7502e+01,2.9229e+00,6.9795e-02
5.7900e+03,5.4984e-03,9.0753e+00,1.7502e+01,2.9230e+00,6.9797e-02
5.8000e+03,5.4414e-03,9.0753e+00,1.7502e+01,2.9230e+00,6.9798e-02
