t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.7805e-01,6.7614e-01,2.2500e+01,3.2371e-01,9.7794e-02
5.8200e+03,5.7757e-01,6.7580e-01,2.2500e+01,3.2406e-01,9.7923e-02
5.8300e+03,5.7710e-01,6.7545e-01,2.2500e+01,3.2441e-01,9.8051e-02
5.8400e+03,5.7663e-01,6.7510e-01,2.2500e+01,3.2475e-01,9.8179e-02
5.8500e+03,5.7615e-01,6.7476e-01,2.2500e+01,3.2510e-01,9.8306e-02
5.8600e+03,5.7568e-01,6.7441e-01,2.2500e+01,3.2544e-01,9.8434e-02
5.8700e+03,5.7521e-01,6.7407e-01,2.2500e+01,3.2579e-01,9.8562e-02
5.8800e+03,5.7474e-01,6.7373e-01,2.2500e+01,3.2613e-01,9.8689e-02
5.8900e+03,5.7427e-01,6.7338e-01,2.2500e+01,3.2647e-01,9.8817e-02
5.9000e+03,5.7380e-01,6.7304e-01,2.2500e+01,3.2682e-01,9.8944e-02
5.9100e+03,5.7333e-01,6.7270e-01,2.2500e+01,3.2716e-01,9.9071e-02
5.9200e+03,5.7286e-01,6.7235e-01,2.2500e+01,3.2750e-01,9.9198e-02
5.9300e+03,5.7239e-01,6.7201e-01,2.2500e+01,3.2784e-01,9.9325e-02
5.9400e+03,5.7192e-01,6.7167e-01,2.2500e+01,3.2818e-01,9.9452e-02
5.9500e+03,5.7145e-01,6.7133e-01,2.2500e+01,3.2852e-01,9.9579e-02
5.9600e+03,5.7099e-01,6.7099e-01,2.2500e+01,3.2886e-01,9.9705e-02
5.9700e+03,5.7052e-01,6.7065e-01,2.2500e+01,3.2920e-01,9.9832e-02
5.9800e+03,5.7006e-01,6.7031e-01,2.2500e+01,3.2954e-01,9.9958e-02
5.9900e+03,5.6959e-01,6.6997e-01,2.2500e+01,3.2988e-01,1.0008e-01
6.0000e+03,5.6913e-01,6.6963e-01,2.2500e+01,3.3022e-01,1.0021e-01
6.0100e+03,5.6866e-01,6.6930e-01,2.2500e+01,3.3056e-01,1.0034e-01
6.0200e+03,5.6820e-01,6.6896e-01,2.2500e+01,3.3089e-01,1.0046e-01
6.0300e+03,5.6774e-01,6.6862e-01,2.2500e+01,3.3123e-01,1.0059e-01
6.0400e+03,5.6727e-01,6.6829e-01,2.2500e+01,3.3157e-01,1.0072e-01
6.0500e+03,5.6681e-01,6.6795e-01,2.2500e+01,3.3190e-01,1.0084e-01
6.0600e+03,5.6635e-01,6.6761e-01,2.2500e+01,3.3224e-01,1.0097e-01
6.0700e+03,5.6589e-01,6.6728e-01,2.2500e+01,3.3257e-01,1.0109e-01
6.0800e+03,5.6543e-01,6.6694e-01,2.2500e+01,3.3291e-01,1.0122e-01
6.0900e+03,5.6497e-01,6.6661e-01,2.2500e+01,3.3324e-01,1.0134e-01
6.1000e+03,5.6451e-01,6.6627e-01,2.2500e+01,3.3358e-01,1.0147e-01
6.1100e+03,5.6405e-01,6.6594e-01,2.2500e+01,3.3391e-01,1.0159e-01
6.1200e+03,5.6359e-01,6.6561e-01,2.2500e+01,3.3424e-01,1.0172e-01
6.1300e+03,5.6314e-01,6.6528e-01,2.2500e+01,3.3458e-01,1.0184e-01
6.1400e+03,5.6268e-01,6.6494e-01,2.2500e+01,3.3491e-01,1.0197e-01
6.1500e+03,5.6222e-01,6.6461e-01,2.2500e+01,3.3524e-01,1.0209e-01
6.1600e+03,5.6177e-01,6.6428e-01,2.2500e+01,3.3557e-01,1.0222e-01
6.1700e+03,5.6131e-01,6.6395e-01,2.2500e+01,3.3590e-01,1.0234e-01
6.1800e+03,5.6086e-01,6.6362e-01,2.2500e+01,3.3623e-01,1.0247e-01
6.1900e+03,5.6040e-01,6.6329e-01,2.2500e+01,3.3656e-01,1.0259e-01
6.2000e+03,5.5995e-01,6.6296e-01,2.2500e+01,3.3689e-01,1.0271e-01
6.2100e+03,5.5950e-01,6.6263e-01,2.2500e+01,3.3722e-01,1.0284e-01
6.2200e+03,5.5904e-01,6.6230e-01,2.2500e+01,3.3755e-01,1.0296e-01
6.2300e+03,5.5859e-01,6.6197e-01,2.2500e+01,3.3788e-01,1.0309e-01
6.2400e+03,5.5814e-01,6.6164e-01,2.2500e+01,3.3820e-01,1.0321e-01
6.2500e+03,5.5769e-01,6.6132e-01,2.2500e+01,3.3853e-01,1.0333e-01
6.2600e+03,5.5724e-01,6.6099e-01,2.2500e+01,3.3886e-01,1.0346e-01
6.2700e+03,5.5679e-01,6.6066e-01,2.2500e+01,3.3919e-01,1.0358e-01
6.2800e+03,5.5634e-01,6.6034e-01,2.2500e+01,3.3951e-01,1.0371e-01
6.2900e+03,5.5589e-01,6.6001e-01,2.2500e+01,3.3984e-01,1.0383e-01
6.3000e+03,5.5544e-01,6.5969e-01,2.2500e+01,3.4016e-01,1.0395e-01
6.3100e+03,5.5499e-01,6.5936e-01,2.2500e+01,3.4049e-01,1.0407e-01
6.3200e+03,5.5455e-01,6.5904e-01,2.2500e+01,3.4081e-01,1.0420e-01
6.3300e+03,5.5410e-01,6.5871e-01,2.2500e+01,3.4114e-01,1.0432e-01
6.3400e+03,5.5365e-01,6.5839e-01,2.2500e+01,3.4146e-01,1.0444e-01
6.3500e+03,5.5321e-01,6.5807e-01,2.2500e+01,3.4178e-01,1.0457e-01
6.3600e+03,5.5276e-01,6.5774e-01,2.2500e+01,3.4211e-01,1.0469e-01
6.3700e+03,5.5232e-01,6.5742e-01,2.2500e+01,3.4243e-01,1.0481e-01
6.3800e+03,5.5187e-01,6.5710e-01,2.2500e+01,3.4275e-01,1.0493e-01
6.3900e+03,5.5143e-01,6.5678e-01,2.2500e+01,3.4307e-01,1.0506e-01
6.4000e+03,5.5099e-01,6.5646e-01,2.2500e+01,3.4339e-01,1.0518e-01
6.4100e+03,5.5054e-01,6.5613e-01,2.2500e+01,3.4371e-01,1.0530e-01
6.4200e+03,5.5010e-01,6.5581e-01,2.2500e+01,3.4403e-01,1.0542e-01
6.4300e+03,5.4966e-01,6.5549e-01,2.2500e+01,3.4435e-01,1.0554e-01
6.4400e+03,5.4922e-01,6.5517e-01,2.2500e+01,3.4467e-01,1.0567e-01
6.4500e+03,5.4878e-01,6.5486e-01,2.2500e+01,3.4499e-01,1.0579e-01
6.4600e+03,5.4834e-01,6.5454e-01,2.2500e+01,3.4531e-01,1.0591e-01
6.4700e+03,5.4790e-01,6.5422e-01,2.2500e+01,3.4563e-01,1.0603e-01
6.4800e+03,5.4746e-01,6.5390e-01,2.2500e+01,3.4595e-01,1.0615e-01
6.4900e+03,5.4702e-01,6.5358e-01,2.2500e+01,3.4626e-01,1.0627e-01
6.5000e+03,5.4658e-01,6.5327e-01,2.2500e+01,3.4658e-01,1.0640e-01
6.5100e+03,5.4614e-01,6.5295e-01,2.2500e+01,3.4690e-01,1.0652e-01
6.5200e+03,5.4571e-01,6.5263e-01,2.2500e+01,3.4721e-01,1.0664e-01
6.5300e+03,5.4527e-01,6.5232e-01,2.2500e+01,3.4753e-01,1.0676e-01
6.5400e+03,5.4483e-01,6.5200e-01,2.2500e+01,3.4784e-01,1.0688e-01
6.5500e+03,5.4440e-01,6.5169e-01,2.2500e+01,3.4816e-01,1.0700e-01
6.5600e+03,5.4396e-01,6.5137e-01,2.2500e+01,3.4847e-01,1.0712e-01
6.5700e+03,5.4353e-01,6.5106e-01,2.2500e+01,3.4879e-01,1.0724e-01
6.5800e+03,5.4309e-01,6.5074e-01,2.2500e+01,3.4910e-01,1.0736e-01
6.5900e+03,5.4266e-01,6.5043e-01,2.2500e+01,3.4941e-01,1.0748e-01
6.6000e+03,5.4223e-01,6.5012e-01,2.2500e+01,3.4973e-01,1.0760e-01
6.6100e+03,5.4179e-01,6.4980e-01,2.2500e+01,3.5004e-01,1.0772e-01
6.6200e+03,5.4136e-01,6.4949e-01,2.2500e+01,3.5035e-01,1.0784e-01
6.6300e+03,5.4093e-01,6.4918e-01,2.2500e+01,3.5066e-01,1.0796e-01
6.6400e+03,5.4050e-01,6.4887e-01,2.2500e+01,3.5097e-01,1.0808e-01
6.6500e+03,5.4007e-01,6.4856e-01,2.2500e+01,3.5129e-01,1.0820e-01
6.6600e+03,5.3964e-01,6.4825e-01,2.2500e+01,3.5160e-01,1.0832e-01
6.6700e+03,5.3921e-01,6.4794e-01,2.2500e+01,3.5191e-01,1.0844e-01
6.6800e+03,5.3878e-01,6.4763e-01,2.2500e+01,3.5222e-01,1.0856e-01
6.6900e+03,5.3835e-01,6.4732e-01,2.2500e+01,3.5253e-01,1.0868e-01
6.7000e+03,5.3792e-01,6.4701e-01,2.2500e+01,3.5283e-01,1.0880e-01
6.7100e+03,5.3749e-01,6.4670e-01,2.2500e+01,3.5314e-01,1.0892e-01
6.7200e+03,5.3707e-01,6.4639e-01,2.2500e+01,3.5345e-01,1.0904e-01
6.7300e+03,5.3664e-01,6.4608e-01,2.2500e+01,3.5376e-01,1.0916e-01
6.7400e+03,5.3621e-01,6.4578e-01,2.2500e+01,3.5407e-01,1.0928e-01
6.7500e+03,5.3579e-01,6.4547e-01,2.2500e+01,3.5437e-01,1.0940e-01
6.7600e+03,5.3536e-01,6.4516e-01,2.2500e+01,3.5468e-01,1.0951e-01
6.7700e+03,5.3494e-01,6.4486e-01,2.2500e+01,3.5499e-01,1.0963e-01
6.7800e+03,5.3451e-01,6.4455e-01,2.2500e+01,3.5529e-01,1.0975e-01
6.7900e+03,5.3409e-01,6.4424e-01,2.2500e+01,3.5560e-01,1.0987e-01
6.8000e+03,5.3367e-01,6.4394e-01,2.2500e+01,3.5590e-01,1.0999e-01
6.8100e+03,5.3324e-01,6.4363e-01,2.2500e+01,3.5621e-01,1.1011e-01
6.8200e+03,5.3282e-01,6.4333e-01,2.2500e+01,3.5651e-01,1.1023e-01
6.8300e+03,5.3240e-01,6.4303e-01,2.2500e+01,3.5681e-01,1.1034e-01
6.8400e+03,5.3198e-01,6.4272e-01,2.2500e+01,3.5712e-01,1.1046e-01
6.8500e+03,5.3156e-01,6.4242e-01,2.2500e+01,3.5742e-01,1.1058e-01
6.8600e+03,5.3113e-01,6.4212e-01,2.2500e+01,3.5772e-01,1.1070e-01
6.8700e+03,5.3071e-01,6.4181e-01,2.2500e+01,3.5803e-01,1.1081e-01
6.8800e+03,5.3030e-01,6.4151e-01,2.2500e+01,3.5833e-01,1.1093e-01
6.8900e+03,5.2988e-01,6.4121e-01,2.2500e+01,3.5863e-01,1.1105e-01
6.9000e+03,5.2946e-01,6.4091e-01,2.2500e+01,3.5893e-01,1.1117e-01
6.9100e+03,5.2904e-01,6.4061e-01,2.2500e+01,3.5923e-01,1.1128e-01
6.9200e+03,5.2862e-01,6.4031e-01,2.2500e+01,3.5953e-01,1.1140e-01
6.9300e+03,5.2820e-01,6.4001e-01,2.2500e+01,3.5983e-01,1.1152e-01
6.9400e+03,5.2779e-01,6.3971e-01,2.2500e+01,3.6013e-01,1.1164e-01
6.9500e+03,5.2737e-01,6.3941e-01,2.2500e+01,3.6043e-01,1.1175e-01
6.9600e+03,5.2696e-01,6.3911e-01,2.2500e+01,3.6073e-01,1.1187e-01
6.9700e+03,5.2654e-01,6.3881e-01,2.2500e+01,3.6103e-01,1.1199e-01
6.9800e+03,5.2612e-01,6.3851e-01,2.2500e+01,3.6133e-01,1.1210e-01
6.9900e+03,5.2571e-01,6.3821e-01,2.2500e+01,3.6162e-01,1.1222e-01
7.0000e+03,5.2530e-01,6.3792e-01,2.2500e+01,3.6192e-01,1.1234e-01
7.0100e+03,5.2488e-01,6.3762e-01,2.2500e+01,3.6222e-01,1.1245e-01
7.0200e+03,5.2447e-01,6.3732e-01,2.2500e+01,3.6252e-01,1.1257e-01
7.0300e+03,5.2406e-01,6.3703e-01,2.2500e+01,3.6281e-01,1.1269e-01
7.0400e+03,5.2365e-01,6.3673e-01,2.2500e+01,3.6311e-01,1.1280e-01
7.0500e+03,5.2323e-01,6.3643e-01,2.2500e+01,3.6340e-01,1.1292e-01
7.0600e+03,5.2282e-01,6.3614e-01,2.2500e+01,3.6370e-01,1.1303e-01
7.0700e+03,5.2241e-01,6.3584e-01,2.2500e+01,3.6399e-01,1.1315e-01
7.0800e+03,5.2200e-01,6.3555e-01,2.2500e+01,3.6429e-01,1.1327e-01
7.0900e+03,5.2159e-01,6.3526e-01,2.2500e+01,3.6458e-01,1.1338e-01
7.1000e+03,5.2118e-01,6.3496e-01,2.2500e+01,3.6488e-01,1.1350e-01
7.1100e+03,5.2077e-01,6.3467e-01,2.2500e+01,3.6517e-01,1.1361e-01
7.1200e+03,5.2036e-01,6.3437e-01,2.2500e+01,3.6546e-01,1.1373e-01
7.1300e+03,5.1996e-01,6.3408e-01,2.2500e+01,3.6576e-01,1.1384e-01
7.1400e+03,5.1955e-01,6.3379e-01,2.2500e+01,3.6605e-01,1.1396e-01
7.1500e+03,5.1914e-01,6.3350e-01,2.2500e+01,3.6634e-01,1.1407e-01
7.1600e+03,5.1874e-01,6.3321e-01,2.2500e+01,3.6663e-01,1.1419e-01
7.1700e+03,5.1833e-01,6.3291e-01,2.2500e+01,3.6692e-01,1.1430e-01
7.1800e+03,5.1792e-01,6.3262e-01,2.2500e+01,3.6721e-01,1.1442e-01
7.1900e+03,5.1752e-01,6.3233e-01,2.2500e+01,3.6750e-01,1.1453e-01
7.2000e+03,5.1711e-01,6.3204e-01,2.2500e+01,3.6779e-01,1.1465e-01
7.2100e+03,5.1671e-01,6.3175e-01,2.2500e+01,3.6808e-01,1.1476e-01
7.2200e+03,5.1631e-01,6.3146e-01,2.2500e+01,3.6837e-01,1.1488e-01
7.2300e+03,5.1590e-01,6.3117e-01,2.2500e+01,3.6866e-01,1.1499e-01
7.2400e+03,5.1550e-01,6.3089e-01,2.2500e+01,3.6895e-01,1.1511e-01
7.2500e+03,5.1510e-01,6.3060e-01,2.2500e+01,3.6924e-01,1.1522e-01
7.2600e+03,5.1469e-01,6.3031e-01,2.2500e+01,3.6953e-01,1.1534e-01
7.2700e+03,5.1429e-01,6.3002e-01,2.2500e+01,3.6981e-01,1.1545e-01
7.2800e+03,5.1389e-01,6.2973e-01,2.2500e+01,3.7010e-01,1.1556e-01
7.2900e+03,5.1349e-01,6.2945e-01,2.2500e+01,3.7039e-01,1.1568e-01
7.3000e+03,5.1309e-01,6.2916e-01,2.2500e+01,3.7068e-01,1.1579e-01
7.3100e+03,5.1269e-01,6.2887e-01,2.2500e+01,3.7096e-01,1.1590e-01
7.3200e+03,5.1229e-01,6.2859e-01,2.2500e+01,3.7125e-01,1.1602e-01
7.3300e+03,5.1189e-01,6.2830e-01,2.2500e+01,3.7153e-01,1.1613e-01
7.3400e+03,5.1149e-01,6.2802e-01,2.2500e+01,3.7182e-01,1.1625e-01
7.3500e+03,5.1109e-01,6.2773e-01,2.2500e+01,3.7210e-01,1.1636e-01
7.3600e+03,5.1070e-01,6.2745e-01,2.2500e+01,3.7239e-01,1.1647e-01
7.3700e+03,5.1030e-01,6.2716e-01,2.2500e+01,3.7267e-01,1.1659e-01
7.3800e+03,5.0990e-01,6.2688e-01,2.2500e+01,3.7295e-01,1.1670e-01
7.3900e+03,5.0951e-01,6.2660e-01,2.2500e+01,3.7324e-01,1.1681e-01
7.4000e+03,5.0911e-01,6.2631e-01,2.2500e+01,3.7352e-01,1.1692e-01
7.4100e+03,5.0871e-01,6.2603e-01,2.2500e+01,3.7380e-01,1.1704e-01
7.4200e+03,5.0832e-01,6.2575e-01,2.2500e+01,3.7409e-01,1.1715e-01
7.4300e+03,5.0792e-01,6.2546e-01,2.2500e+01,3.7437e-01,1.1726e-01
7.4400e+03,5.0753e-01,6.2518e-01,2.2500e+01,3.7465e-01,1.1738e-01
7.4500e+03,5.0714e-01,6.2490e-01,2.2500e+01,3.7493e-01,1.1749e-01
7.4600e+03,5.0674e-01,6.2462e-01,2.2500e+01,3.7521e-01,1.1760e-01
7.4700e+03,5.0635e-01,6.2434e-01,2.2500e+01,3.7549e-01,1.1771e-01
7.4800e+03,5.0596e-01,6.2406e-01,2.2500e+01,3.7577e-01,1.1782e-01
7.4900e+03,5.0557e-01,6.2378e-01,2.2500e+01,3.7605e-01,1.1794e-01
7.5000e+03,5.0517e-01,6.2350e-01,2.2500e+01,3.7633e-01,1.1805e-01
7.5100e+03,5.0478e-01,6.2322e-01,2.2500e+01,3.7661e-01,1.1816e-01
7.5200e+03,5.0439e-01,6.2294e-01,2.2500e+01,3.7689e-01,1.1827e-01
7.5300e+03,5.0400e-01,6.2266e-01,2.2500e+01,3.7717e-01,1.1838e-01
7.5400e+03,5.0361e-01,6.2238e-01,2.2500e+01,3.7745e-01,1.1850e-01
7.5500e+03,5.0322e-01,6.2211e-01,2.2500e+01,3.7773e-01,1.1861e-01
7.5600e+03,5.0283e-01,6.2183e-01,2.2500e+01,3.7800e-01,1.1872e-01
7.5700e+03,5.0244e-01,6.2155e-01,2.2500e+01,3.7828e-01,1.1883e-01
7.5800e+03,5.0206e-01,6.2127e-01,2.2500e+01,3.7856e-01,1.1894e-01
7.5900e+03,5.0167e-01,6.2100e-01,2.2500e+01,3.7883e-01,1.1905e-01
7.6000e+03,5.0128e-01,6.2072e-01,2.2500e+01,3.7911e-01,1.1917e-01
7.6100e+03,5.0089e-01,6.2045e-01,2.2500e+01,3.7939e-01,1.1928e-01
7.6200e+03,5.0051e-01,6.2017e-01,2.2500e+01,3.7966e-01,1.1939e-01
7.6300e+03,5.0012e-01,6.1989e-01,2.2500e+01,3.7994e-01,1.1950e-01
7.6400e+03,4.9974e-01,6.1962e-01,2.2500e+01,3.8021e-01,1.1961e-01
7.6500e+03,4.9935e-01,6.1934e-01,2.2500e+01,3.8049e-01,1.1972e-01
7.6600e+03,4.9897e-01,6.1907e-01,2.2500e+01,3.8076e-01,1.1983e-01
7.6700e+03,4.9858e-01,6.1880e-01,2.2500e+01,3.8103e-01,1.1994e-01
7.6800e+03,4.9820e-01,6.1852e-01,2.2500e+01,3.8131e-01,1.2005e-01
7.6900e+03,4.9781e-01,6.1825e-01,2.2500e+01,3.8158e-01,1.2016e-01
7.7000e+03,4.9743e-01,6.1798e-01,2.2500e+01,3.8185e-01,1.2027e-01
7.7100e+03,4.9705e-01,6.1770e-01,2.2500e+01,3.8213e-01,1.2038e-01
7.7200e+03,4.9666e-01,6.1743e-01,2.2500e+01,3.8240e-01,1.2049e-01
7.7300e+03,4.9628e-01,6.1716e-01,2.2500e+01,3.8267e-01,1.2060e-01
7.7400e+03,4.9590e-01,6.1689e-01,2.2500e+01,3.8294e-01,1.2071e-01
7.7500e+03,4.9552e-01,6.1662e-01,2.2500e+01,3.8321e-01,1.2082e-01
7.7600e+03,4.9514e-01,6.1635e-01,2.2500e+01,3.8348e-01,1.2093e-01
7.7700e+03,4.9476e-01,6.1607e-01,2.2500e+01,3.8375e-01,1.2104e-01
7.7800e+03,4.9438e-01,6.1580e-01,2.2500e+01,3.8402e-01,1.2115e-01
7.7900e+03,4.9400e-01,6.1553e-01,2.2500e+01,3.8429e-01,1.2126e-01
7.8000e+03,4.9362e-01,6.1526e-01,2.2500e+01,3.8456e-01,1.2137e-01
7.8100e+03,4.9324e-01,6.1500e-01,2.2500e+01,3.8483e-01,1.2148e-01
7.8200e+03,4.9286e-01,6.1473e-01,2.2500e+01,3.8510e-01,1.2159e-01
7.8300e+03,4.9249e-01,6.1446e-01,2.2500e+01,3.8537e-01,1.2170e-01
7.8400e+03,4.9211e-01,6.1419e-01,2.2500e+01,3.8564e-01,1.2181e-01
7.8500e+03,4.9173e-01,6.1392e-01,2.2500e+01,3.8591e-01,1.2192e-01
7.8600e+03,4.9135e-01,6.1365e-01,2.2500e+01,3.8617e-01,1.2203e-01
7.8700e+03,4.9098e-01,6.1339e-01,2.2500e+01,3.8644e-01,1.2214e-01
7.8800e+03,4.9060e-01,6.1312e-01,2.2500e+01,3.8671e-01,1.2224e-01
7.8900e+03,4.9023e-01,6.1285e-01,2.2500e+01,3.8698e-01,1.2235e-01
7.9000e+03,4.8985e-01,6.1259e-01,2.2500e+01,3.8724e-01,1.2246e-01
7.9100e+03,4.8948e-01,6.1232e-01,2.2500e+01,3.8751e-01,1.2257e-01
7.9200e+03,4.8910e-01,6.1205e-01,2.2500e+01,3.8777e-01,1.2268e-01
7.9300e+03,4.8873e-01,6.1179e-01,2.2500e+01,3.8804e-01,1.2279e-01
7.9400e+03,4.8836e-01,6.1152e-01,2.2500e+01,3.8830e-01,1.2290e-01
7.9500e+03,4.8798e-01,6.1126e-01,2.2500e+01,3.8857e-01,1.2300e-01
7.9600e+03,4.8761e-01,6.1099e-01,2.2500e+01,3.8883e-01,1.2311e-01
7.9700e+03,4.8724e-01,6.1073e-01,2.2500e+01,3.8910e-01,1.2322e-01
7.9800e+03,4.8687e-01,6.1047e-01,2.2500e+01,3.8936e-01,1.2333e-01
7.9900e+03,4.8649e-01,6.1020e-01,2.2500e+01,3.8963e-01,1.2344e-01
8.0000e+03,4.8612e-01,6.0994e-01,2.2500e+01,3.8989e-01,1.2354e-01
8.0100e+03,4.8575e-01,6.0968e-01,2.2500e+01,3.9015e-01,1.2365e-01
8.0200e+03,4.8538e-01,6.0941e-01,2.2500e+01,3.9041e-01,1.2376e-01
8.0300e+03,4.8501e-01,6.0915e-01,2.2500e+01,3.9068e-01,1.2387e-01
8.0400e+03,4.8464e-01,6.0889e-01,2.2500e+01,3.9094e-01,1.2397e-01
8.0500e+03,4.8427e-01,6.0863e-01,2.2500e+01,3.9120e-01,1.2408e-01
8.0600e+03,4.8391e-01,6.0836e-01,2.2500e+01,3.9146e-01,1.2419e-01
8.0700e+03,4.8354e-01,6.0810e-01,2.2500e+01,3.9172e-01,1.2430e-01
8.0800e+03,4.8317e-01,6.0784e-01,2.2500e+01,3.9198e-01,1.2440e-01
8.0900e+03,4.8280e-01,6.0758e-01,2.2500e+01,3.9224e-01,1.2451e-01
8.1000e+03,4.8243e-01,6.0732e-01,2.2500e+01,3.9250e-01,1.2462e-01
8.1100e+03,4.8207e-01,6.0706e-01,2.2500e+01,3.9276e-01,1.2473e-01
8.1200e+03,4.8170e-01,6.0680e-01,2.2500e+01,3.9302e-01,1.2483e-01
8.1300e+03,4.8134e-01,6.0654e-01,2.2500e+01,3.9328e-01,1.2494e-01
8.1400e+03,4.8097e-01,6.0628e-01,2.2500e+01,3.9354e-01,1.2505e-01
8.1500e+03,4.8060e-01,6.0603e-01,2.2500e+01,3.9380e-01,1.2515e-01
8.1600e+03,4.8024e-01,6.0577e-01,2.2500e+01,3.9406e-01,1.2526e-01
8.1700e+03,4.7988e-01,6.0551e-01,2.2500e+01,3.9431e-01,1.2537e-01
8.1800e+03,4.7951e-01,6.0525e-01,2.2500e+01,3.9457e-01,1.2547e-01
8.1900e+03,4.7915e-01,6.0499e-01,2.2500e+01,3.9483e-01,1.2558e-01
8.2000e+03,4.7878e-01,6.0474e-01,2.2500e+01,3.9509e-01,1.2568e-01
8.2100e+03,4.7842e-01,6.0448e-01,2.2500e+01,3.9534e-01,1.2579e-01
8.2200e+03,4.7806e-01,6.0422e-01,2.2500e+01,3.9560e-01,1.2590e-01
8.2300e+03,4.7770e-01,6.0397e-01,2.2500e+01,3.9586e-01,1.2600e-01
8.2400e+03,4.7734e-01,6.0371e-01,2.2500e+01,3.9611e-01,1.2611e-01
8.2500e+03,4.7697e-01,6.0346e-01,2.2500e+01,3.9637e-01,1.2621e-01
8.2600e+03,4.7661e-01,6.0320e-01,2.2500e+01,3.9662e-01,1.2632e-01
8.2700e+03,4.7625e-01,6.0295e-01,2.2500e+01,3.9688e-01,1.2643e-01
8.2800e+03,4.7589e-01,6.0269e-01,2.2500e+01,3.9713e-01,1.2653e-01
8.2900e+03,4.7553e-01,6.0244e-01,2.2500e+01,3.9739e-01,1.2664e-01
8.3000e+03,4.7517e-01,6.0218e-01,2.2500e+01,3.9764e-01,1.2674e-01
8.3100e+03,4.7481e-01,6.0193e-01,2.2500e+01,3.9789e-01,1.2685e-01
8.3200e+03,4.7446e-01,6.0168e-01,2.2500e+01,3.9815e-01,1.2695e-01
8.3300e+03,4.7410e-01,6.0142e-01,2.2500e+01,3.9840e-01,1.2706e-01
8.3400e+03,4.7374e-01,6.0117e-01,2.2500e+01,3.9865e-01,1.2716e-01
8.3500e+03,4.7338e-01,6.0092e-01,2.2500e+01,3.9891e-01,1.2727e-01
8.3600e+03,4.7302e-01,6.0066e-01,2.2500e+01,3.9916e-01,1.2737e-01
8.3700e+03,4.7267e-01,6.0041e-01,2.2500e+01,3.9941e-01,1.2748e-01
8.3800e+03,4.7231e-01,6.0016e-01,2.2500e+01,3.9966e-01,1.2758e-01
8.3900e+03,4.7196e-01,5.9991e-01,2.2500e+01,3.9991e-01,1.2769e-01
8.4000e+03,4.7160e-01,5.9966e-01,2.2500e+01,4.0016e-01,1.2779e-01
8.4100e+03,4.7124e-01,5.9941e-01,2.2500e+01,4.0041e-01,1.2790e-01
8.4200e+03,4.7089e-01,5.9916e-01,2.2500e+01,4.0067e-01,1.2800e-01
8.4300e+03,4.7054e-01,5.9891e-01,2.2500e+01,4.0092e-01,1.2811e-01
8.4400e+03,4.7018e-01,5.9866e-01,2.2500e+01,4.0117e-01,1.2821e-01
8.4500e+03,4.6983e-01,5.9841e-01,2.2500e+01,4.0141e-01,1.2831e-01
8.4600e+03,4.6947e-01,5.9816e-01,2.2500e+01,4.0166e-01,1.2842e-01
8.4700e+03,4.6912e-01,5.9791e-01,2.2500e+01,4.0191e-01,1.2852e-01
8.4800e+03,4.6877e-01,5.9766e-01,2.2500e+01,4.0216e-01,1.2863e-01
8.4900e+03,4.6842e-01,5.9741e-01,2.2500e+01,4.0241e-01,1.2873e-01
8.5000e+03,4.6806e-01,5.9716e-01,2.2500e+01,4.0266e-01,1.2883e-01
8.5100e+03,4.6771e-01,5.9691e-01,2.2500e+01,4.0291e-01,1.2894e-01
8.5200e+03,4.6736e-01,5.9667e-01,2.2500e+01,4.0315e-01,1.2904e-01
8.5300e+03,4.6701e-01,5.9642e-01,2.2500e+01,4.0340e-01,1.2915e-01
8.5400e+03,4.6666e-01,5.9617e-01,2.2500e+01,4.0365e-01,1.2925e-01
8.5500e+03,4.6631e-01,5.9593e-01,2.2500e+01,4.0389e-01,1.2935e-01
8.5600e+03,4.6596e-01,5.9568e-01,2.2500e+01,4.0414e-01,1.2946e-01
8.5700e+03,4.6561e-01,5.9543e-01,2.2500e+01,4.0439e-01,1.2956e-01
8.5800e+03,4.6526e-01,5.9519e-01,2.2500e+01,4.0463e-01,1.2966e-01
8.5900e+03,4.6491e-01,5.9494e-01,2.2500e+01,4.0488e-01,1.2977e-01
8.6000e+03,4.6456e-01,5.9470e-01,2.2500e+01,4.0512e-01,1.2987e-01
8.6100e+03,4.6422e-01,5.9445e-01,2.2500e+01,4.0537e-01,1.2997e-01
8.6200e+03,4.6387e-01,5.9421e-01,2.2500e+01,4.0561e-01,1.3007e-01
8.6300e+03,4.6352e-01,5.9396e-01,2.2500e+01,4.0586e-01,1.3018e-01
8.6400e+03,4.6317e-01,5.9372e-01,2.2500e+01,4.0610e-01,1.3028e-01
8.6500e+03,4.6283e-01,5.9347e-01,2.2500e+01,4.0635e-01,1.3038e-01
8.6600e+03,4.6248e-01,5.9323e-01,2.2500e+01,4.0659e-01,1.3049e-01
8.6700e+03,4.6214e-01,5.9299e-01,2.2500e+01,4.0683e-01,1.3059e-01
8.6800e+03,4.6179e-01,5.9274e-01,2.2500e+01,4.0708e-01,1.3069e-01
8.6900e+03,4.6145e-01,5.9250e-01,2.2500e+01,4.0732e-01,1.3079e-01
8.7000e+03,4.6110e-01,5.9226e-01,2.2500e+01,4.0756e-01,1.3089e-01
8.7100e+03,4.6076e-01,5.9202e-01,2.2500e+01,4.0780e-01,1.3100e-01
