t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.0066e-02,1.1348e+01,1.7501e+01,2.4005e+00,4.7970e-02
2.9100e+03,4.9424e-02,1.1347e+01,1.7501e+01,2.4012e+00,4.7984e-02
2.9200e+03,4.8790e-02,1.1347e+01,1.7501e+01,2.4018e+00,4.7997e-02
2.9300e+03,4.8165e-02,1.1346e+01,1.7501e+01,2.4024e+00,4.8011e-02
2.9400e+03,4.7547e-02,1.1346e+01,1.7501e+01,2.4030e+00,4.8024e-02
2.9500e+03,4.6938e-02,1.1345e+01,1.7501e+01,2.4036e+00,4.8037e-02
2.9600e+03,4.6336e-02,1.1344e+01,1.7501e+01,2.4042e+00,4.8050e-02
2.9700e+03,4.5742e-02,1.1344e+01,1.7501e+01,2.4048e+00,4.8063e-02
2.9800e+03,4.5156e-02,1.1343e+01,1.7501e+01,2.4053e+00,4.8076e-02
2.9900e+03,4.4577e-02,1.1343e+01,1.7501e+01,2.4059e+00,4.8088e-02
3.0000e+03,4.4006e-02,1.1342e+01,1.7501e+01,2.4065e+00,4.8101e-02
3.0100e+03,4.3442e-02,1.1342e+01,1.7501e+01,2.4070e+00,4.8113e-02
3.0200e+03,4.2885e-02,1.1341e+01,1.7501e+01,2.4076e+00,4.8125e-02
3.0300e+03,4.2336e-02,1.1341e+01,1.7501e+01,2.4081e+00,4.8137e-02
3.0400e+03,4.1793e-02,1.1340e+01,1.7501e+01,2.4086e+00,4.8148e-02
3.0500e+03,4.1258e-02,1.1339e+01,1.7501e+01,2.4092e+00,4.8160e-02
3.0600e+03,4.0729e-02,1.1339e+01,1.7501e+01,2.4097e+00,4.8171e-02
3.0700e+03,4.0208e-02,1.1338e+01,1.7501e+01,2.4102e+00,4.8182e-02
3.0800e+03,3.9692e-02,1.1338e+01,1.7501e+01,2.4107e+00,4.8194e-02
3.0900e+03,3.9184e-02,1.1337e+01,1.7501e+01,2.4112e+00,4.8205e-02
3.1000e+03,3.8682e-02,1.1337e+01,1.7501e+01,2.4117e+00,4.8215e-02
3.1100e+03,3.8186e-02,1.1336e+01,1.7501e+01,2.4122e+00,4.8226e-02
3.1200e+03,3.7697e-02,1.1336e+01,1.7501e+01,2.4126e+00,4.8237e-02
3.1300e+03,3.7214e-02,1.1336e+01,1.7501e+01,2.4131e+00,4.8247e-02
3.1400e+03,3.6738e-02,1.1335e+01,1.7501e+01,2.4136e+00,4.8257e-02
3.1500e+03,3.6267e-02,1.1335e+01,1.7501e+01,2.4140e+00,4.8267e-02
3.1600e+03,3.5803e-02,1.1334e+01,1.7501e+01,2.4145e+00,4.8277e-02
3.1700e+03,3.5344e-02,1.1334e+01,1.7501e+01,2.4149e+00,4.8287e-02
3.1800e+03,3.4892e-02,1.1333e+01,1.7501e+01,2.4154e+00,4.8297e-02
3.1900e+03,3.4445e-02,1.1333e+01,1.7501e+01,2.4158e+00,4.8307e-02
3.2000e+03,3.4004e-02,1.1332e+01,1.7501e+01,2.4163e+00,4.8316e-02
3.2100e+03,3.3568e-02,1.1332e+01,1.7501e+01,2.4167e+00,4.8326e-02
3.2200e+03,3.3139e-02,1.1332e+01,1.7501e+01,2.4171e+00,4.8335e-02
3.2300e+03,3.2714e-02,1.1331e+01,1.7501e+01,2.4175e+00,4.8344e-02
3.2400e+03,3.2295e-02,1.1331e+01,1.7501e+01,2.4179e+00,4.8353e-02
3.2500e+03,3.1882e-02,1.1330e+01,1.7501e+01,2.4183e+00,4.8362e-02
3.2600e+03,3.1474e-02,1.1330e+01,1.7501e+01,2.4187e+00,4.8371e-02
3.2700e+03,3.1071e-02,1.1329e+01,1.7501e+01,2.4191e+00,4.8380e-02
3.2800e+03,3.0673e-02,1.1329e+01,1.7501e+01,2.4195e+00,4.8388e-02
3.2900e+03,3.0280e-02,1.1329e+01,1.7501e+01,2.4199e+00,4.8397e-02
3.3000e+03,2.9893e-02,1.1328e+01,1.7501e+01,2.4203e+00,4.8405e-02
3.3100e+03,2.9510e-02,1.1328e+01,1.7501e+01,2.4206e+00,4.8413e-02
3.3200e+03,2.9132e-02,1.1328e+01,1.7501e+01,2.4210e+00,4.8421e-02
3.3300e+03,2.8760e-02,1.1327e+01,1.7501e+01,2.4214e+00,4.8430e-02
3.3400e+03,2.8391e-02,1.1327e+01,1.7501e+01,2.4217e+00,4.8437e-02
3.3500e+03,2.8028e-02,1.1327e+01,1.7501e+01,2.4221e+00,4.8445e-02
3.3600e+03,2.7669e-02,1.1326e+01,1.7501e+01,2.4224e+00,4.8453e-02
3.3700e+03,2.7315e-02,1.1326e+01,1.7501e+01,2.4228e+00,4.8461e-02
3.3800e+03,2.6966e-02,1.1325e+01,1.7501e+01,2.4231e+00,4.8468e-02
3.3900e+03,2.6621e-02,1.1325e+01,1.7501e+01,2.4235e+00,4.8476e-02
3.4000e+03,2.6280e-02,1.1325e+01,1.7501e+01,2.4238e+00,4.8483e-02
3.4100e+03,2.5944e-02,1.1324e+01,1.7501e+01,2.4241e+00,4.8490e-02
3.4200e+03,2.5612e-02,1.1324e+01,1.7501e+01,2.4245e+00,4.8498e-02
3.4300e+03,2.5284e-02,1.1324e+01,1.7501e+01,2.4248e+00,4.8505e-02
3.4400e+03,2.4960e-02,1.1324e+01,1.7501e+01,2.4251e+00,4.8512e-02
3.4500e+03,2.4641e-02,1.1323e+01,1.7501e+01,2.4254e+00,4.8518e-02
3.4600e+03,2.4326e-02,1.1323e+01,1.7501e+01,2.4257e+00,4.8525e-02
3.4700e+03,2.4014e-02,1.1323e+01,1.7501e+01,2.4260e+00,4.8532e-02
3.4800e+03,2.3707e-02,1.1322e+01,1.7501e+01,2.4263e+00,4.8539e-02
3.4900e+03,2.3404e-02,1.1322e+01,1.7501e+01,2.4266e+00,4.8545e-02
3.5000e+03,2.3105e-02,1.1322e+01,1.7501e+01,2.4269e+00,4.8552e-02
3.5100e+03,2.2809e-02,1.1321e+01,1.7501e+01,2.4272e+00,4.8558e-02
3.5200e+03,2.2517e-02,1.1321e+01,1.7501e+01,2.4275e+00,4.8564e-02
3.5300e+03,2.2229e-02,1.1321e+01,1.7501e+01,2.4278e+00,4.8571e-02
3.5400e+03,2.1945e-02,1.1321e+01,1.7501e+01,2.4281e+00,4.8577e-02
3.5500e+03,2.1664e-02,1.1320e+01,1.7501e+01,2.4283e+00,4.8583e-02
3.5600e+03,2.1387e-02,1.1320e+01,1.7501e+01,2.4286e+00,4.8589e-02
3.5700e+03,2.1113e-02,1.1320e+01,1.7501e+01,2.4289e+00,4.8595e-02
3.5800e+03,2.0843e-02,1.1319e+01,1.7501e+01,2.4291e+00,4.8601e-02
3.5900e+03,2.0577e-02,1.1319e+01,1.7501e+01,2.4294e+00,4.8606e-02
3.6000e+03,2.0313e-02,1.1319e+01,1.7501e+01,2.4296e+00,4.8612e-02
3.6100e+03,2.0054e-02,1.1319e+01,1.7501e+01,2.4299e+00,4.8618e-02
3.6200e+03,1.9797e-02,1.1318e+01,1.7501e+01,2.4302e+00,4.8623e-02
3.6300e+03,1.9544e-02,1.1318e+01,1.7501e+01,2.4304e+00,4.8629e-02
3.6400e+03,1.9294e-02,1.1318e+01,1.7501e+01,2.4306e+00,4.8634e-02
3.6500e+03,1.9047e-02,1.1318e+01,1.7501e+01,2.4309e+00,4.8639e-02
3.6600e+03,1.8804e-02,1.1317e+01,1.7501e+01,2.4311e+00,4.8645e-02
3.6700e+03,1.8563e-02,1.1317e+01,1.7501e+01,2.4314e+00,4.8650e-02
3.6800e+03,1.8326e-02,1.1317e+01,1.7501e+01,2.4316e+00,4.8655e-02
3.6900e+03,1.8091e-02,1.1317e+01,1.7501e+01,2.4318e+00,4.8660e-02
3.7000e+03,1.7860e-02,1.1317e+01,1.7501e+01,2.4320e+00,4.8665e-02
3.7100e+03,1.7632e-02,1.1316e+01,1.7501e+01,2.4323e+00,4.8670e-02
3.7200e+03,1.7406e-02,1.1316e+01,1.7501e+01,2.4325e+00,4.8675e-02
3.7300e+03,1.7184e-02,1.1316e+01,1.7501e+01,2.4327e+00,4.8680e-02
3.7400e+03,1.6964e-02,1.1316e+01,1.7501e+01,2.4329e+00,4.8684e-02
3.7500e+03,1.6747e-02,1.1315e+01,1.7501e+01,2.4331e+00,4.8689e-02
3.7600e+03,1.6533e-02,1.1315e+01,1.7501e+01,2.4333e+00,4.8694e-02
3.7700e+03,1.6321e-02,1.1315e+01,1.7501e+01,2.4336e+00,4.8698e-02
3.7800e+03,1.6113e-02,1.1315e+01,1.7501e+01,2.4338e+00,4.8703e-02
3.7900e+03,1.5907e-02,1.1315e+01,1.7501e+01,2.4340e+00,4.8707e-02
3.8000e+03,1.5703e-02,1.1314e+01,1.7501e+01,2.4342e+00,4.8712e-02
3.8100e+03,1.5503e-02,1.1314e+01,1.7501e+01,2.4344e+00,4.8716e-02
3.8200e+03,1.5304e-02,1.1314e+01,1.7501e+01,2.4345e+00,4.8720e-02
3.8300e+03,1.5109e-02,1.1314e+01,1.7501e+01,2.4347e+00,4.8724e-02
3.8400e+03,1.4915e-02,1.1314e+01,1.7501e+01,2.4349e+00,4.8729e-02
3.8500e+03,1.4725e-02,1.1313e+01,1.7501e+01,2.4351e+00,4.8733e-02
3.8600e+03,1.4537e-02,1.1313e+01,1.7501e+01,2.4353e+00,4.8737e-02
3.8700e+03,1.4351e-02,1.1313e+01,1.7501e+01,2.4355e+00,4.8741e-02
3.8800e+03,1.4167e-02,1.1313e+01,1.7501e+01,2.4357e+00,4.8745e-02
3.8900e+03,1.3986e-02,1.1313e+01,1.7501e+01,2.4358e+00,4.8749e-02
3.9000e+03,1.3807e-02,1.1313e+01,1.7501e+01,2.4360e+00,4.8753e-02
3.9100e+03,1.3631e-02,1.1312e+01,1.7501e+01,2.4362e+00,4.8756e-02
3.9200e+03,1.3457e-02,1.1312e+01,1.7501e+01,2.4364e+00,4.8760e-02
3.9300e+03,1.3285e-02,1.1312e+01,1.7501e+01,2.4365e+00,4.8764e-02
3.9400e+03,1.3115e-02,1.1312e+01,1.7501e+01,2.4367e+00,4.8768e-02
3.9500e+03,1.2947e-02,1.1312e+01,1.7501e+01,2.4369e+00,4.8771e-02
3.9600e+03,1.2782e-02,1.1312e+01,1.7501e+01,2.4370e+00,4.8775e-02
3.9700e+03,1.2618e-02,1.1311e+01,1.7501e+01,2.4372e+00,4.8778e-02
3.9800e+03,1.2457e-02,1.1311e+01,1.7501e+01,2.4373e+00,4.8782e-02
3.9900e+03,1.2298e-02,1.1311e+01,1.7501e+01,2.4375e+00,4.8785e-02
4.0000e+03,1.2140e-02,1.1311e+01,1.7501e+01,2.4376e+00,4.8789e-02
4.0100e+03,1.1985e-02,1.1311e+01,1.7501e+01,2.4378e+00,4.8792e-02
4.0200e+03,1.1832e-02,1.1311e+01,1.7501e+01,2.4379e+00,4.8795e-02
4.0300e+03,1.1681e-02,1.1311e+01,1.7501e+01,2.4381e+00,4.8799e-02
4.0400e+03,1.1532e-02,1.1310e+01,1.7501e+01,2.4382e+00,4.8802e-02
4.0500e+03,1.1384e-02,1.1310e+01,1.7501e+01,2.4384e+00,4.8805e-02
4.0600e+03,1.1239e-02,1.1310e+01,1.7501e+01,2.4385e+00,4.8808e-02
4.0700e+03,1.1095e-02,1.1310e+01,1.7501e+01,2.4387e+00,4.8811e-02
4.0800e+03,1.0953e-02,1.1310e+01,1.7501e+01,2.4388e+00,4.8814e-02
4.0900e+03,1.0813e-02,1.1310e+01,1.7501e+01,2.4389e+00,4.8817e-02
4.1000e+03,1.0675e-02,1.1310e+01,1.7501e+01,2.4391e+00,4.8820e-02
4.1100e+03,1.0539e-02,1.1309e+01,1.7501e+01,2.4392e+00,4.8823e-02
4.1200e+03,1.0404e-02,1.1309e+01,1.7501e+01,2.4393e+00,4.8826e-02
4.1300e+03,1.0271e-02,1.1309e+01,1.7501e+01,2.4395e+00,4.8829e-02
4.1400e+03,1.0140e-02,1.1309e+01,1.7501e+01,2.4396e+00,4.8832e-02
4.1500e+03,1.0010e-02,1.1309e+01,1.7501e+01,2.4397e+00,4.8835e-02
4.1600e+03,9.8822e-03,1.1309e+01,1.7501e+01,2.4399e+00,4.8838e-02
4.1700e+03,9.7559e-03,1.1309e+01,1.7501e+01,2.4400e+00,4.8840e-02
4.1800e+03,9.6312e-03,1.1309e+01,1.7501e+01,2.4401e+00,4.8843e-02
4.1900e+03,9.5081e-03,1.1308e+01,1.7501e+01,2.4402e+00,4.8846e-02
4.2000e+03,9.3866e-03,1.1308e+01,1.7501e+01,2.4403e+00,4.8848e-02
4.2100e+03,9.2667e-03,1.1308e+01,1.7501e+01,2.4405e+00,4.8851e-02
4.2200e+03,9.1483e-03,1.1308e+01,1.7501e+01,2.4406e+00,4.8853e-02
4.2300e+03,9.0314e-03,1.1308e+01,1.7501e+01,2.4407e+00,4.8856e-02
4.2400e+03,8.9159e-03,1.1308e+01,1.7501e+01,2.4408e+00,4.8858e-02
4.2500e+03,8.8020e-03,1.1308e+01,1.7501e+01,2.4409e+00,4.8861e-02
4.2600e+03,8.6895e-03,1.1308e+01,1.7501e+01,2.4410e+00,4.8863e-02
4.2700e+03,8.5785e-03,1.1307e+01,1.7501e+01,2.4411e+00,4.8866e-02
4.2800e+03,8.4689e-03,1.1307e+01,1.7501e+01,2.4412e+00,4.8868e-02
4.2900e+03,8.3607e-03,1.1307e+01,1.7501e+01,2.4413e+00,4.8870e-02
4.3000e+03,8.2538e-03,1.1307e+01,1.7501e+01,2.4414e+00,4.8873e-02
4.3100e+03,8.1484e-03,1.1307e+01,1.7501e+01,2.4415e+00,4.8875e-02
4.3200e+03,8.0442e-03,1.1307e+01,1.7501e+01,2.4417e+00,4.8877e-02
4.3300e+03,7.9415e-03,1.1307e+01,1.7501e+01,2.4418e+00,4.8879e-02
4.3400e+03,7.8400e-03,1.1307e+01,1.7501e+01,2.4419e+00,4.8882e-02
4.3500e+03,7.7398e-03,1.1307e+01,1.7501e+01,2.4419e+00,4.8884e-02
4.3600e+03,7.6409e-03,1.1307e+01,1.7501e+01,2.4420e+00,4.8886e-02
4.3700e+03,7.5433e-03,1.1306e+01,1.7501e+01,2.4421e+00,4.8888e-02
4.3800e+03,7.4469e-03,1.1306e+01,1.7501e+01,2.4422e+00,4.8890e-02
4.3900e+03,7.3518e-03,1.1306e+01,1.7501e+01,2.4423e+00,4.8892e-02
4.4000e+03,7.2578e-03,1.1306e+01,1.7501e+01,2.4424e+00,4.8894e-02
4.4100e+03,7.1651e-03,1.1306e+01,1.7501e+01,2.4425e+00,4.8896e-02
4.4200e+03,7.0735e-03,1.1306e+01,1.7501e+01,2.4426e+00,4.8898e-02
4.4300e+03,6.9832e-03,1.1306e+01,1.7501e+01,2.4427e+00,4.8900e-02
4.4400e+03,6.8939e-03,1.1306e+01,1.7501e+01,2.4428e+00,4.8902e-02
4.4500e+03,6.8059e-03,1.1306e+01,1.7501e+01,2.4429e+00,4.8904e-02
4.4600e+03,6.7189e-03,1.1306e+01,1.7501e+01,2.4429e+00,4.8906e-02
4.4700e+03,6.6331e-03,1.1306e+01,1.7501e+01,2.4430e+00,4.8908e-02
4.4800e+03,6.5483e-03,1.1305e+01,1.7501e+01,2.4431e+00,4.8910e-02
4.4900e+03,6.4647e-03,1.1305e+01,1.7501e+01,2.4432e+00,4.8911e-02
4.5000e+03,6.3821e-03,1.1305e+01,1.7501e+01,2.4433e+00,4.8913e-02
4.5100e+03,6.3005e-03,1.1305e+01,1.7501e+01,2.4434e+00,4.8915e-02
4.5200e+03,6.2200e-03,1.1305e+01,1.7501e+01,2.4434e+00,4.8917e-02
4.5300e+03,6.1406e-03,1.1305e+01,1.7501e+01,2.4435e+00,4.8918e-02
4.5400e+03,6.0621e-03,1.1305e+01,1.7501e+01,2.4436e+00,4.8920e-02
4.5500e+03,5.9847e-03,1.1305e+01,1.7501e+01,2.4437e+00,4.8922e-02
4.5600e+03,5.9082e-03,1.1305e+01,1.7501e+01,2.4437e+00,4.8923e-02
4.5700e+03,5.8327e-03,1.1305e+01,1.7501e+01,2.4438e+00,4.8925e-02
4.5800e+03,5.7582e-03,1.1305e+01,1.7501e+01,2.4439e+00,4.8927e-02
4.5900e+03,5.6846e-03,1.1305e+01,1.7501e+01,2.4440e+00,4.8928e-02
4.6000e+03,5.6120e-03,1.1305e+01,1.7501e+01,2.4440e+00,4.8930e-02
4.6100e+03,5.5403e-03,1.1305e+01,1.7501e+01,2.4441e+00,4.8931e-02
4.6200e+03,5.4696e-03,1.1304e+01,1.7501e+01,2.4442e+00,4.8933e-02
4.6300e+03,5.3997e-03,1.1304e+01,1.7501e+01,2.4442e+00,4.8934e-02
4.6400e+03,5.3307e-03,1.1304e+01,1.7501e+01,2.4443e+00,4.8936e-02
4.6500e+03,5.2626e-03,1.1304e+01,1.7501e+01,2.4444e+00,4.8937e-02
4.6600e+03,5.1954e-03,1.1304e+01,1.7501e+01,2.4444e+00,4.8939e-02
4.6700e+03,5.1290e-03,1.1304e+01,1.7501e+01,2.4445e+00,4.8940e-02
4.6800e+03,5.0635e-03,1.1304e+01,1.7501e+01,2.4446e+00,4.8942e-02
4.6900e+03,4.9988e-03,1.1304e+01,1.7501e+01,2.4446e+00,4.8943e-02
4.7000e+03,4.9349e-03,1.1304e+01,1.7501e+01,2.4447e+00,4.8945e-02
4.7100e+03,4.8719e-03,1.1304e+01,1.7501e+01,2.4448e+00,4.8946e-02
4.7200e+03,4.8097e-03,1.1304e+01,1.7501e+01,2.4448e+00,4.8947e-02
4.7300e+03,4.7482e-03,1.1304e+01,1.7501e+01,2.4449e+00,4.8949e-02
4.7400e+03,4.6876e-03,1.1304e+01,1.7501e+01,2.4449e+00,4.8950e-02
4.7500e+03,4.6277e-03,1.1304e+01,1.7501e+01,2.4450e+00,4.8951e-02
4.7600e+03,4.5686e-03,1.1304e+01,1.7501e+01,2.4451e+00,4.8952e-02
4.7700e+03,4.5102e-03,1.1303e+01,1.7501e+01,2.4451e+00,4.8954e-02
4.7800e+03,4.4526e-03,1.1303e+01,1.7501e+01,2.4452e+00,4.8955e-02
4.7900e+03,4.3957e-03,1.1303e+01,1.7501e+01,2.4452e+00,4.8956e-02
4.8000e+03,4.3396e-03,1.1303e+01,1.7501e+01,2.4453e+00,4.8957e-02
4.8100e+03,4.2841e-03,1.1303e+01,1.7501e+01,2.4453e+00,4.8959e-02
4.8200e+03,4.2294e-03,1.1303e+01,1.7501e+01,2.4454e+00,4.8960e-02
4.8300e+03,4.1754e-03,1.1303e+01,1.7501e+01,2.4454e+00,4.8961e-02
4.8400e+03,4.1221e-03,1.1303e+01,1.7501e+01,2.4455e+00,4.8962e-02
4.8500e+03,4.0694e-03,1.1303e+01,1.7501e+01,2.4455e+00,4.8963e-02
4.8600e+03,4.0174e-03,1.1303e+01,1.7501e+01,2.4456e+00,4.8964e-02
