t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.8744e-02,1.0580e+01,1.2502e+01,2.9180e+00,6.0889e-02
2.9100e+03,1.8433e-02,1.0579e+01,1.2502e+01,2.9183e+00,6.0897e-02
2.9200e+03,1.8127e-02,1.0579e+01,1.2502e+01,2.9186e+00,6.0904e-02
2.9300e+03,1.7827e-02,1.0579e+01,1.2502e+01,2.9189e+00,6.0911e-02
2.9400e+03,1.7531e-02,1.0579e+01,1.2502e+01,2.9192e+00,6.0917e-02
2.9500e+03,1.7240e-02,1.0578e+01,1.2502e+01,2.9194e+00,6.0924e-02
2.9600e+03,1.6954e-02,1.0578e+01,1.2502e+01,2.9197e+00,6.0931e-02
2.9700e+03,1.6673e-02,1.0578e+01,1.2502e+01,2.9200e+00,6.0937e-02
2.9800e+03,1.6396e-02,1.0577e+01,1.2502e+01,2.9203e+00,6.0944e-02
2.9900e+03,1.6124e-02,1.0577e+01,1.2502e+01,2.9205e+00,6.0950e-02
3.0000e+03,1.5857e-02,1.0577e+01,1.2502e+01,2.9208e+00,6.0956e-02
3.0100e+03,1.5594e-02,1.0577e+01,1.2502e+01,2.9210e+00,6.0962e-02
3.0200e+03,1.5335e-02,1.0576e+01,1.2502e+01,2.9213e+00,6.0968e-02
3.0300e+03,1.5081e-02,1.0576e+01,1.2502e+01,2.9215e+00,6.0974e-02
3.0400e+03,1.4830e-02,1.0576e+01,1.2502e+01,2.9218e+00,6.0980e-02
3.0500e+03,1.4584e-02,1.0576e+01,1.2502e+01,2.9220e+00,6.0985e-02
3.0600e+03,1.4342e-02,1.0575e+01,1.2502e+01,2.9223e+00,6.0991e-02
3.0700e+03,1.4105e-02,1.0575e+01,1.2502e+01,2.9225e+00,6.0997e-02
3.0800e+03,1.3871e-02,1.0575e+01,1.2502e+01,2.9227e+00,6.1002e-02
3.0900e+03,1.3641e-02,1.0575e+01,1.2502e+01,2.9230e+00,6.1007e-02
3.1000e+03,1.3414e-02,1.0574e+01,1.2502e+01,2.9232e+00,6.1013e-02
3.1100e+03,1.3192e-02,1.0574e+01,1.2502e+01,2.9234e+00,6.1018e-02
3.1200e+03,1.2973e-02,1.0574e+01,1.2502e+01,2.9236e+00,6.1023e-02
3.1300e+03,1.2758e-02,1.0574e+01,1.2502e+01,2.9238e+00,6.1028e-02
3.1400e+03,1.2546e-02,1.0574e+01,1.2502e+01,2.9240e+00,6.1033e-02
3.1500e+03,1.2338e-02,1.0573e+01,1.2502e+01,2.9242e+00,6.1037e-02
3.1600e+03,1.2134e-02,1.0573e+01,1.2502e+01,2.9244e+00,6.1042e-02
3.1700e+03,1.1933e-02,1.0573e+01,1.2502e+01,2.9246e+00,6.1047e-02
3.1800e+03,1.1735e-02,1.0573e+01,1.2502e+01,2.9248e+00,6.1051e-02
3.1900e+03,1.1540e-02,1.0573e+01,1.2502e+01,2.9250e+00,6.1056e-02
3.2000e+03,1.1349e-02,1.0572e+01,1.2502e+01,2.9252e+00,6.1060e-02
3.2100e+03,1.1161e-02,1.0572e+01,1.2502e+01,2.9254e+00,6.1065e-02
3.2200e+03,1.0975e-02,1.0572e+01,1.2502e+01,2.9256e+00,6.1069e-02
3.2300e+03,1.0793e-02,1.0572e+01,1.2502e+01,2.9257e+00,6.1073e-02
3.2400e+03,1.0615e-02,1.0572e+01,1.2502e+01,2.9259e+00,6.1077e-02
3.2500e+03,1.0439e-02,1.0572e+01,1.2502e+01,2.9261e+00,6.1081e-02
3.2600e+03,1.0265e-02,1.0571e+01,1.2502e+01,2.9263e+00,6.1085e-02
3.2700e+03,1.0095e-02,1.0571e+01,1.2502e+01,2.9264e+00,6.1089e-02
3.2800e+03,9.9279e-03,1.0571e+01,1.2502e+01,2.9266e+00,6.1093e-02
3.2900e+03,9.7633e-03,1.0571e+01,1.2502e+01,2.9267e+00,6.1097e-02
3.3000e+03,9.6014e-03,1.0571e+01,1.2502e+01,2.9269e+00,6.1101e-02
3.3100e+03,9.4422e-03,1.0571e+01,1.2502e+01,2.9271e+00,6.1104e-02
3.3200e+03,9.2857e-03,1.0570e+01,1.2502e+01,2.9272e+00,6.1108e-02
3.3300e+03,9.1317e-03,1.0570e+01,1.2502e+01,2.9274e+00,6.1111e-02
3.3400e+03,8.9803e-03,1.0570e+01,1.2502e+01,2.9275e+00,6.1115e-02
3.3500e+03,8.8315e-03,1.0570e+01,1.2502e+01,2.9277e+00,6.1118e-02
3.3600e+03,8.6850e-03,1.0570e+01,1.2502e+01,2.9278e+00,6.1122e-02
3.3700e+03,8.5411e-03,1.0570e+01,1.2502e+01,2.9279e+00,6.1125e-02
3.3800e+03,8.3995e-03,1.0570e+01,1.2502e+01,2.9281e+00,6.1128e-02
3.3900e+03,8.2602e-03,1.0569e+01,1.2502e+01,2.9282e+00,6.1132e-02
3.4000e+03,8.1233e-03,1.0569e+01,1.2502e+01,2.9283e+00,6.1135e-02
3.4100e+03,7.9886e-03,1.0569e+01,1.2502e+01,2.9285e+00,6.1138e-02
3.4200e+03,7.8562e-03,1.0569e+01,1.2502e+01,2.9286e+00,6.1141e-02
3.4300e+03,7.7260e-03,1.0569e+01,1.2502e+01,2.9287e+00,6.1144e-02
3.4400e+03,7.5979e-03,1.0569e+01,1.2502e+01,2.9289e+00,6.1147e-02
3.4500e+03,7.4720e-03,1.0569e+01,1.2502e+01,2.9290e+00,6.1150e-02
3.4600e+03,7.3481e-03,1.0569e+01,1.2502e+01,2.9291e+00,6.1153e-02
3.4700e+03,7.2263e-03,1.0568e+01,1.2502e+01,2.9292e+00,6.1155e-02
3.4800e+03,7.1065e-03,1.0568e+01,1.2502e+01,2.9293e+00,6.1158e-02
3.4900e+03,6.9887e-03,1.0568e+01,1.2502e+01,2.9295e+00,6.1161e-02
3.5000e+03,6.8729e-03,1.0568e+01,1.2502e+01,2.9296e+00,6.1164e-02
3.5100e+03,6.7590e-03,1.0568e+01,1.2502e+01,2.9297e+00,6.1166e-02
3.5200e+03,6.6469e-03,1.0568e+01,1.2502e+01,2.9298e+00,6.1169e-02
3.5300e+03,6.5368e-03,1.0568e+01,1.2502e+01,2.9299e+00,6.1171e-02
3.5400e+03,6.4284e-03,1.0568e+01,1.2502e+01,2.9300e+00,6.1174e-02
3.5500e+03,6.3219e-03,1.0568e+01,1.2502e+01,2.9301e+00,6.1176e-02
3.5600e+03,6.2171e-03,1.0567e+01,1.2502e+01,2.9302e+00,6.1179e-02
3.5700e+03,6.1140e-03,1.0567e+01,1.2502e+01,2.9303e+00,6.1181e-02
3.5800e+03,6.0127e-03,1.0567e+01,1.2502e+01,2.9304e+00,6.1184e-02
3.5900e+03,5.9130e-03,1.0567e+01,1.2502e+01,2.9305e+00,6.1186e-02
3.6000e+03,5.8150e-03,1.0567e+01,1.2502e+01,2.9306e+00,6.1188e-02
3.6100e+03,5.7187e-03,1.0567e+01,1.2502e+01,2.9307e+00,6.1190e-02
3.6200e+03,5.6239e-03,1.0567e+01,1.2502e+01,2.9308e+00,6.1193e-02
3.6300e+03,5.5307e-03,1.0567e+01,1.2502e+01,2.9309e+00,6.1195e-02
3.6400e+03,5.4390e-03,1.0567e+01,1.2502e+01,2.9310e+00,6.1197e-02
3.6500e+03,5.3489e-03,1.0567e+01,1.2502e+01,2.9311e+00,6.1199e-02
3.6600e+03,5.2602e-03,1.0567e+01,1.2502e+01,2.9311e+00,6.1201e-02
3.6700e+03,5.1731e-03,1.0566e+01,1.2502e+01,2.9312e+00,6.1203e-02
3.6800e+03,5.0873e-03,1.0566e+01,1.2502e+01,2.9313e+00,6.1205e-02
3.6900e+03,5.0030e-03,1.0566e+01,1.2502e+01,2.9314e+00,6.1207e-02
3.7000e+03,4.9201e-03,1.0566e+01,1.2502e+01,2.9315e+00,6.1209e-02
3.7100e+03,4.8386e-03,1.0566e+01,1.2502e+01,2.9316e+00,6.1211e-02
3.7200e+03,4.7584e-03,1.0566e+01,1.2502e+01,2.9316e+00,6.1213e-02
3.7300e+03,4.6795e-03,1.0566e+01,1.2502e+01,2.9317e+00,6.1214e-02
3.7400e+03,4.6020e-03,1.0566e+01,1.2502e+01,2.9318e+00,6.1216e-02
3.7500e+03,4.5257e-03,1.0566e+01,1.2502e+01,2.9319e+00,6.1218e-02
3.7600e+03,4.4507e-03,1.0566e+01,1.2502e+01,2.9319e+00,6.1220e-02
3.7700e+03,4.3769e-03,1.0566e+01,1.2502e+01,2.9320e+00,6.1221e-02
3.7800e+03,4.3044e-03,1.0566e+01,1.2502e+01,2.9321e+00,6.1223e-02
3.7900e+03,4.2331e-03,1.0566e+01,1.2502e+01,2.9321e+00,6.1225e-02
3.8000e+03,4.1629e-03,1.0565e+01,1.2502e+01,2.9322e+00,6.1226e-02
3.8100e+03,4.0939e-03,1.0565e+01,1.2502e+01,2.9323e+00,6.1228e-02
3.8200e+03,4.0261e-03,1.0565e+01,1.2502e+01,2.9323e+00,6.1229e-02
3.8300e+03,3.9594e-03,1.0565e+01,1.2502e+01,2.9324e+00,6.1231e-02
3.8400e+03,3.8938e-03,1.0565e+01,1.2502e+01,2.9325e+00,6.1232e-02
3.8500e+03,3.8292e-03,1.0565e+01,1.2502e+01,2.9325e+00,6.1234e-02
3.8600e+03,3.7658e-03,1.0565e+01,1.2502e+01,2.9326e+00,6.1235e-02
3.8700e+03,3.7034e-03,1.0565e+01,1.2502e+01,2.9327e+00,6.1237e-02
3.8800e+03,3.6420e-03,1.0565e+01,1.2502e+01,2.9327e+00,6.1238e-02
3.8900e+03,3.5817e-03,1.0565e+01,1.2502e+01,2.9328e+00,6.1240e-02
3.9000e+03,3.5223e-03,1.0565e+01,1.2502e+01,2.9328e+00,6.1241e-02
3.9100e+03,3.4640e-03,1.0565e+01,1.2502e+01,2.9329e+00,6.1242e-02
3.9200e+03,3.4066e-03,1.0565e+01,1.2502e+01,2.9330e+00,6.1244e-02
3.9300e+03,3.3501e-03,1.0565e+01,1.2502e+01,2.9330e+00,6.1245e-02
3.9400e+03,3.2946e-03,1.0565e+01,1.2502e+01,2.9331e+00,6.1246e-02
3.9500e+03,3.2400e-03,1.0565e+01,1.2502e+01,2.9331e+00,6.1248e-02
3.9600e+03,3.1863e-03,1.0564e+01,1.2502e+01,2.9332e+00,6.1249e-02
3.9700e+03,3.1335e-03,1.0564e+01,1.2502e+01,2.9332e+00,6.1250e-02
3.9800e+03,3.0816e-03,1.0564e+01,1.2502e+01,2.9333e+00,6.1251e-02
