t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.4479e-01,2.0007e+00,1.7501e+01,4.9898e-01,5.5662e-02
2.9100e+03,4.4365e-01,1.9997e+00,1.7501e+01,4.9999e-01,5.5788e-02
2.9200e+03,4.4252e-01,1.9987e+00,1.7501e+01,5.0100e-01,5.5914e-02
2.9300e+03,4.4139e-01,1.9977e+00,1.7501e+01,5.0200e-01,5.6040e-02
2.9400e+03,4.4026e-01,1.9967e+00,1.7501e+01,5.0300e-01,5.6165e-02
2.9500e+03,4.3914e-01,1.9957e+00,1.7501e+01,5.0400e-01,5.6290e-02
2.9600e+03,4.3802e-01,1.9947e+00,1.7501e+01,5.0499e-01,5.6414e-02
2.9700e+03,4.3691e-01,1.9937e+00,1.7501e+01,5.0598e-01,5.6539e-02
2.9800e+03,4.3580e-01,1.9927e+00,1.7501e+01,5.0697e-01,5.6663e-02
2.9900e+03,4.3469e-01,1.9918e+00,1.7501e+01,5.0796e-01,5.6786e-02
3.0000e+03,4.3358e-01,1.9908e+00,1.7501e+01,5.0894e-01,5.6910e-02
3.0100e+03,4.3248e-01,1.9898e+00,1.7501e+01,5.0992e-01,5.7033e-02
3.0200e+03,4.3138e-01,1.9888e+00,1.7501e+01,5.1089e-01,5.7155e-02
3.0300e+03,4.3028e-01,1.9878e+00,1.7501e+01,5.1187e-01,5.7278e-02
3.0400e+03,4.2919e-01,1.9869e+00,1.7501e+01,5.1284e-01,5.7400e-02
3.0500e+03,4.2810e-01,1.9859e+00,1.7501e+01,5.1381e-01,5.7522e-02
3.0600e+03,4.2702e-01,1.9849e+00,1.7501e+01,5.1477e-01,5.7643e-02
3.0700e+03,4.2593e-01,1.9840e+00,1.7501e+01,5.1573e-01,5.7764e-02
3.0800e+03,4.2485e-01,1.9830e+00,1.7501e+01,5.1669e-01,5.7885e-02
3.0900e+03,4.2378e-01,1.9821e+00,1.7501e+01,5.1765e-01,5.8006e-02
3.1000e+03,4.2270e-01,1.9811e+00,1.7501e+01,5.1860e-01,5.8126e-02
3.1100e+03,4.2163e-01,1.9802e+00,1.7501e+01,5.1955e-01,5.8246e-02
3.1200e+03,4.2057e-01,1.9792e+00,1.7501e+01,5.2050e-01,5.8365e-02
3.1300e+03,4.1950e-01,1.9783e+00,1.7501e+01,5.2144e-01,5.8485e-02
3.1400e+03,4.1844e-01,1.9773e+00,1.7501e+01,5.2238e-01,5.8604e-02
3.1500e+03,4.1738e-01,1.9764e+00,1.7501e+01,5.2332e-01,5.8723e-02
3.1600e+03,4.1633e-01,1.9754e+00,1.7501e+01,5.2426e-01,5.8841e-02
3.1700e+03,4.1528e-01,1.9745e+00,1.7501e+01,5.2519e-01,5.8959e-02
3.1800e+03,4.1423e-01,1.9736e+00,1.7501e+01,5.2612e-01,5.9077e-02
3.1900e+03,4.1318e-01,1.9726e+00,1.7501e+01,5.2705e-01,5.9194e-02
3.2000e+03,4.1214e-01,1.9717e+00,1.7501e+01,5.2797e-01,5.9312e-02
3.2100e+03,4.1110e-01,1.9708e+00,1.7501e+01,5.2890e-01,5.9429e-02
3.2200e+03,4.1007e-01,1.9699e+00,1.7501e+01,5.2982e-01,5.9545e-02
3.2300e+03,4.0903e-01,1.9690e+00,1.7501e+01,5.3073e-01,5.9662e-02
3.2400e+03,4.0800e-01,1.9680e+00,1.7501e+01,5.3165e-01,5.9778e-02
3.2500e+03,4.0698e-01,1.9671e+00,1.7501e+01,5.3256e-01,5.9893e-02
3.2600e+03,4.0595e-01,1.9662e+00,1.7501e+01,5.3347e-01,6.0009e-02
3.2700e+03,4.0493e-01,1.9653e+00,1.7501e+01,5.3437e-01,6.0124e-02
3.2800e+03,4.0392e-01,1.9644e+00,1.7501e+01,5.3527e-01,6.0239e-02
3.2900e+03,4.0290e-01,1.9635e+00,1.7501e+01,5.3618e-01,6.0354e-02
3.3000e+03,4.0189e-01,1.9626e+00,1.7501e+01,5.3707e-01,6.0468e-02
3.3100e+03,4.0088e-01,1.9617e+00,1.7501e+01,5.3797e-01,6.0582e-02
3.3200e+03,3.9987e-01,1.9608e+00,1.7501e+01,5.3886e-01,6.0696e-02
3.3300e+03,3.9887e-01,1.9599e+00,1.7501e+01,5.3975e-01,6.0809e-02
3.3400e+03,3.9787e-01,1.9591e+00,1.7501e+01,5.4064e-01,6.0922e-02
3.3500e+03,3.9687e-01,1.9582e+00,1.7501e+01,5.4152e-01,6.1035e-02
3.3600e+03,3.9588e-01,1.9573e+00,1.7501e+01,5.4240e-01,6.1148e-02
3.3700e+03,3.9489e-01,1.9564e+00,1.7501e+01,5.4328e-01,6.1260e-02
3.3800e+03,3.9390e-01,1.9555e+00,1.7501e+01,5.4416e-01,6.1372e-02
3.3900e+03,3.9291e-01,1.9547e+00,1.7501e+01,5.4503e-01,6.1484e-02
3.4000e+03,3.9193e-01,1.9538e+00,1.7501e+01,5.4590e-01,6.1596e-02
3.4100e+03,3.9095e-01,1.9529e+00,1.7501e+01,5.4677e-01,6.1707e-02
3.4200e+03,3.8997e-01,1.9520e+00,1.7501e+01,5.4764e-01,6.1818e-02
3.4300e+03,3.8900e-01,1.9512e+00,1.7501e+01,5.4850e-01,6.1928e-02
3.4400e+03,3.8802e-01,1.9503e+00,1.7501e+01,5.4937e-01,6.2039e-02
3.4500e+03,3.8706e-01,1.9495e+00,1.7501e+01,5.5022e-01,6.2149e-02
3.4600e+03,3.8609e-01,1.9486e+00,1.7501e+01,5.5108e-01,6.2259e-02
3.4700e+03,3.8513e-01,1.9477e+00,1.7501e+01,5.5193e-01,6.2368e-02
3.4800e+03,3.8417e-01,1.9469e+00,1.7501e+01,5.5279e-01,6.2478e-02
3.4900e+03,3.8321e-01,1.9460e+00,1.7501e+01,5.5363e-01,6.2587e-02
3.5000e+03,3.8225e-01,1.9452e+00,1.7501e+01,5.5448e-01,6.2695e-02
3.5100e+03,3.8130e-01,1.9444e+00,1.7501e+01,5.5532e-01,6.2804e-02
3.5200e+03,3.8035e-01,1.9435e+00,1.7501e+01,5.5617e-01,6.2912e-02
3.5300e+03,3.7940e-01,1.9427e+00,1.7501e+01,5.5700e-01,6.3020e-02
3.5400e+03,3.7846e-01,1.9418e+00,1.7501e+01,5.5784e-01,6.3128e-02
3.5500e+03,3.7752e-01,1.9410e+00,1.7501e+01,5.5867e-01,6.3235e-02
3.5600e+03,3.7658e-01,1.9402e+00,1.7501e+01,5.5951e-01,6.3342e-02
3.5700e+03,3.7564e-01,1.9393e+00,1.7501e+01,5.6034e-01,6.3449e-02
3.5800e+03,3.7471e-01,1.9385e+00,1.7501e+01,5.6116e-01,6.3556e-02
3.5900e+03,3.7378e-01,1.9377e+00,1.7501e+01,5.6199e-01,6.3662e-02
3.6000e+03,3.7285e-01,1.9369e+00,1.7501e+01,5.6281e-01,6.3768e-02
3.6100e+03,3.7193e-01,1.9360e+00,1.7501e+01,5.6363e-01,6.3874e-02
3.6200e+03,3.7100e-01,1.9352e+00,1.7501e+01,5.6445e-01,6.3979e-02
3.6300e+03,3.7008e-01,1.9344e+00,1.7501e+01,5.6526e-01,6.4085e-02
3.6400e+03,3.6917e-01,1.9336e+00,1.7501e+01,5.6607e-01,6.4190e-02
3.6500e+03,3.6825e-01,1.9328e+00,1.7501e+01,5.6688e-01,6.4294e-02
3.6600e+03,3.6734e-01,1.9320e+00,1.7501e+01,5.6769e-01,6.4399e-02
3.6700e+03,3.6643e-01,1.9312e+00,1.7501e+01,5.6850e-01,6.4503e-02
3.6800e+03,3.6552e-01,1.9304e+00,1.7501e+01,5.6930e-01,6.4607e-02
3.6900e+03,3.6462e-01,1.9296e+00,1.7501e+01,5.7010e-01,6.4711e-02
3.7000e+03,3.6372e-01,1.9288e+00,1.7501e+01,5.7090e-01,6.4814e-02
3.7100e+03,3.6282e-01,1.9280e+00,1.7501e+01,5.7169e-01,6.4917e-02
3.7200e+03,3.6192e-01,1.9272e+00,1.7501e+01,5.7249e-01,6.5020e-02
3.7300e+03,3.6103e-01,1.9264e+00,1.7501e+01,5.7328e-01,6.5123e-02
3.7400e+03,3.6013e-01,1.9256e+00,1.7501e+01,5.7407e-01,6.5226e-02
3.7500e+03,3.5925e-01,1.9248e+00,1.7501e+01,5.7486e-01,6.5328e-02
3.7600e+03,3.5836e-01,1.9240e+00,1.7501e+01,5.7564e-01,6.5430e-02
3.7700e+03,3.5747e-01,1.9232e+00,1.7501e+01,5.7642e-01,6.5531e-02
3.7800e+03,3.5659e-01,1.9225e+00,1.7501e+01,5.7720e-01,6.5633e-02
3.7900e+03,3.5571e-01,1.9217e+00,1.7501e+01,5.7798e-01,6.5734e-02
3.8000e+03,3.5484e-01,1.9209e+00,1.7501e+01,5.7876e-01,6.5835e-02
3.8100e+03,3.5396e-01,1.9201e+00,1.7501e+01,5.7953e-01,6.5936e-02
3.8200e+03,3.5309e-01,1.9194e+00,1.7501e+01,5.8030e-01,6.6036e-02
3.8300e+03,3.5222e-01,1.9186e+00,1.7501e+01,5.8107e-01,6.6136e-02
3.8400e+03,3.5135e-01,1.9178e+00,1.7501e+01,5.8184e-01,6.6236e-02
3.8500e+03,3.5049e-01,1.9171e+00,1.7501e+01,5.8260e-01,6.6336e-02
3.8600e+03,3.4963e-01,1.9163e+00,1.7501e+01,5.8337e-01,6.6435e-02
3.8700e+03,3.4877e-01,1.9155e+00,1.7501e+01,5.8413e-01,6.6535e-02
3.8800e+03,3.4791e-01,1.9148e+00,1.7501e+01,5.8488e-01,6.6634e-02
3.8900e+03,3.4706e-01,1.9140e+00,1.7501e+01,5.8564e-01,6.6732e-02
3.9000e+03,3.4620e-01,1.9133e+00,1.7501e+01,5.8639e-01,6.6831e-02
3.9100e+03,3.4535e-01,1.9125e+00,1.7501e+01,5.8715e-01,6.6929e-02
3.9200e+03,3.4451e-01,1.9118e+00,1.7501e+01,5.8790e-01,6.7027e-02
3.9300e+03,3.4366e-01,1.9110e+00,1.7501e+01,5.8864e-01,6.7125e-02
3.9400e+03,3.4282e-01,1.9103e+00,1.7501e+01,5.8939e-01,6.7222e-02
3.9500e+03,3.4198e-01,1.9095e+00,1.7501e+01,5.9013e-01,6.7320e-02
3.9600e+03,3.4114e-01,1.9088e+00,1.7501e+01,5.9087e-01,6.7417e-02
3.9700e+03,3.4030e-01,1.9080e+00,1.7501e+01,5.9161e-01,6.7514e-02
3.9800e+03,3.3947e-01,1.9073e+00,1.7501e+01,5.9235e-01,6.7610e-02
3.9900e+03,3.3864e-01,1.9066e+00,1.7501e+01,5.9308e-01,6.7707e-02
4.0000e+03,3.3781e-01,1.9058e+00,1.7501e+01,5.9382e-01,6.7803e-02
4.0100e+03,3.3698e-01,1.9051e+00,1.7501e+01,5.9455e-01,6.7899e-02
4.0200e+03,3.3616e-01,1.9044e+00,1.7501e+01,5.9528e-01,6.7994e-02
4.0300e+03,3.3534e-01,1.9037e+00,1.7501e+01,5.9600e-01,6.8090e-02
4.0400e+03,3.3452e-01,1.9029e+00,1.7501e+01,5.9673e-01,6.8185e-02
4.0500e+03,3.3370e-01,1.9022e+00,1.7501e+01,5.9745e-01,6.8280e-02
4.0600e+03,3.3288e-01,1.9015e+00,1.7501e+01,5.9817e-01,6.8374e-02
4.0700e+03,3.3207e-01,1.9008e+00,1.7501e+01,5.9889e-01,6.8469e-02
4.0800e+03,3.3126e-01,1.9001e+00,1.7501e+01,5.9960e-01,6.8563e-02
4.0900e+03,3.3045e-01,1.8993e+00,1.7501e+01,6.0032e-01,6.8657e-02
4.1000e+03,3.2965e-01,1.8986e+00,1.7501e+01,6.0103e-01,6.8751e-02
4.1100e+03,3.2884e-01,1.8979e+00,1.7501e+01,6.0174e-01,6.8844e-02
4.1200e+03,3.2804e-01,1.8972e+00,1.7501e+01,6.0245e-01,6.8938e-02
4.1300e+03,3.2724e-01,1.8965e+00,1.7501e+01,6.0316e-01,6.9031e-02
4.1400e+03,3.2644e-01,1.8958e+00,1.7501e+01,6.0386e-01,6.9124e-02
4.1500e+03,3.2565e-01,1.8951e+00,1.7501e+01,6.0456e-01,6.9216e-02
4.1600e+03,3.2486e-01,1.8944e+00,1.7501e+01,6.0526e-01,6.9309e-02
4.1700e+03,3.2407e-01,1.8937e+00,1.7501e+01,6.0596e-01,6.9401e-02
4.1800e+03,3.2328e-01,1.8930e+00,1.7501e+01,6.0666e-01,6.9493e-02
4.1900e+03,3.2249e-01,1.8923e+00,1.7501e+01,6.0735e-01,6.9585e-02
4.2000e+03,3.2171e-01,1.8916e+00,1.7501e+01,6.0805e-01,6.9676e-02
4.2100e+03,3.2092e-01,1.8909e+00,1.7501e+01,6.0874e-01,6.9768e-02
4.2200e+03,3.2014e-01,1.8902e+00,1.7501e+01,6.0943e-01,6.9859e-02
4.2300e+03,3.1937e-01,1.8895e+00,1.7501e+01,6.1011e-01,6.9949e-02
4.2400e+03,3.1859e-01,1.8889e+00,1.7501e+01,6.1080e-01,7.0040e-02
4.2500e+03,3.1782e-01,1.8882e+00,1.7501e+01,6.1148e-01,7.0131e-02
4.2600e+03,3.1705e-01,1.8875e+00,1.7501e+01,6.1216e-01,7.0221e-02
4.2700e+03,3.1628e-01,1.8868e+00,1.7501e+01,6.1284e-01,7.0311e-02
4.2800e+03,3.1551e-01,1.8861e+00,1.7501e+01,6.1352e-01,7.0400e-02
4.2900e+03,3.1475e-01,1.8855e+00,1.7501e+01,6.1419e-01,7.0490e-02
4.3000e+03,3.1398e-01,1.8848e+00,1.7501e+01,6.1487e-01,7.0579e-02
4.3100e+03,3.1322e-01,1.8841e+00,1.7501e+01,6.1554e-01,7.0668e-02
4.3200e+03,3.1246e-01,1.8834e+00,1.7501e+01,6.1621e-01,7.0757e-02
4.3300e+03,3.1171e-01,1.8828e+00,1.7501e+01,6.1688e-01,7.0846e-02
4.3400e+03,3.1095e-01,1.8821e+00,1.7501e+01,6.1754e-01,7.0935e-02
4.3500e+03,3.1020e-01,1.8814e+00,1.7501e+01,6.1821e-01,7.1023e-02
4.3600e+03,3.0945e-01,1.8808e+00,1.7501e+01,6.1887e-01,7.1111e-02
4.3700e+03,3.0870e-01,1.8801e+00,1.7501e+01,6.1953e-01,7.1199e-02
4.3800e+03,3.0795e-01,1.8795e+00,1.7501e+01,6.2019e-01,7.1286e-02
4.3900e+03,3.0721e-01,1.8788e+00,1.7501e+01,6.2085e-01,7.1374e-02
4.4000e+03,3.0647e-01,1.8781e+00,1.7501e+01,6.2150e-01,7.1461e-02
4.4100e+03,3.0573e-01,1.8775e+00,1.7501e+01,6.2215e-01,7.1548e-02
4.4200e+03,3.0499e-01,1.8768e+00,1.7501e+01,6.2281e-01,7.1635e-02
4.4300e+03,3.0425e-01,1.8762e+00,1.7501e+01,6.2346e-01,7.1721e-02
4.4400e+03,3.0352e-01,1.8755e+00,1.7501e+01,6.2410e-01,7.1807e-02
4.4500e+03,3.0279e-01,1.8749e+00,1.7501e+01,6.2475e-01,7.1894e-02
4.4600e+03,3.0206e-01,1.8742e+00,1.7501e+01,6.2539e-01,7.1980e-02
4.4700e+03,3.0133e-01,1.8736e+00,1.7501e+01,6.2604e-01,7.2065e-02
4.4800e+03,3.0060e-01,1.8730e+00,1.7501e+01,6.2668e-01,7.2151e-02
4.4900e+03,2.9988e-01,1.8723e+00,1.7501e+01,6.2732e-01,7.2236e-02
4.5000e+03,2.9915e-01,1.8717e+00,1.7501e+01,6.2795e-01,7.2321e-02
4.5100e+03,2.9843e-01,1.8711e+00,1.7501e+01,6.2859e-01,7.2406e-02
4.5200e+03,2.9771e-01,1.8704e+00,1.7501e+01,6.2922e-01,7.2491e-02
4.5300e+03,2.9700e-01,1.8698e+00,1.7501e+01,6.2986e-01,7.2575e-02
4.5400e+03,2.9628e-01,1.8692e+00,1.7501e+01,6.3049e-01,7.2660e-02
4.5500e+03,2.9557e-01,1.8685e+00,1.7501e+01,6.3111e-01,7.2744e-02
4.5600e+03,2.9486e-01,1.8679e+00,1.7501e+01,6.3174e-01,7.2828e-02
4.5700e+03,2.9415e-01,1.8673e+00,1.7501e+01,6.3237e-01,7.2911e-02
4.5800e+03,2.9344e-01,1.8666e+00,1.7501e+01,6.3299e-01,7.2995e-02
4.5900e+03,2.9274e-01,1.8660e+00,1.7501e+01,6.3361e-01,7.3078e-02
4.6000e+03,2.9204e-01,1.8654e+00,1.7501e+01,6.3423e-01,7.3161e-02
4.6100e+03,2.9133e-01,1.8648e+00,1.7501e+01,6.3485e-01,7.3244e-02
4.6200e+03,2.9064e-01,1.8642e+00,1.7501e+01,6.3547e-01,7.3327e-02
4.6300e+03,2.8994e-01,1.8636e+00,1.7501e+01,6.3608e-01,7.3409e-02
4.6400e+03,2.8924e-01,1.8629e+00,1.7501e+01,6.3670e-01,7.3492e-02
4.6500e+03,2.8855e-01,1.8623e+00,1.7501e+01,6.3731e-01,7.3574e-02
4.6600e+03,2.8786e-01,1.8617e+00,1.7501e+01,6.3792e-01,7.3656e-02
4.6700e+03,2.8717e-01,1.8611e+00,1.7501e+01,6.3853e-01,7.3737e-02
4.6800e+03,2.8648e-01,1.8605e+00,1.7501e+01,6.3913e-01,7.3819e-02
4.6900e+03,2.8579e-01,1.8599e+00,1.7501e+01,6.3974e-01,7.3900e-02
4.7000e+03,2.8511e-01,1.8593e+00,1.7501e+01,6.4034e-01,7.3981e-02
4.7100e+03,2.8442e-01,1.8587e+00,1.7501e+01,6.4094e-01,7.4062e-02
4.7200e+03,2.8374e-01,1.8581e+00,1.7501e+01,6.4154e-01,7.4143e-02
4.7300e+03,2.8306e-01,1.8575e+00,1.7501e+01,6.4214e-01,7.4223e-02
4.7400e+03,2.8239e-01,1.8569e+00,1.7501e+01,6.4274e-01,7.4304e-02
4.7500e+03,2.8171e-01,1.8563e+00,1.7501e+01,6.4333e-01,7.4384e-02
4.7600e+03,2.8104e-01,1.8557e+00,1.7501e+01,6.4393e-01,7.4464e-02
4.7700e+03,2.8037e-01,1.8551e+00,1.7501e+01,6.4452e-01,7.4544e-02
4.7800e+03,2.7970e-01,1.8545e+00,1.7501e+01,6.4511e-01,7.4623e-02
4.7900e+03,2.7903e-01,1.8539e+00,1.7501e+01,6.4570e-01,7.4703e-02
4.8000e+03,2.7836e-01,1.8533e+00,1.7501e+01,6.4628e-01,7.4782e-02
4.8100e+03,2.7770e-01,1.8528e+00,1.7501e+01,6.4687e-01,7.4861e-02
4.8200e+03,2.7703e-01,1.8522e+00,1.7501e+01,6.4745e-01,7.4940e-02
4.8300e+03,2.7637e-01,1.8516e+00,1.7501e+01,6.4804e-01,7.5018e-02
4.8400e+03,2.7571e-01,1.8510e+00,1.7501e+01,6.4862e-01,7.5097e-02
4.8500e+03,2.7506e-01,1.8504e+00,1.7501e+01,6.4920e-01,7.5175e-02
4.8600e+03,2.7440e-01,1.8499e+00,1.7501e+01,6.4977e-01,7.5253e-02
4.8700e+03,2.7375e-01,1.8493e+00,1.7501e+01,6.5035e-01,7.5331e-02
4.8800e+03,2.7309e-01,1.8487e+00,1.7501e+01,6.5093e-01,7.5409e-02
4.8900e+03,2.7244e-01,1.8481e+00,1.7501e+01,6.5150e-01,7.5486e-02
4.9000e+03,2.7179e-01,1.8476e+00,1.7501e+01,6.5207e-01,7.5563e-02
4.9100e+03,2.7115e-01,1.8470e+00,1.7501e+01,6.5264e-01,7.5641e-02
4.9200e+03,2.7050e-01,1.8464e+00,1.7501e+01,6.5321e-01,7.5718e-02
4.9300e+03,2.6986e-01,1.8458e+00,1.7501e+01,6.5378e-01,7.5794e-02
4.9400e+03,2.6922e-01,1.8453e+00,1.7501e+01,6.5434e-01,7.5871e-02
4.9500e+03,2.6858e-01,1.8447e+00,1.7501e+01,6.5491e-01,7.5947e-02
4.9600e+03,2.6794e-01,1.8442e+00,1.7501e+01,6.5547e-01,7.6024e-02
4.9700e+03,2.6730e-01,1.8436e+00,1.7501e+01,6.5603e-01,7.6100e-02
4.9800e+03,2.6667e-01,1.8430e+00,1.7501e+01,6.5659e-01,7.6176e-02
4.9900e+03,2.6603e-01,1.8425e+00,1.7501e+01,6.5715e-01,7.6251e-02
5.0000e+03,2.6540e-01,1.8419e+00,1.7501e+01,6.5770e-01,7.6327e-02
5.0100e+03,2.6477e-01,1.8414e+00,1.7501e+01,6.5826e-01,7.6402e-02
5.0200e+03,2.6414e-01,1.8408e+00,1.7501e+01,6.5881e-01,7.6477e-02
5.0300e+03,2.6351e-01,1.8403e+00,1.7501e+01,6.5936e-01,7.6552e-02
5.0400e+03,2.6289e-01,1.8397e+00,1.7501e+01,6.5991e-01,7.6627e-02
5.0500e+03,2.6226e-01,1.8392e+00,1.7501e+01,6.6046e-01,7.6702e-02
5.0600e+03,2.6164e-01,1.8386e+00,1.7501e+01,6.6101e-01,7.6776e-02
5.0700e+03,2.6102e-01,1.8381e+00,1.7501e+01,6.6156e-01,7.6850e-02
5.0800e+03,2.6040e-01,1.8375e+00,1.7501e+01,6.6210e-01,7.6924e-02
5.0900e+03,2.5979e-01,1.8370e+00,1.7501e+01,6.6264e-01,7.6998e-02
5.1000e+03,2.5917e-01,1.8364e+00,1.7501e+01,6.6319e-01,7.7072e-02
5.1100e+03,2.5856e-01,1.8359e+00,1.7501e+01,6.6373e-01,7.7146e-02
5.1200e+03,2.5794e-01,1.8354e+00,1.7501e+01,6.6427e-01,7.7219e-02
5.1300e+03,2.5733e-01,1.8348e+00,1.7501e+01,6.6480e-01,7.7292e-02
5.1400e+03,2.5673e-01,1.8343e+00,1.7501e+01,6.6534e-01,7.7365e-02
5.1500e+03,2.5612e-01,1.8337e+00,1.7501e+01,6.6587e-01,7.7438e-02
5.1600e+03,2.5551e-01,1.8332e+00,1.7501e+01,6.6641e-01,7.7511e-02
5.1700e+03,2.5491e-01,1.8327e+00,1.7501e+01,6.6694e-01,7.7583e-02
5.1800e+03,2.5430e-01,1.8321e+00,1.7501e+01,6.6747e-01,7.7656e-02
5.1900e+03,2.5370e-01,1.8316e+00,1.7501e+01,6.6800e-01,7.7728e-02
5.2000e+03,2.5310e-01,1.8311e+00,1.7501e+01,6.6853e-01,7.7800e-02
5.2100e+03,2.5251e-01,1.8306e+00,1.7501e+01,6.6905e-01,7.7872e-02
5.2200e+03,2.5191e-01,1.8300e+00,1.7501e+01,6.6958e-01,7.7943e-02
5.2300e+03,2.5131e-01,1.8295e+00,1.7501e+01,6.7010e-01,7.8015e-02
5.2400e+03,2.5072e-01,1.8290e+00,1.7501e+01,6.7062e-01,7.8086e-02
5.2500e+03,2.5013e-01,1.8285e+00,1.7501e+01,6.7114e-01,7.8157e-02
5.2600e+03,2.4954e-01,1.8280e+00,1.7501e+01,6.7166e-01,7.8228e-02
5.2700e+03,2.4895e-01,1.8274e+00,1.7501e+01,6.7218e-01,7.8299e-02
5.2800e+03,2.4836e-01,1.8269e+00,1.7501e+01,6.7270e-01,7.8370e-02
5.2900e+03,2.4778e-01,1.8264e+00,1.7501e+01,6.7321e-01,7.8440e-02
5.3000e+03,2.4719e-01,1.8259e+00,1.7501e+01,6.7372e-01,7.8511e-02
5.3100e+03,2.4661e-01,1.8254e+00,1.7501e+01,6.7424e-01,7.8581e-02
5.3200e+03,2.4603e-01,1.8249e+00,1.7501e+01,6.7475e-01,7.8651e-02
5.3300e+03,2.4545e-01,1.8244e+00,1.7501e+01,6.7526e-01,7.8721e-02
5.3400e+03,2.4487e-01,1.8238e+00,1.7501e+01,6.7577e-01,7.8790e-02
5.3500e+03,2.4430e-01,1.8233e+00,1.7501e+01,6.7627e-01,7.8860e-02
5.3600e+03,2.4372e-01,1.8228e+00,1.7501e+01,6.7678e-01,7.8929e-02
5.3700e+03,2.4315e-01,1.8223e+00,1.7501e+01,6.7728e-01,7.8999e-02
5.3800e+03,2.4258e-01,1.8218e+00,1.7501e+01,6.7779e-01,7.9068e-02
5.3900e+03,2.4200e-01,1.8213e+00,1.7501e+01,6.7829e-01,7.9136e-02
5.4000e+03,2.4144e-01,1.8208e+00,1.7501e+01,6.7879e-01,7.9205e-02
5.4100e+03,2.4087e-01,1.8203e+00,1.7501e+01,6.7929e-01,7.9274e-02
5.4200e+03,2.4030e-01,1.8198e+00,1.7501e+01,6.7978e-01,7.9342e-02
5.4300e+03,2.3974e-01,1.8193e+00,1.7501e+01,6.8028e-01,7.9410e-02
5.4400e+03,2.3917e-01,1.8188e+00,1.7501e+01,6.8078e-01,7.9478e-02
5.4500e+03,2.3861e-01,1.8183e+00,1.7501e+01,6.8127e-01,7.9546e-02
5.4600e+03,2.3805e-01,1.8178e+00,1.7501e+01,6.8176e-01,7.9614e-02
5.4700e+03,2.3749e-01,1.8174e+00,1.7501e+01,6.8225e-01,7.9681e-02
5.4800e+03,2.3694e-01,1.8169e+00,1.7501e+01,6.8274e-01,7.9749e-02
5.4900e+03,2.3638e-01,1.8164e+00,1.7501e+01,6.8323e-01,7.9816e-02
5.5000e+03,2.3583e-01,1.8159e+00,1.7501e+01,6.8372e-01,7.9883e-02
5.5100e+03,2.3527e-01,1.8154e+00,1.7501e+01,6.8421e-01,7.9950e-02
5.5200e+03,2.3472e-01,1.8149e+00,1.7501e+01,6.8469e-01,8.0017e-02
5.5300e+03,2.3417e-01,1.8144e+00,1.7501e+01,6.8518e-01,8.0084e-02
5.5400e+03,2.3362e-01,1.8139e+00,1.7501e+01,6.8566e-01,8.0150e-02
5.5500e+03,2.3307e-01,1.8135e+00,1.7501e+01,6.8614e-01,8.0216e-02
5.5600e+03,2.3253e-01,1.8130e+00,1.7501e+01,6.8662e-01,8.0283e-02
5.5700e+03,2.3198e-01,1.8125e+00,1.7501e+01,6.8710e-01,8.0349e-02
5.5800e+03,2.3144e-01,1.8120e+00,1.7501e+01,6.8757e-01,8.0414e-02
5.5900e+03,2.3090e-01,1.8116e+00,1.7501e+01,6.8805e-01,8.0480e-02
5.6000e+03,2.3036e-01,1.8111e+00,1.7501e+01,6.8853e-01,8.0546e-02
5.6100e+03,2.2982e-01,1.8106e+00,1.7501e+01,6.8900e-01,8.0611e-02
5.6200e+03,2.2928e-01,1.8101e+00,1.7501e+01,6.8947e-01,8.0676e-02
5.6300e+03,2.2874e-01,1.8097e+00,1.7501e+01,6.8994e-01,8.0741e-02
5.6400e+03,2.2821e-01,1.8092e+00,1.7501e+01,6.9041e-01,8.0806e-02
5.6500e+03,2.2768e-01,1.8087e+00,1.7501e+01,6.9088e-01,8.0871e-02
5.6600e+03,2.2714e-01,1.8083e+00,1.7501e+01,6.9135e-01,8.0936e-02
5.6700e+03,2.2661e-01,1.8078e+00,1.7501e+01,6.9182e-01,8.1000e-02
5.6800e+03,2.2608e-01,1.8073e+00,1.7501e+01,6.9228e-01,8.1065e-02
5.6900e+03,2.2556e-01,1.8069e+00,1.7501e+01,6.9274e-01,8.1129e-02
5.7000e+03,2.2503e-01,1.8064e+00,1.7501e+01,6.9321e-01,8.1193e-02
5.7100e+03,2.2450e-01,1.8059e+00,1.7501e+01,6.9367e-01,8.1257e-02
5.7200e+03,2.2398e-01,1.8055e+00,1.7501e+01,6.9413e-01,8.1320e-02
5.7300e+03,2.2346e-01,1.8050e+00,1.7501e+01,6.9459e-01,8.1384e-02
5.7400e+03,2.2294e-01,1.8046e+00,1.7501e+01,6.9505e-01,8.1447e-02
5.7500e+03,2.2242e-01,1.8041e+00,1.7501e+01,6.9550e-01,8.1511e-02
5.7600e+03,2.2190e-01,1.8036e+00,1.7501e+01,6.9596e-01,8.1574e-02
5.7700e+03,2.2138e-01,1.8032e+00,1.7501e+01,6.9641e-01,8.1637e-02
5.7800e+03,2.2086e-01,1.8027e+00,1.7501e+01,6.9687e-01,8.1700e-02
5.7900e+03,2.2035e-01,1.8023e+00,1.7501e+01,6.9732e-01,8.1762e-02
5.8000e+03,2.1983e-01,1.8018e+00,1.7501e+01,6.9777e-01,8.1825e-02
