t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.7114e-01,5.6315e+00,1.5002e+01,3.1164e+00,1.1010e-01
2.9100e+03,2.6906e-01,5.6295e+00,1.5002e+01,3.1184e+00,1.1018e-01
2.9200e+03,2.6699e-01,5.6275e+00,1.5002e+01,3.1204e+00,1.1027e-01
2.9300e+03,2.6494e-01,5.6255e+00,1.5002e+01,3.1224e+00,1.1036e-01
2.9400e+03,2.6291e-01,5.6236e+00,1.5002e+01,3.1243e+00,1.1045e-01
2.9500e+03,2.6089e-01,5.6217e+00,1.5002e+01,3.1262e+00,1.1053e-01
2.9600e+03,2.5889e-01,5.6197e+00,1.5002e+01,3.1282e+00,1.1062e-01
2.9700e+03,2.5690e-01,5.6178e+00,1.5002e+01,3.1301e+00,1.1070e-01
2.9800e+03,2.5493e-01,5.6160e+00,1.5002e+01,3.1320e+00,1.1079e-01
2.9900e+03,2.5298e-01,5.6141e+00,1.5002e+01,3.1338e+00,1.1087e-01
3.0000e+03,2.5104e-01,5.6122e+00,1.5002e+01,3.1357e+00,1.1095e-01
3.0100e+03,2.4912e-01,5.6104e+00,1.5002e+01,3.1375e+00,1.1103e-01
3.0200e+03,2.4721e-01,5.6086e+00,1.5002e+01,3.1393e+00,1.1112e-01
3.0300e+03,2.4532e-01,5.6067e+00,1.5002e+01,3.1412e+00,1.1120e-01
3.0400e+03,2.4344e-01,5.6050e+00,1.5002e+01,3.1430e+00,1.1128e-01
3.0500e+03,2.4158e-01,5.6032e+00,1.5002e+01,3.1447e+00,1.1136e-01
3.0600e+03,2.3973e-01,5.6014e+00,1.5002e+01,3.1465e+00,1.1143e-01
3.0700e+03,2.3790e-01,5.5996e+00,1.5002e+01,3.1483e+00,1.1151e-01
3.0800e+03,2.3608e-01,5.5979e+00,1.5002e+01,3.1500e+00,1.1159e-01
3.0900e+03,2.3428e-01,5.5962e+00,1.5002e+01,3.1517e+00,1.1167e-01
3.1000e+03,2.3249e-01,5.5945e+00,1.5002e+01,3.1534e+00,1.1174e-01
3.1100e+03,2.3071e-01,5.5928e+00,1.5002e+01,3.1551e+00,1.1182e-01
3.1200e+03,2.2895e-01,5.5911e+00,1.5002e+01,3.1568e+00,1.1190e-01
3.1300e+03,2.2720e-01,5.5894e+00,1.5002e+01,3.1585e+00,1.1197e-01
3.1400e+03,2.2547e-01,5.5877e+00,1.5002e+01,3.1602e+00,1.1204e-01
3.1500e+03,2.2375e-01,5.5861e+00,1.5002e+01,3.1618e+00,1.1212e-01
3.1600e+03,2.2204e-01,5.5845e+00,1.5002e+01,3.1634e+00,1.1219e-01
3.1700e+03,2.2035e-01,5.5828e+00,1.5002e+01,3.1651e+00,1.1226e-01
3.1800e+03,2.1867e-01,5.5812e+00,1.5002e+01,3.1667e+00,1.1234e-01
3.1900e+03,2.1700e-01,5.5796e+00,1.5002e+01,3.1683e+00,1.1241e-01
3.2000e+03,2.1535e-01,5.5780e+00,1.5002e+01,3.1698e+00,1.1248e-01
3.2100e+03,2.1371e-01,5.5765e+00,1.5002e+01,3.1714e+00,1.1255e-01
3.2200e+03,2.1208e-01,5.5749e+00,1.5002e+01,3.1730e+00,1.1262e-01
3.2300e+03,2.1047e-01,5.5734e+00,1.5002e+01,3.1745e+00,1.1269e-01
3.2400e+03,2.0887e-01,5.5718e+00,1.5002e+01,3.1760e+00,1.1276e-01
3.2500e+03,2.0728e-01,5.5703e+00,1.5002e+01,3.1776e+00,1.1283e-01
3.2600e+03,2.0570e-01,5.5688e+00,1.5002e+01,3.1791e+00,1.1289e-01
3.2700e+03,2.0414e-01,5.5673e+00,1.5002e+01,3.1806e+00,1.1296e-01
3.2800e+03,2.0259e-01,5.5658e+00,1.5002e+01,3.1821e+00,1.1303e-01
3.2900e+03,2.0105e-01,5.5643e+00,1.5002e+01,3.1835e+00,1.1309e-01
3.3000e+03,1.9952e-01,5.5629e+00,1.5002e+01,3.1850e+00,1.1316e-01
3.3100e+03,1.9800e-01,5.5614e+00,1.5002e+01,3.1864e+00,1.1322e-01
3.3200e+03,1.9650e-01,5.5600e+00,1.5002e+01,3.1879e+00,1.1329e-01
3.3300e+03,1.9501e-01,5.5586e+00,1.5002e+01,3.1893e+00,1.1335e-01
3.3400e+03,1.9353e-01,5.5571e+00,1.5002e+01,3.1907e+00,1.1342e-01
3.3500e+03,1.9206e-01,5.5557e+00,1.5002e+01,3.1921e+00,1.1348e-01
3.3600e+03,1.9060e-01,5.5543e+00,1.5002e+01,3.1935e+00,1.1354e-01
3.3700e+03,1.8916e-01,5.5530e+00,1.5002e+01,3.1949e+00,1.1360e-01
3.3800e+03,1.8772e-01,5.5516e+00,1.5002e+01,3.1963e+00,1.1367e-01
3.3900e+03,1.8630e-01,5.5502e+00,1.5002e+01,3.1976e+00,1.1373e-01
3.4000e+03,1.8489e-01,5.5489e+00,1.5002e+01,3.1990e+00,1.1379e-01
3.4100e+03,1.8348e-01,5.5475e+00,1.5002e+01,3.2003e+00,1.1385e-01
3.4200e+03,1.8209e-01,5.5462e+00,1.5002e+01,3.2017e+00,1.1391e-01
3.4300e+03,1.8072e-01,5.5449e+00,1.5002e+01,3.2030e+00,1.1397e-01
3.4400e+03,1.7935e-01,5.5436e+00,1.5002e+01,3.2043e+00,1.1403e-01
3.4500e+03,1.7799e-01,5.5423e+00,1.5002e+01,3.2056e+00,1.1409e-01
3.4600e+03,1.7664e-01,5.5410e+00,1.5002e+01,3.2069e+00,1.1414e-01
3.4700e+03,1.7530e-01,5.5397e+00,1.5002e+01,3.2082e+00,1.1420e-01
3.4800e+03,1.7398e-01,5.5384e+00,1.5002e+01,3.2094e+00,1.1426e-01
3.4900e+03,1.7266e-01,5.5372e+00,1.5002e+01,3.2107e+00,1.1432e-01
3.5000e+03,1.7136e-01,5.5359e+00,1.5002e+01,3.2119e+00,1.1437e-01
3.5100e+03,1.7006e-01,5.5347e+00,1.5002e+01,3.2132e+00,1.1443e-01
3.5200e+03,1.6877e-01,5.5334e+00,1.5002e+01,3.2144e+00,1.1448e-01
3.5300e+03,1.6750e-01,5.5322e+00,1.5002e+01,3.2156e+00,1.1454e-01
3.5400e+03,1.6623e-01,5.5310e+00,1.5002e+01,3.2168e+00,1.1459e-01
3.5500e+03,1.6498e-01,5.5298e+00,1.5002e+01,3.2180e+00,1.1465e-01
3.5600e+03,1.6373e-01,5.5286e+00,1.5002e+01,3.2192e+00,1.1470e-01
3.5700e+03,1.6249e-01,5.5274e+00,1.5002e+01,3.2204e+00,1.1476e-01
3.5800e+03,1.6127e-01,5.5263e+00,1.5002e+01,3.2216e+00,1.1481e-01
3.5900e+03,1.6005e-01,5.5251e+00,1.5002e+01,3.2228e+00,1.1486e-01
3.6000e+03,1.5884e-01,5.5239e+00,1.5002e+01,3.2239e+00,1.1491e-01
3.6100e+03,1.5764e-01,5.5228e+00,1.5002e+01,3.2251e+00,1.1497e-01
3.6200e+03,1.5645e-01,5.5217e+00,1.5002e+01,3.2262e+00,1.1502e-01
3.6300e+03,1.5527e-01,5.5205e+00,1.5002e+01,3.2273e+00,1.1507e-01
3.6400e+03,1.5410e-01,5.5194e+00,1.5002e+01,3.2284e+00,1.1512e-01
3.6500e+03,1.5294e-01,5.5183e+00,1.5002e+01,3.2296e+00,1.1517e-01
3.6600e+03,1.5179e-01,5.5172e+00,1.5002e+01,3.2307e+00,1.1522e-01
3.6700e+03,1.5064e-01,5.5161e+00,1.5002e+01,3.2318e+00,1.1527e-01
3.6800e+03,1.4951e-01,5.5150e+00,1.5002e+01,3.2328e+00,1.1532e-01
3.6900e+03,1.4838e-01,5.5139e+00,1.5002e+01,3.2339e+00,1.1537e-01
3.7000e+03,1.4726e-01,5.5129e+00,1.5002e+01,3.2350e+00,1.1542e-01
3.7100e+03,1.4615e-01,5.5118e+00,1.5002e+01,3.2361e+00,1.1546e-01
3.7200e+03,1.4505e-01,5.5107e+00,1.5002e+01,3.2371e+00,1.1551e-01
3.7300e+03,1.4396e-01,5.5097e+00,1.5002e+01,3.2381e+00,1.1556e-01
3.7400e+03,1.4288e-01,5.5087e+00,1.5002e+01,3.2392e+00,1.1561e-01
3.7500e+03,1.4180e-01,5.5076e+00,1.5002e+01,3.2402e+00,1.1565e-01
3.7600e+03,1.4074e-01,5.5066e+00,1.5002e+01,3.2412e+00,1.1570e-01
3.7700e+03,1.3968e-01,5.5056e+00,1.5002e+01,3.2422e+00,1.1575e-01
3.7800e+03,1.3863e-01,5.5046e+00,1.5002e+01,3.2433e+00,1.1579e-01
3.7900e+03,1.3758e-01,5.5036e+00,1.5002e+01,3.2442e+00,1.1584e-01
3.8000e+03,1.3655e-01,5.5026e+00,1.5002e+01,3.2452e+00,1.1588e-01
3.8100e+03,1.3552e-01,5.5016e+00,1.5002e+01,3.2462e+00,1.1593e-01
3.8200e+03,1.3450e-01,5.5006e+00,1.5002e+01,3.2472e+00,1.1597e-01
3.8300e+03,1.3349e-01,5.4997e+00,1.5002e+01,3.2482e+00,1.1601e-01
3.8400e+03,1.3249e-01,5.4987e+00,1.5002e+01,3.2491e+00,1.1606e-01
3.8500e+03,1.3149e-01,5.4978e+00,1.5002e+01,3.2501e+00,1.1610e-01
3.8600e+03,1.3050e-01,5.4968e+00,1.5002e+01,3.2510e+00,1.1614e-01
3.8700e+03,1.2952e-01,5.4959e+00,1.5002e+01,3.2520e+00,1.1619e-01
3.8800e+03,1.2855e-01,5.4949e+00,1.5002e+01,3.2529e+00,1.1623e-01
3.8900e+03,1.2759e-01,5.4940e+00,1.5002e+01,3.2538e+00,1.1627e-01
3.9000e+03,1.2663e-01,5.4931e+00,1.5002e+01,3.2547e+00,1.1631e-01
3.9100e+03,1.2568e-01,5.4922e+00,1.5002e+01,3.2556e+00,1.1635e-01
3.9200e+03,1.2473e-01,5.4913e+00,1.5002e+01,3.2565e+00,1.1639e-01
3.9300e+03,1.2380e-01,5.4904e+00,1.5002e+01,3.2574e+00,1.1644e-01
3.9400e+03,1.2287e-01,5.4895e+00,1.5002e+01,3.2583e+00,1.1648e-01
3.9500e+03,1.2195e-01,5.4886e+00,1.5002e+01,3.2592e+00,1.1652e-01
3.9600e+03,1.2103e-01,5.4877e+00,1.5002e+01,3.2601e+00,1.1656e-01
3.9700e+03,1.2012e-01,5.4869e+00,1.5002e+01,3.2609e+00,1.1660e-01
3.9800e+03,1.1922e-01,5.4860e+00,1.5002e+01,3.2618e+00,1.1663e-01
3.9900e+03,1.1833e-01,5.4852e+00,1.5002e+01,3.2627e+00,1.1667e-01
4.0000e+03,1.1744e-01,5.4843e+00,1.5002e+01,3.2635e+00,1.1671e-01
4.0100e+03,1.1656e-01,5.4835e+00,1.5002e+01,3.2644e+00,1.1675e-01
4.0200e+03,1.1569e-01,5.4826e+00,1.5002e+01,3.2652e+00,1.1679e-01
4.0300e+03,1.1482e-01,5.4818e+00,1.5002e+01,3.2660e+00,1.1683e-01
4.0400e+03,1.1396e-01,5.4810e+00,1.5002e+01,3.2668e+00,1.1686e-01
4.0500e+03,1.1311e-01,5.4802e+00,1.5002e+01,3.2677e+00,1.1690e-01
4.0600e+03,1.1226e-01,5.4794e+00,1.5002e+01,3.2685e+00,1.1694e-01
4.0700e+03,1.1142e-01,5.4785e+00,1.5002e+01,3.2693e+00,1.1698e-01
4.0800e+03,1.1059e-01,5.4777e+00,1.5002e+01,3.2701e+00,1.1701e-01
4.0900e+03,1.0976e-01,5.4770e+00,1.5002e+01,3.2709e+00,1.1705e-01
4.1000e+03,1.0894e-01,5.4762e+00,1.5002e+01,3.2716e+00,1.1708e-01
4.1100e+03,1.0812e-01,5.4754e+00,1.5002e+01,3.2724e+00,1.1712e-01
4.1200e+03,1.0731e-01,5.4746e+00,1.5002e+01,3.2732e+00,1.1715e-01
4.1300e+03,1.0651e-01,5.4738e+00,1.5002e+01,3.2740e+00,1.1719e-01
4.1400e+03,1.0571e-01,5.4731e+00,1.5002e+01,3.2747e+00,1.1722e-01
4.1500e+03,1.0492e-01,5.4723e+00,1.5002e+01,3.2755e+00,1.1726e-01
4.1600e+03,1.0414e-01,5.4716e+00,1.5002e+01,3.2762e+00,1.1729e-01
4.1700e+03,1.0336e-01,5.4708e+00,1.5002e+01,3.2770e+00,1.1733e-01
4.1800e+03,1.0258e-01,5.4701e+00,1.5002e+01,3.2777e+00,1.1736e-01
4.1900e+03,1.0182e-01,5.4694e+00,1.5002e+01,3.2785e+00,1.1739e-01
4.2000e+03,1.0106e-01,5.4686e+00,1.5002e+01,3.2792e+00,1.1743e-01
4.2100e+03,1.0030e-01,5.4679e+00,1.5002e+01,3.2799e+00,1.1746e-01
4.2200e+03,9.9550e-02,5.4672e+00,1.5002e+01,3.2806e+00,1.1749e-01
4.2300e+03,9.8806e-02,5.4665e+00,1.5002e+01,3.2813e+00,1.1753e-01
4.2400e+03,9.8068e-02,5.4658e+00,1.5002e+01,3.2820e+00,1.1756e-01
4.2500e+03,9.7335e-02,5.4651e+00,1.5002e+01,3.2827e+00,1.1759e-01
4.2600e+03,9.6608e-02,5.4644e+00,1.5002e+01,3.2834e+00,1.1762e-01
4.2700e+03,9.5886e-02,5.4637e+00,1.5002e+01,3.2841e+00,1.1765e-01
4.2800e+03,9.5170e-02,5.4630e+00,1.5002e+01,3.2848e+00,1.1769e-01
4.2900e+03,9.4459e-02,5.4623e+00,1.5002e+01,3.2855e+00,1.1772e-01
4.3000e+03,9.3754e-02,5.4616e+00,1.5002e+01,3.2862e+00,1.1775e-01
4.3100e+03,9.3054e-02,5.4610e+00,1.5002e+01,3.2868e+00,1.1778e-01
4.3200e+03,9.2359e-02,5.4603e+00,1.5002e+01,3.2875e+00,1.1781e-01
4.3300e+03,9.1669e-02,5.4596e+00,1.5002e+01,3.2882e+00,1.1784e-01
4.3400e+03,9.0985e-02,5.4590e+00,1.5002e+01,3.2888e+00,1.1787e-01
4.3500e+03,9.0306e-02,5.4583e+00,1.5002e+01,3.2895e+00,1.1790e-01
4.3600e+03,8.9632e-02,5.4577e+00,1.5002e+01,3.2901e+00,1.1793e-01
4.3700e+03,8.8963e-02,5.4571e+00,1.5002e+01,3.2907e+00,1.1796e-01
4.3800e+03,8.8300e-02,5.4564e+00,1.5002e+01,3.2914e+00,1.1799e-01
4.3900e+03,8.7641e-02,5.4558e+00,1.5002e+01,3.2920e+00,1.1802e-01
4.4000e+03,8.6987e-02,5.4552e+00,1.5002e+01,3.2926e+00,1.1804e-01
4.4100e+03,8.6338e-02,5.4545e+00,1.5002e+01,3.2933e+00,1.1807e-01
4.4200e+03,8.5695e-02,5.4539e+00,1.5002e+01,3.2939e+00,1.1810e-01
4.4300e+03,8.5055e-02,5.4533e+00,1.5002e+01,3.2945e+00,1.1813e-01
4.4400e+03,8.4421e-02,5.4527e+00,1.5002e+01,3.2951e+00,1.1816e-01
4.4500e+03,8.3792e-02,5.4521e+00,1.5002e+01,3.2957e+00,1.1818e-01
4.4600e+03,8.3167e-02,5.4515e+00,1.5002e+01,3.2963e+00,1.1821e-01
4.4700e+03,8.2547e-02,5.4509e+00,1.5002e+01,3.2969e+00,1.1824e-01
4.4800e+03,8.1932e-02,5.4503e+00,1.5002e+01,3.2975e+00,1.1827e-01
4.4900e+03,8.1322e-02,5.4497e+00,1.5002e+01,3.2981e+00,1.1829e-01
4.5000e+03,8.0716e-02,5.4492e+00,1.5002e+01,3.2986e+00,1.1832e-01
4.5100e+03,8.0114e-02,5.4486e+00,1.5002e+01,3.2992e+00,1.1835e-01
4.5200e+03,7.9517e-02,5.4480e+00,1.5002e+01,3.2998e+00,1.1837e-01
4.5300e+03,7.8925e-02,5.4475e+00,1.5002e+01,3.3003e+00,1.1840e-01
4.5400e+03,7.8337e-02,5.4469e+00,1.5002e+01,3.3009e+00,1.1842e-01
4.5500e+03,7.7754e-02,5.4463e+00,1.5002e+01,3.3015e+00,1.1845e-01
4.5600e+03,7.7175e-02,5.4458e+00,1.5002e+01,3.3020e+00,1.1847e-01
4.5700e+03,7.6600e-02,5.4452e+00,1.5002e+01,3.3026e+00,1.1850e-01
4.5800e+03,7.6029e-02,5.4447e+00,1.5002e+01,3.3031e+00,1.1852e-01
4.5900e+03,7.5463e-02,5.4441e+00,1.5002e+01,3.3037e+00,1.1855e-01
4.6000e+03,7.4902e-02,5.4436e+00,1.5002e+01,3.3042e+00,1.1857e-01
4.6100e+03,7.4344e-02,5.4431e+00,1.5002e+01,3.3047e+00,1.1860e-01
4.6200e+03,7.3791e-02,5.4425e+00,1.5002e+01,3.3053e+00,1.1862e-01
4.6300e+03,7.3242e-02,5.4420e+00,1.5002e+01,3.3058e+00,1.1865e-01
4.6400e+03,7.2696e-02,5.4415e+00,1.5002e+01,3.3063e+00,1.1867e-01
4.6500e+03,7.2156e-02,5.4410e+00,1.5002e+01,3.3068e+00,1.1869e-01
4.6600e+03,7.1619e-02,5.4405e+00,1.5002e+01,3.3073e+00,1.1872e-01
4.6700e+03,7.1086e-02,5.4400e+00,1.5002e+01,3.3078e+00,1.1874e-01
4.6800e+03,7.0557e-02,5.4394e+00,1.5002e+01,3.3083e+00,1.1876e-01
4.6900e+03,7.0032e-02,5.4389e+00,1.5002e+01,3.3088e+00,1.1879e-01
4.7000e+03,6.9511e-02,5.4384e+00,1.5002e+01,3.3093e+00,1.1881e-01
4.7100e+03,6.8994e-02,5.4380e+00,1.5002e+01,3.3098e+00,1.1883e-01
4.7200e+03,6.8481e-02,5.4375e+00,1.5002e+01,3.3103e+00,1.1886e-01
4.7300e+03,6.7972e-02,5.4370e+00,1.5002e+01,3.3108e+00,1.1888e-01
4.7400e+03,6.7467e-02,5.4365e+00,1.5002e+01,3.3113e+00,1.1890e-01
4.7500e+03,6.6965e-02,5.4360e+00,1.5002e+01,3.3118e+00,1.1892e-01
4.7600e+03,6.6467e-02,5.4355e+00,1.5002e+01,3.3123e+00,1.1894e-01
4.7700e+03,6.5973e-02,5.4351e+00,1.5002e+01,3.3127e+00,1.1897e-01
4.7800e+03,6.5483e-02,5.4346e+00,1.5002e+01,3.3132e+00,1.1899e-01
4.7900e+03,6.4996e-02,5.4341e+00,1.5002e+01,3.3137e+00,1.1901e-01
4.8000e+03,6.4513e-02,5.4337e+00,1.5002e+01,3.3141e+00,1.1903e-01
4.8100e+03,6.4034e-02,5.4332e+00,1.5002e+01,3.3146e+00,1.1905e-01
4.8200e+03,6.3558e-02,5.4328e+00,1.5002e+01,3.3150e+00,1.1907e-01
4.8300e+03,6.3086e-02,5.4323e+00,1.5002e+01,3.3155e+00,1.1909e-01
4.8400e+03,6.2617e-02,5.4319e+00,1.5002e+01,3.3159e+00,1.1911e-01
4.8500e+03,6.2152e-02,5.4314e+00,1.5002e+01,3.3164e+00,1.1913e-01
4.8600e+03,6.1690e-02,5.4310e+00,1.5002e+01,3.3168e+00,1.1915e-01
4.8700e+03,6.1232e-02,5.4305e+00,1.5002e+01,3.3173e+00,1.1917e-01
4.8800e+03,6.0777e-02,5.4301e+00,1.5002e+01,3.3177e+00,1.1919e-01
4.8900e+03,6.0326e-02,5.4297e+00,1.5002e+01,3.3181e+00,1.1921e-01
4.9000e+03,5.9878e-02,5.4292e+00,1.5002e+01,3.3186e+00,1.1923e-01
4.9100e+03,5.9433e-02,5.4288e+00,1.5002e+01,3.3190e+00,1.1925e-01
4.9200e+03,5.8992e-02,5.4284e+00,1.5002e+01,3.3194e+00,1.1927e-01
4.9300e+03,5.8554e-02,5.4280e+00,1.5002e+01,3.3198e+00,1.1929e-01
4.9400e+03,5.8119e-02,5.4275e+00,1.5002e+01,3.3202e+00,1.1931e-01
4.9500e+03,5.7688e-02,5.4271e+00,1.5002e+01,3.3206e+00,1.1933e-01
4.9600e+03,5.7260e-02,5.4267e+00,1.5002e+01,3.3211e+00,1.1935e-01
4.9700e+03,5.6835e-02,5.4263e+00,1.5002e+01,3.3215e+00,1.1937e-01
4.9800e+03,5.6413e-02,5.4259e+00,1.5002e+01,3.3219e+00,1.1939e-01
4.9900e+03,5.5994e-02,5.4255e+00,1.5002e+01,3.3223e+00,1.1941e-01
5.0000e+03,5.5579e-02,5.4251e+00,1.5002e+01,3.3227e+00,1.1942e-01
5.0100e+03,5.5166e-02,5.4247e+00,1.5002e+01,3.3231e+00,1.1944e-01
5.0200e+03,5.4757e-02,5.4243e+00,1.5002e+01,3.3235e+00,1.1946e-01
5.0300e+03,5.4351e-02,5.4239e+00,1.5002e+01,3.3238e+00,1.1948e-01
5.0400e+03,5.3947e-02,5.4236e+00,1.5002e+01,3.3242e+00,1.1950e-01
5.0500e+03,5.3547e-02,5.4232e+00,1.5002e+01,3.3246e+00,1.1951e-01
5.0600e+03,5.3150e-02,5.4228e+00,1.5002e+01,3.3250e+00,1.1953e-01
5.0700e+03,5.2756e-02,5.4224e+00,1.5002e+01,3.3254e+00,1.1955e-01
5.0800e+03,5.2365e-02,5.4220e+00,1.5002e+01,3.3257e+00,1.1957e-01
5.0900e+03,5.1976e-02,5.4217e+00,1.5002e+01,3.3261e+00,1.1958e-01
5.1000e+03,5.1591e-02,5.4213e+00,1.5002e+01,3.3265e+00,1.1960e-01
5.1100e+03,5.1208e-02,5.4209e+00,1.5002e+01,3.3268e+00,1.1962e-01
5.1200e+03,5.0828e-02,5.4206e+00,1.5002e+01,3.3272e+00,1.1963e-01
5.1300e+03,5.0452e-02,5.4202e+00,1.5002e+01,3.3276e+00,1.1965e-01
5.1400e+03,5.0078e-02,5.4199e+00,1.5002e+01,3.3279e+00,1.1967e-01
5.1500e+03,4.9706e-02,5.4195e+00,1.5002e+01,3.3283e+00,1.1968e-01
5.1600e+03,4.9338e-02,5.4191e+00,1.5002e+01,3.3286e+00,1.1970e-01
5.1700e+03,4.8972e-02,5.4188e+00,1.5002e+01,3.3290e+00,1.1971e-01
5.1800e+03,4.8609e-02,5.4185e+00,1.5002e+01,3.3293e+00,1.1973e-01
5.1900e+03,4.8249e-02,5.4181e+00,1.5002e+01,3.3297e+00,1.1975e-01
5.2000e+03,4.7891e-02,5.4178e+00,1.5002e+01,3.3300e+00,1.1976e-01
5.2100e+03,4.7536e-02,5.4174e+00,1.5002e+01,3.3304e+00,1.1978e-01
5.2200e+03,4.7184e-02,5.4171e+00,1.5002e+01,3.3307e+00,1.1979e-01
5.2300e+03,4.6834e-02,5.4168e+00,1.5002e+01,3.3310e+00,1.1981e-01
5.2400e+03,4.6487e-02,5.4164e+00,1.5002e+01,3.3314e+00,1.1982e-01
5.2500e+03,4.6143e-02,5.4161e+00,1.5002e+01,3.3317e+00,1.1984e-01
5.2600e+03,4.5801e-02,5.4158e+00,1.5002e+01,3.3320e+00,1.1985e-01
5.2700e+03,4.5462e-02,5.4154e+00,1.5002e+01,3.3323e+00,1.1987e-01
5.2800e+03,4.5125e-02,5.4151e+00,1.5002e+01,3.3327e+00,1.1988e-01
5.2900e+03,4.4791e-02,5.4148e+00,1.5002e+01,3.3330e+00,1.1990e-01
5.3000e+03,4.4459e-02,5.4145e+00,1.5002e+01,3.3333e+00,1.1991e-01
5.3100e+03,4.4130e-02,5.4142e+00,1.5002e+01,3.3336e+00,1.1993e-01
5.3200e+03,4.3803e-02,5.4139e+00,1.5002e+01,3.3339e+00,1.1994e-01
5.3300e+03,4.3479e-02,5.4135e+00,1.5002e+01,3.3342e+00,1.1996e-01
5.3400e+03,4.3157e-02,5.4132e+00,1.5002e+01,3.3345e+00,1.1997e-01
5.3500e+03,4.2837e-02,5.4129e+00,1.5002e+01,3.3348e+00,1.1999e-01
5.3600e+03,4.2520e-02,5.4126e+00,1.5002e+01,3.3351e+00,1.2000e-01
5.3700e+03,4.2205e-02,5.4123e+00,1.5002e+01,3.3355e+00,1.2001e-01
5.3800e+03,4.1893e-02,5.4120e+00,1.5002e+01,3.3357e+00,1.2003e-01
5.3900e+03,4.1582e-02,5.4117e+00,1.5002e+01,3.3360e+00,1.2004e-01
5.4000e+03,4.1275e-02,5.4114e+00,1.5002e+01,3.3363e+00,1.2005e-01
5.4100e+03,4.0969e-02,5.4111e+00,1.5002e+01,3.3366e+00,1.2007e-01
5.4200e+03,4.0666e-02,5.4109e+00,1.5002e+01,3.3369e+00,1.2008e-01
5.4300e+03,4.0365e-02,5.4106e+00,1.5002e+01,3.3372e+00,1.2009e-01
5.4400e+03,4.0066e-02,5.4103e+00,1.5002e+01,3.3375e+00,1.2011e-01
5.4500e+03,3.9769e-02,5.4100e+00,1.5002e+01,3.3378e+00,1.2012e-01
5.4600e+03,3.9475e-02,5.4097e+00,1.5002e+01,3.3381e+00,1.2013e-01
5.4700e+03,3.9183e-02,5.4094e+00,1.5002e+01,3.3383e+00,1.2015e-01
5.4800e+03,3.8893e-02,5.4092e+00,1.5002e+01,3.3386e+00,1.2016e-01
5.4900e+03,3.8605e-02,5.4089e+00,1.5002e+01,3.3389e+00,1.2017e-01
5.5000e+03,3.8320e-02,5.4086e+00,1.5002e+01,3.3392e+00,1.2019e-01
5.5100e+03,3.8036e-02,5.4083e+00,1.5002e+01,3.3394e+00,1.2020e-01
5.5200e+03,3.7755e-02,5.4081e+00,1.5002e+01,3.3397e+00,1.2021e-01
5.5300e+03,3.7475e-02,5.4078e+00,1.5002e+01,3.3400e+00,1.2022e-01
5.5400e+03,3.7198e-02,5.4075e+00,1.5002e+01,3.3402e+00,1.2023e-01
5.5500e+03,3.6923e-02,5.4073e+00,1.5002e+01,3.3405e+00,1.2025e-01
5.5600e+03,3.6650e-02,5.4070e+00,1.5002e+01,3.3408e+00,1.2026e-01
5.5700e+03,3.6379e-02,5.4068e+00,1.5002e+01,3.3410e+00,1.2027e-01
5.5800e+03,3.6110e-02,5.4065e+00,1.5002e+01,3.3413e+00,1.2028e-01
5.5900e+03,3.5842e-02,5.4062e+00,1.5002e+01,3.3415e+00,1.2029e-01
5.6000e+03,3.5577e-02,5.4060e+00,1.5002e+01,3.3418e+00,1.2031e-01
5.6100e+03,3.5314e-02,5.4057e+00,1.5002e+01,3.3420e+00,1.2032e-01
5.6200e+03,3.5053e-02,5.4055e+00,1.5002e+01,3.3423e+00,1.2033e-01
5.6300e+03,3.4794e-02,5.4052e+00,1.5002e+01,3.3425e+00,1.2034e-01
5.6400e+03,3.4537e-02,5.4050e+00,1.5002e+01,3.3428e+00,1.2035e-01
5.6500e+03,3.4281e-02,5.4047e+00,1.5002e+01,3.3430e+00,1.2036e-01
5.6600e+03,3.4028e-02,5.4045e+00,1.5002e+01,3.3433e+00,1.2037e-01
5.6700e+03,3.3776e-02,5.4043e+00,1.5002e+01,3.3435e+00,1.2039e-01
5.6800e+03,3.3526e-02,5.4040e+00,1.5002e+01,3.3437e+00,1.2040e-01
5.6900e+03,3.3279e-02,5.4038e+00,1.5002e+01,3.3440e+00,1.2041e-01
5.7000e+03,3.3033e-02,5.4036e+00,1.5002e+01,3.3442e+00,1.2042e-01
5.7100e+03,3.2788e-02,5.4033e+00,1.5002e+01,3.3445e+00,1.2043e-01
5.7200e+03,3.2546e-02,5.4031e+00,1.5002e+01,3.3447e+00,1.2044e-01
5.7300e+03,3.2305e-02,5.4029e+00,1.5002e+01,3.3449e+00,1.2045e-01
5.7400e+03,3.2067e-02,5.4026e+00,1.5002e+01,3.3451e+00,1.2046e-01
5.7500e+03,3.1830e-02,5.4024e+00,1.5002e+01,3.3454e+00,1.2047e-01
5.7600e+03,3.1594e-02,5.4022e+00,1.5002e+01,3.3456e+00,1.2048e-01
5.7700e+03,3.1361e-02,5.4020e+00,1.5002e+01,3.3458e+00,1.2049e-01
5.7800e+03,3.1129e-02,5.4017e+00,1.5002e+01,3.3460e+00,1.2050e-01
5.7900e+03,3.0899e-02,5.4015e+00,1.5002e+01,3.3463e+00,1.2051e-01
5.8000e+03,3.0671e-02,5.4013e+00,1.5002e+01,3.3465e+00,1.2052e-01
