t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.6779e-02,5.2098e+00,7.5067e+00,4.7838e+00,1.6279e-01
2.9100e+03,4.6123e-02,5.2092e+00,7.5067e+00,4.7844e+00,1.6282e-01
2.9200e+03,4.5477e-02,5.2086e+00,7.5067e+00,4.7850e+00,1.6285e-01
2.9300e+03,4.4840e-02,5.2080e+00,7.5067e+00,4.7856e+00,1.6288e-01
2.9400e+03,4.4211e-02,5.2074e+00,7.5067e+00,4.7862e+00,1.6291e-01
2.9500e+03,4.3592e-02,5.2068e+00,7.5067e+00,4.7868e+00,1.6294e-01
2.9600e+03,4.2981e-02,5.2062e+00,7.5067e+00,4.7874e+00,1.6297e-01
2.9700e+03,4.2379e-02,5.2056e+00,7.5067e+00,4.7880e+00,1.6299e-01
2.9800e+03,4.1785e-02,5.2051e+00,7.5067e+00,4.7885e+00,1.6302e-01
2.9900e+03,4.1200e-02,5.2045e+00,7.5067e+00,4.7891e+00,1.6305e-01
3.0000e+03,4.0623e-02,5.2040e+00,7.5067e+00,4.7897e+00,1.6307e-01
3.0100e+03,4.0054e-02,5.2034e+00,7.5067e+00,4.7902e+00,1.6310e-01
3.0200e+03,3.9493e-02,5.2029e+00,7.5067e+00,4.7907e+00,1.6313e-01
3.0300e+03,3.8940e-02,5.2024e+00,7.5067e+00,4.7913e+00,1.6315e-01
3.0400e+03,3.8395e-02,5.2018e+00,7.5067e+00,4.7918e+00,1.6318e-01
3.0500e+03,3.7858e-02,5.2013e+00,7.5067e+00,4.7923e+00,1.6320e-01
3.0600e+03,3.7328e-02,5.2008e+00,7.5067e+00,4.7928e+00,1.6322e-01
3.0700e+03,3.6806e-02,5.2003e+00,7.5067e+00,4.7933e+00,1.6325e-01
3.0800e+03,3.6290e-02,5.1998e+00,7.5067e+00,4.7938e+00,1.6327e-01
3.0900e+03,3.5783e-02,5.1993e+00,7.5067e+00,4.7943e+00,1.6330e-01
3.1000e+03,3.5282e-02,5.1989e+00,7.5067e+00,4.7947e+00,1.6332e-01
3.1100e+03,3.4788e-02,5.1984e+00,7.5067e+00,4.7952e+00,1.6334e-01
3.1200e+03,3.4302e-02,5.1979e+00,7.5067e+00,4.7957e+00,1.6336e-01
3.1300e+03,3.3822e-02,5.1975e+00,7.5067e+00,4.7961e+00,1.6339e-01
3.1400e+03,3.3349e-02,5.1970e+00,7.5067e+00,4.7966e+00,1.6341e-01
3.1500e+03,3.2882e-02,5.1966e+00,7.5067e+00,4.7970e+00,1.6343e-01
3.1600e+03,3.2422e-02,5.1961e+00,7.5067e+00,4.7975e+00,1.6345e-01
3.1700e+03,3.1969e-02,5.1957e+00,7.5067e+00,4.7979e+00,1.6347e-01
3.1800e+03,3.1522e-02,5.1953e+00,7.5067e+00,4.7983e+00,1.6349e-01
3.1900e+03,3.1081e-02,5.1949e+00,7.5067e+00,4.7988e+00,1.6351e-01
3.2000e+03,3.0647e-02,5.1944e+00,7.5067e+00,4.7992e+00,1.6353e-01
3.2100e+03,3.0218e-02,5.1940e+00,7.5067e+00,4.7996e+00,1.6355e-01
3.2200e+03,2.9796e-02,5.1936e+00,7.5067e+00,4.8000e+00,1.6357e-01
3.2300e+03,2.9379e-02,5.1932e+00,7.5067e+00,4.8004e+00,1.6359e-01
3.2400e+03,2.8969e-02,5.1928e+00,7.5067e+00,4.8008e+00,1.6361e-01
3.2500e+03,2.8564e-02,5.1924e+00,7.5067e+00,4.8012e+00,1.6363e-01
3.2600e+03,2.8165e-02,5.1921e+00,7.5067e+00,4.8015e+00,1.6364e-01
3.2700e+03,2.7771e-02,5.1917e+00,7.5067e+00,4.8019e+00,1.6366e-01
3.2800e+03,2.7383e-02,5.1913e+00,7.5067e+00,4.8023e+00,1.6368e-01
3.2900e+03,2.7001e-02,5.1910e+00,7.5067e+00,4.8026e+00,1.6370e-01
3.3000e+03,2.6623e-02,5.1906e+00,7.5067e+00,4.8030e+00,1.6372e-01
3.3100e+03,2.6251e-02,5.1902e+00,7.5067e+00,4.8034e+00,1.6373e-01
3.3200e+03,2.5885e-02,5.1899e+00,7.5067e+00,4.8037e+00,1.6375e-01
3.3300e+03,2.5523e-02,5.1895e+00,7.5067e+00,4.8041e+00,1.6377e-01
3.3400e+03,2.5167e-02,5.1892e+00,7.5067e+00,4.8044e+00,1.6378e-01
3.3500e+03,2.4815e-02,5.1889e+00,7.5067e+00,4.8047e+00,1.6380e-01
3.3600e+03,2.4468e-02,5.1885e+00,7.5067e+00,4.8051e+00,1.6381e-01
3.3700e+03,2.4127e-02,5.1882e+00,7.5067e+00,4.8054e+00,1.6383e-01
3.3800e+03,2.3790e-02,5.1879e+00,7.5067e+00,4.8057e+00,1.6385e-01
3.3900e+03,2.3458e-02,5.1876e+00,7.5067e+00,4.8060e+00,1.6386e-01
3.4000e+03,2.3130e-02,5.1873e+00,7.5067e+00,4.8063e+00,1.6388e-01
3.4100e+03,2.2807e-02,5.1869e+00,7.5067e+00,4.8066e+00,1.6389e-01
3.4200e+03,2.2489e-02,5.1866e+00,7.5067e+00,4.8070e+00,1.6391e-01
3.4300e+03,2.2175e-02,5.1863e+00,7.5067e+00,4.8073e+00,1.6392e-01
3.4400e+03,2.1865e-02,5.1860e+00,7.5067e+00,4.8075e+00,1.6393e-01
3.4500e+03,2.1560e-02,5.1858e+00,7.5067e+00,4.8078e+00,1.6395e-01
3.4600e+03,2.1259e-02,5.1855e+00,7.5067e+00,4.8081e+00,1.6396e-01
3.4700e+03,2.0962e-02,5.1852e+00,7.5067e+00,4.8084e+00,1.6398e-01
3.4800e+03,2.0670e-02,5.1849e+00,7.5067e+00,4.8087e+00,1.6399e-01
3.4900e+03,2.0381e-02,5.1846e+00,7.5067e+00,4.8090e+00,1.6400e-01
3.5000e+03,2.0097e-02,5.1844e+00,7.5067e+00,4.8092e+00,1.6402e-01
3.5100e+03,1.9816e-02,5.1841e+00,7.5067e+00,4.8095e+00,1.6403e-01
3.5200e+03,1.9540e-02,5.1838e+00,7.5067e+00,4.8098e+00,1.6404e-01
3.5300e+03,1.9267e-02,5.1836e+00,7.5067e+00,4.8100e+00,1.6405e-01
3.5400e+03,1.8998e-02,5.1833e+00,7.5067e+00,4.8103e+00,1.6407e-01
3.5500e+03,1.8733e-02,5.1831e+00,7.5067e+00,4.8105e+00,1.6408e-01
3.5600e+03,1.8472e-02,5.1828e+00,7.5067e+00,4.8108e+00,1.6409e-01
3.5700e+03,1.8214e-02,5.1826e+00,7.5067e+00,4.8110e+00,1.6410e-01
3.5800e+03,1.7960e-02,5.1823e+00,7.5067e+00,4.8113e+00,1.6411e-01
3.5900e+03,1.7710e-02,5.1821e+00,7.5067e+00,4.8115e+00,1.6413e-01
3.6000e+03,1.7463e-02,5.1818e+00,7.5067e+00,4.8117e+00,1.6414e-01
3.6100e+03,1.7219e-02,5.1816e+00,7.5067e+00,4.8120e+00,1.6415e-01
3.6200e+03,1.6979e-02,5.1814e+00,7.5067e+00,4.8122e+00,1.6416e-01
3.6300e+03,1.6742e-02,5.1812e+00,7.5067e+00,4.8124e+00,1.6417e-01
3.6400e+03,1.6508e-02,5.1809e+00,7.5067e+00,4.8127e+00,1.6418e-01
3.6500e+03,1.6278e-02,5.1807e+00,7.5067e+00,4.8129e+00,1.6419e-01
3.6600e+03,1.6051e-02,5.1805e+00,7.5067e+00,4.8131e+00,1.6420e-01
3.6700e+03,1.5827e-02,5.1803e+00,7.5067e+00,4.8133e+00,1.6421e-01
3.6800e+03,1.5607e-02,5.1801e+00,7.5067e+00,4.8135e+00,1.6422e-01
3.6900e+03,1.5389e-02,5.1799e+00,7.5067e+00,4.8137e+00,1.6423e-01
3.7000e+03,1.5174e-02,5.1797e+00,7.5067e+00,4.8139e+00,1.6424e-01
3.7100e+03,1.4963e-02,5.1795e+00,7.5067e+00,4.8141e+00,1.6425e-01
3.7200e+03,1.4754e-02,5.1793e+00,7.5067e+00,4.8143e+00,1.6426e-01
3.7300e+03,1.4549e-02,5.1791e+00,7.5067e+00,4.8145e+00,1.6427e-01
3.7400e+03,1.4346e-02,5.1789e+00,7.5067e+00,4.8147e+00,1.6428e-01
3.7500e+03,1.4146e-02,5.1787e+00,7.5067e+00,4.8149e+00,1.6429e-01
3.7600e+03,1.3948e-02,5.1785e+00,7.5067e+00,4.8151e+00,1.6430e-01
3.7700e+03,1.3754e-02,5.1783e+00,7.5067e+00,4.8153e+00,1.6431e-01
3.7800e+03,1.3562e-02,5.1781e+00,7.5067e+00,4.8155e+00,1.6432e-01
3.7900e+03,1.3373e-02,5.1779e+00,7.5067e+00,4.8156e+00,1.6433e-01
3.8000e+03,1.3187e-02,5.1778e+00,7.5067e+00,4.8158e+00,1.6433e-01
3.8100e+03,1.3003e-02,5.1776e+00,7.5067e+00,4.8160e+00,1.6434e-01
3.8200e+03,1.2822e-02,5.1774e+00,7.5067e+00,4.8162e+00,1.6435e-01
3.8300e+03,1.2643e-02,5.1772e+00,7.5067e+00,4.8163e+00,1.6436e-01
3.8400e+03,1.2467e-02,5.1771e+00,7.5067e+00,4.8165e+00,1.6437e-01
3.8500e+03,1.2293e-02,5.1769e+00,7.5067e+00,4.8167e+00,1.6438e-01
3.8600e+03,1.2122e-02,5.1767e+00,7.5067e+00,4.8168e+00,1.6438e-01
3.8700e+03,1.1953e-02,5.1766e+00,7.5067e+00,4.8170e+00,1.6439e-01
3.8800e+03,1.1786e-02,5.1764e+00,7.5067e+00,4.8172e+00,1.6440e-01
3.8900e+03,1.1622e-02,5.1763e+00,7.5067e+00,4.8173e+00,1.6441e-01
3.9000e+03,1.1460e-02,5.1761e+00,7.5067e+00,4.8175e+00,1.6441e-01
3.9100e+03,1.1300e-02,5.1760e+00,7.5067e+00,4.8176e+00,1.6442e-01
3.9200e+03,1.1143e-02,5.1758e+00,7.5067e+00,4.8178e+00,1.6443e-01
3.9300e+03,1.0988e-02,5.1757e+00,7.5067e+00,4.8179e+00,1.6444e-01
3.9400e+03,1.0835e-02,5.1755e+00,7.5067e+00,4.8181e+00,1.6444e-01
3.9500e+03,1.0684e-02,5.1754e+00,7.5067e+00,4.8182e+00,1.6445e-01
3.9600e+03,1.0535e-02,5.1752e+00,7.5067e+00,4.8184e+00,1.6446e-01
3.9700e+03,1.0388e-02,5.1751e+00,7.5067e+00,4.8185e+00,1.6446e-01
3.9800e+03,1.0243e-02,5.1749e+00,7.5067e+00,4.8186e+00,1.6447e-01
3.9900e+03,1.0101e-02,5.1748e+00,7.5067e+00,4.8188e+00,1.6448e-01
4.0000e+03,9.9598e-03,5.1747e+00,7.5067e+00,4.8189e+00,1.6448e-01
4.0100e+03,9.8210e-03,5.1745e+00,7.5067e+00,4.8190e+00,1.6449e-01
4.0200e+03,9.6842e-03,5.1744e+00,7.5067e+00,4.8192e+00,1.6450e-01
4.0300e+03,9.5493e-03,5.1743e+00,7.5067e+00,4.8193e+00,1.6450e-01
4.0400e+03,9.4163e-03,5.1742e+00,7.5067e+00,4.8194e+00,1.6451e-01
4.0500e+03,9.2851e-03,5.1740e+00,7.5067e+00,4.8195e+00,1.6451e-01
4.0600e+03,9.1558e-03,5.1739e+00,7.5067e+00,4.8197e+00,1.6452e-01
4.0700e+03,9.0282e-03,5.1738e+00,7.5067e+00,4.8198e+00,1.6453e-01
4.0800e+03,8.9025e-03,5.1737e+00,7.5067e+00,4.8199e+00,1.6453e-01
4.0900e+03,8.7785e-03,5.1735e+00,7.5067e+00,4.8200e+00,1.6454e-01
4.1000e+03,8.6562e-03,5.1734e+00,7.5067e+00,4.8201e+00,1.6454e-01
4.1100e+03,8.5357e-03,5.1733e+00,7.5067e+00,4.8203e+00,1.6455e-01
4.1200e+03,8.4168e-03,5.1732e+00,7.5067e+00,4.8204e+00,1.6455e-01
4.1300e+03,8.2995e-03,5.1731e+00,7.5067e+00,4.8205e+00,1.6456e-01
4.1400e+03,8.1840e-03,5.1730e+00,7.5067e+00,4.8206e+00,1.6456e-01
4.1500e+03,8.0700e-03,5.1729e+00,7.5067e+00,4.8207e+00,1.6457e-01
4.1600e+03,7.9576e-03,5.1728e+00,7.5067e+00,4.8208e+00,1.6457e-01
4.1700e+03,7.8468e-03,5.1727e+00,7.5067e+00,4.8209e+00,1.6458e-01
4.1800e+03,7.7375e-03,5.1726e+00,7.5067e+00,4.8210e+00,1.6459e-01
4.1900e+03,7.6297e-03,5.1724e+00,7.5067e+00,4.8211e+00,1.6459e-01
4.2000e+03,7.5235e-03,5.1723e+00,7.5067e+00,4.8212e+00,1.6459e-01
4.2100e+03,7.4187e-03,5.1722e+00,7.5067e+00,4.8213e+00,1.6460e-01
4.2200e+03,7.3154e-03,5.1721e+00,7.5067e+00,4.8214e+00,1.6460e-01
4.2300e+03,7.2135e-03,5.1721e+00,7.5067e+00,4.8215e+00,1.6461e-01
4.2400e+03,7.1131e-03,5.1720e+00,7.5067e+00,4.8216e+00,1.6461e-01
4.2500e+03,7.0140e-03,5.1719e+00,7.5067e+00,4.8217e+00,1.6462e-01
4.2600e+03,6.9164e-03,5.1718e+00,7.5067e+00,4.8218e+00,1.6462e-01
4.2700e+03,6.8201e-03,5.1717e+00,7.5067e+00,4.8219e+00,1.6463e-01
4.2800e+03,6.7251e-03,5.1716e+00,7.5067e+00,4.8220e+00,1.6463e-01
4.2900e+03,6.6315e-03,5.1715e+00,7.5067e+00,4.8221e+00,1.6464e-01
4.3000e+03,6.5391e-03,5.1714e+00,7.5067e+00,4.8222e+00,1.6464e-01
4.3100e+03,6.4481e-03,5.1713e+00,7.5067e+00,4.8223e+00,1.6464e-01
4.3200e+03,6.3583e-03,5.1712e+00,7.5067e+00,4.8223e+00,1.6465e-01
4.3300e+03,6.2698e-03,5.1711e+00,7.5067e+00,4.8224e+00,1.6465e-01
4.3400e+03,6.1825e-03,5.1711e+00,7.5067e+00,4.8225e+00,1.6466e-01
4.3500e+03,6.0964e-03,5.1710e+00,7.5067e+00,4.8226e+00,1.6466e-01
4.3600e+03,6.0116e-03,5.1709e+00,7.5067e+00,4.8227e+00,1.6466e-01
4.3700e+03,5.9279e-03,5.1708e+00,7.5067e+00,4.8228e+00,1.6467e-01
4.3800e+03,5.8453e-03,5.1707e+00,7.5067e+00,4.8228e+00,1.6467e-01
4.3900e+03,5.7640e-03,5.1707e+00,7.5067e+00,4.8229e+00,1.6468e-01
4.4000e+03,5.6837e-03,5.1706e+00,7.5067e+00,4.8230e+00,1.6468e-01
4.4100e+03,5.6046e-03,5.1705e+00,7.5067e+00,4.8231e+00,1.6468e-01
4.4200e+03,5.5266e-03,5.1704e+00,7.5067e+00,4.8231e+00,1.6469e-01
4.4300e+03,5.4496e-03,5.1704e+00,7.5067e+00,4.8232e+00,1.6469e-01
4.4400e+03,5.3738e-03,5.1703e+00,7.5067e+00,4.8233e+00,1.6469e-01
4.4500e+03,5.2990e-03,5.1702e+00,7.5067e+00,4.8234e+00,1.6470e-01
4.4600e+03,5.2252e-03,5.1702e+00,7.5067e+00,4.8234e+00,1.6470e-01
4.4700e+03,5.1525e-03,5.1701e+00,7.5067e+00,4.8235e+00,1.6470e-01
4.4800e+03,5.0807e-03,5.1700e+00,7.5067e+00,4.8236e+00,1.6471e-01
4.4900e+03,5.0100e-03,5.1699e+00,7.5067e+00,4.8236e+00,1.6471e-01
4.5000e+03,4.9403e-03,5.1699e+00,7.5067e+00,4.8237e+00,1.6471e-01
4.5100e+03,4.8715e-03,5.1698e+00,7.5067e+00,4.8238e+00,1.6472e-01
4.5200e+03,4.8037e-03,5.1697e+00,7.5067e+00,4.8238e+00,1.6472e-01
4.5300e+03,4.7368e-03,5.1697e+00,7.5067e+00,4.8239e+00,1.6472e-01
4.5400e+03,4.6709e-03,5.1696e+00,7.5067e+00,4.8240e+00,1.6473e-01
4.5500e+03,4.6059e-03,5.1696e+00,7.5067e+00,4.8240e+00,1.6473e-01
4.5600e+03,4.5418e-03,5.1695e+00,7.5067e+00,4.8241e+00,1.6473e-01
4.5700e+03,4.4786e-03,5.1694e+00,7.5067e+00,4.8241e+00,1.6474e-01
4.5800e+03,4.4162e-03,5.1694e+00,7.5067e+00,4.8242e+00,1.6474e-01
4.5900e+03,4.3548e-03,5.1693e+00,7.5067e+00,4.8243e+00,1.6474e-01
4.6000e+03,4.2942e-03,5.1693e+00,7.5067e+00,4.8243e+00,1.6474e-01
4.6100e+03,4.2344e-03,5.1692e+00,7.5067e+00,4.8244e+00,1.6475e-01
4.6200e+03,4.1755e-03,5.1691e+00,7.5067e+00,4.8244e+00,1.6475e-01
4.6300e+03,4.1174e-03,5.1691e+00,7.5067e+00,4.8245e+00,1.6475e-01
4.6400e+03,4.0601e-03,5.1690e+00,7.5067e+00,4.8245e+00,1.6475e-01
4.6500e+03,4.0035e-03,5.1690e+00,7.5067e+00,4.8246e+00,1.6476e-01
4.6600e+03,3.9478e-03,5.1689e+00,7.5067e+00,4.8246e+00,1.6476e-01
4.6700e+03,3.8929e-03,5.1689e+00,7.5067e+00,4.8247e+00,1.6476e-01
4.6800e+03,3.8387e-03,5.1688e+00,7.5067e+00,4.8247e+00,1.6476e-01
4.6900e+03,3.7853e-03,5.1688e+00,7.5067e+00,4.8248e+00,1.6477e-01
