t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.9100e-02,4.0988e+00,1.7501e+01,9.0067e-01,4.9657e-02
5.8200e+03,4.8859e-02,4.0986e+00,1.7501e+01,9.0090e-01,4.9671e-02
5.8300e+03,4.8619e-02,4.0984e+00,1.7501e+01,9.0113e-01,4.9684e-02
5.8400e+03,4.8381e-02,4.0981e+00,1.7501e+01,9.0135e-01,4.9698e-02
5.8500e+03,4.8143e-02,4.0979e+00,1.7501e+01,9.0157e-01,4.9712e-02
5.8600e+03,4.7907e-02,4.0977e+00,1.7501e+01,9.0180e-01,4.9725e-02
5.8700e+03,4.7672e-02,4.0975e+00,1.7501e+01,9.0202e-01,4.9739e-02
5.8800e+03,4.7438e-02,4.0972e+00,1.7501e+01,9.0224e-01,4.9752e-02
5.8900e+03,4.7206e-02,4.0970e+00,1.7501e+01,9.0246e-01,4.9766e-02
5.9000e+03,4.6974e-02,4.0968e+00,1.7501e+01,9.0268e-01,4.9779e-02
5.9100e+03,4.6744e-02,4.0966e+00,1.7501e+01,9.0289e-01,4.9792e-02
5.9200e+03,4.6515e-02,4.0964e+00,1.7501e+01,9.0311e-01,4.9805e-02
5.9300e+03,4.6287e-02,4.0962e+00,1.7501e+01,9.0332e-01,4.9819e-02
5.9400e+03,4.6060e-02,4.0959e+00,1.7501e+01,9.0354e-01,4.9832e-02
5.9500e+03,4.5834e-02,4.0957e+00,1.7501e+01,9.0375e-01,4.9845e-02
5.9600e+03,4.5609e-02,4.0955e+00,1.7501e+01,9.0396e-01,4.9857e-02
5.9700e+03,4.5385e-02,4.0953e+00,1.7501e+01,9.0417e-01,4.9870e-02
5.9800e+03,4.5163e-02,4.0951e+00,1.7501e+01,9.0438e-01,4.9883e-02
5.9900e+03,4.4942e-02,4.0949e+00,1.7501e+01,9.0459e-01,4.9896e-02
6.0000e+03,4.4721e-02,4.0947e+00,1.7501e+01,9.0480e-01,4.9909e-02
6.0100e+03,4.4502e-02,4.0945e+00,1.7501e+01,9.0501e-01,4.9921e-02
6.0200e+03,4.4284e-02,4.0943e+00,1.7501e+01,9.0521e-01,4.9934e-02
6.0300e+03,4.4067e-02,4.0941e+00,1.7501e+01,9.0542e-01,4.9946e-02
6.0400e+03,4.3851e-02,4.0939e+00,1.7501e+01,9.0562e-01,4.9959e-02
6.0500e+03,4.3636e-02,4.0937e+00,1.7501e+01,9.0582e-01,4.9971e-02
6.0600e+03,4.3422e-02,4.0935e+00,1.7501e+01,9.0602e-01,4.9983e-02
6.0700e+03,4.3209e-02,4.0933e+00,1.7501e+01,9.0622e-01,4.9996e-02
6.0800e+03,4.2998e-02,4.0931e+00,1.7501e+01,9.0642e-01,5.0008e-02
6.0900e+03,4.2787e-02,4.0929e+00,1.7501e+01,9.0662e-01,5.0020e-02
6.1000e+03,4.2577e-02,4.0927e+00,1.7501e+01,9.0682e-01,5.0032e-02
6.1100e+03,4.2369e-02,4.0925e+00,1.7501e+01,9.0702e-01,5.0044e-02
6.1200e+03,4.2161e-02,4.0923e+00,1.7501e+01,9.0721e-01,5.0056e-02
6.1300e+03,4.1955e-02,4.0921e+00,1.7501e+01,9.0741e-01,5.0068e-02
6.1400e+03,4.1749e-02,4.0919e+00,1.7501e+01,9.0760e-01,5.0080e-02
6.1500e+03,4.1545e-02,4.0917e+00,1.7501e+01,9.0779e-01,5.0091e-02
6.1600e+03,4.1341e-02,4.0915e+00,1.7501e+01,9.0798e-01,5.0103e-02
6.1700e+03,4.1139e-02,4.0913e+00,1.7501e+01,9.0818e-01,5.0115e-02
6.1800e+03,4.0937e-02,4.0911e+00,1.7501e+01,9.0837e-01,5.0126e-02
6.1900e+03,4.0737e-02,4.0909e+00,1.7501e+01,9.0855e-01,5.0138e-02
6.2000e+03,4.0537e-02,4.0907e+00,1.7501e+01,9.0874e-01,5.0149e-02
6.2100e+03,4.0339e-02,4.0906e+00,1.7501e+01,9.0893e-01,5.0161e-02
6.2200e+03,4.0141e-02,4.0904e+00,1.7501e+01,9.0912e-01,5.0172e-02
6.2300e+03,3.9945e-02,4.0902e+00,1.7501e+01,9.0930e-01,5.0184e-02
6.2400e+03,3.9749e-02,4.0900e+00,1.7501e+01,9.0948e-01,5.0195e-02
6.2500e+03,3.9554e-02,4.0898e+00,1.7501e+01,9.0967e-01,5.0206e-02
6.2600e+03,3.9361e-02,4.0896e+00,1.7501e+01,9.0985e-01,5.0217e-02
6.2700e+03,3.9168e-02,4.0894e+00,1.7501e+01,9.1003e-01,5.0228e-02
6.2800e+03,3.8976e-02,4.0893e+00,1.7501e+01,9.1021e-01,5.0239e-02
6.2900e+03,3.8786e-02,4.0891e+00,1.7501e+01,9.1039e-01,5.0250e-02
6.3000e+03,3.8596e-02,4.0889e+00,1.7501e+01,9.1057e-01,5.0261e-02
6.3100e+03,3.8407e-02,4.0887e+00,1.7501e+01,9.1075e-01,5.0272e-02
6.3200e+03,3.8219e-02,4.0886e+00,1.7501e+01,9.1093e-01,5.0283e-02
6.3300e+03,3.8032e-02,4.0884e+00,1.7501e+01,9.1110e-01,5.0294e-02
6.3400e+03,3.7846e-02,4.0882e+00,1.7501e+01,9.1128e-01,5.0304e-02
6.3500e+03,3.7660e-02,4.0880e+00,1.7501e+01,9.1145e-01,5.0315e-02
6.3600e+03,3.7476e-02,4.0879e+00,1.7501e+01,9.1163e-01,5.0326e-02
6.3700e+03,3.7293e-02,4.0877e+00,1.7501e+01,9.1180e-01,5.0336e-02
6.3800e+03,3.7110e-02,4.0875e+00,1.7501e+01,9.1197e-01,5.0347e-02
6.3900e+03,3.6929e-02,4.0873e+00,1.7501e+01,9.1214e-01,5.0357e-02
6.4000e+03,3.6748e-02,4.0872e+00,1.7501e+01,9.1231e-01,5.0368e-02
6.4100e+03,3.6568e-02,4.0870e+00,1.7501e+01,9.1248e-01,5.0378e-02
6.4200e+03,3.6389e-02,4.0868e+00,1.7501e+01,9.1265e-01,5.0388e-02
6.4300e+03,3.6211e-02,4.0867e+00,1.7501e+01,9.1282e-01,5.0399e-02
6.4400e+03,3.6034e-02,4.0865e+00,1.7501e+01,9.1299e-01,5.0409e-02
6.4500e+03,3.5858e-02,4.0863e+00,1.7501e+01,9.1315e-01,5.0419e-02
6.4600e+03,3.5682e-02,4.0862e+00,1.7501e+01,9.1332e-01,5.0429e-02
6.4700e+03,3.5508e-02,4.0860e+00,1.7501e+01,9.1348e-01,5.0439e-02
6.4800e+03,3.5334e-02,4.0858e+00,1.7501e+01,9.1365e-01,5.0449e-02
6.4900e+03,3.5161e-02,4.0857e+00,1.7501e+01,9.1381e-01,5.0459e-02
6.5000e+03,3.4989e-02,4.0855e+00,1.7501e+01,9.1397e-01,5.0469e-02
6.5100e+03,3.4818e-02,4.0853e+00,1.7501e+01,9.1413e-01,5.0479e-02
6.5200e+03,3.4648e-02,4.0852e+00,1.7501e+01,9.1429e-01,5.0489e-02
6.5300e+03,3.4478e-02,4.0850e+00,1.7501e+01,9.1445e-01,5.0499e-02
6.5400e+03,3.4310e-02,4.0849e+00,1.7501e+01,9.1461e-01,5.0508e-02
6.5500e+03,3.4142e-02,4.0847e+00,1.7501e+01,9.1477e-01,5.0518e-02
6.5600e+03,3.3975e-02,4.0846e+00,1.7501e+01,9.1493e-01,5.0528e-02
6.5700e+03,3.3809e-02,4.0844e+00,1.7501e+01,9.1508e-01,5.0537e-02
6.5800e+03,3.3643e-02,4.0842e+00,1.7501e+01,9.1524e-01,5.0547e-02
6.5900e+03,3.3479e-02,4.0841e+00,1.7501e+01,9.1539e-01,5.0556e-02
6.6000e+03,3.3315e-02,4.0839e+00,1.7501e+01,9.1555e-01,5.0566e-02
6.6100e+03,3.3152e-02,4.0838e+00,1.7501e+01,9.1570e-01,5.0575e-02
6.6200e+03,3.2990e-02,4.0836e+00,1.7501e+01,9.1585e-01,5.0584e-02
6.6300e+03,3.2829e-02,4.0835e+00,1.7501e+01,9.1601e-01,5.0594e-02
6.6400e+03,3.2668e-02,4.0833e+00,1.7501e+01,9.1616e-01,5.0603e-02
6.6500e+03,3.2509e-02,4.0832e+00,1.7501e+01,9.1631e-01,5.0612e-02
6.6600e+03,3.2350e-02,4.0830e+00,1.7501e+01,9.1646e-01,5.0621e-02
6.6700e+03,3.2192e-02,4.0829e+00,1.7501e+01,9.1661e-01,5.0631e-02
6.6800e+03,3.2034e-02,4.0827e+00,1.7501e+01,9.1676e-01,5.0640e-02
6.6900e+03,3.1878e-02,4.0826e+00,1.7501e+01,9.1690e-01,5.0649e-02
6.7000e+03,3.1722e-02,4.0824e+00,1.7501e+01,9.1705e-01,5.0658e-02
6.7100e+03,3.1567e-02,4.0823e+00,1.7501e+01,9.1720e-01,5.0667e-02
6.7200e+03,3.1412e-02,4.0821e+00,1.7501e+01,9.1734e-01,5.0675e-02
6.7300e+03,3.1259e-02,4.0820e+00,1.7501e+01,9.1749e-01,5.0684e-02
6.7400e+03,3.1106e-02,4.0818e+00,1.7501e+01,9.1763e-01,5.0693e-02
6.7500e+03,3.0954e-02,4.0817e+00,1.7501e+01,9.1777e-01,5.0702e-02
6.7600e+03,3.0803e-02,4.0816e+00,1.7501e+01,9.1792e-01,5.0711e-02
6.7700e+03,3.0652e-02,4.0814e+00,1.7501e+01,9.1806e-01,5.0719e-02
6.7800e+03,3.0503e-02,4.0813e+00,1.7501e+01,9.1820e-01,5.0728e-02
6.7900e+03,3.0353e-02,4.0811e+00,1.7501e+01,9.1834e-01,5.0737e-02
6.8000e+03,3.0205e-02,4.0810e+00,1.7501e+01,9.1848e-01,5.0745e-02
6.8100e+03,3.0058e-02,4.0809e+00,1.7501e+01,9.1862e-01,5.0754e-02
6.8200e+03,2.9911e-02,4.0807e+00,1.7501e+01,9.1876e-01,5.0762e-02
6.8300e+03,2.9765e-02,4.0806e+00,1.7501e+01,9.1889e-01,5.0771e-02
6.8400e+03,2.9619e-02,4.0804e+00,1.7501e+01,9.1903e-01,5.0779e-02
6.8500e+03,2.9474e-02,4.0803e+00,1.7501e+01,9.1917e-01,5.0787e-02
6.8600e+03,2.9330e-02,4.0802e+00,1.7501e+01,9.1930e-01,5.0796e-02
6.8700e+03,2.9187e-02,4.0800e+00,1.7501e+01,9.1944e-01,5.0804e-02
6.8800e+03,2.9045e-02,4.0799e+00,1.7501e+01,9.1957e-01,5.0812e-02
6.8900e+03,2.8903e-02,4.0798e+00,1.7501e+01,9.1971e-01,5.0820e-02
6.9000e+03,2.8762e-02,4.0796e+00,1.7501e+01,9.1984e-01,5.0829e-02
6.9100e+03,2.8621e-02,4.0795e+00,1.7501e+01,9.1997e-01,5.0837e-02
6.9200e+03,2.8481e-02,4.0794e+00,1.7501e+01,9.2010e-01,5.0845e-02
6.9300e+03,2.8342e-02,4.0792e+00,1.7501e+01,9.2023e-01,5.0853e-02
6.9400e+03,2.8204e-02,4.0791e+00,1.7501e+01,9.2036e-01,5.0861e-02
6.9500e+03,2.8066e-02,4.0790e+00,1.7501e+01,9.2049e-01,5.0869e-02
6.9600e+03,2.7929e-02,4.0789e+00,1.7501e+01,9.2062e-01,5.0877e-02
6.9700e+03,2.7792e-02,4.0787e+00,1.7501e+01,9.2075e-01,5.0884e-02
6.9800e+03,2.7657e-02,4.0786e+00,1.7501e+01,9.2088e-01,5.0892e-02
6.9900e+03,2.7522e-02,4.0785e+00,1.7501e+01,9.2101e-01,5.0900e-02
7.0000e+03,2.7387e-02,4.0783e+00,1.7501e+01,9.2113e-01,5.0908e-02
7.0100e+03,2.7254e-02,4.0782e+00,1.7501e+01,9.2126e-01,5.0916e-02
7.0200e+03,2.7120e-02,4.0781e+00,1.7501e+01,9.2139e-01,5.0923e-02
7.0300e+03,2.6988e-02,4.0780e+00,1.7501e+01,9.2151e-01,5.0931e-02
7.0400e+03,2.6856e-02,4.0778e+00,1.7501e+01,9.2163e-01,5.0939e-02
7.0500e+03,2.6725e-02,4.0777e+00,1.7501e+01,9.2176e-01,5.0946e-02
7.0600e+03,2.6595e-02,4.0776e+00,1.7501e+01,9.2188e-01,5.0954e-02
7.0700e+03,2.6465e-02,4.0775e+00,1.7501e+01,9.2200e-01,5.0961e-02
7.0800e+03,2.6336e-02,4.0773e+00,1.7501e+01,9.2212e-01,5.0969e-02
7.0900e+03,2.6207e-02,4.0772e+00,1.7501e+01,9.2225e-01,5.0976e-02
7.1000e+03,2.6079e-02,4.0771e+00,1.7501e+01,9.2237e-01,5.0983e-02
7.1100e+03,2.5952e-02,4.0770e+00,1.7501e+01,9.2249e-01,5.0991e-02
7.1200e+03,2.5825e-02,4.0769e+00,1.7501e+01,9.2261e-01,5.0998e-02
7.1300e+03,2.5699e-02,4.0767e+00,1.7501e+01,9.2272e-01,5.1005e-02
7.1400e+03,2.5573e-02,4.0766e+00,1.7501e+01,9.2284e-01,5.1013e-02
7.1500e+03,2.5449e-02,4.0765e+00,1.7501e+01,9.2296e-01,5.1020e-02
7.1600e+03,2.5324e-02,4.0764e+00,1.7501e+01,9.2308e-01,5.1027e-02
7.1700e+03,2.5201e-02,4.0763e+00,1.7501e+01,9.2319e-01,5.1034e-02
7.1800e+03,2.5078e-02,4.0762e+00,1.7501e+01,9.2331e-01,5.1041e-02
7.1900e+03,2.4955e-02,4.0760e+00,1.7501e+01,9.2343e-01,5.1048e-02
7.2000e+03,2.4834e-02,4.0759e+00,1.7501e+01,9.2354e-01,5.1055e-02
7.2100e+03,2.4712e-02,4.0758e+00,1.7501e+01,9.2365e-01,5.1062e-02
7.2200e+03,2.4592e-02,4.0757e+00,1.7501e+01,9.2377e-01,5.1069e-02
7.2300e+03,2.4472e-02,4.0756e+00,1.7501e+01,9.2388e-01,5.1076e-02
7.2400e+03,2.4352e-02,4.0755e+00,1.7501e+01,9.2399e-01,5.1083e-02
7.2500e+03,2.4234e-02,4.0754e+00,1.7501e+01,9.2411e-01,5.1090e-02
7.2600e+03,2.4115e-02,4.0753e+00,1.7501e+01,9.2422e-01,5.1097e-02
7.2700e+03,2.3998e-02,4.0751e+00,1.7501e+01,9.2433e-01,5.1104e-02
7.2800e+03,2.3880e-02,4.0750e+00,1.7501e+01,9.2444e-01,5.1110e-02
7.2900e+03,2.3764e-02,4.0749e+00,1.7501e+01,9.2455e-01,5.1117e-02
7.3000e+03,2.3648e-02,4.0748e+00,1.7501e+01,9.2466e-01,5.1124e-02
7.3100e+03,2.3533e-02,4.0747e+00,1.7501e+01,9.2477e-01,5.1131e-02
7.3200e+03,2.3418e-02,4.0746e+00,1.7501e+01,9.2487e-01,5.1137e-02
7.3300e+03,2.3304e-02,4.0745e+00,1.7501e+01,9.2498e-01,5.1144e-02
7.3400e+03,2.3190e-02,4.0744e+00,1.7501e+01,9.2509e-01,5.1150e-02
7.3500e+03,2.3077e-02,4.0743e+00,1.7501e+01,9.2520e-01,5.1157e-02
7.3600e+03,2.2964e-02,4.0742e+00,1.7501e+01,9.2530e-01,5.1163e-02
7.3700e+03,2.2852e-02,4.0741e+00,1.7501e+01,9.2541e-01,5.1170e-02
7.3800e+03,2.2741e-02,4.0740e+00,1.7501e+01,9.2551e-01,5.1176e-02
7.3900e+03,2.2630e-02,4.0739e+00,1.7501e+01,9.2562e-01,5.1183e-02
7.4000e+03,2.2519e-02,4.0738e+00,1.7501e+01,9.2572e-01,5.1189e-02
7.4100e+03,2.2409e-02,4.0736e+00,1.7501e+01,9.2582e-01,5.1196e-02
7.4200e+03,2.2300e-02,4.0735e+00,1.7501e+01,9.2593e-01,5.1202e-02
7.4300e+03,2.2191e-02,4.0734e+00,1.7501e+01,9.2603e-01,5.1208e-02
7.4400e+03,2.2083e-02,4.0733e+00,1.7501e+01,9.2613e-01,5.1214e-02
7.4500e+03,2.1975e-02,4.0732e+00,1.7501e+01,9.2623e-01,5.1221e-02
7.4600e+03,2.1868e-02,4.0731e+00,1.7501e+01,9.2633e-01,5.1227e-02
7.4700e+03,2.1761e-02,4.0730e+00,1.7501e+01,9.2643e-01,5.1233e-02
7.4800e+03,2.1655e-02,4.0729e+00,1.7501e+01,9.2653e-01,5.1239e-02
7.4900e+03,2.1550e-02,4.0728e+00,1.7501e+01,9.2663e-01,5.1245e-02
7.5000e+03,2.1445e-02,4.0727e+00,1.7501e+01,9.2673e-01,5.1251e-02
7.5100e+03,2.1340e-02,4.0726e+00,1.7501e+01,9.2683e-01,5.1257e-02
7.5200e+03,2.1236e-02,4.0725e+00,1.7501e+01,9.2693e-01,5.1263e-02
7.5300e+03,2.1132e-02,4.0724e+00,1.7501e+01,9.2703e-01,5.1269e-02
7.5400e+03,2.1029e-02,4.0723e+00,1.7501e+01,9.2712e-01,5.1275e-02
7.5500e+03,2.0927e-02,4.0722e+00,1.7501e+01,9.2722e-01,5.1281e-02
7.5600e+03,2.0825e-02,4.0722e+00,1.7501e+01,9.2732e-01,5.1287e-02
7.5700e+03,2.0723e-02,4.0721e+00,1.7501e+01,9.2741e-01,5.1293e-02
7.5800e+03,2.0622e-02,4.0720e+00,1.7501e+01,9.2751e-01,5.1299e-02
7.5900e+03,2.0522e-02,4.0719e+00,1.7501e+01,9.2760e-01,5.1305e-02
7.6000e+03,2.0422e-02,4.0718e+00,1.7501e+01,9.2770e-01,5.1311e-02
7.6100e+03,2.0322e-02,4.0717e+00,1.7501e+01,9.2779e-01,5.1316e-02
7.6200e+03,2.0223e-02,4.0716e+00,1.7501e+01,9.2788e-01,5.1322e-02
7.6300e+03,2.0124e-02,4.0715e+00,1.7501e+01,9.2798e-01,5.1328e-02
7.6400e+03,2.0026e-02,4.0714e+00,1.7501e+01,9.2807e-01,5.1333e-02
7.6500e+03,1.9928e-02,4.0713e+00,1.7501e+01,9.2816e-01,5.1339e-02
7.6600e+03,1.9831e-02,4.0712e+00,1.7501e+01,9.2825e-01,5.1345e-02
7.6700e+03,1.9735e-02,4.0711e+00,1.7501e+01,9.2834e-01,5.1350e-02
7.6800e+03,1.9638e-02,4.0710e+00,1.7501e+01,9.2843e-01,5.1356e-02
7.6900e+03,1.9543e-02,4.0709e+00,1.7501e+01,9.2852e-01,5.1361e-02
7.7000e+03,1.9447e-02,4.0709e+00,1.7501e+01,9.2861e-01,5.1367e-02
7.7100e+03,1.9353e-02,4.0708e+00,1.7501e+01,9.2870e-01,5.1372e-02
7.7200e+03,1.9258e-02,4.0707e+00,1.7501e+01,9.2879e-01,5.1378e-02
7.7300e+03,1.9164e-02,4.0706e+00,1.7501e+01,9.2888e-01,5.1383e-02
7.7400e+03,1.9071e-02,4.0705e+00,1.7501e+01,9.2897e-01,5.1389e-02
7.7500e+03,1.8978e-02,4.0704e+00,1.7501e+01,9.2906e-01,5.1394e-02
7.7600e+03,1.8886e-02,4.0703e+00,1.7501e+01,9.2914e-01,5.1399e-02
7.7700e+03,1.8793e-02,4.0702e+00,1.7501e+01,9.2923e-01,5.1405e-02
7.7800e+03,1.8702e-02,4.0702e+00,1.7501e+01,9.2932e-01,5.1410e-02
7.7900e+03,1.8611e-02,4.0701e+00,1.7501e+01,9.2940e-01,5.1415e-02
7.8000e+03,1.8520e-02,4.0700e+00,1.7501e+01,9.2949e-01,5.1421e-02
7.8100e+03,1.8430e-02,4.0699e+00,1.7501e+01,9.2957e-01,5.1426e-02
7.8200e+03,1.8340e-02,4.0698e+00,1.7501e+01,9.2966e-01,5.1431e-02
7.8300e+03,1.8251e-02,4.0697e+00,1.7501e+01,9.2974e-01,5.1436e-02
7.8400e+03,1.8162e-02,4.0696e+00,1.7501e+01,9.2983e-01,5.1441e-02
7.8500e+03,1.8073e-02,4.0696e+00,1.7501e+01,9.2991e-01,5.1446e-02
7.8600e+03,1.7985e-02,4.0695e+00,1.7501e+01,9.2999e-01,5.1451e-02
7.8700e+03,1.7897e-02,4.0694e+00,1.7501e+01,9.3008e-01,5.1457e-02
7.8800e+03,1.7810e-02,4.0693e+00,1.7501e+01,9.3016e-01,5.1462e-02
7.8900e+03,1.7723e-02,4.0692e+00,1.7501e+01,9.3024e-01,5.1467e-02
7.9000e+03,1.7637e-02,4.0691e+00,1.7501e+01,9.3032e-01,5.1472e-02
7.9100e+03,1.7551e-02,4.0691e+00,1.7501e+01,9.3040e-01,5.1477e-02
7.9200e+03,1.7465e-02,4.0690e+00,1.7501e+01,9.3048e-01,5.1482e-02
7.9300e+03,1.7380e-02,4.0689e+00,1.7501e+01,9.3056e-01,5.1486e-02
7.9400e+03,1.7296e-02,4.0688e+00,1.7501e+01,9.3064e-01,5.1491e-02
7.9500e+03,1.7211e-02,4.0687e+00,1.7501e+01,9.3072e-01,5.1496e-02
7.9600e+03,1.7128e-02,4.0687e+00,1.7501e+01,9.3080e-01,5.1501e-02
7.9700e+03,1.7044e-02,4.0686e+00,1.7501e+01,9.3088e-01,5.1506e-02
7.9800e+03,1.6961e-02,4.0685e+00,1.7501e+01,9.3096e-01,5.1511e-02
7.9900e+03,1.6878e-02,4.0684e+00,1.7501e+01,9.3103e-01,5.1516e-02
8.0000e+03,1.6796e-02,4.0684e+00,1.7501e+01,9.3111e-01,5.1520e-02
8.0100e+03,1.6714e-02,4.0683e+00,1.7501e+01,9.3119e-01,5.1525e-02
8.0200e+03,1.6633e-02,4.0682e+00,1.7501e+01,9.3127e-01,5.1530e-02
8.0300e+03,1.6552e-02,4.0681e+00,1.7501e+01,9.3134e-01,5.1534e-02
8.0400e+03,1.6471e-02,4.0680e+00,1.7501e+01,9.3142e-01,5.1539e-02
8.0500e+03,1.6391e-02,4.0680e+00,1.7501e+01,9.3149e-01,5.1544e-02
8.0600e+03,1.6311e-02,4.0679e+00,1.7501e+01,9.3157e-01,5.1548e-02
8.0700e+03,1.6232e-02,4.0678e+00,1.7501e+01,9.3164e-01,5.1553e-02
8.0800e+03,1.6153e-02,4.0677e+00,1.7501e+01,9.3172e-01,5.1558e-02
8.0900e+03,1.6074e-02,4.0677e+00,1.7501e+01,9.3179e-01,5.1562e-02
8.1000e+03,1.5996e-02,4.0676e+00,1.7501e+01,9.3187e-01,5.1567e-02
8.1100e+03,1.5918e-02,4.0675e+00,1.7501e+01,9.3194e-01,5.1571e-02
8.1200e+03,1.5840e-02,4.0675e+00,1.7501e+01,9.3201e-01,5.1576e-02
8.1300e+03,1.5763e-02,4.0674e+00,1.7501e+01,9.3209e-01,5.1580e-02
8.1400e+03,1.5686e-02,4.0673e+00,1.7501e+01,9.3216e-01,5.1585e-02
8.1500e+03,1.5610e-02,4.0672e+00,1.7501e+01,9.3223e-01,5.1589e-02
8.1600e+03,1.5534e-02,4.0672e+00,1.7501e+01,9.3230e-01,5.1593e-02
8.1700e+03,1.5458e-02,4.0671e+00,1.7501e+01,9.3237e-01,5.1598e-02
8.1800e+03,1.5383e-02,4.0670e+00,1.7501e+01,9.3244e-01,5.1602e-02
8.1900e+03,1.5308e-02,4.0670e+00,1.7501e+01,9.3251e-01,5.1606e-02
8.2000e+03,1.5233e-02,4.0669e+00,1.7501e+01,9.3258e-01,5.1611e-02
8.2100e+03,1.5159e-02,4.0668e+00,1.7501e+01,9.3265e-01,5.1615e-02
8.2200e+03,1.5085e-02,4.0667e+00,1.7501e+01,9.3272e-01,5.1619e-02
8.2300e+03,1.5012e-02,4.0667e+00,1.7501e+01,9.3279e-01,5.1624e-02
8.2400e+03,1.4939e-02,4.0666e+00,1.7501e+01,9.3286e-01,5.1628e-02
8.2500e+03,1.4866e-02,4.0665e+00,1.7501e+01,9.3293e-01,5.1632e-02
8.2600e+03,1.4794e-02,4.0665e+00,1.7501e+01,9.3300e-01,5.1636e-02
8.2700e+03,1.4721e-02,4.0664e+00,1.7501e+01,9.3307e-01,5.1640e-02
8.2800e+03,1.4650e-02,4.0663e+00,1.7501e+01,9.3313e-01,5.1645e-02
8.2900e+03,1.4578e-02,4.0663e+00,1.7501e+01,9.3320e-01,5.1649e-02
8.3000e+03,1.4507e-02,4.0662e+00,1.7501e+01,9.3327e-01,5.1653e-02
8.3100e+03,1.4437e-02,4.0661e+00,1.7501e+01,9.3334e-01,5.1657e-02
8.3200e+03,1.4366e-02,4.0661e+00,1.7501e+01,9.3340e-01,5.1661e-02
8.3300e+03,1.4297e-02,4.0660e+00,1.7501e+01,9.3347e-01,5.1665e-02
8.3400e+03,1.4227e-02,4.0659e+00,1.7501e+01,9.3353e-01,5.1669e-02
8.3500e+03,1.4158e-02,4.0659e+00,1.7501e+01,9.3360e-01,5.1673e-02
8.3600e+03,1.4089e-02,4.0658e+00,1.7501e+01,9.3366e-01,5.1677e-02
8.3700e+03,1.4020e-02,4.0657e+00,1.7501e+01,9.3373e-01,5.1681e-02
8.3800e+03,1.3952e-02,4.0657e+00,1.7501e+01,9.3379e-01,5.1685e-02
8.3900e+03,1.3884e-02,4.0656e+00,1.7501e+01,9.3386e-01,5.1689e-02
8.4000e+03,1.3816e-02,4.0655e+00,1.7501e+01,9.3392e-01,5.1693e-02
8.4100e+03,1.3749e-02,4.0655e+00,1.7501e+01,9.3398e-01,5.1697e-02
8.4200e+03,1.3682e-02,4.0654e+00,1.7501e+01,9.3405e-01,5.1701e-02
8.4300e+03,1.3615e-02,4.0654e+00,1.7501e+01,9.3411e-01,5.1705e-02
8.4400e+03,1.3549e-02,4.0653e+00,1.7501e+01,9.3417e-01,5.1708e-02
8.4500e+03,1.3483e-02,4.0652e+00,1.7501e+01,9.3423e-01,5.1712e-02
8.4600e+03,1.3418e-02,4.0652e+00,1.7501e+01,9.3430e-01,5.1716e-02
8.4700e+03,1.3352e-02,4.0651e+00,1.7501e+01,9.3436e-01,5.1720e-02
8.4800e+03,1.3287e-02,4.0650e+00,1.7501e+01,9.3442e-01,5.1724e-02
8.4900e+03,1.3223e-02,4.0650e+00,1.7501e+01,9.3448e-01,5.1727e-02
8.5000e+03,1.3158e-02,4.0649e+00,1.7501e+01,9.3454e-01,5.1731e-02
8.5100e+03,1.3094e-02,4.0649e+00,1.7501e+01,9.3460e-01,5.1735e-02
8.5200e+03,1.3030e-02,4.0648e+00,1.7501e+01,9.3466e-01,5.1738e-02
8.5300e+03,1.2967e-02,4.0647e+00,1.7501e+01,9.3472e-01,5.1742e-02
8.5400e+03,1.2904e-02,4.0647e+00,1.7501e+01,9.3478e-01,5.1746e-02
8.5500e+03,1.2841e-02,4.0646e+00,1.7501e+01,9.3484e-01,5.1749e-02
8.5600e+03,1.2778e-02,4.0646e+00,1.7501e+01,9.3490e-01,5.1753e-02
8.5700e+03,1.2716e-02,4.0645e+00,1.7501e+01,9.3496e-01,5.1757e-02
8.5800e+03,1.2654e-02,4.0645e+00,1.7501e+01,9.3501e-01,5.1760e-02
8.5900e+03,1.2593e-02,4.0644e+00,1.7501e+01,9.3507e-01,5.1764e-02
8.6000e+03,1.2531e-02,4.0643e+00,1.7501e+01,9.3513e-01,5.1767e-02
8.6100e+03,1.2470e-02,4.0643e+00,1.7501e+01,9.3519e-01,5.1771e-02
8.6200e+03,1.2410e-02,4.0642e+00,1.7501e+01,9.3524e-01,5.1774e-02
8.6300e+03,1.2349e-02,4.0642e+00,1.7501e+01,9.3530e-01,5.1778e-02
8.6400e+03,1.2289e-02,4.0641e+00,1.7501e+01,9.3536e-01,5.1781e-02
8.6500e+03,1.2229e-02,4.0641e+00,1.7501e+01,9.3541e-01,5.1785e-02
8.6600e+03,1.2170e-02,4.0640e+00,1.7501e+01,9.3547e-01,5.1788e-02
8.6700e+03,1.2111e-02,4.0639e+00,1.7501e+01,9.3553e-01,5.1792e-02
8.6800e+03,1.2052e-02,4.0639e+00,1.7501e+01,9.3558e-01,5.1795e-02
8.6900e+03,1.1993e-02,4.0638e+00,1.7501e+01,9.3564e-01,5.1799e-02
8.7000e+03,1.1935e-02,4.0638e+00,1.7501e+01,9.3569e-01,5.1802e-02
8.7100e+03,1.1877e-02,4.0637e+00,1.7501e+01,9.3575e-01,5.1805e-02
