t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.6404e-01,3.2459e+00,1.0001e+01,1.2529e+00,8.1592e-02
2.9100e+03,1.6291e-01,3.2448e+00,1.0001e+01,1.2539e+00,8.1672e-02
2.9200e+03,1.6179e-01,3.2438e+00,1.0001e+01,1.2550e+00,8.1752e-02
2.9300e+03,1.6068e-01,3.2428e+00,1.0001e+01,1.2560e+00,8.1832e-02
2.9400e+03,1.5958e-01,3.2417e+00,1.0001e+01,1.2570e+00,8.1910e-02
2.9500e+03,1.5849e-01,3.2407e+00,1.0001e+01,1.2580e+00,8.1989e-02
2.9600e+03,1.5740e-01,3.2397e+00,1.0001e+01,1.2590e+00,8.2067e-02
2.9700e+03,1.5632e-01,3.2387e+00,1.0001e+01,1.2600e+00,8.2144e-02
2.9800e+03,1.5525e-01,3.2377e+00,1.0001e+01,1.2610e+00,8.2221e-02
2.9900e+03,1.5419e-01,3.2367e+00,1.0001e+01,1.2620e+00,8.2297e-02
3.0000e+03,1.5313e-01,3.2357e+00,1.0001e+01,1.2630e+00,8.2372e-02
3.0100e+03,1.5208e-01,3.2348e+00,1.0001e+01,1.2640e+00,8.2448e-02
3.0200e+03,1.5104e-01,3.2338e+00,1.0001e+01,1.2649e+00,8.2522e-02
3.0300e+03,1.5001e-01,3.2328e+00,1.0001e+01,1.2659e+00,8.2596e-02
3.0400e+03,1.4899e-01,3.2319e+00,1.0001e+01,1.2668e+00,8.2670e-02
3.0500e+03,1.4797e-01,3.2309e+00,1.0001e+01,1.2678e+00,8.2743e-02
3.0600e+03,1.4696e-01,3.2300e+00,1.0001e+01,1.2687e+00,8.2816e-02
3.0700e+03,1.4595e-01,3.2291e+00,1.0001e+01,1.2697e+00,8.2888e-02
3.0800e+03,1.4495e-01,3.2281e+00,1.0001e+01,1.2706e+00,8.2960e-02
3.0900e+03,1.4396e-01,3.2272e+00,1.0001e+01,1.2715e+00,8.3031e-02
3.1000e+03,1.4298e-01,3.2263e+00,1.0001e+01,1.2724e+00,8.3101e-02
3.1100e+03,1.4201e-01,3.2254e+00,1.0001e+01,1.2733e+00,8.3172e-02
3.1200e+03,1.4104e-01,3.2245e+00,1.0001e+01,1.2742e+00,8.3241e-02
3.1300e+03,1.4007e-01,3.2236e+00,1.0001e+01,1.2751e+00,8.3311e-02
3.1400e+03,1.3912e-01,3.2227e+00,1.0001e+01,1.2760e+00,8.3379e-02
3.1500e+03,1.3817e-01,3.2218e+00,1.0001e+01,1.2769e+00,8.3448e-02
3.1600e+03,1.3723e-01,3.2210e+00,1.0001e+01,1.2778e+00,8.3516e-02
3.1700e+03,1.3629e-01,3.2201e+00,1.0001e+01,1.2786e+00,8.3583e-02
3.1800e+03,1.3537e-01,3.2192e+00,1.0001e+01,1.2795e+00,8.3650e-02
3.1900e+03,1.3444e-01,3.2184e+00,1.0001e+01,1.2803e+00,8.3716e-02
3.2000e+03,1.3353e-01,3.2175e+00,1.0001e+01,1.2812e+00,8.3782e-02
3.2100e+03,1.3262e-01,3.2167e+00,1.0001e+01,1.2820e+00,8.3848e-02
3.2200e+03,1.3172e-01,3.2158e+00,1.0001e+01,1.2829e+00,8.3913e-02
3.2300e+03,1.3082e-01,3.2150e+00,1.0001e+01,1.2837e+00,8.3978e-02
3.2400e+03,1.2993e-01,3.2142e+00,1.0001e+01,1.2845e+00,8.4042e-02
3.2500e+03,1.2905e-01,3.2134e+00,1.0001e+01,1.2854e+00,8.4106e-02
3.2600e+03,1.2817e-01,3.2125e+00,1.0001e+01,1.2862e+00,8.4169e-02
3.2700e+03,1.2730e-01,3.2117e+00,1.0001e+01,1.2870e+00,8.4232e-02
3.2800e+03,1.2643e-01,3.2109e+00,1.0001e+01,1.2878e+00,8.4294e-02
3.2900e+03,1.2557e-01,3.2101e+00,1.0001e+01,1.2886e+00,8.4356e-02
3.3000e+03,1.2472e-01,3.2093e+00,1.0001e+01,1.2894e+00,8.4418e-02
3.3100e+03,1.2387e-01,3.2086e+00,1.0001e+01,1.2902e+00,8.4479e-02
3.3200e+03,1.2303e-01,3.2078e+00,1.0001e+01,1.2909e+00,8.4540e-02
3.3300e+03,1.2220e-01,3.2070e+00,1.0001e+01,1.2917e+00,8.4601e-02
3.3400e+03,1.2137e-01,3.2062e+00,1.0001e+01,1.2925e+00,8.4661e-02
3.3500e+03,1.2054e-01,3.2055e+00,1.0001e+01,1.2932e+00,8.4720e-02
3.3600e+03,1.1972e-01,3.2047e+00,1.0001e+01,1.2940e+00,8.4779e-02
3.3700e+03,1.1891e-01,3.2040e+00,1.0001e+01,1.2948e+00,8.4838e-02
3.3800e+03,1.1811e-01,3.2032e+00,1.0001e+01,1.2955e+00,8.4896e-02
3.3900e+03,1.1730e-01,3.2025e+00,1.0001e+01,1.2962e+00,8.4954e-02
3.4000e+03,1.1651e-01,3.2017e+00,1.0001e+01,1.2970e+00,8.5012e-02
3.4100e+03,1.1572e-01,3.2010e+00,1.0001e+01,1.2977e+00,8.5069e-02
3.4200e+03,1.1494e-01,3.2003e+00,1.0001e+01,1.2984e+00,8.5126e-02
3.4300e+03,1.1416e-01,3.1995e+00,1.0001e+01,1.2992e+00,8.5182e-02
3.4400e+03,1.1338e-01,3.1988e+00,1.0001e+01,1.2999e+00,8.5239e-02
3.4500e+03,1.1262e-01,3.1981e+00,1.0001e+01,1.3006e+00,8.5294e-02
3.4600e+03,1.1185e-01,3.1974e+00,1.0001e+01,1.3013e+00,8.5349e-02
3.4700e+03,1.1110e-01,3.1967e+00,1.0001e+01,1.3020e+00,8.5404e-02
3.4800e+03,1.1034e-01,3.1960e+00,1.0001e+01,1.3027e+00,8.5459e-02
3.4900e+03,1.0960e-01,3.1953e+00,1.0001e+01,1.3034e+00,8.5513e-02
3.5000e+03,1.0886e-01,3.1946e+00,1.0001e+01,1.3041e+00,8.5567e-02
3.5100e+03,1.0812e-01,3.1939e+00,1.0001e+01,1.3048e+00,8.5620e-02
3.5200e+03,1.0739e-01,3.1933e+00,1.0001e+01,1.3054e+00,8.5673e-02
3.5300e+03,1.0666e-01,3.1926e+00,1.0001e+01,1.3061e+00,8.5726e-02
3.5400e+03,1.0594e-01,3.1919e+00,1.0001e+01,1.3068e+00,8.5779e-02
3.5500e+03,1.0522e-01,3.1912e+00,1.0001e+01,1.3074e+00,8.5831e-02
3.5600e+03,1.0451e-01,3.1906e+00,1.0001e+01,1.3081e+00,8.5882e-02
3.5700e+03,1.0381e-01,3.1899e+00,1.0001e+01,1.3088e+00,8.5934e-02
3.5800e+03,1.0311e-01,3.1893e+00,1.0001e+01,1.3094e+00,8.5985e-02
3.5900e+03,1.0241e-01,3.1886e+00,1.0001e+01,1.3101e+00,8.6035e-02
3.6000e+03,1.0172e-01,3.1880e+00,1.0001e+01,1.3107e+00,8.6085e-02
3.6100e+03,1.0103e-01,3.1874e+00,1.0001e+01,1.3113e+00,8.6135e-02
3.6200e+03,1.0035e-01,3.1867e+00,1.0001e+01,1.3120e+00,8.6185e-02
3.6300e+03,9.9672e-02,3.1861e+00,1.0001e+01,1.3126e+00,8.6234e-02
3.6400e+03,9.9000e-02,3.1855e+00,1.0001e+01,1.3132e+00,8.6283e-02
3.6500e+03,9.8332e-02,3.1848e+00,1.0001e+01,1.3138e+00,8.6332e-02
3.6600e+03,9.7668e-02,3.1842e+00,1.0001e+01,1.3145e+00,8.6380e-02
3.6700e+03,9.7010e-02,3.1836e+00,1.0001e+01,1.3151e+00,8.6428e-02
3.6800e+03,9.6356e-02,3.1830e+00,1.0001e+01,1.3157e+00,8.6476e-02
3.6900e+03,9.5706e-02,3.1824e+00,1.0001e+01,1.3163e+00,8.6523e-02
3.7000e+03,9.5061e-02,3.1818e+00,1.0001e+01,1.3169e+00,8.6570e-02
3.7100e+03,9.4420e-02,3.1812e+00,1.0001e+01,1.3175e+00,8.6617e-02
3.7200e+03,9.3784e-02,3.1806e+00,1.0001e+01,1.3181e+00,8.6663e-02
3.7300e+03,9.3152e-02,3.1800e+00,1.0001e+01,1.3186e+00,8.6709e-02
3.7400e+03,9.2525e-02,3.1795e+00,1.0001e+01,1.3192e+00,8.6755e-02
3.7500e+03,9.1901e-02,3.1789e+00,1.0001e+01,1.3198e+00,8.6800e-02
3.7600e+03,9.1282e-02,3.1783e+00,1.0001e+01,1.3204e+00,8.6845e-02
3.7700e+03,9.0668e-02,3.1777e+00,1.0001e+01,1.3209e+00,8.6890e-02
3.7800e+03,9.0058e-02,3.1772e+00,1.0001e+01,1.3215e+00,8.6935e-02
3.7900e+03,8.9451e-02,3.1766e+00,1.0001e+01,1.3221e+00,8.6979e-02
3.8000e+03,8.8849e-02,3.1760e+00,1.0001e+01,1.3226e+00,8.7023e-02
3.8100e+03,8.8252e-02,3.1755e+00,1.0001e+01,1.3232e+00,8.7066e-02
3.8200e+03,8.7658e-02,3.1749e+00,1.0001e+01,1.3237e+00,8.7110e-02
3.8300e+03,8.7068e-02,3.1744e+00,1.0001e+01,1.3243e+00,8.7153e-02
3.8400e+03,8.6483e-02,3.1739e+00,1.0001e+01,1.3248e+00,8.7196e-02
3.8500e+03,8.5901e-02,3.1733e+00,1.0001e+01,1.3254e+00,8.7238e-02
3.8600e+03,8.5324e-02,3.1728e+00,1.0001e+01,1.3259e+00,8.7280e-02
3.8700e+03,8.4750e-02,3.1722e+00,1.0001e+01,1.3264e+00,8.7322e-02
3.8800e+03,8.4180e-02,3.1717e+00,1.0001e+01,1.3270e+00,8.7364e-02
3.8900e+03,8.3615e-02,3.1712e+00,1.0001e+01,1.3275e+00,8.7405e-02
3.9000e+03,8.3053e-02,3.1707e+00,1.0001e+01,1.3280e+00,8.7446e-02
3.9100e+03,8.2495e-02,3.1702e+00,1.0001e+01,1.3285e+00,8.7487e-02
3.9200e+03,8.1941e-02,3.1696e+00,1.0001e+01,1.3290e+00,8.7527e-02
3.9300e+03,8.1390e-02,3.1691e+00,1.0001e+01,1.3295e+00,8.7568e-02
3.9400e+03,8.0844e-02,3.1686e+00,1.0001e+01,1.3301e+00,8.7608e-02
3.9500e+03,8.0301e-02,3.1681e+00,1.0001e+01,1.3306e+00,8.7647e-02
3.9600e+03,7.9762e-02,3.1676e+00,1.0001e+01,1.3311e+00,8.7687e-02
3.9700e+03,7.9226e-02,3.1671e+00,1.0001e+01,1.3315e+00,8.7726e-02
3.9800e+03,7.8695e-02,3.1666e+00,1.0001e+01,1.3320e+00,8.7765e-02
3.9900e+03,7.8167e-02,3.1661e+00,1.0001e+01,1.3325e+00,8.7804e-02
4.0000e+03,7.7642e-02,3.1656e+00,1.0001e+01,1.3330e+00,8.7842e-02
4.0100e+03,7.7121e-02,3.1652e+00,1.0001e+01,1.3335e+00,8.7880e-02
4.0200e+03,7.6604e-02,3.1647e+00,1.0001e+01,1.3340e+00,8.7918e-02
4.0300e+03,7.6090e-02,3.1642e+00,1.0001e+01,1.3345e+00,8.7956e-02
4.0400e+03,7.5580e-02,3.1637e+00,1.0001e+01,1.3349e+00,8.7993e-02
4.0500e+03,7.5073e-02,3.1633e+00,1.0001e+01,1.3354e+00,8.8030e-02
4.0600e+03,7.4570e-02,3.1628e+00,1.0001e+01,1.3359e+00,8.8067e-02
4.0700e+03,7.4070e-02,3.1623e+00,1.0001e+01,1.3363e+00,8.8103e-02
4.0800e+03,7.3574e-02,3.1619e+00,1.0001e+01,1.3368e+00,8.8140e-02
4.0900e+03,7.3081e-02,3.1614e+00,1.0001e+01,1.3372e+00,8.8176e-02
4.1000e+03,7.2591e-02,3.1610e+00,1.0001e+01,1.3377e+00,8.8212e-02
4.1100e+03,7.2105e-02,3.1605e+00,1.0001e+01,1.3381e+00,8.8248e-02
4.1200e+03,7.1622e-02,3.1601e+00,1.0001e+01,1.3386e+00,8.8283e-02
4.1300e+03,7.1142e-02,3.1596e+00,1.0001e+01,1.3390e+00,8.8318e-02
4.1400e+03,7.0665e-02,3.1592e+00,1.0001e+01,1.3395e+00,8.8353e-02
4.1500e+03,7.0192e-02,3.1587e+00,1.0001e+01,1.3399e+00,8.8388e-02
4.1600e+03,6.9722e-02,3.1583e+00,1.0001e+01,1.3404e+00,8.8422e-02
4.1700e+03,6.9256e-02,3.1579e+00,1.0001e+01,1.3408e+00,8.8456e-02
4.1800e+03,6.8792e-02,3.1574e+00,1.0001e+01,1.3412e+00,8.8490e-02
4.1900e+03,6.8332e-02,3.1570e+00,1.0001e+01,1.3416e+00,8.8524e-02
4.2000e+03,6.7874e-02,3.1566e+00,1.0001e+01,1.3421e+00,8.8558e-02
4.2100e+03,6.7420e-02,3.1562e+00,1.0001e+01,1.3425e+00,8.8591e-02
4.2200e+03,6.6969e-02,3.1557e+00,1.0001e+01,1.3429e+00,8.8624e-02
4.2300e+03,6.6521e-02,3.1553e+00,1.0001e+01,1.3433e+00,8.8657e-02
4.2400e+03,6.6076e-02,3.1549e+00,1.0001e+01,1.3437e+00,8.8690e-02
4.2500e+03,6.5634e-02,3.1545e+00,1.0001e+01,1.3441e+00,8.8722e-02
4.2600e+03,6.5195e-02,3.1541e+00,1.0001e+01,1.3446e+00,8.8754e-02
4.2700e+03,6.4759e-02,3.1537e+00,1.0001e+01,1.3450e+00,8.8786e-02
4.2800e+03,6.4326e-02,3.1533e+00,1.0001e+01,1.3454e+00,8.8818e-02
4.2900e+03,6.3896e-02,3.1529e+00,1.0001e+01,1.3458e+00,8.8850e-02
4.3000e+03,6.3469e-02,3.1525e+00,1.0001e+01,1.3462e+00,8.8881e-02
4.3100e+03,6.3045e-02,3.1521e+00,1.0001e+01,1.3465e+00,8.8912e-02
4.3200e+03,6.2624e-02,3.1517e+00,1.0001e+01,1.3469e+00,8.8943e-02
4.3300e+03,6.2205e-02,3.1513e+00,1.0001e+01,1.3473e+00,8.8974e-02
4.3400e+03,6.1790e-02,3.1509e+00,1.0001e+01,1.3477e+00,8.9005e-02
4.3500e+03,6.1377e-02,3.1506e+00,1.0001e+01,1.3481e+00,8.9035e-02
4.3600e+03,6.0967e-02,3.1502e+00,1.0001e+01,1.3485e+00,8.9065e-02
4.3700e+03,6.0560e-02,3.1498e+00,1.0001e+01,1.3488e+00,8.9095e-02
4.3800e+03,6.0155e-02,3.1494e+00,1.0001e+01,1.3492e+00,8.9125e-02
4.3900e+03,5.9754e-02,3.1491e+00,1.0001e+01,1.3496e+00,8.9154e-02
4.4000e+03,5.9355e-02,3.1487e+00,1.0001e+01,1.3500e+00,8.9184e-02
4.4100e+03,5.8959e-02,3.1483e+00,1.0001e+01,1.3503e+00,8.9213e-02
4.4200e+03,5.8565e-02,3.1480e+00,1.0001e+01,1.3507e+00,8.9242e-02
4.4300e+03,5.8174e-02,3.1476e+00,1.0001e+01,1.3511e+00,8.9271e-02
4.4400e+03,5.7786e-02,3.1472e+00,1.0001e+01,1.3514e+00,8.9299e-02
4.4500e+03,5.7400e-02,3.1469e+00,1.0001e+01,1.3518e+00,8.9328e-02
4.4600e+03,5.7017e-02,3.1465e+00,1.0001e+01,1.3521e+00,8.9356e-02
4.4700e+03,5.6637e-02,3.1462e+00,1.0001e+01,1.3525e+00,8.9384e-02
4.4800e+03,5.6259e-02,3.1458e+00,1.0001e+01,1.3528e+00,8.9412e-02
4.4900e+03,5.5884e-02,3.1455e+00,1.0001e+01,1.3532e+00,8.9439e-02
4.5000e+03,5.5511e-02,3.1451e+00,1.0001e+01,1.3535e+00,8.9467e-02
4.5100e+03,5.5141e-02,3.1448e+00,1.0001e+01,1.3539e+00,8.9494e-02
4.5200e+03,5.4773e-02,3.1444e+00,1.0001e+01,1.3542e+00,8.9521e-02
4.5300e+03,5.4408e-02,3.1441e+00,1.0001e+01,1.3545e+00,8.9548e-02
4.5400e+03,5.4045e-02,3.1438e+00,1.0001e+01,1.3549e+00,8.9575e-02
4.5500e+03,5.3685e-02,3.1434e+00,1.0001e+01,1.3552e+00,8.9601e-02
4.5600e+03,5.3327e-02,3.1431e+00,1.0001e+01,1.3555e+00,8.9627e-02
4.5700e+03,5.2972e-02,3.1428e+00,1.0001e+01,1.3559e+00,8.9654e-02
4.5800e+03,5.2618e-02,3.1424e+00,1.0001e+01,1.3562e+00,8.9680e-02
4.5900e+03,5.2268e-02,3.1421e+00,1.0001e+01,1.3565e+00,8.9706e-02
4.6000e+03,5.1920e-02,3.1418e+00,1.0001e+01,1.3569e+00,8.9731e-02
4.6100e+03,5.1574e-02,3.1415e+00,1.0001e+01,1.3572e+00,8.9757e-02
4.6200e+03,5.1230e-02,3.1412e+00,1.0001e+01,1.3575e+00,8.9782e-02
4.6300e+03,5.0889e-02,3.1408e+00,1.0001e+01,1.3578e+00,8.9807e-02
4.6400e+03,5.0550e-02,3.1405e+00,1.0001e+01,1.3581e+00,8.9832e-02
4.6500e+03,5.0213e-02,3.1402e+00,1.0001e+01,1.3584e+00,8.9857e-02
4.6600e+03,4.9879e-02,3.1399e+00,1.0001e+01,1.3587e+00,8.9882e-02
4.6700e+03,4.9547e-02,3.1396e+00,1.0001e+01,1.3590e+00,8.9906e-02
4.6800e+03,4.9217e-02,3.1393e+00,1.0001e+01,1.3594e+00,8.9930e-02
4.6900e+03,4.8889e-02,3.1390e+00,1.0001e+01,1.3597e+00,8.9955e-02
4.7000e+03,4.8564e-02,3.1387e+00,1.0001e+01,1.3600e+00,8.9979e-02
4.7100e+03,4.8240e-02,3.1384e+00,1.0001e+01,1.3603e+00,9.0003e-02
4.7200e+03,4.7919e-02,3.1381e+00,1.0001e+01,1.3606e+00,9.0026e-02
4.7300e+03,4.7600e-02,3.1378e+00,1.0001e+01,1.3609e+00,9.0050e-02
4.7400e+03,4.7283e-02,3.1375e+00,1.0001e+01,1.3611e+00,9.0073e-02
4.7500e+03,4.6969e-02,3.1372e+00,1.0001e+01,1.3614e+00,9.0096e-02
4.7600e+03,4.6656e-02,3.1369e+00,1.0001e+01,1.3617e+00,9.0119e-02
4.7700e+03,4.6346e-02,3.1366e+00,1.0001e+01,1.3620e+00,9.0142e-02
4.7800e+03,4.6038e-02,3.1363e+00,1.0001e+01,1.3623e+00,9.0165e-02
4.7900e+03,4.5731e-02,3.1361e+00,1.0001e+01,1.3626e+00,9.0188e-02
4.8000e+03,4.5427e-02,3.1358e+00,1.0001e+01,1.3629e+00,9.0210e-02
4.8100e+03,4.5125e-02,3.1355e+00,1.0001e+01,1.3631e+00,9.0232e-02
4.8200e+03,4.4825e-02,3.1352e+00,1.0001e+01,1.3634e+00,9.0255e-02
4.8300e+03,4.4527e-02,3.1349e+00,1.0001e+01,1.3637e+00,9.0277e-02
4.8400e+03,4.4231e-02,3.1347e+00,1.0001e+01,1.3640e+00,9.0299e-02
4.8500e+03,4.3937e-02,3.1344e+00,1.0001e+01,1.3642e+00,9.0320e-02
4.8600e+03,4.3644e-02,3.1341e+00,1.0001e+01,1.3645e+00,9.0342e-02
4.8700e+03,4.3354e-02,3.1339e+00,1.0001e+01,1.3648e+00,9.0363e-02
4.8800e+03,4.3066e-02,3.1336e+00,1.0001e+01,1.3651e+00,9.0385e-02
4.8900e+03,4.2780e-02,3.1333e+00,1.0001e+01,1.3653e+00,9.0406e-02
4.9000e+03,4.2496e-02,3.1331e+00,1.0001e+01,1.3656e+00,9.0427e-02
4.9100e+03,4.2213e-02,3.1328e+00,1.0001e+01,1.3658e+00,9.0448e-02
4.9200e+03,4.1933e-02,3.1325e+00,1.0001e+01,1.3661e+00,9.0468e-02
4.9300e+03,4.1654e-02,3.1323e+00,1.0001e+01,1.3664e+00,9.0489e-02
4.9400e+03,4.1377e-02,3.1320e+00,1.0001e+01,1.3666e+00,9.0509e-02
4.9500e+03,4.1102e-02,3.1318e+00,1.0001e+01,1.3669e+00,9.0530e-02
4.9600e+03,4.0829e-02,3.1315e+00,1.0001e+01,1.3671e+00,9.0550e-02
4.9700e+03,4.0558e-02,3.1313e+00,1.0001e+01,1.3674e+00,9.0570e-02
4.9800e+03,4.0289e-02,3.1310e+00,1.0001e+01,1.3676e+00,9.0590e-02
4.9900e+03,4.0021e-02,3.1308e+00,1.0001e+01,1.3679e+00,9.0610e-02
5.0000e+03,3.9755e-02,3.1305e+00,1.0001e+01,1.3681e+00,9.0629e-02
5.0100e+03,3.9491e-02,3.1303e+00,1.0001e+01,1.3684e+00,9.0649e-02
5.0200e+03,3.9229e-02,3.1300e+00,1.0001e+01,1.3686e+00,9.0668e-02
5.0300e+03,3.8968e-02,3.1298e+00,1.0001e+01,1.3688e+00,9.0687e-02
5.0400e+03,3.8710e-02,3.1295e+00,1.0001e+01,1.3691e+00,9.0707e-02
5.0500e+03,3.8453e-02,3.1293e+00,1.0001e+01,1.3693e+00,9.0726e-02
5.0600e+03,3.8197e-02,3.1291e+00,1.0001e+01,1.3696e+00,9.0745e-02
5.0700e+03,3.7944e-02,3.1288e+00,1.0001e+01,1.3698e+00,9.0763e-02
5.0800e+03,3.7692e-02,3.1286e+00,1.0001e+01,1.3700e+00,9.0782e-02
5.0900e+03,3.7442e-02,3.1284e+00,1.0001e+01,1.3703e+00,9.0800e-02
5.1000e+03,3.7193e-02,3.1281e+00,1.0001e+01,1.3705e+00,9.0819e-02
5.1100e+03,3.6947e-02,3.1279e+00,1.0001e+01,1.3707e+00,9.0837e-02
5.1200e+03,3.6701e-02,3.1277e+00,1.0001e+01,1.3709e+00,9.0855e-02
5.1300e+03,3.6458e-02,3.1275e+00,1.0001e+01,1.3712e+00,9.0873e-02
5.1400e+03,3.6216e-02,3.1272e+00,1.0001e+01,1.3714e+00,9.0891e-02
5.1500e+03,3.5976e-02,3.1270e+00,1.0001e+01,1.3716e+00,9.0909e-02
5.1600e+03,3.5737e-02,3.1268e+00,1.0001e+01,1.3718e+00,9.0927e-02
5.1700e+03,3.5500e-02,3.1266e+00,1.0001e+01,1.3721e+00,9.0944e-02
5.1800e+03,3.5264e-02,3.1264e+00,1.0001e+01,1.3723e+00,9.0962e-02
5.1900e+03,3.5031e-02,3.1261e+00,1.0001e+01,1.3725e+00,9.0979e-02
5.2000e+03,3.4798e-02,3.1259e+00,1.0001e+01,1.3727e+00,9.0996e-02
5.2100e+03,3.4567e-02,3.1257e+00,1.0001e+01,1.3729e+00,9.1013e-02
5.2200e+03,3.4338e-02,3.1255e+00,1.0001e+01,1.3731e+00,9.1030e-02
5.2300e+03,3.4110e-02,3.1253e+00,1.0001e+01,1.3733e+00,9.1047e-02
5.2400e+03,3.3884e-02,3.1251e+00,1.0001e+01,1.3736e+00,9.1064e-02
5.2500e+03,3.3660e-02,3.1249e+00,1.0001e+01,1.3738e+00,9.1080e-02
5.2600e+03,3.3436e-02,3.1247e+00,1.0001e+01,1.3740e+00,9.1097e-02
5.2700e+03,3.3215e-02,3.1245e+00,1.0001e+01,1.3742e+00,9.1113e-02
5.2800e+03,3.2995e-02,3.1242e+00,1.0001e+01,1.3744e+00,9.1130e-02
5.2900e+03,3.2776e-02,3.1240e+00,1.0001e+01,1.3746e+00,9.1146e-02
5.3000e+03,3.2559e-02,3.1238e+00,1.0001e+01,1.3748e+00,9.1162e-02
5.3100e+03,3.2343e-02,3.1236e+00,1.0001e+01,1.3750e+00,9.1178e-02
5.3200e+03,3.2128e-02,3.1234e+00,1.0001e+01,1.3752e+00,9.1194e-02
5.3300e+03,3.1915e-02,3.1232e+00,1.0001e+01,1.3754e+00,9.1210e-02
5.3400e+03,3.1704e-02,3.1231e+00,1.0001e+01,1.3756e+00,9.1225e-02
5.3500e+03,3.1494e-02,3.1229e+00,1.0001e+01,1.3758e+00,9.1241e-02
5.3600e+03,3.1285e-02,3.1227e+00,1.0001e+01,1.3760e+00,9.1256e-02
5.3700e+03,3.1078e-02,3.1225e+00,1.0001e+01,1.3762e+00,9.1272e-02
5.3800e+03,3.0872e-02,3.1223e+00,1.0001e+01,1.3763e+00,9.1287e-02
5.3900e+03,3.0667e-02,3.1221e+00,1.0001e+01,1.3765e+00,9.1302e-02
5.4000e+03,3.0464e-02,3.1219e+00,1.0001e+01,1.3767e+00,9.1317e-02
5.4100e+03,3.0263e-02,3.1217e+00,1.0001e+01,1.3769e+00,9.1332e-02
5.4200e+03,3.0062e-02,3.1215e+00,1.0001e+01,1.3771e+00,9.1347e-02
5.4300e+03,2.9863e-02,3.1213e+00,1.0001e+01,1.3773e+00,9.1362e-02
5.4400e+03,2.9665e-02,3.1212e+00,1.0001e+01,1.3775e+00,9.1377e-02
5.4500e+03,2.9469e-02,3.1210e+00,1.0001e+01,1.3776e+00,9.1391e-02
5.4600e+03,2.9274e-02,3.1208e+00,1.0001e+01,1.3778e+00,9.1406e-02
5.4700e+03,2.9080e-02,3.1206e+00,1.0001e+01,1.3780e+00,9.1420e-02
5.4800e+03,2.8887e-02,3.1204e+00,1.0001e+01,1.3782e+00,9.1434e-02
5.4900e+03,2.8696e-02,3.1203e+00,1.0001e+01,1.3784e+00,9.1448e-02
5.5000e+03,2.8506e-02,3.1201e+00,1.0001e+01,1.3785e+00,9.1463e-02
5.5100e+03,2.8317e-02,3.1199e+00,1.0001e+01,1.3787e+00,9.1477e-02
5.5200e+03,2.8130e-02,3.1197e+00,1.0001e+01,1.3789e+00,9.1490e-02
5.5300e+03,2.7943e-02,3.1196e+00,1.0001e+01,1.3791e+00,9.1504e-02
5.5400e+03,2.7758e-02,3.1194e+00,1.0001e+01,1.3792e+00,9.1518e-02
5.5500e+03,2.7575e-02,3.1192e+00,1.0001e+01,1.3794e+00,9.1532e-02
5.5600e+03,2.7392e-02,3.1191e+00,1.0001e+01,1.3796e+00,9.1545e-02
5.5700e+03,2.7211e-02,3.1189e+00,1.0001e+01,1.3797e+00,9.1559e-02
5.5800e+03,2.7031e-02,3.1187e+00,1.0001e+01,1.3799e+00,9.1572e-02
5.5900e+03,2.6852e-02,3.1186e+00,1.0001e+01,1.3801e+00,9.1585e-02
5.6000e+03,2.6674e-02,3.1184e+00,1.0001e+01,1.3802e+00,9.1598e-02
5.6100e+03,2.6498e-02,3.1182e+00,1.0001e+01,1.3804e+00,9.1612e-02
5.6200e+03,2.6322e-02,3.1181e+00,1.0001e+01,1.3806e+00,9.1625e-02
5.6300e+03,2.6148e-02,3.1179e+00,1.0001e+01,1.3807e+00,9.1637e-02
5.6400e+03,2.5975e-02,3.1177e+00,1.0001e+01,1.3809e+00,9.1650e-02
5.6500e+03,2.5803e-02,3.1176e+00,1.0001e+01,1.3810e+00,9.1663e-02
5.6600e+03,2.5632e-02,3.1174e+00,1.0001e+01,1.3812e+00,9.1676e-02
5.6700e+03,2.5463e-02,3.1173e+00,1.0001e+01,1.3814e+00,9.1688e-02
5.6800e+03,2.5294e-02,3.1171e+00,1.0001e+01,1.3815e+00,9.1701e-02
5.6900e+03,2.5127e-02,3.1170e+00,1.0001e+01,1.3817e+00,9.1713e-02
5.7000e+03,2.4961e-02,3.1168e+00,1.0001e+01,1.3818e+00,9.1726e-02
5.7100e+03,2.4796e-02,3.1166e+00,1.0001e+01,1.3820e+00,9.1738e-02
5.7200e+03,2.4632e-02,3.1165e+00,1.0001e+01,1.3821e+00,9.1750e-02
5.7300e+03,2.4469e-02,3.1163e+00,1.0001e+01,1.3823e+00,9.1762e-02
5.7400e+03,2.4307e-02,3.1162e+00,1.0001e+01,1.3824e+00,9.1774e-02
5.7500e+03,2.4146e-02,3.1160e+00,1.0001e+01,1.3826e+00,9.1786e-02
5.7600e+03,2.3987e-02,3.1159e+00,1.0001e+01,1.3827e+00,9.1798e-02
5.7700e+03,2.3828e-02,3.1158e+00,1.0001e+01,1.3829e+00,9.1810e-02
5.7800e+03,2.3670e-02,3.1156e+00,1.0001e+01,1.3830e+00,9.1821e-02
5.7900e+03,2.3514e-02,3.1155e+00,1.0001e+01,1.3832e+00,9.1833e-02
5.8000e+03,2.3358e-02,3.1153e+00,1.0001e+01,1.3833e+00,9.1845e-02
