t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.2007e-01,1.0758e+00,1.2502e+01,9.2344e-01,1.5489e-01
2.9100e+03,9.1813e-01,1.0742e+00,1.2502e+01,9.2501e-01,1.5526e-01
2.9200e+03,9.1620e-01,1.0727e+00,1.2502e+01,9.2658e-01,1.5562e-01
2.9300e+03,9.1427e-01,1.0711e+00,1.2502e+01,9.2814e-01,1.5599e-01
2.9400e+03,9.1235e-01,1.0696e+00,1.2502e+01,9.2970e-01,1.5635e-01
2.9500e+03,9.1044e-01,1.0680e+00,1.2502e+01,9.3125e-01,1.5671e-01
2.9600e+03,9.0853e-01,1.0665e+00,1.2502e+01,9.3279e-01,1.5707e-01
2.9700e+03,9.0663e-01,1.0649e+00,1.2502e+01,9.3433e-01,1.5744e-01
2.9800e+03,9.0474e-01,1.0634e+00,1.2502e+01,9.3587e-01,1.5780e-01
2.9900e+03,9.0285e-01,1.0619e+00,1.2502e+01,9.3740e-01,1.5816e-01
3.0000e+03,9.0097e-01,1.0603e+00,1.2502e+01,9.3892e-01,1.5851e-01
3.0100e+03,8.9909e-01,1.0588e+00,1.2502e+01,9.4044e-01,1.5887e-01
3.0200e+03,8.9722e-01,1.0573e+00,1.2502e+01,9.4195e-01,1.5923e-01
3.0300e+03,8.9536e-01,1.0558e+00,1.2502e+01,9.4346e-01,1.5959e-01
3.0400e+03,8.9350e-01,1.0543e+00,1.2502e+01,9.4496e-01,1.5994e-01
3.0500e+03,8.9165e-01,1.0528e+00,1.2502e+01,9.4646e-01,1.6030e-01
3.0600e+03,8.8980e-01,1.0513e+00,1.2502e+01,9.4795e-01,1.6065e-01
3.0700e+03,8.8796e-01,1.0498e+00,1.2502e+01,9.4943e-01,1.6101e-01
3.0800e+03,8.8613e-01,1.0483e+00,1.2502e+01,9.5092e-01,1.6136e-01
3.0900e+03,8.8430e-01,1.0468e+00,1.2502e+01,9.5239e-01,1.6171e-01
3.1000e+03,8.8247e-01,1.0454e+00,1.2502e+01,9.5386e-01,1.6206e-01
3.1100e+03,8.8066e-01,1.0439e+00,1.2502e+01,9.5533e-01,1.6241e-01
3.1200e+03,8.7885e-01,1.0424e+00,1.2502e+01,9.5679e-01,1.6276e-01
3.1300e+03,8.7704e-01,1.0410e+00,1.2502e+01,9.5825e-01,1.6311e-01
3.1400e+03,8.7524e-01,1.0395e+00,1.2502e+01,9.5970e-01,1.6346e-01
3.1500e+03,8.7345e-01,1.0381e+00,1.2502e+01,9.6114e-01,1.6381e-01
3.1600e+03,8.7166e-01,1.0366e+00,1.2502e+01,9.6258e-01,1.6416e-01
3.1700e+03,8.6988e-01,1.0352e+00,1.2502e+01,9.6402e-01,1.6450e-01
3.1800e+03,8.6810e-01,1.0338e+00,1.2502e+01,9.6545e-01,1.6485e-01
3.1900e+03,8.6633e-01,1.0323e+00,1.2502e+01,9.6688e-01,1.6520e-01
3.2000e+03,8.6456e-01,1.0309e+00,1.2502e+01,9.6830e-01,1.6554e-01
3.2100e+03,8.6280e-01,1.0295e+00,1.2502e+01,9.6972e-01,1.6588e-01
3.2200e+03,8.6105e-01,1.0281e+00,1.2502e+01,9.7113e-01,1.6623e-01
3.2300e+03,8.5930e-01,1.0267e+00,1.2502e+01,9.7253e-01,1.6657e-01
3.2400e+03,8.5755e-01,1.0253e+00,1.2502e+01,9.7394e-01,1.6691e-01
3.2500e+03,8.5582e-01,1.0239e+00,1.2502e+01,9.7533e-01,1.6725e-01
3.2600e+03,8.5408e-01,1.0225e+00,1.2502e+01,9.7673e-01,1.6759e-01
3.2700e+03,8.5236e-01,1.0211e+00,1.2502e+01,9.7811e-01,1.6793e-01
3.2800e+03,8.5063e-01,1.0197e+00,1.2502e+01,9.7950e-01,1.6827e-01
3.2900e+03,8.4892e-01,1.0183e+00,1.2502e+01,9.8088e-01,1.6861e-01
3.3000e+03,8.4721e-01,1.0170e+00,1.2502e+01,9.8225e-01,1.6895e-01
3.3100e+03,8.4550e-01,1.0156e+00,1.2502e+01,9.8362e-01,1.6928e-01
3.3200e+03,8.4380e-01,1.0142e+00,1.2502e+01,9.8498e-01,1.6962e-01
3.3300e+03,8.4210e-01,1.0129e+00,1.2502e+01,9.8634e-01,1.6995e-01
3.3400e+03,8.4041e-01,1.0115e+00,1.2502e+01,9.8770e-01,1.7029e-01
3.3500e+03,8.3873e-01,1.0102e+00,1.2502e+01,9.8905e-01,1.7062e-01
3.3600e+03,8.3705e-01,1.0088e+00,1.2502e+01,9.9040e-01,1.7096e-01
3.3700e+03,8.3537e-01,1.0075e+00,1.2502e+01,9.9174e-01,1.7129e-01
3.3800e+03,8.3370e-01,1.0061e+00,1.2502e+01,9.9308e-01,1.7162e-01
3.3900e+03,8.3204e-01,1.0048e+00,1.2502e+01,9.9441e-01,1.7195e-01
3.4000e+03,8.3038e-01,1.0035e+00,1.2502e+01,9.9574e-01,1.7228e-01
3.4100e+03,8.2872e-01,1.0021e+00,1.2502e+01,9.9706e-01,1.7261e-01
3.4200e+03,8.2707e-01,1.0008e+00,1.2502e+01,9.9838e-01,1.7294e-01
3.4300e+03,8.2543e-01,9.9950e-01,1.2502e+01,9.9970e-01,1.7327e-01
3.4400e+03,8.2379e-01,9.9819e-01,1.2502e+01,1.0010e+00,1.7360e-01
3.4500e+03,8.2215e-01,9.9688e-01,1.2502e+01,1.0023e+00,1.7393e-01
3.4600e+03,8.2052e-01,9.9557e-01,1.2502e+01,1.0036e+00,1.7426e-01
3.4700e+03,8.1890e-01,9.9427e-01,1.2502e+01,1.0049e+00,1.7458e-01
3.4800e+03,8.1728e-01,9.9298e-01,1.2502e+01,1.0062e+00,1.7491e-01
3.4900e+03,8.1566e-01,9.9169e-01,1.2502e+01,1.0075e+00,1.7523e-01
3.5000e+03,8.1405e-01,9.9040e-01,1.2502e+01,1.0088e+00,1.7556e-01
3.5100e+03,8.1245e-01,9.8912e-01,1.2502e+01,1.0101e+00,1.7588e-01
3.5200e+03,8.1085e-01,9.8784e-01,1.2502e+01,1.0113e+00,1.7620e-01
3.5300e+03,8.0925e-01,9.8657e-01,1.2502e+01,1.0126e+00,1.7653e-01
3.5400e+03,8.0766e-01,9.8530e-01,1.2502e+01,1.0139e+00,1.7685e-01
3.5500e+03,8.0608e-01,9.8403e-01,1.2502e+01,1.0152e+00,1.7717e-01
3.5600e+03,8.0449e-01,9.8277e-01,1.2502e+01,1.0164e+00,1.7749e-01
3.5700e+03,8.0292e-01,9.8151e-01,1.2502e+01,1.0177e+00,1.7781e-01
3.5800e+03,8.0134e-01,9.8026e-01,1.2502e+01,1.0189e+00,1.7813e-01
3.5900e+03,7.9978e-01,9.7901e-01,1.2502e+01,1.0202e+00,1.7845e-01
3.6000e+03,7.9821e-01,9.7776e-01,1.2502e+01,1.0214e+00,1.7877e-01
3.6100e+03,7.9666e-01,9.7652e-01,1.2502e+01,1.0227e+00,1.7908e-01
3.6200e+03,7.9510e-01,9.7528e-01,1.2502e+01,1.0239e+00,1.7940e-01
3.6300e+03,7.9355e-01,9.7405e-01,1.2502e+01,1.0251e+00,1.7972e-01
3.6400e+03,7.9201e-01,9.7282e-01,1.2502e+01,1.0264e+00,1.8003e-01
3.6500e+03,7.9047e-01,9.7159e-01,1.2502e+01,1.0276e+00,1.8035e-01
3.6600e+03,7.8893e-01,9.7037e-01,1.2502e+01,1.0288e+00,1.8066e-01
3.6700e+03,7.8740e-01,9.6915e-01,1.2502e+01,1.0300e+00,1.8097e-01
3.6800e+03,7.8588e-01,9.6794e-01,1.2502e+01,1.0312e+00,1.8129e-01
3.6900e+03,7.8436e-01,9.6673e-01,1.2502e+01,1.0324e+00,1.8160e-01
3.7000e+03,7.8284e-01,9.6552e-01,1.2502e+01,1.0337e+00,1.8191e-01
3.7100e+03,7.8133e-01,9.6432e-01,1.2502e+01,1.0349e+00,1.8222e-01
3.7200e+03,7.7982e-01,9.6312e-01,1.2502e+01,1.0361e+00,1.8253e-01
3.7300e+03,7.7831e-01,9.6192e-01,1.2502e+01,1.0372e+00,1.8284e-01
3.7400e+03,7.7681e-01,9.6073e-01,1.2502e+01,1.0384e+00,1.8315e-01
3.7500e+03,7.7532e-01,9.5955e-01,1.2502e+01,1.0396e+00,1.8346e-01
3.7600e+03,7.7383e-01,9.5836e-01,1.2502e+01,1.0408e+00,1.8377e-01
3.7700e+03,7.7234e-01,9.5718e-01,1.2502e+01,1.0420e+00,1.8408e-01
3.7800e+03,7.7086e-01,9.5601e-01,1.2502e+01,1.0432e+00,1.8439e-01
3.7900e+03,7.6938e-01,9.5483e-01,1.2502e+01,1.0443e+00,1.8469e-01
3.8000e+03,7.6790e-01,9.5366e-01,1.2502e+01,1.0455e+00,1.8500e-01
3.8100e+03,7.6643e-01,9.5250e-01,1.2502e+01,1.0467e+00,1.8530e-01
3.8200e+03,7.6497e-01,9.5134e-01,1.2502e+01,1.0478e+00,1.8561e-01
3.8300e+03,7.6351e-01,9.5018e-01,1.2502e+01,1.0490e+00,1.8591e-01
3.8400e+03,7.6205e-01,9.4902e-01,1.2502e+01,1.0501e+00,1.8622e-01
3.8500e+03,7.6060e-01,9.4787e-01,1.2502e+01,1.0513e+00,1.8652e-01
3.8600e+03,7.5915e-01,9.4673e-01,1.2502e+01,1.0524e+00,1.8682e-01
3.8700e+03,7.5770e-01,9.4558e-01,1.2502e+01,1.0536e+00,1.8712e-01
3.8800e+03,7.5626e-01,9.4444e-01,1.2502e+01,1.0547e+00,1.8743e-01
3.8900e+03,7.5483e-01,9.4331e-01,1.2502e+01,1.0558e+00,1.8773e-01
3.9000e+03,7.5340e-01,9.4217e-01,1.2502e+01,1.0570e+00,1.8803e-01
3.9100e+03,7.5197e-01,9.4104e-01,1.2502e+01,1.0581e+00,1.8833e-01
3.9200e+03,7.5054e-01,9.3992e-01,1.2502e+01,1.0592e+00,1.8863e-01
3.9300e+03,7.4912e-01,9.3880e-01,1.2502e+01,1.0604e+00,1.8892e-01
3.9400e+03,7.4771e-01,9.3768e-01,1.2502e+01,1.0615e+00,1.8922e-01
3.9500e+03,7.4629e-01,9.3656e-01,1.2502e+01,1.0626e+00,1.8952e-01
3.9600e+03,7.4489e-01,9.3545e-01,1.2502e+01,1.0637e+00,1.8982e-01
3.9700e+03,7.4348e-01,9.3434e-01,1.2502e+01,1.0648e+00,1.9011e-01
3.9800e+03,7.4208e-01,9.3323e-01,1.2502e+01,1.0659e+00,1.9041e-01
3.9900e+03,7.4069e-01,9.3213e-01,1.2502e+01,1.0670e+00,1.9070e-01
4.0000e+03,7.3929e-01,9.3103e-01,1.2502e+01,1.0681e+00,1.9100e-01
4.0100e+03,7.3790e-01,9.2994e-01,1.2502e+01,1.0692e+00,1.9129e-01
4.0200e+03,7.3652e-01,9.2885e-01,1.2502e+01,1.0703e+00,1.9159e-01
4.0300e+03,7.3514e-01,9.2776e-01,1.2502e+01,1.0714e+00,1.9188e-01
4.0400e+03,7.3376e-01,9.2667e-01,1.2502e+01,1.0725e+00,1.9217e-01
4.0500e+03,7.3239e-01,9.2559e-01,1.2502e+01,1.0735e+00,1.9246e-01
4.0600e+03,7.3102e-01,9.2451e-01,1.2502e+01,1.0746e+00,1.9275e-01
4.0700e+03,7.2965e-01,9.2344e-01,1.2502e+01,1.0757e+00,1.9305e-01
4.0800e+03,7.2829e-01,9.2236e-01,1.2502e+01,1.0768e+00,1.9334e-01
4.0900e+03,7.2693e-01,9.2129e-01,1.2502e+01,1.0778e+00,1.9363e-01
4.1000e+03,7.2558e-01,9.2023e-01,1.2502e+01,1.0789e+00,1.9391e-01
4.1100e+03,7.2423e-01,9.1917e-01,1.2502e+01,1.0800e+00,1.9420e-01
4.1200e+03,7.2288e-01,9.1811e-01,1.2502e+01,1.0810e+00,1.9449e-01
4.1300e+03,7.2154e-01,9.1705e-01,1.2502e+01,1.0821e+00,1.9478e-01
4.1400e+03,7.2020e-01,9.1600e-01,1.2502e+01,1.0831e+00,1.9507e-01
4.1500e+03,7.1887e-01,9.1495e-01,1.2502e+01,1.0842e+00,1.9535e-01
4.1600e+03,7.1753e-01,9.1390e-01,1.2502e+01,1.0852e+00,1.9564e-01
4.1700e+03,7.1621e-01,9.1286e-01,1.2502e+01,1.0863e+00,1.9592e-01
4.1800e+03,7.1488e-01,9.1182e-01,1.2502e+01,1.0873e+00,1.9621e-01
4.1900e+03,7.1356e-01,9.1078e-01,1.2502e+01,1.0883e+00,1.9649e-01
4.2000e+03,7.1224e-01,9.0974e-01,1.2502e+01,1.0894e+00,1.9678e-01
4.2100e+03,7.1093e-01,9.0871e-01,1.2502e+01,1.0904e+00,1.9706e-01
4.2200e+03,7.0962e-01,9.0769e-01,1.2502e+01,1.0914e+00,1.9734e-01
4.2300e+03,7.0831e-01,9.0666e-01,1.2502e+01,1.0925e+00,1.9762e-01
4.2400e+03,7.0701e-01,9.0564e-01,1.2502e+01,1.0935e+00,1.9791e-01
4.2500e+03,7.0571e-01,9.0462e-01,1.2502e+01,1.0945e+00,1.9819e-01
4.2600e+03,7.0441e-01,9.0360e-01,1.2502e+01,1.0955e+00,1.9847e-01
4.2700e+03,7.0312e-01,9.0259e-01,1.2502e+01,1.0965e+00,1.9875e-01
4.2800e+03,7.0183e-01,9.0158e-01,1.2502e+01,1.0975e+00,1.9903e-01
4.2900e+03,7.0055e-01,9.0057e-01,1.2502e+01,1.0985e+00,1.9931e-01
4.3000e+03,6.9926e-01,8.9957e-01,1.2502e+01,1.0996e+00,1.9959e-01
4.3100e+03,6.9799e-01,8.9857e-01,1.2502e+01,1.1006e+00,1.9986e-01
4.3200e+03,6.9671e-01,8.9757e-01,1.2502e+01,1.1015e+00,2.0014e-01
4.3300e+03,6.9544e-01,8.9657e-01,1.2502e+01,1.1025e+00,2.0042e-01
4.3400e+03,6.9417e-01,8.9558e-01,1.2502e+01,1.1035e+00,2.0070e-01
4.3500e+03,6.9291e-01,8.9459e-01,1.2502e+01,1.1045e+00,2.0097e-01
4.3600e+03,6.9164e-01,8.9361e-01,1.2502e+01,1.1055e+00,2.0125e-01
4.3700e+03,6.9039e-01,8.9262e-01,1.2502e+01,1.1065e+00,2.0152e-01
4.3800e+03,6.8913e-01,8.9164e-01,1.2502e+01,1.1075e+00,2.0180e-01
4.3900e+03,6.8788e-01,8.9066e-01,1.2502e+01,1.1084e+00,2.0207e-01
4.4000e+03,6.8663e-01,8.8969e-01,1.2502e+01,1.1094e+00,2.0235e-01
4.4100e+03,6.8539e-01,8.8872e-01,1.2502e+01,1.1104e+00,2.0262e-01
4.4200e+03,6.8415e-01,8.8775e-01,1.2502e+01,1.1114e+00,2.0289e-01
4.4300e+03,6.8291e-01,8.8678e-01,1.2502e+01,1.1123e+00,2.0316e-01
4.4400e+03,6.8167e-01,8.8582e-01,1.2502e+01,1.1133e+00,2.0344e-01
4.4500e+03,6.8044e-01,8.8485e-01,1.2502e+01,1.1143e+00,2.0371e-01
4.4600e+03,6.7921e-01,8.8390e-01,1.2502e+01,1.1152e+00,2.0398e-01
4.4700e+03,6.7799e-01,8.8294e-01,1.2502e+01,1.1162e+00,2.0425e-01
4.4800e+03,6.7677e-01,8.8199e-01,1.2502e+01,1.1171e+00,2.0452e-01
4.4900e+03,6.7555e-01,8.8104e-01,1.2502e+01,1.1181e+00,2.0479e-01
4.5000e+03,6.7433e-01,8.8009e-01,1.2502e+01,1.1190e+00,2.0505e-01
4.5100e+03,6.7312e-01,8.7915e-01,1.2502e+01,1.1200e+00,2.0532e-01
4.5200e+03,6.7191e-01,8.7820e-01,1.2502e+01,1.1209e+00,2.0559e-01
4.5300e+03,6.7071e-01,8.7726e-01,1.2502e+01,1.1218e+00,2.0586e-01
4.5400e+03,6.6950e-01,8.7633e-01,1.2502e+01,1.1228e+00,2.0613e-01
4.5500e+03,6.6830e-01,8.7539e-01,1.2502e+01,1.1237e+00,2.0639e-01
4.5600e+03,6.6711e-01,8.7446e-01,1.2502e+01,1.1246e+00,2.0666e-01
4.5700e+03,6.6591e-01,8.7353e-01,1.2502e+01,1.1256e+00,2.0692e-01
4.5800e+03,6.6472e-01,8.7261e-01,1.2502e+01,1.1265e+00,2.0719e-01
4.5900e+03,6.6354e-01,8.7168e-01,1.2502e+01,1.1274e+00,2.0745e-01
4.6000e+03,6.6235e-01,8.7076e-01,1.2502e+01,1.1283e+00,2.0772e-01
4.6100e+03,6.6117e-01,8.6985e-01,1.2502e+01,1.1292e+00,2.0798e-01
4.6200e+03,6.5999e-01,8.6893e-01,1.2502e+01,1.1302e+00,2.0824e-01
4.6300e+03,6.5882e-01,8.6802e-01,1.2502e+01,1.1311e+00,2.0851e-01
4.6400e+03,6.5765e-01,8.6711e-01,1.2502e+01,1.1320e+00,2.0877e-01
4.6500e+03,6.5648e-01,8.6620e-01,1.2502e+01,1.1329e+00,2.0903e-01
4.6600e+03,6.5531e-01,8.6529e-01,1.2502e+01,1.1338e+00,2.0929e-01
4.6700e+03,6.5415e-01,8.6439e-01,1.2502e+01,1.1347e+00,2.0955e-01
4.6800e+03,6.5299e-01,8.6349e-01,1.2502e+01,1.1356e+00,2.0981e-01
4.6900e+03,6.5183e-01,8.6259e-01,1.2502e+01,1.1365e+00,2.1007e-01
4.7000e+03,6.5068e-01,8.6170e-01,1.2502e+01,1.1374e+00,2.1033e-01
4.7100e+03,6.4953e-01,8.6081e-01,1.2502e+01,1.1383e+00,2.1059e-01
4.7200e+03,6.4838e-01,8.5992e-01,1.2502e+01,1.1392e+00,2.1085e-01
4.7300e+03,6.4724e-01,8.5903e-01,1.2502e+01,1.1401e+00,2.1111e-01
4.7400e+03,6.4610e-01,8.5814e-01,1.2502e+01,1.1409e+00,2.1136e-01
4.7500e+03,6.4496e-01,8.5726e-01,1.2502e+01,1.1418e+00,2.1162e-01
4.7600e+03,6.4382e-01,8.5638e-01,1.2502e+01,1.1427e+00,2.1188e-01
4.7700e+03,6.4269e-01,8.5550e-01,1.2502e+01,1.1436e+00,2.1213e-01
4.7800e+03,6.4156e-01,8.5463e-01,1.2502e+01,1.1445e+00,2.1239e-01
4.7900e+03,6.4043e-01,8.5375e-01,1.2502e+01,1.1453e+00,2.1264e-01
4.8000e+03,6.3930e-01,8.5288e-01,1.2502e+01,1.1462e+00,2.1290e-01
4.8100e+03,6.3818e-01,8.5202e-01,1.2502e+01,1.1471e+00,2.1315e-01
4.8200e+03,6.3706e-01,8.5115e-01,1.2502e+01,1.1479e+00,2.1341e-01
4.8300e+03,6.3595e-01,8.5029e-01,1.2502e+01,1.1488e+00,2.1366e-01
4.8400e+03,6.3484e-01,8.4943e-01,1.2502e+01,1.1497e+00,2.1391e-01
4.8500e+03,6.3372e-01,8.4857e-01,1.2502e+01,1.1505e+00,2.1417e-01
4.8600e+03,6.3262e-01,8.4771e-01,1.2502e+01,1.1514e+00,2.1442e-01
4.8700e+03,6.3151e-01,8.4686e-01,1.2502e+01,1.1522e+00,2.1467e-01
4.8800e+03,6.3041e-01,8.4601e-01,1.2502e+01,1.1531e+00,2.1492e-01
4.8900e+03,6.2931e-01,8.4516e-01,1.2502e+01,1.1539e+00,2.1517e-01
4.9000e+03,6.2821e-01,8.4431e-01,1.2502e+01,1.1548e+00,2.1542e-01
4.9100e+03,6.2712e-01,8.4347e-01,1.2502e+01,1.1556e+00,2.1567e-01
4.9200e+03,6.2603e-01,8.4262e-01,1.2502e+01,1.1564e+00,2.1592e-01
4.9300e+03,6.2494e-01,8.4178e-01,1.2502e+01,1.1573e+00,2.1617e-01
4.9400e+03,6.2386e-01,8.4095e-01,1.2502e+01,1.1581e+00,2.1642e-01
4.9500e+03,6.2277e-01,8.4011e-01,1.2502e+01,1.1590e+00,2.1667e-01
4.9600e+03,6.2169e-01,8.3928e-01,1.2502e+01,1.1598e+00,2.1692e-01
4.9700e+03,6.2062e-01,8.3845e-01,1.2502e+01,1.1606e+00,2.1716e-01
4.9800e+03,6.1954e-01,8.3762e-01,1.2502e+01,1.1615e+00,2.1741e-01
4.9900e+03,6.1847e-01,8.3679e-01,1.2502e+01,1.1623e+00,2.1766e-01
5.0000e+03,6.1740e-01,8.3597e-01,1.2502e+01,1.1631e+00,2.1790e-01
5.0100e+03,6.1633e-01,8.3515e-01,1.2502e+01,1.1639e+00,2.1815e-01
5.0200e+03,6.1527e-01,8.3433e-01,1.2502e+01,1.1647e+00,2.1839e-01
5.0300e+03,6.1421e-01,8.3351e-01,1.2502e+01,1.1656e+00,2.1864e-01
5.0400e+03,6.1315e-01,8.3270e-01,1.2502e+01,1.1664e+00,2.1888e-01
5.0500e+03,6.1209e-01,8.3188e-01,1.2502e+01,1.1672e+00,2.1913e-01
5.0600e+03,6.1104e-01,8.3107e-01,1.2502e+01,1.1680e+00,2.1937e-01
5.0700e+03,6.0999e-01,8.3026e-01,1.2502e+01,1.1688e+00,2.1961e-01
5.0800e+03,6.0894e-01,8.2946e-01,1.2502e+01,1.1696e+00,2.1986e-01
5.0900e+03,6.0789e-01,8.2865e-01,1.2502e+01,1.1704e+00,2.2010e-01
5.1000e+03,6.0685e-01,8.2785e-01,1.2502e+01,1.1712e+00,2.2034e-01
5.1100e+03,6.0581e-01,8.2705e-01,1.2502e+01,1.1720e+00,2.2058e-01
5.1200e+03,6.0477e-01,8.2625e-01,1.2502e+01,1.1728e+00,2.2082e-01
5.1300e+03,6.0374e-01,8.2546e-01,1.2502e+01,1.1736e+00,2.2106e-01
5.1400e+03,6.0270e-01,8.2466e-01,1.2502e+01,1.1744e+00,2.2130e-01
5.1500e+03,6.0167e-01,8.2387e-01,1.2502e+01,1.1752e+00,2.2154e-01
5.1600e+03,6.0064e-01,8.2308e-01,1.2502e+01,1.1760e+00,2.2178e-01
5.1700e+03,5.9962e-01,8.2230e-01,1.2502e+01,1.1768e+00,2.2202e-01
5.1800e+03,5.9860e-01,8.2151e-01,1.2502e+01,1.1775e+00,2.2226e-01
5.1900e+03,5.9757e-01,8.2073e-01,1.2502e+01,1.1783e+00,2.2250e-01
5.2000e+03,5.9656e-01,8.1995e-01,1.2502e+01,1.1791e+00,2.2274e-01
5.2100e+03,5.9554e-01,8.1917e-01,1.2502e+01,1.1799e+00,2.2297e-01
5.2200e+03,5.9453e-01,8.1839e-01,1.2502e+01,1.1807e+00,2.2321e-01
5.2300e+03,5.9352e-01,8.1762e-01,1.2502e+01,1.1814e+00,2.2345e-01
5.2400e+03,5.9251e-01,8.1684e-01,1.2502e+01,1.1822e+00,2.2368e-01
5.2500e+03,5.9150e-01,8.1607e-01,1.2502e+01,1.1830e+00,2.2392e-01
5.2600e+03,5.9050e-01,8.1531e-01,1.2502e+01,1.1837e+00,2.2416e-01
5.2700e+03,5.8950e-01,8.1454e-01,1.2502e+01,1.1845e+00,2.2439e-01
5.2800e+03,5.8850e-01,8.1377e-01,1.2502e+01,1.1853e+00,2.2462e-01
5.2900e+03,5.8750e-01,8.1301e-01,1.2502e+01,1.1860e+00,2.2486e-01
5.3000e+03,5.8651e-01,8.1225e-01,1.2502e+01,1.1868e+00,2.2509e-01
5.3100e+03,5.8552e-01,8.1149e-01,1.2502e+01,1.1876e+00,2.2533e-01
5.3200e+03,5.8453e-01,8.1074e-01,1.2502e+01,1.1883e+00,2.2556e-01
5.3300e+03,5.8354e-01,8.0998e-01,1.2502e+01,1.1891e+00,2.2579e-01
5.3400e+03,5.8256e-01,8.0923e-01,1.2502e+01,1.1898e+00,2.2602e-01
5.3500e+03,5.8158e-01,8.0848e-01,1.2502e+01,1.1906e+00,2.2626e-01
5.3600e+03,5.8060e-01,8.0773e-01,1.2502e+01,1.1913e+00,2.2649e-01
5.3700e+03,5.7962e-01,8.0698e-01,1.2502e+01,1.1921e+00,2.2672e-01
5.3800e+03,5.7865e-01,8.0624e-01,1.2502e+01,1.1928e+00,2.2695e-01
5.3900e+03,5.7767e-01,8.0549e-01,1.2502e+01,1.1935e+00,2.2718e-01
5.4000e+03,5.7670e-01,8.0475e-01,1.2502e+01,1.1943e+00,2.2741e-01
5.4100e+03,5.7574e-01,8.0402e-01,1.2502e+01,1.1950e+00,2.2764e-01
5.4200e+03,5.7477e-01,8.0328e-01,1.2502e+01,1.1958e+00,2.2787e-01
5.4300e+03,5.7381e-01,8.0254e-01,1.2502e+01,1.1965e+00,2.2810e-01
5.4400e+03,5.7285e-01,8.0181e-01,1.2502e+01,1.1972e+00,2.2832e-01
5.4500e+03,5.7189e-01,8.0108e-01,1.2502e+01,1.1980e+00,2.2855e-01
5.4600e+03,5.7093e-01,8.0035e-01,1.2502e+01,1.1987e+00,2.2878e-01
5.4700e+03,5.6998e-01,7.9962e-01,1.2502e+01,1.1994e+00,2.2901e-01
5.4800e+03,5.6902e-01,7.9890e-01,1.2502e+01,1.2001e+00,2.2923e-01
5.4900e+03,5.6807e-01,7.9817e-01,1.2502e+01,1.2009e+00,2.2946e-01
5.5000e+03,5.6713e-01,7.9745e-01,1.2502e+01,1.2016e+00,2.2969e-01
5.5100e+03,5.6618e-01,7.9673e-01,1.2502e+01,1.2023e+00,2.2991e-01
5.5200e+03,5.6524e-01,7.9601e-01,1.2502e+01,1.2030e+00,2.3014e-01
5.5300e+03,5.6430e-01,7.9529e-01,1.2502e+01,1.2037e+00,2.3036e-01
5.5400e+03,5.6336e-01,7.9458e-01,1.2502e+01,1.2045e+00,2.3059e-01
5.5500e+03,5.6242e-01,7.9387e-01,1.2502e+01,1.2052e+00,2.3081e-01
5.5600e+03,5.6149e-01,7.9316e-01,1.2502e+01,1.2059e+00,2.3104e-01
5.5700e+03,5.6056e-01,7.9245e-01,1.2502e+01,1.2066e+00,2.3126e-01
5.5800e+03,5.5963e-01,7.9174e-01,1.2502e+01,1.2073e+00,2.3148e-01
5.5900e+03,5.5870e-01,7.9103e-01,1.2502e+01,1.2080e+00,2.3170e-01
5.6000e+03,5.5777e-01,7.9033e-01,1.2502e+01,1.2087e+00,2.3193e-01
5.6100e+03,5.5685e-01,7.8963e-01,1.2502e+01,1.2094e+00,2.3215e-01
5.6200e+03,5.5593e-01,7.8893e-01,1.2502e+01,1.2101e+00,2.3237e-01
5.6300e+03,5.5501e-01,7.8823e-01,1.2502e+01,1.2108e+00,2.3259e-01
5.6400e+03,5.5409e-01,7.8753e-01,1.2502e+01,1.2115e+00,2.3281e-01
5.6500e+03,5.5318e-01,7.8684e-01,1.2502e+01,1.2122e+00,2.3303e-01
5.6600e+03,5.5226e-01,7.8614e-01,1.2502e+01,1.2129e+00,2.3325e-01
5.6700e+03,5.5135e-01,7.8545e-01,1.2502e+01,1.2136e+00,2.3347e-01
5.6800e+03,5.5044e-01,7.8476e-01,1.2502e+01,1.2143e+00,2.3369e-01
5.6900e+03,5.4954e-01,7.8408e-01,1.2502e+01,1.2150e+00,2.3391e-01
5.7000e+03,5.4863e-01,7.8339e-01,1.2502e+01,1.2156e+00,2.3413e-01
5.7100e+03,5.4773e-01,7.8270e-01,1.2502e+01,1.2163e+00,2.3435e-01
5.7200e+03,5.4683e-01,7.8202e-01,1.2502e+01,1.2170e+00,2.3457e-01
5.7300e+03,5.4593e-01,7.8134e-01,1.2502e+01,1.2177e+00,2.3478e-01
5.7400e+03,5.4504e-01,7.8066e-01,1.2502e+01,1.2184e+00,2.3500e-01
5.7500e+03,5.4414e-01,7.7998e-01,1.2502e+01,1.2190e+00,2.3522e-01
5.7600e+03,5.4325e-01,7.7931e-01,1.2502e+01,1.2197e+00,2.3544e-01
5.7700e+03,5.4236e-01,7.7863e-01,1.2502e+01,1.2204e+00,2.3565e-01
5.7800e+03,5.4147e-01,7.7796e-01,1.2502e+01,1.2211e+00,2.3587e-01
5.7900e+03,5.4059e-01,7.7729e-01,1.2502e+01,1.2217e+00,2.3608e-01
5.8000e+03,5.3970e-01,7.7662e-01,1.2502e+01,1.2224e+00,2.3630e-01
