t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1004e+00,4.0301e+00,2.0003e+01,4.2178e+00,1.7902e-01
2.9100e+03,1.0958e+00,4.0257e+00,2.0003e+01,4.2222e+00,1.7929e-01
2.9200e+03,1.0911e+00,4.0213e+00,2.0003e+01,4.2266e+00,1.7956e-01
2.9300e+03,1.0865e+00,4.0170e+00,2.0003e+01,4.2309e+00,1.7983e-01
2.9400e+03,1.0819e+00,4.0127e+00,2.0003e+01,4.2352e+00,1.8010e-01
2.9500e+03,1.0774e+00,4.0084e+00,2.0003e+01,4.2395e+00,1.8037e-01
2.9600e+03,1.0728e+00,4.0041e+00,2.0003e+01,4.2438e+00,1.8063e-01
2.9700e+03,1.0683e+00,3.9999e+00,2.0003e+01,4.2480e+00,1.8090e-01
2.9800e+03,1.0638e+00,3.9956e+00,2.0003e+01,4.2522e+00,1.8116e-01
2.9900e+03,1.0594e+00,3.9914e+00,2.0003e+01,4.2564e+00,1.8142e-01
3.0000e+03,1.0549e+00,3.9872e+00,2.0003e+01,4.2606e+00,1.8169e-01
3.0100e+03,1.0505e+00,3.9831e+00,2.0003e+01,4.2648e+00,1.8195e-01
3.0200e+03,1.0461e+00,3.9789e+00,2.0003e+01,4.2689e+00,1.8221e-01
3.0300e+03,1.0418e+00,3.9748e+00,2.0003e+01,4.2730e+00,1.8247e-01
3.0400e+03,1.0374e+00,3.9707e+00,2.0003e+01,4.2771e+00,1.8272e-01
3.0500e+03,1.0331e+00,3.9667e+00,2.0003e+01,4.2812e+00,1.8298e-01
3.0600e+03,1.0288e+00,3.9626e+00,2.0003e+01,4.2852e+00,1.8324e-01
3.0700e+03,1.0245e+00,3.9586e+00,2.0003e+01,4.2893e+00,1.8349e-01
3.0800e+03,1.0202e+00,3.9546e+00,2.0003e+01,4.2933e+00,1.8374e-01
3.0900e+03,1.0160e+00,3.9506e+00,2.0003e+01,4.2973e+00,1.8400e-01
3.1000e+03,1.0118e+00,3.9466e+00,2.0003e+01,4.3012e+00,1.8425e-01
3.1100e+03,1.0076e+00,3.9427e+00,2.0003e+01,4.3052e+00,1.8450e-01
3.1200e+03,1.0034e+00,3.9387e+00,2.0003e+01,4.3091e+00,1.8475e-01
3.1300e+03,9.9924e-01,3.9348e+00,2.0003e+01,4.3130e+00,1.8499e-01
3.1400e+03,9.9510e-01,3.9309e+00,2.0003e+01,4.3169e+00,1.8524e-01
3.1500e+03,9.9099e-01,3.9271e+00,2.0003e+01,4.3208e+00,1.8549e-01
3.1600e+03,9.8690e-01,3.9232e+00,2.0003e+01,4.3246e+00,1.8573e-01
3.1700e+03,9.8283e-01,3.9194e+00,2.0003e+01,4.3284e+00,1.8598e-01
3.1800e+03,9.7878e-01,3.9156e+00,2.0003e+01,4.3323e+00,1.8622e-01
3.1900e+03,9.7475e-01,3.9118e+00,2.0003e+01,4.3360e+00,1.8646e-01
3.2000e+03,9.7074e-01,3.9080e+00,2.0003e+01,4.3398e+00,1.8670e-01
3.2100e+03,9.6674e-01,3.9043e+00,2.0003e+01,4.3436e+00,1.8694e-01
3.2200e+03,9.6277e-01,3.9005e+00,2.0003e+01,4.3473e+00,1.8718e-01
3.2300e+03,9.5882e-01,3.8968e+00,2.0003e+01,4.3510e+00,1.8742e-01
3.2400e+03,9.5489e-01,3.8931e+00,2.0003e+01,4.3547e+00,1.8766e-01
3.2500e+03,9.5098e-01,3.8894e+00,2.0003e+01,4.3584e+00,1.8789e-01
3.2600e+03,9.4709e-01,3.8858e+00,2.0003e+01,4.3620e+00,1.8813e-01
3.2700e+03,9.4322e-01,3.8821e+00,2.0003e+01,4.3657e+00,1.8836e-01
3.2800e+03,9.3936e-01,3.8785e+00,2.0003e+01,4.3693e+00,1.8860e-01
3.2900e+03,9.3553e-01,3.8749e+00,2.0003e+01,4.3729e+00,1.8883e-01
3.3000e+03,9.3171e-01,3.8713e+00,2.0003e+01,4.3765e+00,1.8906e-01
3.3100e+03,9.2792e-01,3.8678e+00,2.0003e+01,4.3800e+00,1.8929e-01
3.3200e+03,9.2414e-01,3.8642e+00,2.0003e+01,4.3836e+00,1.8952e-01
3.3300e+03,9.2038e-01,3.8607e+00,2.0003e+01,4.3871e+00,1.8975e-01
3.3400e+03,9.1664e-01,3.8572e+00,2.0003e+01,4.3906e+00,1.8997e-01
3.3500e+03,9.1291e-01,3.8537e+00,2.0003e+01,4.3941e+00,1.9020e-01
3.3600e+03,9.0921e-01,3.8502e+00,2.0003e+01,4.3976e+00,1.9043e-01
3.3700e+03,9.0552e-01,3.8467e+00,2.0003e+01,4.4011e+00,1.9065e-01
3.3800e+03,9.0186e-01,3.8433e+00,2.0003e+01,4.4045e+00,1.9088e-01
3.3900e+03,8.9821e-01,3.8398e+00,2.0003e+01,4.4079e+00,1.9110e-01
3.4000e+03,8.9457e-01,3.8364e+00,2.0003e+01,4.4114e+00,1.9132e-01
3.4100e+03,8.9096e-01,3.8330e+00,2.0003e+01,4.4148e+00,1.9154e-01
3.4200e+03,8.8736e-01,3.8297e+00,2.0003e+01,4.4181e+00,1.9176e-01
3.4300e+03,8.8378e-01,3.8263e+00,2.0003e+01,4.4215e+00,1.9198e-01
3.4400e+03,8.8022e-01,3.8230e+00,2.0003e+01,4.4248e+00,1.9220e-01
3.4500e+03,8.7667e-01,3.8196e+00,2.0003e+01,4.4282e+00,1.9242e-01
3.4600e+03,8.7314e-01,3.8163e+00,2.0003e+01,4.4315e+00,1.9264e-01
3.4700e+03,8.6963e-01,3.8130e+00,2.0003e+01,4.4348e+00,1.9285e-01
3.4800e+03,8.6614e-01,3.8097e+00,2.0003e+01,4.4380e+00,1.9307e-01
3.4900e+03,8.6266e-01,3.8065e+00,2.0003e+01,4.4413e+00,1.9328e-01
3.5000e+03,8.5920e-01,3.8032e+00,2.0003e+01,4.4446e+00,1.9349e-01
3.5100e+03,8.5576e-01,3.8000e+00,2.0003e+01,4.4478e+00,1.9371e-01
3.5200e+03,8.5233e-01,3.7968e+00,2.0003e+01,4.4510e+00,1.9392e-01
3.5300e+03,8.4892e-01,3.7936e+00,2.0003e+01,4.4542e+00,1.9413e-01
3.5400e+03,8.4552e-01,3.7904e+00,2.0003e+01,4.4574e+00,1.9434e-01
3.5500e+03,8.4214e-01,3.7872e+00,2.0003e+01,4.4606e+00,1.9455e-01
3.5600e+03,8.3878e-01,3.7841e+00,2.0003e+01,4.4637e+00,1.9476e-01
3.5700e+03,8.3544e-01,3.7809e+00,2.0003e+01,4.4669e+00,1.9496e-01
3.5800e+03,8.3211e-01,3.7778e+00,2.0003e+01,4.4700e+00,1.9517e-01
3.5900e+03,8.2879e-01,3.7747e+00,2.0003e+01,4.4731e+00,1.9538e-01
3.6000e+03,8.2549e-01,3.7716e+00,2.0003e+01,4.4762e+00,1.9558e-01
3.6100e+03,8.2221e-01,3.7685e+00,2.0003e+01,4.4793e+00,1.9579e-01
3.6200e+03,8.1894e-01,3.7654e+00,2.0003e+01,4.4823e+00,1.9599e-01
3.6300e+03,8.1569e-01,3.7624e+00,2.0003e+01,4.4854e+00,1.9619e-01
3.6400e+03,8.1245e-01,3.7593e+00,2.0003e+01,4.4884e+00,1.9639e-01
3.6500e+03,8.0923e-01,3.7563e+00,2.0003e+01,4.4914e+00,1.9659e-01
3.6600e+03,8.0602e-01,3.7533e+00,2.0003e+01,4.4944e+00,1.9679e-01
3.6700e+03,8.0283e-01,3.7503e+00,2.0003e+01,4.4974e+00,1.9699e-01
3.6800e+03,7.9965e-01,3.7473e+00,2.0003e+01,4.5004e+00,1.9719e-01
3.6900e+03,7.9649e-01,3.7444e+00,2.0003e+01,4.5034e+00,1.9739e-01
3.7000e+03,7.9335e-01,3.7414e+00,2.0003e+01,4.5063e+00,1.9759e-01
3.7100e+03,7.9021e-01,3.7385e+00,2.0003e+01,4.5093e+00,1.9778e-01
3.7200e+03,7.8710e-01,3.7356e+00,2.0003e+01,4.5122e+00,1.9798e-01
3.7300e+03,7.8399e-01,3.7327e+00,2.0003e+01,4.5151e+00,1.9817e-01
3.7400e+03,7.8090e-01,3.7298e+00,2.0003e+01,4.5180e+00,1.9837e-01
3.7500e+03,7.7783e-01,3.7269e+00,2.0003e+01,4.5209e+00,1.9856e-01
3.7600e+03,7.7477e-01,3.7240e+00,2.0003e+01,4.5237e+00,1.9875e-01
3.7700e+03,7.7172e-01,3.7212e+00,2.0003e+01,4.5266e+00,1.9895e-01
3.7800e+03,7.6869e-01,3.7183e+00,2.0003e+01,4.5294e+00,1.9914e-01
3.7900e+03,7.6568e-01,3.7155e+00,2.0003e+01,4.5323e+00,1.9933e-01
3.8000e+03,7.6267e-01,3.7127e+00,2.0003e+01,4.5351e+00,1.9952e-01
3.8100e+03,7.5968e-01,3.7099e+00,2.0003e+01,4.5379e+00,1.9970e-01
3.8200e+03,7.5671e-01,3.7071e+00,2.0003e+01,4.5407e+00,1.9989e-01
3.8300e+03,7.5374e-01,3.7043e+00,2.0003e+01,4.5434e+00,2.0008e-01
3.8400e+03,7.5080e-01,3.7015e+00,2.0003e+01,4.5462e+00,2.0027e-01
3.8500e+03,7.4786e-01,3.6988e+00,2.0003e+01,4.5489e+00,2.0045e-01
3.8600e+03,7.4494e-01,3.6960e+00,2.0003e+01,4.5517e+00,2.0064e-01
3.8700e+03,7.4203e-01,3.6933e+00,2.0003e+01,4.5544e+00,2.0082e-01
3.8800e+03,7.3914e-01,3.6906e+00,2.0003e+01,4.5571e+00,2.0100e-01
3.8900e+03,7.3625e-01,3.6879e+00,2.0003e+01,4.5598e+00,2.0119e-01
3.9000e+03,7.3339e-01,3.6852e+00,2.0003e+01,4.5625e+00,2.0137e-01
3.9100e+03,7.3053e-01,3.6825e+00,2.0003e+01,4.5652e+00,2.0155e-01
3.9200e+03,7.2769e-01,3.6799e+00,2.0003e+01,4.5678e+00,2.0173e-01
3.9300e+03,7.2486e-01,3.6772e+00,2.0003e+01,4.5705e+00,2.0191e-01
3.9400e+03,7.2204e-01,3.6746e+00,2.0003e+01,4.5731e+00,2.0209e-01
3.9500e+03,7.1924e-01,3.6720e+00,2.0003e+01,4.5757e+00,2.0227e-01
3.9600e+03,7.1645e-01,3.6694e+00,2.0003e+01,4.5784e+00,2.0245e-01
3.9700e+03,7.1367e-01,3.6668e+00,2.0003e+01,4.5810e+00,2.0262e-01
3.9800e+03,7.1091e-01,3.6642e+00,2.0003e+01,4.5835e+00,2.0280e-01
3.9900e+03,7.0815e-01,3.6616e+00,2.0003e+01,4.5861e+00,2.0298e-01
4.0000e+03,7.0541e-01,3.6590e+00,2.0003e+01,4.5887e+00,2.0315e-01
4.0100e+03,7.0268e-01,3.6565e+00,2.0003e+01,4.5912e+00,2.0333e-01
4.0200e+03,6.9997e-01,3.6539e+00,2.0003e+01,4.5938e+00,2.0350e-01
4.0300e+03,6.9726e-01,3.6514e+00,2.0003e+01,4.5963e+00,2.0367e-01
4.0400e+03,6.9457e-01,3.6489e+00,2.0003e+01,4.5988e+00,2.0385e-01
4.0500e+03,6.9189e-01,3.6464e+00,2.0003e+01,4.6013e+00,2.0402e-01
4.0600e+03,6.8923e-01,3.6439e+00,2.0003e+01,4.6038e+00,2.0419e-01
4.0700e+03,6.8657e-01,3.6414e+00,2.0003e+01,4.6063e+00,2.0436e-01
4.0800e+03,6.8393e-01,3.6389e+00,2.0003e+01,4.6088e+00,2.0453e-01
4.0900e+03,6.8130e-01,3.6364e+00,2.0003e+01,4.6113e+00,2.0470e-01
4.1000e+03,6.7868e-01,3.6340e+00,2.0003e+01,4.6137e+00,2.0487e-01
4.1100e+03,6.7607e-01,3.6315e+00,2.0003e+01,4.6161e+00,2.0504e-01
4.1200e+03,6.7347e-01,3.6291e+00,2.0003e+01,4.6186e+00,2.0520e-01
4.1300e+03,6.7089e-01,3.6267e+00,2.0003e+01,4.6210e+00,2.0537e-01
4.1400e+03,6.6831e-01,3.6243e+00,2.0003e+01,4.6234e+00,2.0554e-01
4.1500e+03,6.6575e-01,3.6219e+00,2.0003e+01,4.6258e+00,2.0570e-01
4.1600e+03,6.6320e-01,3.6195e+00,2.0003e+01,4.6282e+00,2.0587e-01
4.1700e+03,6.6066e-01,3.6171e+00,2.0003e+01,4.6306e+00,2.0603e-01
4.1800e+03,6.5813e-01,3.6148e+00,2.0003e+01,4.6329e+00,2.0619e-01
4.1900e+03,6.5562e-01,3.6124e+00,2.0003e+01,4.6353e+00,2.0636e-01
4.2000e+03,6.5311e-01,3.6101e+00,2.0003e+01,4.6376e+00,2.0652e-01
4.2100e+03,6.5062e-01,3.6077e+00,2.0003e+01,4.6400e+00,2.0668e-01
4.2200e+03,6.4813e-01,3.6054e+00,2.0003e+01,4.6423e+00,2.0684e-01
4.2300e+03,6.4566e-01,3.6031e+00,2.0003e+01,4.6446e+00,2.0700e-01
4.2400e+03,6.4320e-01,3.6008e+00,2.0003e+01,4.6469e+00,2.0716e-01
4.2500e+03,6.4075e-01,3.5985e+00,2.0003e+01,4.6492e+00,2.0732e-01
4.2600e+03,6.3831e-01,3.5962e+00,2.0003e+01,4.6515e+00,2.0748e-01
4.2700e+03,6.3588e-01,3.5939e+00,2.0003e+01,4.6537e+00,2.0764e-01
4.2800e+03,6.3346e-01,3.5917e+00,2.0003e+01,4.6560e+00,2.0779e-01
4.2900e+03,6.3105e-01,3.5894e+00,2.0003e+01,4.6583e+00,2.0795e-01
4.3000e+03,6.2865e-01,3.5872e+00,2.0003e+01,4.6605e+00,2.0811e-01
4.3100e+03,6.2627e-01,3.5849e+00,2.0003e+01,4.6627e+00,2.0826e-01
4.3200e+03,6.2389e-01,3.5827e+00,2.0003e+01,4.6649e+00,2.0842e-01
4.3300e+03,6.2152e-01,3.5805e+00,2.0003e+01,4.6672e+00,2.0857e-01
4.3400e+03,6.1917e-01,3.5783e+00,2.0003e+01,4.6694e+00,2.0873e-01
4.3500e+03,6.1682e-01,3.5761e+00,2.0003e+01,4.6716e+00,2.0888e-01
4.3600e+03,6.1449e-01,3.5739e+00,2.0003e+01,4.6737e+00,2.0903e-01
4.3700e+03,6.1216e-01,3.5718e+00,2.0003e+01,4.6759e+00,2.0918e-01
4.3800e+03,6.0984e-01,3.5696e+00,2.0003e+01,4.6781e+00,2.0934e-01
4.3900e+03,6.0754e-01,3.5674e+00,2.0003e+01,4.6802e+00,2.0949e-01
4.4000e+03,6.0524e-01,3.5653e+00,2.0003e+01,4.6824e+00,2.0964e-01
4.4100e+03,6.0296e-01,3.5631e+00,2.0003e+01,4.6845e+00,2.0979e-01
4.4200e+03,6.0068e-01,3.5610e+00,2.0003e+01,4.6866e+00,2.0994e-01
4.4300e+03,5.9842e-01,3.5589e+00,2.0003e+01,4.6887e+00,2.1008e-01
4.4400e+03,5.9616e-01,3.5568e+00,2.0003e+01,4.6909e+00,2.1023e-01
4.4500e+03,5.9392e-01,3.5547e+00,2.0003e+01,4.6930e+00,2.1038e-01
4.4600e+03,5.9168e-01,3.5526e+00,2.0003e+01,4.6950e+00,2.1053e-01
4.4700e+03,5.8945e-01,3.5505e+00,2.0003e+01,4.6971e+00,2.1067e-01
4.4800e+03,5.8724e-01,3.5485e+00,2.0003e+01,4.6992e+00,2.1082e-01
4.4900e+03,5.8503e-01,3.5464e+00,2.0003e+01,4.7013e+00,2.1096e-01
4.5000e+03,5.8283e-01,3.5443e+00,2.0003e+01,4.7033e+00,2.1111e-01
4.5100e+03,5.8064e-01,3.5423e+00,2.0003e+01,4.7054e+00,2.1125e-01
4.5200e+03,5.7846e-01,3.5403e+00,2.0003e+01,4.7074e+00,2.1140e-01
4.5300e+03,5.7629e-01,3.5382e+00,2.0003e+01,4.7094e+00,2.1154e-01
4.5400e+03,5.7413e-01,3.5362e+00,2.0003e+01,4.7114e+00,2.1168e-01
4.5500e+03,5.7198e-01,3.5342e+00,2.0003e+01,4.7134e+00,2.1183e-01
4.5600e+03,5.6984e-01,3.5322e+00,2.0003e+01,4.7154e+00,2.1197e-01
4.5700e+03,5.6770e-01,3.5302e+00,2.0003e+01,4.7174e+00,2.1211e-01
4.5800e+03,5.6558e-01,3.5282e+00,2.0003e+01,4.7194e+00,2.1225e-01
4.5900e+03,5.6346e-01,3.5262e+00,2.0003e+01,4.7214e+00,2.1239e-01
4.6000e+03,5.6136e-01,3.5243e+00,2.0003e+01,4.7234e+00,2.1253e-01
4.6100e+03,5.5926e-01,3.5223e+00,2.0003e+01,4.7253e+00,2.1267e-01
4.6200e+03,5.5717e-01,3.5204e+00,2.0003e+01,4.7273e+00,2.1281e-01
4.6300e+03,5.5509e-01,3.5184e+00,2.0003e+01,4.7292e+00,2.1294e-01
4.6400e+03,5.5302e-01,3.5165e+00,2.0003e+01,4.7311e+00,2.1308e-01
4.6500e+03,5.5096e-01,3.5146e+00,2.0003e+01,4.7331e+00,2.1322e-01
4.6600e+03,5.4891e-01,3.5126e+00,2.0003e+01,4.7350e+00,2.1335e-01
4.6700e+03,5.4686e-01,3.5107e+00,2.0003e+01,4.7369e+00,2.1349e-01
4.6800e+03,5.4483e-01,3.5088e+00,2.0003e+01,4.7388e+00,2.1363e-01
4.6900e+03,5.4280e-01,3.5069e+00,2.0003e+01,4.7407e+00,2.1376e-01
4.7000e+03,5.4078e-01,3.5051e+00,2.0003e+01,4.7426e+00,2.1389e-01
4.7100e+03,5.3877e-01,3.5032e+00,2.0003e+01,4.7444e+00,2.1403e-01
4.7200e+03,5.3677e-01,3.5013e+00,2.0003e+01,4.7463e+00,2.1416e-01
4.7300e+03,5.3478e-01,3.4994e+00,2.0003e+01,4.7482e+00,2.1429e-01
4.7400e+03,5.3279e-01,3.4976e+00,2.0003e+01,4.7500e+00,2.1443e-01
4.7500e+03,5.3082e-01,3.4957e+00,2.0003e+01,4.7519e+00,2.1456e-01
4.7600e+03,5.2885e-01,3.4939e+00,2.0003e+01,4.7537e+00,2.1469e-01
4.7700e+03,5.2689e-01,3.4921e+00,2.0003e+01,4.7555e+00,2.1482e-01
4.7800e+03,5.2494e-01,3.4903e+00,2.0003e+01,4.7574e+00,2.1495e-01
4.7900e+03,5.2299e-01,3.4884e+00,2.0003e+01,4.7592e+00,2.1508e-01
4.8000e+03,5.2106e-01,3.4866e+00,2.0003e+01,4.7610e+00,2.1521e-01
4.8100e+03,5.1913e-01,3.4848e+00,2.0003e+01,4.7628e+00,2.1534e-01
4.8200e+03,5.1721e-01,3.4830e+00,2.0003e+01,4.7646e+00,2.1547e-01
4.8300e+03,5.1530e-01,3.4813e+00,2.0003e+01,4.7664e+00,2.1560e-01
4.8400e+03,5.1340e-01,3.4795e+00,2.0003e+01,4.7681e+00,2.1572e-01
4.8500e+03,5.1150e-01,3.4777e+00,2.0003e+01,4.7699e+00,2.1585e-01
4.8600e+03,5.0961e-01,3.4760e+00,2.0003e+01,4.7717e+00,2.1598e-01
4.8700e+03,5.0774e-01,3.4742e+00,2.0003e+01,4.7734e+00,2.1610e-01
4.8800e+03,5.0586e-01,3.4725e+00,2.0003e+01,4.7752e+00,2.1623e-01
4.8900e+03,5.0400e-01,3.4707e+00,2.0003e+01,4.7769e+00,2.1635e-01
4.9000e+03,5.0214e-01,3.4690e+00,2.0003e+01,4.7786e+00,2.1648e-01
4.9100e+03,5.0029e-01,3.4673e+00,2.0003e+01,4.7804e+00,2.1660e-01
4.9200e+03,4.9845e-01,3.4655e+00,2.0003e+01,4.7821e+00,2.1673e-01
4.9300e+03,4.9662e-01,3.4638e+00,2.0003e+01,4.7838e+00,2.1685e-01
4.9400e+03,4.9479e-01,3.4621e+00,2.0003e+01,4.7855e+00,2.1697e-01
4.9500e+03,4.9298e-01,3.4604e+00,2.0003e+01,4.7872e+00,2.1710e-01
4.9600e+03,4.9116e-01,3.4587e+00,2.0003e+01,4.7889e+00,2.1722e-01
4.9700e+03,4.8936e-01,3.4571e+00,2.0003e+01,4.7906e+00,2.1734e-01
4.9800e+03,4.8757e-01,3.4554e+00,2.0003e+01,4.7922e+00,2.1746e-01
4.9900e+03,4.8578e-01,3.4537e+00,2.0003e+01,4.7939e+00,2.1758e-01
5.0000e+03,4.8400e-01,3.4520e+00,2.0003e+01,4.7956e+00,2.1770e-01
5.0100e+03,4.8222e-01,3.4504e+00,2.0003e+01,4.7972e+00,2.1782e-01
5.0200e+03,4.8046e-01,3.4487e+00,2.0003e+01,4.7989e+00,2.1794e-01
5.0300e+03,4.7870e-01,3.4471e+00,2.0003e+01,4.8005e+00,2.1806e-01
5.0400e+03,4.7694e-01,3.4455e+00,2.0003e+01,4.8021e+00,2.1818e-01
5.0500e+03,4.7520e-01,3.4438e+00,2.0003e+01,4.8038e+00,2.1830e-01
5.0600e+03,4.7346e-01,3.4422e+00,2.0003e+01,4.8054e+00,2.1841e-01
5.0700e+03,4.7173e-01,3.4406e+00,2.0003e+01,4.8070e+00,2.1853e-01
5.0800e+03,4.7001e-01,3.4390e+00,2.0003e+01,4.8086e+00,2.1865e-01
5.0900e+03,4.6829e-01,3.4374e+00,2.0003e+01,4.8102e+00,2.1876e-01
5.1000e+03,4.6658e-01,3.4358e+00,2.0003e+01,4.8118e+00,2.1888e-01
5.1100e+03,4.6488e-01,3.4342e+00,2.0003e+01,4.8134e+00,2.1900e-01
5.1200e+03,4.6318e-01,3.4326e+00,2.0003e+01,4.8150e+00,2.1911e-01
5.1300e+03,4.6149e-01,3.4311e+00,2.0003e+01,4.8165e+00,2.1923e-01
5.1400e+03,4.5981e-01,3.4295e+00,2.0003e+01,4.8181e+00,2.1934e-01
5.1500e+03,4.5814e-01,3.4279e+00,2.0003e+01,4.8197e+00,2.1945e-01
5.1600e+03,4.5647e-01,3.4264e+00,2.0003e+01,4.8212e+00,2.1957e-01
5.1700e+03,4.5481e-01,3.4248e+00,2.0003e+01,4.8228e+00,2.1968e-01
5.1800e+03,4.5315e-01,3.4233e+00,2.0003e+01,4.8243e+00,2.1979e-01
5.1900e+03,4.5150e-01,3.4217e+00,2.0003e+01,4.8258e+00,2.1991e-01
5.2000e+03,4.4986e-01,3.4202e+00,2.0003e+01,4.8274e+00,2.2002e-01
5.2100e+03,4.4823e-01,3.4187e+00,2.0003e+01,4.8289e+00,2.2013e-01
5.2200e+03,4.4660e-01,3.4172e+00,2.0003e+01,4.8304e+00,2.2024e-01
5.2300e+03,4.4498e-01,3.4157e+00,2.0003e+01,4.8319e+00,2.2035e-01
5.2400e+03,4.4336e-01,3.4142e+00,2.0003e+01,4.8334e+00,2.2046e-01
5.2500e+03,4.4176e-01,3.4127e+00,2.0003e+01,4.8349e+00,2.2057e-01
5.2600e+03,4.4015e-01,3.4112e+00,2.0003e+01,4.8364e+00,2.2068e-01
5.2700e+03,4.3856e-01,3.4097e+00,2.0003e+01,4.8379e+00,2.2079e-01
5.2800e+03,4.3697e-01,3.4082e+00,2.0003e+01,4.8394e+00,2.2090e-01
5.2900e+03,4.3539e-01,3.4067e+00,2.0003e+01,4.8409e+00,2.2101e-01
5.3000e+03,4.3381e-01,3.4052e+00,2.0003e+01,4.8423e+00,2.2111e-01
5.3100e+03,4.3224e-01,3.4038e+00,2.0003e+01,4.8438e+00,2.2122e-01
5.3200e+03,4.3068e-01,3.4023e+00,2.0003e+01,4.8452e+00,2.2133e-01
5.3300e+03,4.2912e-01,3.4009e+00,2.0003e+01,4.8467e+00,2.2143e-01
5.3400e+03,4.2757e-01,3.3994e+00,2.0003e+01,4.8481e+00,2.2154e-01
5.3500e+03,4.2602e-01,3.3980e+00,2.0003e+01,4.8496e+00,2.2165e-01
5.3600e+03,4.2448e-01,3.3966e+00,2.0003e+01,4.8510e+00,2.2175e-01
5.3700e+03,4.2295e-01,3.3951e+00,2.0003e+01,4.8524e+00,2.2186e-01
5.3800e+03,4.2142e-01,3.3937e+00,2.0003e+01,4.8539e+00,2.2196e-01
5.3900e+03,4.1990e-01,3.3923e+00,2.0003e+01,4.8553e+00,2.2207e-01
5.4000e+03,4.1839e-01,3.3909e+00,2.0003e+01,4.8567e+00,2.2217e-01
5.4100e+03,4.1688e-01,3.3895e+00,2.0003e+01,4.8581e+00,2.2227e-01
5.4200e+03,4.1538e-01,3.3881e+00,2.0003e+01,4.8595e+00,2.2238e-01
5.4300e+03,4.1388e-01,3.3867e+00,2.0003e+01,4.8609e+00,2.2248e-01
5.4400e+03,4.1239e-01,3.3853e+00,2.0003e+01,4.8623e+00,2.2258e-01
5.4500e+03,4.1091e-01,3.3839e+00,2.0003e+01,4.8637e+00,2.2268e-01
5.4600e+03,4.0943e-01,3.3825e+00,2.0003e+01,4.8650e+00,2.2279e-01
5.4700e+03,4.0796e-01,3.3812e+00,2.0003e+01,4.8664e+00,2.2289e-01
5.4800e+03,4.0649e-01,3.3798e+00,2.0003e+01,4.8678e+00,2.2299e-01
5.4900e+03,4.0503e-01,3.3784e+00,2.0003e+01,4.8691e+00,2.2309e-01
5.5000e+03,4.0357e-01,3.3771e+00,2.0003e+01,4.8705e+00,2.2319e-01
5.5100e+03,4.0212e-01,3.3757e+00,2.0003e+01,4.8718e+00,2.2329e-01
5.5200e+03,4.0068e-01,3.3744e+00,2.0003e+01,4.8732e+00,2.2339e-01
5.5300e+03,3.9924e-01,3.3730e+00,2.0003e+01,4.8745e+00,2.2349e-01
5.5400e+03,3.9781e-01,3.3717e+00,2.0003e+01,4.8759e+00,2.2359e-01
5.5500e+03,3.9638e-01,3.3704e+00,2.0003e+01,4.8772e+00,2.2368e-01
5.5600e+03,3.9496e-01,3.3691e+00,2.0003e+01,4.8785e+00,2.2378e-01
5.5700e+03,3.9355e-01,3.3677e+00,2.0003e+01,4.8798e+00,2.2388e-01
5.5800e+03,3.9214e-01,3.3664e+00,2.0003e+01,4.8811e+00,2.2398e-01
5.5900e+03,3.9073e-01,3.3651e+00,2.0003e+01,4.8824e+00,2.2408e-01
5.6000e+03,3.8933e-01,3.3638e+00,2.0003e+01,4.8837e+00,2.2417e-01
5.6100e+03,3.8794e-01,3.3625e+00,2.0003e+01,4.8850e+00,2.2427e-01
5.6200e+03,3.8655e-01,3.3612e+00,2.0003e+01,4.8863e+00,2.2436e-01
5.6300e+03,3.8517e-01,3.3599e+00,2.0003e+01,4.8876e+00,2.2446e-01
5.6400e+03,3.8379e-01,3.3587e+00,2.0003e+01,4.8889e+00,2.2456e-01
5.6500e+03,3.8242e-01,3.3574e+00,2.0003e+01,4.8902e+00,2.2465e-01
5.6600e+03,3.8106e-01,3.3561e+00,2.0003e+01,4.8915e+00,2.2475e-01
5.6700e+03,3.7970e-01,3.3548e+00,2.0003e+01,4.8927e+00,2.2484e-01
5.6800e+03,3.7834e-01,3.3536e+00,2.0003e+01,4.8940e+00,2.2493e-01
5.6900e+03,3.7699e-01,3.3523e+00,2.0003e+01,4.8952e+00,2.2503e-01
5.7000e+03,3.7564e-01,3.3511e+00,2.0003e+01,4.8965e+00,2.2512e-01
5.7100e+03,3.7431e-01,3.3498e+00,2.0003e+01,4.8977e+00,2.2521e-01
5.7200e+03,3.7297e-01,3.3486e+00,2.0003e+01,4.8990e+00,2.2531e-01
5.7300e+03,3.7164e-01,3.3473e+00,2.0003e+01,4.9002e+00,2.2540e-01
5.7400e+03,3.7032e-01,3.3461e+00,2.0003e+01,4.9014e+00,2.2549e-01
5.7500e+03,3.6900e-01,3.3449e+00,2.0003e+01,4.9027e+00,2.2558e-01
5.7600e+03,3.6769e-01,3.3437e+00,2.0003e+01,4.9039e+00,2.2567e-01
5.7700e+03,3.6638e-01,3.3424e+00,2.0003e+01,4.9051e+00,2.2577e-01
5.7800e+03,3.6507e-01,3.3412e+00,2.0003e+01,4.9063e+00,2.2586e-01
5.7900e+03,3.6378e-01,3.3400e+00,2.0003e+01,4.9075e+00,2.2595e-01
5.8000e+03,3.6248e-01,3.3388e+00,2.0003e+01,4.9087e+00,2.2604e-01
