t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.0624e-01,2.9816e+00,1.5003e+01,3.0164e+00,1.7471e-01
2.9100e+03,8.0281e-01,2.9784e+00,1.5003e+01,3.0196e+00,1.7497e-01
2.9200e+03,7.9940e-01,2.9753e+00,1.5003e+01,3.0227e+00,1.7524e-01
2.9300e+03,7.9600e-01,2.9721e+00,1.5003e+01,3.0258e+00,1.7550e-01
2.9400e+03,7.9262e-01,2.9690e+00,1.5003e+01,3.0290e+00,1.7576e-01
2.9500e+03,7.8926e-01,2.9659e+00,1.5003e+01,3.0321e+00,1.7602e-01
2.9600e+03,7.8592e-01,2.9628e+00,1.5003e+01,3.0351e+00,1.7628e-01
2.9700e+03,7.8259e-01,2.9598e+00,1.5003e+01,3.0382e+00,1.7654e-01
2.9800e+03,7.7928e-01,2.9567e+00,1.5003e+01,3.0413e+00,1.7680e-01
2.9900e+03,7.7599e-01,2.9537e+00,1.5003e+01,3.0443e+00,1.7706e-01
3.0000e+03,7.7271e-01,2.9507e+00,1.5003e+01,3.0473e+00,1.7731e-01
3.0100e+03,7.6945e-01,2.9476e+00,1.5003e+01,3.0503e+00,1.7757e-01
3.0200e+03,7.6621e-01,2.9447e+00,1.5003e+01,3.0533e+00,1.7782e-01
3.0300e+03,7.6299e-01,2.9417e+00,1.5003e+01,3.0563e+00,1.7808e-01
3.0400e+03,7.5978e-01,2.9387e+00,1.5003e+01,3.0592e+00,1.7833e-01
3.0500e+03,7.5658e-01,2.9358e+00,1.5003e+01,3.0622e+00,1.7858e-01
3.0600e+03,7.5341e-01,2.9329e+00,1.5003e+01,3.0651e+00,1.7883e-01
3.0700e+03,7.5025e-01,2.9299e+00,1.5003e+01,3.0680e+00,1.7907e-01
3.0800e+03,7.4711e-01,2.9270e+00,1.5003e+01,3.0709e+00,1.7932e-01
3.0900e+03,7.4398e-01,2.9242e+00,1.5003e+01,3.0738e+00,1.7957e-01
3.1000e+03,7.4087e-01,2.9213e+00,1.5003e+01,3.0767e+00,1.7981e-01
3.1100e+03,7.3777e-01,2.9184e+00,1.5003e+01,3.0795e+00,1.8006e-01
3.1200e+03,7.3469e-01,2.9156e+00,1.5003e+01,3.0823e+00,1.8030e-01
3.1300e+03,7.3163e-01,2.9128e+00,1.5003e+01,3.0852e+00,1.8054e-01
3.1400e+03,7.2858e-01,2.9100e+00,1.5003e+01,3.0880e+00,1.8078e-01
3.1500e+03,7.2554e-01,2.9072e+00,1.5003e+01,3.0908e+00,1.8102e-01
3.1600e+03,7.2252e-01,2.9044e+00,1.5003e+01,3.0935e+00,1.8126e-01
3.1700e+03,7.1952e-01,2.9016e+00,1.5003e+01,3.0963e+00,1.8150e-01
3.1800e+03,7.1653e-01,2.8989e+00,1.5003e+01,3.0991e+00,1.8174e-01
3.1900e+03,7.1356e-01,2.8961e+00,1.5003e+01,3.1018e+00,1.8197e-01
3.2000e+03,7.1060e-01,2.8934e+00,1.5003e+01,3.1045e+00,1.8221e-01
3.2100e+03,7.0766e-01,2.8907e+00,1.5003e+01,3.1072e+00,1.8244e-01
3.2200e+03,7.0473e-01,2.8880e+00,1.5003e+01,3.1099e+00,1.8268e-01
3.2300e+03,7.0181e-01,2.8853e+00,1.5003e+01,3.1126e+00,1.8291e-01
3.2400e+03,6.9891e-01,2.8826e+00,1.5003e+01,3.1153e+00,1.8314e-01
3.2500e+03,6.9603e-01,2.8800e+00,1.5003e+01,3.1179e+00,1.8337e-01
3.2600e+03,6.9316e-01,2.8773e+00,1.5003e+01,3.1206e+00,1.8360e-01
3.2700e+03,6.9030e-01,2.8747e+00,1.5003e+01,3.1232e+00,1.8383e-01
3.2800e+03,6.8746e-01,2.8721e+00,1.5003e+01,3.1258e+00,1.8406e-01
3.2900e+03,6.8463e-01,2.8695e+00,1.5003e+01,3.1284e+00,1.8428e-01
3.3000e+03,6.8181e-01,2.8669e+00,1.5003e+01,3.1310e+00,1.8451e-01
3.3100e+03,6.7901e-01,2.8643e+00,1.5003e+01,3.1336e+00,1.8473e-01
3.3200e+03,6.7622e-01,2.8618e+00,1.5003e+01,3.1362e+00,1.8496e-01
3.3300e+03,6.7345e-01,2.8592e+00,1.5003e+01,3.1387e+00,1.8518e-01
3.3400e+03,6.7069e-01,2.8567e+00,1.5003e+01,3.1412e+00,1.8540e-01
3.3500e+03,6.6795e-01,2.8541e+00,1.5003e+01,3.1438e+00,1.8562e-01
3.3600e+03,6.6521e-01,2.8516e+00,1.5003e+01,3.1463e+00,1.8584e-01
3.3700e+03,6.6249e-01,2.8491e+00,1.5003e+01,3.1488e+00,1.8606e-01
3.3800e+03,6.5979e-01,2.8466e+00,1.5003e+01,3.1513e+00,1.8628e-01
3.3900e+03,6.5709e-01,2.8442e+00,1.5003e+01,3.1537e+00,1.8650e-01
3.4000e+03,6.5441e-01,2.8417e+00,1.5003e+01,3.1562e+00,1.8672e-01
3.4100e+03,6.5175e-01,2.8392e+00,1.5003e+01,3.1587e+00,1.8693e-01
3.4200e+03,6.4909e-01,2.8368e+00,1.5003e+01,3.1611e+00,1.8715e-01
3.4300e+03,6.4645e-01,2.8344e+00,1.5003e+01,3.1635e+00,1.8736e-01
3.4400e+03,6.4382e-01,2.8319e+00,1.5003e+01,3.1659e+00,1.8757e-01
3.4500e+03,6.4121e-01,2.8295e+00,1.5003e+01,3.1683e+00,1.8779e-01
3.4600e+03,6.3861e-01,2.8271e+00,1.5003e+01,3.1707e+00,1.8800e-01
3.4700e+03,6.3601e-01,2.8248e+00,1.5003e+01,3.1731e+00,1.8821e-01
3.4800e+03,6.3344e-01,2.8224e+00,1.5003e+01,3.1755e+00,1.8842e-01
3.4900e+03,6.3087e-01,2.8200e+00,1.5003e+01,3.1778e+00,1.8863e-01
3.5000e+03,6.2832e-01,2.8177e+00,1.5003e+01,3.1802e+00,1.8883e-01
3.5100e+03,6.2578e-01,2.8154e+00,1.5003e+01,3.1825e+00,1.8904e-01
3.5200e+03,6.2325e-01,2.8130e+00,1.5003e+01,3.1848e+00,1.8925e-01
3.5300e+03,6.2073e-01,2.8107e+00,1.5003e+01,3.1872e+00,1.8945e-01
3.5400e+03,6.1823e-01,2.8084e+00,1.5003e+01,3.1895e+00,1.8966e-01
3.5500e+03,6.1573e-01,2.8061e+00,1.5003e+01,3.1917e+00,1.8986e-01
3.5600e+03,6.1325e-01,2.8039e+00,1.5003e+01,3.1940e+00,1.9006e-01
3.5700e+03,6.1079e-01,2.8016e+00,1.5003e+01,3.1963e+00,1.9027e-01
3.5800e+03,6.0833e-01,2.7993e+00,1.5003e+01,3.1985e+00,1.9047e-01
3.5900e+03,6.0588e-01,2.7971e+00,1.5003e+01,3.2008e+00,1.9067e-01
3.6000e+03,6.0345e-01,2.7948e+00,1.5003e+01,3.2030e+00,1.9087e-01
3.6100e+03,6.0103e-01,2.7926e+00,1.5003e+01,3.2052e+00,1.9107e-01
3.6200e+03,5.9862e-01,2.7904e+00,1.5003e+01,3.2075e+00,1.9127e-01
3.6300e+03,5.9622e-01,2.7882e+00,1.5003e+01,3.2097e+00,1.9146e-01
3.6400e+03,5.9383e-01,2.7860e+00,1.5003e+01,3.2118e+00,1.9166e-01
3.6500e+03,5.9145e-01,2.7838e+00,1.5003e+01,3.2140e+00,1.9185e-01
3.6600e+03,5.8908e-01,2.7817e+00,1.5003e+01,3.2162e+00,1.9205e-01
3.6700e+03,5.8673e-01,2.7795e+00,1.5003e+01,3.2184e+00,1.9224e-01
3.6800e+03,5.8439e-01,2.7773e+00,1.5003e+01,3.2205e+00,1.9244e-01
3.6900e+03,5.8205e-01,2.7752e+00,1.5003e+01,3.2227e+00,1.9263e-01
3.7000e+03,5.7973e-01,2.7731e+00,1.5003e+01,3.2248e+00,1.9282e-01
3.7100e+03,5.7742e-01,2.7709e+00,1.5003e+01,3.2269e+00,1.9301e-01
3.7200e+03,5.7512e-01,2.7688e+00,1.5003e+01,3.2290e+00,1.9320e-01
3.7300e+03,5.7283e-01,2.7667e+00,1.5003e+01,3.2311e+00,1.9339e-01
3.7400e+03,5.7055e-01,2.7646e+00,1.5003e+01,3.2332e+00,1.9358e-01
3.7500e+03,5.6829e-01,2.7626e+00,1.5003e+01,3.2353e+00,1.9377e-01
3.7600e+03,5.6603e-01,2.7605e+00,1.5003e+01,3.2373e+00,1.9396e-01
3.7700e+03,5.6378e-01,2.7584e+00,1.5003e+01,3.2394e+00,1.9414e-01
3.7800e+03,5.6155e-01,2.7564e+00,1.5003e+01,3.2415e+00,1.9433e-01
3.7900e+03,5.5932e-01,2.7543e+00,1.5003e+01,3.2435e+00,1.9452e-01
3.8000e+03,5.5710e-01,2.7523e+00,1.5003e+01,3.2455e+00,1.9470e-01
3.8100e+03,5.5490e-01,2.7503e+00,1.5003e+01,3.2476e+00,1.9488e-01
3.8200e+03,5.5270e-01,2.7483e+00,1.5003e+01,3.2496e+00,1.9507e-01
3.8300e+03,5.5052e-01,2.7463e+00,1.5003e+01,3.2516e+00,1.9525e-01
3.8400e+03,5.4834e-01,2.7443e+00,1.5003e+01,3.2536e+00,1.9543e-01
3.8500e+03,5.4618e-01,2.7423e+00,1.5003e+01,3.2555e+00,1.9561e-01
3.8600e+03,5.4402e-01,2.7403e+00,1.5003e+01,3.2575e+00,1.9579e-01
3.8700e+03,5.4188e-01,2.7383e+00,1.5003e+01,3.2595e+00,1.9597e-01
3.8800e+03,5.3974e-01,2.7364e+00,1.5003e+01,3.2614e+00,1.9615e-01
3.8900e+03,5.3762e-01,2.7344e+00,1.5003e+01,3.2634e+00,1.9633e-01
3.9000e+03,5.3550e-01,2.7325e+00,1.5003e+01,3.2653e+00,1.9650e-01
3.9100e+03,5.3340e-01,2.7306e+00,1.5003e+01,3.2673e+00,1.9668e-01
3.9200e+03,5.3130e-01,2.7286e+00,1.5003e+01,3.2692e+00,1.9686e-01
3.9300e+03,5.2921e-01,2.7267e+00,1.5003e+01,3.2711e+00,1.9703e-01
3.9400e+03,5.2713e-01,2.7248e+00,1.5003e+01,3.2730e+00,1.9721e-01
3.9500e+03,5.2507e-01,2.7229e+00,1.5003e+01,3.2749e+00,1.9738e-01
3.9600e+03,5.2301e-01,2.7210e+00,1.5003e+01,3.2768e+00,1.9755e-01
3.9700e+03,5.2096e-01,2.7192e+00,1.5003e+01,3.2787e+00,1.9773e-01
3.9800e+03,5.1892e-01,2.7173e+00,1.5003e+01,3.2805e+00,1.9790e-01
3.9900e+03,5.1689e-01,2.7154e+00,1.5003e+01,3.2824e+00,1.9807e-01
4.0000e+03,5.1487e-01,2.7136e+00,1.5003e+01,3.2842e+00,1.9824e-01
4.0100e+03,5.1285e-01,2.7117e+00,1.5003e+01,3.2861e+00,1.9841e-01
4.0200e+03,5.1085e-01,2.7099e+00,1.5003e+01,3.2879e+00,1.9858e-01
4.0300e+03,5.0886e-01,2.7081e+00,1.5003e+01,3.2897e+00,1.9875e-01
4.0400e+03,5.0687e-01,2.7063e+00,1.5003e+01,3.2915e+00,1.9892e-01
4.0500e+03,5.0490e-01,2.7044e+00,1.5003e+01,3.2934e+00,1.9908e-01
4.0600e+03,5.0293e-01,2.7026e+00,1.5003e+01,3.2952e+00,1.9925e-01
4.0700e+03,5.0097e-01,2.7008e+00,1.5003e+01,3.2970e+00,1.9941e-01
4.0800e+03,4.9902e-01,2.6991e+00,1.5003e+01,3.2987e+00,1.9958e-01
4.0900e+03,4.9708e-01,2.6973e+00,1.5003e+01,3.3005e+00,1.9974e-01
4.1000e+03,4.9515e-01,2.6955e+00,1.5003e+01,3.3023e+00,1.9991e-01
4.1100e+03,4.9322e-01,2.6938e+00,1.5003e+01,3.3040e+00,2.0007e-01
4.1200e+03,4.9131e-01,2.6920e+00,1.5003e+01,3.3058e+00,2.0023e-01
4.1300e+03,4.8940e-01,2.6903e+00,1.5003e+01,3.3075e+00,2.0040e-01
4.1400e+03,4.8750e-01,2.6885e+00,1.5003e+01,3.3093e+00,2.0056e-01
4.1500e+03,4.8562e-01,2.6868e+00,1.5003e+01,3.3110e+00,2.0072e-01
4.1600e+03,4.8373e-01,2.6851e+00,1.5003e+01,3.3127e+00,2.0088e-01
4.1700e+03,4.8186e-01,2.6834e+00,1.5003e+01,3.3144e+00,2.0104e-01
4.1800e+03,4.8000e-01,2.6816e+00,1.5003e+01,3.3161e+00,2.0120e-01
4.1900e+03,4.7814e-01,2.6799e+00,1.5003e+01,3.3178e+00,2.0136e-01
4.2000e+03,4.7629e-01,2.6783e+00,1.5003e+01,3.3195e+00,2.0151e-01
4.2100e+03,4.7445e-01,2.6766e+00,1.5003e+01,3.3212e+00,2.0167e-01
4.2200e+03,4.7262e-01,2.6749e+00,1.5003e+01,3.3229e+00,2.0183e-01
4.2300e+03,4.7080e-01,2.6732e+00,1.5003e+01,3.3246e+00,2.0198e-01
4.2400e+03,4.6898e-01,2.6716e+00,1.5003e+01,3.3262e+00,2.0214e-01
4.2500e+03,4.6718e-01,2.6699e+00,1.5003e+01,3.3279e+00,2.0229e-01
4.2600e+03,4.6538e-01,2.6683e+00,1.5003e+01,3.3295e+00,2.0245e-01
4.2700e+03,4.6359e-01,2.6666e+00,1.5003e+01,3.3311e+00,2.0260e-01
4.2800e+03,4.6180e-01,2.6650e+00,1.5003e+01,3.3328e+00,2.0275e-01
4.2900e+03,4.6003e-01,2.6634e+00,1.5003e+01,3.3344e+00,2.0291e-01
4.3000e+03,4.5826e-01,2.6618e+00,1.5003e+01,3.3360e+00,2.0306e-01
4.3100e+03,4.5650e-01,2.6601e+00,1.5003e+01,3.3376e+00,2.0321e-01
4.3200e+03,4.5475e-01,2.6585e+00,1.5003e+01,3.3392e+00,2.0336e-01
4.3300e+03,4.5300e-01,2.6569e+00,1.5003e+01,3.3408e+00,2.0351e-01
4.3400e+03,4.5126e-01,2.6554e+00,1.5003e+01,3.3424e+00,2.0366e-01
4.3500e+03,4.4954e-01,2.6538e+00,1.5003e+01,3.3440e+00,2.0381e-01
4.3600e+03,4.4781e-01,2.6522e+00,1.5003e+01,3.3456e+00,2.0396e-01
4.3700e+03,4.4610e-01,2.6506e+00,1.5003e+01,3.3471e+00,2.0410e-01
4.3800e+03,4.4439e-01,2.6491e+00,1.5003e+01,3.3487e+00,2.0425e-01
4.3900e+03,4.4269e-01,2.6475e+00,1.5003e+01,3.3502e+00,2.0440e-01
4.4000e+03,4.4100e-01,2.6460e+00,1.5003e+01,3.3518e+00,2.0454e-01
4.4100e+03,4.3932e-01,2.6444e+00,1.5003e+01,3.3533e+00,2.0469e-01
4.4200e+03,4.3764e-01,2.6429e+00,1.5003e+01,3.3549e+00,2.0483e-01
4.4300e+03,4.3597e-01,2.6414e+00,1.5003e+01,3.3564e+00,2.0498e-01
4.4400e+03,4.3431e-01,2.6399e+00,1.5003e+01,3.3579e+00,2.0512e-01
4.4500e+03,4.3265e-01,2.6383e+00,1.5003e+01,3.3594e+00,2.0527e-01
4.4600e+03,4.3100e-01,2.6368e+00,1.5003e+01,3.3609e+00,2.0541e-01
4.4700e+03,4.2936e-01,2.6353e+00,1.5003e+01,3.3624e+00,2.0555e-01
4.4800e+03,4.2773e-01,2.6338e+00,1.5003e+01,3.3639e+00,2.0569e-01
4.4900e+03,4.2610e-01,2.6324e+00,1.5003e+01,3.3654e+00,2.0583e-01
4.5000e+03,4.2448e-01,2.6309e+00,1.5003e+01,3.3669e+00,2.0597e-01
4.5100e+03,4.2287e-01,2.6294e+00,1.5003e+01,3.3684e+00,2.0611e-01
4.5200e+03,4.2126e-01,2.6279e+00,1.5003e+01,3.3698e+00,2.0625e-01
4.5300e+03,4.1966e-01,2.6265e+00,1.5003e+01,3.3713e+00,2.0639e-01
4.5400e+03,4.1807e-01,2.6250e+00,1.5003e+01,3.3727e+00,2.0653e-01
4.5500e+03,4.1648e-01,2.6236e+00,1.5003e+01,3.3742e+00,2.0667e-01
4.5600e+03,4.1490e-01,2.6221e+00,1.5003e+01,3.3756e+00,2.0681e-01
4.5700e+03,4.1333e-01,2.6207e+00,1.5003e+01,3.3771e+00,2.0694e-01
4.5800e+03,4.1176e-01,2.6193e+00,1.5003e+01,3.3785e+00,2.0708e-01
4.5900e+03,4.1021e-01,2.6178e+00,1.5003e+01,3.3799e+00,2.0721e-01
4.6000e+03,4.0865e-01,2.6164e+00,1.5003e+01,3.3813e+00,2.0735e-01
4.6100e+03,4.0711e-01,2.6150e+00,1.5003e+01,3.3827e+00,2.0748e-01
4.6200e+03,4.0557e-01,2.6136e+00,1.5003e+01,3.3841e+00,2.0762e-01
4.6300e+03,4.0404e-01,2.6122e+00,1.5003e+01,3.3855e+00,2.0775e-01
4.6400e+03,4.0251e-01,2.6108e+00,1.5003e+01,3.3869e+00,2.0789e-01
4.6500e+03,4.0099e-01,2.6094e+00,1.5003e+01,3.3883e+00,2.0802e-01
4.6600e+03,3.9948e-01,2.6080e+00,1.5003e+01,3.3897e+00,2.0815e-01
4.6700e+03,3.9797e-01,2.6067e+00,1.5003e+01,3.3911e+00,2.0828e-01
4.6800e+03,3.9647e-01,2.6053e+00,1.5003e+01,3.3924e+00,2.0841e-01
4.6900e+03,3.9498e-01,2.6039e+00,1.5003e+01,3.3938e+00,2.0855e-01
4.7000e+03,3.9349e-01,2.6026e+00,1.5003e+01,3.3952e+00,2.0868e-01
4.7100e+03,3.9201e-01,2.6012e+00,1.5003e+01,3.3965e+00,2.0881e-01
4.7200e+03,3.9054e-01,2.5999e+00,1.5003e+01,3.3979e+00,2.0893e-01
4.7300e+03,3.8907e-01,2.5985e+00,1.5003e+01,3.3992e+00,2.0906e-01
4.7400e+03,3.8761e-01,2.5972e+00,1.5003e+01,3.4005e+00,2.0919e-01
4.7500e+03,3.8615e-01,2.5959e+00,1.5003e+01,3.4019e+00,2.0932e-01
4.7600e+03,3.8470e-01,2.5945e+00,1.5003e+01,3.4032e+00,2.0945e-01
4.7700e+03,3.8326e-01,2.5932e+00,1.5003e+01,3.4045e+00,2.0957e-01
4.7800e+03,3.8182e-01,2.5919e+00,1.5003e+01,3.4058e+00,2.0970e-01
4.7900e+03,3.8039e-01,2.5906e+00,1.5003e+01,3.4071e+00,2.0983e-01
4.8000e+03,3.7896e-01,2.5893e+00,1.5003e+01,3.4084e+00,2.0995e-01
4.8100e+03,3.7754e-01,2.5880e+00,1.5003e+01,3.4097e+00,2.1008e-01
4.8200e+03,3.7613e-01,2.5867e+00,1.5003e+01,3.4110e+00,2.1020e-01
4.8300e+03,3.7472e-01,2.5854e+00,1.5003e+01,3.4123e+00,2.1033e-01
4.8400e+03,3.7332e-01,2.5842e+00,1.5003e+01,3.4136e+00,2.1045e-01
4.8500e+03,3.7192e-01,2.5829e+00,1.5003e+01,3.4148e+00,2.1057e-01
4.8600e+03,3.7053e-01,2.5816e+00,1.5003e+01,3.4161e+00,2.1070e-01
4.8700e+03,3.6915e-01,2.5804e+00,1.5003e+01,3.4174e+00,2.1082e-01
4.8800e+03,3.6777e-01,2.5791e+00,1.5003e+01,3.4186e+00,2.1094e-01
4.8900e+03,3.6640e-01,2.5778e+00,1.5003e+01,3.4199e+00,2.1106e-01
4.9000e+03,3.6503e-01,2.5766e+00,1.5003e+01,3.4211e+00,2.1118e-01
4.9100e+03,3.6367e-01,2.5754e+00,1.5003e+01,3.4224e+00,2.1130e-01
4.9200e+03,3.6231e-01,2.5741e+00,1.5003e+01,3.4236e+00,2.1142e-01
4.9300e+03,3.6096e-01,2.5729e+00,1.5003e+01,3.4248e+00,2.1154e-01
4.9400e+03,3.5962e-01,2.5717e+00,1.5003e+01,3.4261e+00,2.1166e-01
4.9500e+03,3.5828e-01,2.5704e+00,1.5003e+01,3.4273e+00,2.1178e-01
4.9600e+03,3.5695e-01,2.5692e+00,1.5003e+01,3.4285e+00,2.1190e-01
4.9700e+03,3.5562e-01,2.5680e+00,1.5003e+01,3.4297e+00,2.1202e-01
4.9800e+03,3.5429e-01,2.5668e+00,1.5003e+01,3.4309e+00,2.1213e-01
4.9900e+03,3.5298e-01,2.5656e+00,1.5003e+01,3.4321e+00,2.1225e-01
5.0000e+03,3.5167e-01,2.5644e+00,1.5003e+01,3.4333e+00,2.1237e-01
5.0100e+03,3.5036e-01,2.5632e+00,1.5003e+01,3.4345e+00,2.1248e-01
5.0200e+03,3.4906e-01,2.5620e+00,1.5003e+01,3.4357e+00,2.1260e-01
5.0300e+03,3.4776e-01,2.5608e+00,1.5003e+01,3.4369e+00,2.1271e-01
5.0400e+03,3.4647e-01,2.5597e+00,1.5003e+01,3.4380e+00,2.1283e-01
5.0500e+03,3.4519e-01,2.5585e+00,1.5003e+01,3.4392e+00,2.1294e-01
5.0600e+03,3.4391e-01,2.5573e+00,1.5003e+01,3.4404e+00,2.1306e-01
5.0700e+03,3.4264e-01,2.5562e+00,1.5003e+01,3.4415e+00,2.1317e-01
5.0800e+03,3.4137e-01,2.5550e+00,1.5003e+01,3.4427e+00,2.1328e-01
5.0900e+03,3.4010e-01,2.5539e+00,1.5003e+01,3.4438e+00,2.1340e-01
5.1000e+03,3.3885e-01,2.5527e+00,1.5003e+01,3.4450e+00,2.1351e-01
5.1100e+03,3.3759e-01,2.5516e+00,1.5003e+01,3.4461e+00,2.1362e-01
5.1200e+03,3.3634e-01,2.5504e+00,1.5003e+01,3.4473e+00,2.1373e-01
5.1300e+03,3.3510e-01,2.5493e+00,1.5003e+01,3.4484e+00,2.1384e-01
5.1400e+03,3.3386e-01,2.5482e+00,1.5003e+01,3.4495e+00,2.1395e-01
5.1500e+03,3.3263e-01,2.5471e+00,1.5003e+01,3.4506e+00,2.1406e-01
5.1600e+03,3.3140e-01,2.5459e+00,1.5003e+01,3.4518e+00,2.1417e-01
5.1700e+03,3.3018e-01,2.5448e+00,1.5003e+01,3.4529e+00,2.1428e-01
5.1800e+03,3.2896e-01,2.5437e+00,1.5003e+01,3.4540e+00,2.1439e-01
5.1900e+03,3.2775e-01,2.5426e+00,1.5003e+01,3.4551e+00,2.1450e-01
5.2000e+03,3.2654e-01,2.5415e+00,1.5003e+01,3.4562e+00,2.1461e-01
5.2100e+03,3.2534e-01,2.5404e+00,1.5003e+01,3.4573e+00,2.1471e-01
5.2200e+03,3.2414e-01,2.5393e+00,1.5003e+01,3.4584e+00,2.1482e-01
5.2300e+03,3.2295e-01,2.5382e+00,1.5003e+01,3.4595e+00,2.1493e-01
5.2400e+03,3.2176e-01,2.5372e+00,1.5003e+01,3.4605e+00,2.1504e-01
5.2500e+03,3.2058e-01,2.5361e+00,1.5003e+01,3.4616e+00,2.1514e-01
5.2600e+03,3.1940e-01,2.5350e+00,1.5003e+01,3.4627e+00,2.1525e-01
5.2700e+03,3.1822e-01,2.5339e+00,1.5003e+01,3.4638e+00,2.1535e-01
5.2800e+03,3.1705e-01,2.5329e+00,1.5003e+01,3.4648e+00,2.1546e-01
5.2900e+03,3.1589e-01,2.5318e+00,1.5003e+01,3.4659e+00,2.1556e-01
5.3000e+03,3.1473e-01,2.5307e+00,1.5003e+01,3.4669e+00,2.1567e-01
5.3100e+03,3.1357e-01,2.5297e+00,1.5003e+01,3.4680e+00,2.1577e-01
5.3200e+03,3.1242e-01,2.5286e+00,1.5003e+01,3.4690e+00,2.1587e-01
5.3300e+03,3.1128e-01,2.5276e+00,1.5003e+01,3.4701e+00,2.1598e-01
5.3400e+03,3.1014e-01,2.5266e+00,1.5003e+01,3.4711e+00,2.1608e-01
5.3500e+03,3.0900e-01,2.5255e+00,1.5003e+01,3.4722e+00,2.1618e-01
5.3600e+03,3.0787e-01,2.5245e+00,1.5003e+01,3.4732e+00,2.1628e-01
5.3700e+03,3.0674e-01,2.5235e+00,1.5003e+01,3.4742e+00,2.1639e-01
5.3800e+03,3.0562e-01,2.5225e+00,1.5003e+01,3.4752e+00,2.1649e-01
5.3900e+03,3.0450e-01,2.5214e+00,1.5003e+01,3.4762e+00,2.1659e-01
5.4000e+03,3.0339e-01,2.5204e+00,1.5003e+01,3.4773e+00,2.1669e-01
5.4100e+03,3.0228e-01,2.5194e+00,1.5003e+01,3.4783e+00,2.1679e-01
5.4200e+03,3.0117e-01,2.5184e+00,1.5003e+01,3.4793e+00,2.1689e-01
5.4300e+03,3.0007e-01,2.5174e+00,1.5003e+01,3.4803e+00,2.1699e-01
5.4400e+03,2.9898e-01,2.5164e+00,1.5003e+01,3.4813e+00,2.1709e-01
5.4500e+03,2.9788e-01,2.5154e+00,1.5003e+01,3.4823e+00,2.1719e-01
5.4600e+03,2.9680e-01,2.5144e+00,1.5003e+01,3.4833e+00,2.1728e-01
5.4700e+03,2.9571e-01,2.5134e+00,1.5003e+01,3.4842e+00,2.1738e-01
5.4800e+03,2.9464e-01,2.5125e+00,1.5003e+01,3.4852e+00,2.1748e-01
5.4900e+03,2.9356e-01,2.5115e+00,1.5003e+01,3.4862e+00,2.1758e-01
5.5000e+03,2.9249e-01,2.5105e+00,1.5003e+01,3.4872e+00,2.1767e-01
5.5100e+03,2.9143e-01,2.5095e+00,1.5003e+01,3.4881e+00,2.1777e-01
5.5200e+03,2.9036e-01,2.5086e+00,1.5003e+01,3.4891e+00,2.1787e-01
5.5300e+03,2.8931e-01,2.5076e+00,1.5003e+01,3.4901e+00,2.1796e-01
5.5400e+03,2.8825e-01,2.5066e+00,1.5003e+01,3.4910e+00,2.1806e-01
5.5500e+03,2.8721e-01,2.5057e+00,1.5003e+01,3.4920e+00,2.1815e-01
5.5600e+03,2.8616e-01,2.5047e+00,1.5003e+01,3.4929e+00,2.1825e-01
5.5700e+03,2.8512e-01,2.5038e+00,1.5003e+01,3.4939e+00,2.1834e-01
5.5800e+03,2.8408e-01,2.5029e+00,1.5003e+01,3.4948e+00,2.1844e-01
5.5900e+03,2.8305e-01,2.5019e+00,1.5003e+01,3.4958e+00,2.1853e-01
5.6000e+03,2.8202e-01,2.5010e+00,1.5003e+01,3.4967e+00,2.1862e-01
5.6100e+03,2.8100e-01,2.5000e+00,1.5003e+01,3.4976e+00,2.1872e-01
5.6200e+03,2.7998e-01,2.4991e+00,1.5003e+01,3.4985e+00,2.1881e-01
5.6300e+03,2.7896e-01,2.4982e+00,1.5003e+01,3.4995e+00,2.1890e-01
5.6400e+03,2.7795e-01,2.4973e+00,1.5003e+01,3.5004e+00,2.1899e-01
5.6500e+03,2.7694e-01,2.4964e+00,1.5003e+01,3.5013e+00,2.1909e-01
5.6600e+03,2.7594e-01,2.4954e+00,1.5003e+01,3.5022e+00,2.1918e-01
5.6700e+03,2.7494e-01,2.4945e+00,1.5003e+01,3.5031e+00,2.1927e-01
5.6800e+03,2.7394e-01,2.4936e+00,1.5003e+01,3.5040e+00,2.1936e-01
5.6900e+03,2.7295e-01,2.4927e+00,1.5003e+01,3.5049e+00,2.1945e-01
5.7000e+03,2.7196e-01,2.4918e+00,1.5003e+01,3.5058e+00,2.1954e-01
5.7100e+03,2.7098e-01,2.4909e+00,1.5003e+01,3.5067e+00,2.1963e-01
5.7200e+03,2.7000e-01,2.4900e+00,1.5003e+01,3.5076e+00,2.1972e-01
5.7300e+03,2.6902e-01,2.4892e+00,1.5003e+01,3.5085e+00,2.1981e-01
5.7400e+03,2.6805e-01,2.4883e+00,1.5003e+01,3.5094e+00,2.1990e-01
5.7500e+03,2.6708e-01,2.4874e+00,1.5003e+01,3.5103e+00,2.1998e-01
5.7600e+03,2.6612e-01,2.4865e+00,1.5003e+01,3.5111e+00,2.2007e-01
5.7700e+03,2.6516e-01,2.4856e+00,1.5003e+01,3.5120e+00,2.2016e-01
5.7800e+03,2.6420e-01,2.4848e+00,1.5003e+01,3.5129e+00,2.2025e-01
5.7900e+03,2.6324e-01,2.4839e+00,1.5003e+01,3.5138e+00,2.2034e-01
5.8000e+03,2.6229e-01,2.4830e+00,1.5003e+01,3.5146e+00,2.2042e-01
