t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.7782e-01,1.7651e+00,7.5013e+00,7.3394e-01,8.6908e-02
2.9100e+03,1.7688e-01,1.7642e+00,7.5013e+00,7.3477e-01,8.7025e-02
2.9200e+03,1.7594e-01,1.7634e+00,7.5013e+00,7.3559e-01,8.7141e-02
2.9300e+03,1.7501e-01,1.7626e+00,7.5013e+00,7.3640e-01,8.7257e-02
2.9400e+03,1.7408e-01,1.7618e+00,7.5013e+00,7.3721e-01,8.7372e-02
2.9500e+03,1.7316e-01,1.7610e+00,7.5013e+00,7.3802e-01,8.7486e-02
2.9600e+03,1.7225e-01,1.7602e+00,7.5013e+00,7.3882e-01,8.7600e-02
2.9700e+03,1.7134e-01,1.7594e+00,7.5013e+00,7.3962e-01,8.7713e-02
2.9800e+03,1.7043e-01,1.7586e+00,7.5013e+00,7.4041e-01,8.7825e-02
2.9900e+03,1.6954e-01,1.7578e+00,7.5013e+00,7.4120e-01,8.7937e-02
3.0000e+03,1.6864e-01,1.7570e+00,7.5013e+00,7.4198e-01,8.8049e-02
3.0100e+03,1.6775e-01,1.7563e+00,7.5013e+00,7.4276e-01,8.8160e-02
3.0200e+03,1.6687e-01,1.7555e+00,7.5013e+00,7.4353e-01,8.8270e-02
3.0300e+03,1.6599e-01,1.7547e+00,7.5013e+00,7.4430e-01,8.8379e-02
3.0400e+03,1.6511e-01,1.7539e+00,7.5013e+00,7.4507e-01,8.8488e-02
3.0500e+03,1.6424e-01,1.7532e+00,7.5013e+00,7.4583e-01,8.8597e-02
3.0600e+03,1.6338e-01,1.7524e+00,7.5013e+00,7.4658e-01,8.8705e-02
3.0700e+03,1.6252e-01,1.7517e+00,7.5013e+00,7.4734e-01,8.8812e-02
3.0800e+03,1.6167e-01,1.7509e+00,7.5013e+00,7.4808e-01,8.8919e-02
3.0900e+03,1.6082e-01,1.7502e+00,7.5013e+00,7.4883e-01,8.9025e-02
3.1000e+03,1.5997e-01,1.7494e+00,7.5013e+00,7.4957e-01,8.9131e-02
3.1100e+03,1.5913e-01,1.7487e+00,7.5013e+00,7.5030e-01,8.9236e-02
3.1200e+03,1.5830e-01,1.7480e+00,7.5013e+00,7.5103e-01,8.9340e-02
3.1300e+03,1.5746e-01,1.7472e+00,7.5013e+00,7.5176e-01,8.9444e-02
3.1400e+03,1.5664e-01,1.7465e+00,7.5013e+00,7.5248e-01,8.9548e-02
3.1500e+03,1.5582e-01,1.7458e+00,7.5013e+00,7.5320e-01,8.9651e-02
3.1600e+03,1.5500e-01,1.7451e+00,7.5013e+00,7.5392e-01,8.9753e-02
3.1700e+03,1.5419e-01,1.7444e+00,7.5013e+00,7.5463e-01,8.9855e-02
3.1800e+03,1.5338e-01,1.7437e+00,7.5013e+00,7.5533e-01,8.9956e-02
3.1900e+03,1.5258e-01,1.7430e+00,7.5013e+00,7.5604e-01,9.0057e-02
3.2000e+03,1.5178e-01,1.7423e+00,7.5013e+00,7.5673e-01,9.0157e-02
3.2100e+03,1.5098e-01,1.7416e+00,7.5013e+00,7.5743e-01,9.0257e-02
3.2200e+03,1.5019e-01,1.7409e+00,7.5013e+00,7.5812e-01,9.0356e-02
3.2300e+03,1.4941e-01,1.7402e+00,7.5013e+00,7.5881e-01,9.0455e-02
3.2400e+03,1.4863e-01,1.7395e+00,7.5013e+00,7.5949e-01,9.0553e-02
3.2500e+03,1.4785e-01,1.7388e+00,7.5013e+00,7.6017e-01,9.0650e-02
3.2600e+03,1.4708e-01,1.7381e+00,7.5013e+00,7.6084e-01,9.0748e-02
3.2700e+03,1.4631e-01,1.7375e+00,7.5013e+00,7.6152e-01,9.0844e-02
3.2800e+03,1.4554e-01,1.7368e+00,7.5013e+00,7.6218e-01,9.0940e-02
3.2900e+03,1.4478e-01,1.7361e+00,7.5013e+00,7.6285e-01,9.1036e-02
3.3000e+03,1.4403e-01,1.7355e+00,7.5013e+00,7.6351e-01,9.1131e-02
3.3100e+03,1.4328e-01,1.7348e+00,7.5013e+00,7.6417e-01,9.1226e-02
3.3200e+03,1.4253e-01,1.7342e+00,7.5013e+00,7.6482e-01,9.1320e-02
3.3300e+03,1.4179e-01,1.7335e+00,7.5013e+00,7.6547e-01,9.1414e-02
3.3400e+03,1.4105e-01,1.7329e+00,7.5013e+00,7.6611e-01,9.1507e-02
3.3500e+03,1.4031e-01,1.7322e+00,7.5013e+00,7.6676e-01,9.1599e-02
3.3600e+03,1.3958e-01,1.7316e+00,7.5013e+00,7.6739e-01,9.1692e-02
3.3700e+03,1.3886e-01,1.7309e+00,7.5013e+00,7.6803e-01,9.1783e-02
3.3800e+03,1.3813e-01,1.7303e+00,7.5013e+00,7.6866e-01,9.1874e-02
3.3900e+03,1.3741e-01,1.7297e+00,7.5013e+00,7.6929e-01,9.1965e-02
3.4000e+03,1.3670e-01,1.7291e+00,7.5013e+00,7.6991e-01,9.2055e-02
3.4100e+03,1.3599e-01,1.7284e+00,7.5013e+00,7.7054e-01,9.2145e-02
3.4200e+03,1.3528e-01,1.7278e+00,7.5013e+00,7.7115e-01,9.2235e-02
3.4300e+03,1.3458e-01,1.7272e+00,7.5013e+00,7.7177e-01,9.2324e-02
3.4400e+03,1.3388e-01,1.7266e+00,7.5013e+00,7.7238e-01,9.2412e-02
3.4500e+03,1.3318e-01,1.7260e+00,7.5013e+00,7.7299e-01,9.2500e-02
3.4600e+03,1.3249e-01,1.7254e+00,7.5013e+00,7.7359e-01,9.2587e-02
3.4700e+03,1.3180e-01,1.7248e+00,7.5013e+00,7.7419e-01,9.2674e-02
3.4800e+03,1.3112e-01,1.7242e+00,7.5013e+00,7.7479e-01,9.2761e-02
3.4900e+03,1.3044e-01,1.7236e+00,7.5013e+00,7.7538e-01,9.2847e-02
3.5000e+03,1.2976e-01,1.7230e+00,7.5013e+00,7.7597e-01,9.2933e-02
3.5100e+03,1.2909e-01,1.7224e+00,7.5013e+00,7.7656e-01,9.3018e-02
3.5200e+03,1.2842e-01,1.7218e+00,7.5013e+00,7.7714e-01,9.3103e-02
3.5300e+03,1.2776e-01,1.7212e+00,7.5013e+00,7.7772e-01,9.3187e-02
3.5400e+03,1.2709e-01,1.7207e+00,7.5013e+00,7.7830e-01,9.3271e-02
3.5500e+03,1.2644e-01,1.7201e+00,7.5013e+00,7.7888e-01,9.3355e-02
3.5600e+03,1.2578e-01,1.7195e+00,7.5013e+00,7.7945e-01,9.3438e-02
3.5700e+03,1.2513e-01,1.7189e+00,7.5013e+00,7.8002e-01,9.3521e-02
3.5800e+03,1.2448e-01,1.7184e+00,7.5013e+00,7.8058e-01,9.3603e-02
3.5900e+03,1.2384e-01,1.7178e+00,7.5013e+00,7.8114e-01,9.3685e-02
3.6000e+03,1.2320e-01,1.7173e+00,7.5013e+00,7.8170e-01,9.3766e-02
3.6100e+03,1.2256e-01,1.7167e+00,7.5013e+00,7.8226e-01,9.3847e-02
3.6200e+03,1.2193e-01,1.7161e+00,7.5013e+00,7.8281e-01,9.3927e-02
3.6300e+03,1.2130e-01,1.7156e+00,7.5013e+00,7.8336e-01,9.4008e-02
3.6400e+03,1.2067e-01,1.7150e+00,7.5013e+00,7.8391e-01,9.4087e-02
3.6500e+03,1.2005e-01,1.7145e+00,7.5013e+00,7.8445e-01,9.4167e-02
3.6600e+03,1.1943e-01,1.7140e+00,7.5013e+00,7.8499e-01,9.4245e-02
3.6700e+03,1.1881e-01,1.7134e+00,7.5013e+00,7.8553e-01,9.4324e-02
3.6800e+03,1.1820e-01,1.7129e+00,7.5013e+00,7.8607e-01,9.4402e-02
3.6900e+03,1.1759e-01,1.7124e+00,7.5013e+00,7.8660e-01,9.4480e-02
3.7000e+03,1.1698e-01,1.7118e+00,7.5013e+00,7.8713e-01,9.4557e-02
3.7100e+03,1.1638e-01,1.7113e+00,7.5013e+00,7.8765e-01,9.4634e-02
3.7200e+03,1.1578e-01,1.7108e+00,7.5013e+00,7.8818e-01,9.4710e-02
3.7300e+03,1.1518e-01,1.7102e+00,7.5013e+00,7.8870e-01,9.4786e-02
3.7400e+03,1.1459e-01,1.7097e+00,7.5013e+00,7.8922e-01,9.4862e-02
3.7500e+03,1.1400e-01,1.7092e+00,7.5013e+00,7.8973e-01,9.4937e-02
3.7600e+03,1.1341e-01,1.7087e+00,7.5013e+00,7.9024e-01,9.5012e-02
3.7700e+03,1.1283e-01,1.7082e+00,7.5013e+00,7.9075e-01,9.5087e-02
3.7800e+03,1.1225e-01,1.7077e+00,7.5013e+00,7.9126e-01,9.5161e-02
3.7900e+03,1.1167e-01,1.7072e+00,7.5013e+00,7.9176e-01,9.5235e-02
3.8000e+03,1.1110e-01,1.7067e+00,7.5013e+00,7.9226e-01,9.5308e-02
3.8100e+03,1.1053e-01,1.7062e+00,7.5013e+00,7.9276e-01,9.5381e-02
3.8200e+03,1.0996e-01,1.7057e+00,7.5013e+00,7.9326e-01,9.5454e-02
3.8300e+03,1.0939e-01,1.7052e+00,7.5013e+00,7.9375e-01,9.5526e-02
3.8400e+03,1.0883e-01,1.7047e+00,7.5013e+00,7.9424e-01,9.5598e-02
3.8500e+03,1.0827e-01,1.7042e+00,7.5013e+00,7.9473e-01,9.5669e-02
3.8600e+03,1.0772e-01,1.7037e+00,7.5013e+00,7.9521e-01,9.5740e-02
3.8700e+03,1.0716e-01,1.7032e+00,7.5013e+00,7.9570e-01,9.5811e-02
3.8800e+03,1.0661e-01,1.7028e+00,7.5013e+00,7.9618e-01,9.5882e-02
3.8900e+03,1.0606e-01,1.7023e+00,7.5013e+00,7.9665e-01,9.5952e-02
3.9000e+03,1.0552e-01,1.7018e+00,7.5013e+00,7.9713e-01,9.6021e-02
3.9100e+03,1.0498e-01,1.7013e+00,7.5013e+00,7.9760e-01,9.6091e-02
3.9200e+03,1.0444e-01,1.7009e+00,7.5013e+00,7.9807e-01,9.6160e-02
3.9300e+03,1.0391e-01,1.7004e+00,7.5013e+00,7.9853e-01,9.6228e-02
3.9400e+03,1.0337e-01,1.6999e+00,7.5013e+00,7.9900e-01,9.6297e-02
3.9500e+03,1.0284e-01,1.6995e+00,7.5013e+00,7.9946e-01,9.6365e-02
3.9600e+03,1.0232e-01,1.6990e+00,7.5013e+00,7.9992e-01,9.6432e-02
3.9700e+03,1.0179e-01,1.6986e+00,7.5013e+00,8.0038e-01,9.6499e-02
3.9800e+03,1.0127e-01,1.6981e+00,7.5013e+00,8.0083e-01,9.6566e-02
3.9900e+03,1.0075e-01,1.6976e+00,7.5013e+00,8.0128e-01,9.6633e-02
4.0000e+03,1.0024e-01,1.6972e+00,7.5013e+00,8.0173e-01,9.6699e-02
4.0100e+03,9.9723e-02,1.6967e+00,7.5013e+00,8.0218e-01,9.6765e-02
4.0200e+03,9.9213e-02,1.6963e+00,7.5013e+00,8.0263e-01,9.6830e-02
4.0300e+03,9.8706e-02,1.6959e+00,7.5013e+00,8.0307e-01,9.6896e-02
4.0400e+03,9.8201e-02,1.6954e+00,7.5013e+00,8.0351e-01,9.6961e-02
4.0500e+03,9.7699e-02,1.6950e+00,7.5013e+00,8.0394e-01,9.7025e-02
4.0600e+03,9.7199e-02,1.6945e+00,7.5013e+00,8.0438e-01,9.7089e-02
4.0700e+03,9.6702e-02,1.6941e+00,7.5013e+00,8.0481e-01,9.7153e-02
4.0800e+03,9.6208e-02,1.6937e+00,7.5013e+00,8.0524e-01,9.7217e-02
4.0900e+03,9.5717e-02,1.6933e+00,7.5013e+00,8.0567e-01,9.7280e-02
4.1000e+03,9.5228e-02,1.6928e+00,7.5013e+00,8.0610e-01,9.7343e-02
4.1100e+03,9.4742e-02,1.6924e+00,7.5013e+00,8.0652e-01,9.7405e-02
4.1200e+03,9.4258e-02,1.6920e+00,7.5013e+00,8.0694e-01,9.7468e-02
4.1300e+03,9.3777e-02,1.6916e+00,7.5013e+00,8.0736e-01,9.7530e-02
4.1400e+03,9.3298e-02,1.6911e+00,7.5013e+00,8.0778e-01,9.7591e-02
4.1500e+03,9.2822e-02,1.6907e+00,7.5013e+00,8.0819e-01,9.7653e-02
4.1600e+03,9.2349e-02,1.6903e+00,7.5013e+00,8.0861e-01,9.7714e-02
4.1700e+03,9.1878e-02,1.6899e+00,7.5013e+00,8.0902e-01,9.7774e-02
4.1800e+03,9.1409e-02,1.6895e+00,7.5013e+00,8.0942e-01,9.7835e-02
4.1900e+03,9.0943e-02,1.6891e+00,7.5013e+00,8.0983e-01,9.7895e-02
4.2000e+03,9.0480e-02,1.6887e+00,7.5013e+00,8.1023e-01,9.7954e-02
4.2100e+03,9.0019e-02,1.6883e+00,7.5013e+00,8.1064e-01,9.8014e-02
4.2200e+03,8.9560e-02,1.6879e+00,7.5013e+00,8.1104e-01,9.8073e-02
4.2300e+03,8.9104e-02,1.6875e+00,7.5013e+00,8.1143e-01,9.8132e-02
4.2400e+03,8.8650e-02,1.6871e+00,7.5013e+00,8.1183e-01,9.8190e-02
4.2500e+03,8.8199e-02,1.6867e+00,7.5013e+00,8.1222e-01,9.8249e-02
4.2600e+03,8.7750e-02,1.6863e+00,7.5013e+00,8.1261e-01,9.8307e-02
4.2700e+03,8.7303e-02,1.6859e+00,7.5013e+00,8.1300e-01,9.8364e-02
4.2800e+03,8.6859e-02,1.6855e+00,7.5013e+00,8.1339e-01,9.8422e-02
4.2900e+03,8.6417e-02,1.6851e+00,7.5013e+00,8.1377e-01,9.8479e-02
4.3000e+03,8.5977e-02,1.6848e+00,7.5013e+00,8.1416e-01,9.8536e-02
4.3100e+03,8.5540e-02,1.6844e+00,7.5013e+00,8.1454e-01,9.8592e-02
4.3200e+03,8.5105e-02,1.6840e+00,7.5013e+00,8.1492e-01,9.8648e-02
4.3300e+03,8.4673e-02,1.6836e+00,7.5013e+00,8.1529e-01,9.8704e-02
4.3400e+03,8.4242e-02,1.6832e+00,7.5013e+00,8.1567e-01,9.8760e-02
4.3500e+03,8.3814e-02,1.6829e+00,7.5013e+00,8.1604e-01,9.8815e-02
4.3600e+03,8.3388e-02,1.6825e+00,7.5013e+00,8.1641e-01,9.8870e-02
4.3700e+03,8.2965e-02,1.6821e+00,7.5013e+00,8.1678e-01,9.8925e-02
4.3800e+03,8.2543e-02,1.6818e+00,7.5013e+00,8.1715e-01,9.8980e-02
4.3900e+03,8.2124e-02,1.6814e+00,7.5013e+00,8.1751e-01,9.9034e-02
4.4000e+03,8.1707e-02,1.6810e+00,7.5013e+00,8.1787e-01,9.9088e-02
4.4100e+03,8.1292e-02,1.6807e+00,7.5013e+00,8.1823e-01,9.9142e-02
4.4200e+03,8.0880e-02,1.6803e+00,7.5013e+00,8.1859e-01,9.9195e-02
4.4300e+03,8.0469e-02,1.6800e+00,7.5013e+00,8.1895e-01,9.9248e-02
4.4400e+03,8.0061e-02,1.6796e+00,7.5013e+00,8.1931e-01,9.9301e-02
4.4500e+03,7.9655e-02,1.6792e+00,7.5013e+00,8.1966e-01,9.9354e-02
4.4600e+03,7.9251e-02,1.6789e+00,7.5013e+00,8.2001e-01,9.9406e-02
4.4700e+03,7.8849e-02,1.6785e+00,7.5013e+00,8.2036e-01,9.9458e-02
4.4800e+03,7.8450e-02,1.6782e+00,7.5013e+00,8.2071e-01,9.9510e-02
4.4900e+03,7.8052e-02,1.6778e+00,7.5013e+00,8.2106e-01,9.9562e-02
4.5000e+03,7.7656e-02,1.6775e+00,7.5013e+00,8.2140e-01,9.9613e-02
4.5100e+03,7.7263e-02,1.6772e+00,7.5013e+00,8.2174e-01,9.9664e-02
4.5200e+03,7.6872e-02,1.6768e+00,7.5013e+00,8.2208e-01,9.9715e-02
4.5300e+03,7.6482e-02,1.6765e+00,7.5013e+00,8.2242e-01,9.9765e-02
4.5400e+03,7.6095e-02,1.6761e+00,7.5013e+00,8.2276e-01,9.9815e-02
4.5500e+03,7.5710e-02,1.6758e+00,7.5013e+00,8.2309e-01,9.9865e-02
4.5600e+03,7.5326e-02,1.6755e+00,7.5013e+00,8.2343e-01,9.9915e-02
4.5700e+03,7.4945e-02,1.6751e+00,7.5013e+00,8.2376e-01,9.9965e-02
4.5800e+03,7.4566e-02,1.6748e+00,7.5013e+00,8.2409e-01,1.0001e-01
4.5900e+03,7.4188e-02,1.6745e+00,7.5013e+00,8.2442e-01,1.0006e-01
4.6000e+03,7.3813e-02,1.6742e+00,7.5013e+00,8.2474e-01,1.0011e-01
4.6100e+03,7.3440e-02,1.6738e+00,7.5013e+00,8.2507e-01,1.0016e-01
4.6200e+03,7.3068e-02,1.6735e+00,7.5013e+00,8.2539e-01,1.0021e-01
4.6300e+03,7.2699e-02,1.6732e+00,7.5013e+00,8.2571e-01,1.0026e-01
4.6400e+03,7.2331e-02,1.6729e+00,7.5013e+00,8.2603e-01,1.0030e-01
4.6500e+03,7.1966e-02,1.6725e+00,7.5013e+00,8.2635e-01,1.0035e-01
4.6600e+03,7.1602e-02,1.6722e+00,7.5013e+00,8.2667e-01,1.0040e-01
4.6700e+03,7.1240e-02,1.6719e+00,7.5013e+00,8.2698e-01,1.0045e-01
4.6800e+03,7.0880e-02,1.6716e+00,7.5013e+00,8.2730e-01,1.0049e-01
4.6900e+03,7.0522e-02,1.6713e+00,7.5013e+00,8.2761e-01,1.0054e-01
4.7000e+03,7.0166e-02,1.6710e+00,7.5013e+00,8.2792e-01,1.0059e-01
4.7100e+03,6.9812e-02,1.6707e+00,7.5013e+00,8.2822e-01,1.0063e-01
4.7200e+03,6.9459e-02,1.6704e+00,7.5013e+00,8.2853e-01,1.0068e-01
4.7300e+03,6.9108e-02,1.6701e+00,7.5013e+00,8.2884e-01,1.0072e-01
4.7400e+03,6.8760e-02,1.6698e+00,7.5013e+00,8.2914e-01,1.0077e-01
4.7500e+03,6.8413e-02,1.6695e+00,7.5013e+00,8.2944e-01,1.0081e-01
4.7600e+03,6.8067e-02,1.6692e+00,7.5013e+00,8.2974e-01,1.0086e-01
4.7700e+03,6.7724e-02,1.6689e+00,7.5013e+00,8.3004e-01,1.0090e-01
4.7800e+03,6.7382e-02,1.6686e+00,7.5013e+00,8.3034e-01,1.0095e-01
4.7900e+03,6.7043e-02,1.6683e+00,7.5013e+00,8.3063e-01,1.0099e-01
4.8000e+03,6.6704e-02,1.6680e+00,7.5013e+00,8.3093e-01,1.0104e-01
4.8100e+03,6.6368e-02,1.6677e+00,7.5013e+00,8.3122e-01,1.0108e-01
4.8200e+03,6.6034e-02,1.6674e+00,7.5013e+00,8.3151e-01,1.0112e-01
4.8300e+03,6.5701e-02,1.6671e+00,7.5013e+00,8.3180e-01,1.0117e-01
4.8400e+03,6.5370e-02,1.6668e+00,7.5013e+00,8.3209e-01,1.0121e-01
4.8500e+03,6.5040e-02,1.6665e+00,7.5013e+00,8.3237e-01,1.0125e-01
4.8600e+03,6.4712e-02,1.6662e+00,7.5013e+00,8.3266e-01,1.0130e-01
4.8700e+03,6.4386e-02,1.6659e+00,7.5013e+00,8.3294e-01,1.0134e-01
4.8800e+03,6.4062e-02,1.6657e+00,7.5013e+00,8.3323e-01,1.0138e-01
4.8900e+03,6.3739e-02,1.6654e+00,7.5013e+00,8.3351e-01,1.0142e-01
4.9000e+03,6.3419e-02,1.6651e+00,7.5013e+00,8.3378e-01,1.0147e-01
4.9100e+03,6.3099e-02,1.6648e+00,7.5013e+00,8.3406e-01,1.0151e-01
4.9200e+03,6.2782e-02,1.6645e+00,7.5013e+00,8.3434e-01,1.0155e-01
4.9300e+03,6.2466e-02,1.6643e+00,7.5013e+00,8.3461e-01,1.0159e-01
4.9400e+03,6.2151e-02,1.6640e+00,7.5013e+00,8.3489e-01,1.0163e-01
4.9500e+03,6.1838e-02,1.6637e+00,7.5013e+00,8.3516e-01,1.0167e-01
4.9600e+03,6.1527e-02,1.6635e+00,7.5013e+00,8.3543e-01,1.0171e-01
4.9700e+03,6.1218e-02,1.6632e+00,7.5013e+00,8.3570e-01,1.0175e-01
4.9800e+03,6.0910e-02,1.6629e+00,7.5013e+00,8.3597e-01,1.0179e-01
4.9900e+03,6.0604e-02,1.6627e+00,7.5013e+00,8.3623e-01,1.0183e-01
5.0000e+03,6.0299e-02,1.6624e+00,7.5013e+00,8.3650e-01,1.0187e-01
5.0100e+03,5.9996e-02,1.6621e+00,7.5013e+00,8.3676e-01,1.0191e-01
5.0200e+03,5.9694e-02,1.6619e+00,7.5013e+00,8.3702e-01,1.0195e-01
5.0300e+03,5.9394e-02,1.6616e+00,7.5013e+00,8.3728e-01,1.0199e-01
5.0400e+03,5.9096e-02,1.6613e+00,7.5013e+00,8.3754e-01,1.0203e-01
5.0500e+03,5.8799e-02,1.6611e+00,7.5013e+00,8.3780e-01,1.0207e-01
5.0600e+03,5.8503e-02,1.6608e+00,7.5013e+00,8.3806e-01,1.0211e-01
5.0700e+03,5.8209e-02,1.6606e+00,7.5013e+00,8.3831e-01,1.0215e-01
5.0800e+03,5.7917e-02,1.6603e+00,7.5013e+00,8.3857e-01,1.0218e-01
5.0900e+03,5.7626e-02,1.6601e+00,7.5013e+00,8.3882e-01,1.0222e-01
5.1000e+03,5.7337e-02,1.6598e+00,7.5013e+00,8.3907e-01,1.0226e-01
5.1100e+03,5.7049e-02,1.6596e+00,7.5013e+00,8.3932e-01,1.0230e-01
5.1200e+03,5.6762e-02,1.6593e+00,7.5013e+00,8.3957e-01,1.0234e-01
5.1300e+03,5.6477e-02,1.6591e+00,7.5013e+00,8.3982e-01,1.0237e-01
5.1400e+03,5.6194e-02,1.6588e+00,7.5013e+00,8.4006e-01,1.0241e-01
5.1500e+03,5.5912e-02,1.6586e+00,7.5013e+00,8.4031e-01,1.0245e-01
5.1600e+03,5.5631e-02,1.6583e+00,7.5013e+00,8.4055e-01,1.0248e-01
5.1700e+03,5.5352e-02,1.6581e+00,7.5013e+00,8.4080e-01,1.0252e-01
5.1800e+03,5.5075e-02,1.6578e+00,7.5013e+00,8.4104e-01,1.0256e-01
5.1900e+03,5.4798e-02,1.6576e+00,7.5013e+00,8.4128e-01,1.0259e-01
5.2000e+03,5.4523e-02,1.6574e+00,7.5013e+00,8.4152e-01,1.0263e-01
5.2100e+03,5.4250e-02,1.6571e+00,7.5013e+00,8.4175e-01,1.0266e-01
5.2200e+03,5.3978e-02,1.6569e+00,7.5013e+00,8.4199e-01,1.0270e-01
5.2300e+03,5.3707e-02,1.6567e+00,7.5013e+00,8.4223e-01,1.0274e-01
5.2400e+03,5.3438e-02,1.6564e+00,7.5013e+00,8.4246e-01,1.0277e-01
5.2500e+03,5.3170e-02,1.6562e+00,7.5013e+00,8.4269e-01,1.0281e-01
5.2600e+03,5.2904e-02,1.6560e+00,7.5013e+00,8.4292e-01,1.0284e-01
5.2700e+03,5.2639e-02,1.6557e+00,7.5013e+00,8.4315e-01,1.0288e-01
5.2800e+03,5.2375e-02,1.6555e+00,7.5013e+00,8.4338e-01,1.0291e-01
5.2900e+03,5.2113e-02,1.6553e+00,7.5013e+00,8.4361e-01,1.0295e-01
5.3000e+03,5.1852e-02,1.6550e+00,7.5013e+00,8.4384e-01,1.0298e-01
5.3100e+03,5.1592e-02,1.6548e+00,7.5013e+00,8.4406e-01,1.0301e-01
5.3200e+03,5.1334e-02,1.6546e+00,7.5013e+00,8.4429e-01,1.0305e-01
5.3300e+03,5.1076e-02,1.6544e+00,7.5013e+00,8.4451e-01,1.0308e-01
5.3400e+03,5.0821e-02,1.6541e+00,7.5013e+00,8.4473e-01,1.0311e-01
5.3500e+03,5.0566e-02,1.6539e+00,7.5013e+00,8.4495e-01,1.0315e-01
5.3600e+03,5.0313e-02,1.6537e+00,7.5013e+00,8.4517e-01,1.0318e-01
5.3700e+03,5.0061e-02,1.6535e+00,7.5013e+00,8.4539e-01,1.0321e-01
5.3800e+03,4.9811e-02,1.6533e+00,7.5013e+00,8.4561e-01,1.0325e-01
5.3900e+03,4.9562e-02,1.6530e+00,7.5013e+00,8.4583e-01,1.0328e-01
5.4000e+03,4.9314e-02,1.6528e+00,7.5013e+00,8.4604e-01,1.0331e-01
5.4100e+03,4.9067e-02,1.6526e+00,7.5013e+00,8.4626e-01,1.0335e-01
5.4200e+03,4.8821e-02,1.6524e+00,7.5013e+00,8.4647e-01,1.0338e-01
5.4300e+03,4.8577e-02,1.6522e+00,7.5013e+00,8.4668e-01,1.0341e-01
5.4400e+03,4.8334e-02,1.6520e+00,7.5013e+00,8.4689e-01,1.0344e-01
5.4500e+03,4.8093e-02,1.6518e+00,7.5013e+00,8.4710e-01,1.0347e-01
5.4600e+03,4.7852e-02,1.6516e+00,7.5013e+00,8.4731e-01,1.0350e-01
5.4700e+03,4.7613e-02,1.6513e+00,7.5013e+00,8.4752e-01,1.0354e-01
5.4800e+03,4.7375e-02,1.6511e+00,7.5013e+00,8.4773e-01,1.0357e-01
5.4900e+03,4.7138e-02,1.6509e+00,7.5013e+00,8.4793e-01,1.0360e-01
5.5000e+03,4.6902e-02,1.6507e+00,7.5013e+00,8.4814e-01,1.0363e-01
5.5100e+03,4.6668e-02,1.6505e+00,7.5013e+00,8.4834e-01,1.0366e-01
5.5200e+03,4.6435e-02,1.6503e+00,7.5013e+00,8.4854e-01,1.0369e-01
5.5300e+03,4.6203e-02,1.6501e+00,7.5013e+00,8.4874e-01,1.0372e-01
5.5400e+03,4.5972e-02,1.6499e+00,7.5013e+00,8.4894e-01,1.0375e-01
5.5500e+03,4.5742e-02,1.6497e+00,7.5013e+00,8.4914e-01,1.0378e-01
5.5600e+03,4.5514e-02,1.6495e+00,7.5013e+00,8.4934e-01,1.0381e-01
5.5700e+03,4.5287e-02,1.6493e+00,7.5013e+00,8.4954e-01,1.0384e-01
5.5800e+03,4.5060e-02,1.6491e+00,7.5013e+00,8.4974e-01,1.0387e-01
5.5900e+03,4.4835e-02,1.6489e+00,7.5013e+00,8.4993e-01,1.0390e-01
5.6000e+03,4.4611e-02,1.6487e+00,7.5013e+00,8.5013e-01,1.0393e-01
5.6100e+03,4.4389e-02,1.6485e+00,7.5013e+00,8.5032e-01,1.0396e-01
5.6200e+03,4.4167e-02,1.6484e+00,7.5013e+00,8.5051e-01,1.0399e-01
5.6300e+03,4.3947e-02,1.6482e+00,7.5013e+00,8.5070e-01,1.0402e-01
5.6400e+03,4.3727e-02,1.6480e+00,7.5013e+00,8.5089e-01,1.0405e-01
5.6500e+03,4.3509e-02,1.6478e+00,7.5013e+00,8.5108e-01,1.0408e-01
5.6600e+03,4.3292e-02,1.6476e+00,7.5013e+00,8.5127e-01,1.0410e-01
5.6700e+03,4.3076e-02,1.6474e+00,7.5013e+00,8.5146e-01,1.0413e-01
5.6800e+03,4.2861e-02,1.6472e+00,7.5013e+00,8.5165e-01,1.0416e-01
5.6900e+03,4.2647e-02,1.6470e+00,7.5013e+00,8.5183e-01,1.0419e-01
5.7000e+03,4.2435e-02,1.6468e+00,7.5013e+00,8.5202e-01,1.0422e-01
5.7100e+03,4.2223e-02,1.6467e+00,7.5013e+00,8.5220e-01,1.0425e-01
5.7200e+03,4.2012e-02,1.6465e+00,7.5013e+00,8.5238e-01,1.0427e-01
5.7300e+03,4.1803e-02,1.6463e+00,7.5013e+00,8.5256e-01,1.0430e-01
5.7400e+03,4.1594e-02,1.6461e+00,7.5013e+00,8.5275e-01,1.0433e-01
5.7500e+03,4.1387e-02,1.6459e+00,7.5013e+00,8.5293e-01,1.0436e-01
5.7600e+03,4.1181e-02,1.6458e+00,7.5013e+00,8.5310e-01,1.0438e-01
5.7700e+03,4.0976e-02,1.6456e+00,7.5013e+00,8.5328e-01,1.0441e-01
5.7800e+03,4.0771e-02,1.6454e+00,7.5013e+00,8.5346e-01,1.0444e-01
5.7900e+03,4.0568e-02,1.6452e+00,7.5013e+00,8.5364e-01,1.0446e-01
5.8000e+03,4.0366e-02,1.6450e+00,7.5013e+00,8.5381e-01,1.0449e-01
