t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.7387e-02,1.1326e+01,1.5002e+01,2.4225e+00,4.8455e-02
2.9100e+03,2.6980e-02,1.1325e+01,1.5002e+01,2.4229e+00,4.8463e-02
2.9200e+03,2.6580e-02,1.1325e+01,1.5002e+01,2.4233e+00,4.8472e-02
2.9300e+03,2.6185e-02,1.1325e+01,1.5002e+01,2.4237e+00,4.8480e-02
2.9400e+03,2.5796e-02,1.1324e+01,1.5002e+01,2.4240e+00,4.8489e-02
2.9500e+03,2.5413e-02,1.1324e+01,1.5002e+01,2.4244e+00,4.8497e-02
2.9600e+03,2.5036e-02,1.1324e+01,1.5002e+01,2.4248e+00,4.8505e-02
2.9700e+03,2.4664e-02,1.1323e+01,1.5002e+01,2.4252e+00,4.8513e-02
2.9800e+03,2.4298e-02,1.1323e+01,1.5002e+01,2.4255e+00,4.8521e-02
2.9900e+03,2.3937e-02,1.1323e+01,1.5002e+01,2.4259e+00,4.8529e-02
3.0000e+03,2.3582e-02,1.1322e+01,1.5002e+01,2.4262e+00,4.8537e-02
3.0100e+03,2.3232e-02,1.1322e+01,1.5002e+01,2.4266e+00,4.8544e-02
3.0200e+03,2.2887e-02,1.1321e+01,1.5002e+01,2.4269e+00,4.8552e-02
3.0300e+03,2.2547e-02,1.1321e+01,1.5002e+01,2.4272e+00,4.8559e-02
3.0400e+03,2.2212e-02,1.1321e+01,1.5002e+01,2.4276e+00,4.8566e-02
3.0500e+03,2.1883e-02,1.1321e+01,1.5002e+01,2.4279e+00,4.8573e-02
3.0600e+03,2.1558e-02,1.1320e+01,1.5002e+01,2.4282e+00,4.8580e-02
3.0700e+03,2.1238e-02,1.1320e+01,1.5002e+01,2.4285e+00,4.8587e-02
3.0800e+03,2.0923e-02,1.1320e+01,1.5002e+01,2.4288e+00,4.8594e-02
3.0900e+03,2.0612e-02,1.1319e+01,1.5002e+01,2.4291e+00,4.8601e-02
3.1000e+03,2.0306e-02,1.1319e+01,1.5002e+01,2.4294e+00,4.8607e-02
3.1100e+03,2.0005e-02,1.1319e+01,1.5002e+01,2.4297e+00,4.8614e-02
3.1200e+03,1.9708e-02,1.1318e+01,1.5002e+01,2.4300e+00,4.8620e-02
3.1300e+03,1.9415e-02,1.1318e+01,1.5002e+01,2.4303e+00,4.8627e-02
3.1400e+03,1.9127e-02,1.1318e+01,1.5002e+01,2.4306e+00,4.8633e-02
3.1500e+03,1.8843e-02,1.1318e+01,1.5002e+01,2.4309e+00,4.8639e-02
3.1600e+03,1.8564e-02,1.1317e+01,1.5002e+01,2.4311e+00,4.8645e-02
3.1700e+03,1.8288e-02,1.1317e+01,1.5002e+01,2.4314e+00,4.8651e-02
3.1800e+03,1.8017e-02,1.1317e+01,1.5002e+01,2.4317e+00,4.8657e-02
3.1900e+03,1.7750e-02,1.1316e+01,1.5002e+01,2.4319e+00,4.8663e-02
3.2000e+03,1.7486e-02,1.1316e+01,1.5002e+01,2.4322e+00,4.8668e-02
3.2100e+03,1.7227e-02,1.1316e+01,1.5002e+01,2.4324e+00,4.8674e-02
3.2200e+03,1.6971e-02,1.1316e+01,1.5002e+01,2.4327e+00,4.8680e-02
3.2300e+03,1.6719e-02,1.1315e+01,1.5002e+01,2.4329e+00,4.8685e-02
3.2400e+03,1.6471e-02,1.1315e+01,1.5002e+01,2.4332e+00,4.8690e-02
3.2500e+03,1.6227e-02,1.1315e+01,1.5002e+01,2.4334e+00,4.8696e-02
3.2600e+03,1.5986e-02,1.1315e+01,1.5002e+01,2.4336e+00,4.8701e-02
3.2700e+03,1.5749e-02,1.1314e+01,1.5002e+01,2.4339e+00,4.8706e-02
3.2800e+03,1.5515e-02,1.1314e+01,1.5002e+01,2.4341e+00,4.8711e-02
3.2900e+03,1.5285e-02,1.1314e+01,1.5002e+01,2.4343e+00,4.8716e-02
3.3000e+03,1.5058e-02,1.1314e+01,1.5002e+01,2.4346e+00,4.8721e-02
3.3100e+03,1.4835e-02,1.1314e+01,1.5002e+01,2.4348e+00,4.8726e-02
3.3200e+03,1.4615e-02,1.1313e+01,1.5002e+01,2.4350e+00,4.8730e-02
3.3300e+03,1.4398e-02,1.1313e+01,1.5002e+01,2.4352e+00,4.8735e-02
3.3400e+03,1.4185e-02,1.1313e+01,1.5002e+01,2.4354e+00,4.8740e-02
3.3500e+03,1.3974e-02,1.1313e+01,1.5002e+01,2.4356e+00,4.8744e-02
3.3600e+03,1.3767e-02,1.1313e+01,1.5002e+01,2.4358e+00,4.8749e-02
3.3700e+03,1.3563e-02,1.1312e+01,1.5002e+01,2.4360e+00,4.8753e-02
3.3800e+03,1.3361e-02,1.1312e+01,1.5002e+01,2.4362e+00,4.8758e-02
3.3900e+03,1.3163e-02,1.1312e+01,1.5002e+01,2.4364e+00,4.8762e-02
3.4000e+03,1.2968e-02,1.1312e+01,1.5002e+01,2.4366e+00,4.8766e-02
3.4100e+03,1.2776e-02,1.1312e+01,1.5002e+01,2.4368e+00,4.8770e-02
3.4200e+03,1.2586e-02,1.1311e+01,1.5002e+01,2.4370e+00,4.8774e-02
3.4300e+03,1.2400e-02,1.1311e+01,1.5002e+01,2.4372e+00,4.8778e-02
3.4400e+03,1.2216e-02,1.1311e+01,1.5002e+01,2.4373e+00,4.8782e-02
3.4500e+03,1.2034e-02,1.1311e+01,1.5002e+01,2.4375e+00,4.8786e-02
3.4600e+03,1.1856e-02,1.1311e+01,1.5002e+01,2.4377e+00,4.8790e-02
3.4700e+03,1.1680e-02,1.1311e+01,1.5002e+01,2.4379e+00,4.8794e-02
3.4800e+03,1.1507e-02,1.1310e+01,1.5002e+01,2.4380e+00,4.8798e-02
3.4900e+03,1.1336e-02,1.1310e+01,1.5002e+01,2.4382e+00,4.8801e-02
3.5000e+03,1.1168e-02,1.1310e+01,1.5002e+01,2.4384e+00,4.8805e-02
3.5100e+03,1.1002e-02,1.1310e+01,1.5002e+01,2.4385e+00,4.8809e-02
3.5200e+03,1.0839e-02,1.1310e+01,1.5002e+01,2.4387e+00,4.8812e-02
3.5300e+03,1.0679e-02,1.1310e+01,1.5002e+01,2.4388e+00,4.8816e-02
3.5400e+03,1.0520e-02,1.1309e+01,1.5002e+01,2.4390e+00,4.8819e-02
3.5500e+03,1.0364e-02,1.1309e+01,1.5002e+01,2.4391e+00,4.8822e-02
3.5600e+03,1.0210e-02,1.1309e+01,1.5002e+01,2.4393e+00,4.8826e-02
3.5700e+03,1.0059e-02,1.1309e+01,1.5002e+01,2.4394e+00,4.8829e-02
3.5800e+03,9.9099e-03,1.1309e+01,1.5002e+01,2.4396e+00,4.8832e-02
3.5900e+03,9.7630e-03,1.1309e+01,1.5002e+01,2.4397e+00,4.8835e-02
3.6000e+03,9.6182e-03,1.1308e+01,1.5002e+01,2.4399e+00,4.8839e-02
3.6100e+03,9.4756e-03,1.1308e+01,1.5002e+01,2.4400e+00,4.8842e-02
3.6200e+03,9.3351e-03,1.1308e+01,1.5002e+01,2.4402e+00,4.8845e-02
3.6300e+03,9.1966e-03,1.1308e+01,1.5002e+01,2.4403e+00,4.8848e-02
3.6400e+03,9.0603e-03,1.1308e+01,1.5002e+01,2.4404e+00,4.8851e-02
3.6500e+03,8.9259e-03,1.1308e+01,1.5002e+01,2.4406e+00,4.8854e-02
3.6600e+03,8.7936e-03,1.1308e+01,1.5002e+01,2.4407e+00,4.8856e-02
3.6700e+03,8.6632e-03,1.1308e+01,1.5002e+01,2.4408e+00,4.8859e-02
3.6800e+03,8.5347e-03,1.1307e+01,1.5002e+01,2.4409e+00,4.8862e-02
3.6900e+03,8.4082e-03,1.1307e+01,1.5002e+01,2.4411e+00,4.8865e-02
3.7000e+03,8.2835e-03,1.1307e+01,1.5002e+01,2.4412e+00,4.8867e-02
3.7100e+03,8.1607e-03,1.1307e+01,1.5002e+01,2.4413e+00,4.8870e-02
3.7200e+03,8.0397e-03,1.1307e+01,1.5002e+01,2.4414e+00,4.8873e-02
3.7300e+03,7.9205e-03,1.1307e+01,1.5002e+01,2.4415e+00,4.8875e-02
3.7400e+03,7.8031e-03,1.1307e+01,1.5002e+01,2.4417e+00,4.8878e-02
3.7500e+03,7.6874e-03,1.1307e+01,1.5002e+01,2.4418e+00,4.8880e-02
3.7600e+03,7.5734e-03,1.1306e+01,1.5002e+01,2.4419e+00,4.8883e-02
3.7700e+03,7.4611e-03,1.1306e+01,1.5002e+01,2.4420e+00,4.8885e-02
3.7800e+03,7.3505e-03,1.1306e+01,1.5002e+01,2.4421e+00,4.8888e-02
3.7900e+03,7.2415e-03,1.1306e+01,1.5002e+01,2.4422e+00,4.8890e-02
3.8000e+03,7.1342e-03,1.1306e+01,1.5002e+01,2.4423e+00,4.8892e-02
3.8100e+03,7.0284e-03,1.1306e+01,1.5002e+01,2.4424e+00,4.8895e-02
3.8200e+03,6.9242e-03,1.1306e+01,1.5002e+01,2.4425e+00,4.8897e-02
3.8300e+03,6.8215e-03,1.1306e+01,1.5002e+01,2.4426e+00,4.8899e-02
3.8400e+03,6.7204e-03,1.1306e+01,1.5002e+01,2.4427e+00,4.8901e-02
3.8500e+03,6.6208e-03,1.1306e+01,1.5002e+01,2.4428e+00,4.8903e-02
3.8600e+03,6.5226e-03,1.1305e+01,1.5002e+01,2.4429e+00,4.8906e-02
3.8700e+03,6.4259e-03,1.1305e+01,1.5002e+01,2.4430e+00,4.8908e-02
3.8800e+03,6.3307e-03,1.1305e+01,1.5002e+01,2.4431e+00,4.8910e-02
3.8900e+03,6.2368e-03,1.1305e+01,1.5002e+01,2.4432e+00,4.8912e-02
3.9000e+03,6.1444e-03,1.1305e+01,1.5002e+01,2.4433e+00,4.8914e-02
3.9100e+03,6.0533e-03,1.1305e+01,1.5002e+01,2.4434e+00,4.8916e-02
3.9200e+03,5.9635e-03,1.1305e+01,1.5002e+01,2.4435e+00,4.8918e-02
3.9300e+03,5.8751e-03,1.1305e+01,1.5002e+01,2.4435e+00,4.8920e-02
3.9400e+03,5.7880e-03,1.1305e+01,1.5002e+01,2.4436e+00,4.8921e-02
3.9500e+03,5.7022e-03,1.1305e+01,1.5002e+01,2.4437e+00,4.8923e-02
3.9600e+03,5.6177e-03,1.1305e+01,1.5002e+01,2.4438e+00,4.8925e-02
3.9700e+03,5.5344e-03,1.1304e+01,1.5002e+01,2.4439e+00,4.8927e-02
3.9800e+03,5.4524e-03,1.1304e+01,1.5002e+01,2.4440e+00,4.8929e-02
3.9900e+03,5.3716e-03,1.1304e+01,1.5002e+01,2.4440e+00,4.8930e-02
4.0000e+03,5.2919e-03,1.1304e+01,1.5002e+01,2.4441e+00,4.8932e-02
4.0100e+03,5.2135e-03,1.1304e+01,1.5002e+01,2.4442e+00,4.8934e-02
4.0200e+03,5.1362e-03,1.1304e+01,1.5002e+01,2.4443e+00,4.8936e-02
4.0300e+03,5.0601e-03,1.1304e+01,1.5002e+01,2.4443e+00,4.8937e-02
4.0400e+03,4.9851e-03,1.1304e+01,1.5002e+01,2.4444e+00,4.8939e-02
4.0500e+03,4.9112e-03,1.1304e+01,1.5002e+01,2.4445e+00,4.8940e-02
4.0600e+03,4.8384e-03,1.1304e+01,1.5002e+01,2.4446e+00,4.8942e-02
4.0700e+03,4.7667e-03,1.1304e+01,1.5002e+01,2.4446e+00,4.8943e-02
4.0800e+03,4.6960e-03,1.1304e+01,1.5002e+01,2.4447e+00,4.8945e-02
4.0900e+03,4.6264e-03,1.1304e+01,1.5002e+01,2.4448e+00,4.8947e-02
4.1000e+03,4.5578e-03,1.1304e+01,1.5002e+01,2.4448e+00,4.8948e-02
4.1100e+03,4.4903e-03,1.1303e+01,1.5002e+01,2.4449e+00,4.8949e-02
4.1200e+03,4.4237e-03,1.1303e+01,1.5002e+01,2.4450e+00,4.8951e-02
4.1300e+03,4.3581e-03,1.1303e+01,1.5002e+01,2.4450e+00,4.8952e-02
4.1400e+03,4.2936e-03,1.1303e+01,1.5002e+01,2.4451e+00,4.8954e-02
4.1500e+03,4.2299e-03,1.1303e+01,1.5002e+01,2.4451e+00,4.8955e-02
4.1600e+03,4.1672e-03,1.1303e+01,1.5002e+01,2.4452e+00,4.8956e-02
4.1700e+03,4.1055e-03,1.1303e+01,1.5002e+01,2.4453e+00,4.8958e-02
4.1800e+03,4.0446e-03,1.1303e+01,1.5002e+01,2.4453e+00,4.8959e-02
4.1900e+03,3.9847e-03,1.1303e+01,1.5002e+01,2.4454e+00,4.8960e-02
4.2000e+03,3.9256e-03,1.1303e+01,1.5002e+01,2.4454e+00,4.8962e-02
4.2100e+03,3.8674e-03,1.1303e+01,1.5002e+01,2.4455e+00,4.8963e-02
4.2200e+03,3.8101e-03,1.1303e+01,1.5002e+01,2.4456e+00,4.8964e-02
4.2300e+03,3.7536e-03,1.1303e+01,1.5002e+01,2.4456e+00,4.8965e-02
4.2400e+03,3.6980e-03,1.1303e+01,1.5002e+01,2.4457e+00,4.8967e-02
4.2500e+03,3.6432e-03,1.1303e+01,1.5002e+01,2.4457e+00,4.8968e-02
4.2600e+03,3.5892e-03,1.1303e+01,1.5002e+01,2.4458e+00,4.8969e-02
4.2700e+03,3.5360e-03,1.1303e+01,1.5002e+01,2.4458e+00,4.8970e-02
4.2800e+03,3.4836e-03,1.1302e+01,1.5002e+01,2.4459e+00,4.8971e-02
4.2900e+03,3.4319e-03,1.1302e+01,1.5002e+01,2.4459e+00,4.8972e-02
