t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.9688e-02,3.8756e+00,1.5001e+01,1.3735e+00,7.5831e-02
5.8200e+03,4.9419e-02,3.8753e+00,1.5001e+01,1.3737e+00,7.5847e-02
5.8300e+03,4.9151e-02,3.8751e+00,1.5001e+01,1.3740e+00,7.5864e-02
5.8400e+03,4.8884e-02,3.8748e+00,1.5001e+01,1.3742e+00,7.5880e-02
5.8500e+03,4.8619e-02,3.8746e+00,1.5001e+01,1.3745e+00,7.5896e-02
5.8600e+03,4.8356e-02,3.8744e+00,1.5001e+01,1.3747e+00,7.5912e-02
5.8700e+03,4.8094e-02,3.8741e+00,1.5001e+01,1.3750e+00,7.5928e-02
5.8800e+03,4.7833e-02,3.8739e+00,1.5001e+01,1.3752e+00,7.5944e-02
5.8900e+03,4.7574e-02,3.8736e+00,1.5001e+01,1.3755e+00,7.5959e-02
5.9000e+03,4.7316e-02,3.8734e+00,1.5001e+01,1.3757e+00,7.5975e-02
5.9100e+03,4.7060e-02,3.8731e+00,1.5001e+01,1.3760e+00,7.5990e-02
5.9200e+03,4.6805e-02,3.8729e+00,1.5001e+01,1.3762e+00,7.6006e-02
5.9300e+03,4.6551e-02,3.8727e+00,1.5001e+01,1.3764e+00,7.6021e-02
5.9400e+03,4.6299e-02,3.8724e+00,1.5001e+01,1.3767e+00,7.6037e-02
5.9500e+03,4.6048e-02,3.8722e+00,1.5001e+01,1.3769e+00,7.6052e-02
5.9600e+03,4.5798e-02,3.8719e+00,1.5001e+01,1.3771e+00,7.6067e-02
5.9700e+03,4.5550e-02,3.8717e+00,1.5001e+01,1.3774e+00,7.6082e-02
5.9800e+03,4.5304e-02,3.8715e+00,1.5001e+01,1.3776e+00,7.6097e-02
5.9900e+03,4.5058e-02,3.8713e+00,1.5001e+01,1.3778e+00,7.6112e-02
6.0000e+03,4.4814e-02,3.8710e+00,1.5001e+01,1.3781e+00,7.6127e-02
6.0100e+03,4.4571e-02,3.8708e+00,1.5001e+01,1.3783e+00,7.6141e-02
6.0200e+03,4.4330e-02,3.8706e+00,1.5001e+01,1.3785e+00,7.6156e-02
6.0300e+03,4.4090e-02,3.8703e+00,1.5001e+01,1.3787e+00,7.6171e-02
6.0400e+03,4.3851e-02,3.8701e+00,1.5001e+01,1.3790e+00,7.6185e-02
6.0500e+03,4.3614e-02,3.8699e+00,1.5001e+01,1.3792e+00,7.6199e-02
6.0600e+03,4.3377e-02,3.8697e+00,1.5001e+01,1.3794e+00,7.6214e-02
6.0700e+03,4.3143e-02,3.8694e+00,1.5001e+01,1.3796e+00,7.6228e-02
6.0800e+03,4.2909e-02,3.8692e+00,1.5001e+01,1.3798e+00,7.6242e-02
6.0900e+03,4.2677e-02,3.8690e+00,1.5001e+01,1.3801e+00,7.6256e-02
6.1000e+03,4.2446e-02,3.8688e+00,1.5001e+01,1.3803e+00,7.6270e-02
6.1100e+03,4.2216e-02,3.8686e+00,1.5001e+01,1.3805e+00,7.6284e-02
6.1200e+03,4.1987e-02,3.8684e+00,1.5001e+01,1.3807e+00,7.6298e-02
6.1300e+03,4.1760e-02,3.8682e+00,1.5001e+01,1.3809e+00,7.6312e-02
6.1400e+03,4.1534e-02,3.8679e+00,1.5001e+01,1.3811e+00,7.6326e-02
6.1500e+03,4.1309e-02,3.8677e+00,1.5001e+01,1.3814e+00,7.6339e-02
6.1600e+03,4.1086e-02,3.8675e+00,1.5001e+01,1.3816e+00,7.6353e-02
6.1700e+03,4.0863e-02,3.8673e+00,1.5001e+01,1.3818e+00,7.6366e-02
6.1800e+03,4.0642e-02,3.8671e+00,1.5001e+01,1.3820e+00,7.6380e-02
6.1900e+03,4.0422e-02,3.8669e+00,1.5001e+01,1.3822e+00,7.6393e-02
6.2000e+03,4.0204e-02,3.8667e+00,1.5001e+01,1.3824e+00,7.6406e-02
6.2100e+03,3.9986e-02,3.8665e+00,1.5001e+01,1.3826e+00,7.6420e-02
6.2200e+03,3.9770e-02,3.8663e+00,1.5001e+01,1.3828e+00,7.6433e-02
6.2300e+03,3.9555e-02,3.8661e+00,1.5001e+01,1.3830e+00,7.6446e-02
6.2400e+03,3.9341e-02,3.8659e+00,1.5001e+01,1.3832e+00,7.6459e-02
6.2500e+03,3.9128e-02,3.8657e+00,1.5001e+01,1.3834e+00,7.6472e-02
6.2600e+03,3.8916e-02,3.8655e+00,1.5001e+01,1.3836e+00,7.6485e-02
6.2700e+03,3.8706e-02,3.8653e+00,1.5001e+01,1.3838e+00,7.6497e-02
6.2800e+03,3.8496e-02,3.8651e+00,1.5001e+01,1.3840e+00,7.6510e-02
6.2900e+03,3.8288e-02,3.8649e+00,1.5001e+01,1.3842e+00,7.6523e-02
6.3000e+03,3.8081e-02,3.8647e+00,1.5001e+01,1.3844e+00,7.6535e-02
6.3100e+03,3.7875e-02,3.8645e+00,1.5001e+01,1.3846e+00,7.6548e-02
6.3200e+03,3.7670e-02,3.8643e+00,1.5001e+01,1.3848e+00,7.6560e-02
6.3300e+03,3.7467e-02,3.8641e+00,1.5001e+01,1.3850e+00,7.6573e-02
6.3400e+03,3.7264e-02,3.8639e+00,1.5001e+01,1.3852e+00,7.6585e-02
6.3500e+03,3.7062e-02,3.8637e+00,1.5001e+01,1.3853e+00,7.6597e-02
6.3600e+03,3.6862e-02,3.8635e+00,1.5001e+01,1.3855e+00,7.6609e-02
6.3700e+03,3.6663e-02,3.8634e+00,1.5001e+01,1.3857e+00,7.6622e-02
6.3800e+03,3.6465e-02,3.8632e+00,1.5001e+01,1.3859e+00,7.6634e-02
6.3900e+03,3.6267e-02,3.8630e+00,1.5001e+01,1.3861e+00,7.6646e-02
6.4000e+03,3.6071e-02,3.8628e+00,1.5001e+01,1.3863e+00,7.6658e-02
6.4100e+03,3.5876e-02,3.8626e+00,1.5001e+01,1.3865e+00,7.6669e-02
6.4200e+03,3.5683e-02,3.8624e+00,1.5001e+01,1.3866e+00,7.6681e-02
6.4300e+03,3.5490e-02,3.8623e+00,1.5001e+01,1.3868e+00,7.6693e-02
6.4400e+03,3.5298e-02,3.8621e+00,1.5001e+01,1.3870e+00,7.6705e-02
6.4500e+03,3.5107e-02,3.8619e+00,1.5001e+01,1.3872e+00,7.6716e-02
6.4600e+03,3.4917e-02,3.8617e+00,1.5001e+01,1.3874e+00,7.6728e-02
6.4700e+03,3.4729e-02,3.8615e+00,1.5001e+01,1.3875e+00,7.6739e-02
6.4800e+03,3.4541e-02,3.8614e+00,1.5001e+01,1.3877e+00,7.6751e-02
6.4900e+03,3.4354e-02,3.8612e+00,1.5001e+01,1.3879e+00,7.6762e-02
6.5000e+03,3.4169e-02,3.8610e+00,1.5001e+01,1.3881e+00,7.6773e-02
6.5100e+03,3.3984e-02,3.8608e+00,1.5001e+01,1.3882e+00,7.6784e-02
6.5200e+03,3.3800e-02,3.8607e+00,1.5001e+01,1.3884e+00,7.6796e-02
6.5300e+03,3.3618e-02,3.8605e+00,1.5001e+01,1.3886e+00,7.6807e-02
6.5400e+03,3.3436e-02,3.8603e+00,1.5001e+01,1.3887e+00,7.6818e-02
6.5500e+03,3.3256e-02,3.8602e+00,1.5001e+01,1.3889e+00,7.6829e-02
6.5600e+03,3.3076e-02,3.8600e+00,1.5001e+01,1.3891e+00,7.6840e-02
6.5700e+03,3.2897e-02,3.8598e+00,1.5001e+01,1.3893e+00,7.6851e-02
6.5800e+03,3.2720e-02,3.8597e+00,1.5001e+01,1.3894e+00,7.6861e-02
6.5900e+03,3.2543e-02,3.8595e+00,1.5001e+01,1.3896e+00,7.6872e-02
6.6000e+03,3.2367e-02,3.8593e+00,1.5001e+01,1.3898e+00,7.6883e-02
6.6100e+03,3.2192e-02,3.8592e+00,1.5001e+01,1.3899e+00,7.6893e-02
6.6200e+03,3.2018e-02,3.8590e+00,1.5001e+01,1.3901e+00,7.6904e-02
6.6300e+03,3.1845e-02,3.8588e+00,1.5001e+01,1.3902e+00,7.6915e-02
6.6400e+03,3.1673e-02,3.8587e+00,1.5001e+01,1.3904e+00,7.6925e-02
6.6500e+03,3.1502e-02,3.8585e+00,1.5001e+01,1.3906e+00,7.6935e-02
6.6600e+03,3.1332e-02,3.8584e+00,1.5001e+01,1.3907e+00,7.6946e-02
6.6700e+03,3.1163e-02,3.8582e+00,1.5001e+01,1.3909e+00,7.6956e-02
6.6800e+03,3.0995e-02,3.8580e+00,1.5001e+01,1.3910e+00,7.6966e-02
6.6900e+03,3.0827e-02,3.8579e+00,1.5001e+01,1.3912e+00,7.6976e-02
6.7000e+03,3.0661e-02,3.8577e+00,1.5001e+01,1.3914e+00,7.6987e-02
6.7100e+03,3.0495e-02,3.8576e+00,1.5001e+01,1.3915e+00,7.6997e-02
6.7200e+03,3.0331e-02,3.8574e+00,1.5001e+01,1.3917e+00,7.7007e-02
6.7300e+03,3.0167e-02,3.8573e+00,1.5001e+01,1.3918e+00,7.7017e-02
6.7400e+03,3.0004e-02,3.8571e+00,1.5001e+01,1.3920e+00,7.7027e-02
6.7500e+03,2.9842e-02,3.8569e+00,1.5001e+01,1.3921e+00,7.7036e-02
6.7600e+03,2.9681e-02,3.8568e+00,1.5001e+01,1.3923e+00,7.7046e-02
6.7700e+03,2.9521e-02,3.8566e+00,1.5001e+01,1.3924e+00,7.7056e-02
6.7800e+03,2.9362e-02,3.8565e+00,1.5001e+01,1.3926e+00,7.7066e-02
6.7900e+03,2.9203e-02,3.8563e+00,1.5001e+01,1.3927e+00,7.7075e-02
6.8000e+03,2.9046e-02,3.8562e+00,1.5001e+01,1.3929e+00,7.7085e-02
6.8100e+03,2.8889e-02,3.8561e+00,1.5001e+01,1.3930e+00,7.7094e-02
6.8200e+03,2.8733e-02,3.8559e+00,1.5001e+01,1.3932e+00,7.7104e-02
6.8300e+03,2.8578e-02,3.8558e+00,1.5001e+01,1.3933e+00,7.7113e-02
6.8400e+03,2.8424e-02,3.8556e+00,1.5001e+01,1.3935e+00,7.7123e-02
6.8500e+03,2.8270e-02,3.8555e+00,1.5001e+01,1.3936e+00,7.7132e-02
6.8600e+03,2.8118e-02,3.8553e+00,1.5001e+01,1.3937e+00,7.7141e-02
6.8700e+03,2.7966e-02,3.8552e+00,1.5001e+01,1.3939e+00,7.7151e-02
6.8800e+03,2.7815e-02,3.8550e+00,1.5001e+01,1.3940e+00,7.7160e-02
6.8900e+03,2.7665e-02,3.8549e+00,1.5001e+01,1.3942e+00,7.7169e-02
6.9000e+03,2.7516e-02,3.8548e+00,1.5001e+01,1.3943e+00,7.7178e-02
6.9100e+03,2.7367e-02,3.8546e+00,1.5001e+01,1.3944e+00,7.7187e-02
6.9200e+03,2.7220e-02,3.8545e+00,1.5001e+01,1.3946e+00,7.7196e-02
6.9300e+03,2.7073e-02,3.8543e+00,1.5001e+01,1.3947e+00,7.7205e-02
6.9400e+03,2.6927e-02,3.8542e+00,1.5001e+01,1.3949e+00,7.7214e-02
6.9500e+03,2.6781e-02,3.8541e+00,1.5001e+01,1.3950e+00,7.7223e-02
6.9600e+03,2.6637e-02,3.8539e+00,1.5001e+01,1.3951e+00,7.7232e-02
6.9700e+03,2.6493e-02,3.8538e+00,1.5001e+01,1.3953e+00,7.7240e-02
6.9800e+03,2.6350e-02,3.8537e+00,1.5001e+01,1.3954e+00,7.7249e-02
6.9900e+03,2.6208e-02,3.8535e+00,1.5001e+01,1.3955e+00,7.7258e-02
7.0000e+03,2.6067e-02,3.8534e+00,1.5001e+01,1.3957e+00,7.7266e-02
7.0100e+03,2.5926e-02,3.8533e+00,1.5001e+01,1.3958e+00,7.7275e-02
7.0200e+03,2.5786e-02,3.8531e+00,1.5001e+01,1.3959e+00,7.7283e-02
7.0300e+03,2.5647e-02,3.8530e+00,1.5001e+01,1.3961e+00,7.7292e-02
7.0400e+03,2.5509e-02,3.8529e+00,1.5001e+01,1.3962e+00,7.7300e-02
7.0500e+03,2.5372e-02,3.8527e+00,1.5001e+01,1.3963e+00,7.7309e-02
7.0600e+03,2.5235e-02,3.8526e+00,1.5001e+01,1.3964e+00,7.7317e-02
7.0700e+03,2.5099e-02,3.8525e+00,1.5001e+01,1.3966e+00,7.7325e-02
7.0800e+03,2.4963e-02,3.8524e+00,1.5001e+01,1.3967e+00,7.7334e-02
7.0900e+03,2.4829e-02,3.8522e+00,1.5001e+01,1.3968e+00,7.7342e-02
7.1000e+03,2.4695e-02,3.8521e+00,1.5001e+01,1.3970e+00,7.7350e-02
7.1100e+03,2.4562e-02,3.8520e+00,1.5001e+01,1.3971e+00,7.7358e-02
7.1200e+03,2.4429e-02,3.8519e+00,1.5001e+01,1.3972e+00,7.7366e-02
7.1300e+03,2.4298e-02,3.8517e+00,1.5001e+01,1.3973e+00,7.7374e-02
7.1400e+03,2.4167e-02,3.8516e+00,1.5001e+01,1.3975e+00,7.7382e-02
7.1500e+03,2.4036e-02,3.8515e+00,1.5001e+01,1.3976e+00,7.7390e-02
7.1600e+03,2.3907e-02,3.8514e+00,1.5001e+01,1.3977e+00,7.7398e-02
7.1700e+03,2.3778e-02,3.8513e+00,1.5001e+01,1.3978e+00,7.7406e-02
7.1800e+03,2.3650e-02,3.8511e+00,1.5001e+01,1.3979e+00,7.7414e-02
7.1900e+03,2.3522e-02,3.8510e+00,1.5001e+01,1.3981e+00,7.7421e-02
7.2000e+03,2.3395e-02,3.8509e+00,1.5001e+01,1.3982e+00,7.7429e-02
7.2100e+03,2.3269e-02,3.8508e+00,1.5001e+01,1.3983e+00,7.7437e-02
7.2200e+03,2.3144e-02,3.8507e+00,1.5001e+01,1.3984e+00,7.7445e-02
7.2300e+03,2.3019e-02,3.8505e+00,1.5001e+01,1.3985e+00,7.7452e-02
7.2400e+03,2.2895e-02,3.8504e+00,1.5001e+01,1.3986e+00,7.7460e-02
7.2500e+03,2.2772e-02,3.8503e+00,1.5001e+01,1.3988e+00,7.7467e-02
7.2600e+03,2.2649e-02,3.8502e+00,1.5001e+01,1.3989e+00,7.7475e-02
7.2700e+03,2.2527e-02,3.8501e+00,1.5001e+01,1.3990e+00,7.7482e-02
7.2800e+03,2.2405e-02,3.8500e+00,1.5001e+01,1.3991e+00,7.7490e-02
7.2900e+03,2.2285e-02,3.8498e+00,1.5001e+01,1.3992e+00,7.7497e-02
7.3000e+03,2.2165e-02,3.8497e+00,1.5001e+01,1.3993e+00,7.7504e-02
7.3100e+03,2.2045e-02,3.8496e+00,1.5001e+01,1.3994e+00,7.7512e-02
7.3200e+03,2.1926e-02,3.8495e+00,1.5001e+01,1.3996e+00,7.7519e-02
7.3300e+03,2.1808e-02,3.8494e+00,1.5001e+01,1.3997e+00,7.7526e-02
7.3400e+03,2.1691e-02,3.8493e+00,1.5001e+01,1.3998e+00,7.7533e-02
7.3500e+03,2.1574e-02,3.8492e+00,1.5001e+01,1.3999e+00,7.7540e-02
7.3600e+03,2.1458e-02,3.8491e+00,1.5001e+01,1.4000e+00,7.7547e-02
7.3700e+03,2.1342e-02,3.8490e+00,1.5001e+01,1.4001e+00,7.7554e-02
7.3800e+03,2.1227e-02,3.8489e+00,1.5001e+01,1.4002e+00,7.7561e-02
7.3900e+03,2.1113e-02,3.8487e+00,1.5001e+01,1.4003e+00,7.7568e-02
7.4000e+03,2.0999e-02,3.8486e+00,1.5001e+01,1.4004e+00,7.7575e-02
7.4100e+03,2.0886e-02,3.8485e+00,1.5001e+01,1.4005e+00,7.7582e-02
7.4200e+03,2.0773e-02,3.8484e+00,1.5001e+01,1.4006e+00,7.7589e-02
7.4300e+03,2.0661e-02,3.8483e+00,1.5001e+01,1.4007e+00,7.7596e-02
7.4400e+03,2.0550e-02,3.8482e+00,1.5001e+01,1.4008e+00,7.7603e-02
7.4500e+03,2.0439e-02,3.8481e+00,1.5001e+01,1.4010e+00,7.7609e-02
7.4600e+03,2.0329e-02,3.8480e+00,1.5001e+01,1.4011e+00,7.7616e-02
7.4700e+03,2.0220e-02,3.8479e+00,1.5001e+01,1.4012e+00,7.7623e-02
7.4800e+03,2.0111e-02,3.8478e+00,1.5001e+01,1.4013e+00,7.7629e-02
7.4900e+03,2.0003e-02,3.8477e+00,1.5001e+01,1.4014e+00,7.7636e-02
7.5000e+03,1.9895e-02,3.8476e+00,1.5001e+01,1.4015e+00,7.7643e-02
7.5100e+03,1.9788e-02,3.8475e+00,1.5001e+01,1.4016e+00,7.7649e-02
7.5200e+03,1.9681e-02,3.8474e+00,1.5001e+01,1.4017e+00,7.7656e-02
7.5300e+03,1.9575e-02,3.8473e+00,1.5001e+01,1.4018e+00,7.7662e-02
7.5400e+03,1.9470e-02,3.8472e+00,1.5001e+01,1.4019e+00,7.7669e-02
7.5500e+03,1.9365e-02,3.8471e+00,1.5001e+01,1.4020e+00,7.7675e-02
7.5600e+03,1.9261e-02,3.8470e+00,1.5001e+01,1.4021e+00,7.7681e-02
7.5700e+03,1.9157e-02,3.8469e+00,1.5001e+01,1.4022e+00,7.7688e-02
7.5800e+03,1.9054e-02,3.8468e+00,1.5001e+01,1.4023e+00,7.7694e-02
7.5900e+03,1.8951e-02,3.8467e+00,1.5001e+01,1.4023e+00,7.7700e-02
7.6000e+03,1.8849e-02,3.8466e+00,1.5001e+01,1.4024e+00,7.7706e-02
7.6100e+03,1.8747e-02,3.8465e+00,1.5001e+01,1.4025e+00,7.7713e-02
7.6200e+03,1.8647e-02,3.8464e+00,1.5001e+01,1.4026e+00,7.7719e-02
7.6300e+03,1.8546e-02,3.8463e+00,1.5001e+01,1.4027e+00,7.7725e-02
7.6400e+03,1.8446e-02,3.8462e+00,1.5001e+01,1.4028e+00,7.7731e-02
7.6500e+03,1.8347e-02,3.8461e+00,1.5001e+01,1.4029e+00,7.7737e-02
7.6600e+03,1.8248e-02,3.8461e+00,1.5001e+01,1.4030e+00,7.7743e-02
7.6700e+03,1.8150e-02,3.8460e+00,1.5001e+01,1.4031e+00,7.7749e-02
7.6800e+03,1.8052e-02,3.8459e+00,1.5001e+01,1.4032e+00,7.7755e-02
7.6900e+03,1.7955e-02,3.8458e+00,1.5001e+01,1.4033e+00,7.7761e-02
7.7000e+03,1.7858e-02,3.8457e+00,1.5001e+01,1.4034e+00,7.7767e-02
7.7100e+03,1.7762e-02,3.8456e+00,1.5001e+01,1.4035e+00,7.7773e-02
7.7200e+03,1.7667e-02,3.8455e+00,1.5001e+01,1.4036e+00,7.7779e-02
7.7300e+03,1.7572e-02,3.8454e+00,1.5001e+01,1.4036e+00,7.7784e-02
7.7400e+03,1.7477e-02,3.8453e+00,1.5001e+01,1.4037e+00,7.7790e-02
7.7500e+03,1.7383e-02,3.8452e+00,1.5001e+01,1.4038e+00,7.7796e-02
7.7600e+03,1.7289e-02,3.8452e+00,1.5001e+01,1.4039e+00,7.7802e-02
7.7700e+03,1.7196e-02,3.8451e+00,1.5001e+01,1.4040e+00,7.7807e-02
7.7800e+03,1.7104e-02,3.8450e+00,1.5001e+01,1.4041e+00,7.7813e-02
7.7900e+03,1.7012e-02,3.8449e+00,1.5001e+01,1.4042e+00,7.7819e-02
7.8000e+03,1.6920e-02,3.8448e+00,1.5001e+01,1.4043e+00,7.7824e-02
7.8100e+03,1.6829e-02,3.8447e+00,1.5001e+01,1.4043e+00,7.7830e-02
7.8200e+03,1.6738e-02,3.8446e+00,1.5001e+01,1.4044e+00,7.7835e-02
7.8300e+03,1.6648e-02,3.8446e+00,1.5001e+01,1.4045e+00,7.7841e-02
7.8400e+03,1.6559e-02,3.8445e+00,1.5001e+01,1.4046e+00,7.7846e-02
7.8500e+03,1.6470e-02,3.8444e+00,1.5001e+01,1.4047e+00,7.7852e-02
7.8600e+03,1.6381e-02,3.8443e+00,1.5001e+01,1.4048e+00,7.7857e-02
7.8700e+03,1.6293e-02,3.8442e+00,1.5001e+01,1.4048e+00,7.7863e-02
7.8800e+03,1.6205e-02,3.8441e+00,1.5001e+01,1.4049e+00,7.7868e-02
7.8900e+03,1.6118e-02,3.8441e+00,1.5001e+01,1.4050e+00,7.7873e-02
7.9000e+03,1.6031e-02,3.8440e+00,1.5001e+01,1.4051e+00,7.7878e-02
7.9100e+03,1.5945e-02,3.8439e+00,1.5001e+01,1.4052e+00,7.7884e-02
7.9200e+03,1.5859e-02,3.8438e+00,1.5001e+01,1.4053e+00,7.7889e-02
7.9300e+03,1.5774e-02,3.8437e+00,1.5001e+01,1.4053e+00,7.7894e-02
7.9400e+03,1.5689e-02,3.8437e+00,1.5001e+01,1.4054e+00,7.7899e-02
7.9500e+03,1.5604e-02,3.8436e+00,1.5001e+01,1.4055e+00,7.7905e-02
7.9600e+03,1.5520e-02,3.8435e+00,1.5001e+01,1.4056e+00,7.7910e-02
7.9700e+03,1.5437e-02,3.8434e+00,1.5001e+01,1.4056e+00,7.7915e-02
7.9800e+03,1.5354e-02,3.8433e+00,1.5001e+01,1.4057e+00,7.7920e-02
7.9900e+03,1.5271e-02,3.8433e+00,1.5001e+01,1.4058e+00,7.7925e-02
8.0000e+03,1.5189e-02,3.8432e+00,1.5001e+01,1.4059e+00,7.7930e-02
8.0100e+03,1.5107e-02,3.8431e+00,1.5001e+01,1.4060e+00,7.7935e-02
8.0200e+03,1.5026e-02,3.8430e+00,1.5001e+01,1.4060e+00,7.7940e-02
8.0300e+03,1.4945e-02,3.8430e+00,1.5001e+01,1.4061e+00,7.7945e-02
8.0400e+03,1.4865e-02,3.8429e+00,1.5001e+01,1.4062e+00,7.7950e-02
8.0500e+03,1.4785e-02,3.8428e+00,1.5001e+01,1.4063e+00,7.7955e-02
8.0600e+03,1.4705e-02,3.8427e+00,1.5001e+01,1.4063e+00,7.7959e-02
8.0700e+03,1.4626e-02,3.8427e+00,1.5001e+01,1.4064e+00,7.7964e-02
8.0800e+03,1.4548e-02,3.8426e+00,1.5001e+01,1.4065e+00,7.7969e-02
8.0900e+03,1.4469e-02,3.8425e+00,1.5001e+01,1.4066e+00,7.7974e-02
8.1000e+03,1.4392e-02,3.8424e+00,1.5001e+01,1.4066e+00,7.7979e-02
8.1100e+03,1.4314e-02,3.8424e+00,1.5001e+01,1.4067e+00,7.7983e-02
8.1200e+03,1.4237e-02,3.8423e+00,1.5001e+01,1.4068e+00,7.7988e-02
8.1300e+03,1.4161e-02,3.8422e+00,1.5001e+01,1.4068e+00,7.7993e-02
8.1400e+03,1.4084e-02,3.8421e+00,1.5001e+01,1.4069e+00,7.7997e-02
8.1500e+03,1.4009e-02,3.8421e+00,1.5001e+01,1.4070e+00,7.8002e-02
8.1600e+03,1.3933e-02,3.8420e+00,1.5001e+01,1.4071e+00,7.8007e-02
8.1700e+03,1.3858e-02,3.8419e+00,1.5001e+01,1.4071e+00,7.8011e-02
8.1800e+03,1.3784e-02,3.8419e+00,1.5001e+01,1.4072e+00,7.8016e-02
8.1900e+03,1.3710e-02,3.8418e+00,1.5001e+01,1.4073e+00,7.8020e-02
8.2000e+03,1.3636e-02,3.8417e+00,1.5001e+01,1.4073e+00,7.8025e-02
8.2100e+03,1.3563e-02,3.8417e+00,1.5001e+01,1.4074e+00,7.8029e-02
8.2200e+03,1.3490e-02,3.8416e+00,1.5001e+01,1.4075e+00,7.8034e-02
8.2300e+03,1.3417e-02,3.8415e+00,1.5001e+01,1.4075e+00,7.8038e-02
8.2400e+03,1.3345e-02,3.8414e+00,1.5001e+01,1.4076e+00,7.8043e-02
8.2500e+03,1.3273e-02,3.8414e+00,1.5001e+01,1.4077e+00,7.8047e-02
8.2600e+03,1.3202e-02,3.8413e+00,1.5001e+01,1.4077e+00,7.8051e-02
8.2700e+03,1.3131e-02,3.8412e+00,1.5001e+01,1.4078e+00,7.8056e-02
8.2800e+03,1.3060e-02,3.8412e+00,1.5001e+01,1.4079e+00,7.8060e-02
8.2900e+03,1.2990e-02,3.8411e+00,1.5001e+01,1.4079e+00,7.8064e-02
8.3000e+03,1.2920e-02,3.8410e+00,1.5001e+01,1.4080e+00,7.8069e-02
8.3100e+03,1.2851e-02,3.8410e+00,1.5001e+01,1.4081e+00,7.8073e-02
8.3200e+03,1.2781e-02,3.8409e+00,1.5001e+01,1.4081e+00,7.8077e-02
8.3300e+03,1.2713e-02,3.8409e+00,1.5001e+01,1.4082e+00,7.8081e-02
8.3400e+03,1.2644e-02,3.8408e+00,1.5001e+01,1.4083e+00,7.8085e-02
8.3500e+03,1.2576e-02,3.8407e+00,1.5001e+01,1.4083e+00,7.8090e-02
8.3600e+03,1.2509e-02,3.8407e+00,1.5001e+01,1.4084e+00,7.8094e-02
8.3700e+03,1.2442e-02,3.8406e+00,1.5001e+01,1.4085e+00,7.8098e-02
8.3800e+03,1.2375e-02,3.8405e+00,1.5001e+01,1.4085e+00,7.8102e-02
8.3900e+03,1.2308e-02,3.8405e+00,1.5001e+01,1.4086e+00,7.8106e-02
8.4000e+03,1.2242e-02,3.8404e+00,1.5001e+01,1.4086e+00,7.8110e-02
8.4100e+03,1.2176e-02,3.8404e+00,1.5001e+01,1.4087e+00,7.8114e-02
8.4200e+03,1.2111e-02,3.8403e+00,1.5001e+01,1.4088e+00,7.8118e-02
8.4300e+03,1.2046e-02,3.8402e+00,1.5001e+01,1.4088e+00,7.8122e-02
8.4400e+03,1.1981e-02,3.8402e+00,1.5001e+01,1.4089e+00,7.8126e-02
8.4500e+03,1.1916e-02,3.8401e+00,1.5001e+01,1.4090e+00,7.8130e-02
8.4600e+03,1.1852e-02,3.8400e+00,1.5001e+01,1.4090e+00,7.8134e-02
8.4700e+03,1.1789e-02,3.8400e+00,1.5001e+01,1.4091e+00,7.8138e-02
8.4800e+03,1.1725e-02,3.8399e+00,1.5001e+01,1.4091e+00,7.8142e-02
8.4900e+03,1.1662e-02,3.8399e+00,1.5001e+01,1.4092e+00,7.8145e-02
8.5000e+03,1.1599e-02,3.8398e+00,1.5001e+01,1.4093e+00,7.8149e-02
8.5100e+03,1.1537e-02,3.8397e+00,1.5001e+01,1.4093e+00,7.8153e-02
8.5200e+03,1.1475e-02,3.8397e+00,1.5001e+01,1.4094e+00,7.8157e-02
8.5300e+03,1.1413e-02,3.8396e+00,1.5001e+01,1.4094e+00,7.8161e-02
8.5400e+03,1.1352e-02,3.8396e+00,1.5001e+01,1.4095e+00,7.8164e-02
8.5500e+03,1.1291e-02,3.8395e+00,1.5001e+01,1.4095e+00,7.8168e-02
8.5600e+03,1.1230e-02,3.8395e+00,1.5001e+01,1.4096e+00,7.8172e-02
8.5700e+03,1.1170e-02,3.8394e+00,1.5001e+01,1.4097e+00,7.8176e-02
8.5800e+03,1.1110e-02,3.8393e+00,1.5001e+01,1.4097e+00,7.8179e-02
8.5900e+03,1.1050e-02,3.8393e+00,1.5001e+01,1.4098e+00,7.8183e-02
8.6000e+03,1.0991e-02,3.8392e+00,1.5001e+01,1.4098e+00,7.8186e-02
8.6100e+03,1.0932e-02,3.8392e+00,1.5001e+01,1.4099e+00,7.8190e-02
8.6200e+03,1.0873e-02,3.8391e+00,1.5001e+01,1.4099e+00,7.8194e-02
8.6300e+03,1.0815e-02,3.8391e+00,1.5001e+01,1.4100e+00,7.8197e-02
8.6400e+03,1.0756e-02,3.8390e+00,1.5001e+01,1.4100e+00,7.8201e-02
8.6500e+03,1.0699e-02,3.8390e+00,1.5001e+01,1.4101e+00,7.8204e-02
8.6600e+03,1.0641e-02,3.8389e+00,1.5001e+01,1.4102e+00,7.8208e-02
8.6700e+03,1.0584e-02,3.8389e+00,1.5001e+01,1.4102e+00,7.8211e-02
8.6800e+03,1.0527e-02,3.8388e+00,1.5001e+01,1.4103e+00,7.8215e-02
8.6900e+03,1.0470e-02,3.8387e+00,1.5001e+01,1.4103e+00,7.8218e-02
8.7000e+03,1.0414e-02,3.8387e+00,1.5001e+01,1.4104e+00,7.8222e-02
8.7100e+03,1.0358e-02,3.8386e+00,1.5001e+01,1.4104e+00,7.8225e-02
