t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.7066e-02,1.4147e+01,2.2502e+01,3.8510e+00,6.0185e-02
2.9100e+03,8.5987e-02,1.4146e+01,2.2502e+01,3.8520e+00,6.0204e-02
2.9200e+03,8.4921e-02,1.4145e+01,2.2502e+01,3.8531e+00,6.0222e-02
2.9300e+03,8.3869e-02,1.4144e+01,2.2502e+01,3.8541e+00,6.0240e-02
2.9400e+03,8.2830e-02,1.4143e+01,2.2502e+01,3.8551e+00,6.0258e-02
2.9500e+03,8.1803e-02,1.4142e+01,2.2502e+01,3.8561e+00,6.0276e-02
2.9600e+03,8.0790e-02,1.4141e+01,2.2502e+01,3.8571e+00,6.0294e-02
2.9700e+03,7.9789e-02,1.4140e+01,2.2502e+01,3.8581e+00,6.0311e-02
2.9800e+03,7.8800e-02,1.4139e+01,2.2502e+01,3.8591e+00,6.0328e-02
2.9900e+03,7.7824e-02,1.4138e+01,2.2502e+01,3.8601e+00,6.0345e-02
3.0000e+03,7.6860e-02,1.4137e+01,2.2502e+01,3.8610e+00,6.0362e-02
3.0100e+03,7.5908e-02,1.4136e+01,2.2502e+01,3.8619e+00,6.0379e-02
3.0200e+03,7.4968e-02,1.4135e+01,2.2502e+01,3.8629e+00,6.0395e-02
3.0300e+03,7.4040e-02,1.4135e+01,2.2502e+01,3.8638e+00,6.0411e-02
3.0400e+03,7.3123e-02,1.4134e+01,2.2502e+01,3.8647e+00,6.0427e-02
3.0500e+03,7.2217e-02,1.4133e+01,2.2502e+01,3.8656e+00,6.0443e-02
3.0600e+03,7.1323e-02,1.4132e+01,2.2502e+01,3.8664e+00,6.0458e-02
3.0700e+03,7.0440e-02,1.4131e+01,2.2502e+01,3.8673e+00,6.0474e-02
3.0800e+03,6.9568e-02,1.4130e+01,2.2502e+01,3.8682e+00,6.0489e-02
3.0900e+03,6.8707e-02,1.4129e+01,2.2502e+01,3.8690e+00,6.0504e-02
3.1000e+03,6.7856e-02,1.4128e+01,2.2502e+01,3.8698e+00,6.0519e-02
3.1100e+03,6.7016e-02,1.4128e+01,2.2502e+01,3.8707e+00,6.0533e-02
3.1200e+03,6.6187e-02,1.4127e+01,2.2502e+01,3.8715e+00,6.0548e-02
3.1300e+03,6.5368e-02,1.4126e+01,2.2502e+01,3.8723e+00,6.0562e-02
3.1400e+03,6.4559e-02,1.4125e+01,2.2502e+01,3.8731e+00,6.0576e-02
3.1500e+03,6.3760e-02,1.4124e+01,2.2502e+01,3.8739e+00,6.0590e-02
3.1600e+03,6.2971e-02,1.4124e+01,2.2502e+01,3.8746e+00,6.0604e-02
3.1700e+03,6.2191e-02,1.4123e+01,2.2502e+01,3.8754e+00,6.0617e-02
3.1800e+03,6.1422e-02,1.4122e+01,2.2502e+01,3.8762e+00,6.0631e-02
3.1900e+03,6.0662e-02,1.4121e+01,2.2502e+01,3.8769e+00,6.0644e-02
3.2000e+03,5.9911e-02,1.4121e+01,2.2502e+01,3.8777e+00,6.0657e-02
3.2100e+03,5.9170e-02,1.4120e+01,2.2502e+01,3.8784e+00,6.0670e-02
3.2200e+03,5.8438e-02,1.4119e+01,2.2502e+01,3.8791e+00,6.0682e-02
3.2300e+03,5.7715e-02,1.4118e+01,2.2502e+01,3.8798e+00,6.0695e-02
3.2400e+03,5.7001e-02,1.4118e+01,2.2502e+01,3.8805e+00,6.0707e-02
3.2500e+03,5.6296e-02,1.4117e+01,2.2502e+01,3.8812e+00,6.0720e-02
3.2600e+03,5.5600e-02,1.4116e+01,2.2502e+01,3.8819e+00,6.0732e-02
3.2700e+03,5.4912e-02,1.4116e+01,2.2502e+01,3.8826e+00,6.0744e-02
3.2800e+03,5.4233e-02,1.4115e+01,2.2502e+01,3.8832e+00,6.0756e-02
3.2900e+03,5.3562e-02,1.4114e+01,2.2502e+01,3.8839e+00,6.0767e-02
3.3000e+03,5.2900e-02,1.4114e+01,2.2502e+01,3.8845e+00,6.0779e-02
3.3100e+03,5.2246e-02,1.4113e+01,2.2502e+01,3.8852e+00,6.0790e-02
3.3200e+03,5.1600e-02,1.4112e+01,2.2502e+01,3.8858e+00,6.0802e-02
3.3300e+03,5.0962e-02,1.4112e+01,2.2502e+01,3.8864e+00,6.0813e-02
3.3400e+03,5.0331e-02,1.4111e+01,2.2502e+01,3.8871e+00,6.0824e-02
3.3500e+03,4.9709e-02,1.4111e+01,2.2502e+01,3.8877e+00,6.0834e-02
3.3600e+03,4.9094e-02,1.4110e+01,2.2502e+01,3.8883e+00,6.0845e-02
3.3700e+03,4.8488e-02,1.4109e+01,2.2502e+01,3.8889e+00,6.0856e-02
3.3800e+03,4.7888e-02,1.4109e+01,2.2502e+01,3.8895e+00,6.0866e-02
3.3900e+03,4.7296e-02,1.4108e+01,2.2502e+01,3.8901e+00,6.0876e-02
3.4000e+03,4.6711e-02,1.4108e+01,2.2502e+01,3.8906e+00,6.0887e-02
3.4100e+03,4.6134e-02,1.4107e+01,2.2502e+01,3.8912e+00,6.0897e-02
3.4200e+03,4.5564e-02,1.4107e+01,2.2502e+01,3.8918e+00,6.0907e-02
3.4300e+03,4.5001e-02,1.4106e+01,2.2502e+01,3.8923e+00,6.0916e-02
3.4400e+03,4.4444e-02,1.4105e+01,2.2502e+01,3.8929e+00,6.0926e-02
3.4500e+03,4.3895e-02,1.4105e+01,2.2502e+01,3.8934e+00,6.0936e-02
3.4600e+03,4.3353e-02,1.4104e+01,2.2502e+01,3.8939e+00,6.0945e-02
3.4700e+03,4.2817e-02,1.4104e+01,2.2502e+01,3.8945e+00,6.0954e-02
3.4800e+03,4.2288e-02,1.4103e+01,2.2502e+01,3.8950e+00,6.0964e-02
3.4900e+03,4.1765e-02,1.4103e+01,2.2502e+01,3.8955e+00,6.0973e-02
3.5000e+03,4.1249e-02,1.4102e+01,2.2502e+01,3.8960e+00,6.0982e-02
3.5100e+03,4.0739e-02,1.4102e+01,2.2502e+01,3.8965e+00,6.0991e-02
3.5200e+03,4.0236e-02,1.4101e+01,2.2502e+01,3.8970e+00,6.0999e-02
3.5300e+03,3.9739e-02,1.4101e+01,2.2502e+01,3.8975e+00,6.1008e-02
3.5400e+03,3.9248e-02,1.4100e+01,2.2502e+01,3.8980e+00,6.1017e-02
3.5500e+03,3.8763e-02,1.4100e+01,2.2502e+01,3.8984e+00,6.1025e-02
3.5600e+03,3.8284e-02,1.4099e+01,2.2502e+01,3.8989e+00,6.1033e-02
3.5700e+03,3.7811e-02,1.4099e+01,2.2502e+01,3.8994e+00,6.1042e-02
3.5800e+03,3.7344e-02,1.4098e+01,2.2502e+01,3.8998e+00,6.1050e-02
3.5900e+03,3.6882e-02,1.4098e+01,2.2502e+01,3.9003e+00,6.1058e-02
3.6000e+03,3.6427e-02,1.4098e+01,2.2502e+01,3.9007e+00,6.1066e-02
3.6100e+03,3.5977e-02,1.4097e+01,2.2502e+01,3.9012e+00,6.1074e-02
3.6200e+03,3.5532e-02,1.4097e+01,2.2502e+01,3.9016e+00,6.1081e-02
3.6300e+03,3.5094e-02,1.4096e+01,2.2502e+01,3.9020e+00,6.1089e-02
3.6400e+03,3.4660e-02,1.4096e+01,2.2502e+01,3.9025e+00,6.1097e-02
3.6500e+03,3.4232e-02,1.4095e+01,2.2502e+01,3.9029e+00,6.1104e-02
3.6600e+03,3.3809e-02,1.4095e+01,2.2502e+01,3.9033e+00,6.1111e-02
3.6700e+03,3.3392e-02,1.4095e+01,2.2502e+01,3.9037e+00,6.1119e-02
3.6800e+03,3.2979e-02,1.4094e+01,2.2502e+01,3.9041e+00,6.1126e-02
3.6900e+03,3.2572e-02,1.4094e+01,2.2502e+01,3.9045e+00,6.1133e-02
3.7000e+03,3.2170e-02,1.4093e+01,2.2502e+01,3.9049e+00,6.1140e-02
3.7100e+03,3.1772e-02,1.4093e+01,2.2502e+01,3.9053e+00,6.1147e-02
3.7200e+03,3.1380e-02,1.4093e+01,2.2502e+01,3.9057e+00,6.1154e-02
3.7300e+03,3.0993e-02,1.4092e+01,2.2502e+01,3.9061e+00,6.1160e-02
3.7400e+03,3.0610e-02,1.4092e+01,2.2502e+01,3.9064e+00,6.1167e-02
3.7500e+03,3.0232e-02,1.4091e+01,2.2502e+01,3.9068e+00,6.1174e-02
3.7600e+03,2.9859e-02,1.4091e+01,2.2502e+01,3.9072e+00,6.1180e-02
3.7700e+03,2.9490e-02,1.4091e+01,2.2502e+01,3.9075e+00,6.1187e-02
3.7800e+03,2.9126e-02,1.4090e+01,2.2502e+01,3.9079e+00,6.1193e-02
3.7900e+03,2.8766e-02,1.4090e+01,2.2502e+01,3.9083e+00,6.1199e-02
3.8000e+03,2.8411e-02,1.4090e+01,2.2502e+01,3.9086e+00,6.1205e-02
3.8100e+03,2.8060e-02,1.4089e+01,2.2502e+01,3.9090e+00,6.1212e-02
3.8200e+03,2.7714e-02,1.4089e+01,2.2502e+01,3.9093e+00,6.1218e-02
3.8300e+03,2.7372e-02,1.4089e+01,2.2502e+01,3.9096e+00,6.1224e-02
3.8400e+03,2.7034e-02,1.4088e+01,2.2502e+01,3.9100e+00,6.1229e-02
3.8500e+03,2.6700e-02,1.4088e+01,2.2502e+01,3.9103e+00,6.1235e-02
3.8600e+03,2.6370e-02,1.4088e+01,2.2502e+01,3.9106e+00,6.1241e-02
3.8700e+03,2.6045e-02,1.4087e+01,2.2502e+01,3.9109e+00,6.1247e-02
3.8800e+03,2.5723e-02,1.4087e+01,2.2502e+01,3.9112e+00,6.1252e-02
3.8900e+03,2.5406e-02,1.4087e+01,2.2502e+01,3.9116e+00,6.1258e-02
3.9000e+03,2.5092e-02,1.4086e+01,2.2502e+01,3.9119e+00,6.1263e-02
3.9100e+03,2.4782e-02,1.4086e+01,2.2502e+01,3.9122e+00,6.1269e-02
3.9200e+03,2.4477e-02,1.4086e+01,2.2502e+01,3.9125e+00,6.1274e-02
3.9300e+03,2.4174e-02,1.4085e+01,2.2502e+01,3.9128e+00,6.1279e-02
3.9400e+03,2.3876e-02,1.4085e+01,2.2502e+01,3.9131e+00,6.1285e-02
3.9500e+03,2.3581e-02,1.4085e+01,2.2502e+01,3.9134e+00,6.1290e-02
3.9600e+03,2.3290e-02,1.4085e+01,2.2502e+01,3.9136e+00,6.1295e-02
3.9700e+03,2.3003e-02,1.4084e+01,2.2502e+01,3.9139e+00,6.1300e-02
3.9800e+03,2.2719e-02,1.4084e+01,2.2502e+01,3.9142e+00,6.1305e-02
3.9900e+03,2.2439e-02,1.4084e+01,2.2502e+01,3.9145e+00,6.1310e-02
4.0000e+03,2.2162e-02,1.4084e+01,2.2502e+01,3.9147e+00,6.1314e-02
4.0100e+03,2.1888e-02,1.4083e+01,2.2502e+01,3.9150e+00,6.1319e-02
4.0200e+03,2.1618e-02,1.4083e+01,2.2502e+01,3.9153e+00,6.1324e-02
4.0300e+03,2.1351e-02,1.4083e+01,2.2502e+01,3.9155e+00,6.1329e-02
4.0400e+03,2.1088e-02,1.4082e+01,2.2502e+01,3.9158e+00,6.1333e-02
4.0500e+03,2.0827e-02,1.4082e+01,2.2502e+01,3.9161e+00,6.1338e-02
4.0600e+03,2.0570e-02,1.4082e+01,2.2502e+01,3.9163e+00,6.1342e-02
4.0700e+03,2.0317e-02,1.4082e+01,2.2502e+01,3.9166e+00,6.1347e-02
4.0800e+03,2.0066e-02,1.4081e+01,2.2502e+01,3.9168e+00,6.1351e-02
4.0900e+03,1.9818e-02,1.4081e+01,2.2502e+01,3.9170e+00,6.1355e-02
4.1000e+03,1.9574e-02,1.4081e+01,2.2502e+01,3.9173e+00,6.1360e-02
4.1100e+03,1.9332e-02,1.4081e+01,2.2502e+01,3.9175e+00,6.1364e-02
4.1200e+03,1.9094e-02,1.4080e+01,2.2502e+01,3.9178e+00,6.1368e-02
4.1300e+03,1.8858e-02,1.4080e+01,2.2502e+01,3.9180e+00,6.1372e-02
4.1400e+03,1.8625e-02,1.4080e+01,2.2502e+01,3.9182e+00,6.1376e-02
4.1500e+03,1.8396e-02,1.4080e+01,2.2502e+01,3.9184e+00,6.1380e-02
4.1600e+03,1.8169e-02,1.4080e+01,2.2502e+01,3.9187e+00,6.1384e-02
4.1700e+03,1.7944e-02,1.4079e+01,2.2502e+01,3.9189e+00,6.1388e-02
4.1800e+03,1.7723e-02,1.4079e+01,2.2502e+01,3.9191e+00,6.1392e-02
4.1900e+03,1.7504e-02,1.4079e+01,2.2502e+01,3.9193e+00,6.1396e-02
4.2000e+03,1.7288e-02,1.4079e+01,2.2502e+01,3.9195e+00,6.1399e-02
4.2100e+03,1.7075e-02,1.4079e+01,2.2502e+01,3.9197e+00,6.1403e-02
4.2200e+03,1.6865e-02,1.4078e+01,2.2502e+01,3.9200e+00,6.1407e-02
4.2300e+03,1.6656e-02,1.4078e+01,2.2502e+01,3.9202e+00,6.1410e-02
4.2400e+03,1.6451e-02,1.4078e+01,2.2502e+01,3.9204e+00,6.1414e-02
4.2500e+03,1.6248e-02,1.4078e+01,2.2502e+01,3.9206e+00,6.1418e-02
4.2600e+03,1.6048e-02,1.4078e+01,2.2502e+01,3.9208e+00,6.1421e-02
4.2700e+03,1.5850e-02,1.4077e+01,2.2502e+01,3.9209e+00,6.1425e-02
4.2800e+03,1.5654e-02,1.4077e+01,2.2502e+01,3.9211e+00,6.1428e-02
4.2900e+03,1.5461e-02,1.4077e+01,2.2502e+01,3.9213e+00,6.1431e-02
4.3000e+03,1.5270e-02,1.4077e+01,2.2502e+01,3.9215e+00,6.1435e-02
4.3100e+03,1.5082e-02,1.4077e+01,2.2502e+01,3.9217e+00,6.1438e-02
4.3200e+03,1.4896e-02,1.4076e+01,2.2502e+01,3.9219e+00,6.1441e-02
4.3300e+03,1.4712e-02,1.4076e+01,2.2502e+01,3.9221e+00,6.1444e-02
4.3400e+03,1.4531e-02,1.4076e+01,2.2502e+01,3.9222e+00,6.1448e-02
4.3500e+03,1.4351e-02,1.4076e+01,2.2502e+01,3.9224e+00,6.1451e-02
4.3600e+03,1.4174e-02,1.4076e+01,2.2502e+01,3.9226e+00,6.1454e-02
4.3700e+03,1.4000e-02,1.4075e+01,2.2502e+01,3.9228e+00,6.1457e-02
4.3800e+03,1.3827e-02,1.4075e+01,2.2502e+01,3.9229e+00,6.1460e-02
4.3900e+03,1.3656e-02,1.4075e+01,2.2502e+01,3.9231e+00,6.1463e-02
4.4000e+03,1.3488e-02,1.4075e+01,2.2502e+01,3.9233e+00,6.1466e-02
4.4100e+03,1.3322e-02,1.4075e+01,2.2502e+01,3.9234e+00,6.1469e-02
4.4200e+03,1.3157e-02,1.4075e+01,2.2502e+01,3.9236e+00,6.1472e-02
4.4300e+03,1.2995e-02,1.4075e+01,2.2502e+01,3.9238e+00,6.1474e-02
4.4400e+03,1.2835e-02,1.4074e+01,2.2502e+01,3.9239e+00,6.1477e-02
4.4500e+03,1.2676e-02,1.4074e+01,2.2502e+01,3.9241e+00,6.1480e-02
4.4600e+03,1.2520e-02,1.4074e+01,2.2502e+01,3.9242e+00,6.1483e-02
4.4700e+03,1.2366e-02,1.4074e+01,2.2502e+01,3.9244e+00,6.1485e-02
4.4800e+03,1.2213e-02,1.4074e+01,2.2502e+01,3.9245e+00,6.1488e-02
4.4900e+03,1.2062e-02,1.4074e+01,2.2502e+01,3.9247e+00,6.1491e-02
4.5000e+03,1.1914e-02,1.4073e+01,2.2502e+01,3.9248e+00,6.1493e-02
4.5100e+03,1.1767e-02,1.4073e+01,2.2502e+01,3.9250e+00,6.1496e-02
4.5200e+03,1.1622e-02,1.4073e+01,2.2502e+01,3.9251e+00,6.1498e-02
4.5300e+03,1.1478e-02,1.4073e+01,2.2502e+01,3.9252e+00,6.1501e-02
4.5400e+03,1.1337e-02,1.4073e+01,2.2502e+01,3.9254e+00,6.1503e-02
4.5500e+03,1.1197e-02,1.4073e+01,2.2502e+01,3.9255e+00,6.1506e-02
4.5600e+03,1.1059e-02,1.4073e+01,2.2502e+01,3.9257e+00,6.1508e-02
4.5700e+03,1.0922e-02,1.4072e+01,2.2502e+01,3.9258e+00,6.1511e-02
4.5800e+03,1.0788e-02,1.4072e+01,2.2502e+01,3.9259e+00,6.1513e-02
4.5900e+03,1.0655e-02,1.4072e+01,2.2502e+01,3.9261e+00,6.1515e-02
4.6000e+03,1.0523e-02,1.4072e+01,2.2502e+01,3.9262e+00,6.1518e-02
4.6100e+03,1.0394e-02,1.4072e+01,2.2502e+01,3.9263e+00,6.1520e-02
4.6200e+03,1.0265e-02,1.4072e+01,2.2502e+01,3.9264e+00,6.1522e-02
4.6300e+03,1.0139e-02,1.4072e+01,2.2502e+01,3.9266e+00,6.1524e-02
4.6400e+03,1.0014e-02,1.4072e+01,2.2502e+01,3.9267e+00,6.1526e-02
4.6500e+03,9.8903e-03,1.4071e+01,2.2502e+01,3.9268e+00,6.1529e-02
4.6600e+03,9.7683e-03,1.4071e+01,2.2502e+01,3.9269e+00,6.1531e-02
4.6700e+03,9.6479e-03,1.4071e+01,2.2502e+01,3.9270e+00,6.1533e-02
4.6800e+03,9.5289e-03,1.4071e+01,2.2502e+01,3.9272e+00,6.1535e-02
4.6900e+03,9.4114e-03,1.4071e+01,2.2502e+01,3.9273e+00,6.1537e-02
4.7000e+03,9.2954e-03,1.4071e+01,2.2502e+01,3.9274e+00,6.1539e-02
4.7100e+03,9.1808e-03,1.4071e+01,2.2502e+01,3.9275e+00,6.1541e-02
4.7200e+03,9.0675e-03,1.4071e+01,2.2502e+01,3.9276e+00,6.1543e-02
4.7300e+03,8.9557e-03,1.4071e+01,2.2502e+01,3.9277e+00,6.1545e-02
4.7400e+03,8.8453e-03,1.4070e+01,2.2502e+01,3.9278e+00,6.1547e-02
4.7500e+03,8.7362e-03,1.4070e+01,2.2502e+01,3.9279e+00,6.1549e-02
4.7600e+03,8.6285e-03,1.4070e+01,2.2502e+01,3.9280e+00,6.1551e-02
4.7700e+03,8.5221e-03,1.4070e+01,2.2502e+01,3.9281e+00,6.1552e-02
4.7800e+03,8.4171e-03,1.4070e+01,2.2502e+01,3.9283e+00,6.1554e-02
4.7900e+03,8.3133e-03,1.4070e+01,2.2502e+01,3.9284e+00,6.1556e-02
4.8000e+03,8.2108e-03,1.4070e+01,2.2502e+01,3.9285e+00,6.1558e-02
4.8100e+03,8.1095e-03,1.4070e+01,2.2502e+01,3.9286e+00,6.1560e-02
4.8200e+03,8.0095e-03,1.4070e+01,2.2502e+01,3.9287e+00,6.1561e-02
4.8300e+03,7.9108e-03,1.4070e+01,2.2502e+01,3.9287e+00,6.1563e-02
4.8400e+03,7.8132e-03,1.4069e+01,2.2502e+01,3.9288e+00,6.1565e-02
4.8500e+03,7.7169e-03,1.4069e+01,2.2502e+01,3.9289e+00,6.1566e-02
4.8600e+03,7.6218e-03,1.4069e+01,2.2502e+01,3.9290e+00,6.1568e-02
4.8700e+03,7.5278e-03,1.4069e+01,2.2502e+01,3.9291e+00,6.1570e-02
4.8800e+03,7.4350e-03,1.4069e+01,2.2502e+01,3.9292e+00,6.1571e-02
4.8900e+03,7.3433e-03,1.4069e+01,2.2502e+01,3.9293e+00,6.1573e-02
4.9000e+03,7.2528e-03,1.4069e+01,2.2502e+01,3.9294e+00,6.1575e-02
4.9100e+03,7.1634e-03,1.4069e+01,2.2502e+01,3.9295e+00,6.1576e-02
4.9200e+03,7.0750e-03,1.4069e+01,2.2502e+01,3.9296e+00,6.1578e-02
4.9300e+03,6.9878e-03,1.4069e+01,2.2502e+01,3.9297e+00,6.1579e-02
4.9400e+03,6.9017e-03,1.4069e+01,2.2502e+01,3.9297e+00,6.1581e-02
4.9500e+03,6.8166e-03,1.4068e+01,2.2502e+01,3.9298e+00,6.1582e-02
4.9600e+03,6.7325e-03,1.4068e+01,2.2502e+01,3.9299e+00,6.1584e-02
4.9700e+03,6.6495e-03,1.4068e+01,2.2502e+01,3.9300e+00,6.1585e-02
4.9800e+03,6.5675e-03,1.4068e+01,2.2502e+01,3.9301e+00,6.1587e-02
4.9900e+03,6.4866e-03,1.4068e+01,2.2502e+01,3.9301e+00,6.1588e-02
5.0000e+03,6.4066e-03,1.4068e+01,2.2502e+01,3.9302e+00,6.1589e-02
5.0100e+03,6.3276e-03,1.4068e+01,2.2502e+01,3.9303e+00,6.1591e-02
5.0200e+03,6.2496e-03,1.4068e+01,2.2502e+01,3.9304e+00,6.1592e-02
5.0300e+03,6.1726e-03,1.4068e+01,2.2502e+01,3.9305e+00,6.1593e-02
5.0400e+03,6.0965e-03,1.4068e+01,2.2502e+01,3.9305e+00,6.1595e-02
5.0500e+03,6.0213e-03,1.4068e+01,2.2502e+01,3.9306e+00,6.1596e-02
5.0600e+03,5.9471e-03,1.4068e+01,2.2502e+01,3.9307e+00,6.1597e-02
5.0700e+03,5.8738e-03,1.4068e+01,2.2502e+01,3.9308e+00,6.1599e-02
5.0800e+03,5.8014e-03,1.4067e+01,2.2502e+01,3.9308e+00,6.1600e-02
5.0900e+03,5.7298e-03,1.4067e+01,2.2502e+01,3.9309e+00,6.1601e-02
5.1000e+03,5.6592e-03,1.4067e+01,2.2502e+01,3.9310e+00,6.1602e-02
5.1100e+03,5.5894e-03,1.4067e+01,2.2502e+01,3.9310e+00,6.1604e-02
5.1200e+03,5.5205e-03,1.4067e+01,2.2502e+01,3.9311e+00,6.1605e-02
5.1300e+03,5.4525e-03,1.4067e+01,2.2502e+01,3.9312e+00,6.1606e-02
5.1400e+03,5.3853e-03,1.4067e+01,2.2502e+01,3.9312e+00,6.1607e-02
5.1500e+03,5.3189e-03,1.4067e+01,2.2502e+01,3.9313e+00,6.1608e-02
5.1600e+03,5.2533e-03,1.4067e+01,2.2502e+01,3.9314e+00,6.1610e-02
5.1700e+03,5.1885e-03,1.4067e+01,2.2502e+01,3.9314e+00,6.1611e-02
5.1800e+03,5.1246e-03,1.4067e+01,2.2502e+01,3.9315e+00,6.1612e-02
5.1900e+03,5.0614e-03,1.4067e+01,2.2502e+01,3.9315e+00,6.1613e-02
5.2000e+03,4.9990e-03,1.4067e+01,2.2502e+01,3.9316e+00,6.1614e-02
5.2100e+03,4.9374e-03,1.4067e+01,2.2502e+01,3.9317e+00,6.1615e-02
5.2200e+03,4.8765e-03,1.4067e+01,2.2502e+01,3.9317e+00,6.1616e-02
5.2300e+03,4.8164e-03,1.4066e+01,2.2502e+01,3.9318e+00,6.1617e-02
5.2400e+03,4.7570e-03,1.4066e+01,2.2502e+01,3.9318e+00,6.1618e-02
5.2500e+03,4.6984e-03,1.4066e+01,2.2502e+01,3.9319e+00,6.1619e-02
5.2600e+03,4.6405e-03,1.4066e+01,2.2502e+01,3.9320e+00,6.1620e-02
5.2700e+03,4.5833e-03,1.4066e+01,2.2502e+01,3.9320e+00,6.1621e-02
5.2800e+03,4.5268e-03,1.4066e+01,2.2502e+01,3.9321e+00,6.1622e-02
5.2900e+03,4.4710e-03,1.4066e+01,2.2502e+01,3.9321e+00,6.1623e-02
5.3000e+03,4.4159e-03,1.4066e+01,2.2502e+01,3.9322e+00,6.1624e-02
5.3100e+03,4.3614e-03,1.4066e+01,2.2502e+01,3.9322e+00,6.1625e-02
5.3200e+03,4.3077e-03,1.4066e+01,2.2502e+01,3.9323e+00,6.1626e-02
5.3300e+03,4.2546e-03,1.4066e+01,2.2502e+01,3.9323e+00,6.1627e-02
5.3400e+03,4.2021e-03,1.4066e+01,2.2502e+01,3.9324e+00,6.1628e-02
5.3500e+03,4.1503e-03,1.4066e+01,2.2502e+01,3.9324e+00,6.1629e-02
