t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.6050e-02,7.0859e+00,1.0002e+01,1.9122e+00,5.9721e-02
2.9100e+03,2.5682e-02,7.0855e+00,1.0002e+01,1.9126e+00,5.9734e-02
2.9200e+03,2.5319e-02,7.0851e+00,1.0002e+01,1.9129e+00,5.9746e-02
2.9300e+03,2.4961e-02,7.0848e+00,1.0002e+01,1.9133e+00,5.9758e-02
2.9400e+03,2.4608e-02,7.0845e+00,1.0002e+01,1.9136e+00,5.9770e-02
2.9500e+03,2.4261e-02,7.0841e+00,1.0002e+01,1.9140e+00,5.9782e-02
2.9600e+03,2.3918e-02,7.0838e+00,1.0002e+01,1.9143e+00,5.9794e-02
2.9700e+03,2.3580e-02,7.0835e+00,1.0002e+01,1.9146e+00,5.9805e-02
2.9800e+03,2.3247e-02,7.0831e+00,1.0002e+01,1.9149e+00,5.9817e-02
2.9900e+03,2.2918e-02,7.0828e+00,1.0002e+01,1.9153e+00,5.9828e-02
3.0000e+03,2.2594e-02,7.0825e+00,1.0002e+01,1.9156e+00,5.9839e-02
3.0100e+03,2.2275e-02,7.0822e+00,1.0002e+01,1.9159e+00,5.9850e-02
3.0200e+03,2.1960e-02,7.0819e+00,1.0002e+01,1.9162e+00,5.9861e-02
3.0300e+03,2.1650e-02,7.0816e+00,1.0002e+01,1.9165e+00,5.9871e-02
3.0400e+03,2.1344e-02,7.0813e+00,1.0002e+01,1.9168e+00,5.9882e-02
3.0500e+03,2.1042e-02,7.0810e+00,1.0002e+01,1.9171e+00,5.9892e-02
3.0600e+03,2.0745e-02,7.0807e+00,1.0002e+01,1.9174e+00,5.9902e-02
3.0700e+03,2.0452e-02,7.0804e+00,1.0002e+01,1.9176e+00,5.9912e-02
3.0800e+03,2.0163e-02,7.0802e+00,1.0002e+01,1.9179e+00,5.9922e-02
3.0900e+03,1.9878e-02,7.0799e+00,1.0002e+01,1.9182e+00,5.9932e-02
3.1000e+03,1.9598e-02,7.0796e+00,1.0002e+01,1.9185e+00,5.9941e-02
3.1100e+03,1.9321e-02,7.0794e+00,1.0002e+01,1.9187e+00,5.9951e-02
3.1200e+03,1.9048e-02,7.0791e+00,1.0002e+01,1.9190e+00,5.9960e-02
3.1300e+03,1.8779e-02,7.0788e+00,1.0002e+01,1.9193e+00,5.9969e-02
3.1400e+03,1.8514e-02,7.0786e+00,1.0002e+01,1.9195e+00,5.9978e-02
3.1500e+03,1.8252e-02,7.0783e+00,1.0002e+01,1.9198e+00,5.9987e-02
3.1600e+03,1.7994e-02,7.0781e+00,1.0002e+01,1.9200e+00,5.9996e-02
3.1700e+03,1.7740e-02,7.0778e+00,1.0002e+01,1.9203e+00,6.0005e-02
3.1800e+03,1.7490e-02,7.0776e+00,1.0002e+01,1.9205e+00,6.0013e-02
3.1900e+03,1.7243e-02,7.0773e+00,1.0002e+01,1.9207e+00,6.0021e-02
3.2000e+03,1.6999e-02,7.0771e+00,1.0002e+01,1.9210e+00,6.0030e-02
3.2100e+03,1.6759e-02,7.0769e+00,1.0002e+01,1.9212e+00,6.0038e-02
3.2200e+03,1.6523e-02,7.0766e+00,1.0002e+01,1.9214e+00,6.0046e-02
3.2300e+03,1.6289e-02,7.0764e+00,1.0002e+01,1.9217e+00,6.0054e-02
3.2400e+03,1.6059e-02,7.0762e+00,1.0002e+01,1.9219e+00,6.0062e-02
3.2500e+03,1.5833e-02,7.0760e+00,1.0002e+01,1.9221e+00,6.0070e-02
3.2600e+03,1.5609e-02,7.0758e+00,1.0002e+01,1.9223e+00,6.0077e-02
3.2700e+03,1.5389e-02,7.0755e+00,1.0002e+01,1.9225e+00,6.0085e-02
3.2800e+03,1.5172e-02,7.0753e+00,1.0002e+01,1.9227e+00,6.0092e-02
3.2900e+03,1.4957e-02,7.0751e+00,1.0002e+01,1.9229e+00,6.0099e-02
3.3000e+03,1.4746e-02,7.0749e+00,1.0002e+01,1.9231e+00,6.0107e-02
3.3100e+03,1.4538e-02,7.0747e+00,1.0002e+01,1.9234e+00,6.0114e-02
3.3200e+03,1.4333e-02,7.0745e+00,1.0002e+01,1.9235e+00,6.0121e-02
3.3300e+03,1.4131e-02,7.0743e+00,1.0002e+01,1.9237e+00,6.0128e-02
3.3400e+03,1.3931e-02,7.0741e+00,1.0002e+01,1.9239e+00,6.0135e-02
3.3500e+03,1.3734e-02,7.0739e+00,1.0002e+01,1.9241e+00,6.0141e-02
3.3600e+03,1.3541e-02,7.0738e+00,1.0002e+01,1.9243e+00,6.0148e-02
3.3700e+03,1.3350e-02,7.0736e+00,1.0002e+01,1.9245e+00,6.0154e-02
3.3800e+03,1.3161e-02,7.0734e+00,1.0002e+01,1.9247e+00,6.0161e-02
3.3900e+03,1.2975e-02,7.0732e+00,1.0002e+01,1.9249e+00,6.0167e-02
3.4000e+03,1.2792e-02,7.0730e+00,1.0002e+01,1.9250e+00,6.0173e-02
3.4100e+03,1.2612e-02,7.0729e+00,1.0002e+01,1.9252e+00,6.0180e-02
3.4200e+03,1.2434e-02,7.0727e+00,1.0002e+01,1.9254e+00,6.0186e-02
3.4300e+03,1.2258e-02,7.0725e+00,1.0002e+01,1.9256e+00,6.0192e-02
3.4400e+03,1.2085e-02,7.0724e+00,1.0002e+01,1.9257e+00,6.0198e-02
3.4500e+03,1.1915e-02,7.0722e+00,1.0002e+01,1.9259e+00,6.0203e-02
3.4600e+03,1.1747e-02,7.0720e+00,1.0002e+01,1.9260e+00,6.0209e-02
3.4700e+03,1.1581e-02,7.0719e+00,1.0002e+01,1.9262e+00,6.0215e-02
3.4800e+03,1.1417e-02,7.0717e+00,1.0002e+01,1.9264e+00,6.0220e-02
3.4900e+03,1.1256e-02,7.0716e+00,1.0002e+01,1.9265e+00,6.0226e-02
3.5000e+03,1.1098e-02,7.0714e+00,1.0002e+01,1.9267e+00,6.0231e-02
3.5100e+03,1.0941e-02,7.0712e+00,1.0002e+01,1.9268e+00,6.0237e-02
3.5200e+03,1.0787e-02,7.0711e+00,1.0002e+01,1.9270e+00,6.0242e-02
3.5300e+03,1.0634e-02,7.0710e+00,1.0002e+01,1.9271e+00,6.0247e-02
3.5400e+03,1.0484e-02,7.0708e+00,1.0002e+01,1.9273e+00,6.0252e-02
3.5500e+03,1.0336e-02,7.0707e+00,1.0002e+01,1.9274e+00,6.0257e-02
3.5600e+03,1.0191e-02,7.0705e+00,1.0002e+01,1.9275e+00,6.0262e-02
3.5700e+03,1.0047e-02,7.0704e+00,1.0002e+01,1.9277e+00,6.0267e-02
3.5800e+03,9.9051e-03,7.0702e+00,1.0002e+01,1.9278e+00,6.0272e-02
3.5900e+03,9.7654e-03,7.0701e+00,1.0002e+01,1.9280e+00,6.0277e-02
3.6000e+03,9.6276e-03,7.0700e+00,1.0002e+01,1.9281e+00,6.0281e-02
3.6100e+03,9.4918e-03,7.0698e+00,1.0002e+01,1.9282e+00,6.0286e-02
3.6200e+03,9.3579e-03,7.0697e+00,1.0002e+01,1.9284e+00,6.0291e-02
3.6300e+03,9.2259e-03,7.0696e+00,1.0002e+01,1.9285e+00,6.0295e-02
3.6400e+03,9.0958e-03,7.0695e+00,1.0002e+01,1.9286e+00,6.0300e-02
3.6500e+03,8.9675e-03,7.0693e+00,1.0002e+01,1.9287e+00,6.0304e-02
3.6600e+03,8.8410e-03,7.0692e+00,1.0002e+01,1.9289e+00,6.0308e-02
3.6700e+03,8.7163e-03,7.0691e+00,1.0002e+01,1.9290e+00,6.0313e-02
3.6800e+03,8.5933e-03,7.0690e+00,1.0002e+01,1.9291e+00,6.0317e-02
3.6900e+03,8.4721e-03,7.0689e+00,1.0002e+01,1.9292e+00,6.0321e-02
3.7000e+03,8.3526e-03,7.0687e+00,1.0002e+01,1.9293e+00,6.0325e-02
3.7100e+03,8.2348e-03,7.0686e+00,1.0002e+01,1.9294e+00,6.0329e-02
3.7200e+03,8.1187e-03,7.0685e+00,1.0002e+01,1.9296e+00,6.0333e-02
3.7300e+03,8.0041e-03,7.0684e+00,1.0002e+01,1.9297e+00,6.0337e-02
3.7400e+03,7.8913e-03,7.0683e+00,1.0002e+01,1.9298e+00,6.0341e-02
3.7500e+03,7.7800e-03,7.0682e+00,1.0002e+01,1.9299e+00,6.0345e-02
3.7600e+03,7.6702e-03,7.0681e+00,1.0002e+01,1.9300e+00,6.0348e-02
3.7700e+03,7.5621e-03,7.0680e+00,1.0002e+01,1.9301e+00,6.0352e-02
3.7800e+03,7.4554e-03,7.0679e+00,1.0002e+01,1.9302e+00,6.0356e-02
3.7900e+03,7.3503e-03,7.0678e+00,1.0002e+01,1.9303e+00,6.0359e-02
3.8000e+03,7.2466e-03,7.0677e+00,1.0002e+01,1.9304e+00,6.0363e-02
3.8100e+03,7.1444e-03,7.0676e+00,1.0002e+01,1.9305e+00,6.0366e-02
3.8200e+03,7.0437e-03,7.0675e+00,1.0002e+01,1.9306e+00,6.0370e-02
3.8300e+03,6.9443e-03,7.0674e+00,1.0002e+01,1.9307e+00,6.0373e-02
3.8400e+03,6.8464e-03,7.0673e+00,1.0002e+01,1.9308e+00,6.0376e-02
3.8500e+03,6.7498e-03,7.0672e+00,1.0002e+01,1.9309e+00,6.0380e-02
3.8600e+03,6.6547e-03,7.0671e+00,1.0002e+01,1.9310e+00,6.0383e-02
3.8700e+03,6.5608e-03,7.0670e+00,1.0002e+01,1.9311e+00,6.0386e-02
3.8800e+03,6.4683e-03,7.0669e+00,1.0002e+01,1.9311e+00,6.0389e-02
3.8900e+03,6.3771e-03,7.0668e+00,1.0002e+01,1.9312e+00,6.0392e-02
3.9000e+03,6.2872e-03,7.0667e+00,1.0002e+01,1.9313e+00,6.0396e-02
3.9100e+03,6.1985e-03,7.0667e+00,1.0002e+01,1.9314e+00,6.0399e-02
3.9200e+03,6.1111e-03,7.0666e+00,1.0002e+01,1.9315e+00,6.0402e-02
3.9300e+03,6.0249e-03,7.0665e+00,1.0002e+01,1.9316e+00,6.0405e-02
3.9400e+03,5.9400e-03,7.0664e+00,1.0002e+01,1.9317e+00,6.0407e-02
3.9500e+03,5.8562e-03,7.0663e+00,1.0002e+01,1.9317e+00,6.0410e-02
3.9600e+03,5.7737e-03,7.0663e+00,1.0002e+01,1.9318e+00,6.0413e-02
3.9700e+03,5.6923e-03,7.0662e+00,1.0002e+01,1.9319e+00,6.0416e-02
3.9800e+03,5.6120e-03,7.0661e+00,1.0002e+01,1.9320e+00,6.0419e-02
3.9900e+03,5.5329e-03,7.0660e+00,1.0002e+01,1.9320e+00,6.0421e-02
4.0000e+03,5.4549e-03,7.0659e+00,1.0002e+01,1.9321e+00,6.0424e-02
4.0100e+03,5.3779e-03,7.0659e+00,1.0002e+01,1.9322e+00,6.0427e-02
4.0200e+03,5.3021e-03,7.0658e+00,1.0002e+01,1.9323e+00,6.0429e-02
4.0300e+03,5.2274e-03,7.0657e+00,1.0002e+01,1.9323e+00,6.0432e-02
4.0400e+03,5.1537e-03,7.0657e+00,1.0002e+01,1.9324e+00,6.0434e-02
4.0500e+03,5.0810e-03,7.0656e+00,1.0002e+01,1.9325e+00,6.0437e-02
4.0600e+03,5.0094e-03,7.0655e+00,1.0002e+01,1.9326e+00,6.0439e-02
4.0700e+03,4.9387e-03,7.0654e+00,1.0002e+01,1.9326e+00,6.0442e-02
4.0800e+03,4.8691e-03,7.0654e+00,1.0002e+01,1.9327e+00,6.0444e-02
4.0900e+03,4.8005e-03,7.0653e+00,1.0002e+01,1.9328e+00,6.0446e-02
4.1000e+03,4.7328e-03,7.0652e+00,1.0002e+01,1.9328e+00,6.0449e-02
4.1100e+03,4.6661e-03,7.0652e+00,1.0002e+01,1.9329e+00,6.0451e-02
4.1200e+03,4.6003e-03,7.0651e+00,1.0002e+01,1.9329e+00,6.0453e-02
4.1300e+03,4.5354e-03,7.0651e+00,1.0002e+01,1.9330e+00,6.0455e-02
4.1400e+03,4.4715e-03,7.0650e+00,1.0002e+01,1.9331e+00,6.0458e-02
4.1500e+03,4.4085e-03,7.0649e+00,1.0002e+01,1.9331e+00,6.0460e-02
4.1600e+03,4.3463e-03,7.0649e+00,1.0002e+01,1.9332e+00,6.0462e-02
4.1700e+03,4.2850e-03,7.0648e+00,1.0002e+01,1.9333e+00,6.0464e-02
4.1800e+03,4.2246e-03,7.0648e+00,1.0002e+01,1.9333e+00,6.0466e-02
4.1900e+03,4.1651e-03,7.0647e+00,1.0002e+01,1.9334e+00,6.0468e-02
4.2000e+03,4.1064e-03,7.0646e+00,1.0002e+01,1.9334e+00,6.0470e-02
4.2100e+03,4.0485e-03,7.0646e+00,1.0002e+01,1.9335e+00,6.0472e-02
4.2200e+03,3.9914e-03,7.0645e+00,1.0002e+01,1.9335e+00,6.0474e-02
4.2300e+03,3.9351e-03,7.0645e+00,1.0002e+01,1.9336e+00,6.0476e-02
4.2400e+03,3.8797e-03,7.0644e+00,1.0002e+01,1.9336e+00,6.0478e-02
4.2500e+03,3.8250e-03,7.0644e+00,1.0002e+01,1.9337e+00,6.0480e-02
4.2600e+03,3.7710e-03,7.0643e+00,1.0002e+01,1.9337e+00,6.0482e-02
4.2700e+03,3.7179e-03,7.0643e+00,1.0002e+01,1.9338e+00,6.0483e-02
4.2800e+03,3.6655e-03,7.0642e+00,1.0002e+01,1.9339e+00,6.0485e-02
