t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.7643e-02,8.4008e+00,1.0005e+01,5.3438e+00,1.2305e-01
2.9100e+03,2.7186e-02,8.4004e+00,1.0005e+01,5.3443e+00,1.2307e-01
2.9200e+03,2.6735e-02,8.4000e+00,1.0005e+01,5.3447e+00,1.2308e-01
2.9300e+03,2.6293e-02,8.3995e+00,1.0005e+01,5.3451e+00,1.2309e-01
2.9400e+03,2.5857e-02,8.3991e+00,1.0005e+01,5.3455e+00,1.2310e-01
2.9500e+03,2.5429e-02,8.3987e+00,1.0005e+01,5.3460e+00,1.2312e-01
2.9600e+03,2.5008e-02,8.3983e+00,1.0005e+01,5.3464e+00,1.2313e-01
2.9700e+03,2.4594e-02,8.3979e+00,1.0005e+01,5.3468e+00,1.2314e-01
2.9800e+03,2.4187e-02,8.3975e+00,1.0005e+01,5.3472e+00,1.2315e-01
2.9900e+03,2.3787e-02,8.3971e+00,1.0005e+01,5.3476e+00,1.2316e-01
3.0000e+03,2.3393e-02,8.3967e+00,1.0005e+01,5.3479e+00,1.2318e-01
3.0100e+03,2.3006e-02,8.3963e+00,1.0005e+01,5.3483e+00,1.2319e-01
3.0200e+03,2.2625e-02,8.3960e+00,1.0005e+01,5.3487e+00,1.2320e-01
3.0300e+03,2.2251e-02,8.3956e+00,1.0005e+01,5.3490e+00,1.2321e-01
3.0400e+03,2.1882e-02,8.3952e+00,1.0005e+01,5.3494e+00,1.2322e-01
3.0500e+03,2.1520e-02,8.3949e+00,1.0005e+01,5.3498e+00,1.2323e-01
3.0600e+03,2.1164e-02,8.3945e+00,1.0005e+01,5.3501e+00,1.2324e-01
3.0700e+03,2.0814e-02,8.3942e+00,1.0005e+01,5.3504e+00,1.2325e-01
3.0800e+03,2.0469e-02,8.3939e+00,1.0005e+01,5.3508e+00,1.2326e-01
3.0900e+03,2.0131e-02,8.3935e+00,1.0005e+01,5.3511e+00,1.2327e-01
3.1000e+03,1.9798e-02,8.3932e+00,1.0005e+01,5.3514e+00,1.2328e-01
3.1100e+03,1.9470e-02,8.3929e+00,1.0005e+01,5.3517e+00,1.2329e-01
3.1200e+03,1.9148e-02,8.3926e+00,1.0005e+01,5.3521e+00,1.2330e-01
3.1300e+03,1.8831e-02,8.3923e+00,1.0005e+01,5.3524e+00,1.2331e-01
3.1400e+03,1.8520e-02,8.3920e+00,1.0005e+01,5.3527e+00,1.2332e-01
3.1500e+03,1.8213e-02,8.3917e+00,1.0005e+01,5.3530e+00,1.2333e-01
3.1600e+03,1.7912e-02,8.3914e+00,1.0005e+01,5.3533e+00,1.2333e-01
3.1700e+03,1.7616e-02,8.3911e+00,1.0005e+01,5.3535e+00,1.2334e-01
3.1800e+03,1.7324e-02,8.3908e+00,1.0005e+01,5.3538e+00,1.2335e-01
3.1900e+03,1.7038e-02,8.3905e+00,1.0005e+01,5.3541e+00,1.2336e-01
3.2000e+03,1.6756e-02,8.3903e+00,1.0005e+01,5.3544e+00,1.2337e-01
3.2100e+03,1.6479e-02,8.3900e+00,1.0005e+01,5.3547e+00,1.2338e-01
3.2200e+03,1.6206e-02,8.3897e+00,1.0005e+01,5.3549e+00,1.2338e-01
3.2300e+03,1.5938e-02,8.3895e+00,1.0005e+01,5.3552e+00,1.2339e-01
3.2400e+03,1.5674e-02,8.3892e+00,1.0005e+01,5.3554e+00,1.2340e-01
3.2500e+03,1.5415e-02,8.3890e+00,1.0005e+01,5.3557e+00,1.2341e-01
3.2600e+03,1.5160e-02,8.3887e+00,1.0005e+01,5.3559e+00,1.2341e-01
3.2700e+03,1.4910e-02,8.3885e+00,1.0005e+01,5.3562e+00,1.2342e-01
3.2800e+03,1.4663e-02,8.3882e+00,1.0005e+01,5.3564e+00,1.2343e-01
3.2900e+03,1.4421e-02,8.3880e+00,1.0005e+01,5.3567e+00,1.2344e-01
3.3000e+03,1.4182e-02,8.3878e+00,1.0005e+01,5.3569e+00,1.2344e-01
3.3100e+03,1.3948e-02,8.3875e+00,1.0005e+01,5.3571e+00,1.2345e-01
3.3200e+03,1.3717e-02,8.3873e+00,1.0005e+01,5.3573e+00,1.2346e-01
3.3300e+03,1.3490e-02,8.3871e+00,1.0005e+01,5.3576e+00,1.2346e-01
3.3400e+03,1.3267e-02,8.3869e+00,1.0005e+01,5.3578e+00,1.2347e-01
3.3500e+03,1.3048e-02,8.3867e+00,1.0005e+01,5.3580e+00,1.2348e-01
3.3600e+03,1.2832e-02,8.3864e+00,1.0005e+01,5.3582e+00,1.2348e-01
3.3700e+03,1.2620e-02,8.3862e+00,1.0005e+01,5.3584e+00,1.2349e-01
3.3800e+03,1.2411e-02,8.3860e+00,1.0005e+01,5.3586e+00,1.2349e-01
3.3900e+03,1.2206e-02,8.3858e+00,1.0005e+01,5.3588e+00,1.2350e-01
3.4000e+03,1.2004e-02,8.3856e+00,1.0005e+01,5.3590e+00,1.2351e-01
3.4100e+03,1.1806e-02,8.3855e+00,1.0005e+01,5.3592e+00,1.2351e-01
3.4200e+03,1.1611e-02,8.3853e+00,1.0005e+01,5.3594e+00,1.2352e-01
3.4300e+03,1.1419e-02,8.3851e+00,1.0005e+01,5.3596e+00,1.2352e-01
3.4400e+03,1.1230e-02,8.3849e+00,1.0005e+01,5.3598e+00,1.2353e-01
3.4500e+03,1.1044e-02,8.3847e+00,1.0005e+01,5.3599e+00,1.2353e-01
3.4600e+03,1.0862e-02,8.3845e+00,1.0005e+01,5.3601e+00,1.2354e-01
3.4700e+03,1.0682e-02,8.3844e+00,1.0005e+01,5.3603e+00,1.2354e-01
3.4800e+03,1.0506e-02,8.3842e+00,1.0005e+01,5.3605e+00,1.2355e-01
3.4900e+03,1.0332e-02,8.3840e+00,1.0005e+01,5.3606e+00,1.2355e-01
3.5000e+03,1.0161e-02,8.3839e+00,1.0005e+01,5.3608e+00,1.2356e-01
3.5100e+03,9.9932e-03,8.3837e+00,1.0005e+01,5.3610e+00,1.2356e-01
3.5200e+03,9.8280e-03,8.3835e+00,1.0005e+01,5.3611e+00,1.2357e-01
3.5300e+03,9.6656e-03,8.3834e+00,1.0005e+01,5.3613e+00,1.2357e-01
3.5400e+03,9.5058e-03,8.3832e+00,1.0005e+01,5.3614e+00,1.2358e-01
3.5500e+03,9.3487e-03,8.3831e+00,1.0005e+01,5.3616e+00,1.2358e-01
3.5600e+03,9.1942e-03,8.3829e+00,1.0005e+01,5.3617e+00,1.2359e-01
3.5700e+03,9.0423e-03,8.3828e+00,1.0005e+01,5.3619e+00,1.2359e-01
3.5800e+03,8.8928e-03,8.3826e+00,1.0005e+01,5.3620e+00,1.2360e-01
3.5900e+03,8.7459e-03,8.3825e+00,1.0005e+01,5.3622e+00,1.2360e-01
3.6000e+03,8.6013e-03,8.3823e+00,1.0005e+01,5.3623e+00,1.2360e-01
3.6100e+03,8.4592e-03,8.3822e+00,1.0005e+01,5.3624e+00,1.2361e-01
3.6200e+03,8.3194e-03,8.3821e+00,1.0005e+01,5.3626e+00,1.2361e-01
3.6300e+03,8.1819e-03,8.3819e+00,1.0005e+01,5.3627e+00,1.2362e-01
3.6400e+03,8.0467e-03,8.3818e+00,1.0005e+01,5.3628e+00,1.2362e-01
3.6500e+03,7.9137e-03,8.3817e+00,1.0005e+01,5.3630e+00,1.2362e-01
3.6600e+03,7.7830e-03,8.3815e+00,1.0005e+01,5.3631e+00,1.2363e-01
3.6700e+03,7.6543e-03,8.3814e+00,1.0005e+01,5.3632e+00,1.2363e-01
3.6800e+03,7.5279e-03,8.3813e+00,1.0005e+01,5.3633e+00,1.2364e-01
3.6900e+03,7.4035e-03,8.3812e+00,1.0005e+01,5.3635e+00,1.2364e-01
3.7000e+03,7.2811e-03,8.3811e+00,1.0005e+01,5.3636e+00,1.2364e-01
3.7100e+03,7.1608e-03,8.3809e+00,1.0005e+01,5.3637e+00,1.2365e-01
3.7200e+03,7.0425e-03,8.3808e+00,1.0005e+01,5.3638e+00,1.2365e-01
3.7300e+03,6.9261e-03,8.3807e+00,1.0005e+01,5.3639e+00,1.2365e-01
3.7400e+03,6.8117e-03,8.3806e+00,1.0005e+01,5.3640e+00,1.2366e-01
3.7500e+03,6.6991e-03,8.3805e+00,1.0005e+01,5.3642e+00,1.2366e-01
3.7600e+03,6.5885e-03,8.3804e+00,1.0005e+01,5.3643e+00,1.2366e-01
3.7700e+03,6.4796e-03,8.3803e+00,1.0005e+01,5.3644e+00,1.2367e-01
3.7800e+03,6.3725e-03,8.3802e+00,1.0005e+01,5.3645e+00,1.2367e-01
3.7900e+03,6.2673e-03,8.3801e+00,1.0005e+01,5.3646e+00,1.2367e-01
3.8000e+03,6.1637e-03,8.3800e+00,1.0005e+01,5.3647e+00,1.2367e-01
3.8100e+03,6.0619e-03,8.3799e+00,1.0005e+01,5.3648e+00,1.2368e-01
3.8200e+03,5.9617e-03,8.3798e+00,1.0005e+01,5.3649e+00,1.2368e-01
3.8300e+03,5.8632e-03,8.3797e+00,1.0005e+01,5.3650e+00,1.2368e-01
3.8400e+03,5.7664e-03,8.3796e+00,1.0005e+01,5.3651e+00,1.2369e-01
3.8500e+03,5.6711e-03,8.3795e+00,1.0005e+01,5.3651e+00,1.2369e-01
3.8600e+03,5.5774e-03,8.3794e+00,1.0005e+01,5.3652e+00,1.2369e-01
3.8700e+03,5.4853e-03,8.3793e+00,1.0005e+01,5.3653e+00,1.2369e-01
3.8800e+03,5.3946e-03,8.3792e+00,1.0005e+01,5.3654e+00,1.2370e-01
3.8900e+03,5.3055e-03,8.3791e+00,1.0005e+01,5.3655e+00,1.2370e-01
3.9000e+03,5.2179e-03,8.3790e+00,1.0005e+01,5.3656e+00,1.2370e-01
3.9100e+03,5.1317e-03,8.3790e+00,1.0005e+01,5.3657e+00,1.2370e-01
3.9200e+03,5.0469e-03,8.3789e+00,1.0005e+01,5.3658e+00,1.2371e-01
3.9300e+03,4.9635e-03,8.3788e+00,1.0005e+01,5.3658e+00,1.2371e-01
3.9400e+03,4.8815e-03,8.3787e+00,1.0005e+01,5.3659e+00,1.2371e-01
3.9500e+03,4.8009e-03,8.3786e+00,1.0005e+01,5.3660e+00,1.2371e-01
3.9600e+03,4.7216e-03,8.3786e+00,1.0005e+01,5.3661e+00,1.2372e-01
3.9700e+03,4.6436e-03,8.3785e+00,1.0005e+01,5.3661e+00,1.2372e-01
3.9800e+03,4.5669e-03,8.3784e+00,1.0005e+01,5.3662e+00,1.2372e-01
3.9900e+03,4.4914e-03,8.3783e+00,1.0005e+01,5.3663e+00,1.2372e-01
4.0000e+03,4.4173e-03,8.3783e+00,1.0005e+01,5.3664e+00,1.2373e-01
4.0100e+03,4.3443e-03,8.3782e+00,1.0005e+01,5.3664e+00,1.2373e-01
4.0200e+03,4.2725e-03,8.3781e+00,1.0005e+01,5.3665e+00,1.2373e-01
4.0300e+03,4.2020e-03,8.3781e+00,1.0005e+01,5.3666e+00,1.2373e-01
4.0400e+03,4.1325e-03,8.3780e+00,1.0005e+01,5.3666e+00,1.2373e-01
4.0500e+03,4.0643e-03,8.3779e+00,1.0005e+01,5.3667e+00,1.2374e-01
4.0600e+03,3.9971e-03,8.3779e+00,1.0005e+01,5.3668e+00,1.2374e-01
4.0700e+03,3.9311e-03,8.3778e+00,1.0005e+01,5.3668e+00,1.2374e-01
4.0800e+03,3.8662e-03,8.3777e+00,1.0005e+01,5.3669e+00,1.2374e-01
4.0900e+03,3.8023e-03,8.3777e+00,1.0005e+01,5.3670e+00,1.2374e-01
4.1000e+03,3.7395e-03,8.3776e+00,1.0005e+01,5.3670e+00,1.2375e-01
4.1100e+03,3.6778e-03,8.3776e+00,1.0005e+01,5.3671e+00,1.2375e-01
4.1200e+03,3.6170e-03,8.3775e+00,1.0005e+01,5.3671e+00,1.2375e-01
4.1300e+03,3.5573e-03,8.3774e+00,1.0005e+01,5.3672e+00,1.2375e-01
4.1400e+03,3.4985e-03,8.3774e+00,1.0005e+01,5.3673e+00,1.2375e-01
4.1500e+03,3.4407e-03,8.3773e+00,1.0005e+01,5.3673e+00,1.2375e-01
4.1600e+03,3.3839e-03,8.3773e+00,1.0005e+01,5.3674e+00,1.2376e-01
4.1700e+03,3.3280e-03,8.3772e+00,1.0005e+01,5.3674e+00,1.2376e-01
4.1800e+03,3.2730e-03,8.3772e+00,1.0005e+01,5.3675e+00,1.2376e-01
4.1900e+03,3.2190e-03,8.3771e+00,1.0005e+01,5.3675e+00,1.2376e-01
4.2000e+03,3.1658e-03,8.3771e+00,1.0005e+01,5.3676e+00,1.2376e-01
4.2100e+03,3.1135e-03,8.3770e+00,1.0005e+01,5.3676e+00,1.2376e-01
