t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,6.2465e-02,3.1243e+00,1.5001e+01,8.7514e-01,6.1732e-02
5.8200e+03,6.2187e-02,3.1240e+00,1.5001e+01,8.7539e-01,6.1752e-02
5.8300e+03,6.1911e-02,3.1238e+00,1.5001e+01,8.7565e-01,6.1773e-02
5.8400e+03,6.1636e-02,3.1235e+00,1.5001e+01,8.7591e-01,6.1793e-02
5.8500e+03,6.1362e-02,3.1233e+00,1.5001e+01,8.7616e-01,6.1813e-02
5.8600e+03,6.1089e-02,3.1230e+00,1.5001e+01,8.7641e-01,6.1833e-02
5.8700e+03,6.0817e-02,3.1228e+00,1.5001e+01,8.7666e-01,6.1854e-02
5.8800e+03,6.0547e-02,3.1225e+00,1.5001e+01,8.7691e-01,6.1874e-02
5.8900e+03,6.0278e-02,3.1223e+00,1.5001e+01,8.7716e-01,6.1894e-02
5.9000e+03,6.0010e-02,3.1220e+00,1.5001e+01,8.7741e-01,6.1913e-02
5.9100e+03,5.9744e-02,3.1218e+00,1.5001e+01,8.7766e-01,6.1933e-02
5.9200e+03,5.9478e-02,3.1215e+00,1.5001e+01,8.7790e-01,6.1953e-02
5.9300e+03,5.9214e-02,3.1213e+00,1.5001e+01,8.7815e-01,6.1972e-02
5.9400e+03,5.8951e-02,3.1210e+00,1.5001e+01,8.7839e-01,6.1992e-02
5.9500e+03,5.8689e-02,3.1208e+00,1.5001e+01,8.7863e-01,6.2011e-02
5.9600e+03,5.8429e-02,3.1205e+00,1.5001e+01,8.7887e-01,6.2031e-02
5.9700e+03,5.8169e-02,3.1203e+00,1.5001e+01,8.7911e-01,6.2050e-02
5.9800e+03,5.7911e-02,3.1201e+00,1.5001e+01,8.7935e-01,6.2069e-02
5.9900e+03,5.7654e-02,3.1198e+00,1.5001e+01,8.7959e-01,6.2088e-02
6.0000e+03,5.7398e-02,3.1196e+00,1.5001e+01,8.7983e-01,6.2107e-02
6.0100e+03,5.7143e-02,3.1193e+00,1.5001e+01,8.8006e-01,6.2126e-02
6.0200e+03,5.6889e-02,3.1191e+00,1.5001e+01,8.8030e-01,6.2145e-02
6.0300e+03,5.6637e-02,3.1189e+00,1.5001e+01,8.8053e-01,6.2164e-02
6.0400e+03,5.6385e-02,3.1186e+00,1.5001e+01,8.8077e-01,6.2182e-02
6.0500e+03,5.6135e-02,3.1184e+00,1.5001e+01,8.8100e-01,6.2201e-02
6.0600e+03,5.5886e-02,3.1182e+00,1.5001e+01,8.8123e-01,6.2219e-02
6.0700e+03,5.5638e-02,3.1180e+00,1.5001e+01,8.8146e-01,6.2238e-02
6.0800e+03,5.5391e-02,3.1177e+00,1.5001e+01,8.8169e-01,6.2256e-02
6.0900e+03,5.5145e-02,3.1175e+00,1.5001e+01,8.8191e-01,6.2274e-02
6.1000e+03,5.4901e-02,3.1173e+00,1.5001e+01,8.8214e-01,6.2293e-02
6.1100e+03,5.4657e-02,3.1170e+00,1.5001e+01,8.8237e-01,6.2311e-02
6.1200e+03,5.4415e-02,3.1168e+00,1.5001e+01,8.8259e-01,6.2329e-02
6.1300e+03,5.4173e-02,3.1166e+00,1.5001e+01,8.8281e-01,6.2347e-02
6.1400e+03,5.3933e-02,3.1164e+00,1.5001e+01,8.8304e-01,6.2364e-02
6.1500e+03,5.3694e-02,3.1162e+00,1.5001e+01,8.8326e-01,6.2382e-02
6.1600e+03,5.3455e-02,3.1159e+00,1.5001e+01,8.8348e-01,6.2400e-02
6.1700e+03,5.3218e-02,3.1157e+00,1.5001e+01,8.8370e-01,6.2417e-02
6.1800e+03,5.2982e-02,3.1155e+00,1.5001e+01,8.8392e-01,6.2435e-02
6.1900e+03,5.2747e-02,3.1153e+00,1.5001e+01,8.8413e-01,6.2452e-02
6.2000e+03,5.2514e-02,3.1151e+00,1.5001e+01,8.8435e-01,6.2470e-02
6.2100e+03,5.2281e-02,3.1148e+00,1.5001e+01,8.8457e-01,6.2487e-02
6.2200e+03,5.2049e-02,3.1146e+00,1.5001e+01,8.8478e-01,6.2504e-02
6.2300e+03,5.1818e-02,3.1144e+00,1.5001e+01,8.8499e-01,6.2521e-02
6.2400e+03,5.1589e-02,3.1142e+00,1.5001e+01,8.8521e-01,6.2539e-02
6.2500e+03,5.1360e-02,3.1140e+00,1.5001e+01,8.8542e-01,6.2556e-02
6.2600e+03,5.1132e-02,3.1138e+00,1.5001e+01,8.8563e-01,6.2572e-02
6.2700e+03,5.0906e-02,3.1136e+00,1.5001e+01,8.8584e-01,6.2589e-02
6.2800e+03,5.0680e-02,3.1134e+00,1.5001e+01,8.8605e-01,6.2606e-02
6.2900e+03,5.0455e-02,3.1132e+00,1.5001e+01,8.8626e-01,6.2623e-02
6.3000e+03,5.0232e-02,3.1129e+00,1.5001e+01,8.8646e-01,6.2639e-02
6.3100e+03,5.0009e-02,3.1127e+00,1.5001e+01,8.8667e-01,6.2656e-02
6.3200e+03,4.9788e-02,3.1125e+00,1.5001e+01,8.8687e-01,6.2672e-02
6.3300e+03,4.9567e-02,3.1123e+00,1.5001e+01,8.8708e-01,6.2689e-02
6.3400e+03,4.9347e-02,3.1121e+00,1.5001e+01,8.8728e-01,6.2705e-02
6.3500e+03,4.9129e-02,3.1119e+00,1.5001e+01,8.8748e-01,6.2721e-02
6.3600e+03,4.8911e-02,3.1117e+00,1.5001e+01,8.8769e-01,6.2738e-02
6.3700e+03,4.8695e-02,3.1115e+00,1.5001e+01,8.8789e-01,6.2754e-02
6.3800e+03,4.8479e-02,3.1113e+00,1.5001e+01,8.8809e-01,6.2770e-02
6.3900e+03,4.8264e-02,3.1111e+00,1.5001e+01,8.8828e-01,6.2786e-02
6.4000e+03,4.8050e-02,3.1109e+00,1.5001e+01,8.8848e-01,6.2802e-02
6.4100e+03,4.7838e-02,3.1107e+00,1.5001e+01,8.8868e-01,6.2817e-02
6.4200e+03,4.7626e-02,3.1105e+00,1.5001e+01,8.8887e-01,6.2833e-02
6.4300e+03,4.7415e-02,3.1103e+00,1.5001e+01,8.8907e-01,6.2849e-02
6.4400e+03,4.7205e-02,3.1101e+00,1.5001e+01,8.8926e-01,6.2864e-02
6.4500e+03,4.6996e-02,3.1099e+00,1.5001e+01,8.8946e-01,6.2880e-02
6.4600e+03,4.6788e-02,3.1098e+00,1.5001e+01,8.8965e-01,6.2896e-02
6.4700e+03,4.6581e-02,3.1096e+00,1.5001e+01,8.8984e-01,6.2911e-02
6.4800e+03,4.6375e-02,3.1094e+00,1.5001e+01,8.9003e-01,6.2926e-02
6.4900e+03,4.6169e-02,3.1092e+00,1.5001e+01,8.9022e-01,6.2942e-02
6.5000e+03,4.5965e-02,3.1090e+00,1.5001e+01,8.9041e-01,6.2957e-02
6.5100e+03,4.5762e-02,3.1088e+00,1.5001e+01,8.9060e-01,6.2972e-02
6.5200e+03,4.5559e-02,3.1086e+00,1.5001e+01,8.9079e-01,6.2987e-02
6.5300e+03,4.5357e-02,3.1084e+00,1.5001e+01,8.9097e-01,6.3002e-02
6.5400e+03,4.5157e-02,3.1082e+00,1.5001e+01,8.9116e-01,6.3017e-02
6.5500e+03,4.4957e-02,3.1081e+00,1.5001e+01,8.9135e-01,6.3032e-02
6.5600e+03,4.4758e-02,3.1079e+00,1.5001e+01,8.9153e-01,6.3047e-02
6.5700e+03,4.4560e-02,3.1077e+00,1.5001e+01,8.9171e-01,6.3061e-02
6.5800e+03,4.4363e-02,3.1075e+00,1.5001e+01,8.9189e-01,6.3076e-02
6.5900e+03,4.4167e-02,3.1073e+00,1.5001e+01,8.9208e-01,6.3091e-02
6.6000e+03,4.3971e-02,3.1071e+00,1.5001e+01,8.9226e-01,6.3105e-02
6.6100e+03,4.3777e-02,3.1070e+00,1.5001e+01,8.9244e-01,6.3120e-02
6.6200e+03,4.3583e-02,3.1068e+00,1.5001e+01,8.9262e-01,6.3134e-02
6.6300e+03,4.3390e-02,3.1066e+00,1.5001e+01,8.9280e-01,6.3148e-02
6.6400e+03,4.3198e-02,3.1064e+00,1.5001e+01,8.9297e-01,6.3163e-02
6.6500e+03,4.3007e-02,3.1063e+00,1.5001e+01,8.9315e-01,6.3177e-02
6.6600e+03,4.2817e-02,3.1061e+00,1.5001e+01,8.9333e-01,6.3191e-02
6.6700e+03,4.2628e-02,3.1059e+00,1.5001e+01,8.9350e-01,6.3205e-02
6.6800e+03,4.2439e-02,3.1057e+00,1.5001e+01,8.9368e-01,6.3219e-02
6.6900e+03,4.2252e-02,3.1056e+00,1.5001e+01,8.9385e-01,6.3233e-02
6.7000e+03,4.2065e-02,3.1054e+00,1.5001e+01,8.9402e-01,6.3247e-02
6.7100e+03,4.1879e-02,3.1052e+00,1.5001e+01,8.9419e-01,6.3261e-02
6.7200e+03,4.1694e-02,3.1050e+00,1.5001e+01,8.9437e-01,6.3275e-02
6.7300e+03,4.1509e-02,3.1049e+00,1.5001e+01,8.9454e-01,6.3289e-02
6.7400e+03,4.1326e-02,3.1047e+00,1.5001e+01,8.9471e-01,6.3302e-02
6.7500e+03,4.1143e-02,3.1045e+00,1.5001e+01,8.9487e-01,6.3316e-02
6.7600e+03,4.0961e-02,3.1044e+00,1.5001e+01,8.9504e-01,6.3329e-02
6.7700e+03,4.0780e-02,3.1042e+00,1.5001e+01,8.9521e-01,6.3343e-02
6.7800e+03,4.0600e-02,3.1040e+00,1.5001e+01,8.9538e-01,6.3356e-02
6.7900e+03,4.0421e-02,3.1039e+00,1.5001e+01,8.9554e-01,6.3370e-02
6.8000e+03,4.0242e-02,3.1037e+00,1.5001e+01,8.9571e-01,6.3383e-02
6.8100e+03,4.0064e-02,3.1035e+00,1.5001e+01,8.9587e-01,6.3396e-02
6.8200e+03,3.9887e-02,3.1034e+00,1.5001e+01,8.9604e-01,6.3410e-02
6.8300e+03,3.9711e-02,3.1032e+00,1.5001e+01,8.9620e-01,6.3423e-02
6.8400e+03,3.9536e-02,3.1030e+00,1.5001e+01,8.9636e-01,6.3436e-02
6.8500e+03,3.9361e-02,3.1029e+00,1.5001e+01,8.9652e-01,6.3449e-02
6.8600e+03,3.9187e-02,3.1027e+00,1.5001e+01,8.9669e-01,6.3462e-02
6.8700e+03,3.9014e-02,3.1026e+00,1.5001e+01,8.9685e-01,6.3475e-02
6.8800e+03,3.8841e-02,3.1024e+00,1.5001e+01,8.9700e-01,6.3487e-02
6.8900e+03,3.8670e-02,3.1022e+00,1.5001e+01,8.9716e-01,6.3500e-02
6.9000e+03,3.8499e-02,3.1021e+00,1.5001e+01,8.9732e-01,6.3513e-02
6.9100e+03,3.8329e-02,3.1019e+00,1.5001e+01,8.9748e-01,6.3526e-02
6.9200e+03,3.8160e-02,3.1018e+00,1.5001e+01,8.9764e-01,6.3538e-02
6.9300e+03,3.7991e-02,3.1016e+00,1.5001e+01,8.9779e-01,6.3551e-02
6.9400e+03,3.7823e-02,3.1015e+00,1.5001e+01,8.9795e-01,6.3563e-02
6.9500e+03,3.7656e-02,3.1013e+00,1.5001e+01,8.9810e-01,6.3576e-02
6.9600e+03,3.7490e-02,3.1011e+00,1.5001e+01,8.9826e-01,6.3588e-02
6.9700e+03,3.7325e-02,3.1010e+00,1.5001e+01,8.9841e-01,6.3601e-02
6.9800e+03,3.7160e-02,3.1008e+00,1.5001e+01,8.9856e-01,6.3613e-02
6.9900e+03,3.6996e-02,3.1007e+00,1.5001e+01,8.9871e-01,6.3625e-02
7.0000e+03,3.6832e-02,3.1005e+00,1.5001e+01,8.9886e-01,6.3637e-02
7.0100e+03,3.6670e-02,3.1004e+00,1.5001e+01,8.9901e-01,6.3649e-02
7.0200e+03,3.6508e-02,3.1002e+00,1.5001e+01,8.9916e-01,6.3662e-02
7.0300e+03,3.6347e-02,3.1001e+00,1.5001e+01,8.9931e-01,6.3674e-02
7.0400e+03,3.6186e-02,3.0999e+00,1.5001e+01,8.9946e-01,6.3686e-02
7.0500e+03,3.6027e-02,3.0998e+00,1.5001e+01,8.9961e-01,6.3697e-02
7.0600e+03,3.5868e-02,3.0996e+00,1.5001e+01,8.9976e-01,6.3709e-02
7.0700e+03,3.5709e-02,3.0995e+00,1.5001e+01,8.9990e-01,6.3721e-02
7.0800e+03,3.5552e-02,3.0994e+00,1.5001e+01,9.0005e-01,6.3733e-02
7.0900e+03,3.5395e-02,3.0992e+00,1.5001e+01,9.0019e-01,6.3745e-02
7.1000e+03,3.5239e-02,3.0991e+00,1.5001e+01,9.0034e-01,6.3756e-02
7.1100e+03,3.5083e-02,3.0989e+00,1.5001e+01,9.0048e-01,6.3768e-02
7.1200e+03,3.4928e-02,3.0988e+00,1.5001e+01,9.0063e-01,6.3779e-02
7.1300e+03,3.4774e-02,3.0986e+00,1.5001e+01,9.0077e-01,6.3791e-02
7.1400e+03,3.4621e-02,3.0985e+00,1.5001e+01,9.0091e-01,6.3802e-02
7.1500e+03,3.4468e-02,3.0983e+00,1.5001e+01,9.0105e-01,6.3814e-02
7.1600e+03,3.4316e-02,3.0982e+00,1.5001e+01,9.0119e-01,6.3825e-02
7.1700e+03,3.4164e-02,3.0981e+00,1.5001e+01,9.0133e-01,6.3836e-02
7.1800e+03,3.4014e-02,3.0979e+00,1.5001e+01,9.0147e-01,6.3848e-02
7.1900e+03,3.3864e-02,3.0978e+00,1.5001e+01,9.0161e-01,6.3859e-02
7.2000e+03,3.3714e-02,3.0976e+00,1.5001e+01,9.0175e-01,6.3870e-02
7.2100e+03,3.3566e-02,3.0975e+00,1.5001e+01,9.0189e-01,6.3881e-02
7.2200e+03,3.3417e-02,3.0974e+00,1.5001e+01,9.0202e-01,6.3892e-02
7.2300e+03,3.3270e-02,3.0972e+00,1.5001e+01,9.0216e-01,6.3903e-02
7.2400e+03,3.3123e-02,3.0971e+00,1.5001e+01,9.0230e-01,6.3914e-02
7.2500e+03,3.2977e-02,3.0970e+00,1.5001e+01,9.0243e-01,6.3925e-02
7.2600e+03,3.2832e-02,3.0968e+00,1.5001e+01,9.0257e-01,6.3936e-02
7.2700e+03,3.2687e-02,3.0967e+00,1.5001e+01,9.0270e-01,6.3947e-02
7.2800e+03,3.2543e-02,3.0966e+00,1.5001e+01,9.0283e-01,6.3958e-02
7.2900e+03,3.2399e-02,3.0964e+00,1.5001e+01,9.0297e-01,6.3968e-02
7.3000e+03,3.2257e-02,3.0963e+00,1.5001e+01,9.0310e-01,6.3979e-02
7.3100e+03,3.2114e-02,3.0962e+00,1.5001e+01,9.0323e-01,6.3990e-02
7.3200e+03,3.1973e-02,3.0960e+00,1.5001e+01,9.0336e-01,6.4000e-02
7.3300e+03,3.1832e-02,3.0959e+00,1.5001e+01,9.0349e-01,6.4011e-02
7.3400e+03,3.1691e-02,3.0958e+00,1.5001e+01,9.0362e-01,6.4021e-02
7.3500e+03,3.1552e-02,3.0956e+00,1.5001e+01,9.0375e-01,6.4032e-02
7.3600e+03,3.1413e-02,3.0955e+00,1.5001e+01,9.0388e-01,6.4042e-02
7.3700e+03,3.1274e-02,3.0954e+00,1.5001e+01,9.0401e-01,6.4052e-02
7.3800e+03,3.1136e-02,3.0953e+00,1.5001e+01,9.0413e-01,6.4063e-02
7.3900e+03,3.0999e-02,3.0951e+00,1.5001e+01,9.0426e-01,6.4073e-02
7.4000e+03,3.0862e-02,3.0950e+00,1.5001e+01,9.0439e-01,6.4083e-02
7.4100e+03,3.0726e-02,3.0949e+00,1.5001e+01,9.0451e-01,6.4093e-02
7.4200e+03,3.0591e-02,3.0948e+00,1.5001e+01,9.0464e-01,6.4103e-02
7.4300e+03,3.0456e-02,3.0946e+00,1.5001e+01,9.0476e-01,6.4114e-02
7.4400e+03,3.0322e-02,3.0945e+00,1.5001e+01,9.0489e-01,6.4124e-02
7.4500e+03,3.0188e-02,3.0944e+00,1.5001e+01,9.0501e-01,6.4134e-02
7.4600e+03,3.0055e-02,3.0943e+00,1.5001e+01,9.0514e-01,6.4143e-02
7.4700e+03,2.9923e-02,3.0941e+00,1.5001e+01,9.0526e-01,6.4153e-02
7.4800e+03,2.9791e-02,3.0940e+00,1.5001e+01,9.0538e-01,6.4163e-02
7.4900e+03,2.9660e-02,3.0939e+00,1.5001e+01,9.0550e-01,6.4173e-02
7.5000e+03,2.9529e-02,3.0938e+00,1.5001e+01,9.0562e-01,6.4183e-02
7.5100e+03,2.9399e-02,3.0937e+00,1.5001e+01,9.0574e-01,6.4193e-02
7.5200e+03,2.9269e-02,3.0935e+00,1.5001e+01,9.0586e-01,6.4202e-02
7.5300e+03,2.9140e-02,3.0934e+00,1.5001e+01,9.0598e-01,6.4212e-02
7.5400e+03,2.9012e-02,3.0933e+00,1.5001e+01,9.0610e-01,6.4221e-02
7.5500e+03,2.8884e-02,3.0932e+00,1.5001e+01,9.0622e-01,6.4231e-02
7.5600e+03,2.8757e-02,3.0931e+00,1.5001e+01,9.0634e-01,6.4241e-02
7.5700e+03,2.8630e-02,3.0929e+00,1.5001e+01,9.0645e-01,6.4250e-02
7.5800e+03,2.8504e-02,3.0928e+00,1.5001e+01,9.0657e-01,6.4259e-02
7.5900e+03,2.8379e-02,3.0927e+00,1.5001e+01,9.0669e-01,6.4269e-02
7.6000e+03,2.8254e-02,3.0926e+00,1.5001e+01,9.0680e-01,6.4278e-02
7.6100e+03,2.8129e-02,3.0925e+00,1.5001e+01,9.0692e-01,6.4288e-02
7.6200e+03,2.8005e-02,3.0924e+00,1.5001e+01,9.0703e-01,6.4297e-02
7.6300e+03,2.7882e-02,3.0922e+00,1.5001e+01,9.0715e-01,6.4306e-02
7.6400e+03,2.7759e-02,3.0921e+00,1.5001e+01,9.0726e-01,6.4315e-02
7.6500e+03,2.7637e-02,3.0920e+00,1.5001e+01,9.0737e-01,6.4324e-02
7.6600e+03,2.7515e-02,3.0919e+00,1.5001e+01,9.0749e-01,6.4333e-02
7.6700e+03,2.7394e-02,3.0918e+00,1.5001e+01,9.0760e-01,6.4343e-02
7.6800e+03,2.7273e-02,3.0917e+00,1.5001e+01,9.0771e-01,6.4352e-02
7.6900e+03,2.7153e-02,3.0916e+00,1.5001e+01,9.0782e-01,6.4361e-02
7.7000e+03,2.7034e-02,3.0915e+00,1.5001e+01,9.0793e-01,6.4369e-02
7.7100e+03,2.6915e-02,3.0914e+00,1.5001e+01,9.0804e-01,6.4378e-02
7.7200e+03,2.6796e-02,3.0912e+00,1.5001e+01,9.0815e-01,6.4387e-02
7.7300e+03,2.6678e-02,3.0911e+00,1.5001e+01,9.0826e-01,6.4396e-02
7.7400e+03,2.6561e-02,3.0910e+00,1.5001e+01,9.0837e-01,6.4405e-02
7.7500e+03,2.6444e-02,3.0909e+00,1.5001e+01,9.0848e-01,6.4414e-02
7.7600e+03,2.6327e-02,3.0908e+00,1.5001e+01,9.0858e-01,6.4422e-02
7.7700e+03,2.6211e-02,3.0907e+00,1.5001e+01,9.0869e-01,6.4431e-02
7.7800e+03,2.6096e-02,3.0906e+00,1.5001e+01,9.0880e-01,6.4440e-02
7.7900e+03,2.5981e-02,3.0905e+00,1.5001e+01,9.0890e-01,6.4448e-02
7.8000e+03,2.5867e-02,3.0904e+00,1.5001e+01,9.0901e-01,6.4457e-02
7.8100e+03,2.5753e-02,3.0903e+00,1.5001e+01,9.0912e-01,6.4465e-02
7.8200e+03,2.5640e-02,3.0902e+00,1.5001e+01,9.0922e-01,6.4474e-02
7.8300e+03,2.5527e-02,3.0901e+00,1.5001e+01,9.0932e-01,6.4482e-02
7.8400e+03,2.5414e-02,3.0900e+00,1.5001e+01,9.0943e-01,6.4491e-02
7.8500e+03,2.5303e-02,3.0899e+00,1.5001e+01,9.0953e-01,6.4499e-02
7.8600e+03,2.5191e-02,3.0898e+00,1.5001e+01,9.0964e-01,6.4507e-02
7.8700e+03,2.5080e-02,3.0897e+00,1.5001e+01,9.0974e-01,6.4516e-02
7.8800e+03,2.4970e-02,3.0896e+00,1.5001e+01,9.0984e-01,6.4524e-02
7.8900e+03,2.4860e-02,3.0895e+00,1.5001e+01,9.0994e-01,6.4532e-02
7.9000e+03,2.4751e-02,3.0894e+00,1.5001e+01,9.1004e-01,6.4540e-02
7.9100e+03,2.4642e-02,3.0892e+00,1.5001e+01,9.1014e-01,6.4548e-02
7.9200e+03,2.4533e-02,3.0891e+00,1.5001e+01,9.1024e-01,6.4557e-02
7.9300e+03,2.4425e-02,3.0890e+00,1.5001e+01,9.1034e-01,6.4565e-02
7.9400e+03,2.4318e-02,3.0889e+00,1.5001e+01,9.1044e-01,6.4573e-02
7.9500e+03,2.4211e-02,3.0889e+00,1.5001e+01,9.1054e-01,6.4581e-02
7.9600e+03,2.4104e-02,3.0888e+00,1.5001e+01,9.1064e-01,6.4589e-02
7.9700e+03,2.3998e-02,3.0887e+00,1.5001e+01,9.1074e-01,6.4597e-02
7.9800e+03,2.3893e-02,3.0886e+00,1.5001e+01,9.1084e-01,6.4605e-02
7.9900e+03,2.3788e-02,3.0885e+00,1.5001e+01,9.1093e-01,6.4612e-02
8.0000e+03,2.3683e-02,3.0884e+00,1.5001e+01,9.1103e-01,6.4620e-02
8.0100e+03,2.3579e-02,3.0883e+00,1.5001e+01,9.1113e-01,6.4628e-02
8.0200e+03,2.3475e-02,3.0882e+00,1.5001e+01,9.1122e-01,6.4636e-02
8.0300e+03,2.3372e-02,3.0881e+00,1.5001e+01,9.1132e-01,6.4644e-02
8.0400e+03,2.3269e-02,3.0880e+00,1.5001e+01,9.1141e-01,6.4651e-02
8.0500e+03,2.3167e-02,3.0879e+00,1.5001e+01,9.1151e-01,6.4659e-02
8.0600e+03,2.3065e-02,3.0878e+00,1.5001e+01,9.1160e-01,6.4667e-02
8.0700e+03,2.2963e-02,3.0877e+00,1.5001e+01,9.1170e-01,6.4674e-02
8.0800e+03,2.2862e-02,3.0876e+00,1.5001e+01,9.1179e-01,6.4682e-02
8.0900e+03,2.2762e-02,3.0875e+00,1.5001e+01,9.1188e-01,6.4689e-02
8.1000e+03,2.2662e-02,3.0874e+00,1.5001e+01,9.1198e-01,6.4697e-02
8.1100e+03,2.2562e-02,3.0873e+00,1.5001e+01,9.1207e-01,6.4704e-02
8.1200e+03,2.2463e-02,3.0872e+00,1.5001e+01,9.1216e-01,6.4712e-02
8.1300e+03,2.2364e-02,3.0871e+00,1.5001e+01,9.1225e-01,6.4719e-02
8.1400e+03,2.2266e-02,3.0871e+00,1.5001e+01,9.1234e-01,6.4726e-02
8.1500e+03,2.2168e-02,3.0870e+00,1.5001e+01,9.1243e-01,6.4734e-02
8.1600e+03,2.2070e-02,3.0869e+00,1.5001e+01,9.1252e-01,6.4741e-02
8.1700e+03,2.1973e-02,3.0868e+00,1.5001e+01,9.1261e-01,6.4748e-02
8.1800e+03,2.1877e-02,3.0867e+00,1.5001e+01,9.1270e-01,6.4756e-02
8.1900e+03,2.1780e-02,3.0866e+00,1.5001e+01,9.1279e-01,6.4763e-02
8.2000e+03,2.1685e-02,3.0865e+00,1.5001e+01,9.1288e-01,6.4770e-02
8.2100e+03,2.1589e-02,3.0864e+00,1.5001e+01,9.1297e-01,6.4777e-02
8.2200e+03,2.1494e-02,3.0863e+00,1.5001e+01,9.1306e-01,6.4784e-02
8.2300e+03,2.1400e-02,3.0862e+00,1.5001e+01,9.1314e-01,6.4791e-02
8.2400e+03,2.1306e-02,3.0862e+00,1.5001e+01,9.1323e-01,6.4798e-02
8.2500e+03,2.1212e-02,3.0861e+00,1.5001e+01,9.1332e-01,6.4805e-02
8.2600e+03,2.1119e-02,3.0860e+00,1.5001e+01,9.1340e-01,6.4812e-02
8.2700e+03,2.1026e-02,3.0859e+00,1.5001e+01,9.1349e-01,6.4819e-02
8.2800e+03,2.0934e-02,3.0858e+00,1.5001e+01,9.1357e-01,6.4826e-02
8.2900e+03,2.0842e-02,3.0857e+00,1.5001e+01,9.1366e-01,6.4833e-02
8.3000e+03,2.0750e-02,3.0856e+00,1.5001e+01,9.1374e-01,6.4840e-02
8.3100e+03,2.0659e-02,3.0856e+00,1.5001e+01,9.1383e-01,6.4847e-02
8.3200e+03,2.0568e-02,3.0855e+00,1.5001e+01,9.1391e-01,6.4854e-02
8.3300e+03,2.0478e-02,3.0854e+00,1.5001e+01,9.1400e-01,6.4860e-02
8.3400e+03,2.0388e-02,3.0853e+00,1.5001e+01,9.1408e-01,6.4867e-02
8.3500e+03,2.0298e-02,3.0852e+00,1.5001e+01,9.1416e-01,6.4874e-02
8.3600e+03,2.0209e-02,3.0851e+00,1.5001e+01,9.1424e-01,6.4881e-02
8.3700e+03,2.0120e-02,3.0851e+00,1.5001e+01,9.1433e-01,6.4887e-02
8.3800e+03,2.0032e-02,3.0850e+00,1.5001e+01,9.1441e-01,6.4894e-02
8.3900e+03,1.9944e-02,3.0849e+00,1.5001e+01,9.1449e-01,6.4900e-02
8.4000e+03,1.9856e-02,3.0848e+00,1.5001e+01,9.1457e-01,6.4907e-02
8.4100e+03,1.9769e-02,3.0847e+00,1.5001e+01,9.1465e-01,6.4914e-02
8.4200e+03,1.9682e-02,3.0847e+00,1.5001e+01,9.1473e-01,6.4920e-02
8.4300e+03,1.9595e-02,3.0846e+00,1.5001e+01,9.1481e-01,6.4927e-02
8.4400e+03,1.9509e-02,3.0845e+00,1.5001e+01,9.1489e-01,6.4933e-02
8.4500e+03,1.9423e-02,3.0844e+00,1.5001e+01,9.1497e-01,6.4939e-02
8.4600e+03,1.9338e-02,3.0843e+00,1.5001e+01,9.1505e-01,6.4946e-02
8.4700e+03,1.9253e-02,3.0843e+00,1.5001e+01,9.1513e-01,6.4952e-02
8.4800e+03,1.9169e-02,3.0842e+00,1.5001e+01,9.1521e-01,6.4959e-02
8.4900e+03,1.9084e-02,3.0841e+00,1.5001e+01,9.1528e-01,6.4965e-02
8.5000e+03,1.9001e-02,3.0840e+00,1.5001e+01,9.1536e-01,6.4971e-02
8.5100e+03,1.8917e-02,3.0840e+00,1.5001e+01,9.1544e-01,6.4977e-02
8.5200e+03,1.8834e-02,3.0839e+00,1.5001e+01,9.1552e-01,6.4984e-02
8.5300e+03,1.8751e-02,3.0838e+00,1.5001e+01,9.1559e-01,6.4990e-02
8.5400e+03,1.8669e-02,3.0837e+00,1.5001e+01,9.1567e-01,6.4996e-02
8.5500e+03,1.8587e-02,3.0836e+00,1.5001e+01,9.1574e-01,6.5002e-02
8.5600e+03,1.8505e-02,3.0836e+00,1.5001e+01,9.1582e-01,6.5008e-02
8.5700e+03,1.8424e-02,3.0835e+00,1.5001e+01,9.1590e-01,6.5014e-02
8.5800e+03,1.8343e-02,3.0834e+00,1.5001e+01,9.1597e-01,6.5020e-02
8.5900e+03,1.8262e-02,3.0833e+00,1.5001e+01,9.1604e-01,6.5027e-02
8.6000e+03,1.8182e-02,3.0833e+00,1.5001e+01,9.1612e-01,6.5033e-02
8.6100e+03,1.8102e-02,3.0832e+00,1.5001e+01,9.1619e-01,6.5039e-02
8.6200e+03,1.8023e-02,3.0831e+00,1.5001e+01,9.1627e-01,6.5044e-02
8.6300e+03,1.7944e-02,3.0830e+00,1.5001e+01,9.1634e-01,6.5050e-02
8.6400e+03,1.7865e-02,3.0830e+00,1.5001e+01,9.1641e-01,6.5056e-02
8.6500e+03,1.7786e-02,3.0829e+00,1.5001e+01,9.1649e-01,6.5062e-02
8.6600e+03,1.7708e-02,3.0828e+00,1.5001e+01,9.1656e-01,6.5068e-02
8.6700e+03,1.7630e-02,3.0828e+00,1.5001e+01,9.1663e-01,6.5074e-02
8.6800e+03,1.7553e-02,3.0827e+00,1.5001e+01,9.1670e-01,6.5080e-02
8.6900e+03,1.7476e-02,3.0826e+00,1.5001e+01,9.1677e-01,6.5085e-02
8.7000e+03,1.7399e-02,3.0825e+00,1.5001e+01,9.1684e-01,6.5091e-02
8.7100e+03,1.7323e-02,3.0825e+00,1.5001e+01,9.1691e-01,6.5097e-02
