t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.2471e-03,7.6326e+00,7.5067e+00,4.8609e+00,1.2316e-01
2.9100e+03,9.0628e-03,7.6324e+00,7.5067e+00,4.8611e+00,1.2317e-01
2.9200e+03,8.8822e-03,7.6322e+00,7.5067e+00,4.8613e+00,1.2317e-01
2.9300e+03,8.7052e-03,7.6321e+00,7.5067e+00,4.8615e+00,1.2318e-01
2.9400e+03,8.5317e-03,7.6319e+00,7.5067e+00,4.8616e+00,1.2318e-01
2.9500e+03,8.3617e-03,7.6317e+00,7.5067e+00,4.8618e+00,1.2319e-01
2.9600e+03,8.1951e-03,7.6316e+00,7.5067e+00,4.8620e+00,1.2319e-01
2.9700e+03,8.0318e-03,7.6314e+00,7.5067e+00,4.8621e+00,1.2320e-01
2.9800e+03,7.8718e-03,7.6313e+00,7.5067e+00,4.8623e+00,1.2320e-01
2.9900e+03,7.7149e-03,7.6311e+00,7.5067e+00,4.8624e+00,1.2321e-01
3.0000e+03,7.5612e-03,7.6309e+00,7.5067e+00,4.8626e+00,1.2321e-01
3.0100e+03,7.4105e-03,7.6308e+00,7.5067e+00,4.8627e+00,1.2322e-01
3.0200e+03,7.2629e-03,7.6307e+00,7.5067e+00,4.8629e+00,1.2322e-01
3.0300e+03,7.1182e-03,7.6305e+00,7.5067e+00,4.8630e+00,1.2323e-01
3.0400e+03,6.9763e-03,7.6304e+00,7.5067e+00,4.8631e+00,1.2323e-01
3.0500e+03,6.8373e-03,7.6302e+00,7.5067e+00,4.8633e+00,1.2324e-01
3.0600e+03,6.7011e-03,7.6301e+00,7.5067e+00,4.8634e+00,1.2324e-01
3.0700e+03,6.5676e-03,7.6300e+00,7.5067e+00,4.8635e+00,1.2325e-01
3.0800e+03,6.4368e-03,7.6299e+00,7.5067e+00,4.8637e+00,1.2325e-01
3.0900e+03,6.3085e-03,7.6297e+00,7.5067e+00,4.8638e+00,1.2325e-01
3.1000e+03,6.1828e-03,7.6296e+00,7.5067e+00,4.8639e+00,1.2326e-01
3.1100e+03,6.0597e-03,7.6295e+00,7.5067e+00,4.8640e+00,1.2326e-01
3.1200e+03,5.9390e-03,7.6294e+00,7.5067e+00,4.8641e+00,1.2327e-01
3.1300e+03,5.8206e-03,7.6293e+00,7.5067e+00,4.8643e+00,1.2327e-01
3.1400e+03,5.7047e-03,7.6291e+00,7.5067e+00,4.8644e+00,1.2327e-01
3.1500e+03,5.5910e-03,7.6290e+00,7.5067e+00,4.8645e+00,1.2328e-01
3.1600e+03,5.4797e-03,7.6289e+00,7.5067e+00,4.8646e+00,1.2328e-01
3.1700e+03,5.3705e-03,7.6288e+00,7.5067e+00,4.8647e+00,1.2328e-01
3.1800e+03,5.2635e-03,7.6287e+00,7.5067e+00,4.8648e+00,1.2329e-01
3.1900e+03,5.1587e-03,7.6286e+00,7.5067e+00,4.8649e+00,1.2329e-01
3.2000e+03,5.0559e-03,7.6285e+00,7.5067e+00,4.8650e+00,1.2329e-01
3.2100e+03,4.9552e-03,7.6284e+00,7.5067e+00,4.8651e+00,1.2330e-01
3.2200e+03,4.8565e-03,7.6283e+00,7.5067e+00,4.8652e+00,1.2330e-01
3.2300e+03,4.7598e-03,7.6282e+00,7.5067e+00,4.8653e+00,1.2330e-01
3.2400e+03,4.6650e-03,7.6281e+00,7.5067e+00,4.8654e+00,1.2331e-01
3.2500e+03,4.5720e-03,7.6281e+00,7.5067e+00,4.8655e+00,1.2331e-01
3.2600e+03,4.4810e-03,7.6280e+00,7.5067e+00,4.8656e+00,1.2331e-01
3.2700e+03,4.3917e-03,7.6279e+00,7.5067e+00,4.8656e+00,1.2332e-01
3.2800e+03,4.3043e-03,7.6278e+00,7.5067e+00,4.8657e+00,1.2332e-01
3.2900e+03,4.2185e-03,7.6277e+00,7.5067e+00,4.8658e+00,1.2332e-01
3.3000e+03,4.1345e-03,7.6276e+00,7.5067e+00,4.8659e+00,1.2332e-01
3.3100e+03,4.0522e-03,7.6275e+00,7.5067e+00,4.8660e+00,1.2333e-01
3.3200e+03,3.9714e-03,7.6275e+00,7.5067e+00,4.8660e+00,1.2333e-01
3.3300e+03,3.8923e-03,7.6274e+00,7.5067e+00,4.8661e+00,1.2333e-01
3.3400e+03,3.8148e-03,7.6273e+00,7.5067e+00,4.8662e+00,1.2333e-01
3.3500e+03,3.7388e-03,7.6272e+00,7.5067e+00,4.8663e+00,1.2334e-01
3.3600e+03,3.6644e-03,7.6272e+00,7.5067e+00,4.8663e+00,1.2334e-01
3.3700e+03,3.5914e-03,7.6271e+00,7.5067e+00,4.8664e+00,1.2334e-01
3.3800e+03,3.5199e-03,7.6270e+00,7.5067e+00,4.8665e+00,1.2334e-01
3.3900e+03,3.4498e-03,7.6270e+00,7.5067e+00,4.8666e+00,1.2335e-01
3.4000e+03,3.3811e-03,7.6269e+00,7.5067e+00,4.8666e+00,1.2335e-01
3.4100e+03,3.3137e-03,7.6268e+00,7.5067e+00,4.8667e+00,1.2335e-01
3.4200e+03,3.2477e-03,7.6268e+00,7.5067e+00,4.8667e+00,1.2335e-01
3.4300e+03,3.1831e-03,7.6267e+00,7.5067e+00,4.8668e+00,1.2335e-01
3.4400e+03,3.1197e-03,7.6266e+00,7.5067e+00,4.8669e+00,1.2336e-01
3.4500e+03,3.0575e-03,7.6266e+00,7.5067e+00,4.8669e+00,1.2336e-01
3.4600e+03,2.9966e-03,7.6265e+00,7.5067e+00,4.8670e+00,1.2336e-01
3.4700e+03,2.9370e-03,7.6265e+00,7.5067e+00,4.8670e+00,1.2336e-01
3.4800e+03,2.8785e-03,7.6264e+00,7.5067e+00,4.8671e+00,1.2336e-01
3.4900e+03,2.8212e-03,7.6264e+00,7.5067e+00,4.8672e+00,1.2336e-01
3.5000e+03,2.7650e-03,7.6263e+00,7.5067e+00,4.8672e+00,1.2337e-01
3.5100e+03,2.7099e-03,7.6262e+00,7.5067e+00,4.8673e+00,1.2337e-01
3.5200e+03,2.6560e-03,7.6262e+00,7.5067e+00,4.8673e+00,1.2337e-01
3.5300e+03,2.6031e-03,7.6261e+00,7.5067e+00,4.8674e+00,1.2337e-01
