t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.7741e-01,1.5251e+00,1.5001e+01,7.2444e-01,9.7156e-02
2.9100e+03,6.7582e-01,1.5237e+00,1.5001e+01,7.2580e-01,9.7380e-02
2.9200e+03,6.7423e-01,1.5223e+00,1.5001e+01,7.2717e-01,9.7604e-02
2.9300e+03,6.7265e-01,1.5210e+00,1.5001e+01,7.2853e-01,9.7827e-02
2.9400e+03,6.7107e-01,1.5196e+00,1.5001e+01,7.2988e-01,9.8050e-02
2.9500e+03,6.6950e-01,1.5183e+00,1.5001e+01,7.3123e-01,9.8272e-02
2.9600e+03,6.6793e-01,1.5169e+00,1.5001e+01,7.3258e-01,9.8494e-02
2.9700e+03,6.6637e-01,1.5156e+00,1.5001e+01,7.3392e-01,9.8715e-02
2.9800e+03,6.6481e-01,1.5143e+00,1.5001e+01,7.3526e-01,9.8936e-02
2.9900e+03,6.6326e-01,1.5129e+00,1.5001e+01,7.3659e-01,9.9156e-02
3.0000e+03,6.6171e-01,1.5116e+00,1.5001e+01,7.3792e-01,9.9376e-02
3.0100e+03,6.6016e-01,1.5103e+00,1.5001e+01,7.3924e-01,9.9595e-02
3.0200e+03,6.5863e-01,1.5089e+00,1.5001e+01,7.4056e-01,9.9813e-02
3.0300e+03,6.5709e-01,1.5076e+00,1.5001e+01,7.4188e-01,1.0003e-01
3.0400e+03,6.5556e-01,1.5063e+00,1.5001e+01,7.4319e-01,1.0025e-01
3.0500e+03,6.5404e-01,1.5050e+00,1.5001e+01,7.4450e-01,1.0047e-01
3.0600e+03,6.5252e-01,1.5037e+00,1.5001e+01,7.4580e-01,1.0068e-01
3.0700e+03,6.5100e-01,1.5024e+00,1.5001e+01,7.4710e-01,1.0090e-01
3.0800e+03,6.4949e-01,1.5011e+00,1.5001e+01,7.4839e-01,1.0111e-01
3.0900e+03,6.4799e-01,1.4998e+00,1.5001e+01,7.4969e-01,1.0133e-01
3.1000e+03,6.4648e-01,1.4985e+00,1.5001e+01,7.5097e-01,1.0154e-01
3.1100e+03,6.4499e-01,1.4972e+00,1.5001e+01,7.5225e-01,1.0176e-01
3.1200e+03,6.4350e-01,1.4960e+00,1.5001e+01,7.5353e-01,1.0197e-01
3.1300e+03,6.4201e-01,1.4947e+00,1.5001e+01,7.5481e-01,1.0218e-01
3.1400e+03,6.4052e-01,1.4934e+00,1.5001e+01,7.5608e-01,1.0240e-01
3.1500e+03,6.3905e-01,1.4921e+00,1.5001e+01,7.5735e-01,1.0261e-01
3.1600e+03,6.3757e-01,1.4909e+00,1.5001e+01,7.5861e-01,1.0282e-01
3.1700e+03,6.3610e-01,1.4896e+00,1.5001e+01,7.5987e-01,1.0303e-01
3.1800e+03,6.3464e-01,1.4884e+00,1.5001e+01,7.6112e-01,1.0324e-01
3.1900e+03,6.3318e-01,1.4871e+00,1.5001e+01,7.6237e-01,1.0345e-01
3.2000e+03,6.3172e-01,1.4859e+00,1.5001e+01,7.6362e-01,1.0366e-01
3.2100e+03,6.3027e-01,1.4846e+00,1.5001e+01,7.6486e-01,1.0387e-01
3.2200e+03,6.2882e-01,1.4834e+00,1.5001e+01,7.6610e-01,1.0408e-01
3.2300e+03,6.2738e-01,1.4822e+00,1.5001e+01,7.6734e-01,1.0429e-01
3.2400e+03,6.2594e-01,1.4809e+00,1.5001e+01,7.6857e-01,1.0450e-01
3.2500e+03,6.2450e-01,1.4797e+00,1.5001e+01,7.6979e-01,1.0470e-01
3.2600e+03,6.2307e-01,1.4785e+00,1.5001e+01,7.7102e-01,1.0491e-01
3.2700e+03,6.2165e-01,1.4772e+00,1.5001e+01,7.7224e-01,1.0512e-01
3.2800e+03,6.2022e-01,1.4760e+00,1.5001e+01,7.7345e-01,1.0532e-01
3.2900e+03,6.1881e-01,1.4748e+00,1.5001e+01,7.7467e-01,1.0553e-01
3.3000e+03,6.1739e-01,1.4736e+00,1.5001e+01,7.7588e-01,1.0573e-01
3.3100e+03,6.1598e-01,1.4724e+00,1.5001e+01,7.7708e-01,1.0594e-01
3.3200e+03,6.1458e-01,1.4712e+00,1.5001e+01,7.7828e-01,1.0614e-01
3.3300e+03,6.1318e-01,1.4700e+00,1.5001e+01,7.7948e-01,1.0635e-01
3.3400e+03,6.1178e-01,1.4688e+00,1.5001e+01,7.8067e-01,1.0655e-01
3.3500e+03,6.1039e-01,1.4676e+00,1.5001e+01,7.8186e-01,1.0675e-01
3.3600e+03,6.0900e-01,1.4664e+00,1.5001e+01,7.8305e-01,1.0695e-01
3.3700e+03,6.0761e-01,1.4652e+00,1.5001e+01,7.8423e-01,1.0716e-01
3.3800e+03,6.0623e-01,1.4641e+00,1.5001e+01,7.8541e-01,1.0736e-01
3.3900e+03,6.0486e-01,1.4629e+00,1.5001e+01,7.8659e-01,1.0756e-01
3.4000e+03,6.0349e-01,1.4617e+00,1.5001e+01,7.8776e-01,1.0776e-01
3.4100e+03,6.0212e-01,1.4605e+00,1.5001e+01,7.8893e-01,1.0796e-01
3.4200e+03,6.0075e-01,1.4594e+00,1.5001e+01,7.9009e-01,1.0816e-01
3.4300e+03,5.9939e-01,1.4582e+00,1.5001e+01,7.9125e-01,1.0836e-01
3.4400e+03,5.9804e-01,1.4571e+00,1.5001e+01,7.9241e-01,1.0855e-01
3.4500e+03,5.9669e-01,1.4559e+00,1.5001e+01,7.9356e-01,1.0875e-01
3.4600e+03,5.9534e-01,1.4548e+00,1.5001e+01,7.9471e-01,1.0895e-01
3.4700e+03,5.9399e-01,1.4536e+00,1.5001e+01,7.9586e-01,1.0915e-01
3.4800e+03,5.9265e-01,1.4525e+00,1.5001e+01,7.9700e-01,1.0934e-01
3.4900e+03,5.9132e-01,1.4513e+00,1.5001e+01,7.9814e-01,1.0954e-01
3.5000e+03,5.8999e-01,1.4502e+00,1.5001e+01,7.9928e-01,1.0974e-01
3.5100e+03,5.8866e-01,1.4491e+00,1.5001e+01,8.0041e-01,1.0993e-01
3.5200e+03,5.8733e-01,1.4479e+00,1.5001e+01,8.0154e-01,1.1013e-01
3.5300e+03,5.8601e-01,1.4468e+00,1.5001e+01,8.0267e-01,1.1032e-01
3.5400e+03,5.8469e-01,1.4457e+00,1.5001e+01,8.0379e-01,1.1052e-01
3.5500e+03,5.8338e-01,1.4446e+00,1.5001e+01,8.0491e-01,1.1071e-01
3.5600e+03,5.8207e-01,1.4434e+00,1.5001e+01,8.0603e-01,1.1090e-01
3.5700e+03,5.8077e-01,1.4423e+00,1.5001e+01,8.0714e-01,1.1109e-01
3.5800e+03,5.7946e-01,1.4412e+00,1.5001e+01,8.0825e-01,1.1129e-01
3.5900e+03,5.7817e-01,1.4401e+00,1.5001e+01,8.0936e-01,1.1148e-01
3.6000e+03,5.7687e-01,1.4390e+00,1.5001e+01,8.1046e-01,1.1167e-01
3.6100e+03,5.7558e-01,1.4379e+00,1.5001e+01,8.1156e-01,1.1186e-01
3.6200e+03,5.7430e-01,1.4368e+00,1.5001e+01,8.1265e-01,1.1205e-01
3.6300e+03,5.7301e-01,1.4357e+00,1.5001e+01,8.1375e-01,1.1224e-01
3.6400e+03,5.7173e-01,1.4346e+00,1.5001e+01,8.1484e-01,1.1243e-01
3.6500e+03,5.7046e-01,1.4335e+00,1.5001e+01,8.1592e-01,1.1262e-01
3.6600e+03,5.6918e-01,1.4324e+00,1.5001e+01,8.1701e-01,1.1281e-01
3.6700e+03,5.6792e-01,1.4314e+00,1.5001e+01,8.1809e-01,1.1300e-01
3.6800e+03,5.6665e-01,1.4303e+00,1.5001e+01,8.1916e-01,1.1319e-01
3.6900e+03,5.6539e-01,1.4292e+00,1.5001e+01,8.2024e-01,1.1338e-01
3.7000e+03,5.6413e-01,1.4281e+00,1.5001e+01,8.2131e-01,1.1356e-01
3.7100e+03,5.6288e-01,1.4271e+00,1.5001e+01,8.2237e-01,1.1375e-01
3.7200e+03,5.6163e-01,1.4260e+00,1.5001e+01,8.2344e-01,1.1394e-01
3.7300e+03,5.6038e-01,1.4250e+00,1.5001e+01,8.2450e-01,1.1412e-01
3.7400e+03,5.5914e-01,1.4239e+00,1.5001e+01,8.2555e-01,1.1431e-01
3.7500e+03,5.5790e-01,1.4228e+00,1.5001e+01,8.2661e-01,1.1449e-01
3.7600e+03,5.5666e-01,1.4218e+00,1.5001e+01,8.2766e-01,1.1468e-01
3.7700e+03,5.5543e-01,1.4207e+00,1.5001e+01,8.2871e-01,1.1486e-01
3.7800e+03,5.5420e-01,1.4197e+00,1.5001e+01,8.2975e-01,1.1505e-01
3.7900e+03,5.5298e-01,1.4186e+00,1.5001e+01,8.3080e-01,1.1523e-01
3.8000e+03,5.5175e-01,1.4176e+00,1.5001e+01,8.3184e-01,1.1541e-01
3.8100e+03,5.5053e-01,1.4166e+00,1.5001e+01,8.3287e-01,1.1560e-01
3.8200e+03,5.4932e-01,1.4155e+00,1.5001e+01,8.3390e-01,1.1578e-01
3.8300e+03,5.4811e-01,1.4145e+00,1.5001e+01,8.3493e-01,1.1596e-01
3.8400e+03,5.4690e-01,1.4135e+00,1.5001e+01,8.3596e-01,1.1614e-01
3.8500e+03,5.4569e-01,1.4125e+00,1.5001e+01,8.3698e-01,1.1632e-01
3.8600e+03,5.4449e-01,1.4114e+00,1.5001e+01,8.3801e-01,1.1650e-01
3.8700e+03,5.4329e-01,1.4104e+00,1.5001e+01,8.3902e-01,1.1668e-01
3.8800e+03,5.4210e-01,1.4094e+00,1.5001e+01,8.4004e-01,1.1686e-01
3.8900e+03,5.4091e-01,1.4084e+00,1.5001e+01,8.4105e-01,1.1704e-01
3.9000e+03,5.3972e-01,1.4074e+00,1.5001e+01,8.4206e-01,1.1722e-01
3.9100e+03,5.3853e-01,1.4064e+00,1.5001e+01,8.4307e-01,1.1740e-01
3.9200e+03,5.3735e-01,1.4054e+00,1.5001e+01,8.4407e-01,1.1758e-01
3.9300e+03,5.3617e-01,1.4044e+00,1.5001e+01,8.4507e-01,1.1776e-01
3.9400e+03,5.3500e-01,1.4034e+00,1.5001e+01,8.4607e-01,1.1793e-01
3.9500e+03,5.3383e-01,1.4024e+00,1.5001e+01,8.4706e-01,1.1811e-01
3.9600e+03,5.3266e-01,1.4014e+00,1.5001e+01,8.4805e-01,1.1829e-01
3.9700e+03,5.3149e-01,1.4004e+00,1.5001e+01,8.4904e-01,1.1847e-01
3.9800e+03,5.3033e-01,1.3994e+00,1.5001e+01,8.5003e-01,1.1864e-01
3.9900e+03,5.2917e-01,1.3984e+00,1.5001e+01,8.5101e-01,1.1882e-01
4.0000e+03,5.2802e-01,1.3974e+00,1.5001e+01,8.5199e-01,1.1899e-01
4.0100e+03,5.2686e-01,1.3965e+00,1.5001e+01,8.5297e-01,1.1917e-01
4.0200e+03,5.2572e-01,1.3955e+00,1.5001e+01,8.5394e-01,1.1934e-01
4.0300e+03,5.2457e-01,1.3945e+00,1.5001e+01,8.5491e-01,1.1952e-01
4.0400e+03,5.2343e-01,1.3935e+00,1.5001e+01,8.5588e-01,1.1969e-01
4.0500e+03,5.2229e-01,1.3926e+00,1.5001e+01,8.5685e-01,1.1986e-01
4.0600e+03,5.2115e-01,1.3916e+00,1.5001e+01,8.5781e-01,1.2004e-01
4.0700e+03,5.2002e-01,1.3907e+00,1.5001e+01,8.5877e-01,1.2021e-01
4.0800e+03,5.1889e-01,1.3897e+00,1.5001e+01,8.5973e-01,1.2038e-01
4.0900e+03,5.1776e-01,1.3887e+00,1.5001e+01,8.6069e-01,1.2055e-01
4.1000e+03,5.1664e-01,1.3878e+00,1.5001e+01,8.6164e-01,1.2072e-01
4.1100e+03,5.1552e-01,1.3868e+00,1.5001e+01,8.6259e-01,1.2090e-01
4.1200e+03,5.1440e-01,1.3859e+00,1.5001e+01,8.6354e-01,1.2107e-01
4.1300e+03,5.1328e-01,1.3849e+00,1.5001e+01,8.6448e-01,1.2124e-01
4.1400e+03,5.1217e-01,1.3840e+00,1.5001e+01,8.6542e-01,1.2141e-01
4.1500e+03,5.1106e-01,1.3831e+00,1.5001e+01,8.6636e-01,1.2158e-01
4.1600e+03,5.0996e-01,1.3821e+00,1.5001e+01,8.6730e-01,1.2175e-01
4.1700e+03,5.0885e-01,1.3812e+00,1.5001e+01,8.6823e-01,1.2191e-01
4.1800e+03,5.0775e-01,1.3803e+00,1.5001e+01,8.6916e-01,1.2208e-01
4.1900e+03,5.0666e-01,1.3793e+00,1.5001e+01,8.7009e-01,1.2225e-01
4.2000e+03,5.0556e-01,1.3784e+00,1.5001e+01,8.7102e-01,1.2242e-01
4.2100e+03,5.0447e-01,1.3775e+00,1.5001e+01,8.7194e-01,1.2259e-01
4.2200e+03,5.0339e-01,1.3766e+00,1.5001e+01,8.7286e-01,1.2275e-01
4.2300e+03,5.0230e-01,1.3756e+00,1.5001e+01,8.7378e-01,1.2292e-01
4.2400e+03,5.0122e-01,1.3747e+00,1.5001e+01,8.7469e-01,1.2309e-01
4.2500e+03,5.0014e-01,1.3738e+00,1.5001e+01,8.7561e-01,1.2325e-01
4.2600e+03,4.9906e-01,1.3729e+00,1.5001e+01,8.7652e-01,1.2342e-01
4.2700e+03,4.9799e-01,1.3720e+00,1.5001e+01,8.7742e-01,1.2358e-01
4.2800e+03,4.9692e-01,1.3711e+00,1.5001e+01,8.7833e-01,1.2375e-01
4.2900e+03,4.9585e-01,1.3702e+00,1.5001e+01,8.7923e-01,1.2391e-01
4.3000e+03,4.9479e-01,1.3693e+00,1.5001e+01,8.8013e-01,1.2408e-01
4.3100e+03,4.9373e-01,1.3684e+00,1.5001e+01,8.8103e-01,1.2424e-01
4.3200e+03,4.9267e-01,1.3675e+00,1.5001e+01,8.8193e-01,1.2441e-01
4.3300e+03,4.9161e-01,1.3666e+00,1.5001e+01,8.8282e-01,1.2457e-01
4.3400e+03,4.9056e-01,1.3657e+00,1.5001e+01,8.8371e-01,1.2473e-01
4.3500e+03,4.8951e-01,1.3648e+00,1.5001e+01,8.8460e-01,1.2489e-01
4.3600e+03,4.8846e-01,1.3639e+00,1.5001e+01,8.8548e-01,1.2506e-01
4.3700e+03,4.8742e-01,1.3630e+00,1.5001e+01,8.8636e-01,1.2522e-01
4.3800e+03,4.8638e-01,1.3622e+00,1.5001e+01,8.8724e-01,1.2538e-01
4.3900e+03,4.8534e-01,1.3613e+00,1.5001e+01,8.8812e-01,1.2554e-01
4.4000e+03,4.8430e-01,1.3604e+00,1.5001e+01,8.8900e-01,1.2570e-01
4.4100e+03,4.8327e-01,1.3595e+00,1.5001e+01,8.8987e-01,1.2586e-01
4.4200e+03,4.8224e-01,1.3587e+00,1.5001e+01,8.9074e-01,1.2602e-01
4.4300e+03,4.8121e-01,1.3578e+00,1.5001e+01,8.9161e-01,1.2618e-01
4.4400e+03,4.8019e-01,1.3569e+00,1.5001e+01,8.9247e-01,1.2634e-01
4.4500e+03,4.7916e-01,1.3561e+00,1.5001e+01,8.9334e-01,1.2650e-01
4.4600e+03,4.7814e-01,1.3552e+00,1.5001e+01,8.9420e-01,1.2666e-01
4.4700e+03,4.7713e-01,1.3543e+00,1.5001e+01,8.9506e-01,1.2682e-01
4.4800e+03,4.7611e-01,1.3535e+00,1.5001e+01,8.9591e-01,1.2698e-01
4.4900e+03,4.7510e-01,1.3526e+00,1.5001e+01,8.9677e-01,1.2713e-01
4.5000e+03,4.7409e-01,1.3518e+00,1.5001e+01,8.9762e-01,1.2729e-01
4.5100e+03,4.7309e-01,1.3509e+00,1.5001e+01,8.9847e-01,1.2745e-01
4.5200e+03,4.7208e-01,1.3501e+00,1.5001e+01,8.9931e-01,1.2761e-01
4.5300e+03,4.7108e-01,1.3492e+00,1.5001e+01,9.0016e-01,1.2776e-01
4.5400e+03,4.7008e-01,1.3484e+00,1.5001e+01,9.0100e-01,1.2792e-01
4.5500e+03,4.6909e-01,1.3476e+00,1.5001e+01,9.0184e-01,1.2807e-01
4.5600e+03,4.6810e-01,1.3467e+00,1.5001e+01,9.0268e-01,1.2823e-01
4.5700e+03,4.6710e-01,1.3459e+00,1.5001e+01,9.0351e-01,1.2838e-01
4.5800e+03,4.6612e-01,1.3451e+00,1.5001e+01,9.0434e-01,1.2854e-01
4.5900e+03,4.6513e-01,1.3442e+00,1.5001e+01,9.0518e-01,1.2869e-01
4.6000e+03,4.6415e-01,1.3434e+00,1.5001e+01,9.0600e-01,1.2885e-01
4.6100e+03,4.6317e-01,1.3426e+00,1.5001e+01,9.0683e-01,1.2900e-01
4.6200e+03,4.6219e-01,1.3417e+00,1.5001e+01,9.0765e-01,1.2915e-01
4.6300e+03,4.6122e-01,1.3409e+00,1.5001e+01,9.0848e-01,1.2931e-01
4.6400e+03,4.6025e-01,1.3401e+00,1.5001e+01,9.0930e-01,1.2946e-01
4.6500e+03,4.5928e-01,1.3393e+00,1.5001e+01,9.1011e-01,1.2961e-01
4.6600e+03,4.5831e-01,1.3385e+00,1.5001e+01,9.1093e-01,1.2977e-01
4.6700e+03,4.5734e-01,1.3377e+00,1.5001e+01,9.1174e-01,1.2992e-01
4.6800e+03,4.5638e-01,1.3368e+00,1.5001e+01,9.1255e-01,1.3007e-01
4.6900e+03,4.5542e-01,1.3360e+00,1.5001e+01,9.1336e-01,1.3022e-01
4.7000e+03,4.5447e-01,1.3352e+00,1.5001e+01,9.1417e-01,1.3037e-01
4.7100e+03,4.5351e-01,1.3344e+00,1.5001e+01,9.1497e-01,1.3052e-01
4.7200e+03,4.5256e-01,1.3336e+00,1.5001e+01,9.1577e-01,1.3067e-01
4.7300e+03,4.5161e-01,1.3328e+00,1.5001e+01,9.1657e-01,1.3082e-01
4.7400e+03,4.5066e-01,1.3320e+00,1.5001e+01,9.1737e-01,1.3097e-01
4.7500e+03,4.4972e-01,1.3312e+00,1.5001e+01,9.1816e-01,1.3112e-01
4.7600e+03,4.4877e-01,1.3304e+00,1.5001e+01,9.1896e-01,1.3127e-01
4.7700e+03,4.4783e-01,1.3296e+00,1.5001e+01,9.1975e-01,1.3142e-01
4.7800e+03,4.4690e-01,1.3288e+00,1.5001e+01,9.2054e-01,1.3157e-01
4.7900e+03,4.4596e-01,1.3281e+00,1.5001e+01,9.2132e-01,1.3171e-01
4.8000e+03,4.4503e-01,1.3273e+00,1.5001e+01,9.2211e-01,1.3186e-01
4.8100e+03,4.4410e-01,1.3265e+00,1.5001e+01,9.2289e-01,1.3201e-01
4.8200e+03,4.4317e-01,1.3257e+00,1.5001e+01,9.2367e-01,1.3216e-01
4.8300e+03,4.4225e-01,1.3249e+00,1.5001e+01,9.2445e-01,1.3230e-01
4.8400e+03,4.4132e-01,1.3242e+00,1.5001e+01,9.2523e-01,1.3245e-01
4.8500e+03,4.4040e-01,1.3234e+00,1.5001e+01,9.2600e-01,1.3260e-01
4.8600e+03,4.3949e-01,1.3226e+00,1.5001e+01,9.2677e-01,1.3274e-01
4.8700e+03,4.3857e-01,1.3218e+00,1.5001e+01,9.2754e-01,1.3289e-01
4.8800e+03,4.3766e-01,1.3211e+00,1.5001e+01,9.2831e-01,1.3303e-01
4.8900e+03,4.3674e-01,1.3203e+00,1.5001e+01,9.2908e-01,1.3318e-01
4.9000e+03,4.3584e-01,1.3195e+00,1.5001e+01,9.2984e-01,1.3332e-01
4.9100e+03,4.3493e-01,1.3188e+00,1.5001e+01,9.3060e-01,1.3347e-01
4.9200e+03,4.3403e-01,1.3180e+00,1.5001e+01,9.3136e-01,1.3361e-01
4.9300e+03,4.3312e-01,1.3173e+00,1.5001e+01,9.3212e-01,1.3376e-01
4.9400e+03,4.3222e-01,1.3165e+00,1.5001e+01,9.3288e-01,1.3390e-01
4.9500e+03,4.3133e-01,1.3157e+00,1.5001e+01,9.3363e-01,1.3404e-01
4.9600e+03,4.3043e-01,1.3150e+00,1.5001e+01,9.3438e-01,1.3419e-01
4.9700e+03,4.2954e-01,1.3142e+00,1.5001e+01,9.3513e-01,1.3433e-01
4.9800e+03,4.2865e-01,1.3135e+00,1.5001e+01,9.3588e-01,1.3447e-01
4.9900e+03,4.2776e-01,1.3127e+00,1.5001e+01,9.3663e-01,1.3461e-01
5.0000e+03,4.2688e-01,1.3120e+00,1.5001e+01,9.3737e-01,1.3475e-01
5.0100e+03,4.2599e-01,1.3113e+00,1.5001e+01,9.3811e-01,1.3490e-01
5.0200e+03,4.2511e-01,1.3105e+00,1.5001e+01,9.3885e-01,1.3504e-01
5.0300e+03,4.2423e-01,1.3098e+00,1.5001e+01,9.3959e-01,1.3518e-01
5.0400e+03,4.2335e-01,1.3090e+00,1.5001e+01,9.4033e-01,1.3532e-01
5.0500e+03,4.2248e-01,1.3083e+00,1.5001e+01,9.4106e-01,1.3546e-01
5.0600e+03,4.2161e-01,1.3076e+00,1.5001e+01,9.4180e-01,1.3560e-01
5.0700e+03,4.2074e-01,1.3068e+00,1.5001e+01,9.4253e-01,1.3574e-01
5.0800e+03,4.1987e-01,1.3061e+00,1.5001e+01,9.4325e-01,1.3588e-01
5.0900e+03,4.1900e-01,1.3054e+00,1.5001e+01,9.4398e-01,1.3602e-01
5.1000e+03,4.1814e-01,1.3047e+00,1.5001e+01,9.4471e-01,1.3616e-01
5.1100e+03,4.1728e-01,1.3039e+00,1.5001e+01,9.4543e-01,1.3629e-01
5.1200e+03,4.1642e-01,1.3032e+00,1.5001e+01,9.4615e-01,1.3643e-01
5.1300e+03,4.1556e-01,1.3025e+00,1.5001e+01,9.4687e-01,1.3657e-01
5.1400e+03,4.1471e-01,1.3018e+00,1.5001e+01,9.4759e-01,1.3671e-01
5.1500e+03,4.1385e-01,1.3011e+00,1.5001e+01,9.4830e-01,1.3685e-01
5.1600e+03,4.1300e-01,1.3004e+00,1.5001e+01,9.4902e-01,1.3698e-01
5.1700e+03,4.1215e-01,1.2996e+00,1.5001e+01,9.4973e-01,1.3712e-01
5.1800e+03,4.1131e-01,1.2989e+00,1.5001e+01,9.5044e-01,1.3726e-01
5.1900e+03,4.1046e-01,1.2982e+00,1.5001e+01,9.5114e-01,1.3739e-01
5.2000e+03,4.0962e-01,1.2975e+00,1.5001e+01,9.5185e-01,1.3753e-01
5.2100e+03,4.0878e-01,1.2968e+00,1.5001e+01,9.5256e-01,1.3766e-01
5.2200e+03,4.0794e-01,1.2961e+00,1.5001e+01,9.5326e-01,1.3780e-01
5.2300e+03,4.0711e-01,1.2954e+00,1.5001e+01,9.5396e-01,1.3793e-01
5.2400e+03,4.0627e-01,1.2947e+00,1.5001e+01,9.5466e-01,1.3807e-01
5.2500e+03,4.0544e-01,1.2940e+00,1.5001e+01,9.5535e-01,1.3820e-01
5.2600e+03,4.0461e-01,1.2933e+00,1.5001e+01,9.5605e-01,1.3834e-01
5.2700e+03,4.0379e-01,1.2926e+00,1.5001e+01,9.5674e-01,1.3847e-01
5.2800e+03,4.0296e-01,1.2919e+00,1.5001e+01,9.5743e-01,1.3861e-01
5.2900e+03,4.0214e-01,1.2912e+00,1.5001e+01,9.5812e-01,1.3874e-01
5.3000e+03,4.0131e-01,1.2905e+00,1.5001e+01,9.5881e-01,1.3887e-01
5.3100e+03,4.0050e-01,1.2899e+00,1.5001e+01,9.5950e-01,1.3901e-01
5.3200e+03,3.9968e-01,1.2892e+00,1.5001e+01,9.6018e-01,1.3914e-01
5.3300e+03,3.9886e-01,1.2885e+00,1.5001e+01,9.6087e-01,1.3927e-01
5.3400e+03,3.9805e-01,1.2878e+00,1.5001e+01,9.6155e-01,1.3940e-01
5.3500e+03,3.9724e-01,1.2871e+00,1.5001e+01,9.6223e-01,1.3954e-01
5.3600e+03,3.9643e-01,1.2865e+00,1.5001e+01,9.6290e-01,1.3967e-01
5.3700e+03,3.9562e-01,1.2858e+00,1.5001e+01,9.6358e-01,1.3980e-01
5.3800e+03,3.9482e-01,1.2851e+00,1.5001e+01,9.6425e-01,1.3993e-01
5.3900e+03,3.9401e-01,1.2844e+00,1.5001e+01,9.6493e-01,1.4006e-01
5.4000e+03,3.9321e-01,1.2838e+00,1.5001e+01,9.6560e-01,1.4019e-01
5.4100e+03,3.9241e-01,1.2831e+00,1.5001e+01,9.6627e-01,1.4032e-01
5.4200e+03,3.9162e-01,1.2824e+00,1.5001e+01,9.6693e-01,1.4045e-01
5.4300e+03,3.9082e-01,1.2818e+00,1.5001e+01,9.6760e-01,1.4058e-01
5.4400e+03,3.9003e-01,1.2811e+00,1.5001e+01,9.6826e-01,1.4071e-01
5.4500e+03,3.8924e-01,1.2804e+00,1.5001e+01,9.6893e-01,1.4084e-01
5.4600e+03,3.8845e-01,1.2798e+00,1.5001e+01,9.6959e-01,1.4097e-01
5.4700e+03,3.8766e-01,1.2791e+00,1.5001e+01,9.7024e-01,1.4110e-01
5.4800e+03,3.8687e-01,1.2785e+00,1.5001e+01,9.7090e-01,1.4123e-01
5.4900e+03,3.8609e-01,1.2778e+00,1.5001e+01,9.7156e-01,1.4135e-01
5.5000e+03,3.8531e-01,1.2771e+00,1.5001e+01,9.7221e-01,1.4148e-01
5.5100e+03,3.8453e-01,1.2765e+00,1.5001e+01,9.7286e-01,1.4161e-01
5.5200e+03,3.8375e-01,1.2758e+00,1.5001e+01,9.7351e-01,1.4174e-01
5.5300e+03,3.8297e-01,1.2752e+00,1.5001e+01,9.7416e-01,1.4186e-01
5.5400e+03,3.8220e-01,1.2745e+00,1.5001e+01,9.7481e-01,1.4199e-01
5.5500e+03,3.8143e-01,1.2739e+00,1.5001e+01,9.7546e-01,1.4212e-01
5.5600e+03,3.8066e-01,1.2732e+00,1.5001e+01,9.7610e-01,1.4224e-01
5.5700e+03,3.7989e-01,1.2726e+00,1.5001e+01,9.7674e-01,1.4237e-01
5.5800e+03,3.7912e-01,1.2720e+00,1.5001e+01,9.7738e-01,1.4250e-01
5.5900e+03,3.7836e-01,1.2713e+00,1.5001e+01,9.7802e-01,1.4262e-01
5.6000e+03,3.7759e-01,1.2707e+00,1.5001e+01,9.7866e-01,1.4275e-01
5.6100e+03,3.7683e-01,1.2701e+00,1.5001e+01,9.7929e-01,1.4287e-01
5.6200e+03,3.7607e-01,1.2694e+00,1.5001e+01,9.7993e-01,1.4300e-01
5.6300e+03,3.7532e-01,1.2688e+00,1.5001e+01,9.8056e-01,1.4312e-01
5.6400e+03,3.7456e-01,1.2682e+00,1.5001e+01,9.8119e-01,1.4325e-01
5.6500e+03,3.7381e-01,1.2675e+00,1.5001e+01,9.8182e-01,1.4337e-01
5.6600e+03,3.7306e-01,1.2669e+00,1.5001e+01,9.8245e-01,1.4349e-01
5.6700e+03,3.7231e-01,1.2663e+00,1.5001e+01,9.8308e-01,1.4362e-01
5.6800e+03,3.7156e-01,1.2656e+00,1.5001e+01,9.8370e-01,1.4374e-01
5.6900e+03,3.7081e-01,1.2650e+00,1.5001e+01,9.8433e-01,1.4386e-01
5.7000e+03,3.7007e-01,1.2644e+00,1.5001e+01,9.8495e-01,1.4399e-01
5.7100e+03,3.6932e-01,1.2638e+00,1.5001e+01,9.8557e-01,1.4411e-01
5.7200e+03,3.6858e-01,1.2632e+00,1.5001e+01,9.8619e-01,1.4423e-01
5.7300e+03,3.6784e-01,1.2625e+00,1.5001e+01,9.8680e-01,1.4435e-01
5.7400e+03,3.6711e-01,1.2619e+00,1.5001e+01,9.8742e-01,1.4448e-01
5.7500e+03,3.6637e-01,1.2613e+00,1.5001e+01,9.8803e-01,1.4460e-01
5.7600e+03,3.6564e-01,1.2607e+00,1.5001e+01,9.8864e-01,1.4472e-01
5.7700e+03,3.6490e-01,1.2601e+00,1.5001e+01,9.8926e-01,1.4484e-01
5.7800e+03,3.6417e-01,1.2595e+00,1.5001e+01,9.8986e-01,1.4496e-01
5.7900e+03,3.6345e-01,1.2589e+00,1.5001e+01,9.9047e-01,1.4508e-01
5.8000e+03,3.6272e-01,1.2583e+00,1.5001e+01,9.9108e-01,1.4520e-01
