t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.8842e-03,1.0567e+01,1.0003e+01,2.9299e+00,6.1174e-02
2.9100e+03,5.7635e-03,1.0567e+01,1.0003e+01,2.9301e+00,6.1177e-02
2.9200e+03,5.6454e-03,1.0567e+01,1.0003e+01,2.9302e+00,6.1180e-02
2.9300e+03,5.5297e-03,1.0567e+01,1.0003e+01,2.9303e+00,6.1182e-02
2.9400e+03,5.4163e-03,1.0567e+01,1.0003e+01,2.9304e+00,6.1185e-02
2.9500e+03,5.3053e-03,1.0567e+01,1.0003e+01,2.9305e+00,6.1188e-02
2.9600e+03,5.1965e-03,1.0566e+01,1.0003e+01,2.9306e+00,6.1190e-02
2.9700e+03,5.0900e-03,1.0566e+01,1.0003e+01,2.9307e+00,6.1193e-02
2.9800e+03,4.9857e-03,1.0566e+01,1.0003e+01,2.9308e+00,6.1195e-02
2.9900e+03,4.8835e-03,1.0566e+01,1.0003e+01,2.9309e+00,6.1197e-02
3.0000e+03,4.7834e-03,1.0566e+01,1.0003e+01,2.9310e+00,6.1200e-02
3.0100e+03,4.6854e-03,1.0566e+01,1.0003e+01,2.9311e+00,6.1202e-02
3.0200e+03,4.5893e-03,1.0566e+01,1.0003e+01,2.9312e+00,6.1204e-02
3.0300e+03,4.4952e-03,1.0566e+01,1.0003e+01,2.9313e+00,6.1206e-02
3.0400e+03,4.4031e-03,1.0566e+01,1.0003e+01,2.9314e+00,6.1208e-02
3.0500e+03,4.3129e-03,1.0566e+01,1.0003e+01,2.9315e+00,6.1211e-02
3.0600e+03,4.2245e-03,1.0566e+01,1.0003e+01,2.9316e+00,6.1213e-02
3.0700e+03,4.1379e-03,1.0565e+01,1.0003e+01,2.9317e+00,6.1215e-02
3.0800e+03,4.0531e-03,1.0565e+01,1.0003e+01,2.9317e+00,6.1217e-02
3.0900e+03,3.9700e-03,1.0565e+01,1.0003e+01,2.9318e+00,6.1218e-02
3.1000e+03,3.8886e-03,1.0565e+01,1.0003e+01,2.9319e+00,6.1220e-02
3.1100e+03,3.8089e-03,1.0565e+01,1.0003e+01,2.9320e+00,6.1222e-02
3.1200e+03,3.7309e-03,1.0565e+01,1.0003e+01,2.9320e+00,6.1224e-02
3.1300e+03,3.6544e-03,1.0565e+01,1.0003e+01,2.9321e+00,6.1226e-02
3.1400e+03,3.5795e-03,1.0565e+01,1.0003e+01,2.9322e+00,6.1227e-02
3.1500e+03,3.5061e-03,1.0565e+01,1.0003e+01,2.9323e+00,6.1229e-02
3.1600e+03,3.4343e-03,1.0565e+01,1.0003e+01,2.9323e+00,6.1231e-02
3.1700e+03,3.3639e-03,1.0565e+01,1.0003e+01,2.9324e+00,6.1232e-02
3.1800e+03,3.2950e-03,1.0565e+01,1.0003e+01,2.9325e+00,6.1234e-02
3.1900e+03,3.2274e-03,1.0565e+01,1.0003e+01,2.9325e+00,6.1236e-02
3.2000e+03,3.1613e-03,1.0564e+01,1.0003e+01,2.9326e+00,6.1237e-02
3.2100e+03,3.0965e-03,1.0564e+01,1.0003e+01,2.9327e+00,6.1239e-02
3.2200e+03,3.0330e-03,1.0564e+01,1.0003e+01,2.9327e+00,6.1240e-02
3.2300e+03,2.9709e-03,1.0564e+01,1.0003e+01,2.9328e+00,6.1242e-02
3.2400e+03,2.9100e-03,1.0564e+01,1.0003e+01,2.9329e+00,6.1243e-02
3.2500e+03,2.8504e-03,1.0564e+01,1.0003e+01,2.9329e+00,6.1244e-02
3.2600e+03,2.7919e-03,1.0564e+01,1.0003e+01,2.9330e+00,6.1246e-02
3.2700e+03,2.7347e-03,1.0564e+01,1.0003e+01,2.9330e+00,6.1247e-02
3.2800e+03,2.6787e-03,1.0564e+01,1.0003e+01,2.9331e+00,6.1248e-02
3.2900e+03,2.6238e-03,1.0564e+01,1.0003e+01,2.9331e+00,6.1250e-02
3.3000e+03,2.5700e-03,1.0564e+01,1.0003e+01,2.9332e+00,6.1251e-02
3.3100e+03,2.5173e-03,1.0564e+01,1.0003e+01,2.9332e+00,6.1252e-02
