t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.5785e-01,1.5269e+00,1.5001e+01,1.4721e+00,1.6873e-01
5.8200e+03,3.5701e-01,1.5262e+00,1.5001e+01,1.4728e+00,1.6885e-01
5.8300e+03,3.5617e-01,1.5255e+00,1.5001e+01,1.4735e+00,1.6896e-01
5.8400e+03,3.5533e-01,1.5248e+00,1.5001e+01,1.4743e+00,1.6908e-01
5.8500e+03,3.5449e-01,1.5240e+00,1.5001e+01,1.4750e+00,1.6920e-01
5.8600e+03,3.5366e-01,1.5233e+00,1.5001e+01,1.4757e+00,1.6932e-01
5.8700e+03,3.5283e-01,1.5226e+00,1.5001e+01,1.4764e+00,1.6943e-01
5.8800e+03,3.5200e-01,1.5219e+00,1.5001e+01,1.4771e+00,1.6955e-01
5.8900e+03,3.5118e-01,1.5212e+00,1.5001e+01,1.4778e+00,1.6967e-01
5.9000e+03,3.5035e-01,1.5205e+00,1.5001e+01,1.4785e+00,1.6978e-01
5.9100e+03,3.4953e-01,1.5198e+00,1.5001e+01,1.4792e+00,1.6990e-01
5.9200e+03,3.4871e-01,1.5191e+00,1.5001e+01,1.4799e+00,1.7001e-01
5.9300e+03,3.4789e-01,1.5184e+00,1.5001e+01,1.4806e+00,1.7013e-01
5.9400e+03,3.4708e-01,1.5177e+00,1.5001e+01,1.4813e+00,1.7025e-01
5.9500e+03,3.4627e-01,1.5170e+00,1.5001e+01,1.4820e+00,1.7036e-01
5.9600e+03,3.4546e-01,1.5163e+00,1.5001e+01,1.4827e+00,1.7047e-01
5.9700e+03,3.4465e-01,1.5156e+00,1.5001e+01,1.4834e+00,1.7059e-01
5.9800e+03,3.4384e-01,1.5149e+00,1.5001e+01,1.4841e+00,1.7070e-01
5.9900e+03,3.4304e-01,1.5142e+00,1.5001e+01,1.4848e+00,1.7082e-01
6.0000e+03,3.4224e-01,1.5135e+00,1.5001e+01,1.4855e+00,1.7093e-01
6.0100e+03,3.4144e-01,1.5128e+00,1.5001e+01,1.4862e+00,1.7104e-01
6.0200e+03,3.4064e-01,1.5121e+00,1.5001e+01,1.4869e+00,1.7116e-01
6.0300e+03,3.3985e-01,1.5115e+00,1.5001e+01,1.4876e+00,1.7127e-01
6.0400e+03,3.3905e-01,1.5108e+00,1.5001e+01,1.4882e+00,1.7138e-01
6.0500e+03,3.3826e-01,1.5101e+00,1.5001e+01,1.4889e+00,1.7149e-01
6.0600e+03,3.3747e-01,1.5094e+00,1.5001e+01,1.4896e+00,1.7161e-01
6.0700e+03,3.3669e-01,1.5087e+00,1.5001e+01,1.4903e+00,1.7172e-01
6.0800e+03,3.3590e-01,1.5081e+00,1.5001e+01,1.4909e+00,1.7183e-01
6.0900e+03,3.3512e-01,1.5074e+00,1.5001e+01,1.4916e+00,1.7194e-01
6.1000e+03,3.3434e-01,1.5067e+00,1.5001e+01,1.4923e+00,1.7205e-01
6.1100e+03,3.3356e-01,1.5061e+00,1.5001e+01,1.4929e+00,1.7216e-01
6.1200e+03,3.3279e-01,1.5054e+00,1.5001e+01,1.4936e+00,1.7227e-01
6.1300e+03,3.3202e-01,1.5047e+00,1.5001e+01,1.4943e+00,1.7238e-01
6.1400e+03,3.3124e-01,1.5041e+00,1.5001e+01,1.4949e+00,1.7249e-01
6.1500e+03,3.3047e-01,1.5034e+00,1.5001e+01,1.4956e+00,1.7260e-01
6.1600e+03,3.2971e-01,1.5028e+00,1.5001e+01,1.4962e+00,1.7271e-01
6.1700e+03,3.2894e-01,1.5021e+00,1.5001e+01,1.4969e+00,1.7282e-01
6.1800e+03,3.2818e-01,1.5014e+00,1.5001e+01,1.4976e+00,1.7293e-01
6.1900e+03,3.2742e-01,1.5008e+00,1.5001e+01,1.4982e+00,1.7304e-01
6.2000e+03,3.2666e-01,1.5001e+00,1.5001e+01,1.4989e+00,1.7315e-01
6.2100e+03,3.2590e-01,1.4995e+00,1.5001e+01,1.4995e+00,1.7326e-01
6.2200e+03,3.2515e-01,1.4988e+00,1.5001e+01,1.5002e+00,1.7336e-01
6.2300e+03,3.2439e-01,1.4982e+00,1.5001e+01,1.5008e+00,1.7347e-01
6.2400e+03,3.2364e-01,1.4976e+00,1.5001e+01,1.5014e+00,1.7358e-01
6.2500e+03,3.2289e-01,1.4969e+00,1.5001e+01,1.5021e+00,1.7369e-01
6.2600e+03,3.2215e-01,1.4963e+00,1.5001e+01,1.5027e+00,1.7379e-01
6.2700e+03,3.2140e-01,1.4956e+00,1.5001e+01,1.5034e+00,1.7390e-01
6.2800e+03,3.2066e-01,1.4950e+00,1.5001e+01,1.5040e+00,1.7401e-01
6.2900e+03,3.1992e-01,1.4944e+00,1.5001e+01,1.5046e+00,1.7411e-01
6.3000e+03,3.1918e-01,1.4937e+00,1.5001e+01,1.5053e+00,1.7422e-01
6.3100e+03,3.1844e-01,1.4931e+00,1.5001e+01,1.5059e+00,1.7432e-01
6.3200e+03,3.1770e-01,1.4925e+00,1.5001e+01,1.5065e+00,1.7443e-01
6.3300e+03,3.1697e-01,1.4918e+00,1.5001e+01,1.5072e+00,1.7454e-01
6.3400e+03,3.1624e-01,1.4912e+00,1.5001e+01,1.5078e+00,1.7464e-01
6.3500e+03,3.1551e-01,1.4906e+00,1.5001e+01,1.5084e+00,1.7474e-01
6.3600e+03,3.1478e-01,1.4900e+00,1.5001e+01,1.5090e+00,1.7485e-01
6.3700e+03,3.1406e-01,1.4893e+00,1.5001e+01,1.5097e+00,1.7495e-01
6.3800e+03,3.1333e-01,1.4887e+00,1.5001e+01,1.5103e+00,1.7506e-01
6.3900e+03,3.1261e-01,1.4881e+00,1.5001e+01,1.5109e+00,1.7516e-01
6.4000e+03,3.1189e-01,1.4875e+00,1.5001e+01,1.5115e+00,1.7526e-01
6.4100e+03,3.1118e-01,1.4869e+00,1.5001e+01,1.5121e+00,1.7537e-01
6.4200e+03,3.1046e-01,1.4863e+00,1.5001e+01,1.5127e+00,1.7547e-01
6.4300e+03,3.0975e-01,1.4856e+00,1.5001e+01,1.5133e+00,1.7557e-01
6.4400e+03,3.0903e-01,1.4850e+00,1.5001e+01,1.5140e+00,1.7568e-01
6.4500e+03,3.0832e-01,1.4844e+00,1.5001e+01,1.5146e+00,1.7578e-01
6.4600e+03,3.0762e-01,1.4838e+00,1.5001e+01,1.5152e+00,1.7588e-01
6.4700e+03,3.0691e-01,1.4832e+00,1.5001e+01,1.5158e+00,1.7598e-01
6.4800e+03,3.0620e-01,1.4826e+00,1.5001e+01,1.5164e+00,1.7608e-01
6.4900e+03,3.0550e-01,1.4820e+00,1.5001e+01,1.5170e+00,1.7619e-01
6.5000e+03,3.0480e-01,1.4814e+00,1.5001e+01,1.5176e+00,1.7629e-01
6.5100e+03,3.0410e-01,1.4808e+00,1.5001e+01,1.5182e+00,1.7639e-01
6.5200e+03,3.0341e-01,1.4802e+00,1.5001e+01,1.5188e+00,1.7649e-01
6.5300e+03,3.0271e-01,1.4796e+00,1.5001e+01,1.5194e+00,1.7659e-01
6.5400e+03,3.0202e-01,1.4790e+00,1.5001e+01,1.5200e+00,1.7669e-01
6.5500e+03,3.0132e-01,1.4784e+00,1.5001e+01,1.5206e+00,1.7679e-01
6.5600e+03,3.0064e-01,1.4778e+00,1.5001e+01,1.5211e+00,1.7689e-01
6.5700e+03,2.9995e-01,1.4773e+00,1.5001e+01,1.5217e+00,1.7699e-01
6.5800e+03,2.9926e-01,1.4767e+00,1.5001e+01,1.5223e+00,1.7709e-01
6.5900e+03,2.9858e-01,1.4761e+00,1.5001e+01,1.5229e+00,1.7719e-01
6.6000e+03,2.9789e-01,1.4755e+00,1.5001e+01,1.5235e+00,1.7729e-01
6.6100e+03,2.9721e-01,1.4749e+00,1.5001e+01,1.5241e+00,1.7738e-01
6.6200e+03,2.9653e-01,1.4743e+00,1.5001e+01,1.5247e+00,1.7748e-01
6.6300e+03,2.9586e-01,1.4738e+00,1.5001e+01,1.5252e+00,1.7758e-01
6.6400e+03,2.9518e-01,1.4732e+00,1.5001e+01,1.5258e+00,1.7768e-01
6.6500e+03,2.9451e-01,1.4726e+00,1.5001e+01,1.5264e+00,1.7778e-01
6.6600e+03,2.9384e-01,1.4720e+00,1.5001e+01,1.5270e+00,1.7787e-01
6.6700e+03,2.9317e-01,1.4715e+00,1.5001e+01,1.5275e+00,1.7797e-01
6.6800e+03,2.9250e-01,1.4709e+00,1.5001e+01,1.5281e+00,1.7807e-01
6.6900e+03,2.9183e-01,1.4703e+00,1.5001e+01,1.5287e+00,1.7817e-01
6.7000e+03,2.9117e-01,1.4697e+00,1.5001e+01,1.5292e+00,1.7826e-01
6.7100e+03,2.9050e-01,1.4692e+00,1.5001e+01,1.5298e+00,1.7836e-01
6.7200e+03,2.8984e-01,1.4686e+00,1.5001e+01,1.5304e+00,1.7846e-01
6.7300e+03,2.8918e-01,1.4680e+00,1.5001e+01,1.5309e+00,1.7855e-01
6.7400e+03,2.8852e-01,1.4675e+00,1.5001e+01,1.5315e+00,1.7865e-01
6.7500e+03,2.8787e-01,1.4669e+00,1.5001e+01,1.5321e+00,1.7874e-01
6.7600e+03,2.8721e-01,1.4664e+00,1.5001e+01,1.5326e+00,1.7884e-01
6.7700e+03,2.8656e-01,1.4658e+00,1.5001e+01,1.5332e+00,1.7893e-01
6.7800e+03,2.8591e-01,1.4652e+00,1.5001e+01,1.5337e+00,1.7903e-01
6.7900e+03,2.8526e-01,1.4647e+00,1.5001e+01,1.5343e+00,1.7912e-01
6.8000e+03,2.8461e-01,1.4641e+00,1.5001e+01,1.5348e+00,1.7922e-01
6.8100e+03,2.8396e-01,1.4636e+00,1.5001e+01,1.5354e+00,1.7931e-01
6.8200e+03,2.8332e-01,1.4630e+00,1.5001e+01,1.5359e+00,1.7941e-01
6.8300e+03,2.8268e-01,1.4625e+00,1.5001e+01,1.5365e+00,1.7950e-01
6.8400e+03,2.8204e-01,1.4619e+00,1.5001e+01,1.5370e+00,1.7959e-01
6.8500e+03,2.8140e-01,1.4614e+00,1.5001e+01,1.5376e+00,1.7969e-01
6.8600e+03,2.8076e-01,1.4608e+00,1.5001e+01,1.5381e+00,1.7978e-01
6.8700e+03,2.8012e-01,1.4603e+00,1.5001e+01,1.5387e+00,1.7987e-01
6.8800e+03,2.7949e-01,1.4598e+00,1.5001e+01,1.5392e+00,1.7997e-01
6.8900e+03,2.7885e-01,1.4592e+00,1.5001e+01,1.5398e+00,1.8006e-01
6.9000e+03,2.7822e-01,1.4587e+00,1.5001e+01,1.5403e+00,1.8015e-01
6.9100e+03,2.7759e-01,1.4581e+00,1.5001e+01,1.5408e+00,1.8024e-01
6.9200e+03,2.7697e-01,1.4576e+00,1.5001e+01,1.5414e+00,1.8033e-01
6.9300e+03,2.7634e-01,1.4571e+00,1.5001e+01,1.5419e+00,1.8043e-01
6.9400e+03,2.7571e-01,1.4565e+00,1.5001e+01,1.5424e+00,1.8052e-01
6.9500e+03,2.7509e-01,1.4560e+00,1.5001e+01,1.5430e+00,1.8061e-01
6.9600e+03,2.7447e-01,1.4555e+00,1.5001e+01,1.5435e+00,1.8070e-01
6.9700e+03,2.7385e-01,1.4549e+00,1.5001e+01,1.5440e+00,1.8079e-01
6.9800e+03,2.7323e-01,1.4544e+00,1.5001e+01,1.5446e+00,1.8088e-01
6.9900e+03,2.7261e-01,1.4539e+00,1.5001e+01,1.5451e+00,1.8097e-01
7.0000e+03,2.7200e-01,1.4534e+00,1.5001e+01,1.5456e+00,1.8106e-01
7.0100e+03,2.7138e-01,1.4528e+00,1.5001e+01,1.5461e+00,1.8115e-01
7.0200e+03,2.7077e-01,1.4523e+00,1.5001e+01,1.5467e+00,1.8124e-01
7.0300e+03,2.7016e-01,1.4518e+00,1.5001e+01,1.5472e+00,1.8133e-01
7.0400e+03,2.6955e-01,1.4513e+00,1.5001e+01,1.5477e+00,1.8142e-01
7.0500e+03,2.6895e-01,1.4508e+00,1.5001e+01,1.5482e+00,1.8151e-01
7.0600e+03,2.6834e-01,1.4502e+00,1.5001e+01,1.5487e+00,1.8160e-01
7.0700e+03,2.6774e-01,1.4497e+00,1.5001e+01,1.5492e+00,1.8169e-01
7.0800e+03,2.6713e-01,1.4492e+00,1.5001e+01,1.5498e+00,1.8178e-01
7.0900e+03,2.6653e-01,1.4487e+00,1.5001e+01,1.5503e+00,1.8187e-01
7.1000e+03,2.6593e-01,1.4482e+00,1.5001e+01,1.5508e+00,1.8195e-01
7.1100e+03,2.6533e-01,1.4477e+00,1.5001e+01,1.5513e+00,1.8204e-01
7.1200e+03,2.6474e-01,1.4472e+00,1.5001e+01,1.5518e+00,1.8213e-01
7.1300e+03,2.6414e-01,1.4467e+00,1.5001e+01,1.5523e+00,1.8222e-01
7.1400e+03,2.6355e-01,1.4461e+00,1.5001e+01,1.5528e+00,1.8231e-01
7.1500e+03,2.6296e-01,1.4456e+00,1.5001e+01,1.5533e+00,1.8239e-01
7.1600e+03,2.6236e-01,1.4451e+00,1.5001e+01,1.5538e+00,1.8248e-01
7.1700e+03,2.6178e-01,1.4446e+00,1.5001e+01,1.5543e+00,1.8257e-01
7.1800e+03,2.6119e-01,1.4441e+00,1.5001e+01,1.5548e+00,1.8265e-01
7.1900e+03,2.6060e-01,1.4436e+00,1.5001e+01,1.5553e+00,1.8274e-01
7.2000e+03,2.6002e-01,1.4431e+00,1.5001e+01,1.5558e+00,1.8283e-01
7.2100e+03,2.5943e-01,1.4426e+00,1.5001e+01,1.5563e+00,1.8291e-01
7.2200e+03,2.5885e-01,1.4421e+00,1.5001e+01,1.5568e+00,1.8300e-01
7.2300e+03,2.5827e-01,1.4416e+00,1.5001e+01,1.5573e+00,1.8308e-01
7.2400e+03,2.5769e-01,1.4412e+00,1.5001e+01,1.5578e+00,1.8317e-01
7.2500e+03,2.5712e-01,1.4407e+00,1.5001e+01,1.5583e+00,1.8325e-01
7.2600e+03,2.5654e-01,1.4402e+00,1.5001e+01,1.5588e+00,1.8334e-01
7.2700e+03,2.5597e-01,1.4397e+00,1.5001e+01,1.5593e+00,1.8342e-01
7.2800e+03,2.5539e-01,1.4392e+00,1.5001e+01,1.5598e+00,1.8351e-01
7.2900e+03,2.5482e-01,1.4387e+00,1.5001e+01,1.5603e+00,1.8359e-01
7.3000e+03,2.5425e-01,1.4382e+00,1.5001e+01,1.5607e+00,1.8368e-01
7.3100e+03,2.5368e-01,1.4377e+00,1.5001e+01,1.5612e+00,1.8376e-01
7.3200e+03,2.5312e-01,1.4373e+00,1.5001e+01,1.5617e+00,1.8385e-01
7.3300e+03,2.5255e-01,1.4368e+00,1.5001e+01,1.5622e+00,1.8393e-01
7.3400e+03,2.5199e-01,1.4363e+00,1.5001e+01,1.5627e+00,1.8401e-01
7.3500e+03,2.5142e-01,1.4358e+00,1.5001e+01,1.5631e+00,1.8410e-01
7.3600e+03,2.5086e-01,1.4353e+00,1.5001e+01,1.5636e+00,1.8418e-01
7.3700e+03,2.5030e-01,1.4349e+00,1.5001e+01,1.5641e+00,1.8426e-01
7.3800e+03,2.4974e-01,1.4344e+00,1.5001e+01,1.5646e+00,1.8435e-01
7.3900e+03,2.4919e-01,1.4339e+00,1.5001e+01,1.5651e+00,1.8443e-01
7.4000e+03,2.4863e-01,1.4334e+00,1.5001e+01,1.5655e+00,1.8451e-01
7.4100e+03,2.4807e-01,1.4330e+00,1.5001e+01,1.5660e+00,1.8459e-01
7.4200e+03,2.4752e-01,1.4325e+00,1.5001e+01,1.5665e+00,1.8468e-01
7.4300e+03,2.4697e-01,1.4320e+00,1.5001e+01,1.5669e+00,1.8476e-01
7.4400e+03,2.4642e-01,1.4315e+00,1.5001e+01,1.5674e+00,1.8484e-01
7.4500e+03,2.4587e-01,1.4311e+00,1.5001e+01,1.5679e+00,1.8492e-01
7.4600e+03,2.4532e-01,1.4306e+00,1.5001e+01,1.5683e+00,1.8500e-01
7.4700e+03,2.4478e-01,1.4301e+00,1.5001e+01,1.5688e+00,1.8508e-01
7.4800e+03,2.4423e-01,1.4297e+00,1.5001e+01,1.5693e+00,1.8517e-01
7.4900e+03,2.4369e-01,1.4292e+00,1.5001e+01,1.5697e+00,1.8525e-01
7.5000e+03,2.4315e-01,1.4288e+00,1.5001e+01,1.5702e+00,1.8533e-01
7.5100e+03,2.4261e-01,1.4283e+00,1.5001e+01,1.5707e+00,1.8541e-01
7.5200e+03,2.4207e-01,1.4278e+00,1.5001e+01,1.5711e+00,1.8549e-01
7.5300e+03,2.4153e-01,1.4274e+00,1.5001e+01,1.5716e+00,1.8557e-01
7.5400e+03,2.4099e-01,1.4269e+00,1.5001e+01,1.5720e+00,1.8565e-01
7.5500e+03,2.4046e-01,1.4265e+00,1.5001e+01,1.5725e+00,1.8573e-01
7.5600e+03,2.3992e-01,1.4260e+00,1.5001e+01,1.5729e+00,1.8581e-01
7.5700e+03,2.3939e-01,1.4256e+00,1.5001e+01,1.5734e+00,1.8589e-01
7.5800e+03,2.3886e-01,1.4251e+00,1.5001e+01,1.5738e+00,1.8597e-01
7.5900e+03,2.3833e-01,1.4247e+00,1.5001e+01,1.5743e+00,1.8605e-01
7.6000e+03,2.3780e-01,1.4242e+00,1.5001e+01,1.5747e+00,1.8613e-01
7.6100e+03,2.3727e-01,1.4238e+00,1.5001e+01,1.5752e+00,1.8620e-01
7.6200e+03,2.3675e-01,1.4233e+00,1.5001e+01,1.5756e+00,1.8628e-01
7.6300e+03,2.3622e-01,1.4229e+00,1.5001e+01,1.5761e+00,1.8636e-01
7.6400e+03,2.3570e-01,1.4224e+00,1.5001e+01,1.5765e+00,1.8644e-01
7.6500e+03,2.3518e-01,1.4220e+00,1.5001e+01,1.5770e+00,1.8652e-01
7.6600e+03,2.3465e-01,1.4215e+00,1.5001e+01,1.5774e+00,1.8660e-01
7.6700e+03,2.3414e-01,1.4211e+00,1.5001e+01,1.5779e+00,1.8667e-01
7.6800e+03,2.3362e-01,1.4206e+00,1.5001e+01,1.5783e+00,1.8675e-01
7.6900e+03,2.3310e-01,1.4202e+00,1.5001e+01,1.5787e+00,1.8683e-01
7.7000e+03,2.3258e-01,1.4198e+00,1.5001e+01,1.5792e+00,1.8690e-01
7.7100e+03,2.3207e-01,1.4193e+00,1.5001e+01,1.5796e+00,1.8698e-01
7.7200e+03,2.3156e-01,1.4189e+00,1.5001e+01,1.5801e+00,1.8706e-01
7.7300e+03,2.3104e-01,1.4185e+00,1.5001e+01,1.5805e+00,1.8714e-01
7.7400e+03,2.3053e-01,1.4180e+00,1.5001e+01,1.5809e+00,1.8721e-01
7.7500e+03,2.3002e-01,1.4176e+00,1.5001e+01,1.5814e+00,1.8729e-01
7.7600e+03,2.2952e-01,1.4172e+00,1.5001e+01,1.5818e+00,1.8736e-01
7.7700e+03,2.2901e-01,1.4167e+00,1.5001e+01,1.5822e+00,1.8744e-01
7.7800e+03,2.2850e-01,1.4163e+00,1.5001e+01,1.5826e+00,1.8752e-01
7.7900e+03,2.2800e-01,1.4159e+00,1.5001e+01,1.5831e+00,1.8759e-01
7.8000e+03,2.2750e-01,1.4154e+00,1.5001e+01,1.5835e+00,1.8767e-01
7.8100e+03,2.2699e-01,1.4150e+00,1.5001e+01,1.5839e+00,1.8774e-01
7.8200e+03,2.2649e-01,1.4146e+00,1.5001e+01,1.5844e+00,1.8782e-01
7.8300e+03,2.2599e-01,1.4142e+00,1.5001e+01,1.5848e+00,1.8789e-01
7.8400e+03,2.2550e-01,1.4137e+00,1.5001e+01,1.5852e+00,1.8797e-01
7.8500e+03,2.2500e-01,1.4133e+00,1.5001e+01,1.5856e+00,1.8804e-01
7.8600e+03,2.2450e-01,1.4129e+00,1.5001e+01,1.5860e+00,1.8812e-01
7.8700e+03,2.2401e-01,1.4125e+00,1.5001e+01,1.5865e+00,1.8819e-01
7.8800e+03,2.2351e-01,1.4121e+00,1.5001e+01,1.5869e+00,1.8827e-01
7.8900e+03,2.2302e-01,1.4116e+00,1.5001e+01,1.5873e+00,1.8834e-01
7.9000e+03,2.2253e-01,1.4112e+00,1.5001e+01,1.5877e+00,1.8841e-01
7.9100e+03,2.2204e-01,1.4108e+00,1.5001e+01,1.5881e+00,1.8849e-01
7.9200e+03,2.2155e-01,1.4104e+00,1.5001e+01,1.5886e+00,1.8856e-01
7.9300e+03,2.2107e-01,1.4100e+00,1.5001e+01,1.5890e+00,1.8863e-01
7.9400e+03,2.2058e-01,1.4096e+00,1.5001e+01,1.5894e+00,1.8871e-01
7.9500e+03,2.2009e-01,1.4091e+00,1.5001e+01,1.5898e+00,1.8878e-01
7.9600e+03,2.1961e-01,1.4087e+00,1.5001e+01,1.5902e+00,1.8885e-01
7.9700e+03,2.1913e-01,1.4083e+00,1.5001e+01,1.5906e+00,1.8893e-01
7.9800e+03,2.1865e-01,1.4079e+00,1.5001e+01,1.5910e+00,1.8900e-01
7.9900e+03,2.1817e-01,1.4075e+00,1.5001e+01,1.5914e+00,1.8907e-01
8.0000e+03,2.1769e-01,1.4071e+00,1.5001e+01,1.5918e+00,1.8914e-01
8.0100e+03,2.1721e-01,1.4067e+00,1.5001e+01,1.5922e+00,1.8922e-01
8.0200e+03,2.1673e-01,1.4063e+00,1.5001e+01,1.5926e+00,1.8929e-01
8.0300e+03,2.1626e-01,1.4059e+00,1.5001e+01,1.5931e+00,1.8936e-01
8.0400e+03,2.1578e-01,1.4055e+00,1.5001e+01,1.5935e+00,1.8943e-01
8.0500e+03,2.1531e-01,1.4051e+00,1.5001e+01,1.5939e+00,1.8950e-01
8.0600e+03,2.1484e-01,1.4047e+00,1.5001e+01,1.5943e+00,1.8957e-01
8.0700e+03,2.1437e-01,1.4043e+00,1.5001e+01,1.5947e+00,1.8965e-01
8.0800e+03,2.1390e-01,1.4039e+00,1.5001e+01,1.5951e+00,1.8972e-01
8.0900e+03,2.1343e-01,1.4035e+00,1.5001e+01,1.5955e+00,1.8979e-01
8.1000e+03,2.1296e-01,1.4031e+00,1.5001e+01,1.5958e+00,1.8986e-01
8.1100e+03,2.1249e-01,1.4027e+00,1.5001e+01,1.5962e+00,1.8993e-01
8.1200e+03,2.1203e-01,1.4023e+00,1.5001e+01,1.5966e+00,1.9000e-01
8.1300e+03,2.1156e-01,1.4019e+00,1.5001e+01,1.5970e+00,1.9007e-01
8.1400e+03,2.1110e-01,1.4015e+00,1.5001e+01,1.5974e+00,1.9014e-01
8.1500e+03,2.1064e-01,1.4011e+00,1.5001e+01,1.5978e+00,1.9021e-01
8.1600e+03,2.1018e-01,1.4007e+00,1.5001e+01,1.5982e+00,1.9028e-01
8.1700e+03,2.0972e-01,1.4003e+00,1.5001e+01,1.5986e+00,1.9035e-01
8.1800e+03,2.0926e-01,1.3999e+00,1.5001e+01,1.5990e+00,1.9042e-01
8.1900e+03,2.0880e-01,1.3996e+00,1.5001e+01,1.5994e+00,1.9049e-01
8.2000e+03,2.0835e-01,1.3992e+00,1.5001e+01,1.5998e+00,1.9056e-01
8.2100e+03,2.0789e-01,1.3988e+00,1.5001e+01,1.6002e+00,1.9063e-01
8.2200e+03,2.0744e-01,1.3984e+00,1.5001e+01,1.6005e+00,1.9069e-01
8.2300e+03,2.0698e-01,1.3980e+00,1.5001e+01,1.6009e+00,1.9076e-01
8.2400e+03,2.0653e-01,1.3976e+00,1.5001e+01,1.6013e+00,1.9083e-01
8.2500e+03,2.0608e-01,1.3972e+00,1.5001e+01,1.6017e+00,1.9090e-01
8.2600e+03,2.0563e-01,1.3969e+00,1.5001e+01,1.6021e+00,1.9097e-01
8.2700e+03,2.0518e-01,1.3965e+00,1.5001e+01,1.6024e+00,1.9104e-01
8.2800e+03,2.0474e-01,1.3961e+00,1.5001e+01,1.6028e+00,1.9110e-01
8.2900e+03,2.0429e-01,1.3957e+00,1.5001e+01,1.6032e+00,1.9117e-01
8.3000e+03,2.0384e-01,1.3953e+00,1.5001e+01,1.6036e+00,1.9124e-01
8.3100e+03,2.0340e-01,1.3950e+00,1.5001e+01,1.6040e+00,1.9131e-01
8.3200e+03,2.0296e-01,1.3946e+00,1.5001e+01,1.6043e+00,1.9137e-01
8.3300e+03,2.0251e-01,1.3942e+00,1.5001e+01,1.6047e+00,1.9144e-01
8.3400e+03,2.0207e-01,1.3938e+00,1.5001e+01,1.6051e+00,1.9151e-01
8.3500e+03,2.0163e-01,1.3935e+00,1.5001e+01,1.6055e+00,1.9158e-01
8.3600e+03,2.0119e-01,1.3931e+00,1.5001e+01,1.6058e+00,1.9164e-01
8.3700e+03,2.0076e-01,1.3927e+00,1.5001e+01,1.6062e+00,1.9171e-01
8.3800e+03,2.0032e-01,1.3924e+00,1.5001e+01,1.6066e+00,1.9178e-01
8.3900e+03,1.9988e-01,1.3920e+00,1.5001e+01,1.6069e+00,1.9184e-01
8.4000e+03,1.9945e-01,1.3916e+00,1.5001e+01,1.6073e+00,1.9191e-01
8.4100e+03,1.9901e-01,1.3912e+00,1.5001e+01,1.6077e+00,1.9197e-01
8.4200e+03,1.9858e-01,1.3909e+00,1.5001e+01,1.6080e+00,1.9204e-01
8.4300e+03,1.9815e-01,1.3905e+00,1.5001e+01,1.6084e+00,1.9211e-01
8.4400e+03,1.9772e-01,1.3901e+00,1.5001e+01,1.6088e+00,1.9217e-01
8.4500e+03,1.9729e-01,1.3898e+00,1.5001e+01,1.6091e+00,1.9224e-01
8.4600e+03,1.9686e-01,1.3894e+00,1.5001e+01,1.6095e+00,1.9230e-01
8.4700e+03,1.9643e-01,1.3891e+00,1.5001e+01,1.6099e+00,1.9237e-01
8.4800e+03,1.9601e-01,1.3887e+00,1.5001e+01,1.6102e+00,1.9243e-01
8.4900e+03,1.9558e-01,1.3883e+00,1.5001e+01,1.6106e+00,1.9250e-01
8.5000e+03,1.9516e-01,1.3880e+00,1.5001e+01,1.6109e+00,1.9256e-01
8.5100e+03,1.9473e-01,1.3876e+00,1.5001e+01,1.6113e+00,1.9263e-01
8.5200e+03,1.9431e-01,1.3873e+00,1.5001e+01,1.6117e+00,1.9269e-01
8.5300e+03,1.9389e-01,1.3869e+00,1.5001e+01,1.6120e+00,1.9276e-01
8.5400e+03,1.9347e-01,1.3865e+00,1.5001e+01,1.6124e+00,1.9282e-01
8.5500e+03,1.9305e-01,1.3862e+00,1.5001e+01,1.6127e+00,1.9288e-01
8.5600e+03,1.9263e-01,1.3858e+00,1.5001e+01,1.6131e+00,1.9295e-01
8.5700e+03,1.9221e-01,1.3855e+00,1.5001e+01,1.6134e+00,1.9301e-01
8.5800e+03,1.9180e-01,1.3851e+00,1.5001e+01,1.6138e+00,1.9308e-01
8.5900e+03,1.9138e-01,1.3848e+00,1.5001e+01,1.6141e+00,1.9314e-01
8.6000e+03,1.9097e-01,1.3844e+00,1.5001e+01,1.6145e+00,1.9320e-01
8.6100e+03,1.9055e-01,1.3841e+00,1.5001e+01,1.6148e+00,1.9327e-01
8.6200e+03,1.9014e-01,1.3837e+00,1.5001e+01,1.6152e+00,1.9333e-01
8.6300e+03,1.8973e-01,1.3834e+00,1.5001e+01,1.6155e+00,1.9339e-01
8.6400e+03,1.8932e-01,1.3830e+00,1.5001e+01,1.6159e+00,1.9346e-01
8.6500e+03,1.8891e-01,1.3827e+00,1.5001e+01,1.6162e+00,1.9352e-01
8.6600e+03,1.8850e-01,1.3823e+00,1.5001e+01,1.6166e+00,1.9358e-01
8.6700e+03,1.8809e-01,1.3820e+00,1.5001e+01,1.6169e+00,1.9364e-01
8.6800e+03,1.8768e-01,1.3816e+00,1.5001e+01,1.6173e+00,1.9371e-01
8.6900e+03,1.8728e-01,1.3813e+00,1.5001e+01,1.6176e+00,1.9377e-01
8.7000e+03,1.8687e-01,1.3810e+00,1.5001e+01,1.6180e+00,1.9383e-01
8.7100e+03,1.8647e-01,1.3806e+00,1.5001e+01,1.6183e+00,1.9389e-01
