t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.3842e-01,2.4908e+00,1.5001e+01,1.2584e+00,1.0222e-01
5.8200e+03,1.3792e-01,2.4903e+00,1.5001e+01,1.2588e+00,1.0227e-01
5.8300e+03,1.3742e-01,2.4899e+00,1.5001e+01,1.2593e+00,1.0231e-01
5.8400e+03,1.3693e-01,2.4894e+00,1.5001e+01,1.2597e+00,1.0236e-01
5.8500e+03,1.3643e-01,2.4890e+00,1.5001e+01,1.2602e+00,1.0240e-01
5.8600e+03,1.3594e-01,2.4885e+00,1.5001e+01,1.2606e+00,1.0245e-01
5.8700e+03,1.3545e-01,2.4881e+00,1.5001e+01,1.2611e+00,1.0249e-01
5.8800e+03,1.3496e-01,2.4876e+00,1.5001e+01,1.2615e+00,1.0254e-01
5.8900e+03,1.3447e-01,2.4872e+00,1.5001e+01,1.2620e+00,1.0258e-01
5.9000e+03,1.3398e-01,2.4868e+00,1.5001e+01,1.2624e+00,1.0262e-01
5.9100e+03,1.3350e-01,2.4863e+00,1.5001e+01,1.2628e+00,1.0267e-01
5.9200e+03,1.3302e-01,2.4859e+00,1.5001e+01,1.2633e+00,1.0271e-01
5.9300e+03,1.3254e-01,2.4854e+00,1.5001e+01,1.2637e+00,1.0276e-01
5.9400e+03,1.3206e-01,2.4850e+00,1.5001e+01,1.2641e+00,1.0280e-01
5.9500e+03,1.3158e-01,2.4846e+00,1.5001e+01,1.2646e+00,1.0284e-01
5.9600e+03,1.3110e-01,2.4841e+00,1.5001e+01,1.2650e+00,1.0289e-01
5.9700e+03,1.3063e-01,2.4837e+00,1.5001e+01,1.2654e+00,1.0293e-01
5.9800e+03,1.3016e-01,2.4833e+00,1.5001e+01,1.2659e+00,1.0297e-01
5.9900e+03,1.2969e-01,2.4829e+00,1.5001e+01,1.2663e+00,1.0302e-01
6.0000e+03,1.2922e-01,2.4824e+00,1.5001e+01,1.2667e+00,1.0306e-01
6.0100e+03,1.2876e-01,2.4820e+00,1.5001e+01,1.2671e+00,1.0310e-01
6.0200e+03,1.2829e-01,2.4816e+00,1.5001e+01,1.2676e+00,1.0315e-01
6.0300e+03,1.2783e-01,2.4812e+00,1.5001e+01,1.2680e+00,1.0319e-01
6.0400e+03,1.2737e-01,2.4808e+00,1.5001e+01,1.2684e+00,1.0323e-01
6.0500e+03,1.2691e-01,2.4803e+00,1.5001e+01,1.2688e+00,1.0327e-01
6.0600e+03,1.2645e-01,2.4799e+00,1.5001e+01,1.2692e+00,1.0331e-01
6.0700e+03,1.2600e-01,2.4795e+00,1.5001e+01,1.2696e+00,1.0336e-01
6.0800e+03,1.2554e-01,2.4791e+00,1.5001e+01,1.2701e+00,1.0340e-01
6.0900e+03,1.2509e-01,2.4787e+00,1.5001e+01,1.2705e+00,1.0344e-01
6.1000e+03,1.2464e-01,2.4783e+00,1.5001e+01,1.2709e+00,1.0348e-01
6.1100e+03,1.2419e-01,2.4779e+00,1.5001e+01,1.2713e+00,1.0352e-01
6.1200e+03,1.2374e-01,2.4775e+00,1.5001e+01,1.2717e+00,1.0356e-01
6.1300e+03,1.2330e-01,2.4771e+00,1.5001e+01,1.2721e+00,1.0360e-01
6.1400e+03,1.2285e-01,2.4766e+00,1.5001e+01,1.2725e+00,1.0364e-01
6.1500e+03,1.2241e-01,2.4762e+00,1.5001e+01,1.2729e+00,1.0368e-01
6.1600e+03,1.2197e-01,2.4758e+00,1.5001e+01,1.2733e+00,1.0372e-01
6.1700e+03,1.2153e-01,2.4754e+00,1.5001e+01,1.2737e+00,1.0376e-01
6.1800e+03,1.2109e-01,2.4750e+00,1.5001e+01,1.2741e+00,1.0380e-01
6.1900e+03,1.2066e-01,2.4747e+00,1.5001e+01,1.2745e+00,1.0384e-01
6.2000e+03,1.2022e-01,2.4743e+00,1.5001e+01,1.2749e+00,1.0388e-01
6.2100e+03,1.1979e-01,2.4739e+00,1.5001e+01,1.2753e+00,1.0392e-01
6.2200e+03,1.1936e-01,2.4735e+00,1.5001e+01,1.2757e+00,1.0396e-01
6.2300e+03,1.1893e-01,2.4731e+00,1.5001e+01,1.2761e+00,1.0400e-01
6.2400e+03,1.1850e-01,2.4727e+00,1.5001e+01,1.2765e+00,1.0404e-01
6.2500e+03,1.1808e-01,2.4723e+00,1.5001e+01,1.2768e+00,1.0408e-01
6.2600e+03,1.1765e-01,2.4719e+00,1.5001e+01,1.2772e+00,1.0412e-01
6.2700e+03,1.1723e-01,2.4715e+00,1.5001e+01,1.2776e+00,1.0416e-01
6.2800e+03,1.1681e-01,2.4712e+00,1.5001e+01,1.2780e+00,1.0420e-01
6.2900e+03,1.1639e-01,2.4708e+00,1.5001e+01,1.2784e+00,1.0424e-01
6.3000e+03,1.1597e-01,2.4704e+00,1.5001e+01,1.2788e+00,1.0427e-01
6.3100e+03,1.1556e-01,2.4700e+00,1.5001e+01,1.2791e+00,1.0431e-01
6.3200e+03,1.1514e-01,2.4696e+00,1.5001e+01,1.2795e+00,1.0435e-01
6.3300e+03,1.1473e-01,2.4693e+00,1.5001e+01,1.2799e+00,1.0439e-01
6.3400e+03,1.1432e-01,2.4689e+00,1.5001e+01,1.2803e+00,1.0443e-01
6.3500e+03,1.1390e-01,2.4685e+00,1.5001e+01,1.2806e+00,1.0447e-01
6.3600e+03,1.1350e-01,2.4681e+00,1.5001e+01,1.2810e+00,1.0450e-01
6.3700e+03,1.1309e-01,2.4678e+00,1.5001e+01,1.2814e+00,1.0454e-01
6.3800e+03,1.1268e-01,2.4674e+00,1.5001e+01,1.2817e+00,1.0458e-01
6.3900e+03,1.1228e-01,2.4670e+00,1.5001e+01,1.2821e+00,1.0461e-01
6.4000e+03,1.1188e-01,2.4667e+00,1.5001e+01,1.2825e+00,1.0465e-01
6.4100e+03,1.1147e-01,2.4663e+00,1.5001e+01,1.2828e+00,1.0469e-01
6.4200e+03,1.1107e-01,2.4659e+00,1.5001e+01,1.2832e+00,1.0473e-01
6.4300e+03,1.1068e-01,2.4656e+00,1.5001e+01,1.2836e+00,1.0476e-01
6.4400e+03,1.1028e-01,2.4652e+00,1.5001e+01,1.2839e+00,1.0480e-01
6.4500e+03,1.0988e-01,2.4649e+00,1.5001e+01,1.2843e+00,1.0484e-01
6.4600e+03,1.0949e-01,2.4645e+00,1.5001e+01,1.2846e+00,1.0487e-01
6.4700e+03,1.0910e-01,2.4641e+00,1.5001e+01,1.2850e+00,1.0491e-01
6.4800e+03,1.0871e-01,2.4638e+00,1.5001e+01,1.2854e+00,1.0494e-01
6.4900e+03,1.0832e-01,2.4634e+00,1.5001e+01,1.2857e+00,1.0498e-01
6.5000e+03,1.0793e-01,2.4631e+00,1.5001e+01,1.2861e+00,1.0502e-01
6.5100e+03,1.0754e-01,2.4627e+00,1.5001e+01,1.2864e+00,1.0505e-01
6.5200e+03,1.0716e-01,2.4624e+00,1.5001e+01,1.2868e+00,1.0509e-01
6.5300e+03,1.0677e-01,2.4620e+00,1.5001e+01,1.2871e+00,1.0512e-01
6.5400e+03,1.0639e-01,2.4617e+00,1.5001e+01,1.2875e+00,1.0516e-01
6.5500e+03,1.0601e-01,2.4613e+00,1.5001e+01,1.2878e+00,1.0519e-01
6.5600e+03,1.0563e-01,2.4610e+00,1.5001e+01,1.2881e+00,1.0523e-01
6.5700e+03,1.0525e-01,2.4607e+00,1.5001e+01,1.2885e+00,1.0526e-01
6.5800e+03,1.0488e-01,2.4603e+00,1.5001e+01,1.2888e+00,1.0530e-01
6.5900e+03,1.0450e-01,2.4600e+00,1.5001e+01,1.2892e+00,1.0533e-01
6.6000e+03,1.0413e-01,2.4596e+00,1.5001e+01,1.2895e+00,1.0537e-01
6.6100e+03,1.0375e-01,2.4593e+00,1.5001e+01,1.2898e+00,1.0540e-01
6.6200e+03,1.0338e-01,2.4590e+00,1.5001e+01,1.2902e+00,1.0543e-01
6.6300e+03,1.0301e-01,2.4586e+00,1.5001e+01,1.2905e+00,1.0547e-01
6.6400e+03,1.0265e-01,2.4583e+00,1.5001e+01,1.2909e+00,1.0550e-01
6.6500e+03,1.0228e-01,2.4580e+00,1.5001e+01,1.2912e+00,1.0554e-01
6.6600e+03,1.0191e-01,2.4576e+00,1.5001e+01,1.2915e+00,1.0557e-01
6.6700e+03,1.0155e-01,2.4573e+00,1.5001e+01,1.2918e+00,1.0560e-01
6.6800e+03,1.0118e-01,2.4570e+00,1.5001e+01,1.2922e+00,1.0564e-01
6.6900e+03,1.0082e-01,2.4566e+00,1.5001e+01,1.2925e+00,1.0567e-01
6.7000e+03,1.0046e-01,2.4563e+00,1.5001e+01,1.2928e+00,1.0570e-01
6.7100e+03,1.0010e-01,2.4560e+00,1.5001e+01,1.2932e+00,1.0574e-01
6.7200e+03,9.9746e-02,2.4557e+00,1.5001e+01,1.2935e+00,1.0577e-01
6.7300e+03,9.9390e-02,2.4553e+00,1.5001e+01,1.2938e+00,1.0580e-01
6.7400e+03,9.9035e-02,2.4550e+00,1.5001e+01,1.2941e+00,1.0584e-01
6.7500e+03,9.8681e-02,2.4547e+00,1.5001e+01,1.2945e+00,1.0587e-01
6.7600e+03,9.8329e-02,2.4544e+00,1.5001e+01,1.2948e+00,1.0590e-01
6.7700e+03,9.7978e-02,2.4540e+00,1.5001e+01,1.2951e+00,1.0593e-01
6.7800e+03,9.7628e-02,2.4537e+00,1.5001e+01,1.2954e+00,1.0597e-01
6.7900e+03,9.7279e-02,2.4534e+00,1.5001e+01,1.2957e+00,1.0600e-01
6.8000e+03,9.6932e-02,2.4531e+00,1.5001e+01,1.2960e+00,1.0603e-01
6.8100e+03,9.6586e-02,2.4528e+00,1.5001e+01,1.2964e+00,1.0606e-01
6.8200e+03,9.6241e-02,2.4525e+00,1.5001e+01,1.2967e+00,1.0609e-01
6.8300e+03,9.5898e-02,2.4522e+00,1.5001e+01,1.2970e+00,1.0613e-01
6.8400e+03,9.5556e-02,2.4518e+00,1.5001e+01,1.2973e+00,1.0616e-01
6.8500e+03,9.5215e-02,2.4515e+00,1.5001e+01,1.2976e+00,1.0619e-01
6.8600e+03,9.4875e-02,2.4512e+00,1.5001e+01,1.2979e+00,1.0622e-01
6.8700e+03,9.4537e-02,2.4509e+00,1.5001e+01,1.2982e+00,1.0625e-01
6.8800e+03,9.4200e-02,2.4506e+00,1.5001e+01,1.2985e+00,1.0628e-01
6.8900e+03,9.3864e-02,2.4503e+00,1.5001e+01,1.2988e+00,1.0631e-01
6.9000e+03,9.3529e-02,2.4500e+00,1.5001e+01,1.2991e+00,1.0635e-01
6.9100e+03,9.3196e-02,2.4497e+00,1.5001e+01,1.2994e+00,1.0638e-01
6.9200e+03,9.2864e-02,2.4494e+00,1.5001e+01,1.2997e+00,1.0641e-01
6.9300e+03,9.2533e-02,2.4491e+00,1.5001e+01,1.3000e+00,1.0644e-01
6.9400e+03,9.2203e-02,2.4488e+00,1.5001e+01,1.3003e+00,1.0647e-01
6.9500e+03,9.1874e-02,2.4485e+00,1.5001e+01,1.3006e+00,1.0650e-01
6.9600e+03,9.1547e-02,2.4482e+00,1.5001e+01,1.3009e+00,1.0653e-01
6.9700e+03,9.1221e-02,2.4479e+00,1.5001e+01,1.3012e+00,1.0656e-01
6.9800e+03,9.0896e-02,2.4476e+00,1.5001e+01,1.3015e+00,1.0659e-01
6.9900e+03,9.0572e-02,2.4473e+00,1.5001e+01,1.3018e+00,1.0662e-01
7.0000e+03,9.0249e-02,2.4470e+00,1.5001e+01,1.3021e+00,1.0665e-01
7.0100e+03,8.9928e-02,2.4467e+00,1.5001e+01,1.3024e+00,1.0668e-01
7.0200e+03,8.9608e-02,2.4464e+00,1.5001e+01,1.3027e+00,1.0671e-01
7.0300e+03,8.9289e-02,2.4462e+00,1.5001e+01,1.3030e+00,1.0674e-01
7.0400e+03,8.8971e-02,2.4459e+00,1.5001e+01,1.3033e+00,1.0677e-01
7.0500e+03,8.8654e-02,2.4456e+00,1.5001e+01,1.3035e+00,1.0680e-01
7.0600e+03,8.8339e-02,2.4453e+00,1.5001e+01,1.3038e+00,1.0683e-01
7.0700e+03,8.8024e-02,2.4450e+00,1.5001e+01,1.3041e+00,1.0686e-01
7.0800e+03,8.7711e-02,2.4447e+00,1.5001e+01,1.3044e+00,1.0688e-01
7.0900e+03,8.7399e-02,2.4444e+00,1.5001e+01,1.3047e+00,1.0691e-01
7.1000e+03,8.7088e-02,2.4442e+00,1.5001e+01,1.3050e+00,1.0694e-01
7.1100e+03,8.6778e-02,2.4439e+00,1.5001e+01,1.3053e+00,1.0697e-01
7.1200e+03,8.6469e-02,2.4436e+00,1.5001e+01,1.3055e+00,1.0700e-01
7.1300e+03,8.6162e-02,2.4433e+00,1.5001e+01,1.3058e+00,1.0703e-01
7.1400e+03,8.5855e-02,2.4430e+00,1.5001e+01,1.3061e+00,1.0706e-01
7.1500e+03,8.5550e-02,2.4428e+00,1.5001e+01,1.3064e+00,1.0709e-01
7.1600e+03,8.5246e-02,2.4425e+00,1.5001e+01,1.3066e+00,1.0711e-01
7.1700e+03,8.4943e-02,2.4422e+00,1.5001e+01,1.3069e+00,1.0714e-01
7.1800e+03,8.4641e-02,2.4419e+00,1.5001e+01,1.3072e+00,1.0717e-01
7.1900e+03,8.4340e-02,2.4417e+00,1.5001e+01,1.3075e+00,1.0720e-01
7.2000e+03,8.4040e-02,2.4414e+00,1.5001e+01,1.3077e+00,1.0723e-01
7.2100e+03,8.3742e-02,2.4411e+00,1.5001e+01,1.3080e+00,1.0725e-01
7.2200e+03,8.3444e-02,2.4409e+00,1.5001e+01,1.3083e+00,1.0728e-01
7.2300e+03,8.3148e-02,2.4406e+00,1.5001e+01,1.3085e+00,1.0731e-01
7.2400e+03,8.2852e-02,2.4403e+00,1.5001e+01,1.3088e+00,1.0734e-01
7.2500e+03,8.2558e-02,2.4400e+00,1.5001e+01,1.3091e+00,1.0736e-01
7.2600e+03,8.2265e-02,2.4398e+00,1.5001e+01,1.3093e+00,1.0739e-01
7.2700e+03,8.1972e-02,2.4395e+00,1.5001e+01,1.3096e+00,1.0742e-01
7.2800e+03,8.1681e-02,2.4393e+00,1.5001e+01,1.3099e+00,1.0744e-01
7.2900e+03,8.1391e-02,2.4390e+00,1.5001e+01,1.3101e+00,1.0747e-01
7.3000e+03,8.1102e-02,2.4387e+00,1.5001e+01,1.3104e+00,1.0750e-01
7.3100e+03,8.0814e-02,2.4385e+00,1.5001e+01,1.3107e+00,1.0753e-01
7.3200e+03,8.0527e-02,2.4382e+00,1.5001e+01,1.3109e+00,1.0755e-01
7.3300e+03,8.0241e-02,2.4379e+00,1.5001e+01,1.3112e+00,1.0758e-01
7.3400e+03,7.9957e-02,2.4377e+00,1.5001e+01,1.3114e+00,1.0760e-01
7.3500e+03,7.9673e-02,2.4374e+00,1.5001e+01,1.3117e+00,1.0763e-01
7.3600e+03,7.9390e-02,2.4372e+00,1.5001e+01,1.3120e+00,1.0766e-01
7.3700e+03,7.9108e-02,2.4369e+00,1.5001e+01,1.3122e+00,1.0768e-01
7.3800e+03,7.8828e-02,2.4367e+00,1.5001e+01,1.3125e+00,1.0771e-01
7.3900e+03,7.8548e-02,2.4364e+00,1.5001e+01,1.3127e+00,1.0774e-01
7.4000e+03,7.8269e-02,2.4362e+00,1.5001e+01,1.3130e+00,1.0776e-01
7.4100e+03,7.7992e-02,2.4359e+00,1.5001e+01,1.3132e+00,1.0779e-01
7.4200e+03,7.7715e-02,2.4357e+00,1.5001e+01,1.3135e+00,1.0781e-01
7.4300e+03,7.7440e-02,2.4354e+00,1.5001e+01,1.3137e+00,1.0784e-01
7.4400e+03,7.7165e-02,2.4352e+00,1.5001e+01,1.3140e+00,1.0786e-01
7.4500e+03,7.6891e-02,2.4349e+00,1.5001e+01,1.3142e+00,1.0789e-01
7.4600e+03,7.6619e-02,2.4347e+00,1.5001e+01,1.3145e+00,1.0792e-01
7.4700e+03,7.6347e-02,2.4344e+00,1.5001e+01,1.3147e+00,1.0794e-01
7.4800e+03,7.6077e-02,2.4342e+00,1.5001e+01,1.3150e+00,1.0797e-01
7.4900e+03,7.5807e-02,2.4339e+00,1.5001e+01,1.3152e+00,1.0799e-01
7.5000e+03,7.5538e-02,2.4337e+00,1.5001e+01,1.3154e+00,1.0802e-01
7.5100e+03,7.5271e-02,2.4334e+00,1.5001e+01,1.3157e+00,1.0804e-01
7.5200e+03,7.5004e-02,2.4332e+00,1.5001e+01,1.3159e+00,1.0807e-01
7.5300e+03,7.4738e-02,2.4330e+00,1.5001e+01,1.3162e+00,1.0809e-01
7.5400e+03,7.4473e-02,2.4327e+00,1.5001e+01,1.3164e+00,1.0812e-01
7.5500e+03,7.4209e-02,2.4325e+00,1.5001e+01,1.3167e+00,1.0814e-01
7.5600e+03,7.3947e-02,2.4322e+00,1.5001e+01,1.3169e+00,1.0816e-01
7.5700e+03,7.3685e-02,2.4320e+00,1.5001e+01,1.3171e+00,1.0819e-01
7.5800e+03,7.3424e-02,2.4318e+00,1.5001e+01,1.3174e+00,1.0821e-01
7.5900e+03,7.3164e-02,2.4315e+00,1.5001e+01,1.3176e+00,1.0824e-01
7.6000e+03,7.2905e-02,2.4313e+00,1.5001e+01,1.3178e+00,1.0826e-01
7.6100e+03,7.2647e-02,2.4311e+00,1.5001e+01,1.3181e+00,1.0829e-01
7.6200e+03,7.2389e-02,2.4308e+00,1.5001e+01,1.3183e+00,1.0831e-01
7.6300e+03,7.2133e-02,2.4306e+00,1.5001e+01,1.3185e+00,1.0833e-01
7.6400e+03,7.1878e-02,2.4304e+00,1.5001e+01,1.3188e+00,1.0836e-01
7.6500e+03,7.1623e-02,2.4301e+00,1.5001e+01,1.3190e+00,1.0838e-01
7.6600e+03,7.1370e-02,2.4299e+00,1.5001e+01,1.3192e+00,1.0840e-01
7.6700e+03,7.1117e-02,2.4297e+00,1.5001e+01,1.3195e+00,1.0843e-01
7.6800e+03,7.0866e-02,2.4294e+00,1.5001e+01,1.3197e+00,1.0845e-01
7.6900e+03,7.0615e-02,2.4292e+00,1.5001e+01,1.3199e+00,1.0848e-01
7.7000e+03,7.0365e-02,2.4290e+00,1.5001e+01,1.3201e+00,1.0850e-01
7.7100e+03,7.0116e-02,2.4288e+00,1.5001e+01,1.3204e+00,1.0852e-01
7.7200e+03,6.9868e-02,2.4285e+00,1.5001e+01,1.3206e+00,1.0854e-01
7.7300e+03,6.9621e-02,2.4283e+00,1.5001e+01,1.3208e+00,1.0857e-01
7.7400e+03,6.9375e-02,2.4281e+00,1.5001e+01,1.3210e+00,1.0859e-01
7.7500e+03,6.9129e-02,2.4279e+00,1.5001e+01,1.3213e+00,1.0861e-01
7.7600e+03,6.8885e-02,2.4276e+00,1.5001e+01,1.3215e+00,1.0864e-01
7.7700e+03,6.8641e-02,2.4274e+00,1.5001e+01,1.3217e+00,1.0866e-01
7.7800e+03,6.8399e-02,2.4272e+00,1.5001e+01,1.3219e+00,1.0868e-01
7.7900e+03,6.8157e-02,2.4270e+00,1.5001e+01,1.3221e+00,1.0870e-01
7.8000e+03,6.7916e-02,2.4268e+00,1.5001e+01,1.3224e+00,1.0873e-01
7.8100e+03,6.7676e-02,2.4265e+00,1.5001e+01,1.3226e+00,1.0875e-01
7.8200e+03,6.7437e-02,2.4263e+00,1.5001e+01,1.3228e+00,1.0877e-01
7.8300e+03,6.7198e-02,2.4261e+00,1.5001e+01,1.3230e+00,1.0879e-01
7.8400e+03,6.6961e-02,2.4259e+00,1.5001e+01,1.3232e+00,1.0882e-01
7.8500e+03,6.6724e-02,2.4257e+00,1.5001e+01,1.3234e+00,1.0884e-01
7.8600e+03,6.6488e-02,2.4255e+00,1.5001e+01,1.3237e+00,1.0886e-01
7.8700e+03,6.6254e-02,2.4253e+00,1.5001e+01,1.3239e+00,1.0888e-01
7.8800e+03,6.6019e-02,2.4250e+00,1.5001e+01,1.3241e+00,1.0890e-01
7.8900e+03,6.5786e-02,2.4248e+00,1.5001e+01,1.3243e+00,1.0893e-01
7.9000e+03,6.5554e-02,2.4246e+00,1.5001e+01,1.3245e+00,1.0895e-01
7.9100e+03,6.5322e-02,2.4244e+00,1.5001e+01,1.3247e+00,1.0897e-01
7.9200e+03,6.5092e-02,2.4242e+00,1.5001e+01,1.3249e+00,1.0899e-01
7.9300e+03,6.4862e-02,2.4240e+00,1.5001e+01,1.3251e+00,1.0901e-01
7.9400e+03,6.4633e-02,2.4238e+00,1.5001e+01,1.3253e+00,1.0903e-01
7.9500e+03,6.4405e-02,2.4236e+00,1.5001e+01,1.3255e+00,1.0906e-01
7.9600e+03,6.4177e-02,2.4234e+00,1.5001e+01,1.3257e+00,1.0908e-01
7.9700e+03,6.3951e-02,2.4232e+00,1.5001e+01,1.3260e+00,1.0910e-01
7.9800e+03,6.3725e-02,2.4230e+00,1.5001e+01,1.3262e+00,1.0912e-01
7.9900e+03,6.3500e-02,2.4228e+00,1.5001e+01,1.3264e+00,1.0914e-01
8.0000e+03,6.3276e-02,2.4226e+00,1.5001e+01,1.3266e+00,1.0916e-01
8.0100e+03,6.3052e-02,2.4223e+00,1.5001e+01,1.3268e+00,1.0918e-01
8.0200e+03,6.2830e-02,2.4221e+00,1.5001e+01,1.3270e+00,1.0920e-01
8.0300e+03,6.2608e-02,2.4219e+00,1.5001e+01,1.3272e+00,1.0922e-01
8.0400e+03,6.2387e-02,2.4217e+00,1.5001e+01,1.3274e+00,1.0924e-01
8.0500e+03,6.2167e-02,2.4215e+00,1.5001e+01,1.3276e+00,1.0926e-01
8.0600e+03,6.1948e-02,2.4213e+00,1.5001e+01,1.3278e+00,1.0929e-01
8.0700e+03,6.1729e-02,2.4211e+00,1.5001e+01,1.3280e+00,1.0931e-01
8.0800e+03,6.1512e-02,2.4210e+00,1.5001e+01,1.3282e+00,1.0933e-01
8.0900e+03,6.1295e-02,2.4208e+00,1.5001e+01,1.3284e+00,1.0935e-01
8.1000e+03,6.1078e-02,2.4206e+00,1.5001e+01,1.3286e+00,1.0937e-01
8.1100e+03,6.0863e-02,2.4204e+00,1.5001e+01,1.3288e+00,1.0939e-01
8.1200e+03,6.0648e-02,2.4202e+00,1.5001e+01,1.3289e+00,1.0941e-01
8.1300e+03,6.0435e-02,2.4200e+00,1.5001e+01,1.3291e+00,1.0943e-01
8.1400e+03,6.0222e-02,2.4198e+00,1.5001e+01,1.3293e+00,1.0945e-01
8.1500e+03,6.0009e-02,2.4196e+00,1.5001e+01,1.3295e+00,1.0947e-01
8.1600e+03,5.9798e-02,2.4194e+00,1.5001e+01,1.3297e+00,1.0949e-01
8.1700e+03,5.9587e-02,2.4192e+00,1.5001e+01,1.3299e+00,1.0951e-01
8.1800e+03,5.9377e-02,2.4190e+00,1.5001e+01,1.3301e+00,1.0953e-01
8.1900e+03,5.9168e-02,2.4188e+00,1.5001e+01,1.3303e+00,1.0955e-01
8.2000e+03,5.8959e-02,2.4186e+00,1.5001e+01,1.3305e+00,1.0956e-01
8.2100e+03,5.8751e-02,2.4184e+00,1.5001e+01,1.3307e+00,1.0958e-01
8.2200e+03,5.8544e-02,2.4183e+00,1.5001e+01,1.3309e+00,1.0960e-01
8.2300e+03,5.8338e-02,2.4181e+00,1.5001e+01,1.3310e+00,1.0962e-01
8.2400e+03,5.8132e-02,2.4179e+00,1.5001e+01,1.3312e+00,1.0964e-01
8.2500e+03,5.7928e-02,2.4177e+00,1.5001e+01,1.3314e+00,1.0966e-01
8.2600e+03,5.7723e-02,2.4175e+00,1.5001e+01,1.3316e+00,1.0968e-01
8.2700e+03,5.7520e-02,2.4173e+00,1.5001e+01,1.3318e+00,1.0970e-01
8.2800e+03,5.7318e-02,2.4171e+00,1.5001e+01,1.3320e+00,1.0972e-01
8.2900e+03,5.7116e-02,2.4170e+00,1.5001e+01,1.3321e+00,1.0974e-01
8.3000e+03,5.6914e-02,2.4168e+00,1.5001e+01,1.3323e+00,1.0976e-01
8.3100e+03,5.6714e-02,2.4166e+00,1.5001e+01,1.3325e+00,1.0978e-01
8.3200e+03,5.6514e-02,2.4164e+00,1.5001e+01,1.3327e+00,1.0979e-01
8.3300e+03,5.6315e-02,2.4162e+00,1.5001e+01,1.3329e+00,1.0981e-01
8.3400e+03,5.6117e-02,2.4161e+00,1.5001e+01,1.3331e+00,1.0983e-01
8.3500e+03,5.5919e-02,2.4159e+00,1.5001e+01,1.3332e+00,1.0985e-01
8.3600e+03,5.5723e-02,2.4157e+00,1.5001e+01,1.3334e+00,1.0987e-01
8.3700e+03,5.5526e-02,2.4155e+00,1.5001e+01,1.3336e+00,1.0989e-01
8.3800e+03,5.5331e-02,2.4153e+00,1.5001e+01,1.3338e+00,1.0990e-01
8.3900e+03,5.5136e-02,2.4152e+00,1.5001e+01,1.3339e+00,1.0992e-01
8.4000e+03,5.4942e-02,2.4150e+00,1.5001e+01,1.3341e+00,1.0994e-01
8.4100e+03,5.4749e-02,2.4148e+00,1.5001e+01,1.3343e+00,1.0996e-01
8.4200e+03,5.4556e-02,2.4146e+00,1.5001e+01,1.3345e+00,1.0998e-01
8.4300e+03,5.4364e-02,2.4145e+00,1.5001e+01,1.3346e+00,1.1000e-01
8.4400e+03,5.4173e-02,2.4143e+00,1.5001e+01,1.3348e+00,1.1001e-01
8.4500e+03,5.3982e-02,2.4141e+00,1.5001e+01,1.3350e+00,1.1003e-01
8.4600e+03,5.3792e-02,2.4140e+00,1.5001e+01,1.3352e+00,1.1005e-01
8.4700e+03,5.3603e-02,2.4138e+00,1.5001e+01,1.3353e+00,1.1007e-01
8.4800e+03,5.3415e-02,2.4136e+00,1.5001e+01,1.3355e+00,1.1008e-01
8.4900e+03,5.3227e-02,2.4134e+00,1.5001e+01,1.3357e+00,1.1010e-01
8.5000e+03,5.3039e-02,2.4133e+00,1.5001e+01,1.3358e+00,1.1012e-01
8.5100e+03,5.2853e-02,2.4131e+00,1.5001e+01,1.3360e+00,1.1014e-01
8.5200e+03,5.2667e-02,2.4129e+00,1.5001e+01,1.3362e+00,1.1015e-01
8.5300e+03,5.2482e-02,2.4128e+00,1.5001e+01,1.3363e+00,1.1017e-01
8.5400e+03,5.2297e-02,2.4126e+00,1.5001e+01,1.3365e+00,1.1019e-01
8.5500e+03,5.2113e-02,2.4124e+00,1.5001e+01,1.3367e+00,1.1021e-01
8.5600e+03,5.1930e-02,2.4123e+00,1.5001e+01,1.3368e+00,1.1022e-01
8.5700e+03,5.1748e-02,2.4121e+00,1.5001e+01,1.3370e+00,1.1024e-01
8.5800e+03,5.1566e-02,2.4119e+00,1.5001e+01,1.3372e+00,1.1026e-01
8.5900e+03,5.1384e-02,2.4118e+00,1.5001e+01,1.3373e+00,1.1028e-01
8.6000e+03,5.1204e-02,2.4116e+00,1.5001e+01,1.3375e+00,1.1029e-01
8.6100e+03,5.1024e-02,2.4114e+00,1.5001e+01,1.3377e+00,1.1031e-01
8.6200e+03,5.0844e-02,2.4113e+00,1.5001e+01,1.3378e+00,1.1033e-01
8.6300e+03,5.0666e-02,2.4111e+00,1.5001e+01,1.3380e+00,1.1034e-01
8.6400e+03,5.0488e-02,2.4110e+00,1.5001e+01,1.3382e+00,1.1036e-01
8.6500e+03,5.0310e-02,2.4108e+00,1.5001e+01,1.3383e+00,1.1038e-01
8.6600e+03,5.0133e-02,2.4106e+00,1.5001e+01,1.3385e+00,1.1039e-01
8.6700e+03,4.9957e-02,2.4105e+00,1.5001e+01,1.3386e+00,1.1041e-01
8.6800e+03,4.9782e-02,2.4103e+00,1.5001e+01,1.3388e+00,1.1043e-01
8.6900e+03,4.9607e-02,2.4102e+00,1.5001e+01,1.3390e+00,1.1044e-01
8.7000e+03,4.9433e-02,2.4100e+00,1.5001e+01,1.3391e+00,1.1046e-01
8.7100e+03,4.9259e-02,2.4098e+00,1.5001e+01,1.3393e+00,1.1048e-01
