t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.4460e-01,3.9857e+00,1.2503e+01,3.0119e+00,1.4069e-01
2.9100e+03,3.4230e-01,3.9835e+00,1.2503e+01,3.0141e+00,1.4082e-01
2.9200e+03,3.4003e-01,3.9814e+00,1.2503e+01,3.0162e+00,1.4096e-01
2.9300e+03,3.3777e-01,3.9792e+00,1.2503e+01,3.0183e+00,1.4109e-01
2.9400e+03,3.3552e-01,3.9771e+00,1.2503e+01,3.0205e+00,1.4122e-01
2.9500e+03,3.3329e-01,3.9750e+00,1.2503e+01,3.0226e+00,1.4136e-01
2.9600e+03,3.3108e-01,3.9729e+00,1.2503e+01,3.0246e+00,1.4149e-01
2.9700e+03,3.2888e-01,3.9709e+00,1.2503e+01,3.0267e+00,1.4162e-01
2.9800e+03,3.2670e-01,3.9688e+00,1.2503e+01,3.0288e+00,1.4175e-01
2.9900e+03,3.2454e-01,3.9668e+00,1.2503e+01,3.0308e+00,1.4187e-01
3.0000e+03,3.2238e-01,3.9648e+00,1.2503e+01,3.0328e+00,1.4200e-01
3.0100e+03,3.2025e-01,3.9627e+00,1.2503e+01,3.0348e+00,1.4213e-01
3.0200e+03,3.1813e-01,3.9607e+00,1.2503e+01,3.0368e+00,1.4226e-01
3.0300e+03,3.1602e-01,3.9588e+00,1.2503e+01,3.0388e+00,1.4238e-01
3.0400e+03,3.1393e-01,3.9568e+00,1.2503e+01,3.0408e+00,1.4250e-01
3.0500e+03,3.1186e-01,3.9548e+00,1.2503e+01,3.0427e+00,1.4263e-01
3.0600e+03,3.0980e-01,3.9529e+00,1.2503e+01,3.0447e+00,1.4275e-01
3.0700e+03,3.0775e-01,3.9510e+00,1.2503e+01,3.0466e+00,1.4287e-01
3.0800e+03,3.0572e-01,3.9491e+00,1.2503e+01,3.0485e+00,1.4299e-01
3.0900e+03,3.0370e-01,3.9472e+00,1.2503e+01,3.0504e+00,1.4311e-01
3.1000e+03,3.0170e-01,3.9453e+00,1.2503e+01,3.0523e+00,1.4323e-01
3.1100e+03,2.9971e-01,3.9434e+00,1.2503e+01,3.0541e+00,1.4335e-01
3.1200e+03,2.9773e-01,3.9416e+00,1.2503e+01,3.0560e+00,1.4347e-01
3.1300e+03,2.9577e-01,3.9397e+00,1.2503e+01,3.0578e+00,1.4359e-01
3.1400e+03,2.9382e-01,3.9379e+00,1.2503e+01,3.0597e+00,1.4370e-01
3.1500e+03,2.9189e-01,3.9361e+00,1.2503e+01,3.0615e+00,1.4382e-01
3.1600e+03,2.8997e-01,3.9342e+00,1.2503e+01,3.0633e+00,1.4393e-01
3.1700e+03,2.8806e-01,3.9325e+00,1.2503e+01,3.0651e+00,1.4405e-01
3.1800e+03,2.8617e-01,3.9307e+00,1.2503e+01,3.0669e+00,1.4416e-01
3.1900e+03,2.8429e-01,3.9289e+00,1.2503e+01,3.0686e+00,1.4427e-01
3.2000e+03,2.8242e-01,3.9271e+00,1.2503e+01,3.0704e+00,1.4438e-01
3.2100e+03,2.8057e-01,3.9254e+00,1.2503e+01,3.0721e+00,1.4449e-01
3.2200e+03,2.7873e-01,3.9237e+00,1.2503e+01,3.0739e+00,1.4460e-01
3.2300e+03,2.7690e-01,3.9219e+00,1.2503e+01,3.0756e+00,1.4471e-01
3.2400e+03,2.7508e-01,3.9202e+00,1.2503e+01,3.0773e+00,1.4482e-01
3.2500e+03,2.7328e-01,3.9185e+00,1.2503e+01,3.0790e+00,1.4493e-01
3.2600e+03,2.7149e-01,3.9169e+00,1.2503e+01,3.0807e+00,1.4504e-01
3.2700e+03,2.6971e-01,3.9152e+00,1.2503e+01,3.0823e+00,1.4515e-01
3.2800e+03,2.6794e-01,3.9135e+00,1.2503e+01,3.0840e+00,1.4525e-01
3.2900e+03,2.6619e-01,3.9119e+00,1.2503e+01,3.0857e+00,1.4536e-01
3.3000e+03,2.6445e-01,3.9102e+00,1.2503e+01,3.0873e+00,1.4546e-01
3.3100e+03,2.6272e-01,3.9086e+00,1.2503e+01,3.0889e+00,1.4557e-01
3.3200e+03,2.6100e-01,3.9070e+00,1.2503e+01,3.0905e+00,1.4567e-01
3.3300e+03,2.5930e-01,3.9054e+00,1.2503e+01,3.0921e+00,1.4577e-01
3.3400e+03,2.5760e-01,3.9038e+00,1.2503e+01,3.0937e+00,1.4587e-01
3.3500e+03,2.5592e-01,3.9022e+00,1.2503e+01,3.0953e+00,1.4597e-01
3.3600e+03,2.5425e-01,3.9006e+00,1.2503e+01,3.0969e+00,1.4608e-01
3.3700e+03,2.5259e-01,3.8991e+00,1.2503e+01,3.0984e+00,1.4617e-01
3.3800e+03,2.5094e-01,3.8975e+00,1.2503e+01,3.1000e+00,1.4627e-01
3.3900e+03,2.4931e-01,3.8960e+00,1.2503e+01,3.1015e+00,1.4637e-01
3.4000e+03,2.4768e-01,3.8945e+00,1.2503e+01,3.1030e+00,1.4647e-01
3.4100e+03,2.4607e-01,3.8929e+00,1.2503e+01,3.1046e+00,1.4657e-01
3.4200e+03,2.4447e-01,3.8914e+00,1.2503e+01,3.1061e+00,1.4666e-01
3.4300e+03,2.4287e-01,3.8899e+00,1.2503e+01,3.1076e+00,1.4676e-01
3.4400e+03,2.4129e-01,3.8885e+00,1.2503e+01,3.1091e+00,1.4686e-01
3.4500e+03,2.3972e-01,3.8870e+00,1.2503e+01,3.1105e+00,1.4695e-01
3.4600e+03,2.3816e-01,3.8855e+00,1.2503e+01,3.1120e+00,1.4705e-01
3.4700e+03,2.3662e-01,3.8841e+00,1.2503e+01,3.1134e+00,1.4714e-01
3.4800e+03,2.3508e-01,3.8826e+00,1.2503e+01,3.1149e+00,1.4723e-01
3.4900e+03,2.3355e-01,3.8812e+00,1.2503e+01,3.1163e+00,1.4732e-01
3.5000e+03,2.3203e-01,3.8798e+00,1.2503e+01,3.1178e+00,1.4742e-01
3.5100e+03,2.3053e-01,3.8783e+00,1.2503e+01,3.1192e+00,1.4751e-01
3.5200e+03,2.2903e-01,3.8769e+00,1.2503e+01,3.1206e+00,1.4760e-01
3.5300e+03,2.2755e-01,3.8755e+00,1.2503e+01,3.1220e+00,1.4769e-01
3.5400e+03,2.2607e-01,3.8741e+00,1.2503e+01,3.1234e+00,1.4778e-01
3.5500e+03,2.2460e-01,3.8728e+00,1.2503e+01,3.1247e+00,1.4787e-01
3.5600e+03,2.2315e-01,3.8714e+00,1.2503e+01,3.1261e+00,1.4795e-01
3.5700e+03,2.2170e-01,3.8700e+00,1.2503e+01,3.1275e+00,1.4804e-01
3.5800e+03,2.2027e-01,3.8687e+00,1.2503e+01,3.1288e+00,1.4813e-01
3.5900e+03,2.1884e-01,3.8673e+00,1.2503e+01,3.1301e+00,1.4822e-01
3.6000e+03,2.1742e-01,3.8660e+00,1.2503e+01,3.1315e+00,1.4830e-01
3.6100e+03,2.1602e-01,3.8647e+00,1.2503e+01,3.1328e+00,1.4839e-01
3.6200e+03,2.1462e-01,3.8634e+00,1.2503e+01,3.1341e+00,1.4847e-01
3.6300e+03,2.1323e-01,3.8621e+00,1.2503e+01,3.1354e+00,1.4856e-01
3.6400e+03,2.1185e-01,3.8608e+00,1.2503e+01,3.1367e+00,1.4864e-01
3.6500e+03,2.1048e-01,3.8595e+00,1.2503e+01,3.1380e+00,1.4872e-01
3.6600e+03,2.0912e-01,3.8582e+00,1.2503e+01,3.1393e+00,1.4881e-01
3.6700e+03,2.0777e-01,3.8569e+00,1.2503e+01,3.1405e+00,1.4889e-01
3.6800e+03,2.0643e-01,3.8557e+00,1.2503e+01,3.1418e+00,1.4897e-01
3.6900e+03,2.0510e-01,3.8544e+00,1.2503e+01,3.1431e+00,1.4905e-01
3.7000e+03,2.0377e-01,3.8532e+00,1.2503e+01,3.1443e+00,1.4913e-01
3.7100e+03,2.0246e-01,3.8520e+00,1.2503e+01,3.1455e+00,1.4921e-01
3.7200e+03,2.0115e-01,3.8507e+00,1.2503e+01,3.1468e+00,1.4929e-01
3.7300e+03,1.9986e-01,3.8495e+00,1.2503e+01,3.1480e+00,1.4937e-01
3.7400e+03,1.9857e-01,3.8483e+00,1.2503e+01,3.1492e+00,1.4945e-01
3.7500e+03,1.9729e-01,3.8471e+00,1.2503e+01,3.1504e+00,1.4953e-01
3.7600e+03,1.9602e-01,3.8459e+00,1.2503e+01,3.1516e+00,1.4961e-01
3.7700e+03,1.9475e-01,3.8447e+00,1.2503e+01,3.1528e+00,1.4968e-01
3.7800e+03,1.9350e-01,3.8435e+00,1.2503e+01,3.1539e+00,1.4976e-01
3.7900e+03,1.9225e-01,3.8424e+00,1.2503e+01,3.1551e+00,1.4984e-01
3.8000e+03,1.9102e-01,3.8412e+00,1.2503e+01,3.1563e+00,1.4991e-01
3.8100e+03,1.8979e-01,3.8400e+00,1.2503e+01,3.1574e+00,1.4999e-01
3.8200e+03,1.8857e-01,3.8389e+00,1.2503e+01,3.1586e+00,1.5006e-01
3.8300e+03,1.8736e-01,3.8378e+00,1.2503e+01,3.1597e+00,1.5013e-01
3.8400e+03,1.8615e-01,3.8366e+00,1.2503e+01,3.1608e+00,1.5021e-01
3.8500e+03,1.8496e-01,3.8355e+00,1.2503e+01,3.1620e+00,1.5028e-01
3.8600e+03,1.8377e-01,3.8344e+00,1.2503e+01,3.1631e+00,1.5035e-01
3.8700e+03,1.8259e-01,3.8333e+00,1.2503e+01,3.1642e+00,1.5043e-01
3.8800e+03,1.8141e-01,3.8322e+00,1.2503e+01,3.1653e+00,1.5050e-01
3.8900e+03,1.8025e-01,3.8311e+00,1.2503e+01,3.1664e+00,1.5057e-01
3.9000e+03,1.7909e-01,3.8300e+00,1.2503e+01,3.1675e+00,1.5064e-01
3.9100e+03,1.7794e-01,3.8289e+00,1.2503e+01,3.1685e+00,1.5071e-01
3.9200e+03,1.7680e-01,3.8278e+00,1.2503e+01,3.1696e+00,1.5078e-01
3.9300e+03,1.7567e-01,3.8268e+00,1.2503e+01,3.1707e+00,1.5085e-01
3.9400e+03,1.7454e-01,3.8257e+00,1.2503e+01,3.1717e+00,1.5092e-01
3.9500e+03,1.7342e-01,3.8247e+00,1.2503e+01,3.1728e+00,1.5099e-01
3.9600e+03,1.7231e-01,3.8236e+00,1.2503e+01,3.1738e+00,1.5106e-01
3.9700e+03,1.7121e-01,3.8226e+00,1.2503e+01,3.1749e+00,1.5112e-01
3.9800e+03,1.7011e-01,3.8216e+00,1.2503e+01,3.1759e+00,1.5119e-01
3.9900e+03,1.6902e-01,3.8205e+00,1.2503e+01,3.1769e+00,1.5126e-01
4.0000e+03,1.6794e-01,3.8195e+00,1.2503e+01,3.1779e+00,1.5133e-01
4.0100e+03,1.6687e-01,3.8185e+00,1.2503e+01,3.1789e+00,1.5139e-01
4.0200e+03,1.6580e-01,3.8175e+00,1.2503e+01,3.1799e+00,1.5146e-01
4.0300e+03,1.6474e-01,3.8165e+00,1.2503e+01,3.1809e+00,1.5152e-01
4.0400e+03,1.6368e-01,3.8155e+00,1.2503e+01,3.1819e+00,1.5159e-01
4.0500e+03,1.6264e-01,3.8145e+00,1.2503e+01,3.1829e+00,1.5165e-01
4.0600e+03,1.6160e-01,3.8136e+00,1.2503e+01,3.1839e+00,1.5171e-01
4.0700e+03,1.6057e-01,3.8126e+00,1.2503e+01,3.1849e+00,1.5178e-01
4.0800e+03,1.5954e-01,3.8116e+00,1.2503e+01,3.1858e+00,1.5184e-01
4.0900e+03,1.5852e-01,3.8107e+00,1.2503e+01,3.1868e+00,1.5190e-01
4.1000e+03,1.5751e-01,3.8097e+00,1.2503e+01,3.1877e+00,1.5197e-01
4.1100e+03,1.5650e-01,3.8088e+00,1.2503e+01,3.1887e+00,1.5203e-01
4.1200e+03,1.5550e-01,3.8078e+00,1.2503e+01,3.1896e+00,1.5209e-01
4.1300e+03,1.5451e-01,3.8069e+00,1.2503e+01,3.1905e+00,1.5215e-01
4.1400e+03,1.5353e-01,3.8060e+00,1.2503e+01,3.1915e+00,1.5221e-01
4.1500e+03,1.5255e-01,3.8051e+00,1.2503e+01,3.1924e+00,1.5227e-01
4.1600e+03,1.5157e-01,3.8041e+00,1.2503e+01,3.1933e+00,1.5233e-01
4.1700e+03,1.5061e-01,3.8032e+00,1.2503e+01,3.1942e+00,1.5239e-01
4.1800e+03,1.4965e-01,3.8023e+00,1.2503e+01,3.1951e+00,1.5245e-01
4.1900e+03,1.4869e-01,3.8014e+00,1.2503e+01,3.1960e+00,1.5251e-01
4.2000e+03,1.4775e-01,3.8006e+00,1.2503e+01,3.1969e+00,1.5257e-01
4.2100e+03,1.4680e-01,3.7997e+00,1.2503e+01,3.1978e+00,1.5263e-01
4.2200e+03,1.4587e-01,3.7988e+00,1.2503e+01,3.1986e+00,1.5268e-01
4.2300e+03,1.4494e-01,3.7979e+00,1.2503e+01,3.1995e+00,1.5274e-01
4.2400e+03,1.4402e-01,3.7971e+00,1.2503e+01,3.2004e+00,1.5280e-01
4.2500e+03,1.4310e-01,3.7962e+00,1.2503e+01,3.2012e+00,1.5286e-01
4.2600e+03,1.4219e-01,3.7953e+00,1.2503e+01,3.2021e+00,1.5291e-01
4.2700e+03,1.4129e-01,3.7945e+00,1.2503e+01,3.2029e+00,1.5297e-01
4.2800e+03,1.4039e-01,3.7936e+00,1.2503e+01,3.2038e+00,1.5302e-01
4.2900e+03,1.3949e-01,3.7928e+00,1.2503e+01,3.2046e+00,1.5308e-01
4.3000e+03,1.3861e-01,3.7920e+00,1.2503e+01,3.2055e+00,1.5313e-01
4.3100e+03,1.3773e-01,3.7911e+00,1.2503e+01,3.2063e+00,1.5319e-01
4.3200e+03,1.3685e-01,3.7903e+00,1.2503e+01,3.2071e+00,1.5324e-01
4.3300e+03,1.3598e-01,3.7895e+00,1.2503e+01,3.2079e+00,1.5330e-01
4.3400e+03,1.3512e-01,3.7887e+00,1.2503e+01,3.2087e+00,1.5335e-01
4.3500e+03,1.3426e-01,3.7879e+00,1.2503e+01,3.2095e+00,1.5340e-01
4.3600e+03,1.3341e-01,3.7871e+00,1.2503e+01,3.2103e+00,1.5346e-01
4.3700e+03,1.3256e-01,3.7863e+00,1.2503e+01,3.2111e+00,1.5351e-01
4.3800e+03,1.3172e-01,3.7855e+00,1.2503e+01,3.2119e+00,1.5356e-01
4.3900e+03,1.3088e-01,3.7847e+00,1.2503e+01,3.2127e+00,1.5361e-01
4.4000e+03,1.3005e-01,3.7839e+00,1.2503e+01,3.2135e+00,1.5366e-01
4.4100e+03,1.2923e-01,3.7832e+00,1.2503e+01,3.2143e+00,1.5371e-01
4.4200e+03,1.2841e-01,3.7824e+00,1.2503e+01,3.2150e+00,1.5376e-01
4.4300e+03,1.2759e-01,3.7816e+00,1.2503e+01,3.2158e+00,1.5382e-01
4.4400e+03,1.2678e-01,3.7809e+00,1.2503e+01,3.2166e+00,1.5387e-01
4.4500e+03,1.2598e-01,3.7801e+00,1.2503e+01,3.2173e+00,1.5392e-01
4.4600e+03,1.2518e-01,3.7794e+00,1.2503e+01,3.2181e+00,1.5396e-01
4.4700e+03,1.2439e-01,3.7786e+00,1.2503e+01,3.2188e+00,1.5401e-01
4.4800e+03,1.2360e-01,3.7779e+00,1.2503e+01,3.2195e+00,1.5406e-01
4.4900e+03,1.2282e-01,3.7771e+00,1.2503e+01,3.2203e+00,1.5411e-01
4.5000e+03,1.2204e-01,3.7764e+00,1.2503e+01,3.2210e+00,1.5416e-01
4.5100e+03,1.2126e-01,3.7757e+00,1.2503e+01,3.2217e+00,1.5421e-01
4.5200e+03,1.2050e-01,3.7750e+00,1.2503e+01,3.2225e+00,1.5426e-01
4.5300e+03,1.1973e-01,3.7743e+00,1.2503e+01,3.2232e+00,1.5430e-01
4.5400e+03,1.1898e-01,3.7735e+00,1.2503e+01,3.2239e+00,1.5435e-01
4.5500e+03,1.1822e-01,3.7728e+00,1.2503e+01,3.2246e+00,1.5440e-01
4.5600e+03,1.1747e-01,3.7721e+00,1.2503e+01,3.2253e+00,1.5444e-01
4.5700e+03,1.1673e-01,3.7714e+00,1.2503e+01,3.2260e+00,1.5449e-01
4.5800e+03,1.1599e-01,3.7707e+00,1.2503e+01,3.2267e+00,1.5454e-01
4.5900e+03,1.1526e-01,3.7701e+00,1.2503e+01,3.2274e+00,1.5458e-01
4.6000e+03,1.1453e-01,3.7694e+00,1.2503e+01,3.2280e+00,1.5463e-01
4.6100e+03,1.1381e-01,3.7687e+00,1.2503e+01,3.2287e+00,1.5467e-01
4.6200e+03,1.1309e-01,3.7680e+00,1.2503e+01,3.2294e+00,1.5472e-01
4.6300e+03,1.1237e-01,3.7673e+00,1.2503e+01,3.2301e+00,1.5476e-01
4.6400e+03,1.1166e-01,3.7667e+00,1.2503e+01,3.2307e+00,1.5480e-01
4.6500e+03,1.1096e-01,3.7660e+00,1.2503e+01,3.2314e+00,1.5485e-01
4.6600e+03,1.1026e-01,3.7654e+00,1.2503e+01,3.2321e+00,1.5489e-01
4.6700e+03,1.0956e-01,3.7647e+00,1.2503e+01,3.2327e+00,1.5494e-01
4.6800e+03,1.0887e-01,3.7641e+00,1.2503e+01,3.2334e+00,1.5498e-01
4.6900e+03,1.0818e-01,3.7634e+00,1.2503e+01,3.2340e+00,1.5502e-01
4.7000e+03,1.0750e-01,3.7628e+00,1.2503e+01,3.2346e+00,1.5506e-01
4.7100e+03,1.0682e-01,3.7621e+00,1.2503e+01,3.2353e+00,1.5511e-01
4.7200e+03,1.0614e-01,3.7615e+00,1.2503e+01,3.2359e+00,1.5515e-01
4.7300e+03,1.0547e-01,3.7609e+00,1.2503e+01,3.2365e+00,1.5519e-01
4.7400e+03,1.0481e-01,3.7602e+00,1.2503e+01,3.2372e+00,1.5523e-01
4.7500e+03,1.0415e-01,3.7596e+00,1.2503e+01,3.2378e+00,1.5527e-01
4.7600e+03,1.0349e-01,3.7590e+00,1.2503e+01,3.2384e+00,1.5531e-01
4.7700e+03,1.0284e-01,3.7584e+00,1.2503e+01,3.2390e+00,1.5535e-01
4.7800e+03,1.0219e-01,3.7578e+00,1.2503e+01,3.2396e+00,1.5540e-01
4.7900e+03,1.0155e-01,3.7572e+00,1.2503e+01,3.2402e+00,1.5544e-01
4.8000e+03,1.0091e-01,3.7566e+00,1.2503e+01,3.2408e+00,1.5548e-01
4.8100e+03,1.0027e-01,3.7560e+00,1.2503e+01,3.2414e+00,1.5552e-01
4.8200e+03,9.9638e-02,3.7554e+00,1.2503e+01,3.2420e+00,1.5555e-01
4.8300e+03,9.9010e-02,3.7548e+00,1.2503e+01,3.2426e+00,1.5559e-01
4.8400e+03,9.8386e-02,3.7542e+00,1.2503e+01,3.2432e+00,1.5563e-01
4.8500e+03,9.7767e-02,3.7536e+00,1.2503e+01,3.2438e+00,1.5567e-01
4.8600e+03,9.7151e-02,3.7531e+00,1.2503e+01,3.2443e+00,1.5571e-01
4.8700e+03,9.6539e-02,3.7525e+00,1.2503e+01,3.2449e+00,1.5575e-01
4.8800e+03,9.5931e-02,3.7519e+00,1.2503e+01,3.2455e+00,1.5579e-01
4.8900e+03,9.5327e-02,3.7514e+00,1.2503e+01,3.2461e+00,1.5582e-01
4.9000e+03,9.4727e-02,3.7508e+00,1.2503e+01,3.2466e+00,1.5586e-01
4.9100e+03,9.4131e-02,3.7502e+00,1.2503e+01,3.2472e+00,1.5590e-01
4.9200e+03,9.3539e-02,3.7497e+00,1.2503e+01,3.2477e+00,1.5594e-01
4.9300e+03,9.2950e-02,3.7491e+00,1.2503e+01,3.2483e+00,1.5597e-01
4.9400e+03,9.2365e-02,3.7486e+00,1.2503e+01,3.2488e+00,1.5601e-01
4.9500e+03,9.1784e-02,3.7480e+00,1.2503e+01,3.2494e+00,1.5605e-01
4.9600e+03,9.1207e-02,3.7475e+00,1.2503e+01,3.2499e+00,1.5608e-01
4.9700e+03,9.0634e-02,3.7469e+00,1.2503e+01,3.2505e+00,1.5612e-01
4.9800e+03,9.0064e-02,3.7464e+00,1.2503e+01,3.2510e+00,1.5615e-01
4.9900e+03,8.9497e-02,3.7459e+00,1.2503e+01,3.2515e+00,1.5619e-01
5.0000e+03,8.8935e-02,3.7454e+00,1.2503e+01,3.2520e+00,1.5622e-01
5.0100e+03,8.8376e-02,3.7448e+00,1.2503e+01,3.2526e+00,1.5626e-01
5.0200e+03,8.7820e-02,3.7443e+00,1.2503e+01,3.2531e+00,1.5629e-01
5.0300e+03,8.7269e-02,3.7438e+00,1.2503e+01,3.2536e+00,1.5633e-01
5.0400e+03,8.6720e-02,3.7433e+00,1.2503e+01,3.2541e+00,1.5636e-01
5.0500e+03,8.6176e-02,3.7428e+00,1.2503e+01,3.2546e+00,1.5640e-01
5.0600e+03,8.5634e-02,3.7423e+00,1.2503e+01,3.2551e+00,1.5643e-01
5.0700e+03,8.5096e-02,3.7418e+00,1.2503e+01,3.2556e+00,1.5646e-01
5.0800e+03,8.4562e-02,3.7413e+00,1.2503e+01,3.2561e+00,1.5650e-01
5.0900e+03,8.4031e-02,3.7408e+00,1.2503e+01,3.2566e+00,1.5653e-01
5.1000e+03,8.3504e-02,3.7403e+00,1.2503e+01,3.2571e+00,1.5656e-01
5.1100e+03,8.2979e-02,3.7398e+00,1.2503e+01,3.2576e+00,1.5660e-01
5.1200e+03,8.2458e-02,3.7393e+00,1.2503e+01,3.2581e+00,1.5663e-01
5.1300e+03,8.1941e-02,3.7388e+00,1.2503e+01,3.2586e+00,1.5666e-01
5.1400e+03,8.1427e-02,3.7383e+00,1.2503e+01,3.2591e+00,1.5669e-01
5.1500e+03,8.0916e-02,3.7378e+00,1.2503e+01,3.2596e+00,1.5673e-01
5.1600e+03,8.0408e-02,3.7374e+00,1.2503e+01,3.2600e+00,1.5676e-01
5.1700e+03,7.9904e-02,3.7369e+00,1.2503e+01,3.2605e+00,1.5679e-01
5.1800e+03,7.9403e-02,3.7364e+00,1.2503e+01,3.2610e+00,1.5682e-01
5.1900e+03,7.8905e-02,3.7359e+00,1.2503e+01,3.2614e+00,1.5685e-01
5.2000e+03,7.8410e-02,3.7355e+00,1.2503e+01,3.2619e+00,1.5688e-01
5.2100e+03,7.7918e-02,3.7350e+00,1.2503e+01,3.2624e+00,1.5691e-01
5.2200e+03,7.7430e-02,3.7346e+00,1.2503e+01,3.2628e+00,1.5694e-01
5.2300e+03,7.6944e-02,3.7341e+00,1.2503e+01,3.2633e+00,1.5697e-01
5.2400e+03,7.6462e-02,3.7337e+00,1.2503e+01,3.2637e+00,1.5700e-01
5.2500e+03,7.5983e-02,3.7332e+00,1.2503e+01,3.2642e+00,1.5704e-01
5.2600e+03,7.5507e-02,3.7328e+00,1.2503e+01,3.2646e+00,1.5706e-01
5.2700e+03,7.5034e-02,3.7323e+00,1.2503e+01,3.2651e+00,1.5709e-01
5.2800e+03,7.4564e-02,3.7319e+00,1.2503e+01,3.2655e+00,1.5712e-01
5.2900e+03,7.4096e-02,3.7314e+00,1.2503e+01,3.2660e+00,1.5715e-01
5.3000e+03,7.3632e-02,3.7310e+00,1.2503e+01,3.2664e+00,1.5718e-01
5.3100e+03,7.3171e-02,3.7306e+00,1.2503e+01,3.2668e+00,1.5721e-01
5.3200e+03,7.2713e-02,3.7301e+00,1.2503e+01,3.2672e+00,1.5724e-01
5.3300e+03,7.2258e-02,3.7297e+00,1.2503e+01,3.2677e+00,1.5727e-01
5.3400e+03,7.1805e-02,3.7293e+00,1.2503e+01,3.2681e+00,1.5730e-01
5.3500e+03,7.1356e-02,3.7289e+00,1.2503e+01,3.2685e+00,1.5733e-01
5.3600e+03,7.0909e-02,3.7284e+00,1.2503e+01,3.2689e+00,1.5735e-01
5.3700e+03,7.0465e-02,3.7280e+00,1.2503e+01,3.2694e+00,1.5738e-01
5.3800e+03,7.0024e-02,3.7276e+00,1.2503e+01,3.2698e+00,1.5741e-01
5.3900e+03,6.9586e-02,3.7272e+00,1.2503e+01,3.2702e+00,1.5744e-01
5.4000e+03,6.9150e-02,3.7268e+00,1.2503e+01,3.2706e+00,1.5746e-01
5.4100e+03,6.8718e-02,3.7264e+00,1.2503e+01,3.2710e+00,1.5749e-01
5.4200e+03,6.8288e-02,3.7260e+00,1.2503e+01,3.2714e+00,1.5752e-01
5.4300e+03,6.7861e-02,3.7256e+00,1.2503e+01,3.2718e+00,1.5755e-01
5.4400e+03,6.7436e-02,3.7252e+00,1.2503e+01,3.2722e+00,1.5757e-01
5.4500e+03,6.7015e-02,3.7248e+00,1.2503e+01,3.2726e+00,1.5760e-01
5.4600e+03,6.6595e-02,3.7244e+00,1.2503e+01,3.2730e+00,1.5762e-01
5.4700e+03,6.6179e-02,3.7240e+00,1.2503e+01,3.2734e+00,1.5765e-01
5.4800e+03,6.5765e-02,3.7236e+00,1.2503e+01,3.2738e+00,1.5768e-01
5.4900e+03,6.5354e-02,3.7232e+00,1.2503e+01,3.2741e+00,1.5770e-01
5.5000e+03,6.4946e-02,3.7229e+00,1.2503e+01,3.2745e+00,1.5773e-01
5.5100e+03,6.4540e-02,3.7225e+00,1.2503e+01,3.2749e+00,1.5775e-01
5.5200e+03,6.4136e-02,3.7221e+00,1.2503e+01,3.2753e+00,1.5778e-01
5.5300e+03,6.3735e-02,3.7217e+00,1.2503e+01,3.2757e+00,1.5780e-01
5.5400e+03,6.3337e-02,3.7213e+00,1.2503e+01,3.2760e+00,1.5783e-01
5.5500e+03,6.2941e-02,3.7210e+00,1.2503e+01,3.2764e+00,1.5785e-01
5.5600e+03,6.2548e-02,3.7206e+00,1.2503e+01,3.2768e+00,1.5788e-01
5.5700e+03,6.2157e-02,3.7202e+00,1.2503e+01,3.2771e+00,1.5790e-01
5.5800e+03,6.1769e-02,3.7199e+00,1.2503e+01,3.2775e+00,1.5793e-01
5.5900e+03,6.1383e-02,3.7195e+00,1.2503e+01,3.2779e+00,1.5795e-01
5.6000e+03,6.1000e-02,3.7192e+00,1.2503e+01,3.2782e+00,1.5798e-01
5.6100e+03,6.0619e-02,3.7188e+00,1.2503e+01,3.2786e+00,1.5800e-01
5.6200e+03,6.0240e-02,3.7184e+00,1.2503e+01,3.2789e+00,1.5802e-01
5.6300e+03,5.9864e-02,3.7181e+00,1.2503e+01,3.2793e+00,1.5805e-01
5.6400e+03,5.9491e-02,3.7177e+00,1.2503e+01,3.2796e+00,1.5807e-01
5.6500e+03,5.9119e-02,3.7174e+00,1.2503e+01,3.2800e+00,1.5810e-01
5.6600e+03,5.8750e-02,3.7170e+00,1.2503e+01,3.2803e+00,1.5812e-01
5.6700e+03,5.8384e-02,3.7167e+00,1.2503e+01,3.2807e+00,1.5814e-01
5.6800e+03,5.8019e-02,3.7164e+00,1.2503e+01,3.2810e+00,1.5816e-01
5.6900e+03,5.7657e-02,3.7160e+00,1.2503e+01,3.2814e+00,1.5819e-01
5.7000e+03,5.7297e-02,3.7157e+00,1.2503e+01,3.2817e+00,1.5821e-01
5.7100e+03,5.6940e-02,3.7153e+00,1.2503e+01,3.2820e+00,1.5823e-01
5.7200e+03,5.6585e-02,3.7150e+00,1.2503e+01,3.2824e+00,1.5826e-01
5.7300e+03,5.6232e-02,3.7147e+00,1.2503e+01,3.2827e+00,1.5828e-01
5.7400e+03,5.5881e-02,3.7144e+00,1.2503e+01,3.2830e+00,1.5830e-01
5.7500e+03,5.5532e-02,3.7140e+00,1.2503e+01,3.2833e+00,1.5832e-01
5.7600e+03,5.5186e-02,3.7137e+00,1.2503e+01,3.2837e+00,1.5834e-01
5.7700e+03,5.4842e-02,3.7134e+00,1.2503e+01,3.2840e+00,1.5837e-01
5.7800e+03,5.4500e-02,3.7131e+00,1.2503e+01,3.2843e+00,1.5839e-01
5.7900e+03,5.4160e-02,3.7127e+00,1.2503e+01,3.2846e+00,1.5841e-01
5.8000e+03,5.3822e-02,3.7124e+00,1.2503e+01,3.2850e+00,1.5843e-01
