t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.3846e-01,4.5100e+00,2.0001e+01,1.4892e+00,7.1327e-02
2.9100e+03,4.3640e-01,4.5081e+00,2.0001e+01,1.4912e+00,7.1436e-02
2.9200e+03,4.3435e-01,4.5061e+00,2.0001e+01,1.4931e+00,7.1543e-02
2.9300e+03,4.3231e-01,4.5042e+00,2.0001e+01,1.4950e+00,7.1651e-02
2.9400e+03,4.3028e-01,4.5023e+00,2.0001e+01,1.4970e+00,7.1757e-02
2.9500e+03,4.2826e-01,4.5004e+00,2.0001e+01,1.4989e+00,7.1864e-02
2.9600e+03,4.2625e-01,4.4985e+00,2.0001e+01,1.5008e+00,7.1969e-02
2.9700e+03,4.2425e-01,4.4966e+00,2.0001e+01,1.5027e+00,7.2075e-02
2.9800e+03,4.2227e-01,4.4947e+00,2.0001e+01,1.5046e+00,7.2179e-02
2.9900e+03,4.2029e-01,4.4928e+00,2.0001e+01,1.5064e+00,7.2284e-02
3.0000e+03,4.1832e-01,4.4909e+00,2.0001e+01,1.5083e+00,7.2388e-02
3.0100e+03,4.1636e-01,4.4891e+00,2.0001e+01,1.5102e+00,7.2491e-02
3.0200e+03,4.1441e-01,4.4872e+00,2.0001e+01,1.5120e+00,7.2594e-02
3.0300e+03,4.1247e-01,4.4854e+00,2.0001e+01,1.5138e+00,7.2696e-02
3.0400e+03,4.1054e-01,4.4836e+00,2.0001e+01,1.5157e+00,7.2798e-02
3.0500e+03,4.0862e-01,4.4818e+00,2.0001e+01,1.5175e+00,7.2899e-02
3.0600e+03,4.0671e-01,4.4800e+00,2.0001e+01,1.5193e+00,7.3000e-02
3.0700e+03,4.0481e-01,4.4782e+00,2.0001e+01,1.5211e+00,7.3101e-02
3.0800e+03,4.0292e-01,4.4764e+00,2.0001e+01,1.5229e+00,7.3201e-02
3.0900e+03,4.0104e-01,4.4746e+00,2.0001e+01,1.5247e+00,7.3300e-02
3.1000e+03,3.9917e-01,4.4728e+00,2.0001e+01,1.5264e+00,7.3399e-02
3.1100e+03,3.9731e-01,4.4710e+00,2.0001e+01,1.5282e+00,7.3498e-02
3.1200e+03,3.9546e-01,4.4693e+00,2.0001e+01,1.5299e+00,7.3596e-02
3.1300e+03,3.9361e-01,4.4675e+00,2.0001e+01,1.5317e+00,7.3693e-02
3.1400e+03,3.9178e-01,4.4658e+00,2.0001e+01,1.5334e+00,7.3791e-02
3.1500e+03,3.8996e-01,4.4641e+00,2.0001e+01,1.5352e+00,7.3887e-02
3.1600e+03,3.8814e-01,4.4624e+00,2.0001e+01,1.5369e+00,7.3984e-02
3.1700e+03,3.8633e-01,4.4606e+00,2.0001e+01,1.5386e+00,7.4080e-02
3.1800e+03,3.8454e-01,4.4589e+00,2.0001e+01,1.5403e+00,7.4175e-02
3.1900e+03,3.8275e-01,4.4572e+00,2.0001e+01,1.5420e+00,7.4270e-02
3.2000e+03,3.8097e-01,4.4556e+00,2.0001e+01,1.5437e+00,7.4364e-02
3.2100e+03,3.7920e-01,4.4539e+00,2.0001e+01,1.5453e+00,7.4458e-02
3.2200e+03,3.7744e-01,4.4522e+00,2.0001e+01,1.5470e+00,7.4552e-02
3.2300e+03,3.7568e-01,4.4506e+00,2.0001e+01,1.5487e+00,7.4645e-02
3.2400e+03,3.7394e-01,4.4489e+00,2.0001e+01,1.5503e+00,7.4738e-02
3.2500e+03,3.7220e-01,4.4473e+00,2.0001e+01,1.5520e+00,7.4830e-02
3.2600e+03,3.7048e-01,4.4456e+00,2.0001e+01,1.5536e+00,7.4922e-02
3.2700e+03,3.6876e-01,4.4440e+00,2.0001e+01,1.5552e+00,7.5014e-02
3.2800e+03,3.6705e-01,4.4424e+00,2.0001e+01,1.5568e+00,7.5105e-02
3.2900e+03,3.6535e-01,4.4408e+00,2.0001e+01,1.5585e+00,7.5196e-02
3.3000e+03,3.6366e-01,4.4392e+00,2.0001e+01,1.5601e+00,7.5286e-02
3.3100e+03,3.6197e-01,4.4376e+00,2.0001e+01,1.5617e+00,7.5376e-02
3.3200e+03,3.6030e-01,4.4360e+00,2.0001e+01,1.5632e+00,7.5465e-02
3.3300e+03,3.5863e-01,4.4344e+00,2.0001e+01,1.5648e+00,7.5554e-02
3.3400e+03,3.5697e-01,4.4328e+00,2.0001e+01,1.5664e+00,7.5643e-02
3.3500e+03,3.5532e-01,4.4313e+00,2.0001e+01,1.5680e+00,7.5731e-02
3.3600e+03,3.5367e-01,4.4297e+00,2.0001e+01,1.5695e+00,7.5819e-02
3.3700e+03,3.5204e-01,4.4282e+00,2.0001e+01,1.5711e+00,7.5906e-02
3.3800e+03,3.5041e-01,4.4266e+00,2.0001e+01,1.5726e+00,7.5993e-02
3.3900e+03,3.4879e-01,4.4251e+00,2.0001e+01,1.5741e+00,7.6079e-02
3.4000e+03,3.4718e-01,4.4236e+00,2.0001e+01,1.5757e+00,7.6166e-02
3.4100e+03,3.4558e-01,4.4220e+00,2.0001e+01,1.5772e+00,7.6251e-02
3.4200e+03,3.4399e-01,4.4205e+00,2.0001e+01,1.5787e+00,7.6337e-02
3.4300e+03,3.4240e-01,4.4190e+00,2.0001e+01,1.5802e+00,7.6422e-02
3.4400e+03,3.4082e-01,4.4175e+00,2.0001e+01,1.5817e+00,7.6506e-02
3.4500e+03,3.3925e-01,4.4160e+00,2.0001e+01,1.5832e+00,7.6590e-02
3.4600e+03,3.3768e-01,4.4146e+00,2.0001e+01,1.5846e+00,7.6674e-02
3.4700e+03,3.3613e-01,4.4131e+00,2.0001e+01,1.5861e+00,7.6758e-02
3.4800e+03,3.3458e-01,4.4116e+00,2.0001e+01,1.5876e+00,7.6841e-02
3.4900e+03,3.3304e-01,4.4102e+00,2.0001e+01,1.5890e+00,7.6923e-02
3.5000e+03,3.3151e-01,4.4087e+00,2.0001e+01,1.5905e+00,7.7005e-02
3.5100e+03,3.2998e-01,4.4073e+00,2.0001e+01,1.5919e+00,7.7087e-02
3.5200e+03,3.2846e-01,4.4058e+00,2.0001e+01,1.5934e+00,7.7169e-02
3.5300e+03,3.2695e-01,4.4044e+00,2.0001e+01,1.5948e+00,7.7250e-02
3.5400e+03,3.2545e-01,4.4030e+00,2.0001e+01,1.5962e+00,7.7331e-02
3.5500e+03,3.2395e-01,4.4016e+00,2.0001e+01,1.5976e+00,7.7411e-02
3.5600e+03,3.2246e-01,4.4002e+00,2.0001e+01,1.5990e+00,7.7491e-02
3.5700e+03,3.2098e-01,4.3988e+00,2.0001e+01,1.6004e+00,7.7571e-02
3.5800e+03,3.1951e-01,4.3974e+00,2.0001e+01,1.6018e+00,7.7650e-02
3.5900e+03,3.1804e-01,4.3960e+00,2.0001e+01,1.6032e+00,7.7729e-02
3.6000e+03,3.1658e-01,4.3946e+00,2.0001e+01,1.6046e+00,7.7807e-02
3.6100e+03,3.1513e-01,4.3932e+00,2.0001e+01,1.6060e+00,7.7886e-02
3.6200e+03,3.1369e-01,4.3918e+00,2.0001e+01,1.6074e+00,7.7964e-02
3.6300e+03,3.1225e-01,4.3905e+00,2.0001e+01,1.6087e+00,7.8041e-02
3.6400e+03,3.1082e-01,4.3891e+00,2.0001e+01,1.6101e+00,7.8118e-02
3.6500e+03,3.0939e-01,4.3878e+00,2.0001e+01,1.6114e+00,7.8195e-02
3.6600e+03,3.0797e-01,4.3864e+00,2.0001e+01,1.6128e+00,7.8271e-02
3.6700e+03,3.0656e-01,4.3851e+00,2.0001e+01,1.6141e+00,7.8347e-02
3.6800e+03,3.0516e-01,4.3838e+00,2.0001e+01,1.6154e+00,7.8423e-02
3.6900e+03,3.0376e-01,4.3825e+00,2.0001e+01,1.6167e+00,7.8498e-02
3.7000e+03,3.0237e-01,4.3811e+00,2.0001e+01,1.6181e+00,7.8574e-02
3.7100e+03,3.0099e-01,4.3798e+00,2.0001e+01,1.6194e+00,7.8648e-02
3.7200e+03,2.9961e-01,4.3785e+00,2.0001e+01,1.6207e+00,7.8723e-02
3.7300e+03,2.9824e-01,4.3772e+00,2.0001e+01,1.6220e+00,7.8797e-02
3.7400e+03,2.9688e-01,4.3759e+00,2.0001e+01,1.6233e+00,7.8870e-02
3.7500e+03,2.9552e-01,4.3747e+00,2.0001e+01,1.6245e+00,7.8944e-02
3.7600e+03,2.9417e-01,4.3734e+00,2.0001e+01,1.6258e+00,7.9017e-02
3.7700e+03,2.9283e-01,4.3721e+00,2.0001e+01,1.6271e+00,7.9089e-02
3.7800e+03,2.9149e-01,4.3708e+00,2.0001e+01,1.6283e+00,7.9162e-02
3.7900e+03,2.9016e-01,4.3696e+00,2.0001e+01,1.6296e+00,7.9234e-02
3.8000e+03,2.8884e-01,4.3683e+00,2.0001e+01,1.6309e+00,7.9305e-02
3.8100e+03,2.8752e-01,4.3671e+00,2.0001e+01,1.6321e+00,7.9377e-02
3.8200e+03,2.8621e-01,4.3658e+00,2.0001e+01,1.6333e+00,7.9448e-02
3.8300e+03,2.8490e-01,4.3646e+00,2.0001e+01,1.6346e+00,7.9518e-02
3.8400e+03,2.8360e-01,4.3634e+00,2.0001e+01,1.6358e+00,7.9589e-02
3.8500e+03,2.8231e-01,4.3621e+00,2.0001e+01,1.6370e+00,7.9659e-02
3.8600e+03,2.8102e-01,4.3609e+00,2.0001e+01,1.6382e+00,7.9728e-02
3.8700e+03,2.7974e-01,4.3597e+00,2.0001e+01,1.6395e+00,7.9798e-02
3.8800e+03,2.7847e-01,4.3585e+00,2.0001e+01,1.6407e+00,7.9867e-02
3.8900e+03,2.7720e-01,4.3573e+00,2.0001e+01,1.6419e+00,7.9936e-02
3.9000e+03,2.7594e-01,4.3561e+00,2.0001e+01,1.6431e+00,8.0004e-02
3.9100e+03,2.7468e-01,4.3549e+00,2.0001e+01,1.6442e+00,8.0072e-02
3.9200e+03,2.7343e-01,4.3538e+00,2.0001e+01,1.6454e+00,8.0140e-02
3.9300e+03,2.7219e-01,4.3526e+00,2.0001e+01,1.6466e+00,8.0208e-02
3.9400e+03,2.7095e-01,4.3514e+00,2.0001e+01,1.6478e+00,8.0275e-02
3.9500e+03,2.6972e-01,4.3502e+00,2.0001e+01,1.6489e+00,8.0342e-02
3.9600e+03,2.6850e-01,4.3491e+00,2.0001e+01,1.6501e+00,8.0409e-02
3.9700e+03,2.6728e-01,4.3479e+00,2.0001e+01,1.6512e+00,8.0475e-02
3.9800e+03,2.6606e-01,4.3468e+00,2.0001e+01,1.6524e+00,8.0541e-02
3.9900e+03,2.6485e-01,4.3456e+00,2.0001e+01,1.6535e+00,8.0607e-02
4.0000e+03,2.6365e-01,4.3445e+00,2.0001e+01,1.6547e+00,8.0672e-02
4.0100e+03,2.6245e-01,4.3434e+00,2.0001e+01,1.6558e+00,8.0737e-02
4.0200e+03,2.6126e-01,4.3422e+00,2.0001e+01,1.6569e+00,8.0802e-02
4.0300e+03,2.6008e-01,4.3411e+00,2.0001e+01,1.6581e+00,8.0867e-02
4.0400e+03,2.5890e-01,4.3400e+00,2.0001e+01,1.6592e+00,8.0931e-02
4.0500e+03,2.5772e-01,4.3389e+00,2.0001e+01,1.6603e+00,8.0995e-02
4.0600e+03,2.5656e-01,4.3378e+00,2.0001e+01,1.6614e+00,8.1058e-02
4.0700e+03,2.5539e-01,4.3367e+00,2.0001e+01,1.6625e+00,8.1122e-02
4.0800e+03,2.5424e-01,4.3356e+00,2.0001e+01,1.6636e+00,8.1185e-02
4.0900e+03,2.5308e-01,4.3345e+00,2.0001e+01,1.6647e+00,8.1248e-02
4.1000e+03,2.5194e-01,4.3334e+00,2.0001e+01,1.6658e+00,8.1310e-02
4.1100e+03,2.5080e-01,4.3323e+00,2.0001e+01,1.6668e+00,8.1372e-02
4.1200e+03,2.4966e-01,4.3313e+00,2.0001e+01,1.6679e+00,8.1434e-02
4.1300e+03,2.4853e-01,4.3302e+00,2.0001e+01,1.6690e+00,8.1496e-02
4.1400e+03,2.4741e-01,4.3291e+00,2.0001e+01,1.6700e+00,8.1558e-02
4.1500e+03,2.4629e-01,4.3281e+00,2.0001e+01,1.6711e+00,8.1619e-02
4.1600e+03,2.4517e-01,4.3270e+00,2.0001e+01,1.6721e+00,8.1679e-02
4.1700e+03,2.4406e-01,4.3260e+00,2.0001e+01,1.6732e+00,8.1740e-02
4.1800e+03,2.4296e-01,4.3249e+00,2.0001e+01,1.6742e+00,8.1800e-02
4.1900e+03,2.4186e-01,4.3239e+00,2.0001e+01,1.6753e+00,8.1860e-02
4.2000e+03,2.4077e-01,4.3228e+00,2.0001e+01,1.6763e+00,8.1920e-02
4.2100e+03,2.3968e-01,4.3218e+00,2.0001e+01,1.6773e+00,8.1980e-02
4.2200e+03,2.3860e-01,4.3208e+00,2.0001e+01,1.6784e+00,8.2039e-02
4.2300e+03,2.3752e-01,4.3198e+00,2.0001e+01,1.6794e+00,8.2098e-02
4.2400e+03,2.3645e-01,4.3188e+00,2.0001e+01,1.6804e+00,8.2156e-02
4.2500e+03,2.3538e-01,4.3178e+00,2.0001e+01,1.6814e+00,8.2215e-02
4.2600e+03,2.3432e-01,4.3167e+00,2.0001e+01,1.6824e+00,8.2273e-02
4.2700e+03,2.3326e-01,4.3157e+00,2.0001e+01,1.6834e+00,8.2331e-02
4.2800e+03,2.3221e-01,4.3148e+00,2.0001e+01,1.6844e+00,8.2389e-02
4.2900e+03,2.3116e-01,4.3138e+00,2.0001e+01,1.6854e+00,8.2446e-02
4.3000e+03,2.3012e-01,4.3128e+00,2.0001e+01,1.6864e+00,8.2503e-02
4.3100e+03,2.2908e-01,4.3118e+00,2.0001e+01,1.6874e+00,8.2560e-02
4.3200e+03,2.2805e-01,4.3108e+00,2.0001e+01,1.6883e+00,8.2616e-02
4.3300e+03,2.2702e-01,4.3098e+00,2.0001e+01,1.6893e+00,8.2673e-02
4.3400e+03,2.2600e-01,4.3089e+00,2.0001e+01,1.6903e+00,8.2729e-02
4.3500e+03,2.2498e-01,4.3079e+00,2.0001e+01,1.6912e+00,8.2785e-02
4.3600e+03,2.2397e-01,4.3070e+00,2.0001e+01,1.6922e+00,8.2840e-02
4.3700e+03,2.2296e-01,4.3060e+00,2.0001e+01,1.6931e+00,8.2896e-02
4.3800e+03,2.2196e-01,4.3051e+00,2.0001e+01,1.6941e+00,8.2951e-02
4.3900e+03,2.2096e-01,4.3041e+00,2.0001e+01,1.6950e+00,8.3006e-02
4.4000e+03,2.1996e-01,4.3032e+00,2.0001e+01,1.6960e+00,8.3060e-02
4.4100e+03,2.1897e-01,4.3022e+00,2.0001e+01,1.6969e+00,8.3114e-02
4.4200e+03,2.1799e-01,4.3013e+00,2.0001e+01,1.6978e+00,8.3169e-02
4.4300e+03,2.1701e-01,4.3004e+00,2.0001e+01,1.6988e+00,8.3222e-02
4.4400e+03,2.1603e-01,4.2995e+00,2.0001e+01,1.6997e+00,8.3276e-02
4.4500e+03,2.1506e-01,4.2985e+00,2.0001e+01,1.7006e+00,8.3329e-02
4.4600e+03,2.1409e-01,4.2976e+00,2.0001e+01,1.7015e+00,8.3383e-02
4.4700e+03,2.1313e-01,4.2967e+00,2.0001e+01,1.7024e+00,8.3435e-02
4.4800e+03,2.1217e-01,4.2958e+00,2.0001e+01,1.7033e+00,8.3488e-02
4.4900e+03,2.1122e-01,4.2949e+00,2.0001e+01,1.7042e+00,8.3540e-02
4.5000e+03,2.1027e-01,4.2940e+00,2.0001e+01,1.7051e+00,8.3593e-02
4.5100e+03,2.0933e-01,4.2931e+00,2.0001e+01,1.7060e+00,8.3645e-02
4.5200e+03,2.0839e-01,4.2922e+00,2.0001e+01,1.7069e+00,8.3696e-02
4.5300e+03,2.0745e-01,4.2913e+00,2.0001e+01,1.7078e+00,8.3748e-02
4.5400e+03,2.0652e-01,4.2905e+00,2.0001e+01,1.7087e+00,8.3799e-02
4.5500e+03,2.0560e-01,4.2896e+00,2.0001e+01,1.7096e+00,8.3850e-02
4.5600e+03,2.0467e-01,4.2887e+00,2.0001e+01,1.7104e+00,8.3901e-02
4.5700e+03,2.0376e-01,4.2878e+00,2.0001e+01,1.7113e+00,8.3951e-02
4.5800e+03,2.0284e-01,4.2870e+00,2.0001e+01,1.7122e+00,8.4002e-02
4.5900e+03,2.0193e-01,4.2861e+00,2.0001e+01,1.7130e+00,8.4052e-02
4.6000e+03,2.0103e-01,4.2853e+00,2.0001e+01,1.7139e+00,8.4102e-02
4.6100e+03,2.0013e-01,4.2844e+00,2.0001e+01,1.7147e+00,8.4151e-02
4.6200e+03,1.9923e-01,4.2836e+00,2.0001e+01,1.7156e+00,8.4201e-02
4.6300e+03,1.9834e-01,4.2827e+00,2.0001e+01,1.7164e+00,8.4250e-02
4.6400e+03,1.9745e-01,4.2819e+00,2.0001e+01,1.7173e+00,8.4299e-02
4.6500e+03,1.9656e-01,4.2811e+00,2.0001e+01,1.7181e+00,8.4348e-02
4.6600e+03,1.9568e-01,4.2802e+00,2.0001e+01,1.7189e+00,8.4396e-02
4.6700e+03,1.9481e-01,4.2794e+00,2.0001e+01,1.7197e+00,8.4445e-02
4.6800e+03,1.9394e-01,4.2786e+00,2.0001e+01,1.7206e+00,8.4493e-02
4.6900e+03,1.9307e-01,4.2777e+00,2.0001e+01,1.7214e+00,8.4541e-02
4.7000e+03,1.9220e-01,4.2769e+00,2.0001e+01,1.7222e+00,8.4589e-02
4.7100e+03,1.9134e-01,4.2761e+00,2.0001e+01,1.7230e+00,8.4636e-02
4.7200e+03,1.9049e-01,4.2753e+00,2.0001e+01,1.7238e+00,8.4683e-02
4.7300e+03,1.8964e-01,4.2745e+00,2.0001e+01,1.7246e+00,8.4730e-02
4.7400e+03,1.8879e-01,4.2737e+00,2.0001e+01,1.7254e+00,8.4777e-02
4.7500e+03,1.8795e-01,4.2729e+00,2.0001e+01,1.7262e+00,8.4824e-02
4.7600e+03,1.8711e-01,4.2721e+00,2.0001e+01,1.7270e+00,8.4870e-02
4.7700e+03,1.8627e-01,4.2713e+00,2.0001e+01,1.7278e+00,8.4917e-02
4.7800e+03,1.8544e-01,4.2705e+00,2.0001e+01,1.7286e+00,8.4963e-02
4.7900e+03,1.8461e-01,4.2698e+00,2.0001e+01,1.7294e+00,8.5008e-02
4.8000e+03,1.8378e-01,4.2690e+00,2.0001e+01,1.7302e+00,8.5054e-02
4.8100e+03,1.8296e-01,4.2682e+00,2.0001e+01,1.7309e+00,8.5099e-02
4.8200e+03,1.8215e-01,4.2674e+00,2.0001e+01,1.7317e+00,8.5145e-02
4.8300e+03,1.8133e-01,4.2667e+00,2.0001e+01,1.7325e+00,8.5190e-02
4.8400e+03,1.8052e-01,4.2659e+00,2.0001e+01,1.7332e+00,8.5234e-02
4.8500e+03,1.7972e-01,4.2651e+00,2.0001e+01,1.7340e+00,8.5279e-02
4.8600e+03,1.7892e-01,4.2644e+00,2.0001e+01,1.7348e+00,8.5323e-02
4.8700e+03,1.7812e-01,4.2636e+00,2.0001e+01,1.7355e+00,8.5368e-02
4.8800e+03,1.7732e-01,4.2629e+00,2.0001e+01,1.7363e+00,8.5412e-02
4.8900e+03,1.7653e-01,4.2621e+00,2.0001e+01,1.7370e+00,8.5455e-02
4.9000e+03,1.7575e-01,4.2614e+00,2.0001e+01,1.7378e+00,8.5499e-02
4.9100e+03,1.7496e-01,4.2606e+00,2.0001e+01,1.7385e+00,8.5543e-02
4.9200e+03,1.7418e-01,4.2599e+00,2.0001e+01,1.7392e+00,8.5586e-02
4.9300e+03,1.7341e-01,4.2592e+00,2.0001e+01,1.7400e+00,8.5629e-02
4.9400e+03,1.7263e-01,4.2584e+00,2.0001e+01,1.7407e+00,8.5672e-02
4.9500e+03,1.7186e-01,4.2577e+00,2.0001e+01,1.7414e+00,8.5714e-02
4.9600e+03,1.7110e-01,4.2570e+00,2.0001e+01,1.7421e+00,8.5757e-02
4.9700e+03,1.7034e-01,4.2563e+00,2.0001e+01,1.7429e+00,8.5799e-02
4.9800e+03,1.6958e-01,4.2555e+00,2.0001e+01,1.7436e+00,8.5841e-02
4.9900e+03,1.6882e-01,4.2548e+00,2.0001e+01,1.7443e+00,8.5883e-02
5.0000e+03,1.6807e-01,4.2541e+00,2.0001e+01,1.7450e+00,8.5925e-02
5.0100e+03,1.6732e-01,4.2534e+00,2.0001e+01,1.7457e+00,8.5966e-02
5.0200e+03,1.6658e-01,4.2527e+00,2.0001e+01,1.7464e+00,8.6008e-02
5.0300e+03,1.6584e-01,4.2520e+00,2.0001e+01,1.7471e+00,8.6049e-02
5.0400e+03,1.6510e-01,4.2513e+00,2.0001e+01,1.7478e+00,8.6090e-02
5.0500e+03,1.6436e-01,4.2506e+00,2.0001e+01,1.7485e+00,8.6131e-02
5.0600e+03,1.6363e-01,4.2499e+00,2.0001e+01,1.7492e+00,8.6171e-02
5.0700e+03,1.6291e-01,4.2492e+00,2.0001e+01,1.7499e+00,8.6212e-02
5.0800e+03,1.6218e-01,4.2486e+00,2.0001e+01,1.7506e+00,8.6252e-02
5.0900e+03,1.6146e-01,4.2479e+00,2.0001e+01,1.7512e+00,8.6292e-02
5.1000e+03,1.6074e-01,4.2472e+00,2.0001e+01,1.7519e+00,8.6332e-02
5.1100e+03,1.6003e-01,4.2465e+00,2.0001e+01,1.7526e+00,8.6371e-02
5.1200e+03,1.5932e-01,4.2459e+00,2.0001e+01,1.7533e+00,8.6411e-02
5.1300e+03,1.5861e-01,4.2452e+00,2.0001e+01,1.7539e+00,8.6450e-02
5.1400e+03,1.5790e-01,4.2445e+00,2.0001e+01,1.7546e+00,8.6490e-02
5.1500e+03,1.5720e-01,4.2439e+00,2.0001e+01,1.7553e+00,8.6529e-02
5.1600e+03,1.5651e-01,4.2432e+00,2.0001e+01,1.7559e+00,8.6567e-02
5.1700e+03,1.5581e-01,4.2425e+00,2.0001e+01,1.7566e+00,8.6606e-02
5.1800e+03,1.5512e-01,4.2419e+00,2.0001e+01,1.7572e+00,8.6645e-02
5.1900e+03,1.5443e-01,4.2412e+00,2.0001e+01,1.7579e+00,8.6683e-02
5.2000e+03,1.5374e-01,4.2406e+00,2.0001e+01,1.7585e+00,8.6721e-02
5.2100e+03,1.5306e-01,4.2399e+00,2.0001e+01,1.7592e+00,8.6759e-02
5.2200e+03,1.5238e-01,4.2393e+00,2.0001e+01,1.7598e+00,8.6797e-02
5.2300e+03,1.5171e-01,4.2387e+00,2.0001e+01,1.7605e+00,8.6835e-02
5.2400e+03,1.5103e-01,4.2380e+00,2.0001e+01,1.7611e+00,8.6872e-02
5.2500e+03,1.5036e-01,4.2374e+00,2.0001e+01,1.7617e+00,8.6909e-02
5.2600e+03,1.4970e-01,4.2368e+00,2.0001e+01,1.7624e+00,8.6947e-02
5.2700e+03,1.4903e-01,4.2361e+00,2.0001e+01,1.7630e+00,8.6984e-02
5.2800e+03,1.4837e-01,4.2355e+00,2.0001e+01,1.7636e+00,8.7020e-02
5.2900e+03,1.4771e-01,4.2349e+00,2.0001e+01,1.7642e+00,8.7057e-02
5.3000e+03,1.4706e-01,4.2343e+00,2.0001e+01,1.7648e+00,8.7094e-02
5.3100e+03,1.4641e-01,4.2337e+00,2.0001e+01,1.7655e+00,8.7130e-02
5.3200e+03,1.4576e-01,4.2330e+00,2.0001e+01,1.7661e+00,8.7166e-02
5.3300e+03,1.4511e-01,4.2324e+00,2.0001e+01,1.7667e+00,8.7202e-02
5.3400e+03,1.4447e-01,4.2318e+00,2.0001e+01,1.7673e+00,8.7238e-02
5.3500e+03,1.4383e-01,4.2312e+00,2.0001e+01,1.7679e+00,8.7274e-02
5.3600e+03,1.4319e-01,4.2306e+00,2.0001e+01,1.7685e+00,8.7309e-02
5.3700e+03,1.4256e-01,4.2300e+00,2.0001e+01,1.7691e+00,8.7345e-02
5.3800e+03,1.4193e-01,4.2294e+00,2.0001e+01,1.7697e+00,8.7380e-02
5.3900e+03,1.4130e-01,4.2288e+00,2.0001e+01,1.7703e+00,8.7415e-02
5.4000e+03,1.4067e-01,4.2282e+00,2.0001e+01,1.7709e+00,8.7450e-02
5.4100e+03,1.4005e-01,4.2276e+00,2.0001e+01,1.7715e+00,8.7484e-02
5.4200e+03,1.3943e-01,4.2271e+00,2.0001e+01,1.7720e+00,8.7519e-02
5.4300e+03,1.3882e-01,4.2265e+00,2.0001e+01,1.7726e+00,8.7554e-02
5.4400e+03,1.3820e-01,4.2259e+00,2.0001e+01,1.7732e+00,8.7588e-02
5.4500e+03,1.3759e-01,4.2253e+00,2.0001e+01,1.7738e+00,8.7622e-02
5.4600e+03,1.3698e-01,4.2247e+00,2.0001e+01,1.7744e+00,8.7656e-02
5.4700e+03,1.3638e-01,4.2242e+00,2.0001e+01,1.7749e+00,8.7690e-02
5.4800e+03,1.3577e-01,4.2236e+00,2.0001e+01,1.7755e+00,8.7724e-02
5.4900e+03,1.3517e-01,4.2230e+00,2.0001e+01,1.7761e+00,8.7757e-02
5.5000e+03,1.3457e-01,4.2225e+00,2.0001e+01,1.7766e+00,8.7790e-02
5.5100e+03,1.3398e-01,4.2219e+00,2.0001e+01,1.7772e+00,8.7824e-02
5.5200e+03,1.3339e-01,4.2214e+00,2.0001e+01,1.7778e+00,8.7857e-02
5.5300e+03,1.3280e-01,4.2208e+00,2.0001e+01,1.7783e+00,8.7890e-02
5.5400e+03,1.3221e-01,4.2202e+00,2.0001e+01,1.7789e+00,8.7923e-02
5.5500e+03,1.3163e-01,4.2197e+00,2.0001e+01,1.7794e+00,8.7955e-02
5.5600e+03,1.3105e-01,4.2191e+00,2.0001e+01,1.7800e+00,8.7988e-02
5.5700e+03,1.3047e-01,4.2186e+00,2.0001e+01,1.7805e+00,8.8020e-02
5.5800e+03,1.2989e-01,4.2181e+00,2.0001e+01,1.7811e+00,8.8052e-02
5.5900e+03,1.2932e-01,4.2175e+00,2.0001e+01,1.7816e+00,8.8085e-02
5.6000e+03,1.2875e-01,4.2170e+00,2.0001e+01,1.7821e+00,8.8117e-02
5.6100e+03,1.2818e-01,4.2164e+00,2.0001e+01,1.7827e+00,8.8148e-02
5.6200e+03,1.2761e-01,4.2159e+00,2.0001e+01,1.7832e+00,8.8180e-02
5.6300e+03,1.2705e-01,4.2154e+00,2.0001e+01,1.7837e+00,8.8212e-02
5.6400e+03,1.2649e-01,4.2148e+00,2.0001e+01,1.7843e+00,8.8243e-02
5.6500e+03,1.2593e-01,4.2143e+00,2.0001e+01,1.7848e+00,8.8274e-02
5.6600e+03,1.2537e-01,4.2138e+00,2.0001e+01,1.7853e+00,8.8305e-02
5.6700e+03,1.2482e-01,4.2133e+00,2.0001e+01,1.7858e+00,8.8336e-02
5.6800e+03,1.2427e-01,4.2127e+00,2.0001e+01,1.7864e+00,8.8367e-02
5.6900e+03,1.2372e-01,4.2122e+00,2.0001e+01,1.7869e+00,8.8398e-02
5.7000e+03,1.2318e-01,4.2117e+00,2.0001e+01,1.7874e+00,8.8428e-02
5.7100e+03,1.2263e-01,4.2112e+00,2.0001e+01,1.7879e+00,8.8459e-02
5.7200e+03,1.2209e-01,4.2107e+00,2.0001e+01,1.7884e+00,8.8489e-02
5.7300e+03,1.2155e-01,4.2102e+00,2.0001e+01,1.7889e+00,8.8519e-02
5.7400e+03,1.2102e-01,4.2097e+00,2.0001e+01,1.7894e+00,8.8549e-02
5.7500e+03,1.2048e-01,4.2092e+00,2.0001e+01,1.7899e+00,8.8579e-02
5.7600e+03,1.1995e-01,4.2087e+00,2.0001e+01,1.7904e+00,8.8609e-02
5.7700e+03,1.1943e-01,4.2082e+00,2.0001e+01,1.7909e+00,8.8639e-02
5.7800e+03,1.1890e-01,4.2077e+00,2.0001e+01,1.7914e+00,8.8668e-02
5.7900e+03,1.1838e-01,4.2072e+00,2.0001e+01,1.7919e+00,8.8698e-02
5.8000e+03,1.1785e-01,4.2067e+00,2.0001e+01,1.7924e+00,8.8727e-02
