t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,7.5122e-02,6.9457e+00,2.2502e+01,4.3024e+00,1.2051e-01
5.8200e+03,7.4650e-02,6.9453e+00,2.2502e+01,4.3028e+00,1.2052e-01
5.8300e+03,7.4180e-02,6.9448e+00,2.2502e+01,4.3033e+00,1.2054e-01
5.8400e+03,7.3713e-02,6.9444e+00,2.2502e+01,4.3037e+00,1.2056e-01
5.8500e+03,7.3250e-02,6.9439e+00,2.2502e+01,4.3042e+00,1.2057e-01
5.8600e+03,7.2789e-02,6.9435e+00,2.2502e+01,4.3046e+00,1.2059e-01
5.8700e+03,7.2331e-02,6.9430e+00,2.2502e+01,4.3051e+00,1.2060e-01
5.8800e+03,7.1876e-02,6.9426e+00,2.2502e+01,4.3055e+00,1.2062e-01
5.8900e+03,7.1424e-02,6.9421e+00,2.2502e+01,4.3059e+00,1.2064e-01
5.9000e+03,7.0975e-02,6.9417e+00,2.2502e+01,4.3064e+00,1.2065e-01
5.9100e+03,7.0528e-02,6.9413e+00,2.2502e+01,4.3068e+00,1.2067e-01
5.9200e+03,7.0085e-02,6.9409e+00,2.2502e+01,4.3072e+00,1.2068e-01
5.9300e+03,6.9644e-02,6.9404e+00,2.2502e+01,4.3077e+00,1.2070e-01
5.9400e+03,6.9206e-02,6.9400e+00,2.2502e+01,4.3081e+00,1.2071e-01
5.9500e+03,6.8771e-02,6.9396e+00,2.2502e+01,4.3085e+00,1.2073e-01
5.9600e+03,6.8339e-02,6.9392e+00,2.2502e+01,4.3089e+00,1.2074e-01
5.9700e+03,6.7909e-02,6.9388e+00,2.2502e+01,4.3093e+00,1.2076e-01
5.9800e+03,6.7482e-02,6.9383e+00,2.2502e+01,4.3097e+00,1.2077e-01
5.9900e+03,6.7058e-02,6.9379e+00,2.2502e+01,4.3102e+00,1.2079e-01
6.0000e+03,6.6637e-02,6.9375e+00,2.2502e+01,4.3106e+00,1.2080e-01
6.0100e+03,6.6218e-02,6.9371e+00,2.2502e+01,4.3110e+00,1.2082e-01
6.0200e+03,6.5802e-02,6.9367e+00,2.2502e+01,4.3114e+00,1.2083e-01
6.0300e+03,6.5388e-02,6.9363e+00,2.2502e+01,4.3118e+00,1.2085e-01
6.0400e+03,6.4977e-02,6.9359e+00,2.2502e+01,4.3122e+00,1.2086e-01
6.0500e+03,6.4569e-02,6.9355e+00,2.2502e+01,4.3126e+00,1.2087e-01
6.0600e+03,6.4163e-02,6.9351e+00,2.2502e+01,4.3129e+00,1.2089e-01
6.0700e+03,6.3760e-02,6.9347e+00,2.2502e+01,4.3133e+00,1.2090e-01
6.0800e+03,6.3360e-02,6.9344e+00,2.2502e+01,4.3137e+00,1.2092e-01
6.0900e+03,6.2962e-02,6.9340e+00,2.2502e+01,4.3141e+00,1.2093e-01
6.1000e+03,6.2566e-02,6.9336e+00,2.2502e+01,4.3145e+00,1.2094e-01
6.1100e+03,6.2173e-02,6.9332e+00,2.2502e+01,4.3149e+00,1.2096e-01
6.1200e+03,6.1783e-02,6.9328e+00,2.2502e+01,4.3152e+00,1.2097e-01
6.1300e+03,6.1394e-02,6.9325e+00,2.2502e+01,4.3156e+00,1.2098e-01
6.1400e+03,6.1009e-02,6.9321e+00,2.2502e+01,4.3160e+00,1.2100e-01
6.1500e+03,6.0626e-02,6.9317e+00,2.2502e+01,4.3164e+00,1.2101e-01
6.1600e+03,6.0245e-02,6.9313e+00,2.2502e+01,4.3167e+00,1.2102e-01
6.1700e+03,5.9867e-02,6.9310e+00,2.2502e+01,4.3171e+00,1.2104e-01
6.1800e+03,5.9491e-02,6.9306e+00,2.2502e+01,4.3175e+00,1.2105e-01
6.1900e+03,5.9117e-02,6.9303e+00,2.2502e+01,4.3178e+00,1.2106e-01
6.2000e+03,5.8746e-02,6.9299e+00,2.2502e+01,4.3182e+00,1.2108e-01
6.2100e+03,5.8377e-02,6.9295e+00,2.2502e+01,4.3185e+00,1.2109e-01
6.2200e+03,5.8011e-02,6.9292e+00,2.2502e+01,4.3189e+00,1.2110e-01
6.2300e+03,5.7646e-02,6.9288e+00,2.2502e+01,4.3192e+00,1.2111e-01
6.2400e+03,5.7285e-02,6.9285e+00,2.2502e+01,4.3196e+00,1.2113e-01
6.2500e+03,5.6925e-02,6.9281e+00,2.2502e+01,4.3199e+00,1.2114e-01
6.2600e+03,5.6568e-02,6.9278e+00,2.2502e+01,4.3203e+00,1.2115e-01
6.2700e+03,5.6213e-02,6.9275e+00,2.2502e+01,4.3206e+00,1.2116e-01
6.2800e+03,5.5860e-02,6.9271e+00,2.2502e+01,4.3210e+00,1.2118e-01
6.2900e+03,5.5509e-02,6.9268e+00,2.2502e+01,4.3213e+00,1.2119e-01
6.3000e+03,5.5161e-02,6.9264e+00,2.2502e+01,4.3216e+00,1.2120e-01
6.3100e+03,5.4815e-02,6.9261e+00,2.2502e+01,4.3220e+00,1.2121e-01
6.3200e+03,5.4471e-02,6.9258e+00,2.2502e+01,4.3223e+00,1.2123e-01
6.3300e+03,5.4129e-02,6.9254e+00,2.2502e+01,4.3226e+00,1.2124e-01
6.3400e+03,5.3789e-02,6.9251e+00,2.2502e+01,4.3230e+00,1.2125e-01
6.3500e+03,5.3452e-02,6.9248e+00,2.2502e+01,4.3233e+00,1.2126e-01
6.3600e+03,5.3116e-02,6.9245e+00,2.2502e+01,4.3236e+00,1.2127e-01
6.3700e+03,5.2783e-02,6.9241e+00,2.2502e+01,4.3239e+00,1.2128e-01
6.3800e+03,5.2452e-02,6.9238e+00,2.2502e+01,4.3243e+00,1.2130e-01
6.3900e+03,5.2123e-02,6.9235e+00,2.2502e+01,4.3246e+00,1.2131e-01
6.4000e+03,5.1796e-02,6.9232e+00,2.2502e+01,4.3249e+00,1.2132e-01
6.4100e+03,5.1471e-02,6.9229e+00,2.2502e+01,4.3252e+00,1.2133e-01
6.4200e+03,5.1148e-02,6.9226e+00,2.2502e+01,4.3255e+00,1.2134e-01
6.4300e+03,5.0827e-02,6.9223e+00,2.2502e+01,4.3258e+00,1.2135e-01
6.4400e+03,5.0509e-02,6.9219e+00,2.2502e+01,4.3261e+00,1.2136e-01
6.4500e+03,5.0192e-02,6.9216e+00,2.2502e+01,4.3264e+00,1.2137e-01
6.4600e+03,4.9877e-02,6.9213e+00,2.2502e+01,4.3267e+00,1.2139e-01
6.4700e+03,4.9564e-02,6.9210e+00,2.2502e+01,4.3270e+00,1.2140e-01
6.4800e+03,4.9254e-02,6.9207e+00,2.2502e+01,4.3273e+00,1.2141e-01
6.4900e+03,4.8945e-02,6.9204e+00,2.2502e+01,4.3276e+00,1.2142e-01
6.5000e+03,4.8638e-02,6.9201e+00,2.2502e+01,4.3279e+00,1.2143e-01
6.5100e+03,4.8333e-02,6.9198e+00,2.2502e+01,4.3282e+00,1.2144e-01
6.5200e+03,4.8030e-02,6.9196e+00,2.2502e+01,4.3285e+00,1.2145e-01
6.5300e+03,4.7729e-02,6.9193e+00,2.2502e+01,4.3288e+00,1.2146e-01
6.5400e+03,4.7429e-02,6.9190e+00,2.2502e+01,4.3291e+00,1.2147e-01
6.5500e+03,4.7132e-02,6.9187e+00,2.2502e+01,4.3294e+00,1.2148e-01
6.5600e+03,4.6837e-02,6.9184e+00,2.2502e+01,4.3297e+00,1.2149e-01
6.5700e+03,4.6543e-02,6.9181e+00,2.2502e+01,4.3300e+00,1.2150e-01
6.5800e+03,4.6251e-02,6.9178e+00,2.2502e+01,4.3302e+00,1.2151e-01
6.5900e+03,4.5961e-02,6.9176e+00,2.2502e+01,4.3305e+00,1.2152e-01
6.6000e+03,4.5673e-02,6.9173e+00,2.2502e+01,4.3308e+00,1.2153e-01
6.6100e+03,4.5387e-02,6.9170e+00,2.2502e+01,4.3311e+00,1.2154e-01
6.6200e+03,4.5103e-02,6.9167e+00,2.2502e+01,4.3313e+00,1.2155e-01
6.6300e+03,4.4820e-02,6.9165e+00,2.2502e+01,4.3316e+00,1.2156e-01
6.6400e+03,4.4539e-02,6.9162e+00,2.2502e+01,4.3319e+00,1.2157e-01
6.6500e+03,4.4260e-02,6.9159e+00,2.2502e+01,4.3322e+00,1.2158e-01
6.6600e+03,4.3983e-02,6.9156e+00,2.2502e+01,4.3324e+00,1.2159e-01
6.6700e+03,4.3707e-02,6.9154e+00,2.2502e+01,4.3327e+00,1.2160e-01
6.6800e+03,4.3433e-02,6.9151e+00,2.2502e+01,4.3330e+00,1.2161e-01
6.6900e+03,4.3161e-02,6.9149e+00,2.2502e+01,4.3332e+00,1.2162e-01
6.7000e+03,4.2890e-02,6.9146e+00,2.2502e+01,4.3335e+00,1.2163e-01
6.7100e+03,4.2622e-02,6.9143e+00,2.2502e+01,4.3337e+00,1.2164e-01
6.7200e+03,4.2355e-02,6.9141e+00,2.2502e+01,4.3340e+00,1.2165e-01
6.7300e+03,4.2089e-02,6.9138e+00,2.2502e+01,4.3343e+00,1.2166e-01
6.7400e+03,4.1826e-02,6.9136e+00,2.2502e+01,4.3345e+00,1.2167e-01
6.7500e+03,4.1564e-02,6.9133e+00,2.2502e+01,4.3348e+00,1.2168e-01
6.7600e+03,4.1303e-02,6.9131e+00,2.2502e+01,4.3350e+00,1.2168e-01
6.7700e+03,4.1045e-02,6.9128e+00,2.2502e+01,4.3353e+00,1.2169e-01
6.7800e+03,4.0787e-02,6.9126e+00,2.2502e+01,4.3355e+00,1.2170e-01
6.7900e+03,4.0532e-02,6.9123e+00,2.2502e+01,4.3358e+00,1.2171e-01
6.8000e+03,4.0278e-02,6.9121e+00,2.2502e+01,4.3360e+00,1.2172e-01
6.8100e+03,4.0026e-02,6.9118e+00,2.2502e+01,4.3362e+00,1.2173e-01
6.8200e+03,3.9775e-02,6.9116e+00,2.2502e+01,4.3365e+00,1.2174e-01
6.8300e+03,3.9526e-02,6.9113e+00,2.2502e+01,4.3367e+00,1.2175e-01
6.8400e+03,3.9279e-02,6.9111e+00,2.2502e+01,4.3370e+00,1.2176e-01
6.8500e+03,3.9033e-02,6.9109e+00,2.2502e+01,4.3372e+00,1.2176e-01
6.8600e+03,3.8788e-02,6.9106e+00,2.2502e+01,4.3374e+00,1.2177e-01
6.8700e+03,3.8545e-02,6.9104e+00,2.2502e+01,4.3377e+00,1.2178e-01
6.8800e+03,3.8304e-02,6.9102e+00,2.2502e+01,4.3379e+00,1.2179e-01
6.8900e+03,3.8064e-02,6.9099e+00,2.2502e+01,4.3381e+00,1.2180e-01
6.9000e+03,3.7826e-02,6.9097e+00,2.2502e+01,4.3384e+00,1.2181e-01
6.9100e+03,3.7589e-02,6.9095e+00,2.2502e+01,4.3386e+00,1.2181e-01
6.9200e+03,3.7354e-02,6.9092e+00,2.2502e+01,4.3388e+00,1.2182e-01
6.9300e+03,3.7120e-02,6.9090e+00,2.2502e+01,4.3391e+00,1.2183e-01
6.9400e+03,3.6887e-02,6.9088e+00,2.2502e+01,4.3393e+00,1.2184e-01
6.9500e+03,3.6656e-02,6.9086e+00,2.2502e+01,4.3395e+00,1.2185e-01
6.9600e+03,3.6427e-02,6.9084e+00,2.2502e+01,4.3397e+00,1.2185e-01
6.9700e+03,3.6199e-02,6.9081e+00,2.2502e+01,4.3399e+00,1.2186e-01
6.9800e+03,3.5972e-02,6.9079e+00,2.2502e+01,4.3402e+00,1.2187e-01
6.9900e+03,3.5747e-02,6.9077e+00,2.2502e+01,4.3404e+00,1.2188e-01
7.0000e+03,3.5523e-02,6.9075e+00,2.2502e+01,4.3406e+00,1.2189e-01
7.0100e+03,3.5301e-02,6.9073e+00,2.2502e+01,4.3408e+00,1.2189e-01
7.0200e+03,3.5080e-02,6.9071e+00,2.2502e+01,4.3410e+00,1.2190e-01
7.0300e+03,3.4860e-02,6.9068e+00,2.2502e+01,4.3412e+00,1.2191e-01
7.0400e+03,3.4642e-02,6.9066e+00,2.2502e+01,4.3414e+00,1.2192e-01
7.0500e+03,3.4425e-02,6.9064e+00,2.2502e+01,4.3417e+00,1.2192e-01
7.0600e+03,3.4210e-02,6.9062e+00,2.2502e+01,4.3419e+00,1.2193e-01
7.0700e+03,3.3996e-02,6.9060e+00,2.2502e+01,4.3421e+00,1.2194e-01
7.0800e+03,3.3783e-02,6.9058e+00,2.2502e+01,4.3423e+00,1.2195e-01
7.0900e+03,3.3572e-02,6.9056e+00,2.2502e+01,4.3425e+00,1.2195e-01
7.1000e+03,3.3362e-02,6.9054e+00,2.2502e+01,4.3427e+00,1.2196e-01
7.1100e+03,3.3153e-02,6.9052e+00,2.2502e+01,4.3429e+00,1.2197e-01
7.1200e+03,3.2946e-02,6.9050e+00,2.2502e+01,4.3431e+00,1.2198e-01
7.1300e+03,3.2739e-02,6.9048e+00,2.2502e+01,4.3433e+00,1.2198e-01
7.1400e+03,3.2535e-02,6.9046e+00,2.2502e+01,4.3435e+00,1.2199e-01
7.1500e+03,3.2331e-02,6.9044e+00,2.2502e+01,4.3437e+00,1.2200e-01
7.1600e+03,3.2129e-02,6.9042e+00,2.2502e+01,4.3439e+00,1.2201e-01
7.1700e+03,3.1928e-02,6.9040e+00,2.2502e+01,4.3441e+00,1.2201e-01
7.1800e+03,3.1728e-02,6.9038e+00,2.2502e+01,4.3443e+00,1.2202e-01
7.1900e+03,3.1529e-02,6.9036e+00,2.2502e+01,4.3444e+00,1.2203e-01
7.2000e+03,3.1332e-02,6.9034e+00,2.2502e+01,4.3446e+00,1.2203e-01
7.2100e+03,3.1136e-02,6.9032e+00,2.2502e+01,4.3448e+00,1.2204e-01
7.2200e+03,3.0941e-02,6.9031e+00,2.2502e+01,4.3450e+00,1.2205e-01
7.2300e+03,3.0748e-02,6.9029e+00,2.2502e+01,4.3452e+00,1.2205e-01
7.2400e+03,3.0555e-02,6.9027e+00,2.2502e+01,4.3454e+00,1.2206e-01
7.2500e+03,3.0364e-02,6.9025e+00,2.2502e+01,4.3456e+00,1.2207e-01
7.2600e+03,3.0174e-02,6.9023e+00,2.2502e+01,4.3458e+00,1.2207e-01
7.2700e+03,2.9986e-02,6.9021e+00,2.2502e+01,4.3459e+00,1.2208e-01
7.2800e+03,2.9798e-02,6.9020e+00,2.2502e+01,4.3461e+00,1.2209e-01
7.2900e+03,2.9612e-02,6.9018e+00,2.2502e+01,4.3463e+00,1.2209e-01
7.3000e+03,2.9427e-02,6.9016e+00,2.2502e+01,4.3465e+00,1.2210e-01
7.3100e+03,2.9243e-02,6.9014e+00,2.2502e+01,4.3467e+00,1.2211e-01
7.3200e+03,2.9060e-02,6.9012e+00,2.2502e+01,4.3468e+00,1.2211e-01
7.3300e+03,2.8878e-02,6.9011e+00,2.2502e+01,4.3470e+00,1.2212e-01
7.3400e+03,2.8697e-02,6.9009e+00,2.2502e+01,4.3472e+00,1.2213e-01
7.3500e+03,2.8518e-02,6.9007e+00,2.2502e+01,4.3474e+00,1.2213e-01
7.3600e+03,2.8340e-02,6.9005e+00,2.2502e+01,4.3475e+00,1.2214e-01
7.3700e+03,2.8162e-02,6.9004e+00,2.2502e+01,4.3477e+00,1.2214e-01
7.3800e+03,2.7986e-02,6.9002e+00,2.2502e+01,4.3479e+00,1.2215e-01
7.3900e+03,2.7811e-02,6.9000e+00,2.2502e+01,4.3480e+00,1.2216e-01
7.4000e+03,2.7637e-02,6.8999e+00,2.2502e+01,4.3482e+00,1.2216e-01
7.4100e+03,2.7465e-02,6.8997e+00,2.2502e+01,4.3484e+00,1.2217e-01
7.4200e+03,2.7293e-02,6.8995e+00,2.2502e+01,4.3485e+00,1.2217e-01
7.4300e+03,2.7122e-02,6.8994e+00,2.2502e+01,4.3487e+00,1.2218e-01
7.4400e+03,2.6953e-02,6.8992e+00,2.2502e+01,4.3489e+00,1.2219e-01
7.4500e+03,2.6784e-02,6.8990e+00,2.2502e+01,4.3490e+00,1.2219e-01
7.4600e+03,2.6617e-02,6.8989e+00,2.2502e+01,4.3492e+00,1.2220e-01
7.4700e+03,2.6450e-02,6.8987e+00,2.2502e+01,4.3493e+00,1.2220e-01
7.4800e+03,2.6285e-02,6.8986e+00,2.2502e+01,4.3495e+00,1.2221e-01
7.4900e+03,2.6121e-02,6.8984e+00,2.2502e+01,4.3497e+00,1.2222e-01
7.5000e+03,2.5957e-02,6.8982e+00,2.2502e+01,4.3498e+00,1.2222e-01
7.5100e+03,2.5795e-02,6.8981e+00,2.2502e+01,4.3500e+00,1.2223e-01
7.5200e+03,2.5634e-02,6.8979e+00,2.2502e+01,4.3501e+00,1.2223e-01
7.5300e+03,2.5473e-02,6.8978e+00,2.2502e+01,4.3503e+00,1.2224e-01
7.5400e+03,2.5314e-02,6.8976e+00,2.2502e+01,4.3504e+00,1.2224e-01
7.5500e+03,2.5156e-02,6.8975e+00,2.2502e+01,4.3506e+00,1.2225e-01
7.5600e+03,2.4999e-02,6.8973e+00,2.2502e+01,4.3507e+00,1.2225e-01
7.5700e+03,2.4842e-02,6.8972e+00,2.2502e+01,4.3509e+00,1.2226e-01
7.5800e+03,2.4687e-02,6.8970e+00,2.2502e+01,4.3510e+00,1.2227e-01
7.5900e+03,2.4533e-02,6.8969e+00,2.2502e+01,4.3512e+00,1.2227e-01
7.6000e+03,2.4380e-02,6.8967e+00,2.2502e+01,4.3513e+00,1.2228e-01
7.6100e+03,2.4227e-02,6.8966e+00,2.2502e+01,4.3515e+00,1.2228e-01
7.6200e+03,2.4076e-02,6.8964e+00,2.2502e+01,4.3516e+00,1.2229e-01
7.6300e+03,2.3925e-02,6.8963e+00,2.2502e+01,4.3518e+00,1.2229e-01
7.6400e+03,2.3776e-02,6.8961e+00,2.2502e+01,4.3519e+00,1.2230e-01
7.6500e+03,2.3627e-02,6.8960e+00,2.2502e+01,4.3521e+00,1.2230e-01
7.6600e+03,2.3480e-02,6.8959e+00,2.2502e+01,4.3522e+00,1.2231e-01
7.6700e+03,2.3333e-02,6.8957e+00,2.2502e+01,4.3524e+00,1.2231e-01
7.6800e+03,2.3187e-02,6.8956e+00,2.2502e+01,4.3525e+00,1.2232e-01
7.6900e+03,2.3042e-02,6.8954e+00,2.2502e+01,4.3526e+00,1.2232e-01
7.7000e+03,2.2898e-02,6.8953e+00,2.2502e+01,4.3528e+00,1.2233e-01
7.7100e+03,2.2755e-02,6.8952e+00,2.2502e+01,4.3529e+00,1.2233e-01
7.7200e+03,2.2613e-02,6.8950e+00,2.2502e+01,4.3531e+00,1.2234e-01
7.7300e+03,2.2472e-02,6.8949e+00,2.2502e+01,4.3532e+00,1.2234e-01
7.7400e+03,2.2331e-02,6.8947e+00,2.2502e+01,4.3533e+00,1.2235e-01
7.7500e+03,2.2192e-02,6.8946e+00,2.2502e+01,4.3535e+00,1.2235e-01
7.7600e+03,2.2053e-02,6.8945e+00,2.2502e+01,4.3536e+00,1.2236e-01
7.7700e+03,2.1915e-02,6.8943e+00,2.2502e+01,4.3537e+00,1.2236e-01
7.7800e+03,2.1778e-02,6.8942e+00,2.2502e+01,4.3539e+00,1.2237e-01
7.7900e+03,2.1642e-02,6.8941e+00,2.2502e+01,4.3540e+00,1.2237e-01
7.8000e+03,2.1507e-02,6.8939e+00,2.2502e+01,4.3541e+00,1.2238e-01
7.8100e+03,2.1373e-02,6.8938e+00,2.2502e+01,4.3542e+00,1.2238e-01
7.8200e+03,2.1239e-02,6.8937e+00,2.2502e+01,4.3544e+00,1.2239e-01
7.8300e+03,2.1106e-02,6.8936e+00,2.2502e+01,4.3545e+00,1.2239e-01
7.8400e+03,2.0975e-02,6.8934e+00,2.2502e+01,4.3546e+00,1.2240e-01
7.8500e+03,2.0843e-02,6.8933e+00,2.2502e+01,4.3548e+00,1.2240e-01
7.8600e+03,2.0713e-02,6.8932e+00,2.2502e+01,4.3549e+00,1.2240e-01
7.8700e+03,2.0584e-02,6.8931e+00,2.2502e+01,4.3550e+00,1.2241e-01
7.8800e+03,2.0455e-02,6.8929e+00,2.2502e+01,4.3551e+00,1.2241e-01
7.8900e+03,2.0328e-02,6.8928e+00,2.2502e+01,4.3553e+00,1.2242e-01
7.9000e+03,2.0201e-02,6.8927e+00,2.2502e+01,4.3554e+00,1.2242e-01
7.9100e+03,2.0074e-02,6.8926e+00,2.2502e+01,4.3555e+00,1.2243e-01
7.9200e+03,1.9949e-02,6.8924e+00,2.2502e+01,4.3556e+00,1.2243e-01
7.9300e+03,1.9824e-02,6.8923e+00,2.2502e+01,4.3557e+00,1.2244e-01
7.9400e+03,1.9701e-02,6.8922e+00,2.2502e+01,4.3559e+00,1.2244e-01
7.9500e+03,1.9577e-02,6.8921e+00,2.2502e+01,4.3560e+00,1.2244e-01
7.9600e+03,1.9455e-02,6.8920e+00,2.2502e+01,4.3561e+00,1.2245e-01
7.9700e+03,1.9334e-02,6.8918e+00,2.2502e+01,4.3562e+00,1.2245e-01
7.9800e+03,1.9213e-02,6.8917e+00,2.2502e+01,4.3563e+00,1.2246e-01
7.9900e+03,1.9093e-02,6.8916e+00,2.2502e+01,4.3564e+00,1.2246e-01
8.0000e+03,1.8974e-02,6.8915e+00,2.2502e+01,4.3566e+00,1.2247e-01
8.0100e+03,1.8855e-02,6.8914e+00,2.2502e+01,4.3567e+00,1.2247e-01
8.0200e+03,1.8737e-02,6.8913e+00,2.2502e+01,4.3568e+00,1.2247e-01
8.0300e+03,1.8620e-02,6.8912e+00,2.2502e+01,4.3569e+00,1.2248e-01
8.0400e+03,1.8504e-02,6.8910e+00,2.2502e+01,4.3570e+00,1.2248e-01
8.0500e+03,1.8389e-02,6.8909e+00,2.2502e+01,4.3571e+00,1.2249e-01
8.0600e+03,1.8274e-02,6.8908e+00,2.2502e+01,4.3572e+00,1.2249e-01
8.0700e+03,1.8160e-02,6.8907e+00,2.2502e+01,4.3573e+00,1.2249e-01
8.0800e+03,1.8046e-02,6.8906e+00,2.2502e+01,4.3575e+00,1.2250e-01
8.0900e+03,1.7933e-02,6.8905e+00,2.2502e+01,4.3576e+00,1.2250e-01
8.1000e+03,1.7822e-02,6.8904e+00,2.2502e+01,4.3577e+00,1.2251e-01
8.1100e+03,1.7710e-02,6.8903e+00,2.2502e+01,4.3578e+00,1.2251e-01
8.1200e+03,1.7600e-02,6.8902e+00,2.2502e+01,4.3579e+00,1.2251e-01
8.1300e+03,1.7490e-02,6.8901e+00,2.2502e+01,4.3580e+00,1.2252e-01
8.1400e+03,1.7381e-02,6.8900e+00,2.2502e+01,4.3581e+00,1.2252e-01
8.1500e+03,1.7272e-02,6.8899e+00,2.2502e+01,4.3582e+00,1.2252e-01
8.1600e+03,1.7164e-02,6.8898e+00,2.2502e+01,4.3583e+00,1.2253e-01
8.1700e+03,1.7057e-02,6.8897e+00,2.2502e+01,4.3584e+00,1.2253e-01
8.1800e+03,1.6950e-02,6.8895e+00,2.2502e+01,4.3585e+00,1.2254e-01
8.1900e+03,1.6845e-02,6.8894e+00,2.2502e+01,4.3586e+00,1.2254e-01
8.2000e+03,1.6739e-02,6.8893e+00,2.2502e+01,4.3587e+00,1.2254e-01
8.2100e+03,1.6635e-02,6.8892e+00,2.2502e+01,4.3588e+00,1.2255e-01
8.2200e+03,1.6531e-02,6.8891e+00,2.2502e+01,4.3589e+00,1.2255e-01
8.2300e+03,1.6428e-02,6.8890e+00,2.2502e+01,4.3590e+00,1.2255e-01
8.2400e+03,1.6325e-02,6.8889e+00,2.2502e+01,4.3591e+00,1.2256e-01
8.2500e+03,1.6223e-02,6.8888e+00,2.2502e+01,4.3592e+00,1.2256e-01
8.2600e+03,1.6122e-02,6.8887e+00,2.2502e+01,4.3593e+00,1.2257e-01
8.2700e+03,1.6021e-02,6.8887e+00,2.2502e+01,4.3594e+00,1.2257e-01
8.2800e+03,1.5921e-02,6.8886e+00,2.2502e+01,4.3595e+00,1.2257e-01
8.2900e+03,1.5822e-02,6.8885e+00,2.2502e+01,4.3596e+00,1.2258e-01
8.3000e+03,1.5723e-02,6.8884e+00,2.2502e+01,4.3597e+00,1.2258e-01
8.3100e+03,1.5625e-02,6.8883e+00,2.2502e+01,4.3598e+00,1.2258e-01
8.3200e+03,1.5528e-02,6.8882e+00,2.2502e+01,4.3599e+00,1.2259e-01
8.3300e+03,1.5431e-02,6.8881e+00,2.2502e+01,4.3600e+00,1.2259e-01
8.3400e+03,1.5334e-02,6.8880e+00,2.2502e+01,4.3601e+00,1.2259e-01
8.3500e+03,1.5239e-02,6.8879e+00,2.2502e+01,4.3602e+00,1.2260e-01
8.3600e+03,1.5143e-02,6.8878e+00,2.2502e+01,4.3603e+00,1.2260e-01
8.3700e+03,1.5049e-02,6.8877e+00,2.2502e+01,4.3603e+00,1.2260e-01
8.3800e+03,1.4955e-02,6.8876e+00,2.2502e+01,4.3604e+00,1.2261e-01
8.3900e+03,1.4862e-02,6.8875e+00,2.2502e+01,4.3605e+00,1.2261e-01
8.4000e+03,1.4769e-02,6.8874e+00,2.2502e+01,4.3606e+00,1.2261e-01
8.4100e+03,1.4677e-02,6.8874e+00,2.2502e+01,4.3607e+00,1.2262e-01
8.4200e+03,1.4585e-02,6.8873e+00,2.2502e+01,4.3608e+00,1.2262e-01
8.4300e+03,1.4494e-02,6.8872e+00,2.2502e+01,4.3609e+00,1.2262e-01
8.4400e+03,1.4404e-02,6.8871e+00,2.2502e+01,4.3610e+00,1.2263e-01
8.4500e+03,1.4314e-02,6.8870e+00,2.2502e+01,4.3611e+00,1.2263e-01
8.4600e+03,1.4224e-02,6.8869e+00,2.2502e+01,4.3611e+00,1.2263e-01
8.4700e+03,1.4135e-02,6.8868e+00,2.2502e+01,4.3612e+00,1.2263e-01
8.4800e+03,1.4047e-02,6.8867e+00,2.2502e+01,4.3613e+00,1.2264e-01
8.4900e+03,1.3960e-02,6.8867e+00,2.2502e+01,4.3614e+00,1.2264e-01
8.5000e+03,1.3872e-02,6.8866e+00,2.2502e+01,4.3615e+00,1.2264e-01
8.5100e+03,1.3786e-02,6.8865e+00,2.2502e+01,4.3616e+00,1.2265e-01
8.5200e+03,1.3700e-02,6.8864e+00,2.2502e+01,4.3617e+00,1.2265e-01
8.5300e+03,1.3614e-02,6.8863e+00,2.2502e+01,4.3617e+00,1.2265e-01
8.5400e+03,1.3529e-02,6.8862e+00,2.2502e+01,4.3618e+00,1.2266e-01
8.5500e+03,1.3445e-02,6.8862e+00,2.2502e+01,4.3619e+00,1.2266e-01
8.5600e+03,1.3361e-02,6.8861e+00,2.2502e+01,4.3620e+00,1.2266e-01
8.5700e+03,1.3278e-02,6.8860e+00,2.2502e+01,4.3621e+00,1.2266e-01
8.5800e+03,1.3195e-02,6.8859e+00,2.2502e+01,4.3621e+00,1.2267e-01
8.5900e+03,1.3112e-02,6.8858e+00,2.2502e+01,4.3622e+00,1.2267e-01
8.6000e+03,1.3031e-02,6.8858e+00,2.2502e+01,4.3623e+00,1.2267e-01
8.6100e+03,1.2949e-02,6.8857e+00,2.2502e+01,4.3624e+00,1.2268e-01
8.6200e+03,1.2868e-02,6.8856e+00,2.2502e+01,4.3625e+00,1.2268e-01
8.6300e+03,1.2788e-02,6.8855e+00,2.2502e+01,4.3625e+00,1.2268e-01
8.6400e+03,1.2708e-02,6.8855e+00,2.2502e+01,4.3626e+00,1.2268e-01
8.6500e+03,1.2629e-02,6.8854e+00,2.2502e+01,4.3627e+00,1.2269e-01
8.6600e+03,1.2550e-02,6.8853e+00,2.2502e+01,4.3628e+00,1.2269e-01
8.6700e+03,1.2472e-02,6.8852e+00,2.2502e+01,4.3628e+00,1.2269e-01
8.6800e+03,1.2394e-02,6.8851e+00,2.2502e+01,4.3629e+00,1.2270e-01
8.6900e+03,1.2317e-02,6.8851e+00,2.2502e+01,4.3630e+00,1.2270e-01
8.7000e+03,1.2240e-02,6.8850e+00,2.2502e+01,4.3631e+00,1.2270e-01
8.7100e+03,1.2164e-02,6.8849e+00,2.2502e+01,4.3631e+00,1.2270e-01
