t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.9168e-01,2.1780e+00,1.5002e+01,1.5709e+00,1.3574e-01
2.9100e+03,7.8914e-01,2.1758e+00,1.5002e+01,1.5732e+00,1.3600e-01
2.9200e+03,7.8661e-01,2.1735e+00,1.5002e+01,1.5755e+00,1.3626e-01
2.9300e+03,7.8409e-01,2.1712e+00,1.5002e+01,1.5777e+00,1.3652e-01
2.9400e+03,7.8159e-01,2.1690e+00,1.5002e+01,1.5800e+00,1.3678e-01
2.9500e+03,7.7909e-01,2.1667e+00,1.5002e+01,1.5822e+00,1.3704e-01
2.9600e+03,7.7660e-01,2.1645e+00,1.5002e+01,1.5844e+00,1.3730e-01
2.9700e+03,7.7412e-01,2.1623e+00,1.5002e+01,1.5867e+00,1.3756e-01
2.9800e+03,7.7166e-01,2.1601e+00,1.5002e+01,1.5889e+00,1.3781e-01
2.9900e+03,7.6920e-01,2.1579e+00,1.5002e+01,1.5911e+00,1.3807e-01
3.0000e+03,7.6675e-01,2.1557e+00,1.5002e+01,1.5933e+00,1.3832e-01
3.0100e+03,7.6432e-01,2.1535e+00,1.5002e+01,1.5954e+00,1.3857e-01
3.0200e+03,7.6189e-01,2.1513e+00,1.5002e+01,1.5976e+00,1.3883e-01
3.0300e+03,7.5947e-01,2.1491e+00,1.5002e+01,1.5998e+00,1.3908e-01
3.0400e+03,7.5707e-01,2.1470e+00,1.5002e+01,1.6019e+00,1.3933e-01
3.0500e+03,7.5467e-01,2.1448e+00,1.5002e+01,1.6041e+00,1.3958e-01
3.0600e+03,7.5228e-01,2.1427e+00,1.5002e+01,1.6062e+00,1.3983e-01
3.0700e+03,7.4990e-01,2.1406e+00,1.5002e+01,1.6084e+00,1.4008e-01
3.0800e+03,7.4753e-01,2.1384e+00,1.5002e+01,1.6105e+00,1.4032e-01
3.0900e+03,7.4517e-01,2.1363e+00,1.5002e+01,1.6126e+00,1.4057e-01
3.1000e+03,7.4283e-01,2.1342e+00,1.5002e+01,1.6147e+00,1.4082e-01
3.1100e+03,7.4049e-01,2.1321e+00,1.5002e+01,1.6168e+00,1.4106e-01
3.1200e+03,7.3815e-01,2.1300e+00,1.5002e+01,1.6189e+00,1.4131e-01
3.1300e+03,7.3583e-01,2.1280e+00,1.5002e+01,1.6209e+00,1.4155e-01
3.1400e+03,7.3352e-01,2.1259e+00,1.5002e+01,1.6230e+00,1.4180e-01
3.1500e+03,7.3122e-01,2.1238e+00,1.5002e+01,1.6251e+00,1.4204e-01
3.1600e+03,7.2893e-01,2.1218e+00,1.5002e+01,1.6271e+00,1.4228e-01
3.1700e+03,7.2664e-01,2.1197e+00,1.5002e+01,1.6292e+00,1.4252e-01
3.1800e+03,7.2437e-01,2.1177e+00,1.5002e+01,1.6312e+00,1.4276e-01
3.1900e+03,7.2210e-01,2.1157e+00,1.5002e+01,1.6332e+00,1.4300e-01
3.2000e+03,7.1984e-01,2.1137e+00,1.5002e+01,1.6353e+00,1.4324e-01
3.2100e+03,7.1759e-01,2.1116e+00,1.5002e+01,1.6373e+00,1.4348e-01
3.2200e+03,7.1535e-01,2.1096e+00,1.5002e+01,1.6393e+00,1.4371e-01
3.2300e+03,7.1312e-01,2.1076e+00,1.5002e+01,1.6413e+00,1.4395e-01
3.2400e+03,7.1090e-01,2.1057e+00,1.5002e+01,1.6432e+00,1.4419e-01
3.2500e+03,7.0869e-01,2.1037e+00,1.5002e+01,1.6452e+00,1.4442e-01
3.2600e+03,7.0649e-01,2.1017e+00,1.5002e+01,1.6472e+00,1.4465e-01
3.2700e+03,7.0429e-01,2.0997e+00,1.5002e+01,1.6492e+00,1.4489e-01
3.2800e+03,7.0210e-01,2.0978e+00,1.5002e+01,1.6511e+00,1.4512e-01
3.2900e+03,6.9993e-01,2.0958e+00,1.5002e+01,1.6531e+00,1.4535e-01
3.3000e+03,6.9776e-01,2.0939e+00,1.5002e+01,1.6550e+00,1.4558e-01
3.3100e+03,6.9559e-01,2.0920e+00,1.5002e+01,1.6569e+00,1.4582e-01
3.3200e+03,6.9344e-01,2.0900e+00,1.5002e+01,1.6588e+00,1.4604e-01
3.3300e+03,6.9130e-01,2.0881e+00,1.5002e+01,1.6608e+00,1.4627e-01
3.3400e+03,6.8916e-01,2.0862e+00,1.5002e+01,1.6627e+00,1.4650e-01
3.3500e+03,6.8703e-01,2.0843e+00,1.5002e+01,1.6646e+00,1.4673e-01
3.3600e+03,6.8491e-01,2.0824e+00,1.5002e+01,1.6665e+00,1.4696e-01
3.3700e+03,6.8280e-01,2.0805e+00,1.5002e+01,1.6683e+00,1.4718e-01
3.3800e+03,6.8070e-01,2.0787e+00,1.5002e+01,1.6702e+00,1.4741e-01
3.3900e+03,6.7861e-01,2.0768e+00,1.5002e+01,1.6721e+00,1.4763e-01
3.4000e+03,6.7652e-01,2.0749e+00,1.5002e+01,1.6740e+00,1.4786e-01
3.4100e+03,6.7444e-01,2.0731e+00,1.5002e+01,1.6758e+00,1.4808e-01
3.4200e+03,6.7237e-01,2.0712e+00,1.5002e+01,1.6777e+00,1.4831e-01
3.4300e+03,6.7031e-01,2.0694e+00,1.5002e+01,1.6795e+00,1.4853e-01
3.4400e+03,6.6825e-01,2.0675e+00,1.5002e+01,1.6813e+00,1.4875e-01
3.4500e+03,6.6621e-01,2.0657e+00,1.5002e+01,1.6832e+00,1.4897e-01
3.4600e+03,6.6417e-01,2.0639e+00,1.5002e+01,1.6850e+00,1.4919e-01
3.4700e+03,6.6214e-01,2.0621e+00,1.5002e+01,1.6868e+00,1.4941e-01
3.4800e+03,6.6011e-01,2.0603e+00,1.5002e+01,1.6886e+00,1.4963e-01
3.4900e+03,6.5810e-01,2.0585e+00,1.5002e+01,1.6904e+00,1.4985e-01
3.5000e+03,6.5609e-01,2.0567e+00,1.5002e+01,1.6922e+00,1.5006e-01
3.5100e+03,6.5409e-01,2.0549e+00,1.5002e+01,1.6940e+00,1.5028e-01
3.5200e+03,6.5210e-01,2.0531e+00,1.5002e+01,1.6957e+00,1.5050e-01
3.5300e+03,6.5011e-01,2.0514e+00,1.5002e+01,1.6975e+00,1.5071e-01
3.5400e+03,6.4813e-01,2.0496e+00,1.5002e+01,1.6993e+00,1.5093e-01
3.5500e+03,6.4616e-01,2.0478e+00,1.5002e+01,1.7010e+00,1.5114e-01
3.5600e+03,6.4420e-01,2.0461e+00,1.5002e+01,1.7028e+00,1.5136e-01
3.5700e+03,6.4225e-01,2.0443e+00,1.5002e+01,1.7045e+00,1.5157e-01
3.5800e+03,6.4030e-01,2.0426e+00,1.5002e+01,1.7063e+00,1.5178e-01
3.5900e+03,6.3836e-01,2.0409e+00,1.5002e+01,1.7080e+00,1.5199e-01
3.6000e+03,6.3643e-01,2.0392e+00,1.5002e+01,1.7097e+00,1.5220e-01
3.6100e+03,6.3450e-01,2.0374e+00,1.5002e+01,1.7114e+00,1.5241e-01
3.6200e+03,6.3258e-01,2.0357e+00,1.5002e+01,1.7131e+00,1.5262e-01
3.6300e+03,6.3067e-01,2.0340e+00,1.5002e+01,1.7148e+00,1.5283e-01
3.6400e+03,6.2877e-01,2.0323e+00,1.5002e+01,1.7165e+00,1.5304e-01
3.6500e+03,6.2687e-01,2.0306e+00,1.5002e+01,1.7182e+00,1.5325e-01
3.6600e+03,6.2498e-01,2.0290e+00,1.5002e+01,1.7199e+00,1.5346e-01
3.6700e+03,6.2310e-01,2.0273e+00,1.5002e+01,1.7216e+00,1.5366e-01
3.6800e+03,6.2122e-01,2.0256e+00,1.5002e+01,1.7232e+00,1.5387e-01
3.6900e+03,6.1935e-01,2.0239e+00,1.5002e+01,1.7249e+00,1.5407e-01
3.7000e+03,6.1749e-01,2.0223e+00,1.5002e+01,1.7266e+00,1.5428e-01
3.7100e+03,6.1564e-01,2.0206e+00,1.5002e+01,1.7282e+00,1.5448e-01
3.7200e+03,6.1379e-01,2.0190e+00,1.5002e+01,1.7299e+00,1.5469e-01
3.7300e+03,6.1195e-01,2.0173e+00,1.5002e+01,1.7315e+00,1.5489e-01
3.7400e+03,6.1011e-01,2.0157e+00,1.5002e+01,1.7331e+00,1.5509e-01
3.7500e+03,6.0829e-01,2.0141e+00,1.5002e+01,1.7348e+00,1.5529e-01
3.7600e+03,6.0647e-01,2.0125e+00,1.5002e+01,1.7364e+00,1.5549e-01
3.7700e+03,6.0465e-01,2.0109e+00,1.5002e+01,1.7380e+00,1.5569e-01
3.7800e+03,6.0285e-01,2.0092e+00,1.5002e+01,1.7396e+00,1.5589e-01
3.7900e+03,6.0105e-01,2.0076e+00,1.5002e+01,1.7412e+00,1.5609e-01
3.8000e+03,5.9925e-01,2.0060e+00,1.5002e+01,1.7428e+00,1.5629e-01
3.8100e+03,5.9747e-01,2.0045e+00,1.5002e+01,1.7444e+00,1.5649e-01
3.8200e+03,5.9568e-01,2.0029e+00,1.5002e+01,1.7460e+00,1.5669e-01
3.8300e+03,5.9391e-01,2.0013e+00,1.5002e+01,1.7475e+00,1.5689e-01
3.8400e+03,5.9214e-01,1.9997e+00,1.5002e+01,1.7491e+00,1.5708e-01
3.8500e+03,5.9038e-01,1.9982e+00,1.5002e+01,1.7507e+00,1.5728e-01
3.8600e+03,5.8863e-01,1.9966e+00,1.5002e+01,1.7522e+00,1.5747e-01
3.8700e+03,5.8688e-01,1.9950e+00,1.5002e+01,1.7538e+00,1.5767e-01
3.8800e+03,5.8514e-01,1.9935e+00,1.5002e+01,1.7553e+00,1.5786e-01
3.8900e+03,5.8340e-01,1.9919e+00,1.5002e+01,1.7569e+00,1.5805e-01
3.9000e+03,5.8167e-01,1.9904e+00,1.5002e+01,1.7584e+00,1.5825e-01
3.9100e+03,5.7995e-01,1.9889e+00,1.5002e+01,1.7599e+00,1.5844e-01
3.9200e+03,5.7823e-01,1.9874e+00,1.5002e+01,1.7615e+00,1.5863e-01
3.9300e+03,5.7652e-01,1.9858e+00,1.5002e+01,1.7630e+00,1.5882e-01
3.9400e+03,5.7482e-01,1.9843e+00,1.5002e+01,1.7645e+00,1.5901e-01
3.9500e+03,5.7312e-01,1.9828e+00,1.5002e+01,1.7660e+00,1.5920e-01
3.9600e+03,5.7143e-01,1.9813e+00,1.5002e+01,1.7675e+00,1.5939e-01
3.9700e+03,5.6974e-01,1.9798e+00,1.5002e+01,1.7690e+00,1.5958e-01
3.9800e+03,5.6806e-01,1.9783e+00,1.5002e+01,1.7705e+00,1.5977e-01
3.9900e+03,5.6639e-01,1.9768e+00,1.5002e+01,1.7720e+00,1.5996e-01
4.0000e+03,5.6472e-01,1.9754e+00,1.5002e+01,1.7735e+00,1.6015e-01
4.0100e+03,5.6306e-01,1.9739e+00,1.5002e+01,1.7749e+00,1.6033e-01
4.0200e+03,5.6141e-01,1.9724e+00,1.5002e+01,1.7764e+00,1.6052e-01
4.0300e+03,5.5976e-01,1.9709e+00,1.5002e+01,1.7779e+00,1.6070e-01
4.0400e+03,5.5811e-01,1.9695e+00,1.5002e+01,1.7793e+00,1.6089e-01
4.0500e+03,5.5648e-01,1.9680e+00,1.5002e+01,1.7808e+00,1.6107e-01
4.0600e+03,5.5484e-01,1.9666e+00,1.5002e+01,1.7822e+00,1.6126e-01
4.0700e+03,5.5322e-01,1.9651e+00,1.5002e+01,1.7837e+00,1.6144e-01
4.0800e+03,5.5160e-01,1.9637e+00,1.5002e+01,1.7851e+00,1.6162e-01
4.0900e+03,5.4998e-01,1.9623e+00,1.5002e+01,1.7865e+00,1.6181e-01
4.1000e+03,5.4837e-01,1.9608e+00,1.5002e+01,1.7880e+00,1.6199e-01
4.1100e+03,5.4677e-01,1.9594e+00,1.5002e+01,1.7894e+00,1.6217e-01
4.1200e+03,5.4517e-01,1.9580e+00,1.5002e+01,1.7908e+00,1.6235e-01
4.1300e+03,5.4358e-01,1.9566e+00,1.5002e+01,1.7922e+00,1.6253e-01
4.1400e+03,5.4200e-01,1.9552e+00,1.5002e+01,1.7936e+00,1.6271e-01
4.1500e+03,5.4042e-01,1.9538e+00,1.5002e+01,1.7950e+00,1.6289e-01
4.1600e+03,5.3884e-01,1.9524e+00,1.5002e+01,1.7964e+00,1.6307e-01
4.1700e+03,5.3727e-01,1.9510e+00,1.5002e+01,1.7978e+00,1.6325e-01
4.1800e+03,5.3571e-01,1.9496e+00,1.5002e+01,1.7992e+00,1.6342e-01
4.1900e+03,5.3415e-01,1.9482e+00,1.5002e+01,1.8006e+00,1.6360e-01
4.2000e+03,5.3260e-01,1.9468e+00,1.5002e+01,1.8020e+00,1.6378e-01
4.2100e+03,5.3105e-01,1.9455e+00,1.5002e+01,1.8033e+00,1.6395e-01
4.2200e+03,5.2951e-01,1.9441e+00,1.5002e+01,1.8047e+00,1.6413e-01
4.2300e+03,5.2797e-01,1.9427e+00,1.5002e+01,1.8061e+00,1.6430e-01
4.2400e+03,5.2644e-01,1.9414e+00,1.5002e+01,1.8074e+00,1.6448e-01
4.2500e+03,5.2492e-01,1.9400e+00,1.5002e+01,1.8088e+00,1.6465e-01
4.2600e+03,5.2340e-01,1.9387e+00,1.5002e+01,1.8101e+00,1.6483e-01
4.2700e+03,5.2188e-01,1.9373e+00,1.5002e+01,1.8115e+00,1.6500e-01
4.2800e+03,5.2037e-01,1.9360e+00,1.5002e+01,1.8128e+00,1.6517e-01
4.2900e+03,5.1887e-01,1.9347e+00,1.5002e+01,1.8141e+00,1.6534e-01
4.3000e+03,5.1737e-01,1.9333e+00,1.5002e+01,1.8154e+00,1.6552e-01
4.3100e+03,5.1588e-01,1.9320e+00,1.5002e+01,1.8168e+00,1.6569e-01
4.3200e+03,5.1439e-01,1.9307e+00,1.5002e+01,1.8181e+00,1.6586e-01
4.3300e+03,5.1291e-01,1.9294e+00,1.5002e+01,1.8194e+00,1.6603e-01
4.3400e+03,5.1143e-01,1.9281e+00,1.5002e+01,1.8207e+00,1.6620e-01
4.3500e+03,5.0995e-01,1.9268e+00,1.5002e+01,1.8220e+00,1.6637e-01
4.3600e+03,5.0849e-01,1.9255e+00,1.5002e+01,1.8233e+00,1.6654e-01
4.3700e+03,5.0702e-01,1.9242e+00,1.5002e+01,1.8246e+00,1.6670e-01
4.3800e+03,5.0557e-01,1.9229e+00,1.5002e+01,1.8259e+00,1.6687e-01
4.3900e+03,5.0411e-01,1.9216e+00,1.5002e+01,1.8272e+00,1.6704e-01
4.4000e+03,5.0267e-01,1.9203e+00,1.5002e+01,1.8285e+00,1.6720e-01
4.4100e+03,5.0122e-01,1.9190e+00,1.5002e+01,1.8297e+00,1.6737e-01
4.4200e+03,4.9979e-01,1.9178e+00,1.5002e+01,1.8310e+00,1.6754e-01
4.4300e+03,4.9835e-01,1.9165e+00,1.5002e+01,1.8323e+00,1.6770e-01
4.4400e+03,4.9693e-01,1.9152e+00,1.5002e+01,1.8335e+00,1.6787e-01
4.4500e+03,4.9550e-01,1.9140e+00,1.5002e+01,1.8348e+00,1.6803e-01
4.4600e+03,4.9408e-01,1.9127e+00,1.5002e+01,1.8361e+00,1.6819e-01
4.4700e+03,4.9267e-01,1.9115e+00,1.5002e+01,1.8373e+00,1.6836e-01
4.4800e+03,4.9126e-01,1.9102e+00,1.5002e+01,1.8386e+00,1.6852e-01
4.4900e+03,4.8986e-01,1.9090e+00,1.5002e+01,1.8398e+00,1.6868e-01
4.5000e+03,4.8846e-01,1.9077e+00,1.5002e+01,1.8410e+00,1.6885e-01
4.5100e+03,4.8707e-01,1.9065e+00,1.5002e+01,1.8423e+00,1.6901e-01
4.5200e+03,4.8568e-01,1.9053e+00,1.5002e+01,1.8435e+00,1.6917e-01
4.5300e+03,4.8429e-01,1.9041e+00,1.5002e+01,1.8447e+00,1.6933e-01
4.5400e+03,4.8291e-01,1.9028e+00,1.5002e+01,1.8459e+00,1.6949e-01
4.5500e+03,4.8154e-01,1.9016e+00,1.5002e+01,1.8471e+00,1.6965e-01
4.5600e+03,4.8017e-01,1.9004e+00,1.5002e+01,1.8484e+00,1.6981e-01
4.5700e+03,4.7880e-01,1.8992e+00,1.5002e+01,1.8496e+00,1.6997e-01
4.5800e+03,4.7744e-01,1.8980e+00,1.5002e+01,1.8508e+00,1.7013e-01
4.5900e+03,4.7609e-01,1.8968e+00,1.5002e+01,1.8520e+00,1.7028e-01
4.6000e+03,4.7474e-01,1.8956e+00,1.5002e+01,1.8532e+00,1.7044e-01
4.6100e+03,4.7339e-01,1.8944e+00,1.5002e+01,1.8543e+00,1.7060e-01
4.6200e+03,4.7205e-01,1.8932e+00,1.5002e+01,1.8555e+00,1.7075e-01
4.6300e+03,4.7071e-01,1.8920e+00,1.5002e+01,1.8567e+00,1.7091e-01
4.6400e+03,4.6937e-01,1.8909e+00,1.5002e+01,1.8579e+00,1.7107e-01
4.6500e+03,4.6805e-01,1.8897e+00,1.5002e+01,1.8591e+00,1.7122e-01
4.6600e+03,4.6672e-01,1.8885e+00,1.5002e+01,1.8602e+00,1.7138e-01
4.6700e+03,4.6540e-01,1.8874e+00,1.5002e+01,1.8614e+00,1.7153e-01
4.6800e+03,4.6409e-01,1.8862e+00,1.5002e+01,1.8626e+00,1.7168e-01
4.6900e+03,4.6277e-01,1.8850e+00,1.5002e+01,1.8637e+00,1.7184e-01
4.7000e+03,4.6147e-01,1.8839e+00,1.5002e+01,1.8649e+00,1.7199e-01
4.7100e+03,4.6016e-01,1.8827e+00,1.5002e+01,1.8660e+00,1.7214e-01
4.7200e+03,4.5887e-01,1.8816e+00,1.5002e+01,1.8672e+00,1.7230e-01
4.7300e+03,4.5757e-01,1.8804e+00,1.5002e+01,1.8683e+00,1.7245e-01
4.7400e+03,4.5628e-01,1.8793e+00,1.5002e+01,1.8695e+00,1.7260e-01
4.7500e+03,4.5500e-01,1.8782e+00,1.5002e+01,1.8706e+00,1.7275e-01
4.7600e+03,4.5372e-01,1.8770e+00,1.5002e+01,1.8717e+00,1.7290e-01
4.7700e+03,4.5244e-01,1.8759e+00,1.5002e+01,1.8728e+00,1.7305e-01
4.7800e+03,4.5117e-01,1.8748e+00,1.5002e+01,1.8740e+00,1.7320e-01
4.7900e+03,4.4990e-01,1.8737e+00,1.5002e+01,1.8751e+00,1.7335e-01
4.8000e+03,4.4864e-01,1.8725e+00,1.5002e+01,1.8762e+00,1.7350e-01
4.8100e+03,4.4738e-01,1.8714e+00,1.5002e+01,1.8773e+00,1.7365e-01
4.8200e+03,4.4612e-01,1.8703e+00,1.5002e+01,1.8784e+00,1.7379e-01
4.8300e+03,4.4487e-01,1.8692e+00,1.5002e+01,1.8795e+00,1.7394e-01
4.8400e+03,4.4363e-01,1.8681e+00,1.5002e+01,1.8806e+00,1.7409e-01
4.8500e+03,4.4238e-01,1.8670e+00,1.5002e+01,1.8817e+00,1.7424e-01
4.8600e+03,4.4114e-01,1.8659e+00,1.5002e+01,1.8828e+00,1.7438e-01
4.8700e+03,4.3991e-01,1.8648e+00,1.5002e+01,1.8839e+00,1.7453e-01
4.8800e+03,4.3868e-01,1.8638e+00,1.5002e+01,1.8850e+00,1.7467e-01
4.8900e+03,4.3745e-01,1.8627e+00,1.5002e+01,1.8861e+00,1.7482e-01
4.9000e+03,4.3623e-01,1.8616e+00,1.5002e+01,1.8871e+00,1.7496e-01
4.9100e+03,4.3501e-01,1.8605e+00,1.5002e+01,1.8882e+00,1.7511e-01
4.9200e+03,4.3380e-01,1.8595e+00,1.5002e+01,1.8893e+00,1.7525e-01
4.9300e+03,4.3259e-01,1.8584e+00,1.5002e+01,1.8904e+00,1.7539e-01
4.9400e+03,4.3138e-01,1.8573e+00,1.5002e+01,1.8914e+00,1.7554e-01
4.9500e+03,4.3018e-01,1.8563e+00,1.5002e+01,1.8925e+00,1.7568e-01
4.9600e+03,4.2898e-01,1.8552e+00,1.5002e+01,1.8935e+00,1.7582e-01
4.9700e+03,4.2779e-01,1.8542e+00,1.5002e+01,1.8946e+00,1.7596e-01
4.9800e+03,4.2659e-01,1.8531e+00,1.5002e+01,1.8956e+00,1.7611e-01
4.9900e+03,4.2541e-01,1.8521e+00,1.5002e+01,1.8967e+00,1.7625e-01
5.0000e+03,4.2423e-01,1.8510e+00,1.5002e+01,1.8977e+00,1.7639e-01
5.0100e+03,4.2305e-01,1.8500e+00,1.5002e+01,1.8988e+00,1.7653e-01
5.0200e+03,4.2187e-01,1.8489e+00,1.5002e+01,1.8998e+00,1.7667e-01
5.0300e+03,4.2070e-01,1.8479e+00,1.5002e+01,1.9008e+00,1.7681e-01
5.0400e+03,4.1953e-01,1.8469e+00,1.5002e+01,1.9019e+00,1.7695e-01
5.0500e+03,4.1837e-01,1.8458e+00,1.5002e+01,1.9029e+00,1.7709e-01
5.0600e+03,4.1721e-01,1.8448e+00,1.5002e+01,1.9039e+00,1.7722e-01
5.0700e+03,4.1605e-01,1.8438e+00,1.5002e+01,1.9049e+00,1.7736e-01
5.0800e+03,4.1490e-01,1.8428e+00,1.5002e+01,1.9059e+00,1.7750e-01
5.0900e+03,4.1375e-01,1.8418e+00,1.5002e+01,1.9069e+00,1.7764e-01
5.1000e+03,4.1261e-01,1.8408e+00,1.5002e+01,1.9080e+00,1.7777e-01
5.1100e+03,4.1147e-01,1.8398e+00,1.5002e+01,1.9090e+00,1.7791e-01
5.1200e+03,4.1033e-01,1.8388e+00,1.5002e+01,1.9100e+00,1.7805e-01
5.1300e+03,4.0919e-01,1.8378e+00,1.5002e+01,1.9110e+00,1.7818e-01
5.1400e+03,4.0806e-01,1.8368e+00,1.5002e+01,1.9120e+00,1.7832e-01
5.1500e+03,4.0694e-01,1.8358e+00,1.5002e+01,1.9129e+00,1.7845e-01
5.1600e+03,4.0582e-01,1.8348e+00,1.5002e+01,1.9139e+00,1.7859e-01
5.1700e+03,4.0470e-01,1.8338e+00,1.5002e+01,1.9149e+00,1.7872e-01
5.1800e+03,4.0358e-01,1.8328e+00,1.5002e+01,1.9159e+00,1.7886e-01
5.1900e+03,4.0247e-01,1.8318e+00,1.5002e+01,1.9169e+00,1.7899e-01
5.2000e+03,4.0136e-01,1.8309e+00,1.5002e+01,1.9179e+00,1.7912e-01
5.2100e+03,4.0026e-01,1.8299e+00,1.5002e+01,1.9188e+00,1.7925e-01
5.2200e+03,3.9915e-01,1.8289e+00,1.5002e+01,1.9198e+00,1.7939e-01
5.2300e+03,3.9806e-01,1.8280e+00,1.5002e+01,1.9208e+00,1.7952e-01
5.2400e+03,3.9696e-01,1.8270e+00,1.5002e+01,1.9217e+00,1.7965e-01
5.2500e+03,3.9587e-01,1.8260e+00,1.5002e+01,1.9227e+00,1.7978e-01
5.2600e+03,3.9478e-01,1.8251e+00,1.5002e+01,1.9236e+00,1.7991e-01
5.2700e+03,3.9370e-01,1.8241e+00,1.5002e+01,1.9246e+00,1.8004e-01
5.2800e+03,3.9262e-01,1.8232e+00,1.5002e+01,1.9255e+00,1.8017e-01
5.2900e+03,3.9154e-01,1.8222e+00,1.5002e+01,1.9265e+00,1.8030e-01
5.3000e+03,3.9047e-01,1.8213e+00,1.5002e+01,1.9274e+00,1.8043e-01
5.3100e+03,3.8940e-01,1.8203e+00,1.5002e+01,1.9284e+00,1.8056e-01
5.3200e+03,3.8833e-01,1.8194e+00,1.5002e+01,1.9293e+00,1.8069e-01
5.3300e+03,3.8727e-01,1.8185e+00,1.5002e+01,1.9302e+00,1.8082e-01
5.3400e+03,3.8621e-01,1.8175e+00,1.5002e+01,1.9312e+00,1.8095e-01
5.3500e+03,3.8516e-01,1.8166e+00,1.5002e+01,1.9321e+00,1.8108e-01
5.3600e+03,3.8410e-01,1.8157e+00,1.5002e+01,1.9330e+00,1.8120e-01
5.3700e+03,3.8305e-01,1.8148e+00,1.5002e+01,1.9340e+00,1.8133e-01
5.3800e+03,3.8201e-01,1.8138e+00,1.5002e+01,1.9349e+00,1.8146e-01
5.3900e+03,3.8096e-01,1.8129e+00,1.5002e+01,1.9358e+00,1.8158e-01
5.4000e+03,3.7992e-01,1.8120e+00,1.5002e+01,1.9367e+00,1.8171e-01
5.4100e+03,3.7889e-01,1.8111e+00,1.5002e+01,1.9376e+00,1.8183e-01
5.4200e+03,3.7785e-01,1.8102e+00,1.5002e+01,1.9385e+00,1.8196e-01
5.4300e+03,3.7682e-01,1.8093e+00,1.5002e+01,1.9394e+00,1.8208e-01
5.4400e+03,3.7580e-01,1.8084e+00,1.5002e+01,1.9403e+00,1.8221e-01
5.4500e+03,3.7477e-01,1.8075e+00,1.5002e+01,1.9412e+00,1.8233e-01
5.4600e+03,3.7375e-01,1.8066e+00,1.5002e+01,1.9421e+00,1.8246e-01
5.4700e+03,3.7274e-01,1.8057e+00,1.5002e+01,1.9430e+00,1.8258e-01
5.4800e+03,3.7172e-01,1.8048e+00,1.5002e+01,1.9439e+00,1.8270e-01
5.4900e+03,3.7071e-01,1.8039e+00,1.5002e+01,1.9448e+00,1.8283e-01
5.5000e+03,3.6971e-01,1.8030e+00,1.5002e+01,1.9457e+00,1.8295e-01
5.5100e+03,3.6870e-01,1.8021e+00,1.5002e+01,1.9466e+00,1.8307e-01
5.5200e+03,3.6770e-01,1.8013e+00,1.5002e+01,1.9474e+00,1.8319e-01
5.5300e+03,3.6670e-01,1.8004e+00,1.5002e+01,1.9483e+00,1.8332e-01
5.5400e+03,3.6571e-01,1.7995e+00,1.5002e+01,1.9492e+00,1.8344e-01
5.5500e+03,3.6472e-01,1.7986e+00,1.5002e+01,1.9501e+00,1.8356e-01
5.5600e+03,3.6373e-01,1.7978e+00,1.5002e+01,1.9509e+00,1.8368e-01
5.5700e+03,3.6274e-01,1.7969e+00,1.5002e+01,1.9518e+00,1.8380e-01
5.5800e+03,3.6176e-01,1.7960e+00,1.5002e+01,1.9527e+00,1.8392e-01
5.5900e+03,3.6078e-01,1.7952e+00,1.5002e+01,1.9535e+00,1.8404e-01
5.6000e+03,3.5980e-01,1.7943e+00,1.5002e+01,1.9544e+00,1.8416e-01
5.6100e+03,3.5883e-01,1.7935e+00,1.5002e+01,1.9552e+00,1.8428e-01
5.6200e+03,3.5786e-01,1.7926e+00,1.5002e+01,1.9561e+00,1.8440e-01
5.6300e+03,3.5689e-01,1.7918e+00,1.5002e+01,1.9569e+00,1.8451e-01
5.6400e+03,3.5593e-01,1.7909e+00,1.5002e+01,1.9578e+00,1.8463e-01
5.6500e+03,3.5497e-01,1.7901e+00,1.5002e+01,1.9586e+00,1.8475e-01
5.6600e+03,3.5401e-01,1.7892e+00,1.5002e+01,1.9595e+00,1.8487e-01
5.6700e+03,3.5306e-01,1.7884e+00,1.5002e+01,1.9603e+00,1.8499e-01
5.6800e+03,3.5210e-01,1.7876e+00,1.5002e+01,1.9611e+00,1.8510e-01
5.6900e+03,3.5115e-01,1.7867e+00,1.5002e+01,1.9620e+00,1.8522e-01
5.7000e+03,3.5021e-01,1.7859e+00,1.5002e+01,1.9628e+00,1.8533e-01
5.7100e+03,3.4927e-01,1.7851e+00,1.5002e+01,1.9636e+00,1.8545e-01
5.7200e+03,3.4832e-01,1.7842e+00,1.5002e+01,1.9644e+00,1.8557e-01
5.7300e+03,3.4739e-01,1.7834e+00,1.5002e+01,1.9653e+00,1.8568e-01
5.7400e+03,3.4645e-01,1.7826e+00,1.5002e+01,1.9661e+00,1.8580e-01
5.7500e+03,3.4552e-01,1.7818e+00,1.5002e+01,1.9669e+00,1.8591e-01
5.7600e+03,3.4459e-01,1.7810e+00,1.5002e+01,1.9677e+00,1.8603e-01
5.7700e+03,3.4367e-01,1.7802e+00,1.5002e+01,1.9685e+00,1.8614e-01
5.7800e+03,3.4274e-01,1.7793e+00,1.5002e+01,1.9693e+00,1.8625e-01
5.7900e+03,3.4182e-01,1.7785e+00,1.5002e+01,1.9701e+00,1.8637e-01
5.8000e+03,3.4091e-01,1.7777e+00,1.5002e+01,1.9710e+00,1.8648e-01
