t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.9015e-02,2.8142e+00,5.0100e+00,4.6765e+00,2.4457e-01
2.9100e+03,6.8198e-02,2.8135e+00,5.0100e+00,4.6772e+00,2.4463e-01
2.9200e+03,6.7390e-02,2.8127e+00,5.0100e+00,4.6780e+00,2.4470e-01
2.9300e+03,6.6592e-02,2.8120e+00,5.0100e+00,4.6787e+00,2.4476e-01
2.9400e+03,6.5804e-02,2.8112e+00,5.0100e+00,4.6794e+00,2.4483e-01
2.9500e+03,6.5025e-02,2.8105e+00,5.0100e+00,4.6801e+00,2.4489e-01
2.9600e+03,6.4256e-02,2.8098e+00,5.0100e+00,4.6808e+00,2.4495e-01
2.9700e+03,6.3496e-02,2.8091e+00,5.0100e+00,4.6815e+00,2.4502e-01
2.9800e+03,6.2745e-02,2.8084e+00,5.0100e+00,4.6822e+00,2.4508e-01
2.9900e+03,6.2003e-02,2.8078e+00,5.0100e+00,4.6829e+00,2.4514e-01
3.0000e+03,6.1270e-02,2.8071e+00,5.0100e+00,4.6836e+00,2.4520e-01
3.0100e+03,6.0546e-02,2.8064e+00,5.0100e+00,4.6842e+00,2.4526e-01
3.0200e+03,5.9830e-02,2.8058e+00,5.0100e+00,4.6849e+00,2.4532e-01
3.0300e+03,5.9123e-02,2.8051e+00,5.0100e+00,4.6855e+00,2.4537e-01
3.0400e+03,5.8425e-02,2.8045e+00,5.0100e+00,4.6862e+00,2.4543e-01
3.0500e+03,5.7735e-02,2.8038e+00,5.0100e+00,4.6868e+00,2.4549e-01
3.0600e+03,5.7053e-02,2.8032e+00,5.0100e+00,4.6874e+00,2.4554e-01
3.0700e+03,5.6380e-02,2.8026e+00,5.0100e+00,4.6881e+00,2.4560e-01
3.0800e+03,5.5715e-02,2.8020e+00,5.0100e+00,4.6887e+00,2.4565e-01
3.0900e+03,5.5057e-02,2.8014e+00,5.0100e+00,4.6893e+00,2.4571e-01
3.1000e+03,5.4408e-02,2.8008e+00,5.0100e+00,4.6899e+00,2.4576e-01
3.1100e+03,5.3766e-02,2.8002e+00,5.0100e+00,4.6905e+00,2.4581e-01
3.1200e+03,5.3132e-02,2.7996e+00,5.0100e+00,4.6910e+00,2.4587e-01
3.1300e+03,5.2505e-02,2.7990e+00,5.0100e+00,4.6916e+00,2.4592e-01
3.1400e+03,5.1886e-02,2.7984e+00,5.0100e+00,4.6922e+00,2.4597e-01
3.1500e+03,5.1275e-02,2.7979e+00,5.0100e+00,4.6927e+00,2.4602e-01
3.1600e+03,5.0670e-02,2.7973e+00,5.0100e+00,4.6933e+00,2.4607e-01
3.1700e+03,5.0073e-02,2.7968e+00,5.0100e+00,4.6939e+00,2.4612e-01
3.1800e+03,4.9484e-02,2.7962e+00,5.0100e+00,4.6944e+00,2.4616e-01
3.1900e+03,4.8901e-02,2.7957e+00,5.0100e+00,4.6949e+00,2.4621e-01
3.2000e+03,4.8325e-02,2.7952e+00,5.0100e+00,4.6955e+00,2.4626e-01
3.2100e+03,4.7756e-02,2.7946e+00,5.0100e+00,4.6960e+00,2.4631e-01
3.2200e+03,4.7194e-02,2.7941e+00,5.0100e+00,4.6965e+00,2.4635e-01
3.2300e+03,4.6638e-02,2.7936e+00,5.0100e+00,4.6970e+00,2.4640e-01
3.2400e+03,4.6089e-02,2.7931e+00,5.0100e+00,4.6975e+00,2.4644e-01
3.2500e+03,4.5547e-02,2.7926e+00,5.0100e+00,4.6980e+00,2.4649e-01
3.2600e+03,4.5011e-02,2.7921e+00,5.0100e+00,4.6985e+00,2.4653e-01
3.2700e+03,4.4482e-02,2.7916e+00,5.0100e+00,4.6990e+00,2.4658e-01
3.2800e+03,4.3958e-02,2.7912e+00,5.0100e+00,4.6995e+00,2.4662e-01
3.2900e+03,4.3441e-02,2.7907e+00,5.0100e+00,4.6999e+00,2.4666e-01
3.3000e+03,4.2931e-02,2.7902e+00,5.0100e+00,4.7004e+00,2.4670e-01
3.3100e+03,4.2426e-02,2.7897e+00,5.0100e+00,4.7009e+00,2.4674e-01
3.3200e+03,4.1927e-02,2.7893e+00,5.0100e+00,4.7013e+00,2.4679e-01
3.3300e+03,4.1435e-02,2.7888e+00,5.0100e+00,4.7018e+00,2.4683e-01
3.3400e+03,4.0948e-02,2.7884e+00,5.0100e+00,4.7022e+00,2.4687e-01
3.3500e+03,4.0467e-02,2.7879e+00,5.0100e+00,4.7027e+00,2.4691e-01
3.3600e+03,3.9991e-02,2.7875e+00,5.0100e+00,4.7031e+00,2.4694e-01
3.3700e+03,3.9521e-02,2.7871e+00,5.0100e+00,4.7035e+00,2.4698e-01
3.3800e+03,3.9057e-02,2.7866e+00,5.0100e+00,4.7040e+00,2.4702e-01
3.3900e+03,3.8599e-02,2.7862e+00,5.0100e+00,4.7044e+00,2.4706e-01
3.4000e+03,3.8145e-02,2.7858e+00,5.0100e+00,4.7048e+00,2.4710e-01
3.4100e+03,3.7698e-02,2.7854e+00,5.0100e+00,4.7052e+00,2.4713e-01
3.4200e+03,3.7255e-02,2.7850e+00,5.0100e+00,4.7056e+00,2.4717e-01
3.4300e+03,3.6818e-02,2.7846e+00,5.0100e+00,4.7060e+00,2.4721e-01
3.4400e+03,3.6386e-02,2.7842e+00,5.0100e+00,4.7064e+00,2.4724e-01
3.4500e+03,3.5959e-02,2.7838e+00,5.0100e+00,4.7068e+00,2.4728e-01
3.4600e+03,3.5537e-02,2.7834e+00,5.0100e+00,4.7072e+00,2.4731e-01
3.4700e+03,3.5120e-02,2.7830e+00,5.0100e+00,4.7076e+00,2.4735e-01
3.4800e+03,3.4708e-02,2.7826e+00,5.0100e+00,4.7080e+00,2.4738e-01
3.4900e+03,3.4301e-02,2.7823e+00,5.0100e+00,4.7083e+00,2.4741e-01
3.5000e+03,3.3899e-02,2.7819e+00,5.0100e+00,4.7087e+00,2.4745e-01
3.5100e+03,3.3501e-02,2.7815e+00,5.0100e+00,4.7091e+00,2.4748e-01
3.5200e+03,3.3109e-02,2.7812e+00,5.0100e+00,4.7094e+00,2.4751e-01
3.5300e+03,3.2721e-02,2.7808e+00,5.0100e+00,4.7098e+00,2.4754e-01
3.5400e+03,3.2337e-02,2.7805e+00,5.0100e+00,4.7101e+00,2.4758e-01
3.5500e+03,3.1958e-02,2.7801e+00,5.0100e+00,4.7105e+00,2.4761e-01
3.5600e+03,3.1584e-02,2.7798e+00,5.0100e+00,4.7108e+00,2.4764e-01
3.5700e+03,3.1213e-02,2.7794e+00,5.0100e+00,4.7112e+00,2.4767e-01
3.5800e+03,3.0848e-02,2.7791e+00,5.0100e+00,4.7115e+00,2.4770e-01
3.5900e+03,3.0486e-02,2.7788e+00,5.0100e+00,4.7118e+00,2.4773e-01
3.6000e+03,3.0129e-02,2.7784e+00,5.0100e+00,4.7122e+00,2.4776e-01
3.6100e+03,2.9776e-02,2.7781e+00,5.0100e+00,4.7125e+00,2.4779e-01
3.6200e+03,2.9428e-02,2.7778e+00,5.0100e+00,4.7128e+00,2.4782e-01
3.6300e+03,2.9083e-02,2.7775e+00,5.0100e+00,4.7131e+00,2.4784e-01
3.6400e+03,2.8743e-02,2.7772e+00,5.0100e+00,4.7134e+00,2.4787e-01
3.6500e+03,2.8406e-02,2.7769e+00,5.0100e+00,4.7137e+00,2.4790e-01
3.6600e+03,2.8074e-02,2.7766e+00,5.0100e+00,4.7140e+00,2.4793e-01
3.6700e+03,2.7745e-02,2.7762e+00,5.0100e+00,4.7143e+00,2.4795e-01
3.6800e+03,2.7420e-02,2.7760e+00,5.0100e+00,4.7146e+00,2.4798e-01
3.6900e+03,2.7099e-02,2.7757e+00,5.0100e+00,4.7149e+00,2.4801e-01
3.7000e+03,2.6782e-02,2.7754e+00,5.0100e+00,4.7152e+00,2.4803e-01
3.7100e+03,2.6469e-02,2.7751e+00,5.0100e+00,4.7155e+00,2.4806e-01
3.7200e+03,2.6159e-02,2.7748e+00,5.0100e+00,4.7158e+00,2.4809e-01
3.7300e+03,2.5853e-02,2.7745e+00,5.0100e+00,4.7161e+00,2.4811e-01
3.7400e+03,2.5551e-02,2.7742e+00,5.0100e+00,4.7164e+00,2.4814e-01
3.7500e+03,2.5252e-02,2.7740e+00,5.0100e+00,4.7166e+00,2.4816e-01
3.7600e+03,2.4957e-02,2.7737e+00,5.0100e+00,4.7169e+00,2.4819e-01
3.7700e+03,2.4665e-02,2.7734e+00,5.0100e+00,4.7172e+00,2.4821e-01
3.7800e+03,2.4376e-02,2.7732e+00,5.0100e+00,4.7174e+00,2.4823e-01
3.7900e+03,2.4091e-02,2.7729e+00,5.0100e+00,4.7177e+00,2.4826e-01
3.8000e+03,2.3810e-02,2.7726e+00,5.0100e+00,4.7180e+00,2.4828e-01
3.8100e+03,2.3531e-02,2.7724e+00,5.0100e+00,4.7182e+00,2.4830e-01
3.8200e+03,2.3256e-02,2.7721e+00,5.0100e+00,4.7185e+00,2.4833e-01
3.8300e+03,2.2984e-02,2.7719e+00,5.0100e+00,4.7187e+00,2.4835e-01
3.8400e+03,2.2716e-02,2.7716e+00,5.0100e+00,4.7190e+00,2.4837e-01
3.8500e+03,2.2450e-02,2.7714e+00,5.0100e+00,4.7192e+00,2.4839e-01
3.8600e+03,2.2188e-02,2.7711e+00,5.0100e+00,4.7194e+00,2.4841e-01
3.8700e+03,2.1929e-02,2.7709e+00,5.0100e+00,4.7197e+00,2.4844e-01
3.8800e+03,2.1672e-02,2.7707e+00,5.0100e+00,4.7199e+00,2.4846e-01
3.8900e+03,2.1419e-02,2.7704e+00,5.0100e+00,4.7201e+00,2.4848e-01
3.9000e+03,2.1169e-02,2.7702e+00,5.0100e+00,4.7204e+00,2.4850e-01
3.9100e+03,2.0922e-02,2.7700e+00,5.0100e+00,4.7206e+00,2.4852e-01
3.9200e+03,2.0677e-02,2.7698e+00,5.0100e+00,4.7208e+00,2.4854e-01
3.9300e+03,2.0436e-02,2.7695e+00,5.0100e+00,4.7210e+00,2.4856e-01
3.9400e+03,2.0197e-02,2.7693e+00,5.0100e+00,4.7213e+00,2.4858e-01
3.9500e+03,1.9961e-02,2.7691e+00,5.0100e+00,4.7215e+00,2.4860e-01
3.9600e+03,1.9728e-02,2.7689e+00,5.0100e+00,4.7217e+00,2.4862e-01
3.9700e+03,1.9498e-02,2.7687e+00,5.0100e+00,4.7219e+00,2.4864e-01
3.9800e+03,1.9270e-02,2.7685e+00,5.0100e+00,4.7221e+00,2.4866e-01
3.9900e+03,1.9045e-02,2.7683e+00,5.0100e+00,4.7223e+00,2.4867e-01
4.0000e+03,1.8823e-02,2.7680e+00,5.0100e+00,4.7225e+00,2.4869e-01
4.0100e+03,1.8603e-02,2.7678e+00,5.0100e+00,4.7227e+00,2.4871e-01
4.0200e+03,1.8386e-02,2.7676e+00,5.0100e+00,4.7229e+00,2.4873e-01
4.0300e+03,1.8171e-02,2.7675e+00,5.0100e+00,4.7231e+00,2.4875e-01
4.0400e+03,1.7959e-02,2.7673e+00,5.0100e+00,4.7233e+00,2.4876e-01
4.0500e+03,1.7750e-02,2.7671e+00,5.0100e+00,4.7235e+00,2.4878e-01
4.0600e+03,1.7543e-02,2.7669e+00,5.0100e+00,4.7237e+00,2.4880e-01
4.0700e+03,1.7338e-02,2.7667e+00,5.0100e+00,4.7239e+00,2.4882e-01
4.0800e+03,1.7136e-02,2.7665e+00,5.0100e+00,4.7241e+00,2.4883e-01
4.0900e+03,1.6936e-02,2.7663e+00,5.0100e+00,4.7243e+00,2.4885e-01
4.1000e+03,1.6738e-02,2.7661e+00,5.0100e+00,4.7244e+00,2.4887e-01
4.1100e+03,1.6543e-02,2.7660e+00,5.0100e+00,4.7246e+00,2.4888e-01
4.1200e+03,1.6350e-02,2.7658e+00,5.0100e+00,4.7248e+00,2.4890e-01
4.1300e+03,1.6159e-02,2.7656e+00,5.0100e+00,4.7250e+00,2.4891e-01
4.1400e+03,1.5971e-02,2.7654e+00,5.0100e+00,4.7251e+00,2.4893e-01
4.1500e+03,1.5784e-02,2.7653e+00,5.0100e+00,4.7253e+00,2.4894e-01
4.1600e+03,1.5600e-02,2.7651e+00,5.0100e+00,4.7255e+00,2.4896e-01
4.1700e+03,1.5418e-02,2.7649e+00,5.0100e+00,4.7256e+00,2.4897e-01
4.1800e+03,1.5239e-02,2.7648e+00,5.0100e+00,4.7258e+00,2.4899e-01
4.1900e+03,1.5061e-02,2.7646e+00,5.0100e+00,4.7260e+00,2.4900e-01
4.2000e+03,1.4885e-02,2.7644e+00,5.0100e+00,4.7261e+00,2.4902e-01
4.2100e+03,1.4712e-02,2.7643e+00,5.0100e+00,4.7263e+00,2.4903e-01
4.2200e+03,1.4540e-02,2.7641e+00,5.0100e+00,4.7265e+00,2.4905e-01
4.2300e+03,1.4371e-02,2.7640e+00,5.0100e+00,4.7266e+00,2.4906e-01
4.2400e+03,1.4203e-02,2.7638e+00,5.0100e+00,4.7268e+00,2.4908e-01
4.2500e+03,1.4037e-02,2.7637e+00,5.0100e+00,4.7269e+00,2.4909e-01
4.2600e+03,1.3874e-02,2.7635e+00,5.0100e+00,4.7271e+00,2.4910e-01
4.2700e+03,1.3712e-02,2.7634e+00,5.0100e+00,4.7272e+00,2.4912e-01
4.2800e+03,1.3552e-02,2.7632e+00,5.0100e+00,4.7274e+00,2.4913e-01
4.2900e+03,1.3394e-02,2.7631e+00,5.0100e+00,4.7275e+00,2.4914e-01
4.3000e+03,1.3238e-02,2.7629e+00,5.0100e+00,4.7276e+00,2.4916e-01
4.3100e+03,1.3084e-02,2.7628e+00,5.0100e+00,4.7278e+00,2.4917e-01
4.3200e+03,1.2931e-02,2.7626e+00,5.0100e+00,4.7279e+00,2.4918e-01
4.3300e+03,1.2781e-02,2.7625e+00,5.0100e+00,4.7281e+00,2.4919e-01
4.3400e+03,1.2632e-02,2.7624e+00,5.0100e+00,4.7282e+00,2.4921e-01
4.3500e+03,1.2485e-02,2.7622e+00,5.0100e+00,4.7283e+00,2.4922e-01
4.3600e+03,1.2339e-02,2.7621e+00,5.0100e+00,4.7285e+00,2.4923e-01
4.3700e+03,1.2195e-02,2.7620e+00,5.0100e+00,4.7286e+00,2.4924e-01
4.3800e+03,1.2053e-02,2.7618e+00,5.0100e+00,4.7287e+00,2.4925e-01
4.3900e+03,1.1913e-02,2.7617e+00,5.0100e+00,4.7289e+00,2.4927e-01
4.4000e+03,1.1774e-02,2.7616e+00,5.0100e+00,4.7290e+00,2.4928e-01
4.4100e+03,1.1637e-02,2.7614e+00,5.0100e+00,4.7291e+00,2.4929e-01
4.4200e+03,1.1501e-02,2.7613e+00,5.0100e+00,4.7292e+00,2.4930e-01
4.4300e+03,1.1367e-02,2.7612e+00,5.0100e+00,4.7294e+00,2.4931e-01
4.4400e+03,1.1235e-02,2.7611e+00,5.0100e+00,4.7295e+00,2.4932e-01
4.4500e+03,1.1104e-02,2.7610e+00,5.0100e+00,4.7296e+00,2.4933e-01
4.4600e+03,1.0975e-02,2.7608e+00,5.0100e+00,4.7297e+00,2.4934e-01
4.4700e+03,1.0847e-02,2.7607e+00,5.0100e+00,4.7298e+00,2.4935e-01
4.4800e+03,1.0721e-02,2.7606e+00,5.0100e+00,4.7300e+00,2.4936e-01
4.4900e+03,1.0596e-02,2.7605e+00,5.0100e+00,4.7301e+00,2.4937e-01
4.5000e+03,1.0472e-02,2.7604e+00,5.0100e+00,4.7302e+00,2.4939e-01
4.5100e+03,1.0351e-02,2.7603e+00,5.0100e+00,4.7303e+00,2.4940e-01
4.5200e+03,1.0230e-02,2.7602e+00,5.0100e+00,4.7304e+00,2.4941e-01
4.5300e+03,1.0111e-02,2.7600e+00,5.0100e+00,4.7305e+00,2.4942e-01
4.5400e+03,9.9932e-03,2.7599e+00,5.0100e+00,4.7306e+00,2.4943e-01
4.5500e+03,9.8768e-03,2.7598e+00,5.0100e+00,4.7307e+00,2.4943e-01
4.5600e+03,9.7618e-03,2.7597e+00,5.0100e+00,4.7308e+00,2.4944e-01
4.5700e+03,9.6482e-03,2.7596e+00,5.0100e+00,4.7309e+00,2.4945e-01
4.5800e+03,9.5359e-03,2.7595e+00,5.0100e+00,4.7310e+00,2.4946e-01
4.5900e+03,9.4248e-03,2.7594e+00,5.0100e+00,4.7311e+00,2.4947e-01
4.6000e+03,9.3151e-03,2.7593e+00,5.0100e+00,4.7312e+00,2.4948e-01
4.6100e+03,9.2067e-03,2.7592e+00,5.0100e+00,4.7313e+00,2.4949e-01
4.6200e+03,9.0995e-03,2.7591e+00,5.0100e+00,4.7314e+00,2.4950e-01
4.6300e+03,8.9936e-03,2.7590e+00,5.0100e+00,4.7315e+00,2.4951e-01
4.6400e+03,8.8889e-03,2.7589e+00,5.0100e+00,4.7316e+00,2.4952e-01
4.6500e+03,8.7855e-03,2.7588e+00,5.0100e+00,4.7317e+00,2.4953e-01
4.6600e+03,8.6832e-03,2.7587e+00,5.0100e+00,4.7318e+00,2.4953e-01
4.6700e+03,8.5821e-03,2.7586e+00,5.0100e+00,4.7319e+00,2.4954e-01
4.6800e+03,8.4823e-03,2.7585e+00,5.0100e+00,4.7320e+00,2.4955e-01
4.6900e+03,8.3836e-03,2.7585e+00,5.0100e+00,4.7321e+00,2.4956e-01
4.7000e+03,8.2860e-03,2.7584e+00,5.0100e+00,4.7322e+00,2.4957e-01
4.7100e+03,8.1896e-03,2.7583e+00,5.0100e+00,4.7323e+00,2.4957e-01
4.7200e+03,8.0943e-03,2.7582e+00,5.0100e+00,4.7324e+00,2.4958e-01
4.7300e+03,8.0001e-03,2.7581e+00,5.0100e+00,4.7324e+00,2.4959e-01
4.7400e+03,7.9070e-03,2.7580e+00,5.0100e+00,4.7325e+00,2.4960e-01
4.7500e+03,7.8150e-03,2.7579e+00,5.0100e+00,4.7326e+00,2.4961e-01
4.7600e+03,7.7240e-03,2.7579e+00,5.0100e+00,4.7327e+00,2.4961e-01
4.7700e+03,7.6342e-03,2.7578e+00,5.0100e+00,4.7328e+00,2.4962e-01
4.7800e+03,7.5453e-03,2.7577e+00,5.0100e+00,4.7329e+00,2.4963e-01
4.7900e+03,7.4576e-03,2.7576e+00,5.0100e+00,4.7329e+00,2.4964e-01
4.8000e+03,7.3708e-03,2.7575e+00,5.0100e+00,4.7330e+00,2.4964e-01
4.8100e+03,7.2850e-03,2.7574e+00,5.0100e+00,4.7331e+00,2.4965e-01
4.8200e+03,7.2003e-03,2.7574e+00,5.0100e+00,4.7332e+00,2.4966e-01
4.8300e+03,7.1165e-03,2.7573e+00,5.0100e+00,4.7333e+00,2.4966e-01
4.8400e+03,7.0337e-03,2.7572e+00,5.0100e+00,4.7333e+00,2.4967e-01
4.8500e+03,6.9519e-03,2.7571e+00,5.0100e+00,4.7334e+00,2.4968e-01
4.8600e+03,6.8710e-03,2.7571e+00,5.0100e+00,4.7335e+00,2.4968e-01
4.8700e+03,6.7911e-03,2.7570e+00,5.0100e+00,4.7336e+00,2.4969e-01
4.8800e+03,6.7121e-03,2.7569e+00,5.0100e+00,4.7336e+00,2.4970e-01
4.8900e+03,6.6341e-03,2.7568e+00,5.0100e+00,4.7337e+00,2.4970e-01
4.9000e+03,6.5569e-03,2.7568e+00,5.0100e+00,4.7338e+00,2.4971e-01
4.9100e+03,6.4806e-03,2.7567e+00,5.0100e+00,4.7338e+00,2.4972e-01
4.9200e+03,6.4052e-03,2.7566e+00,5.0100e+00,4.7339e+00,2.4972e-01
4.9300e+03,6.3307e-03,2.7566e+00,5.0100e+00,4.7340e+00,2.4973e-01
4.9400e+03,6.2571e-03,2.7565e+00,5.0100e+00,4.7340e+00,2.4974e-01
4.9500e+03,6.1843e-03,2.7564e+00,5.0100e+00,4.7341e+00,2.4974e-01
4.9600e+03,6.1124e-03,2.7564e+00,5.0100e+00,4.7342e+00,2.4975e-01
4.9700e+03,6.0413e-03,2.7563e+00,5.0100e+00,4.7342e+00,2.4975e-01
4.9800e+03,5.9711e-03,2.7562e+00,5.0100e+00,4.7343e+00,2.4976e-01
4.9900e+03,5.9016e-03,2.7562e+00,5.0100e+00,4.7344e+00,2.4977e-01
5.0000e+03,5.8330e-03,2.7561e+00,5.0100e+00,4.7344e+00,2.4977e-01
5.0100e+03,5.7652e-03,2.7561e+00,5.0100e+00,4.7345e+00,2.4978e-01
5.0200e+03,5.6981e-03,2.7560e+00,5.0100e+00,4.7346e+00,2.4978e-01
5.0300e+03,5.6319e-03,2.7559e+00,5.0100e+00,4.7346e+00,2.4979e-01
5.0400e+03,5.5664e-03,2.7559e+00,5.0100e+00,4.7347e+00,2.4979e-01
5.0500e+03,5.5017e-03,2.7558e+00,5.0100e+00,4.7347e+00,2.4980e-01
5.0600e+03,5.4377e-03,2.7558e+00,5.0100e+00,4.7348e+00,2.4980e-01
5.0700e+03,5.3745e-03,2.7557e+00,5.0100e+00,4.7349e+00,2.4981e-01
5.0800e+03,5.3120e-03,2.7556e+00,5.0100e+00,4.7349e+00,2.4981e-01
5.0900e+03,5.2502e-03,2.7556e+00,5.0100e+00,4.7350e+00,2.4982e-01
5.1000e+03,5.1892e-03,2.7555e+00,5.0100e+00,4.7350e+00,2.4982e-01
5.1100e+03,5.1288e-03,2.7555e+00,5.0100e+00,4.7351e+00,2.4983e-01
5.1200e+03,5.0692e-03,2.7554e+00,5.0100e+00,4.7351e+00,2.4983e-01
5.1300e+03,5.0103e-03,2.7554e+00,5.0100e+00,4.7352e+00,2.4984e-01
5.1400e+03,4.9520e-03,2.7553e+00,5.0100e+00,4.7352e+00,2.4984e-01
5.1500e+03,4.8944e-03,2.7553e+00,5.0100e+00,4.7353e+00,2.4985e-01
5.1600e+03,4.8375e-03,2.7552e+00,5.0100e+00,4.7353e+00,2.4985e-01
5.1700e+03,4.7813e-03,2.7551e+00,5.0100e+00,4.7354e+00,2.4986e-01
5.1800e+03,4.7257e-03,2.7551e+00,5.0100e+00,4.7355e+00,2.4986e-01
5.1900e+03,4.6708e-03,2.7550e+00,5.0100e+00,4.7355e+00,2.4987e-01
