t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.4678e-03,1.3578e+01,1.2504e+01,4.4185e+00,7.0425e-02
2.9100e+03,7.3114e-03,1.3578e+01,1.2504e+01,4.4187e+00,7.0427e-02
2.9200e+03,7.1583e-03,1.3578e+01,1.2504e+01,4.4188e+00,7.0430e-02
2.9300e+03,7.0084e-03,1.3578e+01,1.2504e+01,4.4190e+00,7.0433e-02
2.9400e+03,6.8616e-03,1.3577e+01,1.2504e+01,4.4191e+00,7.0436e-02
2.9500e+03,6.7179e-03,1.3577e+01,1.2504e+01,4.4192e+00,7.0438e-02
2.9600e+03,6.5772e-03,1.3577e+01,1.2504e+01,4.4194e+00,7.0441e-02
2.9700e+03,6.4395e-03,1.3577e+01,1.2504e+01,4.4195e+00,7.0443e-02
2.9800e+03,6.3046e-03,1.3577e+01,1.2504e+01,4.4197e+00,7.0446e-02
2.9900e+03,6.1726e-03,1.3577e+01,1.2504e+01,4.4198e+00,7.0448e-02
3.0000e+03,6.0433e-03,1.3577e+01,1.2504e+01,4.4199e+00,7.0450e-02
3.0100e+03,5.9168e-03,1.3576e+01,1.2504e+01,4.4200e+00,7.0453e-02
3.0200e+03,5.7929e-03,1.3576e+01,1.2504e+01,4.4202e+00,7.0455e-02
3.0300e+03,5.6716e-03,1.3576e+01,1.2504e+01,4.4203e+00,7.0457e-02
3.0400e+03,5.5528e-03,1.3576e+01,1.2504e+01,4.4204e+00,7.0459e-02
3.0500e+03,5.4365e-03,1.3576e+01,1.2504e+01,4.4205e+00,7.0461e-02
3.0600e+03,5.3227e-03,1.3576e+01,1.2504e+01,4.4206e+00,7.0463e-02
3.0700e+03,5.2112e-03,1.3576e+01,1.2504e+01,4.4207e+00,7.0465e-02
3.0800e+03,5.1021e-03,1.3576e+01,1.2504e+01,4.4208e+00,7.0467e-02
3.0900e+03,4.9952e-03,1.3576e+01,1.2504e+01,4.4209e+00,7.0469e-02
3.1000e+03,4.8906e-03,1.3575e+01,1.2504e+01,4.4210e+00,7.0471e-02
3.1100e+03,4.7882e-03,1.3575e+01,1.2504e+01,4.4211e+00,7.0473e-02
3.1200e+03,4.6880e-03,1.3575e+01,1.2504e+01,4.4212e+00,7.0475e-02
3.1300e+03,4.5898e-03,1.3575e+01,1.2504e+01,4.4213e+00,7.0477e-02
3.1400e+03,4.4937e-03,1.3575e+01,1.2504e+01,4.4214e+00,7.0478e-02
3.1500e+03,4.3996e-03,1.3575e+01,1.2504e+01,4.4215e+00,7.0480e-02
3.1600e+03,4.3075e-03,1.3575e+01,1.2504e+01,4.4216e+00,7.0482e-02
3.1700e+03,4.2173e-03,1.3575e+01,1.2504e+01,4.4217e+00,7.0483e-02
3.1800e+03,4.1290e-03,1.3575e+01,1.2504e+01,4.4218e+00,7.0485e-02
3.1900e+03,4.0425e-03,1.3575e+01,1.2504e+01,4.4219e+00,7.0487e-02
3.2000e+03,3.9579e-03,1.3575e+01,1.2504e+01,4.4220e+00,7.0488e-02
3.2100e+03,3.8750e-03,1.3574e+01,1.2504e+01,4.4220e+00,7.0490e-02
3.2200e+03,3.7939e-03,1.3574e+01,1.2504e+01,4.4221e+00,7.0491e-02
3.2300e+03,3.7144e-03,1.3574e+01,1.2504e+01,4.4222e+00,7.0492e-02
3.2400e+03,3.6366e-03,1.3574e+01,1.2504e+01,4.4223e+00,7.0494e-02
3.2500e+03,3.5605e-03,1.3574e+01,1.2504e+01,4.4223e+00,7.0495e-02
3.2600e+03,3.4860e-03,1.3574e+01,1.2504e+01,4.4224e+00,7.0497e-02
3.2700e+03,3.4130e-03,1.3574e+01,1.2504e+01,4.4225e+00,7.0498e-02
3.2800e+03,3.3415e-03,1.3574e+01,1.2504e+01,4.4226e+00,7.0499e-02
3.2900e+03,3.2715e-03,1.3574e+01,1.2504e+01,4.4226e+00,7.0501e-02
3.3000e+03,3.2030e-03,1.3574e+01,1.2504e+01,4.4227e+00,7.0502e-02
3.3100e+03,3.1360e-03,1.3574e+01,1.2504e+01,4.4228e+00,7.0503e-02
3.3200e+03,3.0703e-03,1.3574e+01,1.2504e+01,4.4228e+00,7.0504e-02
3.3300e+03,3.0060e-03,1.3574e+01,1.2504e+01,4.4229e+00,7.0505e-02
3.3400e+03,2.9431e-03,1.3574e+01,1.2504e+01,4.4230e+00,7.0506e-02
3.3500e+03,2.8815e-03,1.3573e+01,1.2504e+01,4.4230e+00,7.0508e-02
3.3600e+03,2.8211e-03,1.3573e+01,1.2504e+01,4.4231e+00,7.0509e-02
3.3700e+03,2.7621e-03,1.3573e+01,1.2504e+01,4.4231e+00,7.0510e-02
3.3800e+03,2.7042e-03,1.3573e+01,1.2504e+01,4.4232e+00,7.0511e-02
3.3900e+03,2.6476e-03,1.3573e+01,1.2504e+01,4.4232e+00,7.0512e-02
3.4000e+03,2.5922e-03,1.3573e+01,1.2504e+01,4.4233e+00,7.0513e-02
3.4100e+03,2.5379e-03,1.3573e+01,1.2504e+01,4.4234e+00,7.0514e-02
3.4200e+03,2.4848e-03,1.3573e+01,1.2504e+01,4.4234e+00,7.0515e-02
3.4300e+03,2.4328e-03,1.3573e+01,1.2504e+01,4.4235e+00,7.0516e-02
