t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,8.1799e-02,4.1726e+00,1.7501e+01,1.8263e+00,9.0750e-02
5.8200e+03,8.1391e-02,4.1723e+00,1.7501e+01,1.8267e+00,9.0773e-02
5.8300e+03,8.0985e-02,4.1719e+00,1.7501e+01,1.8271e+00,9.0796e-02
5.8400e+03,8.0582e-02,4.1715e+00,1.7501e+01,1.8275e+00,9.0819e-02
5.8500e+03,8.0180e-02,4.1711e+00,1.7501e+01,1.8278e+00,9.0842e-02
5.8600e+03,7.9780e-02,4.1707e+00,1.7501e+01,1.8282e+00,9.0864e-02
5.8700e+03,7.9382e-02,4.1704e+00,1.7501e+01,1.8286e+00,9.0887e-02
5.8800e+03,7.8986e-02,4.1700e+00,1.7501e+01,1.8290e+00,9.0909e-02
5.8900e+03,7.8593e-02,4.1696e+00,1.7501e+01,1.8293e+00,9.0932e-02
5.9000e+03,7.8201e-02,4.1693e+00,1.7501e+01,1.8297e+00,9.0954e-02
5.9100e+03,7.7811e-02,4.1689e+00,1.7501e+01,1.8301e+00,9.0976e-02
5.9200e+03,7.7423e-02,4.1685e+00,1.7501e+01,1.8304e+00,9.0998e-02
5.9300e+03,7.7037e-02,4.1682e+00,1.7501e+01,1.8308e+00,9.1020e-02
5.9400e+03,7.6654e-02,4.1678e+00,1.7501e+01,1.8312e+00,9.1041e-02
5.9500e+03,7.6272e-02,4.1674e+00,1.7501e+01,1.8315e+00,9.1063e-02
5.9600e+03,7.5892e-02,4.1671e+00,1.7501e+01,1.8319e+00,9.1084e-02
5.9700e+03,7.5514e-02,4.1667e+00,1.7501e+01,1.8322e+00,9.1106e-02
5.9800e+03,7.5137e-02,4.1664e+00,1.7501e+01,1.8326e+00,9.1127e-02
5.9900e+03,7.4763e-02,4.1660e+00,1.7501e+01,1.8329e+00,9.1148e-02
6.0000e+03,7.4391e-02,4.1657e+00,1.7501e+01,1.8333e+00,9.1169e-02
6.0100e+03,7.4020e-02,4.1653e+00,1.7501e+01,1.8336e+00,9.1190e-02
6.0200e+03,7.3652e-02,4.1650e+00,1.7501e+01,1.8340e+00,9.1211e-02
6.0300e+03,7.3285e-02,4.1646e+00,1.7501e+01,1.8343e+00,9.1232e-02
6.0400e+03,7.2920e-02,4.1643e+00,1.7501e+01,1.8347e+00,9.1253e-02
6.0500e+03,7.2557e-02,4.1639e+00,1.7501e+01,1.8350e+00,9.1273e-02
6.0600e+03,7.2196e-02,4.1636e+00,1.7501e+01,1.8354e+00,9.1294e-02
6.0700e+03,7.1836e-02,4.1632e+00,1.7501e+01,1.8357e+00,9.1314e-02
6.0800e+03,7.1479e-02,4.1629e+00,1.7501e+01,1.8360e+00,9.1334e-02
6.0900e+03,7.1123e-02,4.1626e+00,1.7501e+01,1.8364e+00,9.1354e-02
6.1000e+03,7.0769e-02,4.1622e+00,1.7501e+01,1.8367e+00,9.1374e-02
6.1100e+03,7.0417e-02,4.1619e+00,1.7501e+01,1.8370e+00,9.1394e-02
6.1200e+03,7.0066e-02,4.1616e+00,1.7501e+01,1.8374e+00,9.1414e-02
6.1300e+03,6.9718e-02,4.1612e+00,1.7501e+01,1.8377e+00,9.1434e-02
6.1400e+03,6.9371e-02,4.1609e+00,1.7501e+01,1.8380e+00,9.1454e-02
6.1500e+03,6.9026e-02,4.1606e+00,1.7501e+01,1.8384e+00,9.1473e-02
6.1600e+03,6.8682e-02,4.1603e+00,1.7501e+01,1.8387e+00,9.1493e-02
6.1700e+03,6.8341e-02,4.1599e+00,1.7501e+01,1.8390e+00,9.1512e-02
6.1800e+03,6.8001e-02,4.1596e+00,1.7501e+01,1.8393e+00,9.1531e-02
6.1900e+03,6.7663e-02,4.1593e+00,1.7501e+01,1.8396e+00,9.1551e-02
6.2000e+03,6.7326e-02,4.1590e+00,1.7501e+01,1.8400e+00,9.1570e-02
6.2100e+03,6.6991e-02,4.1587e+00,1.7501e+01,1.8403e+00,9.1589e-02
6.2200e+03,6.6658e-02,4.1584e+00,1.7501e+01,1.8406e+00,9.1608e-02
6.2300e+03,6.6327e-02,4.1580e+00,1.7501e+01,1.8409e+00,9.1626e-02
6.2400e+03,6.5997e-02,4.1577e+00,1.7501e+01,1.8412e+00,9.1645e-02
6.2500e+03,6.5669e-02,4.1574e+00,1.7501e+01,1.8415e+00,9.1664e-02
6.2600e+03,6.5342e-02,4.1571e+00,1.7501e+01,1.8418e+00,9.1682e-02
6.2700e+03,6.5018e-02,4.1568e+00,1.7501e+01,1.8421e+00,9.1701e-02
6.2800e+03,6.4695e-02,4.1565e+00,1.7501e+01,1.8424e+00,9.1719e-02
6.2900e+03,6.4373e-02,4.1562e+00,1.7501e+01,1.8427e+00,9.1737e-02
6.3000e+03,6.4053e-02,4.1559e+00,1.7501e+01,1.8430e+00,9.1755e-02
6.3100e+03,6.3735e-02,4.1556e+00,1.7501e+01,1.8433e+00,9.1773e-02
6.3200e+03,6.3418e-02,4.1553e+00,1.7501e+01,1.8436e+00,9.1791e-02
6.3300e+03,6.3103e-02,4.1550e+00,1.7501e+01,1.8439e+00,9.1809e-02
6.3400e+03,6.2789e-02,4.1547e+00,1.7501e+01,1.8442e+00,9.1827e-02
6.3500e+03,6.2477e-02,4.1544e+00,1.7501e+01,1.8445e+00,9.1845e-02
6.3600e+03,6.2167e-02,4.1541e+00,1.7501e+01,1.8448e+00,9.1862e-02
6.3700e+03,6.1858e-02,4.1538e+00,1.7501e+01,1.8451e+00,9.1880e-02
6.3800e+03,6.1551e-02,4.1535e+00,1.7501e+01,1.8454e+00,9.1897e-02
6.3900e+03,6.1245e-02,4.1532e+00,1.7501e+01,1.8457e+00,9.1915e-02
6.4000e+03,6.0941e-02,4.1530e+00,1.7501e+01,1.8460e+00,9.1932e-02
6.4100e+03,6.0638e-02,4.1527e+00,1.7501e+01,1.8463e+00,9.1949e-02
6.4200e+03,6.0337e-02,4.1524e+00,1.7501e+01,1.8466e+00,9.1966e-02
6.4300e+03,6.0038e-02,4.1521e+00,1.7501e+01,1.8468e+00,9.1983e-02
6.4400e+03,5.9740e-02,4.1518e+00,1.7501e+01,1.8471e+00,9.2000e-02
6.4500e+03,5.9443e-02,4.1515e+00,1.7501e+01,1.8474e+00,9.2017e-02
6.4600e+03,5.9148e-02,4.1513e+00,1.7501e+01,1.8477e+00,9.2034e-02
6.4700e+03,5.8854e-02,4.1510e+00,1.7501e+01,1.8480e+00,9.2050e-02
6.4800e+03,5.8562e-02,4.1507e+00,1.7501e+01,1.8482e+00,9.2067e-02
6.4900e+03,5.8271e-02,4.1504e+00,1.7501e+01,1.8485e+00,9.2084e-02
6.5000e+03,5.7982e-02,4.1502e+00,1.7501e+01,1.8488e+00,9.2100e-02
6.5100e+03,5.7694e-02,4.1499e+00,1.7501e+01,1.8490e+00,9.2116e-02
6.5200e+03,5.7408e-02,4.1496e+00,1.7501e+01,1.8493e+00,9.2133e-02
6.5300e+03,5.7123e-02,4.1494e+00,1.7501e+01,1.8496e+00,9.2149e-02
6.5400e+03,5.6840e-02,4.1491e+00,1.7501e+01,1.8499e+00,9.2165e-02
6.5500e+03,5.6558e-02,4.1488e+00,1.7501e+01,1.8501e+00,9.2181e-02
6.5600e+03,5.6277e-02,4.1486e+00,1.7501e+01,1.8504e+00,9.2197e-02
6.5700e+03,5.5998e-02,4.1483e+00,1.7501e+01,1.8506e+00,9.2213e-02
6.5800e+03,5.5720e-02,4.1480e+00,1.7501e+01,1.8509e+00,9.2229e-02
6.5900e+03,5.5444e-02,4.1478e+00,1.7501e+01,1.8512e+00,9.2244e-02
6.6000e+03,5.5169e-02,4.1475e+00,1.7501e+01,1.8514e+00,9.2260e-02
6.6100e+03,5.4895e-02,4.1473e+00,1.7501e+01,1.8517e+00,9.2275e-02
6.6200e+03,5.4623e-02,4.1470e+00,1.7501e+01,1.8519e+00,9.2291e-02
6.6300e+03,5.4352e-02,4.1467e+00,1.7501e+01,1.8522e+00,9.2306e-02
6.6400e+03,5.4082e-02,4.1465e+00,1.7501e+01,1.8525e+00,9.2322e-02
6.6500e+03,5.3814e-02,4.1462e+00,1.7501e+01,1.8527e+00,9.2337e-02
6.6600e+03,5.3547e-02,4.1460e+00,1.7501e+01,1.8530e+00,9.2352e-02
6.6700e+03,5.3282e-02,4.1457e+00,1.7501e+01,1.8532e+00,9.2367e-02
6.6800e+03,5.3018e-02,4.1455e+00,1.7501e+01,1.8535e+00,9.2382e-02
6.6900e+03,5.2755e-02,4.1452e+00,1.7501e+01,1.8537e+00,9.2397e-02
6.7000e+03,5.2493e-02,4.1450e+00,1.7501e+01,1.8540e+00,9.2412e-02
6.7100e+03,5.2233e-02,4.1447e+00,1.7501e+01,1.8542e+00,9.2427e-02
6.7200e+03,5.1974e-02,4.1445e+00,1.7501e+01,1.8544e+00,9.2442e-02
6.7300e+03,5.1716e-02,4.1443e+00,1.7501e+01,1.8547e+00,9.2456e-02
6.7400e+03,5.1460e-02,4.1440e+00,1.7501e+01,1.8549e+00,9.2471e-02
6.7500e+03,5.1205e-02,4.1438e+00,1.7501e+01,1.8552e+00,9.2485e-02
6.7600e+03,5.0951e-02,4.1435e+00,1.7501e+01,1.8554e+00,9.2500e-02
6.7700e+03,5.0699e-02,4.1433e+00,1.7501e+01,1.8556e+00,9.2514e-02
6.7800e+03,5.0448e-02,4.1431e+00,1.7501e+01,1.8559e+00,9.2528e-02
6.7900e+03,5.0198e-02,4.1428e+00,1.7501e+01,1.8561e+00,9.2543e-02
6.8000e+03,4.9949e-02,4.1426e+00,1.7501e+01,1.8564e+00,9.2557e-02
6.8100e+03,4.9701e-02,4.1424e+00,1.7501e+01,1.8566e+00,9.2571e-02
6.8200e+03,4.9455e-02,4.1421e+00,1.7501e+01,1.8568e+00,9.2585e-02
6.8300e+03,4.9210e-02,4.1419e+00,1.7501e+01,1.8570e+00,9.2599e-02
6.8400e+03,4.8966e-02,4.1417e+00,1.7501e+01,1.8573e+00,9.2613e-02
6.8500e+03,4.8724e-02,4.1414e+00,1.7501e+01,1.8575e+00,9.2627e-02
6.8600e+03,4.8482e-02,4.1412e+00,1.7501e+01,1.8577e+00,9.2640e-02
6.8700e+03,4.8242e-02,4.1410e+00,1.7501e+01,1.8580e+00,9.2654e-02
6.8800e+03,4.8003e-02,4.1408e+00,1.7501e+01,1.8582e+00,9.2668e-02
6.8900e+03,4.7766e-02,4.1405e+00,1.7501e+01,1.8584e+00,9.2681e-02
6.9000e+03,4.7529e-02,4.1403e+00,1.7501e+01,1.8586e+00,9.2695e-02
6.9100e+03,4.7294e-02,4.1401e+00,1.7501e+01,1.8589e+00,9.2708e-02
6.9200e+03,4.7059e-02,4.1399e+00,1.7501e+01,1.8591e+00,9.2721e-02
6.9300e+03,4.6826e-02,4.1396e+00,1.7501e+01,1.8593e+00,9.2735e-02
6.9400e+03,4.6595e-02,4.1394e+00,1.7501e+01,1.8595e+00,9.2748e-02
6.9500e+03,4.6364e-02,4.1392e+00,1.7501e+01,1.8597e+00,9.2761e-02
6.9600e+03,4.6134e-02,4.1390e+00,1.7501e+01,1.8599e+00,9.2774e-02
6.9700e+03,4.5906e-02,4.1388e+00,1.7501e+01,1.8602e+00,9.2787e-02
6.9800e+03,4.5679e-02,4.1386e+00,1.7501e+01,1.8604e+00,9.2800e-02
6.9900e+03,4.5453e-02,4.1383e+00,1.7501e+01,1.8606e+00,9.2813e-02
7.0000e+03,4.5228e-02,4.1381e+00,1.7501e+01,1.8608e+00,9.2826e-02
7.0100e+03,4.5004e-02,4.1379e+00,1.7501e+01,1.8610e+00,9.2838e-02
7.0200e+03,4.4781e-02,4.1377e+00,1.7501e+01,1.8612e+00,9.2851e-02
7.0300e+03,4.4559e-02,4.1375e+00,1.7501e+01,1.8614e+00,9.2864e-02
7.0400e+03,4.4339e-02,4.1373e+00,1.7501e+01,1.8616e+00,9.2876e-02
7.0500e+03,4.4119e-02,4.1371e+00,1.7501e+01,1.8618e+00,9.2889e-02
7.0600e+03,4.3901e-02,4.1369e+00,1.7501e+01,1.8621e+00,9.2901e-02
7.0700e+03,4.3684e-02,4.1367e+00,1.7501e+01,1.8623e+00,9.2914e-02
7.0800e+03,4.3468e-02,4.1365e+00,1.7501e+01,1.8625e+00,9.2926e-02
7.0900e+03,4.3253e-02,4.1363e+00,1.7501e+01,1.8627e+00,9.2938e-02
7.1000e+03,4.3039e-02,4.1361e+00,1.7501e+01,1.8629e+00,9.2950e-02
7.1100e+03,4.2826e-02,4.1359e+00,1.7501e+01,1.8631e+00,9.2963e-02
7.1200e+03,4.2614e-02,4.1357e+00,1.7501e+01,1.8633e+00,9.2975e-02
7.1300e+03,4.2403e-02,4.1355e+00,1.7501e+01,1.8635e+00,9.2987e-02
7.1400e+03,4.2193e-02,4.1353e+00,1.7501e+01,1.8637e+00,9.2999e-02
7.1500e+03,4.1985e-02,4.1351e+00,1.7501e+01,1.8639e+00,9.3010e-02
7.1600e+03,4.1777e-02,4.1349e+00,1.7501e+01,1.8641e+00,9.3022e-02
7.1700e+03,4.1570e-02,4.1347e+00,1.7501e+01,1.8643e+00,9.3034e-02
7.1800e+03,4.1365e-02,4.1345e+00,1.7501e+01,1.8644e+00,9.3046e-02
7.1900e+03,4.1160e-02,4.1343e+00,1.7501e+01,1.8646e+00,9.3057e-02
7.2000e+03,4.0957e-02,4.1341e+00,1.7501e+01,1.8648e+00,9.3069e-02
7.2100e+03,4.0754e-02,4.1339e+00,1.7501e+01,1.8650e+00,9.3081e-02
7.2200e+03,4.0552e-02,4.1337e+00,1.7501e+01,1.8652e+00,9.3092e-02
7.2300e+03,4.0352e-02,4.1335e+00,1.7501e+01,1.8654e+00,9.3104e-02
7.2400e+03,4.0152e-02,4.1333e+00,1.7501e+01,1.8656e+00,9.3115e-02
7.2500e+03,3.9954e-02,4.1332e+00,1.7501e+01,1.8658e+00,9.3126e-02
7.2600e+03,3.9756e-02,4.1330e+00,1.7501e+01,1.8660e+00,9.3138e-02
7.2700e+03,3.9560e-02,4.1328e+00,1.7501e+01,1.8661e+00,9.3149e-02
7.2800e+03,3.9364e-02,4.1326e+00,1.7501e+01,1.8663e+00,9.3160e-02
7.2900e+03,3.9170e-02,4.1324e+00,1.7501e+01,1.8665e+00,9.3171e-02
7.3000e+03,3.8976e-02,4.1322e+00,1.7501e+01,1.8667e+00,9.3182e-02
7.3100e+03,3.8783e-02,4.1321e+00,1.7501e+01,1.8669e+00,9.3193e-02
7.3200e+03,3.8592e-02,4.1319e+00,1.7501e+01,1.8671e+00,9.3204e-02
7.3300e+03,3.8401e-02,4.1317e+00,1.7501e+01,1.8672e+00,9.3215e-02
7.3400e+03,3.8211e-02,4.1315e+00,1.7501e+01,1.8674e+00,9.3226e-02
7.3500e+03,3.8022e-02,4.1313e+00,1.7501e+01,1.8676e+00,9.3236e-02
7.3600e+03,3.7834e-02,4.1312e+00,1.7501e+01,1.8678e+00,9.3247e-02
7.3700e+03,3.7647e-02,4.1310e+00,1.7501e+01,1.8680e+00,9.3258e-02
7.3800e+03,3.7461e-02,4.1308e+00,1.7501e+01,1.8681e+00,9.3268e-02
7.3900e+03,3.7276e-02,4.1306e+00,1.7501e+01,1.8683e+00,9.3279e-02
7.4000e+03,3.7092e-02,4.1305e+00,1.7501e+01,1.8685e+00,9.3290e-02
7.4100e+03,3.6909e-02,4.1303e+00,1.7501e+01,1.8686e+00,9.3300e-02
7.4200e+03,3.6726e-02,4.1301e+00,1.7501e+01,1.8688e+00,9.3310e-02
7.4300e+03,3.6545e-02,4.1299e+00,1.7501e+01,1.8690e+00,9.3321e-02
7.4400e+03,3.6364e-02,4.1298e+00,1.7501e+01,1.8692e+00,9.3331e-02
7.4500e+03,3.6185e-02,4.1296e+00,1.7501e+01,1.8693e+00,9.3341e-02
7.4600e+03,3.6006e-02,4.1294e+00,1.7501e+01,1.8695e+00,9.3352e-02
7.4700e+03,3.5828e-02,4.1293e+00,1.7501e+01,1.8697e+00,9.3362e-02
7.4800e+03,3.5651e-02,4.1291e+00,1.7501e+01,1.8698e+00,9.3372e-02
7.4900e+03,3.5475e-02,4.1289e+00,1.7501e+01,1.8700e+00,9.3382e-02
7.5000e+03,3.5300e-02,4.1288e+00,1.7501e+01,1.8702e+00,9.3392e-02
7.5100e+03,3.5125e-02,4.1286e+00,1.7501e+01,1.8703e+00,9.3402e-02
7.5200e+03,3.4952e-02,4.1284e+00,1.7501e+01,1.8705e+00,9.3412e-02
7.5300e+03,3.4779e-02,4.1283e+00,1.7501e+01,1.8707e+00,9.3422e-02
7.5400e+03,3.4607e-02,4.1281e+00,1.7501e+01,1.8708e+00,9.3431e-02
7.5500e+03,3.4437e-02,4.1280e+00,1.7501e+01,1.8710e+00,9.3441e-02
7.5600e+03,3.4267e-02,4.1278e+00,1.7501e+01,1.8711e+00,9.3451e-02
7.5700e+03,3.4097e-02,4.1276e+00,1.7501e+01,1.8713e+00,9.3461e-02
7.5800e+03,3.3929e-02,4.1275e+00,1.7501e+01,1.8715e+00,9.3470e-02
7.5900e+03,3.3761e-02,4.1273e+00,1.7501e+01,1.8716e+00,9.3480e-02
7.6000e+03,3.3595e-02,4.1272e+00,1.7501e+01,1.8718e+00,9.3489e-02
7.6100e+03,3.3429e-02,4.1270e+00,1.7501e+01,1.8719e+00,9.3499e-02
7.6200e+03,3.3264e-02,4.1268e+00,1.7501e+01,1.8721e+00,9.3508e-02
7.6300e+03,3.3100e-02,4.1267e+00,1.7501e+01,1.8722e+00,9.3518e-02
7.6400e+03,3.2936e-02,4.1265e+00,1.7501e+01,1.8724e+00,9.3527e-02
7.6500e+03,3.2774e-02,4.1264e+00,1.7501e+01,1.8725e+00,9.3536e-02
7.6600e+03,3.2612e-02,4.1262e+00,1.7501e+01,1.8727e+00,9.3545e-02
7.6700e+03,3.2451e-02,4.1261e+00,1.7501e+01,1.8729e+00,9.3555e-02
7.6800e+03,3.2291e-02,4.1259e+00,1.7501e+01,1.8730e+00,9.3564e-02
7.6900e+03,3.2131e-02,4.1258e+00,1.7501e+01,1.8732e+00,9.3573e-02
7.7000e+03,3.1973e-02,4.1256e+00,1.7501e+01,1.8733e+00,9.3582e-02
7.7100e+03,3.1815e-02,4.1255e+00,1.7501e+01,1.8735e+00,9.3591e-02
7.7200e+03,3.1658e-02,4.1253e+00,1.7501e+01,1.8736e+00,9.3600e-02
7.7300e+03,3.1501e-02,4.1252e+00,1.7501e+01,1.8737e+00,9.3609e-02
7.7400e+03,3.1346e-02,4.1250e+00,1.7501e+01,1.8739e+00,9.3618e-02
7.7500e+03,3.1191e-02,4.1249e+00,1.7501e+01,1.8740e+00,9.3627e-02
7.7600e+03,3.1037e-02,4.1247e+00,1.7501e+01,1.8742e+00,9.3635e-02
7.7700e+03,3.0884e-02,4.1246e+00,1.7501e+01,1.8743e+00,9.3644e-02
7.7800e+03,3.0732e-02,4.1245e+00,1.7501e+01,1.8745e+00,9.3653e-02
7.7900e+03,3.0580e-02,4.1243e+00,1.7501e+01,1.8746e+00,9.3661e-02
7.8000e+03,3.0429e-02,4.1242e+00,1.7501e+01,1.8748e+00,9.3670e-02
7.8100e+03,3.0279e-02,4.1240e+00,1.7501e+01,1.8749e+00,9.3679e-02
7.8200e+03,3.0130e-02,4.1239e+00,1.7501e+01,1.8750e+00,9.3687e-02
7.8300e+03,2.9981e-02,4.1237e+00,1.7501e+01,1.8752e+00,9.3696e-02
7.8400e+03,2.9833e-02,4.1236e+00,1.7501e+01,1.8753e+00,9.3704e-02
7.8500e+03,2.9686e-02,4.1235e+00,1.7501e+01,1.8755e+00,9.3713e-02
7.8600e+03,2.9540e-02,4.1233e+00,1.7501e+01,1.8756e+00,9.3721e-02
7.8700e+03,2.9394e-02,4.1232e+00,1.7501e+01,1.8757e+00,9.3729e-02
7.8800e+03,2.9249e-02,4.1231e+00,1.7501e+01,1.8759e+00,9.3738e-02
7.8900e+03,2.9105e-02,4.1229e+00,1.7501e+01,1.8760e+00,9.3746e-02
7.9000e+03,2.8961e-02,4.1228e+00,1.7501e+01,1.8761e+00,9.3754e-02
7.9100e+03,2.8818e-02,4.1227e+00,1.7501e+01,1.8763e+00,9.3762e-02
7.9200e+03,2.8676e-02,4.1225e+00,1.7501e+01,1.8764e+00,9.3770e-02
7.9300e+03,2.8535e-02,4.1224e+00,1.7501e+01,1.8765e+00,9.3778e-02
7.9400e+03,2.8394e-02,4.1222e+00,1.7501e+01,1.8767e+00,9.3786e-02
7.9500e+03,2.8254e-02,4.1221e+00,1.7501e+01,1.8768e+00,9.3794e-02
7.9600e+03,2.8114e-02,4.1220e+00,1.7501e+01,1.8769e+00,9.3802e-02
7.9700e+03,2.7976e-02,4.1219e+00,1.7501e+01,1.8771e+00,9.3810e-02
7.9800e+03,2.7838e-02,4.1217e+00,1.7501e+01,1.8772e+00,9.3818e-02
7.9900e+03,2.7700e-02,4.1216e+00,1.7501e+01,1.8773e+00,9.3826e-02
8.0000e+03,2.7564e-02,4.1215e+00,1.7501e+01,1.8775e+00,9.3834e-02
8.0100e+03,2.7428e-02,4.1213e+00,1.7501e+01,1.8776e+00,9.3842e-02
8.0200e+03,2.7293e-02,4.1212e+00,1.7501e+01,1.8777e+00,9.3849e-02
8.0300e+03,2.7158e-02,4.1211e+00,1.7501e+01,1.8778e+00,9.3857e-02
8.0400e+03,2.7024e-02,4.1210e+00,1.7501e+01,1.8780e+00,9.3865e-02
8.0500e+03,2.6891e-02,4.1208e+00,1.7501e+01,1.8781e+00,9.3872e-02
8.0600e+03,2.6758e-02,4.1207e+00,1.7501e+01,1.8782e+00,9.3880e-02
8.0700e+03,2.6626e-02,4.1206e+00,1.7501e+01,1.8783e+00,9.3888e-02
8.0800e+03,2.6495e-02,4.1205e+00,1.7501e+01,1.8785e+00,9.3895e-02
8.0900e+03,2.6365e-02,4.1203e+00,1.7501e+01,1.8786e+00,9.3902e-02
8.1000e+03,2.6235e-02,4.1202e+00,1.7501e+01,1.8787e+00,9.3910e-02
8.1100e+03,2.6105e-02,4.1201e+00,1.7501e+01,1.8788e+00,9.3917e-02
8.1200e+03,2.5977e-02,4.1200e+00,1.7501e+01,1.8790e+00,9.3925e-02
8.1300e+03,2.5849e-02,4.1198e+00,1.7501e+01,1.8791e+00,9.3932e-02
8.1400e+03,2.5721e-02,4.1197e+00,1.7501e+01,1.8792e+00,9.3939e-02
8.1500e+03,2.5594e-02,4.1196e+00,1.7501e+01,1.8793e+00,9.3947e-02
8.1600e+03,2.5468e-02,4.1195e+00,1.7501e+01,1.8794e+00,9.3954e-02
8.1700e+03,2.5343e-02,4.1194e+00,1.7501e+01,1.8796e+00,9.3961e-02
8.1800e+03,2.5218e-02,4.1193e+00,1.7501e+01,1.8797e+00,9.3968e-02
8.1900e+03,2.5093e-02,4.1191e+00,1.7501e+01,1.8798e+00,9.3975e-02
8.2000e+03,2.4970e-02,4.1190e+00,1.7501e+01,1.8799e+00,9.3982e-02
8.2100e+03,2.4847e-02,4.1189e+00,1.7501e+01,1.8800e+00,9.3989e-02
8.2200e+03,2.4724e-02,4.1188e+00,1.7501e+01,1.8801e+00,9.3996e-02
8.2300e+03,2.4602e-02,4.1187e+00,1.7501e+01,1.8803e+00,9.4003e-02
8.2400e+03,2.4481e-02,4.1186e+00,1.7501e+01,1.8804e+00,9.4010e-02
8.2500e+03,2.4360e-02,4.1184e+00,1.7501e+01,1.8805e+00,9.4017e-02
8.2600e+03,2.4240e-02,4.1183e+00,1.7501e+01,1.8806e+00,9.4024e-02
8.2700e+03,2.4121e-02,4.1182e+00,1.7501e+01,1.8807e+00,9.4031e-02
8.2800e+03,2.4002e-02,4.1181e+00,1.7501e+01,1.8808e+00,9.4038e-02
8.2900e+03,2.3884e-02,4.1180e+00,1.7501e+01,1.8809e+00,9.4044e-02
8.3000e+03,2.3766e-02,4.1179e+00,1.7501e+01,1.8810e+00,9.4051e-02
8.3100e+03,2.3649e-02,4.1178e+00,1.7501e+01,1.8812e+00,9.4058e-02
8.3200e+03,2.3533e-02,4.1177e+00,1.7501e+01,1.8813e+00,9.4065e-02
8.3300e+03,2.3417e-02,4.1176e+00,1.7501e+01,1.8814e+00,9.4071e-02
8.3400e+03,2.3301e-02,4.1174e+00,1.7501e+01,1.8815e+00,9.4078e-02
8.3500e+03,2.3186e-02,4.1173e+00,1.7501e+01,1.8816e+00,9.4084e-02
8.3600e+03,2.3072e-02,4.1172e+00,1.7501e+01,1.8817e+00,9.4091e-02
8.3700e+03,2.2959e-02,4.1171e+00,1.7501e+01,1.8818e+00,9.4097e-02
8.3800e+03,2.2845e-02,4.1170e+00,1.7501e+01,1.8819e+00,9.4104e-02
8.3900e+03,2.2733e-02,4.1169e+00,1.7501e+01,1.8820e+00,9.4110e-02
8.4000e+03,2.2621e-02,4.1168e+00,1.7501e+01,1.8821e+00,9.4117e-02
8.4100e+03,2.2510e-02,4.1167e+00,1.7501e+01,1.8822e+00,9.4123e-02
8.4200e+03,2.2399e-02,4.1166e+00,1.7501e+01,1.8823e+00,9.4129e-02
8.4300e+03,2.2288e-02,4.1165e+00,1.7501e+01,1.8824e+00,9.4136e-02
8.4400e+03,2.2179e-02,4.1164e+00,1.7501e+01,1.8825e+00,9.4142e-02
8.4500e+03,2.2069e-02,4.1163e+00,1.7501e+01,1.8826e+00,9.4148e-02
8.4600e+03,2.1961e-02,4.1162e+00,1.7501e+01,1.8827e+00,9.4155e-02
8.4700e+03,2.1852e-02,4.1161e+00,1.7501e+01,1.8828e+00,9.4161e-02
8.4800e+03,2.1745e-02,4.1160e+00,1.7501e+01,1.8829e+00,9.4167e-02
8.4900e+03,2.1638e-02,4.1159e+00,1.7501e+01,1.8830e+00,9.4173e-02
8.5000e+03,2.1531e-02,4.1158e+00,1.7501e+01,1.8831e+00,9.4179e-02
8.5100e+03,2.1425e-02,4.1157e+00,1.7501e+01,1.8832e+00,9.4185e-02
8.5200e+03,2.1320e-02,4.1156e+00,1.7501e+01,1.8833e+00,9.4191e-02
8.5300e+03,2.1215e-02,4.1155e+00,1.7501e+01,1.8834e+00,9.4197e-02
8.5400e+03,2.1110e-02,4.1154e+00,1.7501e+01,1.8835e+00,9.4203e-02
8.5500e+03,2.1006e-02,4.1153e+00,1.7501e+01,1.8836e+00,9.4209e-02
8.5600e+03,2.0903e-02,4.1152e+00,1.7501e+01,1.8837e+00,9.4215e-02
8.5700e+03,2.0800e-02,4.1151e+00,1.7501e+01,1.8838e+00,9.4221e-02
8.5800e+03,2.0697e-02,4.1150e+00,1.7501e+01,1.8839e+00,9.4227e-02
8.5900e+03,2.0595e-02,4.1149e+00,1.7501e+01,1.8840e+00,9.4233e-02
8.6000e+03,2.0494e-02,4.1148e+00,1.7501e+01,1.8841e+00,9.4239e-02
8.6100e+03,2.0393e-02,4.1147e+00,1.7501e+01,1.8842e+00,9.4244e-02
8.6200e+03,2.0293e-02,4.1146e+00,1.7501e+01,1.8843e+00,9.4250e-02
8.6300e+03,2.0193e-02,4.1145e+00,1.7501e+01,1.8844e+00,9.4256e-02
8.6400e+03,2.0093e-02,4.1144e+00,1.7501e+01,1.8845e+00,9.4261e-02
8.6500e+03,1.9994e-02,4.1143e+00,1.7501e+01,1.8846e+00,9.4267e-02
8.6600e+03,1.9896e-02,4.1142e+00,1.7501e+01,1.8847e+00,9.4273e-02
8.6700e+03,1.9798e-02,4.1141e+00,1.7501e+01,1.8848e+00,9.4278e-02
8.6800e+03,1.9701e-02,4.1140e+00,1.7501e+01,1.8849e+00,9.4284e-02
8.6900e+03,1.9604e-02,4.1140e+00,1.7501e+01,1.8850e+00,9.4290e-02
8.7000e+03,1.9507e-02,4.1139e+00,1.7501e+01,1.8851e+00,9.4295e-02
8.7100e+03,1.9411e-02,4.1138e+00,1.7501e+01,1.8851e+00,9.4301e-02
