t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.6921e-02,7.6788e+00,2.2502e+01,4.8191e+00,1.2176e-01
5.8200e+03,5.6527e-02,7.6784e+00,2.2502e+01,4.8195e+00,1.2178e-01
5.8300e+03,5.6136e-02,7.6780e+00,2.2502e+01,4.8199e+00,1.2179e-01
5.8400e+03,5.5747e-02,7.6776e+00,2.2502e+01,4.8202e+00,1.2180e-01
5.8500e+03,5.5361e-02,7.6773e+00,2.2502e+01,4.8206e+00,1.2181e-01
5.8600e+03,5.4978e-02,7.6769e+00,2.2502e+01,4.8210e+00,1.2182e-01
5.8700e+03,5.4598e-02,7.6765e+00,2.2502e+01,4.8213e+00,1.2184e-01
5.8800e+03,5.4220e-02,7.6761e+00,2.2502e+01,4.8217e+00,1.2185e-01
5.8900e+03,5.3845e-02,7.6758e+00,2.2502e+01,4.8221e+00,1.2186e-01
5.9000e+03,5.3472e-02,7.6754e+00,2.2502e+01,4.8224e+00,1.2187e-01
5.9100e+03,5.3102e-02,7.6751e+00,2.2502e+01,4.8228e+00,1.2188e-01
5.9200e+03,5.2735e-02,7.6747e+00,2.2502e+01,4.8231e+00,1.2190e-01
5.9300e+03,5.2370e-02,7.6744e+00,2.2502e+01,4.8235e+00,1.2191e-01
5.9400e+03,5.2007e-02,7.6740e+00,2.2502e+01,4.8239e+00,1.2192e-01
5.9500e+03,5.1648e-02,7.6737e+00,2.2502e+01,4.8242e+00,1.2193e-01
5.9600e+03,5.1290e-02,7.6733e+00,2.2502e+01,4.8245e+00,1.2194e-01
5.9700e+03,5.0936e-02,7.6730e+00,2.2502e+01,4.8249e+00,1.2195e-01
5.9800e+03,5.0583e-02,7.6726e+00,2.2502e+01,4.8252e+00,1.2196e-01
5.9900e+03,5.0233e-02,7.6723e+00,2.2502e+01,4.8256e+00,1.2197e-01
6.0000e+03,4.9886e-02,7.6719e+00,2.2502e+01,4.8259e+00,1.2199e-01
6.0100e+03,4.9541e-02,7.6716e+00,2.2502e+01,4.8262e+00,1.2200e-01
6.0200e+03,4.9198e-02,7.6713e+00,2.2502e+01,4.8266e+00,1.2201e-01
6.0300e+03,4.8858e-02,7.6710e+00,2.2502e+01,4.8269e+00,1.2202e-01
6.0400e+03,4.8520e-02,7.6706e+00,2.2502e+01,4.8272e+00,1.2203e-01
6.0500e+03,4.8185e-02,7.6703e+00,2.2502e+01,4.8276e+00,1.2204e-01
6.0600e+03,4.7852e-02,7.6700e+00,2.2502e+01,4.8279e+00,1.2205e-01
6.0700e+03,4.7521e-02,7.6697e+00,2.2502e+01,4.8282e+00,1.2206e-01
6.0800e+03,4.7192e-02,7.6693e+00,2.2502e+01,4.8285e+00,1.2207e-01
6.0900e+03,4.6866e-02,7.6690e+00,2.2502e+01,4.8288e+00,1.2208e-01
6.1000e+03,4.6542e-02,7.6687e+00,2.2502e+01,4.8291e+00,1.2209e-01
6.1100e+03,4.6220e-02,7.6684e+00,2.2502e+01,4.8295e+00,1.2210e-01
6.1200e+03,4.5901e-02,7.6681e+00,2.2502e+01,4.8298e+00,1.2211e-01
6.1300e+03,4.5583e-02,7.6678e+00,2.2502e+01,4.8301e+00,1.2212e-01
6.1400e+03,4.5268e-02,7.6675e+00,2.2502e+01,4.8304e+00,1.2213e-01
6.1500e+03,4.4955e-02,7.6672e+00,2.2502e+01,4.8307e+00,1.2214e-01
6.1600e+03,4.4645e-02,7.6669e+00,2.2502e+01,4.8310e+00,1.2215e-01
6.1700e+03,4.4336e-02,7.6666e+00,2.2502e+01,4.8313e+00,1.2216e-01
6.1800e+03,4.4030e-02,7.6663e+00,2.2502e+01,4.8316e+00,1.2217e-01
6.1900e+03,4.3725e-02,7.6660e+00,2.2502e+01,4.8319e+00,1.2218e-01
6.2000e+03,4.3423e-02,7.6657e+00,2.2502e+01,4.8322e+00,1.2219e-01
6.2100e+03,4.3123e-02,7.6654e+00,2.2502e+01,4.8325e+00,1.2220e-01
6.2200e+03,4.2825e-02,7.6651e+00,2.2502e+01,4.8327e+00,1.2221e-01
6.2300e+03,4.2529e-02,7.6648e+00,2.2502e+01,4.8330e+00,1.2222e-01
6.2400e+03,4.2235e-02,7.6645e+00,2.2502e+01,4.8333e+00,1.2223e-01
6.2500e+03,4.1943e-02,7.6643e+00,2.2502e+01,4.8336e+00,1.2224e-01
6.2600e+03,4.1653e-02,7.6640e+00,2.2502e+01,4.8339e+00,1.2225e-01
6.2700e+03,4.1366e-02,7.6637e+00,2.2502e+01,4.8342e+00,1.2225e-01
6.2800e+03,4.1080e-02,7.6634e+00,2.2502e+01,4.8344e+00,1.2226e-01
6.2900e+03,4.0796e-02,7.6631e+00,2.2502e+01,4.8347e+00,1.2227e-01
6.3000e+03,4.0514e-02,7.6629e+00,2.2502e+01,4.8350e+00,1.2228e-01
6.3100e+03,4.0234e-02,7.6626e+00,2.2502e+01,4.8353e+00,1.2229e-01
6.3200e+03,3.9956e-02,7.6623e+00,2.2502e+01,4.8355e+00,1.2230e-01
6.3300e+03,3.9680e-02,7.6621e+00,2.2502e+01,4.8358e+00,1.2231e-01
6.3400e+03,3.9406e-02,7.6618e+00,2.2502e+01,4.8361e+00,1.2232e-01
6.3500e+03,3.9134e-02,7.6615e+00,2.2502e+01,4.8363e+00,1.2232e-01
6.3600e+03,3.8864e-02,7.6613e+00,2.2502e+01,4.8366e+00,1.2233e-01
6.3700e+03,3.8595e-02,7.6610e+00,2.2502e+01,4.8368e+00,1.2234e-01
6.3800e+03,3.8329e-02,7.6608e+00,2.2502e+01,4.8371e+00,1.2235e-01
6.3900e+03,3.8064e-02,7.6605e+00,2.2502e+01,4.8374e+00,1.2236e-01
6.4000e+03,3.7801e-02,7.6602e+00,2.2502e+01,4.8376e+00,1.2237e-01
6.4100e+03,3.7540e-02,7.6600e+00,2.2502e+01,4.8379e+00,1.2238e-01
6.4200e+03,3.7281e-02,7.6597e+00,2.2502e+01,4.8381e+00,1.2238e-01
6.4300e+03,3.7023e-02,7.6595e+00,2.2502e+01,4.8384e+00,1.2239e-01
6.4400e+03,3.6768e-02,7.6592e+00,2.2502e+01,4.8386e+00,1.2240e-01
6.4500e+03,3.6514e-02,7.6590e+00,2.2502e+01,4.8389e+00,1.2241e-01
6.4600e+03,3.6262e-02,7.6587e+00,2.2502e+01,4.8391e+00,1.2242e-01
6.4700e+03,3.6011e-02,7.6585e+00,2.2502e+01,4.8393e+00,1.2242e-01
6.4800e+03,3.5763e-02,7.6583e+00,2.2502e+01,4.8396e+00,1.2243e-01
6.4900e+03,3.5516e-02,7.6580e+00,2.2502e+01,4.8398e+00,1.2244e-01
6.5000e+03,3.5271e-02,7.6578e+00,2.2502e+01,4.8401e+00,1.2245e-01
6.5100e+03,3.5027e-02,7.6576e+00,2.2502e+01,4.8403e+00,1.2245e-01
6.5200e+03,3.4785e-02,7.6573e+00,2.2502e+01,4.8405e+00,1.2246e-01
6.5300e+03,3.4545e-02,7.6571e+00,2.2502e+01,4.8408e+00,1.2247e-01
6.5400e+03,3.4307e-02,7.6569e+00,2.2502e+01,4.8410e+00,1.2248e-01
6.5500e+03,3.4070e-02,7.6566e+00,2.2502e+01,4.8412e+00,1.2248e-01
6.5600e+03,3.3835e-02,7.6564e+00,2.2502e+01,4.8415e+00,1.2249e-01
6.5700e+03,3.3601e-02,7.6562e+00,2.2502e+01,4.8417e+00,1.2250e-01
6.5800e+03,3.3369e-02,7.6559e+00,2.2502e+01,4.8419e+00,1.2251e-01
6.5900e+03,3.3139e-02,7.6557e+00,2.2502e+01,4.8421e+00,1.2251e-01
6.6000e+03,3.2910e-02,7.6555e+00,2.2502e+01,4.8423e+00,1.2252e-01
6.6100e+03,3.2683e-02,7.6553e+00,2.2502e+01,4.8426e+00,1.2253e-01
6.6200e+03,3.2457e-02,7.6551e+00,2.2502e+01,4.8428e+00,1.2254e-01
6.6300e+03,3.2233e-02,7.6548e+00,2.2502e+01,4.8430e+00,1.2254e-01
6.6400e+03,3.2011e-02,7.6546e+00,2.2502e+01,4.8432e+00,1.2255e-01
6.6500e+03,3.1790e-02,7.6544e+00,2.2502e+01,4.8434e+00,1.2256e-01
6.6600e+03,3.1571e-02,7.6542e+00,2.2502e+01,4.8436e+00,1.2256e-01
6.6700e+03,3.1353e-02,7.6540e+00,2.2502e+01,4.8439e+00,1.2257e-01
6.6800e+03,3.1136e-02,7.6538e+00,2.2502e+01,4.8441e+00,1.2258e-01
6.6900e+03,3.0922e-02,7.6536e+00,2.2502e+01,4.8443e+00,1.2258e-01
6.7000e+03,3.0708e-02,7.6534e+00,2.2502e+01,4.8445e+00,1.2259e-01
6.7100e+03,3.0496e-02,7.6532e+00,2.2502e+01,4.8447e+00,1.2260e-01
6.7200e+03,3.0286e-02,7.6530e+00,2.2502e+01,4.8449e+00,1.2260e-01
6.7300e+03,3.0077e-02,7.6528e+00,2.2502e+01,4.8451e+00,1.2261e-01
6.7400e+03,2.9869e-02,7.6526e+00,2.2502e+01,4.8453e+00,1.2262e-01
6.7500e+03,2.9663e-02,7.6524e+00,2.2502e+01,4.8455e+00,1.2262e-01
6.7600e+03,2.9459e-02,7.6522e+00,2.2502e+01,4.8457e+00,1.2263e-01
6.7700e+03,2.9255e-02,7.6520e+00,2.2502e+01,4.8459e+00,1.2264e-01
6.7800e+03,2.9054e-02,7.6518e+00,2.2502e+01,4.8461e+00,1.2264e-01
6.7900e+03,2.8853e-02,7.6516e+00,2.2502e+01,4.8463e+00,1.2265e-01
6.8000e+03,2.8654e-02,7.6514e+00,2.2502e+01,4.8465e+00,1.2266e-01
6.8100e+03,2.8456e-02,7.6512e+00,2.2502e+01,4.8467e+00,1.2266e-01
6.8200e+03,2.8260e-02,7.6510e+00,2.2502e+01,4.8469e+00,1.2267e-01
6.8300e+03,2.8065e-02,7.6508e+00,2.2502e+01,4.8470e+00,1.2267e-01
6.8400e+03,2.7872e-02,7.6506e+00,2.2502e+01,4.8472e+00,1.2268e-01
6.8500e+03,2.7679e-02,7.6504e+00,2.2502e+01,4.8474e+00,1.2269e-01
6.8600e+03,2.7488e-02,7.6502e+00,2.2502e+01,4.8476e+00,1.2269e-01
6.8700e+03,2.7299e-02,7.6501e+00,2.2502e+01,4.8478e+00,1.2270e-01
6.8800e+03,2.7110e-02,7.6499e+00,2.2502e+01,4.8480e+00,1.2270e-01
6.8900e+03,2.6923e-02,7.6497e+00,2.2502e+01,4.8481e+00,1.2271e-01
6.9000e+03,2.6738e-02,7.6495e+00,2.2502e+01,4.8483e+00,1.2272e-01
6.9100e+03,2.6553e-02,7.6493e+00,2.2502e+01,4.8485e+00,1.2272e-01
6.9200e+03,2.6370e-02,7.6492e+00,2.2502e+01,4.8487e+00,1.2273e-01
6.9300e+03,2.6188e-02,7.6490e+00,2.2502e+01,4.8489e+00,1.2273e-01
6.9400e+03,2.6008e-02,7.6488e+00,2.2502e+01,4.8490e+00,1.2274e-01
6.9500e+03,2.5828e-02,7.6486e+00,2.2502e+01,4.8492e+00,1.2275e-01
6.9600e+03,2.5650e-02,7.6485e+00,2.2502e+01,4.8494e+00,1.2275e-01
6.9700e+03,2.5473e-02,7.6483e+00,2.2502e+01,4.8495e+00,1.2276e-01
6.9800e+03,2.5298e-02,7.6481e+00,2.2502e+01,4.8497e+00,1.2276e-01
6.9900e+03,2.5123e-02,7.6480e+00,2.2502e+01,4.8499e+00,1.2277e-01
7.0000e+03,2.4950e-02,7.6478e+00,2.2502e+01,4.8501e+00,1.2277e-01
7.0100e+03,2.4778e-02,7.6476e+00,2.2502e+01,4.8502e+00,1.2278e-01
7.0200e+03,2.4607e-02,7.6475e+00,2.2502e+01,4.8504e+00,1.2278e-01
7.0300e+03,2.4437e-02,7.6473e+00,2.2502e+01,4.8506e+00,1.2279e-01
7.0400e+03,2.4269e-02,7.6471e+00,2.2502e+01,4.8507e+00,1.2279e-01
7.0500e+03,2.4102e-02,7.6470e+00,2.2502e+01,4.8509e+00,1.2280e-01
7.0600e+03,2.3935e-02,7.6468e+00,2.2502e+01,4.8510e+00,1.2281e-01
7.0700e+03,2.3770e-02,7.6466e+00,2.2502e+01,4.8512e+00,1.2281e-01
7.0800e+03,2.3607e-02,7.6465e+00,2.2502e+01,4.8514e+00,1.2282e-01
7.0900e+03,2.3444e-02,7.6463e+00,2.2502e+01,4.8515e+00,1.2282e-01
7.1000e+03,2.3282e-02,7.6462e+00,2.2502e+01,4.8517e+00,1.2283e-01
7.1100e+03,2.3122e-02,7.6460e+00,2.2502e+01,4.8518e+00,1.2283e-01
7.1200e+03,2.2962e-02,7.6459e+00,2.2502e+01,4.8520e+00,1.2284e-01
7.1300e+03,2.2804e-02,7.6457e+00,2.2502e+01,4.8521e+00,1.2284e-01
7.1400e+03,2.2647e-02,7.6456e+00,2.2502e+01,4.8523e+00,1.2285e-01
7.1500e+03,2.2491e-02,7.6454e+00,2.2502e+01,4.8524e+00,1.2285e-01
7.1600e+03,2.2336e-02,7.6453e+00,2.2502e+01,4.8526e+00,1.2286e-01
7.1700e+03,2.2182e-02,7.6451e+00,2.2502e+01,4.8527e+00,1.2286e-01
7.1800e+03,2.2029e-02,7.6450e+00,2.2502e+01,4.8529e+00,1.2287e-01
7.1900e+03,2.1877e-02,7.6448e+00,2.2502e+01,4.8530e+00,1.2287e-01
7.2000e+03,2.1726e-02,7.6447e+00,2.2502e+01,4.8532e+00,1.2288e-01
7.2100e+03,2.1576e-02,7.6445e+00,2.2502e+01,4.8533e+00,1.2288e-01
7.2200e+03,2.1428e-02,7.6444e+00,2.2502e+01,4.8535e+00,1.2288e-01
7.2300e+03,2.1280e-02,7.6442e+00,2.2502e+01,4.8536e+00,1.2289e-01
7.2400e+03,2.1133e-02,7.6441e+00,2.2502e+01,4.8538e+00,1.2289e-01
7.2500e+03,2.0988e-02,7.6440e+00,2.2502e+01,4.8539e+00,1.2290e-01
7.2600e+03,2.0843e-02,7.6438e+00,2.2502e+01,4.8540e+00,1.2290e-01
7.2700e+03,2.0699e-02,7.6437e+00,2.2502e+01,4.8542e+00,1.2291e-01
7.2800e+03,2.0557e-02,7.6435e+00,2.2502e+01,4.8543e+00,1.2291e-01
7.2900e+03,2.0415e-02,7.6434e+00,2.2502e+01,4.8544e+00,1.2292e-01
7.3000e+03,2.0274e-02,7.6433e+00,2.2502e+01,4.8546e+00,1.2292e-01
7.3100e+03,2.0135e-02,7.6431e+00,2.2502e+01,4.8547e+00,1.2293e-01
7.3200e+03,1.9996e-02,7.6430e+00,2.2502e+01,4.8549e+00,1.2293e-01
7.3300e+03,1.9858e-02,7.6429e+00,2.2502e+01,4.8550e+00,1.2293e-01
7.3400e+03,1.9721e-02,7.6427e+00,2.2502e+01,4.8551e+00,1.2294e-01
7.3500e+03,1.9585e-02,7.6426e+00,2.2502e+01,4.8553e+00,1.2294e-01
7.3600e+03,1.9450e-02,7.6425e+00,2.2502e+01,4.8554e+00,1.2295e-01
7.3700e+03,1.9316e-02,7.6423e+00,2.2502e+01,4.8555e+00,1.2295e-01
7.3800e+03,1.9183e-02,7.6422e+00,2.2502e+01,4.8556e+00,1.2296e-01
7.3900e+03,1.9051e-02,7.6421e+00,2.2502e+01,4.8558e+00,1.2296e-01
7.4000e+03,1.8920e-02,7.6419e+00,2.2502e+01,4.8559e+00,1.2296e-01
7.4100e+03,1.8789e-02,7.6418e+00,2.2502e+01,4.8560e+00,1.2297e-01
7.4200e+03,1.8660e-02,7.6417e+00,2.2502e+01,4.8561e+00,1.2297e-01
7.4300e+03,1.8531e-02,7.6416e+00,2.2502e+01,4.8563e+00,1.2298e-01
7.4400e+03,1.8404e-02,7.6414e+00,2.2502e+01,4.8564e+00,1.2298e-01
7.4500e+03,1.8277e-02,7.6413e+00,2.2502e+01,4.8565e+00,1.2298e-01
7.4600e+03,1.8151e-02,7.6412e+00,2.2502e+01,4.8566e+00,1.2299e-01
7.4700e+03,1.8026e-02,7.6411e+00,2.2502e+01,4.8568e+00,1.2299e-01
7.4800e+03,1.7902e-02,7.6410e+00,2.2502e+01,4.8569e+00,1.2300e-01
7.4900e+03,1.7778e-02,7.6408e+00,2.2502e+01,4.8570e+00,1.2300e-01
7.5000e+03,1.7656e-02,7.6407e+00,2.2502e+01,4.8571e+00,1.2300e-01
7.5100e+03,1.7534e-02,7.6406e+00,2.2502e+01,4.8572e+00,1.2301e-01
7.5200e+03,1.7413e-02,7.6405e+00,2.2502e+01,4.8574e+00,1.2301e-01
7.5300e+03,1.7293e-02,7.6404e+00,2.2502e+01,4.8575e+00,1.2302e-01
7.5400e+03,1.7174e-02,7.6403e+00,2.2502e+01,4.8576e+00,1.2302e-01
7.5500e+03,1.7056e-02,7.6401e+00,2.2502e+01,4.8577e+00,1.2302e-01
7.5600e+03,1.6938e-02,7.6400e+00,2.2502e+01,4.8578e+00,1.2303e-01
7.5700e+03,1.6822e-02,7.6399e+00,2.2502e+01,4.8579e+00,1.2303e-01
7.5800e+03,1.6706e-02,7.6398e+00,2.2502e+01,4.8580e+00,1.2303e-01
7.5900e+03,1.6591e-02,7.6397e+00,2.2502e+01,4.8582e+00,1.2304e-01
7.6000e+03,1.6477e-02,7.6396e+00,2.2502e+01,4.8583e+00,1.2304e-01
7.6100e+03,1.6363e-02,7.6395e+00,2.2502e+01,4.8584e+00,1.2305e-01
7.6200e+03,1.6250e-02,7.6394e+00,2.2502e+01,4.8585e+00,1.2305e-01
7.6300e+03,1.6138e-02,7.6393e+00,2.2502e+01,4.8586e+00,1.2305e-01
7.6400e+03,1.6027e-02,7.6391e+00,2.2502e+01,4.8587e+00,1.2306e-01
7.6500e+03,1.5917e-02,7.6390e+00,2.2502e+01,4.8588e+00,1.2306e-01
7.6600e+03,1.5807e-02,7.6389e+00,2.2502e+01,4.8589e+00,1.2306e-01
7.6700e+03,1.5698e-02,7.6388e+00,2.2502e+01,4.8590e+00,1.2307e-01
7.6800e+03,1.5590e-02,7.6387e+00,2.2502e+01,4.8591e+00,1.2307e-01
7.6900e+03,1.5483e-02,7.6386e+00,2.2502e+01,4.8592e+00,1.2307e-01
7.7000e+03,1.5376e-02,7.6385e+00,2.2502e+01,4.8593e+00,1.2308e-01
7.7100e+03,1.5270e-02,7.6384e+00,2.2502e+01,4.8594e+00,1.2308e-01
7.7200e+03,1.5165e-02,7.6383e+00,2.2502e+01,4.8595e+00,1.2308e-01
7.7300e+03,1.5061e-02,7.6382e+00,2.2502e+01,4.8596e+00,1.2309e-01
7.7400e+03,1.4957e-02,7.6381e+00,2.2502e+01,4.8597e+00,1.2309e-01
7.7500e+03,1.4854e-02,7.6380e+00,2.2502e+01,4.8598e+00,1.2309e-01
7.7600e+03,1.4752e-02,7.6379e+00,2.2502e+01,4.8599e+00,1.2310e-01
7.7700e+03,1.4650e-02,7.6378e+00,2.2502e+01,4.8600e+00,1.2310e-01
7.7800e+03,1.4549e-02,7.6377e+00,2.2502e+01,4.8601e+00,1.2310e-01
7.7900e+03,1.4449e-02,7.6376e+00,2.2502e+01,4.8602e+00,1.2311e-01
7.8000e+03,1.4349e-02,7.6375e+00,2.2502e+01,4.8603e+00,1.2311e-01
7.8100e+03,1.4251e-02,7.6374e+00,2.2502e+01,4.8604e+00,1.2311e-01
7.8200e+03,1.4152e-02,7.6373e+00,2.2502e+01,4.8605e+00,1.2312e-01
7.8300e+03,1.4055e-02,7.6372e+00,2.2502e+01,4.8606e+00,1.2312e-01
7.8400e+03,1.3958e-02,7.6371e+00,2.2502e+01,4.8607e+00,1.2312e-01
7.8500e+03,1.3862e-02,7.6370e+00,2.2502e+01,4.8608e+00,1.2312e-01
7.8600e+03,1.3767e-02,7.6370e+00,2.2502e+01,4.8609e+00,1.2313e-01
7.8700e+03,1.3672e-02,7.6369e+00,2.2502e+01,4.8610e+00,1.2313e-01
7.8800e+03,1.3578e-02,7.6368e+00,2.2502e+01,4.8611e+00,1.2313e-01
7.8900e+03,1.3484e-02,7.6367e+00,2.2502e+01,4.8612e+00,1.2314e-01
7.9000e+03,1.3391e-02,7.6366e+00,2.2502e+01,4.8612e+00,1.2314e-01
7.9100e+03,1.3299e-02,7.6365e+00,2.2502e+01,4.8613e+00,1.2314e-01
7.9200e+03,1.3208e-02,7.6364e+00,2.2502e+01,4.8614e+00,1.2315e-01
7.9300e+03,1.3117e-02,7.6363e+00,2.2502e+01,4.8615e+00,1.2315e-01
7.9400e+03,1.3026e-02,7.6362e+00,2.2502e+01,4.8616e+00,1.2315e-01
7.9500e+03,1.2937e-02,7.6362e+00,2.2502e+01,4.8617e+00,1.2315e-01
7.9600e+03,1.2848e-02,7.6361e+00,2.2502e+01,4.8618e+00,1.2316e-01
7.9700e+03,1.2759e-02,7.6360e+00,2.2502e+01,4.8619e+00,1.2316e-01
7.9800e+03,1.2671e-02,7.6359e+00,2.2502e+01,4.8619e+00,1.2316e-01
7.9900e+03,1.2584e-02,7.6358e+00,2.2502e+01,4.8620e+00,1.2317e-01
8.0000e+03,1.2497e-02,7.6357e+00,2.2502e+01,4.8621e+00,1.2317e-01
8.0100e+03,1.2411e-02,7.6356e+00,2.2502e+01,4.8622e+00,1.2317e-01
8.0200e+03,1.2326e-02,7.6356e+00,2.2502e+01,4.8623e+00,1.2317e-01
8.0300e+03,1.2241e-02,7.6355e+00,2.2502e+01,4.8624e+00,1.2318e-01
8.0400e+03,1.2157e-02,7.6354e+00,2.2502e+01,4.8624e+00,1.2318e-01
8.0500e+03,1.2073e-02,7.6353e+00,2.2502e+01,4.8625e+00,1.2318e-01
8.0600e+03,1.1990e-02,7.6352e+00,2.2502e+01,4.8626e+00,1.2318e-01
8.0700e+03,1.1907e-02,7.6352e+00,2.2502e+01,4.8627e+00,1.2319e-01
8.0800e+03,1.1825e-02,7.6351e+00,2.2502e+01,4.8628e+00,1.2319e-01
8.0900e+03,1.1744e-02,7.6350e+00,2.2502e+01,4.8628e+00,1.2319e-01
8.1000e+03,1.1663e-02,7.6349e+00,2.2502e+01,4.8629e+00,1.2319e-01
8.1100e+03,1.1583e-02,7.6348e+00,2.2502e+01,4.8630e+00,1.2320e-01
8.1200e+03,1.1503e-02,7.6348e+00,2.2502e+01,4.8631e+00,1.2320e-01
8.1300e+03,1.1424e-02,7.6347e+00,2.2502e+01,4.8632e+00,1.2320e-01
8.1400e+03,1.1345e-02,7.6346e+00,2.2502e+01,4.8632e+00,1.2320e-01
8.1500e+03,1.1267e-02,7.6345e+00,2.2502e+01,4.8633e+00,1.2321e-01
8.1600e+03,1.1190e-02,7.6345e+00,2.2502e+01,4.8634e+00,1.2321e-01
8.1700e+03,1.1113e-02,7.6344e+00,2.2502e+01,4.8635e+00,1.2321e-01
8.1800e+03,1.1036e-02,7.6343e+00,2.2502e+01,4.8635e+00,1.2321e-01
8.1900e+03,1.0960e-02,7.6342e+00,2.2502e+01,4.8636e+00,1.2322e-01
8.2000e+03,1.0885e-02,7.6342e+00,2.2502e+01,4.8637e+00,1.2322e-01
8.2100e+03,1.0810e-02,7.6341e+00,2.2502e+01,4.8637e+00,1.2322e-01
8.2200e+03,1.0735e-02,7.6340e+00,2.2502e+01,4.8638e+00,1.2322e-01
8.2300e+03,1.0661e-02,7.6339e+00,2.2502e+01,4.8639e+00,1.2323e-01
8.2400e+03,1.0588e-02,7.6339e+00,2.2502e+01,4.8640e+00,1.2323e-01
8.2500e+03,1.0515e-02,7.6338e+00,2.2502e+01,4.8640e+00,1.2323e-01
8.2600e+03,1.0443e-02,7.6337e+00,2.2502e+01,4.8641e+00,1.2323e-01
8.2700e+03,1.0371e-02,7.6337e+00,2.2502e+01,4.8642e+00,1.2324e-01
8.2800e+03,1.0299e-02,7.6336e+00,2.2502e+01,4.8642e+00,1.2324e-01
8.2900e+03,1.0229e-02,7.6335e+00,2.2502e+01,4.8643e+00,1.2324e-01
8.3000e+03,1.0158e-02,7.6335e+00,2.2502e+01,4.8644e+00,1.2324e-01
8.3100e+03,1.0088e-02,7.6334e+00,2.2502e+01,4.8644e+00,1.2324e-01
8.3200e+03,1.0019e-02,7.6333e+00,2.2502e+01,4.8645e+00,1.2325e-01
8.3300e+03,9.9498e-03,7.6333e+00,2.2502e+01,4.8646e+00,1.2325e-01
8.3400e+03,9.8813e-03,7.6332e+00,2.2502e+01,4.8646e+00,1.2325e-01
8.3500e+03,9.8133e-03,7.6331e+00,2.2502e+01,4.8647e+00,1.2325e-01
8.3600e+03,9.7458e-03,7.6331e+00,2.2502e+01,4.8648e+00,1.2326e-01
8.3700e+03,9.6787e-03,7.6330e+00,2.2502e+01,4.8648e+00,1.2326e-01
8.3800e+03,9.6121e-03,7.6329e+00,2.2502e+01,4.8649e+00,1.2326e-01
8.3900e+03,9.5459e-03,7.6329e+00,2.2502e+01,4.8650e+00,1.2326e-01
8.4000e+03,9.4802e-03,7.6328e+00,2.2502e+01,4.8650e+00,1.2326e-01
8.4100e+03,9.4150e-03,7.6327e+00,2.2502e+01,4.8651e+00,1.2327e-01
8.4200e+03,9.3502e-03,7.6327e+00,2.2502e+01,4.8652e+00,1.2327e-01
8.4300e+03,9.2858e-03,7.6326e+00,2.2502e+01,4.8652e+00,1.2327e-01
8.4400e+03,9.2219e-03,7.6326e+00,2.2502e+01,4.8653e+00,1.2327e-01
8.4500e+03,9.1584e-03,7.6325e+00,2.2502e+01,4.8653e+00,1.2327e-01
8.4600e+03,9.0954e-03,7.6324e+00,2.2502e+01,4.8654e+00,1.2328e-01
8.4700e+03,9.0328e-03,7.6324e+00,2.2502e+01,4.8655e+00,1.2328e-01
8.4800e+03,8.9706e-03,7.6323e+00,2.2502e+01,4.8655e+00,1.2328e-01
8.4900e+03,8.9089e-03,7.6322e+00,2.2502e+01,4.8656e+00,1.2328e-01
8.5000e+03,8.8476e-03,7.6322e+00,2.2502e+01,4.8656e+00,1.2328e-01
8.5100e+03,8.7867e-03,7.6321e+00,2.2502e+01,4.8657e+00,1.2329e-01
8.5200e+03,8.7262e-03,7.6321e+00,2.2502e+01,4.8658e+00,1.2329e-01
8.5300e+03,8.6662e-03,7.6320e+00,2.2502e+01,4.8658e+00,1.2329e-01
8.5400e+03,8.6065e-03,7.6320e+00,2.2502e+01,4.8659e+00,1.2329e-01
8.5500e+03,8.5473e-03,7.6319e+00,2.2502e+01,4.8659e+00,1.2329e-01
8.5600e+03,8.4885e-03,7.6318e+00,2.2502e+01,4.8660e+00,1.2329e-01
8.5700e+03,8.4301e-03,7.6318e+00,2.2502e+01,4.8661e+00,1.2330e-01
8.5800e+03,8.3721e-03,7.6317e+00,2.2502e+01,4.8661e+00,1.2330e-01
8.5900e+03,8.3144e-03,7.6317e+00,2.2502e+01,4.8662e+00,1.2330e-01
8.6000e+03,8.2572e-03,7.6316e+00,2.2502e+01,4.8662e+00,1.2330e-01
8.6100e+03,8.2004e-03,7.6316e+00,2.2502e+01,4.8663e+00,1.2330e-01
8.6200e+03,8.1440e-03,7.6315e+00,2.2502e+01,4.8663e+00,1.2331e-01
8.6300e+03,8.0879e-03,7.6315e+00,2.2502e+01,4.8664e+00,1.2331e-01
8.6400e+03,8.0323e-03,7.6314e+00,2.2502e+01,4.8664e+00,1.2331e-01
8.6500e+03,7.9770e-03,7.6313e+00,2.2502e+01,4.8665e+00,1.2331e-01
8.6600e+03,7.9221e-03,7.6313e+00,2.2502e+01,4.8665e+00,1.2331e-01
8.6700e+03,7.8676e-03,7.6312e+00,2.2502e+01,4.8666e+00,1.2331e-01
8.6800e+03,7.8135e-03,7.6312e+00,2.2502e+01,4.8666e+00,1.2332e-01
8.6900e+03,7.7597e-03,7.6311e+00,2.2502e+01,4.8667e+00,1.2332e-01
8.7000e+03,7.7063e-03,7.6311e+00,2.2502e+01,4.8668e+00,1.2332e-01
8.7100e+03,7.6533e-03,7.6310e+00,2.2502e+01,4.8668e+00,1.2332e-01
