t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.5822e-01,4.0188e+00,1.0002e+01,2.2290e+00,1.1029e-01
2.9100e+03,1.5690e-01,4.0175e+00,1.0002e+01,2.2302e+00,1.1037e-01
2.9200e+03,1.5559e-01,4.0163e+00,1.0002e+01,2.2315e+00,1.1044e-01
2.9300e+03,1.5429e-01,4.0151e+00,1.0002e+01,2.2327e+00,1.1052e-01
2.9400e+03,1.5301e-01,4.0139e+00,1.0002e+01,2.2339e+00,1.1060e-01
2.9500e+03,1.5173e-01,4.0127e+00,1.0002e+01,2.2351e+00,1.1067e-01
2.9600e+03,1.5046e-01,4.0115e+00,1.0002e+01,2.2363e+00,1.1075e-01
2.9700e+03,1.4921e-01,4.0103e+00,1.0002e+01,2.2375e+00,1.1082e-01
2.9800e+03,1.4797e-01,4.0091e+00,1.0002e+01,2.2386e+00,1.1089e-01
2.9900e+03,1.4674e-01,4.0080e+00,1.0002e+01,2.2398e+00,1.1096e-01
3.0000e+03,1.4551e-01,4.0068e+00,1.0002e+01,2.2410e+00,1.1104e-01
3.0100e+03,1.4430e-01,4.0057e+00,1.0002e+01,2.2421e+00,1.1111e-01
3.0200e+03,1.4310e-01,4.0045e+00,1.0002e+01,2.2432e+00,1.1118e-01
3.0300e+03,1.4191e-01,4.0034e+00,1.0002e+01,2.2443e+00,1.1125e-01
3.0400e+03,1.4073e-01,4.0023e+00,1.0002e+01,2.2455e+00,1.1132e-01
3.0500e+03,1.3956e-01,4.0012e+00,1.0002e+01,2.2466e+00,1.1139e-01
3.0600e+03,1.3840e-01,4.0001e+00,1.0002e+01,2.2477e+00,1.1145e-01
3.0700e+03,1.3725e-01,3.9990e+00,1.0002e+01,2.2487e+00,1.1152e-01
3.0800e+03,1.3611e-01,3.9979e+00,1.0002e+01,2.2498e+00,1.1159e-01
3.0900e+03,1.3498e-01,3.9969e+00,1.0002e+01,2.2509e+00,1.1166e-01
3.1000e+03,1.3386e-01,3.9958e+00,1.0002e+01,2.2519e+00,1.1172e-01
3.1100e+03,1.3274e-01,3.9948e+00,1.0002e+01,2.2530e+00,1.1179e-01
3.1200e+03,1.3164e-01,3.9937e+00,1.0002e+01,2.2540e+00,1.1185e-01
3.1300e+03,1.3055e-01,3.9927e+00,1.0002e+01,2.2550e+00,1.1192e-01
3.1400e+03,1.2947e-01,3.9917e+00,1.0002e+01,2.2561e+00,1.1198e-01
3.1500e+03,1.2839e-01,3.9907e+00,1.0002e+01,2.2571e+00,1.1204e-01
3.1600e+03,1.2733e-01,3.9897e+00,1.0002e+01,2.2581e+00,1.1211e-01
3.1700e+03,1.2627e-01,3.9887e+00,1.0002e+01,2.2591e+00,1.1217e-01
3.1800e+03,1.2522e-01,3.9877e+00,1.0002e+01,2.2600e+00,1.1223e-01
3.1900e+03,1.2419e-01,3.9867e+00,1.0002e+01,2.2610e+00,1.1229e-01
3.2000e+03,1.2316e-01,3.9857e+00,1.0002e+01,2.2620e+00,1.1235e-01
3.2100e+03,1.2214e-01,3.9848e+00,1.0002e+01,2.2630e+00,1.1241e-01
3.2200e+03,1.2113e-01,3.9838e+00,1.0002e+01,2.2639e+00,1.1247e-01
3.2300e+03,1.2012e-01,3.9829e+00,1.0002e+01,2.2648e+00,1.1253e-01
3.2400e+03,1.1913e-01,3.9819e+00,1.0002e+01,2.2658e+00,1.1259e-01
3.2500e+03,1.1814e-01,3.9810e+00,1.0002e+01,2.2667e+00,1.1265e-01
3.2600e+03,1.1716e-01,3.9801e+00,1.0002e+01,2.2676e+00,1.1271e-01
3.2700e+03,1.1620e-01,3.9792e+00,1.0002e+01,2.2685e+00,1.1276e-01
3.2800e+03,1.1523e-01,3.9783e+00,1.0002e+01,2.2694e+00,1.1282e-01
3.2900e+03,1.1428e-01,3.9774e+00,1.0002e+01,2.2703e+00,1.1288e-01
3.3000e+03,1.1334e-01,3.9765e+00,1.0002e+01,2.2712e+00,1.1293e-01
3.3100e+03,1.1240e-01,3.9756e+00,1.0002e+01,2.2721e+00,1.1299e-01
3.3200e+03,1.1147e-01,3.9747e+00,1.0002e+01,2.2730e+00,1.1304e-01
3.3300e+03,1.1055e-01,3.9739e+00,1.0002e+01,2.2739e+00,1.1310e-01
3.3400e+03,1.0964e-01,3.9730e+00,1.0002e+01,2.2747e+00,1.1315e-01
3.3500e+03,1.0873e-01,3.9722e+00,1.0002e+01,2.2756e+00,1.1320e-01
3.3600e+03,1.0783e-01,3.9713e+00,1.0002e+01,2.2764e+00,1.1326e-01
3.3700e+03,1.0694e-01,3.9705e+00,1.0002e+01,2.2773e+00,1.1331e-01
3.3800e+03,1.0606e-01,3.9696e+00,1.0002e+01,2.2781e+00,1.1336e-01
3.3900e+03,1.0518e-01,3.9688e+00,1.0002e+01,2.2789e+00,1.1341e-01
3.4000e+03,1.0431e-01,3.9680e+00,1.0002e+01,2.2797e+00,1.1347e-01
3.4100e+03,1.0345e-01,3.9672e+00,1.0002e+01,2.2805e+00,1.1352e-01
3.4200e+03,1.0260e-01,3.9664e+00,1.0002e+01,2.2813e+00,1.1357e-01
3.4300e+03,1.0175e-01,3.9656e+00,1.0002e+01,2.2821e+00,1.1362e-01
3.4400e+03,1.0092e-01,3.9648e+00,1.0002e+01,2.2829e+00,1.1367e-01
3.4500e+03,1.0008e-01,3.9640e+00,1.0002e+01,2.2837e+00,1.1372e-01
3.4600e+03,9.9258e-02,3.9632e+00,1.0002e+01,2.2845e+00,1.1377e-01
3.4700e+03,9.8440e-02,3.9625e+00,1.0002e+01,2.2852e+00,1.1381e-01
3.4800e+03,9.7629e-02,3.9617e+00,1.0002e+01,2.2860e+00,1.1386e-01
3.4900e+03,9.6825e-02,3.9609e+00,1.0002e+01,2.2868e+00,1.1391e-01
3.5000e+03,9.6027e-02,3.9602e+00,1.0002e+01,2.2875e+00,1.1396e-01
3.5100e+03,9.5236e-02,3.9594e+00,1.0002e+01,2.2883e+00,1.1400e-01
3.5200e+03,9.4452e-02,3.9587e+00,1.0002e+01,2.2890e+00,1.1405e-01
3.5300e+03,9.3674e-02,3.9580e+00,1.0002e+01,2.2897e+00,1.1410e-01
3.5400e+03,9.2903e-02,3.9573e+00,1.0002e+01,2.2905e+00,1.1414e-01
3.5500e+03,9.2139e-02,3.9565e+00,1.0002e+01,2.2912e+00,1.1419e-01
3.5600e+03,9.1380e-02,3.9558e+00,1.0002e+01,2.2919e+00,1.1423e-01
3.5700e+03,9.0628e-02,3.9551e+00,1.0002e+01,2.2926e+00,1.1428e-01
3.5800e+03,8.9883e-02,3.9544e+00,1.0002e+01,2.2933e+00,1.1432e-01
3.5900e+03,8.9144e-02,3.9537e+00,1.0002e+01,2.2940e+00,1.1437e-01
3.6000e+03,8.8411e-02,3.9530e+00,1.0002e+01,2.2947e+00,1.1441e-01
3.6100e+03,8.7684e-02,3.9523e+00,1.0002e+01,2.2954e+00,1.1445e-01
3.6200e+03,8.6963e-02,3.9517e+00,1.0002e+01,2.2960e+00,1.1450e-01
3.6300e+03,8.6248e-02,3.9510e+00,1.0002e+01,2.2967e+00,1.1454e-01
3.6400e+03,8.5539e-02,3.9503e+00,1.0002e+01,2.2974e+00,1.1458e-01
3.6500e+03,8.4836e-02,3.9497e+00,1.0002e+01,2.2980e+00,1.1462e-01
3.6600e+03,8.4139e-02,3.9490e+00,1.0002e+01,2.2987e+00,1.1466e-01
3.6700e+03,8.3448e-02,3.9484e+00,1.0002e+01,2.2993e+00,1.1471e-01
3.6800e+03,8.2763e-02,3.9477e+00,1.0002e+01,2.3000e+00,1.1475e-01
3.6900e+03,8.2083e-02,3.9471e+00,1.0002e+01,2.3006e+00,1.1479e-01
3.7000e+03,8.1409e-02,3.9464e+00,1.0002e+01,2.3013e+00,1.1483e-01
3.7100e+03,8.0741e-02,3.9458e+00,1.0002e+01,2.3019e+00,1.1487e-01
3.7200e+03,8.0078e-02,3.9452e+00,1.0002e+01,2.3025e+00,1.1491e-01
3.7300e+03,7.9421e-02,3.9446e+00,1.0002e+01,2.3031e+00,1.1495e-01
3.7400e+03,7.8769e-02,3.9439e+00,1.0002e+01,2.3037e+00,1.1498e-01
3.7500e+03,7.8123e-02,3.9433e+00,1.0002e+01,2.3044e+00,1.1502e-01
3.7600e+03,7.7482e-02,3.9427e+00,1.0002e+01,2.3050e+00,1.1506e-01
3.7700e+03,7.6846e-02,3.9421e+00,1.0002e+01,2.3056e+00,1.1510e-01
3.7800e+03,7.6216e-02,3.9415e+00,1.0002e+01,2.3062e+00,1.1514e-01
3.7900e+03,7.5591e-02,3.9410e+00,1.0002e+01,2.3067e+00,1.1517e-01
3.8000e+03,7.4971e-02,3.9404e+00,1.0002e+01,2.3073e+00,1.1521e-01
3.8100e+03,7.4356e-02,3.9398e+00,1.0002e+01,2.3079e+00,1.1525e-01
3.8200e+03,7.3747e-02,3.9392e+00,1.0002e+01,2.3085e+00,1.1528e-01
3.8300e+03,7.3142e-02,3.9387e+00,1.0002e+01,2.3090e+00,1.1532e-01
3.8400e+03,7.2543e-02,3.9381e+00,1.0002e+01,2.3096e+00,1.1536e-01
3.8500e+03,7.1949e-02,3.9375e+00,1.0002e+01,2.3102e+00,1.1539e-01
3.8600e+03,7.1359e-02,3.9370e+00,1.0002e+01,2.3107e+00,1.1543e-01
3.8700e+03,7.0775e-02,3.9364e+00,1.0002e+01,2.3113e+00,1.1546e-01
3.8800e+03,7.0195e-02,3.9359e+00,1.0002e+01,2.3118e+00,1.1550e-01
3.8900e+03,6.9620e-02,3.9353e+00,1.0002e+01,2.3124e+00,1.1553e-01
3.9000e+03,6.9050e-02,3.9348e+00,1.0002e+01,2.3129e+00,1.1556e-01
3.9100e+03,6.8485e-02,3.9343e+00,1.0002e+01,2.3134e+00,1.1560e-01
3.9200e+03,6.7924e-02,3.9337e+00,1.0002e+01,2.3139e+00,1.1563e-01
3.9300e+03,6.7368e-02,3.9332e+00,1.0002e+01,2.3145e+00,1.1567e-01
3.9400e+03,6.6816e-02,3.9327e+00,1.0002e+01,2.3150e+00,1.1570e-01
3.9500e+03,6.6270e-02,3.9322e+00,1.0002e+01,2.3155e+00,1.1573e-01
3.9600e+03,6.5727e-02,3.9317e+00,1.0002e+01,2.3160e+00,1.1576e-01
3.9700e+03,6.5190e-02,3.9312e+00,1.0002e+01,2.3165e+00,1.1580e-01
3.9800e+03,6.4656e-02,3.9307e+00,1.0002e+01,2.3170e+00,1.1583e-01
3.9900e+03,6.4127e-02,3.9302e+00,1.0002e+01,2.3175e+00,1.1586e-01
4.0000e+03,6.3603e-02,3.9297e+00,1.0002e+01,2.3180e+00,1.1589e-01
4.0100e+03,6.3083e-02,3.9292e+00,1.0002e+01,2.3185e+00,1.1592e-01
4.0200e+03,6.2567e-02,3.9287e+00,1.0002e+01,2.3190e+00,1.1595e-01
4.0300e+03,6.2055e-02,3.9282e+00,1.0002e+01,2.3195e+00,1.1598e-01
4.0400e+03,6.1548e-02,3.9277e+00,1.0002e+01,2.3199e+00,1.1601e-01
4.0500e+03,6.1045e-02,3.9273e+00,1.0002e+01,2.3204e+00,1.1604e-01
4.0600e+03,6.0546e-02,3.9268e+00,1.0002e+01,2.3209e+00,1.1607e-01
4.0700e+03,6.0051e-02,3.9263e+00,1.0002e+01,2.3213e+00,1.1610e-01
4.0800e+03,5.9561e-02,3.9259e+00,1.0002e+01,2.3218e+00,1.1613e-01
4.0900e+03,5.9074e-02,3.9254e+00,1.0002e+01,2.3223e+00,1.1616e-01
4.1000e+03,5.8591e-02,3.9250e+00,1.0002e+01,2.3227e+00,1.1619e-01
4.1100e+03,5.8113e-02,3.9245e+00,1.0002e+01,2.3232e+00,1.1622e-01
4.1200e+03,5.7638e-02,3.9241e+00,1.0002e+01,2.3236e+00,1.1625e-01
4.1300e+03,5.7167e-02,3.9236e+00,1.0002e+01,2.3241e+00,1.1628e-01
4.1400e+03,5.6700e-02,3.9232e+00,1.0002e+01,2.3245e+00,1.1630e-01
4.1500e+03,5.6238e-02,3.9227e+00,1.0002e+01,2.3249e+00,1.1633e-01
4.1600e+03,5.5778e-02,3.9223e+00,1.0002e+01,2.3254e+00,1.1636e-01
4.1700e+03,5.5323e-02,3.9219e+00,1.0002e+01,2.3258e+00,1.1639e-01
4.1800e+03,5.4871e-02,3.9215e+00,1.0002e+01,2.3262e+00,1.1641e-01
4.1900e+03,5.4424e-02,3.9210e+00,1.0002e+01,2.3266e+00,1.1644e-01
4.2000e+03,5.3979e-02,3.9206e+00,1.0002e+01,2.3271e+00,1.1647e-01
4.2100e+03,5.3539e-02,3.9202e+00,1.0002e+01,2.3275e+00,1.1649e-01
4.2200e+03,5.3102e-02,3.9198e+00,1.0002e+01,2.3279e+00,1.1652e-01
4.2300e+03,5.2669e-02,3.9194e+00,1.0002e+01,2.3283e+00,1.1655e-01
4.2400e+03,5.2239e-02,3.9190e+00,1.0002e+01,2.3287e+00,1.1657e-01
4.2500e+03,5.1813e-02,3.9186e+00,1.0002e+01,2.3291e+00,1.1660e-01
4.2600e+03,5.1390e-02,3.9182e+00,1.0002e+01,2.3295e+00,1.1662e-01
4.2700e+03,5.0971e-02,3.9178e+00,1.0002e+01,2.3299e+00,1.1665e-01
4.2800e+03,5.0555e-02,3.9174e+00,1.0002e+01,2.3303e+00,1.1667e-01
4.2900e+03,5.0143e-02,3.9170e+00,1.0002e+01,2.3307e+00,1.1670e-01
4.3000e+03,4.9734e-02,3.9166e+00,1.0002e+01,2.3310e+00,1.1672e-01
4.3100e+03,4.9329e-02,3.9162e+00,1.0002e+01,2.3314e+00,1.1675e-01
4.3200e+03,4.8927e-02,3.9159e+00,1.0002e+01,2.3318e+00,1.1677e-01
4.3300e+03,4.8528e-02,3.9155e+00,1.0002e+01,2.3322e+00,1.1679e-01
4.3400e+03,4.8132e-02,3.9151e+00,1.0002e+01,2.3326e+00,1.1682e-01
4.3500e+03,4.7740e-02,3.9147e+00,1.0002e+01,2.3329e+00,1.1684e-01
4.3600e+03,4.7351e-02,3.9144e+00,1.0002e+01,2.3333e+00,1.1686e-01
4.3700e+03,4.6965e-02,3.9140e+00,1.0002e+01,2.3337e+00,1.1689e-01
4.3800e+03,4.6583e-02,3.9137e+00,1.0002e+01,2.3340e+00,1.1691e-01
4.3900e+03,4.6203e-02,3.9133e+00,1.0002e+01,2.3344e+00,1.1693e-01
4.4000e+03,4.5827e-02,3.9129e+00,1.0002e+01,2.3347e+00,1.1696e-01
4.4100e+03,4.5453e-02,3.9126e+00,1.0002e+01,2.3351e+00,1.1698e-01
4.4200e+03,4.5083e-02,3.9122e+00,1.0002e+01,2.3354e+00,1.1700e-01
4.4300e+03,4.4716e-02,3.9119e+00,1.0002e+01,2.3358e+00,1.1702e-01
4.4400e+03,4.4352e-02,3.9116e+00,1.0002e+01,2.3361e+00,1.1704e-01
4.4500e+03,4.3991e-02,3.9112e+00,1.0002e+01,2.3364e+00,1.1707e-01
4.4600e+03,4.3632e-02,3.9109e+00,1.0002e+01,2.3368e+00,1.1709e-01
4.4700e+03,4.3277e-02,3.9105e+00,1.0002e+01,2.3371e+00,1.1711e-01
4.4800e+03,4.2925e-02,3.9102e+00,1.0002e+01,2.3374e+00,1.1713e-01
4.4900e+03,4.2575e-02,3.9099e+00,1.0002e+01,2.3378e+00,1.1715e-01
4.5000e+03,4.2229e-02,3.9096e+00,1.0002e+01,2.3381e+00,1.1717e-01
4.5100e+03,4.1885e-02,3.9092e+00,1.0002e+01,2.3384e+00,1.1719e-01
4.5200e+03,4.1544e-02,3.9089e+00,1.0002e+01,2.3387e+00,1.1721e-01
4.5300e+03,4.1206e-02,3.9086e+00,1.0002e+01,2.3391e+00,1.1723e-01
4.5400e+03,4.0871e-02,3.9083e+00,1.0002e+01,2.3394e+00,1.1725e-01
4.5500e+03,4.0538e-02,3.9080e+00,1.0002e+01,2.3397e+00,1.1727e-01
4.5600e+03,4.0208e-02,3.9077e+00,1.0002e+01,2.3400e+00,1.1729e-01
4.5700e+03,3.9881e-02,3.9074e+00,1.0002e+01,2.3403e+00,1.1731e-01
4.5800e+03,3.9557e-02,3.9070e+00,1.0002e+01,2.3406e+00,1.1733e-01
4.5900e+03,3.9235e-02,3.9067e+00,1.0002e+01,2.3409e+00,1.1735e-01
4.6000e+03,3.8916e-02,3.9064e+00,1.0002e+01,2.3412e+00,1.1737e-01
4.6100e+03,3.8599e-02,3.9061e+00,1.0002e+01,2.3415e+00,1.1739e-01
4.6200e+03,3.8285e-02,3.9058e+00,1.0002e+01,2.3418e+00,1.1741e-01
4.6300e+03,3.7974e-02,3.9056e+00,1.0002e+01,2.3421e+00,1.1743e-01
4.6400e+03,3.7665e-02,3.9053e+00,1.0002e+01,2.3424e+00,1.1745e-01
4.6500e+03,3.7359e-02,3.9050e+00,1.0002e+01,2.3427e+00,1.1746e-01
4.6600e+03,3.7055e-02,3.9047e+00,1.0002e+01,2.3430e+00,1.1748e-01
4.6700e+03,3.6754e-02,3.9044e+00,1.0002e+01,2.3432e+00,1.1750e-01
4.6800e+03,3.6455e-02,3.9041e+00,1.0002e+01,2.3435e+00,1.1752e-01
4.6900e+03,3.6159e-02,3.9038e+00,1.0002e+01,2.3438e+00,1.1754e-01
4.7000e+03,3.5865e-02,3.9036e+00,1.0002e+01,2.3441e+00,1.1755e-01
4.7100e+03,3.5573e-02,3.9033e+00,1.0002e+01,2.3444e+00,1.1757e-01
4.7200e+03,3.5284e-02,3.9030e+00,1.0002e+01,2.3446e+00,1.1759e-01
4.7300e+03,3.4997e-02,3.9028e+00,1.0002e+01,2.3449e+00,1.1761e-01
4.7400e+03,3.4713e-02,3.9025e+00,1.0002e+01,2.3452e+00,1.1762e-01
4.7500e+03,3.4431e-02,3.9022e+00,1.0002e+01,2.3454e+00,1.1764e-01
4.7600e+03,3.4151e-02,3.9020e+00,1.0002e+01,2.3457e+00,1.1766e-01
4.7700e+03,3.3874e-02,3.9017e+00,1.0002e+01,2.3460e+00,1.1767e-01
4.7800e+03,3.3599e-02,3.9014e+00,1.0002e+01,2.3462e+00,1.1769e-01
4.7900e+03,3.3326e-02,3.9012e+00,1.0002e+01,2.3465e+00,1.1771e-01
4.8000e+03,3.3055e-02,3.9009e+00,1.0002e+01,2.3467e+00,1.1772e-01
4.8100e+03,3.2786e-02,3.9007e+00,1.0002e+01,2.3470e+00,1.1774e-01
4.8200e+03,3.2520e-02,3.9004e+00,1.0002e+01,2.3472e+00,1.1776e-01
4.8300e+03,3.2256e-02,3.9002e+00,1.0002e+01,2.3475e+00,1.1777e-01
4.8400e+03,3.1994e-02,3.8999e+00,1.0002e+01,2.3477e+00,1.1779e-01
4.8500e+03,3.1734e-02,3.8997e+00,1.0002e+01,2.3480e+00,1.1780e-01
4.8600e+03,3.1476e-02,3.8994e+00,1.0002e+01,2.3482e+00,1.1782e-01
4.8700e+03,3.1221e-02,3.8992e+00,1.0002e+01,2.3484e+00,1.1783e-01
4.8800e+03,3.0967e-02,3.8990e+00,1.0002e+01,2.3487e+00,1.1785e-01
4.8900e+03,3.0716e-02,3.8987e+00,1.0002e+01,2.3489e+00,1.1786e-01
4.9000e+03,3.0467e-02,3.8985e+00,1.0002e+01,2.3492e+00,1.1788e-01
4.9100e+03,3.0219e-02,3.8983e+00,1.0002e+01,2.3494e+00,1.1789e-01
4.9200e+03,2.9974e-02,3.8980e+00,1.0002e+01,2.3496e+00,1.1791e-01
4.9300e+03,2.9731e-02,3.8978e+00,1.0002e+01,2.3498e+00,1.1792e-01
4.9400e+03,2.9489e-02,3.8976e+00,1.0002e+01,2.3501e+00,1.1794e-01
4.9500e+03,2.9250e-02,3.8973e+00,1.0002e+01,2.3503e+00,1.1795e-01
4.9600e+03,2.9013e-02,3.8971e+00,1.0002e+01,2.3505e+00,1.1797e-01
4.9700e+03,2.8777e-02,3.8969e+00,1.0002e+01,2.3507e+00,1.1798e-01
4.9800e+03,2.8544e-02,3.8967e+00,1.0002e+01,2.3510e+00,1.1800e-01
4.9900e+03,2.8312e-02,3.8965e+00,1.0002e+01,2.3512e+00,1.1801e-01
5.0000e+03,2.8082e-02,3.8963e+00,1.0002e+01,2.3514e+00,1.1802e-01
5.0100e+03,2.7854e-02,3.8960e+00,1.0002e+01,2.3516e+00,1.1804e-01
5.0200e+03,2.7628e-02,3.8958e+00,1.0002e+01,2.3518e+00,1.1805e-01
5.0300e+03,2.7404e-02,3.8956e+00,1.0002e+01,2.3520e+00,1.1806e-01
5.0400e+03,2.7182e-02,3.8954e+00,1.0002e+01,2.3522e+00,1.1808e-01
5.0500e+03,2.6961e-02,3.8952e+00,1.0002e+01,2.3525e+00,1.1809e-01
5.0600e+03,2.6743e-02,3.8950e+00,1.0002e+01,2.3527e+00,1.1810e-01
5.0700e+03,2.6526e-02,3.8948e+00,1.0002e+01,2.3529e+00,1.1812e-01
5.0800e+03,2.6311e-02,3.8946e+00,1.0002e+01,2.3531e+00,1.1813e-01
5.0900e+03,2.6097e-02,3.8944e+00,1.0002e+01,2.3533e+00,1.1814e-01
5.1000e+03,2.5885e-02,3.8942e+00,1.0002e+01,2.3535e+00,1.1816e-01
5.1100e+03,2.5676e-02,3.8940e+00,1.0002e+01,2.3537e+00,1.1817e-01
5.1200e+03,2.5467e-02,3.8938e+00,1.0002e+01,2.3539e+00,1.1818e-01
5.1300e+03,2.5261e-02,3.8936e+00,1.0002e+01,2.3540e+00,1.1819e-01
5.1400e+03,2.5056e-02,3.8934e+00,1.0002e+01,2.3542e+00,1.1821e-01
5.1500e+03,2.4853e-02,3.8932e+00,1.0002e+01,2.3544e+00,1.1822e-01
5.1600e+03,2.4651e-02,3.8930e+00,1.0002e+01,2.3546e+00,1.1823e-01
5.1700e+03,2.4451e-02,3.8928e+00,1.0002e+01,2.3548e+00,1.1824e-01
5.1800e+03,2.4253e-02,3.8926e+00,1.0002e+01,2.3550e+00,1.1825e-01
5.1900e+03,2.4057e-02,3.8925e+00,1.0002e+01,2.3552e+00,1.1827e-01
5.2000e+03,2.3861e-02,3.8923e+00,1.0002e+01,2.3554e+00,1.1828e-01
5.2100e+03,2.3668e-02,3.8921e+00,1.0002e+01,2.3555e+00,1.1829e-01
5.2200e+03,2.3476e-02,3.8919e+00,1.0002e+01,2.3557e+00,1.1830e-01
5.2300e+03,2.3286e-02,3.8917e+00,1.0002e+01,2.3559e+00,1.1831e-01
5.2400e+03,2.3097e-02,3.8916e+00,1.0002e+01,2.3561e+00,1.1832e-01
5.2500e+03,2.2910e-02,3.8914e+00,1.0002e+01,2.3563e+00,1.1834e-01
5.2600e+03,2.2724e-02,3.8912e+00,1.0002e+01,2.3564e+00,1.1835e-01
5.2700e+03,2.2540e-02,3.8910e+00,1.0002e+01,2.3566e+00,1.1836e-01
5.2800e+03,2.2357e-02,3.8909e+00,1.0002e+01,2.3568e+00,1.1837e-01
5.2900e+03,2.2176e-02,3.8907e+00,1.0002e+01,2.3569e+00,1.1838e-01
5.3000e+03,2.1997e-02,3.8905e+00,1.0002e+01,2.3571e+00,1.1839e-01
5.3100e+03,2.1818e-02,3.8904e+00,1.0002e+01,2.3573e+00,1.1840e-01
5.3200e+03,2.1642e-02,3.8902e+00,1.0002e+01,2.3574e+00,1.1841e-01
5.3300e+03,2.1466e-02,3.8900e+00,1.0002e+01,2.3576e+00,1.1842e-01
5.3400e+03,2.1292e-02,3.8899e+00,1.0002e+01,2.3578e+00,1.1843e-01
5.3500e+03,2.1120e-02,3.8897e+00,1.0002e+01,2.3579e+00,1.1844e-01
5.3600e+03,2.0949e-02,3.8895e+00,1.0002e+01,2.3581e+00,1.1845e-01
5.3700e+03,2.0779e-02,3.8894e+00,1.0002e+01,2.3583e+00,1.1846e-01
5.3800e+03,2.0611e-02,3.8892e+00,1.0002e+01,2.3584e+00,1.1847e-01
5.3900e+03,2.0444e-02,3.8891e+00,1.0002e+01,2.3586e+00,1.1848e-01
5.4000e+03,2.0278e-02,3.8889e+00,1.0002e+01,2.3587e+00,1.1849e-01
5.4100e+03,2.0114e-02,3.8888e+00,1.0002e+01,2.3589e+00,1.1850e-01
5.4200e+03,1.9951e-02,3.8886e+00,1.0002e+01,2.3590e+00,1.1851e-01
5.4300e+03,1.9789e-02,3.8885e+00,1.0002e+01,2.3592e+00,1.1852e-01
5.4400e+03,1.9629e-02,3.8883e+00,1.0002e+01,2.3593e+00,1.1853e-01
5.4500e+03,1.9470e-02,3.8882e+00,1.0002e+01,2.3595e+00,1.1854e-01
5.4600e+03,1.9312e-02,3.8880e+00,1.0002e+01,2.3596e+00,1.1855e-01
5.4700e+03,1.9156e-02,3.8879e+00,1.0002e+01,2.3598e+00,1.1856e-01
5.4800e+03,1.9001e-02,3.8877e+00,1.0002e+01,2.3599e+00,1.1857e-01
5.4900e+03,1.8847e-02,3.8876e+00,1.0002e+01,2.3601e+00,1.1858e-01
5.5000e+03,1.8694e-02,3.8874e+00,1.0002e+01,2.3602e+00,1.1859e-01
5.5100e+03,1.8543e-02,3.8873e+00,1.0002e+01,2.3604e+00,1.1860e-01
5.5200e+03,1.8393e-02,3.8871e+00,1.0002e+01,2.3605e+00,1.1861e-01
5.5300e+03,1.8244e-02,3.8870e+00,1.0002e+01,2.3606e+00,1.1862e-01
5.5400e+03,1.8096e-02,3.8869e+00,1.0002e+01,2.3608e+00,1.1863e-01
5.5500e+03,1.7950e-02,3.8867e+00,1.0002e+01,2.3609e+00,1.1864e-01
5.5600e+03,1.7804e-02,3.8866e+00,1.0002e+01,2.3611e+00,1.1864e-01
5.5700e+03,1.7660e-02,3.8864e+00,1.0002e+01,2.3612e+00,1.1865e-01
5.5800e+03,1.7517e-02,3.8863e+00,1.0002e+01,2.3613e+00,1.1866e-01
5.5900e+03,1.7375e-02,3.8862e+00,1.0002e+01,2.3615e+00,1.1867e-01
5.6000e+03,1.7235e-02,3.8860e+00,1.0002e+01,2.3616e+00,1.1868e-01
5.6100e+03,1.7095e-02,3.8859e+00,1.0002e+01,2.3617e+00,1.1869e-01
5.6200e+03,1.6957e-02,3.8858e+00,1.0002e+01,2.3619e+00,1.1870e-01
5.6300e+03,1.6820e-02,3.8857e+00,1.0002e+01,2.3620e+00,1.1870e-01
5.6400e+03,1.6684e-02,3.8855e+00,1.0002e+01,2.3621e+00,1.1871e-01
5.6500e+03,1.6549e-02,3.8854e+00,1.0002e+01,2.3622e+00,1.1872e-01
5.6600e+03,1.6415e-02,3.8853e+00,1.0002e+01,2.3624e+00,1.1873e-01
5.6700e+03,1.6282e-02,3.8852e+00,1.0002e+01,2.3625e+00,1.1874e-01
5.6800e+03,1.6150e-02,3.8850e+00,1.0002e+01,2.3626e+00,1.1874e-01
5.6900e+03,1.6019e-02,3.8849e+00,1.0002e+01,2.3627e+00,1.1875e-01
5.7000e+03,1.5890e-02,3.8848e+00,1.0002e+01,2.3629e+00,1.1876e-01
5.7100e+03,1.5761e-02,3.8847e+00,1.0002e+01,2.3630e+00,1.1877e-01
5.7200e+03,1.5634e-02,3.8845e+00,1.0002e+01,2.3631e+00,1.1878e-01
5.7300e+03,1.5507e-02,3.8844e+00,1.0002e+01,2.3632e+00,1.1878e-01
5.7400e+03,1.5382e-02,3.8843e+00,1.0002e+01,2.3633e+00,1.1879e-01
5.7500e+03,1.5257e-02,3.8842e+00,1.0002e+01,2.3634e+00,1.1880e-01
5.7600e+03,1.5134e-02,3.8841e+00,1.0002e+01,2.3636e+00,1.1881e-01
5.7700e+03,1.5011e-02,3.8840e+00,1.0002e+01,2.3637e+00,1.1881e-01
5.7800e+03,1.4890e-02,3.8838e+00,1.0002e+01,2.3638e+00,1.1882e-01
5.7900e+03,1.4769e-02,3.8837e+00,1.0002e+01,2.3639e+00,1.1883e-01
5.8000e+03,1.4650e-02,3.8836e+00,1.0002e+01,2.3640e+00,1.1883e-01
