t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.4148e-01,2.4937e+00,7.5020e+00,1.2547e+00,1.0186e-01
2.9100e+03,1.4047e-01,2.4927e+00,7.5020e+00,1.2556e+00,1.0196e-01
2.9200e+03,1.3946e-01,2.4918e+00,7.5020e+00,1.2565e+00,1.0205e-01
2.9300e+03,1.3846e-01,2.4909e+00,7.5020e+00,1.2574e+00,1.0214e-01
2.9400e+03,1.3747e-01,2.4900e+00,7.5020e+00,1.2583e+00,1.0223e-01
2.9500e+03,1.3648e-01,2.4891e+00,7.5020e+00,1.2592e+00,1.0232e-01
2.9600e+03,1.3551e-01,2.4882e+00,7.5020e+00,1.2601e+00,1.0241e-01
2.9700e+03,1.3454e-01,2.4873e+00,7.5020e+00,1.2610e+00,1.0250e-01
2.9800e+03,1.3357e-01,2.4865e+00,7.5020e+00,1.2618e+00,1.0259e-01
2.9900e+03,1.3262e-01,2.4856e+00,7.5020e+00,1.2627e+00,1.0267e-01
3.0000e+03,1.3167e-01,2.4847e+00,7.5020e+00,1.2636e+00,1.0276e-01
3.0100e+03,1.3073e-01,2.4839e+00,7.5020e+00,1.2644e+00,1.0285e-01
3.0200e+03,1.2979e-01,2.4830e+00,7.5020e+00,1.2653e+00,1.0293e-01
3.0300e+03,1.2887e-01,2.4822e+00,7.5020e+00,1.2661e+00,1.0302e-01
3.0400e+03,1.2795e-01,2.4814e+00,7.5020e+00,1.2670e+00,1.0310e-01
3.0500e+03,1.2703e-01,2.4805e+00,7.5020e+00,1.2678e+00,1.0318e-01
3.0600e+03,1.2612e-01,2.4797e+00,7.5020e+00,1.2686e+00,1.0327e-01
3.0700e+03,1.2522e-01,2.4789e+00,7.5020e+00,1.2694e+00,1.0335e-01
3.0800e+03,1.2433e-01,2.4781e+00,7.5020e+00,1.2702e+00,1.0343e-01
3.0900e+03,1.2344e-01,2.4773e+00,7.5020e+00,1.2710e+00,1.0351e-01
3.1000e+03,1.2256e-01,2.4765e+00,7.5020e+00,1.2718e+00,1.0359e-01
3.1100e+03,1.2169e-01,2.4757e+00,7.5020e+00,1.2726e+00,1.0367e-01
3.1200e+03,1.2082e-01,2.4749e+00,7.5020e+00,1.2734e+00,1.0375e-01
3.1300e+03,1.1996e-01,2.4741e+00,7.5020e+00,1.2742e+00,1.0383e-01
3.1400e+03,1.1911e-01,2.4733e+00,7.5020e+00,1.2750e+00,1.0391e-01
3.1500e+03,1.1826e-01,2.4725e+00,7.5020e+00,1.2758e+00,1.0399e-01
3.1600e+03,1.1742e-01,2.4718e+00,7.5020e+00,1.2765e+00,1.0407e-01
3.1700e+03,1.1658e-01,2.4710e+00,7.5020e+00,1.2773e+00,1.0414e-01
3.1800e+03,1.1575e-01,2.4703e+00,7.5020e+00,1.2780e+00,1.0422e-01
3.1900e+03,1.1493e-01,2.4695e+00,7.5020e+00,1.2788e+00,1.0429e-01
3.2000e+03,1.1411e-01,2.4688e+00,7.5020e+00,1.2795e+00,1.0437e-01
3.2100e+03,1.1330e-01,2.4680e+00,7.5020e+00,1.2803e+00,1.0444e-01
3.2200e+03,1.1250e-01,2.4673e+00,7.5020e+00,1.2810e+00,1.0452e-01
3.2300e+03,1.1170e-01,2.4666e+00,7.5020e+00,1.2817e+00,1.0459e-01
3.2400e+03,1.1090e-01,2.4659e+00,7.5020e+00,1.2824e+00,1.0466e-01
3.2500e+03,1.1012e-01,2.4651e+00,7.5020e+00,1.2832e+00,1.0474e-01
3.2600e+03,1.0933e-01,2.4644e+00,7.5020e+00,1.2839e+00,1.0481e-01
3.2700e+03,1.0856e-01,2.4637e+00,7.5020e+00,1.2846e+00,1.0488e-01
3.2800e+03,1.0779e-01,2.4630e+00,7.5020e+00,1.2853e+00,1.0495e-01
3.2900e+03,1.0702e-01,2.4623e+00,7.5020e+00,1.2860e+00,1.0502e-01
3.3000e+03,1.0626e-01,2.4616e+00,7.5020e+00,1.2866e+00,1.0509e-01
3.3100e+03,1.0551e-01,2.4610e+00,7.5020e+00,1.2873e+00,1.0516e-01
3.3200e+03,1.0476e-01,2.4603e+00,7.5020e+00,1.2880e+00,1.0523e-01
3.3300e+03,1.0402e-01,2.4596e+00,7.5020e+00,1.2887e+00,1.0530e-01
3.3400e+03,1.0328e-01,2.4589e+00,7.5020e+00,1.2894e+00,1.0537e-01
3.3500e+03,1.0255e-01,2.4583e+00,7.5020e+00,1.2900e+00,1.0543e-01
3.3600e+03,1.0182e-01,2.4576e+00,7.5020e+00,1.2907e+00,1.0550e-01
3.3700e+03,1.0110e-01,2.4569e+00,7.5020e+00,1.2913e+00,1.0557e-01
3.3800e+03,1.0039e-01,2.4563e+00,7.5020e+00,1.2920e+00,1.0563e-01
3.3900e+03,9.9677e-02,2.4556e+00,7.5020e+00,1.2926e+00,1.0570e-01
3.4000e+03,9.8972e-02,2.4550e+00,7.5020e+00,1.2933e+00,1.0577e-01
3.4100e+03,9.8272e-02,2.4544e+00,7.5020e+00,1.2939e+00,1.0583e-01
3.4200e+03,9.7577e-02,2.4537e+00,7.5020e+00,1.2945e+00,1.0589e-01
3.4300e+03,9.6887e-02,2.4531e+00,7.5020e+00,1.2952e+00,1.0596e-01
3.4400e+03,9.6202e-02,2.4525e+00,7.5020e+00,1.2958e+00,1.0602e-01
3.4500e+03,9.5522e-02,2.4519e+00,7.5020e+00,1.2964e+00,1.0608e-01
3.4600e+03,9.4847e-02,2.4513e+00,7.5020e+00,1.2970e+00,1.0615e-01
3.4700e+03,9.4177e-02,2.4507e+00,7.5020e+00,1.2976e+00,1.0621e-01
3.4800e+03,9.3512e-02,2.4500e+00,7.5020e+00,1.2982e+00,1.0627e-01
3.4900e+03,9.2852e-02,2.4494e+00,7.5020e+00,1.2988e+00,1.0633e-01
3.5000e+03,9.2196e-02,2.4489e+00,7.5020e+00,1.2994e+00,1.0639e-01
3.5100e+03,9.1546e-02,2.4483e+00,7.5020e+00,1.3000e+00,1.0645e-01
3.5200e+03,9.0900e-02,2.4477e+00,7.5020e+00,1.3006e+00,1.0651e-01
3.5300e+03,9.0258e-02,2.4471e+00,7.5020e+00,1.3012e+00,1.0657e-01
3.5400e+03,8.9622e-02,2.4465e+00,7.5020e+00,1.3018e+00,1.0663e-01
3.5500e+03,8.8990e-02,2.4459e+00,7.5020e+00,1.3023e+00,1.0669e-01
3.5600e+03,8.8362e-02,2.4454e+00,7.5020e+00,1.3029e+00,1.0675e-01
3.5700e+03,8.7739e-02,2.4448e+00,7.5020e+00,1.3035e+00,1.0681e-01
3.5800e+03,8.7121e-02,2.4442e+00,7.5020e+00,1.3040e+00,1.0686e-01
3.5900e+03,8.6507e-02,2.4437e+00,7.5020e+00,1.3046e+00,1.0692e-01
3.6000e+03,8.5898e-02,2.4431e+00,7.5020e+00,1.3051e+00,1.0698e-01
3.6100e+03,8.5293e-02,2.4426e+00,7.5020e+00,1.3057e+00,1.0703e-01
3.6200e+03,8.4692e-02,2.4420e+00,7.5020e+00,1.3062e+00,1.0709e-01
3.6300e+03,8.4096e-02,2.4415e+00,7.5020e+00,1.3068e+00,1.0714e-01
3.6400e+03,8.3504e-02,2.4410e+00,7.5020e+00,1.3073e+00,1.0720e-01
3.6500e+03,8.2916e-02,2.4404e+00,7.5020e+00,1.3078e+00,1.0725e-01
3.6600e+03,8.2333e-02,2.4399e+00,7.5020e+00,1.3084e+00,1.0731e-01
3.6700e+03,8.1754e-02,2.4394e+00,7.5020e+00,1.3089e+00,1.0736e-01
3.6800e+03,8.1179e-02,2.4388e+00,7.5020e+00,1.3094e+00,1.0741e-01
3.6900e+03,8.0608e-02,2.4383e+00,7.5020e+00,1.3099e+00,1.0747e-01
3.7000e+03,8.0041e-02,2.4378e+00,7.5020e+00,1.3104e+00,1.0752e-01
3.7100e+03,7.9478e-02,2.4373e+00,7.5020e+00,1.3110e+00,1.0757e-01
3.7200e+03,7.8920e-02,2.4368e+00,7.5020e+00,1.3115e+00,1.0762e-01
3.7300e+03,7.8365e-02,2.4363e+00,7.5020e+00,1.3120e+00,1.0768e-01
3.7400e+03,7.7814e-02,2.4358e+00,7.5020e+00,1.3125e+00,1.0773e-01
3.7500e+03,7.7268e-02,2.4353e+00,7.5020e+00,1.3130e+00,1.0778e-01
3.7600e+03,7.6725e-02,2.4348e+00,7.5020e+00,1.3134e+00,1.0783e-01
3.7700e+03,7.6186e-02,2.4343e+00,7.5020e+00,1.3139e+00,1.0788e-01
3.7800e+03,7.5652e-02,2.4338e+00,7.5020e+00,1.3144e+00,1.0793e-01
3.7900e+03,7.5120e-02,2.4333e+00,7.5020e+00,1.3149e+00,1.0798e-01
3.8000e+03,7.4593e-02,2.4329e+00,7.5020e+00,1.3154e+00,1.0803e-01
3.8100e+03,7.4070e-02,2.4324e+00,7.5020e+00,1.3159e+00,1.0808e-01
3.8200e+03,7.3550e-02,2.4319e+00,7.5020e+00,1.3163e+00,1.0812e-01
3.8300e+03,7.3034e-02,2.4314e+00,7.5020e+00,1.3168e+00,1.0817e-01
3.8400e+03,7.2522e-02,2.4310e+00,7.5020e+00,1.3173e+00,1.0822e-01
3.8500e+03,7.2013e-02,2.4305e+00,7.5020e+00,1.3177e+00,1.0827e-01
3.8600e+03,7.1509e-02,2.4301e+00,7.5020e+00,1.3182e+00,1.0832e-01
3.8700e+03,7.1007e-02,2.4296e+00,7.5020e+00,1.3186e+00,1.0836e-01
3.8800e+03,7.0510e-02,2.4292e+00,7.5020e+00,1.3191e+00,1.0841e-01
3.8900e+03,7.0016e-02,2.4287e+00,7.5020e+00,1.3195e+00,1.0845e-01
3.9000e+03,6.9525e-02,2.4283e+00,7.5020e+00,1.3200e+00,1.0850e-01
3.9100e+03,6.9038e-02,2.4278e+00,7.5020e+00,1.3204e+00,1.0855e-01
3.9200e+03,6.8554e-02,2.4274e+00,7.5020e+00,1.3209e+00,1.0859e-01
3.9300e+03,6.8074e-02,2.4269e+00,7.5020e+00,1.3213e+00,1.0864e-01
3.9400e+03,6.7598e-02,2.4265e+00,7.5020e+00,1.3217e+00,1.0868e-01
3.9500e+03,6.7124e-02,2.4261e+00,7.5020e+00,1.3222e+00,1.0872e-01
3.9600e+03,6.6655e-02,2.4257e+00,7.5020e+00,1.3226e+00,1.0877e-01
3.9700e+03,6.6188e-02,2.4252e+00,7.5020e+00,1.3230e+00,1.0881e-01
3.9800e+03,6.5725e-02,2.4248e+00,7.5020e+00,1.3234e+00,1.0886e-01
3.9900e+03,6.5265e-02,2.4244e+00,7.5020e+00,1.3238e+00,1.0890e-01
4.0000e+03,6.4809e-02,2.4240e+00,7.5020e+00,1.3243e+00,1.0894e-01
4.0100e+03,6.4355e-02,2.4236e+00,7.5020e+00,1.3247e+00,1.0898e-01
4.0200e+03,6.3905e-02,2.4232e+00,7.5020e+00,1.3251e+00,1.0903e-01
4.0300e+03,6.3458e-02,2.4228e+00,7.5020e+00,1.3255e+00,1.0907e-01
4.0400e+03,6.3015e-02,2.4224e+00,7.5020e+00,1.3259e+00,1.0911e-01
4.0500e+03,6.2574e-02,2.4220e+00,7.5020e+00,1.3263e+00,1.0915e-01
4.0600e+03,6.2137e-02,2.4216e+00,7.5020e+00,1.3267e+00,1.0919e-01
4.0700e+03,6.1703e-02,2.4212e+00,7.5020e+00,1.3271e+00,1.0923e-01
4.0800e+03,6.1272e-02,2.4208e+00,7.5020e+00,1.3275e+00,1.0927e-01
4.0900e+03,6.0843e-02,2.4204e+00,7.5020e+00,1.3278e+00,1.0931e-01
4.1000e+03,6.0418e-02,2.4200e+00,7.5020e+00,1.3282e+00,1.0935e-01
4.1100e+03,5.9996e-02,2.4196e+00,7.5020e+00,1.3286e+00,1.0939e-01
4.1200e+03,5.9578e-02,2.4192e+00,7.5020e+00,1.3290e+00,1.0943e-01
4.1300e+03,5.9162e-02,2.4189e+00,7.5020e+00,1.3294e+00,1.0947e-01
4.1400e+03,5.8749e-02,2.4185e+00,7.5020e+00,1.3297e+00,1.0951e-01
4.1500e+03,5.8338e-02,2.4181e+00,7.5020e+00,1.3301e+00,1.0955e-01
4.1600e+03,5.7931e-02,2.4177e+00,7.5020e+00,1.3305e+00,1.0958e-01
4.1700e+03,5.7527e-02,2.4174e+00,7.5020e+00,1.3309e+00,1.0962e-01
4.1800e+03,5.7126e-02,2.4170e+00,7.5020e+00,1.3312e+00,1.0966e-01
4.1900e+03,5.6727e-02,2.4166e+00,7.5020e+00,1.3316e+00,1.0970e-01
4.2000e+03,5.6331e-02,2.4163e+00,7.5020e+00,1.3319e+00,1.0973e-01
4.2100e+03,5.5939e-02,2.4159e+00,7.5020e+00,1.3323e+00,1.0977e-01
4.2200e+03,5.5548e-02,2.4156e+00,7.5020e+00,1.3326e+00,1.0981e-01
4.2300e+03,5.5161e-02,2.4152e+00,7.5020e+00,1.3330e+00,1.0984e-01
4.2400e+03,5.4777e-02,2.4149e+00,7.5020e+00,1.3333e+00,1.0988e-01
4.2500e+03,5.4395e-02,2.4145e+00,7.5020e+00,1.3337e+00,1.0992e-01
4.2600e+03,5.4016e-02,2.4142e+00,7.5020e+00,1.3340e+00,1.0995e-01
4.2700e+03,5.3639e-02,2.4138e+00,7.5020e+00,1.3344e+00,1.0999e-01
4.2800e+03,5.3265e-02,2.4135e+00,7.5020e+00,1.3347e+00,1.1002e-01
4.2900e+03,5.2894e-02,2.4132e+00,7.5020e+00,1.3351e+00,1.1006e-01
4.3000e+03,5.2526e-02,2.4128e+00,7.5020e+00,1.3354e+00,1.1009e-01
4.3100e+03,5.2160e-02,2.4125e+00,7.5020e+00,1.3357e+00,1.1013e-01
4.3200e+03,5.1797e-02,2.4122e+00,7.5020e+00,1.3360e+00,1.1016e-01
4.3300e+03,5.1436e-02,2.4118e+00,7.5020e+00,1.3364e+00,1.1019e-01
4.3400e+03,5.1078e-02,2.4115e+00,7.5020e+00,1.3367e+00,1.1023e-01
4.3500e+03,5.0722e-02,2.4112e+00,7.5020e+00,1.3370e+00,1.1026e-01
4.3600e+03,5.0369e-02,2.4109e+00,7.5020e+00,1.3373e+00,1.1029e-01
4.3700e+03,5.0018e-02,2.4106e+00,7.5020e+00,1.3377e+00,1.1033e-01
4.3800e+03,4.9670e-02,2.4102e+00,7.5020e+00,1.3380e+00,1.1036e-01
4.3900e+03,4.9325e-02,2.4099e+00,7.5020e+00,1.3383e+00,1.1039e-01
4.4000e+03,4.8981e-02,2.4096e+00,7.5020e+00,1.3386e+00,1.1042e-01
4.4100e+03,4.8641e-02,2.4093e+00,7.5020e+00,1.3389e+00,1.1046e-01
4.4200e+03,4.8302e-02,2.4090e+00,7.5020e+00,1.3392e+00,1.1049e-01
4.4300e+03,4.7966e-02,2.4087e+00,7.5020e+00,1.3395e+00,1.1052e-01
4.4400e+03,4.7633e-02,2.4084e+00,7.5020e+00,1.3398e+00,1.1055e-01
4.4500e+03,4.7301e-02,2.4081e+00,7.5020e+00,1.3401e+00,1.1058e-01
4.4600e+03,4.6972e-02,2.4078e+00,7.5020e+00,1.3404e+00,1.1061e-01
4.4700e+03,4.6646e-02,2.4075e+00,7.5020e+00,1.3407e+00,1.1064e-01
4.4800e+03,4.6321e-02,2.4072e+00,7.5020e+00,1.3410e+00,1.1067e-01
4.4900e+03,4.5999e-02,2.4069e+00,7.5020e+00,1.3413e+00,1.1070e-01
4.5000e+03,4.5680e-02,2.4066e+00,7.5020e+00,1.3416e+00,1.1074e-01
4.5100e+03,4.5362e-02,2.4063e+00,7.5020e+00,1.3419e+00,1.1076e-01
4.5200e+03,4.5047e-02,2.4060e+00,7.5020e+00,1.3422e+00,1.1079e-01
4.5300e+03,4.4734e-02,2.4058e+00,7.5020e+00,1.3424e+00,1.1082e-01
4.5400e+03,4.4423e-02,2.4055e+00,7.5020e+00,1.3427e+00,1.1085e-01
4.5500e+03,4.4115e-02,2.4052e+00,7.5020e+00,1.3430e+00,1.1088e-01
4.5600e+03,4.3808e-02,2.4049e+00,7.5020e+00,1.3433e+00,1.1091e-01
4.5700e+03,4.3504e-02,2.4046e+00,7.5020e+00,1.3436e+00,1.1094e-01
4.5800e+03,4.3202e-02,2.4044e+00,7.5020e+00,1.3438e+00,1.1097e-01
4.5900e+03,4.2902e-02,2.4041e+00,7.5020e+00,1.3441e+00,1.1100e-01
4.6000e+03,4.2604e-02,2.4038e+00,7.5020e+00,1.3444e+00,1.1102e-01
4.6100e+03,4.2308e-02,2.4036e+00,7.5020e+00,1.3446e+00,1.1105e-01
4.6200e+03,4.2014e-02,2.4033e+00,7.5020e+00,1.3449e+00,1.1108e-01
4.6300e+03,4.1723e-02,2.4030e+00,7.5020e+00,1.3452e+00,1.1111e-01
4.6400e+03,4.1433e-02,2.4028e+00,7.5020e+00,1.3454e+00,1.1113e-01
4.6500e+03,4.1146e-02,2.4025e+00,7.5020e+00,1.3457e+00,1.1116e-01
4.6600e+03,4.0860e-02,2.4023e+00,7.5020e+00,1.3460e+00,1.1119e-01
4.6700e+03,4.0577e-02,2.4020e+00,7.5020e+00,1.3462e+00,1.1122e-01
4.6800e+03,4.0295e-02,2.4017e+00,7.5020e+00,1.3465e+00,1.1124e-01
4.6900e+03,4.0016e-02,2.4015e+00,7.5020e+00,1.3467e+00,1.1127e-01
4.7000e+03,3.9738e-02,2.4012e+00,7.5020e+00,1.3470e+00,1.1129e-01
4.7100e+03,3.9462e-02,2.4010e+00,7.5020e+00,1.3472e+00,1.1132e-01
4.7200e+03,3.9189e-02,2.4007e+00,7.5020e+00,1.3475e+00,1.1135e-01
4.7300e+03,3.8917e-02,2.4005e+00,7.5020e+00,1.3477e+00,1.1137e-01
4.7400e+03,3.8647e-02,2.4002e+00,7.5020e+00,1.3480e+00,1.1140e-01
4.7500e+03,3.8379e-02,2.4000e+00,7.5020e+00,1.3482e+00,1.1142e-01
4.7600e+03,3.8113e-02,2.3998e+00,7.5020e+00,1.3484e+00,1.1145e-01
4.7700e+03,3.7849e-02,2.3995e+00,7.5020e+00,1.3487e+00,1.1147e-01
4.7800e+03,3.7586e-02,2.3993e+00,7.5020e+00,1.3489e+00,1.1150e-01
4.7900e+03,3.7326e-02,2.3990e+00,7.5020e+00,1.3492e+00,1.1152e-01
4.8000e+03,3.7067e-02,2.3988e+00,7.5020e+00,1.3494e+00,1.1155e-01
4.8100e+03,3.6810e-02,2.3986e+00,7.5020e+00,1.3496e+00,1.1157e-01
4.8200e+03,3.6555e-02,2.3983e+00,7.5020e+00,1.3499e+00,1.1160e-01
4.8300e+03,3.6302e-02,2.3981e+00,7.5020e+00,1.3501e+00,1.1162e-01
4.8400e+03,3.6051e-02,2.3979e+00,7.5020e+00,1.3503e+00,1.1164e-01
4.8500e+03,3.5801e-02,2.3977e+00,7.5020e+00,1.3505e+00,1.1167e-01
4.8600e+03,3.5553e-02,2.3974e+00,7.5020e+00,1.3508e+00,1.1169e-01
4.8700e+03,3.5307e-02,2.3972e+00,7.5020e+00,1.3510e+00,1.1171e-01
4.8800e+03,3.5062e-02,2.3970e+00,7.5020e+00,1.3512e+00,1.1174e-01
4.8900e+03,3.4819e-02,2.3968e+00,7.5020e+00,1.3514e+00,1.1176e-01
4.9000e+03,3.4578e-02,2.3966e+00,7.5020e+00,1.3516e+00,1.1178e-01
4.9100e+03,3.4339e-02,2.3963e+00,7.5020e+00,1.3519e+00,1.1180e-01
4.9200e+03,3.4101e-02,2.3961e+00,7.5020e+00,1.3521e+00,1.1183e-01
4.9300e+03,3.3865e-02,2.3959e+00,7.5020e+00,1.3523e+00,1.1185e-01
4.9400e+03,3.3630e-02,2.3957e+00,7.5020e+00,1.3525e+00,1.1187e-01
4.9500e+03,3.3398e-02,2.3955e+00,7.5020e+00,1.3527e+00,1.1189e-01
4.9600e+03,3.3166e-02,2.3953e+00,7.5020e+00,1.3529e+00,1.1192e-01
4.9700e+03,3.2937e-02,2.3951e+00,7.5020e+00,1.3531e+00,1.1194e-01
4.9800e+03,3.2709e-02,2.3949e+00,7.5020e+00,1.3533e+00,1.1196e-01
4.9900e+03,3.2483e-02,2.3947e+00,7.5020e+00,1.3535e+00,1.1198e-01
5.0000e+03,3.2258e-02,2.3945e+00,7.5020e+00,1.3537e+00,1.1200e-01
5.0100e+03,3.2035e-02,2.3942e+00,7.5020e+00,1.3539e+00,1.1202e-01
5.0200e+03,3.1813e-02,2.3940e+00,7.5020e+00,1.3541e+00,1.1204e-01
5.0300e+03,3.1593e-02,2.3938e+00,7.5020e+00,1.3543e+00,1.1206e-01
5.0400e+03,3.1375e-02,2.3936e+00,7.5020e+00,1.3545e+00,1.1208e-01
5.0500e+03,3.1158e-02,2.3935e+00,7.5020e+00,1.3547e+00,1.1211e-01
5.0600e+03,3.0942e-02,2.3933e+00,7.5020e+00,1.3549e+00,1.1213e-01
5.0700e+03,3.0728e-02,2.3931e+00,7.5020e+00,1.3551e+00,1.1215e-01
5.0800e+03,3.0516e-02,2.3929e+00,7.5020e+00,1.3553e+00,1.1217e-01
5.0900e+03,3.0305e-02,2.3927e+00,7.5020e+00,1.3555e+00,1.1219e-01
5.1000e+03,3.0095e-02,2.3925e+00,7.5020e+00,1.3557e+00,1.1221e-01
5.1100e+03,2.9887e-02,2.3923e+00,7.5020e+00,1.3559e+00,1.1223e-01
5.1200e+03,2.9680e-02,2.3921e+00,7.5020e+00,1.3561e+00,1.1224e-01
5.1300e+03,2.9475e-02,2.3919e+00,7.5020e+00,1.3563e+00,1.1226e-01
5.1400e+03,2.9271e-02,2.3917e+00,7.5020e+00,1.3564e+00,1.1228e-01
5.1500e+03,2.9069e-02,2.3916e+00,7.5020e+00,1.3566e+00,1.1230e-01
5.1600e+03,2.8868e-02,2.3914e+00,7.5020e+00,1.3568e+00,1.1232e-01
5.1700e+03,2.8669e-02,2.3912e+00,7.5020e+00,1.3570e+00,1.1234e-01
5.1800e+03,2.8471e-02,2.3910e+00,7.5020e+00,1.3572e+00,1.1236e-01
5.1900e+03,2.8274e-02,2.3908e+00,7.5020e+00,1.3574e+00,1.1238e-01
5.2000e+03,2.8079e-02,2.3907e+00,7.5020e+00,1.3575e+00,1.1240e-01
5.2100e+03,2.7885e-02,2.3905e+00,7.5020e+00,1.3577e+00,1.1241e-01
5.2200e+03,2.7692e-02,2.3903e+00,7.5020e+00,1.3579e+00,1.1243e-01
5.2300e+03,2.7501e-02,2.3901e+00,7.5020e+00,1.3581e+00,1.1245e-01
5.2400e+03,2.7311e-02,2.3900e+00,7.5020e+00,1.3582e+00,1.1247e-01
5.2500e+03,2.7122e-02,2.3898e+00,7.5020e+00,1.3584e+00,1.1249e-01
5.2600e+03,2.6935e-02,2.3896e+00,7.5020e+00,1.3586e+00,1.1250e-01
5.2700e+03,2.6749e-02,2.3895e+00,7.5020e+00,1.3587e+00,1.1252e-01
5.2800e+03,2.6564e-02,2.3893e+00,7.5020e+00,1.3589e+00,1.1254e-01
5.2900e+03,2.6380e-02,2.3891e+00,7.5020e+00,1.3591e+00,1.1256e-01
5.3000e+03,2.6198e-02,2.3890e+00,7.5020e+00,1.3592e+00,1.1257e-01
5.3100e+03,2.6017e-02,2.3888e+00,7.5020e+00,1.3594e+00,1.1259e-01
5.3200e+03,2.5838e-02,2.3886e+00,7.5020e+00,1.3596e+00,1.1261e-01
5.3300e+03,2.5659e-02,2.3885e+00,7.5020e+00,1.3597e+00,1.1263e-01
5.3400e+03,2.5482e-02,2.3883e+00,7.5020e+00,1.3599e+00,1.1264e-01
5.3500e+03,2.5306e-02,2.3881e+00,7.5020e+00,1.3600e+00,1.1266e-01
5.3600e+03,2.5132e-02,2.3880e+00,7.5020e+00,1.3602e+00,1.1268e-01
5.3700e+03,2.4958e-02,2.3878e+00,7.5020e+00,1.3604e+00,1.1269e-01
5.3800e+03,2.4786e-02,2.3877e+00,7.5020e+00,1.3605e+00,1.1271e-01
5.3900e+03,2.4615e-02,2.3875e+00,7.5020e+00,1.3607e+00,1.1272e-01
5.4000e+03,2.4445e-02,2.3874e+00,7.5020e+00,1.3608e+00,1.1274e-01
5.4100e+03,2.4276e-02,2.3872e+00,7.5020e+00,1.3610e+00,1.1276e-01
5.4200e+03,2.4109e-02,2.3871e+00,7.5020e+00,1.3611e+00,1.1277e-01
5.4300e+03,2.3943e-02,2.3869e+00,7.5020e+00,1.3613e+00,1.1279e-01
5.4400e+03,2.3777e-02,2.3868e+00,7.5020e+00,1.3614e+00,1.1280e-01
5.4500e+03,2.3613e-02,2.3866e+00,7.5020e+00,1.3616e+00,1.1282e-01
5.4600e+03,2.3450e-02,2.3865e+00,7.5020e+00,1.3617e+00,1.1283e-01
5.4700e+03,2.3289e-02,2.3863e+00,7.5020e+00,1.3619e+00,1.1285e-01
5.4800e+03,2.3128e-02,2.3862e+00,7.5020e+00,1.3620e+00,1.1287e-01
5.4900e+03,2.2968e-02,2.3860e+00,7.5020e+00,1.3622e+00,1.1288e-01
5.5000e+03,2.2810e-02,2.3859e+00,7.5020e+00,1.3623e+00,1.1290e-01
5.5100e+03,2.2653e-02,2.3857e+00,7.5020e+00,1.3624e+00,1.1291e-01
5.5200e+03,2.2496e-02,2.3856e+00,7.5020e+00,1.3626e+00,1.1293e-01
5.5300e+03,2.2341e-02,2.3855e+00,7.5020e+00,1.3627e+00,1.1294e-01
5.5400e+03,2.2187e-02,2.3853e+00,7.5020e+00,1.3629e+00,1.1295e-01
5.5500e+03,2.2034e-02,2.3852e+00,7.5020e+00,1.3630e+00,1.1297e-01
5.5600e+03,2.1882e-02,2.3850e+00,7.5020e+00,1.3631e+00,1.1298e-01
5.5700e+03,2.1732e-02,2.3849e+00,7.5020e+00,1.3633e+00,1.1300e-01
5.5800e+03,2.1582e-02,2.3848e+00,7.5020e+00,1.3634e+00,1.1301e-01
5.5900e+03,2.1433e-02,2.3846e+00,7.5020e+00,1.3635e+00,1.1303e-01
5.6000e+03,2.1285e-02,2.3845e+00,7.5020e+00,1.3637e+00,1.1304e-01
5.6100e+03,2.1138e-02,2.3844e+00,7.5020e+00,1.3638e+00,1.1305e-01
5.6200e+03,2.0993e-02,2.3842e+00,7.5020e+00,1.3639e+00,1.1307e-01
5.6300e+03,2.0848e-02,2.3841e+00,7.5020e+00,1.3641e+00,1.1308e-01
5.6400e+03,2.0704e-02,2.3840e+00,7.5020e+00,1.3642e+00,1.1310e-01
5.6500e+03,2.0562e-02,2.3838e+00,7.5020e+00,1.3643e+00,1.1311e-01
5.6600e+03,2.0420e-02,2.3837e+00,7.5020e+00,1.3645e+00,1.1312e-01
5.6700e+03,2.0279e-02,2.3836e+00,7.5020e+00,1.3646e+00,1.1314e-01
5.6800e+03,2.0140e-02,2.3835e+00,7.5020e+00,1.3647e+00,1.1315e-01
5.6900e+03,2.0001e-02,2.3833e+00,7.5020e+00,1.3648e+00,1.1316e-01
5.7000e+03,1.9863e-02,2.3832e+00,7.5020e+00,1.3650e+00,1.1318e-01
5.7100e+03,1.9726e-02,2.3831e+00,7.5020e+00,1.3651e+00,1.1319e-01
5.7200e+03,1.9590e-02,2.3830e+00,7.5020e+00,1.3652e+00,1.1320e-01
5.7300e+03,1.9455e-02,2.3828e+00,7.5020e+00,1.3653e+00,1.1321e-01
5.7400e+03,1.9321e-02,2.3827e+00,7.5020e+00,1.3655e+00,1.1323e-01
5.7500e+03,1.9188e-02,2.3826e+00,7.5020e+00,1.3656e+00,1.1324e-01
5.7600e+03,1.9056e-02,2.3825e+00,7.5020e+00,1.3657e+00,1.1325e-01
5.7700e+03,1.8925e-02,2.3824e+00,7.5020e+00,1.3658e+00,1.1326e-01
5.7800e+03,1.8794e-02,2.3822e+00,7.5020e+00,1.3659e+00,1.1328e-01
5.7900e+03,1.8665e-02,2.3821e+00,7.5020e+00,1.3660e+00,1.1329e-01
5.8000e+03,1.8536e-02,2.3820e+00,7.5020e+00,1.3662e+00,1.1330e-01
