t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.9955e-03,2.0939e+00,2.5040e+00,9.0249e-01,8.9537e-02
2.9100e+03,3.9243e-03,2.0938e+00,2.5040e+00,9.0255e-01,8.9545e-02
2.9200e+03,3.8543e-03,2.0938e+00,2.5040e+00,9.0262e-01,8.9553e-02
2.9300e+03,3.7857e-03,2.0937e+00,2.5040e+00,9.0268e-01,8.9560e-02
2.9400e+03,3.7182e-03,2.0937e+00,2.5040e+00,9.0274e-01,8.9567e-02
2.9500e+03,3.6520e-03,2.0936e+00,2.5040e+00,9.0280e-01,8.9574e-02
2.9600e+03,3.5869e-03,2.0935e+00,2.5040e+00,9.0285e-01,8.9581e-02
2.9700e+03,3.5230e-03,2.0935e+00,2.5040e+00,9.0291e-01,8.9588e-02
2.9800e+03,3.4602e-03,2.0934e+00,2.5040e+00,9.0297e-01,8.9595e-02
2.9900e+03,3.3986e-03,2.0934e+00,2.5040e+00,9.0302e-01,8.9601e-02
3.0000e+03,3.3381e-03,2.0933e+00,2.5040e+00,9.0308e-01,8.9608e-02
3.0100e+03,3.2786e-03,2.0933e+00,2.5040e+00,9.0313e-01,8.9614e-02
3.0200e+03,3.2202e-03,2.0932e+00,2.5040e+00,9.0318e-01,8.9620e-02
3.0300e+03,3.1628e-03,2.0932e+00,2.5040e+00,9.0323e-01,8.9626e-02
