t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2733e-01,2.2045e+00,7.5013e+00,7.9441e-01,7.6922e-02
2.9100e+03,1.2652e-01,2.2038e+00,7.5013e+00,7.9515e-01,7.7005e-02
2.9200e+03,1.2570e-01,2.2031e+00,7.5013e+00,7.9588e-01,7.7088e-02
2.9300e+03,1.2490e-01,2.2023e+00,7.5013e+00,7.9660e-01,7.7171e-02
2.9400e+03,1.2409e-01,2.2016e+00,7.5013e+00,7.9732e-01,7.7252e-02
2.9500e+03,1.2330e-01,2.2009e+00,7.5013e+00,7.9804e-01,7.7334e-02
2.9600e+03,1.2250e-01,2.2002e+00,7.5013e+00,7.9875e-01,7.7414e-02
2.9700e+03,1.2172e-01,2.1995e+00,7.5013e+00,7.9946e-01,7.7495e-02
2.9800e+03,1.2094e-01,2.1988e+00,7.5013e+00,8.0016e-01,7.7574e-02
2.9900e+03,1.2016e-01,2.1981e+00,7.5013e+00,8.0085e-01,7.7654e-02
3.0000e+03,1.1939e-01,2.1974e+00,7.5013e+00,8.0155e-01,7.7732e-02
3.0100e+03,1.1863e-01,2.1967e+00,7.5013e+00,8.0223e-01,7.7811e-02
3.0200e+03,1.1786e-01,2.1960e+00,7.5013e+00,8.0292e-01,7.7888e-02
3.0300e+03,1.1711e-01,2.1953e+00,7.5013e+00,8.0359e-01,7.7965e-02
3.0400e+03,1.1636e-01,2.1947e+00,7.5013e+00,8.0427e-01,7.8042e-02
3.0500e+03,1.1561e-01,2.1940e+00,7.5013e+00,8.0494e-01,7.8118e-02
3.0600e+03,1.1487e-01,2.1933e+00,7.5013e+00,8.0560e-01,7.8194e-02
3.0700e+03,1.1414e-01,2.1927e+00,7.5013e+00,8.0626e-01,7.8269e-02
3.0800e+03,1.1341e-01,2.1920e+00,7.5013e+00,8.0692e-01,7.8344e-02
3.0900e+03,1.1268e-01,2.1914e+00,7.5013e+00,8.0757e-01,7.8418e-02
3.1000e+03,1.1196e-01,2.1907e+00,7.5013e+00,8.0821e-01,7.8492e-02
3.1100e+03,1.1125e-01,2.1901e+00,7.5013e+00,8.0886e-01,7.8566e-02
3.1200e+03,1.1053e-01,2.1894e+00,7.5013e+00,8.0950e-01,7.8638e-02
3.1300e+03,1.0983e-01,2.1888e+00,7.5013e+00,8.1013e-01,7.8711e-02
3.1400e+03,1.0913e-01,2.1882e+00,7.5013e+00,8.1076e-01,7.8783e-02
3.1500e+03,1.0843e-01,2.1875e+00,7.5013e+00,8.1138e-01,7.8854e-02
3.1600e+03,1.0774e-01,2.1869e+00,7.5013e+00,8.1201e-01,7.8925e-02
3.1700e+03,1.0705e-01,2.1863e+00,7.5013e+00,8.1262e-01,7.8996e-02
3.1800e+03,1.0637e-01,2.1857e+00,7.5013e+00,8.1324e-01,7.9066e-02
3.1900e+03,1.0569e-01,2.1851e+00,7.5013e+00,8.1385e-01,7.9136e-02
3.2000e+03,1.0501e-01,2.1845e+00,7.5013e+00,8.1445e-01,7.9205e-02
3.2100e+03,1.0434e-01,2.1839e+00,7.5013e+00,8.1505e-01,7.9274e-02
3.2200e+03,1.0368e-01,2.1833e+00,7.5013e+00,8.1565e-01,7.9342e-02
3.2300e+03,1.0302e-01,2.1827e+00,7.5013e+00,8.1624e-01,7.9410e-02
3.2400e+03,1.0236e-01,2.1821e+00,7.5013e+00,8.1683e-01,7.9477e-02
3.2500e+03,1.0171e-01,2.1815e+00,7.5013e+00,8.1742e-01,7.9544e-02
3.2600e+03,1.0106e-01,2.1809e+00,7.5013e+00,8.1800e-01,7.9611e-02
3.2700e+03,1.0042e-01,2.1803e+00,7.5013e+00,8.1857e-01,7.9677e-02
3.2800e+03,9.9777e-02,2.1798e+00,7.5013e+00,8.1915e-01,7.9743e-02
3.2900e+03,9.9142e-02,2.1792e+00,7.5013e+00,8.1972e-01,7.9808e-02
3.3000e+03,9.8511e-02,2.1786e+00,7.5013e+00,8.2028e-01,7.9873e-02
3.3100e+03,9.7884e-02,2.1781e+00,7.5013e+00,8.2085e-01,7.9938e-02
3.3200e+03,9.7262e-02,2.1775e+00,7.5013e+00,8.2141e-01,8.0002e-02
3.3300e+03,9.6643e-02,2.1769e+00,7.5013e+00,8.2196e-01,8.0066e-02
3.3400e+03,9.6028e-02,2.1764e+00,7.5013e+00,8.2251e-01,8.0129e-02
3.3500e+03,9.5418e-02,2.1758e+00,7.5013e+00,8.2306e-01,8.0192e-02
3.3600e+03,9.4812e-02,2.1753e+00,7.5013e+00,8.2360e-01,8.0254e-02
3.3700e+03,9.4209e-02,2.1748e+00,7.5013e+00,8.2414e-01,8.0317e-02
3.3800e+03,9.3611e-02,2.1742e+00,7.5013e+00,8.2468e-01,8.0378e-02
3.3900e+03,9.3016e-02,2.1737e+00,7.5013e+00,8.2521e-01,8.0440e-02
3.4000e+03,9.2425e-02,2.1732e+00,7.5013e+00,8.2574e-01,8.0501e-02
3.4100e+03,9.1838e-02,2.1726e+00,7.5013e+00,8.2627e-01,8.0561e-02
3.4200e+03,9.1255e-02,2.1721e+00,7.5013e+00,8.2679e-01,8.0621e-02
3.4300e+03,9.0676e-02,2.1716e+00,7.5013e+00,8.2731e-01,8.0681e-02
3.4400e+03,9.0101e-02,2.1711e+00,7.5013e+00,8.2783e-01,8.0740e-02
3.4500e+03,8.9529e-02,2.1706e+00,7.5013e+00,8.2834e-01,8.0799e-02
3.4600e+03,8.8962e-02,2.1700e+00,7.5013e+00,8.2885e-01,8.0858e-02
3.4700e+03,8.8398e-02,2.1695e+00,7.5013e+00,8.2935e-01,8.0916e-02
3.4800e+03,8.7837e-02,2.1690e+00,7.5013e+00,8.2986e-01,8.0974e-02
3.4900e+03,8.7280e-02,2.1685e+00,7.5013e+00,8.3036e-01,8.1032e-02
3.5000e+03,8.6727e-02,2.1680e+00,7.5013e+00,8.3085e-01,8.1089e-02
3.5100e+03,8.6178e-02,2.1675e+00,7.5013e+00,8.3135e-01,8.1146e-02
3.5200e+03,8.5632e-02,2.1671e+00,7.5013e+00,8.3183e-01,8.1202e-02
3.5300e+03,8.5090e-02,2.1666e+00,7.5013e+00,8.3232e-01,8.1258e-02
3.5400e+03,8.4551e-02,2.1661e+00,7.5013e+00,8.3280e-01,8.1314e-02
3.5500e+03,8.4015e-02,2.1656e+00,7.5013e+00,8.3328e-01,8.1370e-02
3.5600e+03,8.3484e-02,2.1651e+00,7.5013e+00,8.3376e-01,8.1425e-02
3.5700e+03,8.2955e-02,2.1647e+00,7.5013e+00,8.3423e-01,8.1479e-02
3.5800e+03,8.2430e-02,2.1642e+00,7.5013e+00,8.3470e-01,8.1534e-02
3.5900e+03,8.1909e-02,2.1637e+00,7.5013e+00,8.3517e-01,8.1588e-02
3.6000e+03,8.1391e-02,2.1632e+00,7.5013e+00,8.3564e-01,8.1641e-02
3.6100e+03,8.0876e-02,2.1628e+00,7.5013e+00,8.3610e-01,8.1695e-02
3.6200e+03,8.0365e-02,2.1623e+00,7.5013e+00,8.3656e-01,8.1748e-02
3.6300e+03,7.9857e-02,2.1619e+00,7.5013e+00,8.3701e-01,8.1800e-02
3.6400e+03,7.9352e-02,2.1614e+00,7.5013e+00,8.3746e-01,8.1853e-02
3.6500e+03,7.8851e-02,2.1610e+00,7.5013e+00,8.3791e-01,8.1905e-02
3.6600e+03,7.8353e-02,2.1605e+00,7.5013e+00,8.3836e-01,8.1956e-02
3.6700e+03,7.7858e-02,2.1601e+00,7.5013e+00,8.3880e-01,8.2008e-02
3.6800e+03,7.7366e-02,2.1596e+00,7.5013e+00,8.3924e-01,8.2059e-02
3.6900e+03,7.6878e-02,2.1592e+00,7.5013e+00,8.3968e-01,8.2109e-02
3.7000e+03,7.6392e-02,2.1588e+00,7.5013e+00,8.4012e-01,8.2160e-02
3.7100e+03,7.5910e-02,2.1583e+00,7.5013e+00,8.4055e-01,8.2210e-02
3.7200e+03,7.5431e-02,2.1579e+00,7.5013e+00,8.4098e-01,8.2259e-02
3.7300e+03,7.4955e-02,2.1575e+00,7.5013e+00,8.4140e-01,8.2309e-02
3.7400e+03,7.4482e-02,2.1570e+00,7.5013e+00,8.4183e-01,8.2358e-02
3.7500e+03,7.4012e-02,2.1566e+00,7.5013e+00,8.4225e-01,8.2407e-02
3.7600e+03,7.3546e-02,2.1562e+00,7.5013e+00,8.4267e-01,8.2455e-02
3.7700e+03,7.3082e-02,2.1558e+00,7.5013e+00,8.4308e-01,8.2503e-02
3.7800e+03,7.2621e-02,2.1554e+00,7.5013e+00,8.4350e-01,8.2551e-02
3.7900e+03,7.2163e-02,2.1550e+00,7.5013e+00,8.4391e-01,8.2599e-02
3.8000e+03,7.1709e-02,2.1546e+00,7.5013e+00,8.4431e-01,8.2646e-02
3.8100e+03,7.1257e-02,2.1542e+00,7.5013e+00,8.4472e-01,8.2693e-02
3.8200e+03,7.0808e-02,2.1538e+00,7.5013e+00,8.4512e-01,8.2740e-02
3.8300e+03,7.0362e-02,2.1534e+00,7.5013e+00,8.4552e-01,8.2786e-02
3.8400e+03,6.9919e-02,2.1530e+00,7.5013e+00,8.4592e-01,8.2832e-02
3.8500e+03,6.9478e-02,2.1526e+00,7.5013e+00,8.4631e-01,8.2878e-02
3.8600e+03,6.9041e-02,2.1522e+00,7.5013e+00,8.4670e-01,8.2924e-02
3.8700e+03,6.8606e-02,2.1518e+00,7.5013e+00,8.4709e-01,8.2969e-02
3.8800e+03,6.8174e-02,2.1514e+00,7.5013e+00,8.4748e-01,8.3014e-02
3.8900e+03,6.7745e-02,2.1510e+00,7.5013e+00,8.4786e-01,8.3059e-02
3.9000e+03,6.7319e-02,2.1506e+00,7.5013e+00,8.4825e-01,8.3103e-02
3.9100e+03,6.6896e-02,2.1502e+00,7.5013e+00,8.4863e-01,8.3147e-02
3.9200e+03,6.6475e-02,2.1499e+00,7.5013e+00,8.4900e-01,8.3191e-02
3.9300e+03,6.6057e-02,2.1495e+00,7.5013e+00,8.4938e-01,8.3234e-02
3.9400e+03,6.5641e-02,2.1491e+00,7.5013e+00,8.4975e-01,8.3278e-02
3.9500e+03,6.5229e-02,2.1487e+00,7.5013e+00,8.5012e-01,8.3321e-02
3.9600e+03,6.4819e-02,2.1484e+00,7.5013e+00,8.5049e-01,8.3363e-02
3.9700e+03,6.4411e-02,2.1480e+00,7.5013e+00,8.5085e-01,8.3406e-02
3.9800e+03,6.4007e-02,2.1477e+00,7.5013e+00,8.5121e-01,8.3448e-02
3.9900e+03,6.3604e-02,2.1473e+00,7.5013e+00,8.5157e-01,8.3490e-02
4.0000e+03,6.3205e-02,2.1469e+00,7.5013e+00,8.5193e-01,8.3532e-02
4.0100e+03,6.2808e-02,2.1466e+00,7.5013e+00,8.5229e-01,8.3573e-02
4.0200e+03,6.2413e-02,2.1462e+00,7.5013e+00,8.5264e-01,8.3614e-02
4.0300e+03,6.2021e-02,2.1459e+00,7.5013e+00,8.5299e-01,8.3655e-02
4.0400e+03,6.1632e-02,2.1455e+00,7.5013e+00,8.5334e-01,8.3696e-02
4.0500e+03,6.1245e-02,2.1452e+00,7.5013e+00,8.5369e-01,8.3736e-02
4.0600e+03,6.0861e-02,2.1448e+00,7.5013e+00,8.5403e-01,8.3776e-02
4.0700e+03,6.0479e-02,2.1445e+00,7.5013e+00,8.5437e-01,8.3816e-02
4.0800e+03,6.0099e-02,2.1441e+00,7.5013e+00,8.5471e-01,8.3856e-02
4.0900e+03,5.9722e-02,2.1438e+00,7.5013e+00,8.5505e-01,8.3895e-02
4.1000e+03,5.9347e-02,2.1435e+00,7.5013e+00,8.5539e-01,8.3934e-02
4.1100e+03,5.8975e-02,2.1431e+00,7.5013e+00,8.5572e-01,8.3973e-02
4.1200e+03,5.8605e-02,2.1428e+00,7.5013e+00,8.5605e-01,8.4012e-02
4.1300e+03,5.8238e-02,2.1425e+00,7.5013e+00,8.5638e-01,8.4050e-02
4.1400e+03,5.7872e-02,2.1421e+00,7.5013e+00,8.5671e-01,8.4088e-02
4.1500e+03,5.7510e-02,2.1418e+00,7.5013e+00,8.5703e-01,8.4126e-02
4.1600e+03,5.7149e-02,2.1415e+00,7.5013e+00,8.5736e-01,8.4164e-02
4.1700e+03,5.6791e-02,2.1412e+00,7.5013e+00,8.5768e-01,8.4201e-02
4.1800e+03,5.6435e-02,2.1409e+00,7.5013e+00,8.5799e-01,8.4239e-02
4.1900e+03,5.6081e-02,2.1405e+00,7.5013e+00,8.5831e-01,8.4276e-02
4.2000e+03,5.5730e-02,2.1402e+00,7.5013e+00,8.5863e-01,8.4312e-02
4.2100e+03,5.5381e-02,2.1399e+00,7.5013e+00,8.5894e-01,8.4349e-02
4.2200e+03,5.5034e-02,2.1396e+00,7.5013e+00,8.5925e-01,8.4385e-02
4.2300e+03,5.4689e-02,2.1393e+00,7.5013e+00,8.5956e-01,8.4421e-02
4.2400e+03,5.4347e-02,2.1390e+00,7.5013e+00,8.5986e-01,8.4457e-02
4.2500e+03,5.4007e-02,2.1387e+00,7.5013e+00,8.6017e-01,8.4493e-02
4.2600e+03,5.3669e-02,2.1384e+00,7.5013e+00,8.6047e-01,8.4528e-02
4.2700e+03,5.3333e-02,2.1381e+00,7.5013e+00,8.6077e-01,8.4563e-02
4.2800e+03,5.2999e-02,2.1378e+00,7.5013e+00,8.6107e-01,8.4598e-02
4.2900e+03,5.2667e-02,2.1375e+00,7.5013e+00,8.6137e-01,8.4633e-02
4.3000e+03,5.2338e-02,2.1372e+00,7.5013e+00,8.6166e-01,8.4667e-02
4.3100e+03,5.2010e-02,2.1369e+00,7.5013e+00,8.6196e-01,8.4702e-02
4.3200e+03,5.1685e-02,2.1366e+00,7.5013e+00,8.6225e-01,8.4736e-02
4.3300e+03,5.1361e-02,2.1363e+00,7.5013e+00,8.6254e-01,8.4770e-02
4.3400e+03,5.1040e-02,2.1360e+00,7.5013e+00,8.6283e-01,8.4803e-02
4.3500e+03,5.0721e-02,2.1357e+00,7.5013e+00,8.6311e-01,8.4837e-02
4.3600e+03,5.0404e-02,2.1355e+00,7.5013e+00,8.6339e-01,8.4870e-02
4.3700e+03,5.0089e-02,2.1352e+00,7.5013e+00,8.6368e-01,8.4903e-02
4.3800e+03,4.9776e-02,2.1349e+00,7.5013e+00,8.6396e-01,8.4936e-02
4.3900e+03,4.9465e-02,2.1346e+00,7.5013e+00,8.6424e-01,8.4968e-02
4.4000e+03,4.9155e-02,2.1343e+00,7.5013e+00,8.6451e-01,8.5001e-02
4.4100e+03,4.8848e-02,2.1341e+00,7.5013e+00,8.6479e-01,8.5033e-02
4.4200e+03,4.8543e-02,2.1338e+00,7.5013e+00,8.6506e-01,8.5065e-02
4.4300e+03,4.8240e-02,2.1335e+00,7.5013e+00,8.6533e-01,8.5097e-02
4.4400e+03,4.7938e-02,2.1332e+00,7.5013e+00,8.6560e-01,8.5129e-02
4.4500e+03,4.7639e-02,2.1330e+00,7.5013e+00,8.6587e-01,8.5160e-02
4.4600e+03,4.7341e-02,2.1327e+00,7.5013e+00,8.6614e-01,8.5191e-02
4.4700e+03,4.7046e-02,2.1324e+00,7.5013e+00,8.6640e-01,8.5222e-02
4.4800e+03,4.6752e-02,2.1322e+00,7.5013e+00,8.6666e-01,8.5253e-02
4.4900e+03,4.6460e-02,2.1319e+00,7.5013e+00,8.6692e-01,8.5284e-02
4.5000e+03,4.6170e-02,2.1317e+00,7.5013e+00,8.6718e-01,8.5314e-02
4.5100e+03,4.5882e-02,2.1314e+00,7.5013e+00,8.6744e-01,8.5344e-02
4.5200e+03,4.5595e-02,2.1311e+00,7.5013e+00,8.6770e-01,8.5374e-02
4.5300e+03,4.5311e-02,2.1309e+00,7.5013e+00,8.6795e-01,8.5404e-02
4.5400e+03,4.5028e-02,2.1306e+00,7.5013e+00,8.6821e-01,8.5434e-02
4.5500e+03,4.4747e-02,2.1304e+00,7.5013e+00,8.6846e-01,8.5463e-02
4.5600e+03,4.4468e-02,2.1301e+00,7.5013e+00,8.6871e-01,8.5493e-02
4.5700e+03,4.4191e-02,2.1299e+00,7.5013e+00,8.6896e-01,8.5522e-02
4.5800e+03,4.3915e-02,2.1296e+00,7.5013e+00,8.6920e-01,8.5551e-02
4.5900e+03,4.3641e-02,2.1294e+00,7.5013e+00,8.6945e-01,8.5580e-02
4.6000e+03,4.3369e-02,2.1291e+00,7.5013e+00,8.6969e-01,8.5608e-02
4.6100e+03,4.3098e-02,2.1289e+00,7.5013e+00,8.6993e-01,8.5637e-02
4.6200e+03,4.2830e-02,2.1287e+00,7.5013e+00,8.7017e-01,8.5665e-02
4.6300e+03,4.2563e-02,2.1284e+00,7.5013e+00,8.7041e-01,8.5693e-02
4.6400e+03,4.2297e-02,2.1282e+00,7.5013e+00,8.7065e-01,8.5721e-02
4.6500e+03,4.2034e-02,2.1280e+00,7.5013e+00,8.7089e-01,8.5749e-02
4.6600e+03,4.1772e-02,2.1277e+00,7.5013e+00,8.7112e-01,8.5776e-02
4.6700e+03,4.1511e-02,2.1275e+00,7.5013e+00,8.7135e-01,8.5804e-02
4.6800e+03,4.1253e-02,2.1273e+00,7.5013e+00,8.7159e-01,8.5831e-02
4.6900e+03,4.0996e-02,2.1270e+00,7.5013e+00,8.7182e-01,8.5858e-02
4.7000e+03,4.0740e-02,2.1268e+00,7.5013e+00,8.7204e-01,8.5885e-02
4.7100e+03,4.0486e-02,2.1266e+00,7.5013e+00,8.7227e-01,8.5911e-02
4.7200e+03,4.0234e-02,2.1263e+00,7.5013e+00,8.7250e-01,8.5938e-02
4.7300e+03,3.9984e-02,2.1261e+00,7.5013e+00,8.7272e-01,8.5964e-02
4.7400e+03,3.9735e-02,2.1259e+00,7.5013e+00,8.7294e-01,8.5990e-02
4.7500e+03,3.9487e-02,2.1257e+00,7.5013e+00,8.7317e-01,8.6016e-02
4.7600e+03,3.9241e-02,2.1255e+00,7.5013e+00,8.7339e-01,8.6042e-02
4.7700e+03,3.8997e-02,2.1252e+00,7.5013e+00,8.7360e-01,8.6068e-02
4.7800e+03,3.8754e-02,2.1250e+00,7.5013e+00,8.7382e-01,8.6094e-02
4.7900e+03,3.8513e-02,2.1248e+00,7.5013e+00,8.7404e-01,8.6119e-02
4.8000e+03,3.8273e-02,2.1246e+00,7.5013e+00,8.7425e-01,8.6144e-02
4.8100e+03,3.8035e-02,2.1244e+00,7.5013e+00,8.7446e-01,8.6169e-02
4.8200e+03,3.7798e-02,2.1242e+00,7.5013e+00,8.7468e-01,8.6194e-02
4.8300e+03,3.7563e-02,2.1239e+00,7.5013e+00,8.7489e-01,8.6219e-02
4.8400e+03,3.7329e-02,2.1237e+00,7.5013e+00,8.7510e-01,8.6244e-02
4.8500e+03,3.7097e-02,2.1235e+00,7.5013e+00,8.7530e-01,8.6268e-02
4.8600e+03,3.6866e-02,2.1233e+00,7.5013e+00,8.7551e-01,8.6292e-02
4.8700e+03,3.6637e-02,2.1231e+00,7.5013e+00,8.7572e-01,8.6317e-02
4.8800e+03,3.6409e-02,2.1229e+00,7.5013e+00,8.7592e-01,8.6341e-02
4.8900e+03,3.6183e-02,2.1227e+00,7.5013e+00,8.7612e-01,8.6364e-02
4.9000e+03,3.5957e-02,2.1225e+00,7.5013e+00,8.7632e-01,8.6388e-02
4.9100e+03,3.5734e-02,2.1223e+00,7.5013e+00,8.7652e-01,8.6412e-02
4.9200e+03,3.5512e-02,2.1221e+00,7.5013e+00,8.7672e-01,8.6435e-02
4.9300e+03,3.5291e-02,2.1219e+00,7.5013e+00,8.7692e-01,8.6458e-02
4.9400e+03,3.5071e-02,2.1217e+00,7.5013e+00,8.7712e-01,8.6482e-02
4.9500e+03,3.4853e-02,2.1215e+00,7.5013e+00,8.7731e-01,8.6505e-02
4.9600e+03,3.4637e-02,2.1213e+00,7.5013e+00,8.7750e-01,8.6527e-02
4.9700e+03,3.4421e-02,2.1211e+00,7.5013e+00,8.7770e-01,8.6550e-02
4.9800e+03,3.4208e-02,2.1209e+00,7.5013e+00,8.7789e-01,8.6573e-02
4.9900e+03,3.3995e-02,2.1208e+00,7.5013e+00,8.7808e-01,8.6595e-02
5.0000e+03,3.3784e-02,2.1206e+00,7.5013e+00,8.7827e-01,8.6617e-02
5.0100e+03,3.3574e-02,2.1204e+00,7.5013e+00,8.7846e-01,8.6639e-02
5.0200e+03,3.3365e-02,2.1202e+00,7.5013e+00,8.7864e-01,8.6661e-02
5.0300e+03,3.3158e-02,2.1200e+00,7.5013e+00,8.7883e-01,8.6683e-02
5.0400e+03,3.2952e-02,2.1198e+00,7.5013e+00,8.7901e-01,8.6705e-02
5.0500e+03,3.2747e-02,2.1196e+00,7.5013e+00,8.7919e-01,8.6727e-02
5.0600e+03,3.2544e-02,2.1195e+00,7.5013e+00,8.7938e-01,8.6748e-02
5.0700e+03,3.2342e-02,2.1193e+00,7.5013e+00,8.7956e-01,8.6769e-02
5.0800e+03,3.2141e-02,2.1191e+00,7.5013e+00,8.7974e-01,8.6791e-02
5.0900e+03,3.1941e-02,2.1189e+00,7.5013e+00,8.7992e-01,8.6812e-02
5.1000e+03,3.1743e-02,2.1187e+00,7.5013e+00,8.8009e-01,8.6833e-02
5.1100e+03,3.1546e-02,2.1186e+00,7.5013e+00,8.8027e-01,8.6853e-02
5.1200e+03,3.1350e-02,2.1184e+00,7.5013e+00,8.8044e-01,8.6874e-02
5.1300e+03,3.1155e-02,2.1182e+00,7.5013e+00,8.8062e-01,8.6895e-02
5.1400e+03,3.0962e-02,2.1180e+00,7.5013e+00,8.8079e-01,8.6915e-02
5.1500e+03,3.0770e-02,2.1179e+00,7.5013e+00,8.8096e-01,8.6935e-02
5.1600e+03,3.0579e-02,2.1177e+00,7.5013e+00,8.8113e-01,8.6956e-02
5.1700e+03,3.0389e-02,2.1175e+00,7.5013e+00,8.8130e-01,8.6976e-02
5.1800e+03,3.0200e-02,2.1174e+00,7.5013e+00,8.8147e-01,8.6995e-02
5.1900e+03,3.0013e-02,2.1172e+00,7.5013e+00,8.8164e-01,8.7015e-02
5.2000e+03,2.9827e-02,2.1170e+00,7.5013e+00,8.8181e-01,8.7035e-02
5.2100e+03,2.9642e-02,2.1169e+00,7.5013e+00,8.8197e-01,8.7054e-02
5.2200e+03,2.9458e-02,2.1167e+00,7.5013e+00,8.8214e-01,8.7074e-02
5.2300e+03,2.9275e-02,2.1165e+00,7.5013e+00,8.8230e-01,8.7093e-02
5.2400e+03,2.9093e-02,2.1164e+00,7.5013e+00,8.8246e-01,8.7112e-02
5.2500e+03,2.8913e-02,2.1162e+00,7.5013e+00,8.8262e-01,8.7131e-02
5.2600e+03,2.8734e-02,2.1160e+00,7.5013e+00,8.8278e-01,8.7150e-02
5.2700e+03,2.8555e-02,2.1159e+00,7.5013e+00,8.8294e-01,8.7169e-02
5.2800e+03,2.8378e-02,2.1157e+00,7.5013e+00,8.8310e-01,8.7188e-02
5.2900e+03,2.8202e-02,2.1156e+00,7.5013e+00,8.8326e-01,8.7207e-02
5.3000e+03,2.8027e-02,2.1154e+00,7.5013e+00,8.8342e-01,8.7225e-02
5.3100e+03,2.7854e-02,2.1153e+00,7.5013e+00,8.8357e-01,8.7243e-02
5.3200e+03,2.7681e-02,2.1151e+00,7.5013e+00,8.8373e-01,8.7262e-02
5.3300e+03,2.7509e-02,2.1149e+00,7.5013e+00,8.8388e-01,8.7280e-02
5.3400e+03,2.7339e-02,2.1148e+00,7.5013e+00,8.8403e-01,8.7298e-02
5.3500e+03,2.7169e-02,2.1146e+00,7.5013e+00,8.8418e-01,8.7316e-02
5.3600e+03,2.7001e-02,2.1145e+00,7.5013e+00,8.8433e-01,8.7334e-02
5.3700e+03,2.6834e-02,2.1143e+00,7.5013e+00,8.8448e-01,8.7351e-02
5.3800e+03,2.6667e-02,2.1142e+00,7.5013e+00,8.8463e-01,8.7369e-02
5.3900e+03,2.6502e-02,2.1140e+00,7.5013e+00,8.8478e-01,8.7386e-02
5.4000e+03,2.6338e-02,2.1139e+00,7.5013e+00,8.8493e-01,8.7404e-02
5.4100e+03,2.6175e-02,2.1137e+00,7.5013e+00,8.8507e-01,8.7421e-02
5.4200e+03,2.6012e-02,2.1136e+00,7.5013e+00,8.8522e-01,8.7438e-02
5.4300e+03,2.5851e-02,2.1135e+00,7.5013e+00,8.8536e-01,8.7455e-02
5.4400e+03,2.5691e-02,2.1133e+00,7.5013e+00,8.8551e-01,8.7472e-02
5.4500e+03,2.5532e-02,2.1132e+00,7.5013e+00,8.8565e-01,8.7489e-02
5.4600e+03,2.5374e-02,2.1130e+00,7.5013e+00,8.8579e-01,8.7506e-02
5.4700e+03,2.5217e-02,2.1129e+00,7.5013e+00,8.8593e-01,8.7522e-02
5.4800e+03,2.5060e-02,2.1127e+00,7.5013e+00,8.8607e-01,8.7539e-02
5.4900e+03,2.4905e-02,2.1126e+00,7.5013e+00,8.8621e-01,8.7555e-02
5.5000e+03,2.4751e-02,2.1125e+00,7.5013e+00,8.8635e-01,8.7572e-02
5.5100e+03,2.4598e-02,2.1123e+00,7.5013e+00,8.8648e-01,8.7588e-02
5.5200e+03,2.4445e-02,2.1122e+00,7.5013e+00,8.8662e-01,8.7604e-02
5.5300e+03,2.4294e-02,2.1121e+00,7.5013e+00,8.8675e-01,8.7620e-02
5.5400e+03,2.4143e-02,2.1119e+00,7.5013e+00,8.8689e-01,8.7636e-02
5.5500e+03,2.3994e-02,2.1118e+00,7.5013e+00,8.8702e-01,8.7652e-02
5.5600e+03,2.3845e-02,2.1117e+00,7.5013e+00,8.8716e-01,8.7667e-02
5.5700e+03,2.3698e-02,2.1115e+00,7.5013e+00,8.8729e-01,8.7683e-02
5.5800e+03,2.3551e-02,2.1114e+00,7.5013e+00,8.8742e-01,8.7699e-02
5.5900e+03,2.3405e-02,2.1113e+00,7.5013e+00,8.8755e-01,8.7714e-02
5.6000e+03,2.3260e-02,2.1111e+00,7.5013e+00,8.8768e-01,8.7729e-02
5.6100e+03,2.3116e-02,2.1110e+00,7.5013e+00,8.8781e-01,8.7745e-02
5.6200e+03,2.2973e-02,2.1109e+00,7.5013e+00,8.8794e-01,8.7760e-02
5.6300e+03,2.2831e-02,2.1108e+00,7.5013e+00,8.8806e-01,8.7775e-02
5.6400e+03,2.2690e-02,2.1106e+00,7.5013e+00,8.8819e-01,8.7790e-02
5.6500e+03,2.2550e-02,2.1105e+00,7.5013e+00,8.8831e-01,8.7805e-02
5.6600e+03,2.2410e-02,2.1104e+00,7.5013e+00,8.8844e-01,8.7819e-02
5.6700e+03,2.2271e-02,2.1103e+00,7.5013e+00,8.8856e-01,8.7834e-02
5.6800e+03,2.2134e-02,2.1101e+00,7.5013e+00,8.8869e-01,8.7849e-02
5.6900e+03,2.1997e-02,2.1100e+00,7.5013e+00,8.8881e-01,8.7863e-02
5.7000e+03,2.1861e-02,2.1099e+00,7.5013e+00,8.8893e-01,8.7878e-02
5.7100e+03,2.1725e-02,2.1098e+00,7.5013e+00,8.8905e-01,8.7892e-02
5.7200e+03,2.1591e-02,2.1096e+00,7.5013e+00,8.8917e-01,8.7906e-02
5.7300e+03,2.1457e-02,2.1095e+00,7.5013e+00,8.8929e-01,8.7920e-02
5.7400e+03,2.1325e-02,2.1094e+00,7.5013e+00,8.8941e-01,8.7934e-02
5.7500e+03,2.1193e-02,2.1093e+00,7.5013e+00,8.8953e-01,8.7948e-02
5.7600e+03,2.1062e-02,2.1092e+00,7.5013e+00,8.8964e-01,8.7962e-02
5.7700e+03,2.0931e-02,2.1091e+00,7.5013e+00,8.8976e-01,8.7976e-02
5.7800e+03,2.0802e-02,2.1089e+00,7.5013e+00,8.8988e-01,8.7990e-02
5.7900e+03,2.0673e-02,2.1088e+00,7.5013e+00,8.8999e-01,8.8003e-02
5.8000e+03,2.0545e-02,2.1087e+00,7.5013e+00,8.9011e-01,8.8017e-02
